predictions,labels,reconstruction_losses,scales
0,7,0.06624139,0.9
0,7,0.08171999,0.9
0,0,0.059287306,0.9
0,6,0.06781609,0.9
1,1,0.08548531,0.9
0,4,0.06415793,0.9
0,5,0.08060994,0.9
0,0,0.06964539,0.9
0,1,0.081397094,0.9
0,3,0.08278767,0.9
0,9,0.07913162,0.9
0,1,0.08229321,0.9
0,2,0.07708459,0.9
0,0,0.086102754,0.9
0,1,0.073381245,0.9
0,1,0.084820874,0.9
0,9,0.07957397,0.9
0,5,0.061870318,0.9
0,1,0.07310086,0.9
0,1,0.08707798,0.9
0,8,0.059553485,0.9
0,1,0.077378094,0.9
0,0,0.0767184,0.9
0,5,0.075911276,0.9
0,9,0.09800047,0.9
0,6,0.09037354,0.9
0,8,0.06655885,0.9
0,0,0.073059335,0.9
1,1,0.09010964,0.9
0,7,0.08502773,0.9
0,6,0.07817844,0.9
0,6,0.0984795,0.9
0,3,0.0601688,0.9
0,1,0.111376725,0.9
0,5,0.07946936,0.9
0,8,0.06270208,0.9
0,6,0.06704362,0.9
0,6,0.0765728,0.9
0,0,0.0717615,0.9
0,5,0.073525794,0.9
0,2,0.07704034,0.9
0,8,0.08304498,0.9
0,5,0.077054776,0.9
0,5,0.07252769,0.9
0,7,0.07921603,0.9
0,4,0.065415114,0.9
0,6,0.06462642,0.9
0,6,0.09206096,0.9
0,0,0.09114281,0.9
0,6,0.07707965,0.9
0,7,0.08945605,0.9
0,6,0.069214724,0.9
0,4,0.06889685,0.9
0,5,0.078844994,0.9
0,0,0.07747054,0.9
0,1,0.06732363,0.9
0,9,0.08349242,0.9
0,5,0.07464325,0.9
0,1,0.087117255,0.9
0,5,0.09250516,0.9
0,4,0.06724263,0.9
0,6,0.07045576,0.9
0,0,0.058968503,0.9
0,0,0.057139765,0.9
0,0,0.06426007,0.9
0,3,0.09501028,0.9
0,4,0.08529958,0.9
0,1,0.09268697,0.9
0,4,0.061757226,0.9
0,5,0.06584456,0.9
0,9,0.06737636,0.9
0,8,0.07020988,0.9
0,7,0.0937523,0.9
0,5,0.082550906,0.9
0,3,0.08289962,0.9
0,7,0.071351446,0.9
0,6,0.067499146,0.9
0,2,0.08042797,0.9
0,9,0.07626251,0.9
0,4,0.07119664,0.9
0,5,0.06857828,0.9
0,2,0.066659294,0.9
0,6,0.07756865,0.9
0,1,0.0957321,0.9
0,0,0.067097165,0.9
0,6,0.06893142,0.9
0,3,0.07724832,0.9
0,2,0.0627501,0.9
0,6,0.059739273,0.9
0,6,0.06912598,0.9
0,6,0.11591068,0.9
0,4,0.075951956,0.9
0,0,0.063585706,0.9
0,3,0.07224962,0.9
0,7,0.07006538,0.9
0,2,0.10053297,0.9
0,2,0.07955054,0.9
0,9,0.061439827,0.9
0,3,0.06950473,0.9
0,5,0.07453973,0.9
0,1,0.07418899,0.9
0,0,0.093045555,0.9
0,2,0.05643317,0.9
0,1,0.08451199,0.9
0,2,0.07466643,0.9
0,7,0.06471972,0.9
0,4,0.066555776,0.9
0,6,0.08407724,0.9
0,7,0.08763033,0.9
0,3,0.07272444,0.9
0,8,0.06759582,0.9
1,1,0.08644541,0.9
0,8,0.06752279,0.9
0,9,0.061332192,0.9
0,5,0.101192854,0.9
0,6,0.074535556,0.9
0,9,0.08423382,0.9
0,0,0.083943225,0.9
0,7,0.084673285,0.9
0,9,0.06648537,0.9
0,5,0.06893023,0.9
0,4,0.06780223,0.9
0,9,0.11638653,0.9
0,5,0.07258601,0.9
0,5,0.06981627,0.9
1,1,0.08554918,0.9
0,0,0.09559994,0.9
0,5,0.07649891,0.9
0,5,0.063982435,0.9
0,4,0.06921869,0.9
0,7,0.07674054,0.9
0,6,0.10255308,0.9
0,1,0.06801259,0.9
0,9,0.06772705,0.9
0,8,0.09216333,0.9
0,8,0.08307534,0.9
0,1,0.07638877,0.9
0,6,0.079660244,0.9
0,5,0.07457688,0.9
0,1,0.09203247,0.9
0,7,0.0754647,0.9
0,0,0.06324573,0.9
0,9,0.10267346,0.9
0,3,0.06159137,0.9
0,1,0.09794252,0.9
0,4,0.062073078,0.9
0,2,0.06606393,0.9
0,9,0.06964148,0.9
0,3,0.07006965,0.9
0,2,0.07217055,0.9
0,8,0.06608393,0.9
0,8,0.0639358,0.9
0,3,0.09616364,0.9
0,0,0.08191279,0.9
0,7,0.07732224,0.9
0,8,0.088156044,0.9
0,1,0.06832674,0.9
0,0,0.054480866,0.9
0,3,0.08231357,0.9
0,3,0.088524334,0.9
0,0,0.114166506,0.9
0,5,0.075663544,0.9
0,1,0.07170757,0.9
0,9,0.07816875,0.9
0,0,0.06270809,0.9
0,5,0.06833483,0.9
0,4,0.072205186,0.9
0,8,0.07297007,0.9
0,6,0.0705029,0.9
0,4,0.068275064,0.9
0,0,0.065107256,0.9
0,2,0.08127324,0.9
0,9,0.078993775,0.9
0,0,0.0748676,0.9
0,7,0.06794577,0.9
0,4,0.060402256,0.9
0,4,0.075535454,0.9
0,8,0.069817245,0.9
0,0,0.060981274,0.9
0,0,0.054373156,0.9
0,2,0.06076153,0.9
0,0,0.07495653,0.9
0,1,0.090776466,0.9
0,2,0.087806195,0.9
0,0,0.06317956,0.9
0,6,0.06670243,0.9
0,0,0.06094268,0.9
0,4,0.08320414,0.9
0,9,0.09591365,0.9
0,4,0.064133614,0.9
0,3,0.104908824,0.9
0,9,0.09643031,0.9
0,8,0.07810794,0.9
0,8,0.057328384,0.9
0,3,0.08191315,0.9
0,3,0.07282379,0.9
0,8,0.07970943,0.9
0,9,0.07459009,0.9
0,5,0.10374754,0.9
0,0,0.118103415,0.9
0,7,0.073720485,0.9
0,5,0.06757446,0.9
0,3,0.076585665,0.9
0,5,0.067283936,0.9
0,6,0.084428884,0.9
0,6,0.11066958,0.9
0,5,0.08409078,0.9
0,0,0.08569416,0.9
0,4,0.06757083,0.9
0,9,0.08258942,0.9
0,2,0.123636045,0.9
0,2,0.088053666,0.9
0,9,0.07024266,0.9
0,0,0.056182235,0.9
0,7,0.06840082,0.9
0,6,0.06834745,0.9
0,4,0.06312571,0.9
0,2,0.06352315,0.9
0,2,0.07124593,0.9
0,8,0.08802486,0.9
0,7,0.067138754,0.9
0,4,0.07163696,0.9
0,7,0.079004504,0.9
0,8,0.08463005,0.9
0,0,0.08360008,0.9
0,5,0.08262381,0.9
0,1,0.069262005,0.9
0,4,0.10457692,0.9
0,0,0.06802682,0.9
0,9,0.08126446,0.9
0,8,0.07676285,0.9
0,0,0.06306579,0.9
0,4,0.07684148,0.9
0,3,0.07923287,0.9
0,6,0.05968385,0.9
0,1,0.07851283,0.9
0,6,0.07517984,0.9
0,0,0.098506354,0.9
0,7,0.07706682,0.9
0,2,0.08061603,0.9
0,0,0.07786125,0.9
0,9,0.07075656,0.9
0,1,0.08521643,0.9
0,3,0.06553178,0.9
0,4,0.064934395,0.9
0,2,0.07012209,0.9
0,9,0.07230965,0.9
0,6,0.0768596,0.9
0,3,0.101450406,0.9
0,0,0.07027371,0.9
0,7,0.07388001,0.9
0,9,0.096041344,0.9
0,9,0.0706566,0.9
0,1,0.07965826,0.9
0,4,0.061712768,0.9
2,3,0.09086728,0.9
0,3,0.101440825,0.9
0,9,0.072602354,0.9
0,7,0.07581465,0.9
0,1,0.1265115,0.9
0,5,0.07518624,0.9
0,7,0.07490278,0.9
0,8,0.07686901,0.9
0,1,0.07757833,0.9
0,7,0.07420505,0.9
0,8,0.07395721,0.9
0,9,0.071328275,0.9
0,3,0.07917509,0.9
0,3,0.081168555,0.9
0,4,0.0703313,0.9
0,2,0.0721373,0.9
0,2,0.06899369,0.9
0,7,0.09705505,0.9
0,4,0.06925568,0.9
0,9,0.11994747,0.9
0,4,0.069083564,0.9
0,2,0.06508731,0.9
0,6,0.061956376,0.9
0,0,0.07369318,0.9
0,5,0.06999279,0.9
0,9,0.07781707,0.9
0,9,0.09231528,0.9
0,2,0.054655243,0.9
0,8,0.079597384,0.9
0,8,0.08281971,0.9
0,5,0.063560724,0.9
0,3,0.096647166,0.9
0,8,0.07606871,0.9
0,1,0.07035843,0.9
0,2,0.06650903,0.9
0,3,0.085843086,0.9
0,7,0.08445,0.9
0,6,0.07163452,0.9
0,1,0.07866598,0.9
0,5,0.07984484,0.9
0,1,0.10584015,0.9
0,1,0.09930459,0.9
0,5,0.07341035,0.9
0,1,0.07571627,0.9
0,7,0.064499505,0.9
0,1,0.078342564,0.9
0,4,0.081273094,0.9
0,7,0.08569452,0.9
0,1,0.08023026,0.9
0,8,0.06617148,0.9
0,0,0.0807282,0.9
0,7,0.074746184,0.9
0,6,0.08256284,0.9
0,2,0.07335951,0.9
0,7,0.073239796,0.9
0,3,0.08722669,0.9
0,4,0.06622163,0.9
0,8,0.067650825,0.9
0,6,0.06548154,0.9
0,6,0.10054153,0.9
0,4,0.07714205,0.9
0,7,0.109971546,0.9
0,5,0.085707396,0.9
0,4,0.071963094,0.9
0,3,0.07791342,0.9
0,4,0.06743744,0.9
0,7,0.078604065,0.9
0,5,0.0745313,0.9
0,3,0.08717557,0.9
0,2,0.06655583,0.9
0,1,0.07721468,0.9
0,7,0.06927446,0.9
0,2,0.07280777,0.9
0,2,0.07934631,0.9
0,9,0.12006459,0.9
0,8,0.080491126,0.9
0,1,0.07000799,0.9
0,3,0.0755784,0.9
0,3,0.07738436,0.9
0,0,0.060895365,0.9
0,0,0.059433833,0.9
0,8,0.09195945,0.9
0,2,0.059317257,0.9
0,8,0.075939365,0.9
0,7,0.07490549,0.9
0,1,0.0651436,0.9
0,5,0.05836619,0.9
0,9,0.09215057,0.9
0,6,0.062229037,0.9
0,3,0.05727437,0.9
0,7,0.063673,0.9
0,1,0.09685883,0.9
0,2,0.092180885,0.9
0,5,0.06388058,0.9
0,1,0.0823841,0.9
0,8,0.07454629,0.9
0,5,0.09207094,0.9
0,4,0.06915939,0.9
0,0,0.06370334,0.9
0,1,0.06747381,0.9
0,8,0.072846174,0.9
0,3,0.076552086,0.9
0,2,0.06937304,0.9
0,1,0.068002254,0.9
0,8,0.061862785,0.9
0,2,0.0967963,0.9
0,7,0.08310927,0.9
0,3,0.082291104,0.9
0,2,0.062961034,0.9
0,8,0.075550646,0.9
0,0,0.07108555,0.9
0,8,0.070150055,0.9
0,7,0.07818665,0.9
0,3,0.08282466,0.9
0,8,0.08420607,0.9
0,4,0.06967814,0.9
0,4,0.061304614,0.9
0,0,0.072480604,0.9
0,8,0.0894512,0.9
0,2,0.059940666,0.9
0,0,0.08127689,0.9
0,3,0.070278965,0.9
0,5,0.09312663,0.9
0,4,0.065081954,0.9
0,0,0.08305212,0.9
0,3,0.07792679,0.9
0,3,0.087605655,0.9
0,9,0.08766916,0.9
0,7,0.07610234,0.9
0,1,0.06507535,0.9
0,5,0.09031188,0.9
0,8,0.067683704,0.9
0,6,0.075844325,0.9
0,4,0.063375905,0.9
0,5,0.09610606,0.9
0,9,0.07641583,0.9
0,0,0.083584405,0.9
0,0,0.06817186,0.9
0,1,0.07024262,0.9
0,5,0.08824098,0.9
0,4,0.06943239,0.9
0,3,0.07187532,0.9
0,1,0.07643966,0.9
0,0,0.08759451,0.9
0,7,0.08683696,0.9
0,7,0.069387235,0.9
0,0,0.07897726,0.9
0,5,0.06656659,0.9
0,6,0.08427151,0.9
0,7,0.08253317,0.9
0,8,0.06793333,0.9
0,8,0.076084286,0.9
0,4,0.06326752,0.9
0,2,0.059882674,0.9
0,0,0.090836555,0.9
0,8,0.08193738,0.9
0,1,0.07635468,0.9
0,7,0.06632338,0.9
0,9,0.06989136,0.9
0,5,0.07138059,0.9
0,9,0.091275804,0.9
0,1,0.07908979,0.9
0,1,0.067351624,0.9
0,4,0.06744165,0.9
0,5,0.059833545,0.9
0,7,0.084022455,0.9
0,0,0.0753619,0.9
0,1,0.069432765,0.9
0,2,0.066936836,0.9
0,1,0.08327872,0.9
0,9,0.06958679,0.9
0,2,0.07045937,0.9
0,6,0.06464049,0.9
0,5,0.0903191,0.9
0,5,0.06750454,0.9
0,7,0.07605731,0.9
0,5,0.090199105,0.9
0,8,0.07127898,0.9
0,1,0.0699593,0.9
0,8,0.05718389,0.9
0,8,0.07748054,0.9
0,9,0.092386745,0.9
0,0,0.07394075,0.9
0,8,0.09323805,0.9
0,4,0.06967009,0.9
0,0,0.0851135,0.9
0,9,0.08202834,0.9
0,6,0.056201518,0.9
0,6,0.07165844,0.9
0,0,0.06673474,0.9
0,4,0.071942426,0.9
0,9,0.07338931,0.9
0,4,0.059600145,0.9
0,0,0.07904681,0.9
0,7,0.07881197,0.9
0,6,0.06939658,0.9
0,4,0.065799005,0.9
0,1,0.08836681,0.9
0,2,0.078023314,0.9
0,2,0.062479977,0.9
0,3,0.0768475,0.9
0,9,0.09637136,0.9
0,5,0.07871616,0.9
0,9,0.077630214,0.9
0,7,0.06512524,0.9
0,2,0.089955844,0.9
0,2,0.062525034,0.9
0,9,0.07484219,0.9
0,6,0.07305946,0.9
0,4,0.08073799,0.9
0,3,0.06265965,0.9
0,2,0.073829874,0.9
0,0,0.0858847,0.9
0,6,0.080394275,0.9
0,5,0.069234945,0.9
0,1,0.08115123,0.9
0,6,0.0620153,0.9
0,4,0.0636717,0.9
0,1,0.07943909,0.9
0,7,0.08742958,0.9
0,6,0.07760192,0.9
0,7,0.081469916,0.9
0,7,0.08811507,0.9
0,5,0.08009973,0.9
0,8,0.062323496,0.9
0,6,0.06743477,0.9
0,7,0.060927857,0.9
0,5,0.06073828,0.9
0,8,0.07292381,0.9
0,5,0.08446372,0.9
0,3,0.06467472,0.9
0,9,0.07145211,0.9
0,5,0.07564833,0.9
0,8,0.11243097,0.9
0,6,0.066625245,0.9
0,6,0.07751005,0.9
0,9,0.08794596,0.9
0,3,0.071605645,0.9
0,9,0.0901703,0.9
0,3,0.06418121,0.9
0,5,0.075911164,0.9
0,1,0.08898572,0.9
0,1,0.07339836,0.9
0,7,0.0770111,0.9
0,1,0.09033933,0.9
0,5,0.073861554,0.9
0,2,0.07556727,0.9
0,9,0.064376846,0.9
0,4,0.11138172,0.9
0,6,0.07618007,0.9
1,1,0.089689516,0.9
0,6,0.07605878,0.9
0,2,0.07388187,0.9
0,6,0.0761657,0.9
0,8,0.069531,0.9
0,4,0.061101913,0.9
0,5,0.06553794,0.9
0,5,0.071642876,0.9
0,5,0.05786207,0.9
0,2,0.07700865,0.9
0,0,0.10404638,0.9
0,7,0.0611304,0.9
0,0,0.08305521,0.9
0,3,0.106239684,0.9
0,1,0.06894517,0.9
0,5,0.06200248,0.9
0,1,0.080605,0.9
0,1,0.08445213,0.9
0,9,0.08758125,0.9
0,5,0.08428051,0.9
0,4,0.06856606,0.9
0,5,0.06900165,0.9
0,2,0.075196646,0.9
0,6,0.08088777,0.9
0,5,0.07163687,0.9
0,7,0.059499886,0.9
1,5,0.0868989,0.9
0,1,0.12095196,0.9
0,8,0.06366849,0.9
0,5,0.08057036,0.9
0,5,0.0815194,0.9
0,0,0.100465514,0.9
0,9,0.071620665,0.9
0,9,0.08894978,0.9
0,4,0.07491511,0.9
0,6,0.06644939,0.9
0,8,0.0809417,0.9
0,4,0.063062616,0.9
0,0,0.06524708,0.9
0,4,0.07064858,0.9
0,8,0.12333045,0.9
0,8,0.0808874,0.9
0,1,0.098199405,0.9
0,3,0.07128541,0.9
0,5,0.08172318,0.9
0,9,0.07553155,0.9
0,6,0.0686641,0.9
0,6,0.08003489,0.9
0,5,0.061639696,0.9
0,5,0.068203844,0.9
0,8,0.06674295,0.9
0,8,0.08420321,0.9
0,8,0.0689229,0.9
0,1,0.07458399,0.9
0,1,0.07557117,0.9
0,4,0.07351374,0.9
0,0,0.078275405,0.9
0,5,0.07327086,0.9
0,7,0.08218391,0.9
1,1,0.099038094,0.9
0,8,0.0982512,0.9
0,3,0.08069684,0.9
0,5,0.062471617,0.9
0,8,0.08396248,0.9
0,5,0.06367851,0.9
0,2,0.06688268,0.9
0,4,0.0712085,0.9
0,4,0.087864675,0.9
0,5,0.07455134,0.9
0,9,0.08058781,0.9
0,3,0.06657131,0.9
0,4,0.063015305,0.9
0,6,0.06544289,0.9
0,3,0.067355484,0.9
0,7,0.07575417,0.9
0,8,0.08949888,0.9
0,2,0.07299869,0.9
0,2,0.067094184,0.9
0,8,0.06527092,0.9
0,8,0.087355435,0.9
0,5,0.06463172,0.9
0,6,0.06761251,0.9
0,2,0.06905795,0.9
0,2,0.06894348,0.9
0,6,0.076034434,0.9
0,0,0.06821912,0.9
0,4,0.065748945,0.9
0,7,0.0696324,0.9
0,5,0.08342576,0.9
0,2,0.075034894,0.9
0,9,0.08255022,0.9
0,6,0.068738945,0.9
0,3,0.06669339,0.9
0,5,0.07120342,0.9
0,2,0.07085007,0.9
0,9,0.07155477,0.9
0,1,0.07679006,0.9
0,5,0.07199568,0.9
0,4,0.060349286,0.9
0,0,0.06606894,0.9
0,0,0.06847689,0.9
0,4,0.063701786,0.9
0,9,0.09449301,0.9
0,4,0.083963774,0.9
0,9,0.06523644,0.9
0,5,0.08425137,0.9
0,3,0.080802806,0.9
0,1,0.09768192,0.9
0,1,0.078780524,0.9
0,6,0.07335657,0.9
0,1,0.08311086,0.9
0,6,0.07438599,0.9
0,3,0.05987154,0.9
0,5,0.0864399,0.9
0,8,0.065406166,0.9
0,6,0.07813084,0.9
0,0,0.07506142,0.9
0,8,0.074010335,0.9
0,4,0.0723094,0.9
0,9,0.079503365,0.9
0,0,0.065602206,0.9
0,9,0.09205881,0.9
0,3,0.059999723,0.9
0,7,0.09345051,0.9
0,4,0.067585565,0.9
0,8,0.07113428,0.9
0,9,0.098898284,0.9
0,3,0.07168114,0.9
0,4,0.06915664,0.9
0,8,0.08987669,0.9
0,6,0.07376027,0.9
0,7,0.064971365,0.9
0,5,0.09283179,0.9
0,3,0.081325464,0.9
0,1,0.06581598,0.9
0,3,0.08170705,0.9
0,6,0.07386895,0.9
0,5,0.06693441,0.9
0,3,0.097738415,0.9
0,1,0.08951634,0.9
0,2,0.07646205,0.9
0,4,0.064844176,0.9
0,8,0.070699,0.9
0,2,0.055956285,0.9
0,4,0.08252858,0.9
0,4,0.07164489,0.9
0,3,0.059691887,0.9
0,6,0.08312485,0.9
0,9,0.084578715,0.9
0,5,0.07235733,0.9
0,6,0.06189825,0.9
0,1,0.07600682,0.9
0,6,0.07190129,0.9
0,4,0.06730048,0.9
0,7,0.06382839,0.9
0,8,0.069758065,0.9
0,9,0.08071506,0.9
0,9,0.07928825,0.9
0,6,0.07895095,0.9
0,9,0.07600253,0.9
0,0,0.07245699,0.9
0,6,0.06854418,0.9
0,9,0.08087494,0.9
0,2,0.077263415,0.9
0,0,0.063311666,0.9
0,6,0.069722354,0.9
0,8,0.059547182,0.9
0,4,0.05658172,0.9
0,7,0.072165705,0.9
0,2,0.07811049,0.9
0,5,0.11398832,0.9
0,8,0.076135725,0.9
0,6,0.065048926,0.9
0,8,0.065619715,0.9
0,7,0.07187273,0.9
0,3,0.06862425,0.9
0,2,0.0929038,0.9
0,0,0.087792,0.9
0,5,0.08047543,0.9
0,0,0.06103157,0.9
0,1,0.072975285,0.9
0,3,0.08017544,0.9
0,9,0.07287742,0.9
0,4,0.071506634,0.9
0,3,0.06847761,0.9
0,0,0.06710472,0.9
0,4,0.05766651,0.9
0,5,0.06280826,0.9
0,7,0.0966283,0.9
0,7,0.08684236,0.9
0,4,0.07638716,0.9
0,3,0.07786516,0.9
0,3,0.07549796,0.9
0,0,0.05901693,0.9
0,2,0.07296238,0.9
0,0,0.06562231,0.9
0,4,0.06863749,0.9
0,8,0.071762465,0.9
0,7,0.06244887,0.9
0,7,0.07358057,0.9
1,1,0.09540668,0.9
0,3,0.06664492,0.9
0,2,0.07962608,0.9
0,9,0.08674768,0.9
0,3,0.070566475,0.9
0,5,0.06863538,0.9
0,9,0.08155024,0.9
0,7,0.08834834,0.9
0,9,0.07199063,0.9
0,4,0.065925814,0.9
0,9,0.06661806,0.9
0,0,0.07038459,0.9
0,4,0.08448104,0.9
0,6,0.06949903,0.9
0,6,0.06133065,0.9
0,7,0.068473205,0.9
0,2,0.066559196,0.9
0,9,0.10265391,0.9
0,1,0.068964206,0.9
0,1,0.06663709,0.9
0,9,0.079565674,0.9
0,9,0.089484155,0.9
0,9,0.09784597,0.9
0,6,0.06777379,0.9
0,2,0.065995276,0.9
0,0,0.064888574,0.9
0,1,0.07942812,0.9
0,9,0.07646925,0.9
0,8,0.078571886,0.9
0,8,0.09064683,0.9
0,5,0.103022374,0.9
0,9,0.100814186,0.9
0,5,0.06614945,0.9
0,4,0.06741262,0.9
0,0,0.07618957,0.9
0,3,0.08418044,0.9
0,8,0.080783576,0.9
0,4,0.068693064,0.9
0,1,0.07430948,0.9
0,3,0.06751809,0.9
0,7,0.08927691,0.9
0,8,0.073271,0.9
0,3,0.084815174,0.9
0,3,0.07163938,0.9
0,6,0.0828628,0.9
0,1,0.07176164,0.9
0,0,0.077319585,0.9
0,5,0.07543943,0.9
0,0,0.06528921,0.9
0,3,0.06474076,0.9
0,4,0.0637482,0.9
0,7,0.07254659,0.9
0,9,0.07648032,0.9
0,6,0.07043589,0.9
0,0,0.06505415,0.9
0,6,0.07160407,0.9
0,8,0.08259443,0.9
0,5,0.07526883,0.9
0,0,0.06944344,0.9
0,1,0.07585307,0.9
0,8,0.061546862,0.9
0,0,0.06962242,0.9
0,8,0.06344005,0.9
0,7,0.078805216,0.9
1,8,0.08916134,0.9
0,7,0.083679706,0.9
1,9,0.07789635,0.9
0,4,0.06867153,0.9
0,7,0.0686089,0.9
0,5,0.08664974,0.9
0,8,0.08133546,0.9
1,5,0.06686314,0.9
0,4,0.07198163,0.9
0,8,0.06867409,0.9
0,6,0.073243156,0.9
0,3,0.08571253,0.9
0,4,0.07850418,0.9
0,5,0.07611821,0.9
0,4,0.070506275,0.9
0,2,0.06015147,0.9
0,8,0.08643028,0.9
0,7,0.08808797,0.9
0,7,0.062308818,0.9
0,9,0.09661967,0.9
0,3,0.061006922,0.9
0,2,0.06794263,0.9
0,3,0.07942059,0.9
0,9,0.07851531,0.9
0,9,0.0728206,0.9
0,0,0.07917621,0.9
0,2,0.07030864,0.9
0,7,0.075099535,0.9
0,3,0.0690565,0.9
0,2,0.07803812,0.9
0,4,0.0845088,0.9
0,1,0.098225825,0.9
0,9,0.07163148,0.9
0,8,0.08189561,0.9
0,4,0.061244845,0.9
0,3,0.08052809,0.9
0,6,0.06669059,0.9
0,8,0.086172916,0.9
0,0,0.06388218,0.9
0,9,0.08826781,0.9
0,4,0.07916116,0.9
0,5,0.06811387,0.9
0,9,0.08546752,0.9
0,5,0.05925144,0.9
0,1,0.09452913,0.9
0,5,0.06864642,0.9
0,1,0.06504647,0.9
1,1,0.083574034,0.9
0,3,0.066157766,0.9
0,3,0.080340095,0.9
0,2,0.08647769,0.9
0,9,0.06831413,0.9
0,2,0.05954249,0.9
0,1,0.07811819,0.9
0,2,0.06997154,0.9
0,2,0.0671677,0.9
0,5,0.064969085,0.9
0,0,0.06298334,0.9
0,9,0.071057394,0.9
0,1,0.08765533,0.9
0,1,0.0901261,0.9
0,1,0.07034756,0.9
0,5,0.08678707,0.9
0,3,0.07775772,0.9
0,2,0.059619904,0.9
0,3,0.09766996,0.9
0,2,0.066086926,0.9
0,6,0.074525766,0.9
0,5,0.08191434,0.9
0,0,0.07395908,0.9
0,7,0.0749473,0.9
0,6,0.06701592,0.9
0,7,0.07591573,0.9
0,5,0.07432692,0.9
0,2,0.06284066,0.9
0,7,0.068644315,0.9
0,6,0.07738013,0.9
0,8,0.06510031,0.9
0,9,0.08420059,0.9
0,7,0.06815633,0.9
0,9,0.104082145,0.9
0,5,0.064689435,0.9
0,5,0.07601951,0.9
0,7,0.0714249,0.9
0,5,0.059863776,0.9
0,1,0.07672488,0.9
0,7,0.08873602,0.9
0,5,0.08474726,0.9
0,6,0.07781757,0.9
0,8,0.07200557,0.9
0,0,0.11662374,0.9
0,6,0.07082418,0.9
0,0,0.0723931,0.9
0,8,0.07317862,0.9
0,6,0.061239928,0.9
0,9,0.07121201,0.9
0,1,0.06933608,0.9
0,6,0.06851033,0.9
0,8,0.057828594,0.9
0,8,0.06098631,0.9
0,0,0.08454395,0.9
0,3,0.06358261,0.9
0,7,0.0847984,0.9
0,5,0.086856484,0.9
0,7,0.0746813,0.9
0,9,0.10053396,0.9
0,5,0.0763883,0.9
0,3,0.072619654,0.9
0,1,0.07970441,0.9
0,1,0.07536004,0.9
0,6,0.07413908,0.9
0,8,0.08135413,0.9
0,0,0.06403621,0.9
0,8,0.07143655,0.9
0,1,0.10095972,0.9
0,7,0.08194458,0.9
0,8,0.06533883,0.9
0,2,0.07185055,0.9
0,5,0.0704819,0.9
0,3,0.09280202,0.9
0,1,0.07288392,0.9
0,0,0.06308219,0.9
0,5,0.069779545,0.9
0,4,0.08081962,0.9
0,1,0.07125009,0.9
0,2,0.05911808,0.9
0,3,0.08935174,0.9
0,6,0.061929245,0.9
0,9,0.06924876,0.9
0,7,0.08021962,0.9
0,3,0.063510895,0.9
0,2,0.059931036,0.9
0,7,0.07687236,0.9
0,6,0.066136226,0.9
0,5,0.08331728,0.9
0,1,0.07818208,0.9
0,8,0.066458344,0.9
0,9,0.10569042,0.9
0,2,0.083355,0.9
0,3,0.08610067,0.9
0,4,0.062752195,0.9
0,9,0.07915592,0.9
0,9,0.083259426,0.9
0,7,0.06775551,0.9
0,8,0.06838513,0.9
0,0,0.06604708,0.9
0,5,0.069901936,0.9
0,1,0.0744948,0.9
0,1,0.074676245,0.9
0,1,0.08343502,0.9
0,3,0.06518212,0.9
0,1,0.11326585,0.9
0,7,0.079543084,0.9
0,4,0.06459101,0.9
0,7,0.07408469,0.9
0,6,0.07711776,0.9
0,7,0.07890957,0.9
0,4,0.08024039,0.9
0,4,0.060906395,0.9
0,0,0.06858895,0.9
0,0,0.06248343,0.9
0,3,0.06970114,0.9
0,5,0.08598439,0.9
0,0,0.07923586,0.9
0,9,0.07000062,0.9
0,8,0.09143039,0.9
0,3,0.080401435,0.9
0,4,0.08452613,0.9
0,0,0.07913368,0.9
0,0,0.068324976,0.9
0,0,0.064419374,0.9
0,2,0.09707344,0.9
0,5,0.07273083,0.9
0,0,0.06293508,0.9
0,0,0.06779953,0.9
0,5,0.08153727,0.9
0,6,0.09035701,0.9
0,1,0.08395463,0.9
0,9,0.08382013,0.9
0,0,0.06505791,0.9
0,2,0.08550858,0.9
0,1,0.08127182,0.9
0,3,0.09238955,0.9
0,2,0.09260432,0.9
0,0,0.058243304,0.9
0,9,0.06465695,0.9
0,6,0.06717893,0.9
0,7,0.069736294,0.9
0,2,0.09041181,0.9
0,4,0.061184134,0.9
0,4,0.06711659,0.9
0,5,0.06868184,0.9
0,7,0.075718835,0.9
0,3,0.071435936,0.9
0,2,0.078741126,0.9
0,3,0.067768395,0.9
0,5,0.07903617,0.9
0,8,0.06409755,0.9
0,0,0.07053814,0.9
0,7,0.08763241,0.9
0,4,0.066822596,0.9
0,7,0.09002158,0.9
0,0,0.08752095,0.9
0,0,0.11136041,0.9
0,4,0.06336858,0.9
0,2,0.05891903,0.9
0,6,0.067749195,0.9
0,8,0.07080836,0.9
0,1,0.07347729,0.9
0,3,0.06281126,0.9
0,8,0.074793465,0.9
0,2,0.06964592,0.9
0,3,0.07125628,0.9
0,1,0.05989111,0.9
0,1,0.08027582,0.9
0,5,0.069570996,0.9
0,0,0.06328805,0.9
0,6,0.06761191,0.9
0,0,0.06873632,0.9
0,1,0.06776071,0.9
0,7,0.06350059,0.9
0,0,0.07087288,0.9
0,0,0.08253191,0.9
0,2,0.09377766,0.9
0,4,0.07674001,0.9
0,0,0.082154535,0.9
0,8,0.066865966,0.9
0,8,0.072182186,0.9
0,4,0.07150644,0.9
0,3,0.11322083,0.9
