predictions,labels,reconstruction_losses,scales
6,3,0.07610166,0.7000000000000001
1,4,0.0919942,0.7000000000000001
6,2,0.0909408,0.7000000000000001
1,0,0.1352811,0.7000000000000001
2,7,0.103474386,0.7000000000000001
0,8,0.0911212,0.7000000000000001
1,1,0.09765118,0.7000000000000001
1,9,0.12089948,0.7000000000000001
2,0,0.08688981,0.7000000000000001
0,5,0.0847397,0.7000000000000001
0,4,0.06952027,0.7000000000000001
0,4,0.07764117,0.7000000000000001
1,3,0.10461659,0.7000000000000001
6,9,0.096533395,0.7000000000000001
2,6,0.10576313,0.7000000000000001
0,2,0.10468486,0.7000000000000001
0,4,0.077220045,0.7000000000000001
2,4,0.0793368,0.7000000000000001
0,8,0.085739195,0.7000000000000001
2,7,0.10309179,0.7000000000000001
2,4,0.07700289,0.7000000000000001
6,3,0.08131597,0.7000000000000001
1,1,0.099448234,0.7000000000000001
1,1,0.103899784,0.7000000000000001
1,8,0.114994876,0.7000000000000001
2,4,0.09721587,0.7000000000000001
1,4,0.080297545,0.7000000000000001
1,9,0.08639348,0.7000000000000001
0,4,0.08974142,0.7000000000000001
6,5,0.09691757,0.7000000000000001
9,1,0.08850273,0.7000000000000001
0,7,0.08695343,0.7000000000000001
9,3,0.09694603,0.7000000000000001
2,6,0.08951815,0.7000000000000001
0,0,0.08202703,0.7000000000000001
1,3,0.116545685,0.7000000000000001
2,5,0.116662994,0.7000000000000001
1,1,0.08781289,0.7000000000000001
6,8,0.08027191,0.7000000000000001
0,4,0.07711288,0.7000000000000001
9,8,0.12239122,0.7000000000000001
1,6,0.10637493,0.7000000000000001
1,2,0.073043294,0.7000000000000001
0,3,0.11086159,0.7000000000000001
1,6,0.09880723,0.7000000000000001
0,7,0.085466005,0.7000000000000001
9,9,0.12402471,0.7000000000000001
6,7,0.090308264,0.7000000000000001
0,3,0.09314859,0.7000000000000001
9,1,0.10434699,0.7000000000000001
6,7,0.097428225,0.7000000000000001
6,0,0.11286074,0.7000000000000001
6,3,0.10128067,0.7000000000000001
2,8,0.08745793,0.7000000000000001
0,1,0.092066735,0.7000000000000001
1,3,0.10546534,0.7000000000000001
2,3,0.0857224,0.7000000000000001
1,5,0.1126562,0.7000000000000001
1,1,0.10792542,0.7000000000000001
0,8,0.0736699,0.7000000000000001
2,2,0.11697904,0.7000000000000001
9,6,0.09653338,0.7000000000000001
2,9,0.095351495,0.7000000000000001
6,0,0.08210459,0.7000000000000001
6,8,0.08405628,0.7000000000000001
1,6,0.068943195,0.7000000000000001
1,7,0.08739619,0.7000000000000001
9,5,0.0887569,0.7000000000000001
1,2,0.13211837,0.7000000000000001
1,1,0.09357214,0.7000000000000001
9,9,0.110551625,0.7000000000000001
2,4,0.07294879,0.7000000000000001
6,4,0.07990638,0.7000000000000001
2,6,0.088766485,0.7000000000000001
1,0,0.103253745,0.7000000000000001
9,7,0.08949698,0.7000000000000001
1,6,0.11504844,0.7000000000000001
2,5,0.07318598,0.7000000000000001
9,9,0.10008696,0.7000000000000001
9,0,0.09793124,0.7000000000000001
2,6,0.0836966,0.7000000000000001
2,7,0.08146461,0.7000000000000001
1,1,0.10786706,0.7000000000000001
9,1,0.13205928,0.7000000000000001
2,0,0.07190062,0.7000000000000001
0,6,0.07833262,0.7000000000000001
0,7,0.12276875,0.7000000000000001
2,1,0.09335291,0.7000000000000001
2,5,0.08129509,0.7000000000000001
0,4,0.07488348,0.7000000000000001
6,2,0.07191465,0.7000000000000001
1,5,0.072642274,0.7000000000000001
2,2,0.09043736,0.7000000000000001
2,2,0.08669101,0.7000000000000001
1,3,0.10771083,0.7000000000000001
9,1,0.16145551,0.7000000000000001
1,5,0.12411747,0.7000000000000001
2,8,0.088877246,0.7000000000000001
1,4,0.096266285,0.7000000000000001
9,3,0.12153755,0.7000000000000001
2,3,0.08149742,0.7000000000000001
2,6,0.091981746,0.7000000000000001
2,3,0.14362799,0.7000000000000001
6,3,0.083292365,0.7000000000000001
6,4,0.08241618,0.7000000000000001
2,2,0.07036073,0.7000000000000001
0,3,0.13149826,0.7000000000000001
1,7,0.079239495,0.7000000000000001
1,7,0.091652416,0.7000000000000001
0,2,0.071728125,0.7000000000000001
1,3,0.0919982,0.7000000000000001
1,2,0.07741719,0.7000000000000001
9,9,0.110881366,0.7000000000000001
1,9,0.09099485,0.7000000000000001
2,6,0.120091446,0.7000000000000001
9,5,0.13776898,0.7000000000000001
0,3,0.09164161,0.7000000000000001
6,2,0.068261854,0.7000000000000001
1,5,0.08446516,0.7000000000000001
0,2,0.08271408,0.7000000000000001
1,6,0.08521869,0.7000000000000001
9,2,0.106290795,0.7000000000000001
0,6,0.07580702,0.7000000000000001
1,4,0.08416095,0.7000000000000001
1,7,0.10294996,0.7000000000000001
0,5,0.08650024,0.7000000000000001
6,6,0.07489211,0.7000000000000001
6,5,0.087458715,0.7000000000000001
9,9,0.08958572,0.7000000000000001
9,7,0.10487074,0.7000000000000001
1,4,0.11013561,0.7000000000000001
0,0,0.10295149,0.7000000000000001
0,2,0.08540589,0.7000000000000001
6,7,0.089601636,0.7000000000000001
1,3,0.106017195,0.7000000000000001
1,8,0.1012183,0.7000000000000001
1,3,0.0858508,0.7000000000000001
6,0,0.08550115,0.7000000000000001
1,9,0.091084935,0.7000000000000001
1,1,0.09722949,0.7000000000000001
2,7,0.09999728,0.7000000000000001
9,9,0.083956756,0.7000000000000001
2,8,0.095602416,0.7000000000000001
2,2,0.09665767,0.7000000000000001
9,7,0.086619906,0.7000000000000001
6,0,0.07268582,0.7000000000000001
9,0,0.09612638,0.7000000000000001
1,6,0.08261404,0.7000000000000001
2,5,0.0935446,0.7000000000000001
1,9,0.09843504,0.7000000000000001
1,9,0.09186962,0.7000000000000001
0,0,0.088726625,0.7000000000000001
0,9,0.08794436,0.7000000000000001
9,1,0.097555354,0.7000000000000001
0,6,0.074269496,0.7000000000000001
1,2,0.077185184,0.7000000000000001
2,2,0.09633247,0.7000000000000001
2,2,0.09349831,0.7000000000000001
6,7,0.12248678,0.7000000000000001
1,9,0.121849515,0.7000000000000001
6,0,0.074271426,0.7000000000000001
6,5,0.13924915,0.7000000000000001
9,7,0.08888975,0.7000000000000001
1,4,0.0776935,0.7000000000000001
0,0,0.09033852,0.7000000000000001
2,8,0.099450685,0.7000000000000001
2,5,0.09893425,0.7000000000000001
0,0,0.07979772,0.7000000000000001
0,1,0.1044638,0.7000000000000001
6,6,0.08706095,0.7000000000000001
1,3,0.12253931,0.7000000000000001
9,1,0.08280439,0.7000000000000001
0,8,0.07522527,0.7000000000000001
0,0,0.09422287,0.7000000000000001
9,0,0.12439785,0.7000000000000001
1,8,0.09386536,0.7000000000000001
6,8,0.08488943,0.7000000000000001
1,8,0.10373052,0.7000000000000001
2,4,0.08744731,0.7000000000000001
6,0,0.08648682,0.7000000000000001
9,8,0.119327426,0.7000000000000001
2,2,0.082348846,0.7000000000000001
6,7,0.08714803,0.7000000000000001
0,4,0.07781592,0.7000000000000001
0,9,0.104276195,0.7000000000000001
9,9,0.11585801,0.7000000000000001
1,5,0.08867336,0.7000000000000001
1,3,0.09464616,0.7000000000000001
2,4,0.08056846,0.7000000000000001
0,7,0.08014887,0.7000000000000001
1,5,0.08585756,0.7000000000000001
1,3,0.08707918,0.7000000000000001
6,8,0.08164644,0.7000000000000001
0,0,0.083184555,0.7000000000000001
0,8,0.08150676,0.7000000000000001
9,7,0.08521058,0.7000000000000001
1,5,0.08365584,0.7000000000000001
2,0,0.093611546,0.7000000000000001
9,7,0.101774216,0.7000000000000001
0,6,0.08593502,0.7000000000000001
1,9,0.10708317,0.7000000000000001
0,0,0.088180386,0.7000000000000001
6,6,0.08647549,0.7000000000000001
9,1,0.09298642,0.7000000000000001
6,5,0.0886368,0.7000000000000001
0,0,0.09690573,0.7000000000000001
1,3,0.08457209,0.7000000000000001
1,7,0.134167,0.7000000000000001
6,9,0.098230645,0.7000000000000001
0,0,0.09799703,0.7000000000000001
0,6,0.0762289,0.7000000000000001
1,1,0.120235756,0.7000000000000001
6,1,0.109758854,0.7000000000000001
1,9,0.114924006,0.7000000000000001
9,9,0.10032601,0.7000000000000001
6,8,0.08031361,0.7000000000000001
0,0,0.110865146,0.7000000000000001
0,4,0.084896035,0.7000000000000001
9,8,0.09229045,0.7000000000000001
6,2,0.07415057,0.7000000000000001
1,4,0.07247368,0.7000000000000001
9,8,0.0811796,0.7000000000000001
2,8,0.11581281,0.7000000000000001
2,4,0.08064642,0.7000000000000001
1,0,0.12730137,0.7000000000000001
1,1,0.088639185,0.7000000000000001
2,4,0.107965656,0.7000000000000001
0,0,0.10716176,0.7000000000000001
0,8,0.078830734,0.7000000000000001
2,4,0.085933045,0.7000000000000001
2,5,0.08150562,0.7000000000000001
0,5,0.08358294,0.7000000000000001
2,7,0.11949474,0.7000000000000001
6,3,0.07471543,0.7000000000000001
2,2,0.081914626,0.7000000000000001
0,0,0.08236644,0.7000000000000001
0,4,0.08671699,0.7000000000000001
2,2,0.095871866,0.7000000000000001
0,8,0.07887159,0.7000000000000001
0,1,0.10483852,0.7000000000000001
0,8,0.08655395,0.7000000000000001
1,3,0.08345578,0.7000000000000001
6,4,0.07784739,0.7000000000000001
1,3,0.097286835,0.7000000000000001
1,7,0.08703738,0.7000000000000001
9,9,0.09987469,0.7000000000000001
6,9,0.09026725,0.7000000000000001
1,7,0.07573833,0.7000000000000001
2,6,0.090527244,0.7000000000000001
6,1,0.10254984,0.7000000000000001
6,6,0.07310556,0.7000000000000001
0,0,0.08421268,0.7000000000000001
2,4,0.07945003,0.7000000000000001
1,5,0.08450883,0.7000000000000001
0,7,0.08474932,0.7000000000000001
2,9,0.09742093,0.7000000000000001
2,6,0.09248464,0.7000000000000001
2,0,0.07603364,0.7000000000000001
0,9,0.109645076,0.7000000000000001
9,1,0.10337476,0.7000000000000001
0,4,0.079944015,0.7000000000000001
0,4,0.090457454,0.7000000000000001
0,2,0.07792819,0.7000000000000001
1,6,0.07905898,0.7000000000000001
6,0,0.07659401,0.7000000000000001
1,6,0.09974433,0.7000000000000001
0,2,0.07776146,0.7000000000000001
2,3,0.0804177,0.7000000000000001
6,3,0.08003899,0.7000000000000001
1,1,0.11084208,0.7000000000000001
1,8,0.0840936,0.7000000000000001
2,8,0.09926905,0.7000000000000001
0,8,0.09420654,0.7000000000000001
6,2,0.08041266,0.7000000000000001
2,2,0.09514188,0.7000000000000001
1,6,0.096148156,0.7000000000000001
0,6,0.07121279,0.7000000000000001
9,5,0.09864962,0.7000000000000001
1,5,0.10258744,0.7000000000000001
0,7,0.10543774,0.7000000000000001
1,7,0.08471798,0.7000000000000001
2,8,0.08169602,0.7000000000000001
1,6,0.08417402,0.7000000000000001
0,0,0.08325157,0.7000000000000001
1,9,0.12353922,0.7000000000000001
9,1,0.081330605,0.7000000000000001
9,1,0.09012257,0.7000000000000001
2,0,0.11119186,0.7000000000000001
1,5,0.0863916,0.7000000000000001
2,6,0.07902059,0.7000000000000001
2,3,0.083555736,0.7000000000000001
2,2,0.08949327,0.7000000000000001
6,9,0.11237277,0.7000000000000001
9,8,0.08477843,0.7000000000000001
0,2,0.09287309,0.7000000000000001
1,8,0.123597525,0.7000000000000001
2,3,0.08317407,0.7000000000000001
1,3,0.12338615,0.7000000000000001
1,6,0.081190884,0.7000000000000001
0,3,0.090049505,0.7000000000000001
0,1,0.09429959,0.7000000000000001
1,3,0.0922878,0.7000000000000001
6,5,0.10011454,0.7000000000000001
0,2,0.08148763,0.7000000000000001
0,0,0.0868794,0.7000000000000001
0,8,0.08140737,0.7000000000000001
0,8,0.07574802,0.7000000000000001
9,1,0.08651549,0.7000000000000001
1,1,0.1068641,0.7000000000000001
1,4,0.0754616,0.7000000000000001
1,2,0.07961231,0.7000000000000001
2,6,0.086984865,0.7000000000000001
1,3,0.101948865,0.7000000000000001
0,1,0.09132543,0.7000000000000001
9,9,0.09716782,0.7000000000000001
1,0,0.10514209,0.7000000000000001
6,8,0.087094076,0.7000000000000001
9,6,0.07987844,0.7000000000000001
6,8,0.07151334,0.7000000000000001
1,6,0.07521975,0.7000000000000001
6,0,0.09959296,0.7000000000000001
6,1,0.097065516,0.7000000000000001
2,0,0.09332651,0.7000000000000001
1,3,0.109870575,0.7000000000000001
1,1,0.09568257,0.7000000000000001
2,0,0.10072473,0.7000000000000001
9,9,0.10254711,0.7000000000000001
2,8,0.094346024,0.7000000000000001
6,3,0.08122836,0.7000000000000001
2,3,0.092076115,0.7000000000000001
9,5,0.10656992,0.7000000000000001
1,2,0.0928377,0.7000000000000001
6,6,0.08538448,0.7000000000000001
2,2,0.10395103,0.7000000000000001
9,1,0.10496844,0.7000000000000001
0,0,0.102076404,0.7000000000000001
1,9,0.08869551,0.7000000000000001
1,4,0.08706874,0.7000000000000001
0,6,0.090335414,0.7000000000000001
0,5,0.08042825,0.7000000000000001
2,2,0.09001818,0.7000000000000001
2,3,0.101368144,0.7000000000000001
1,3,0.088441245,0.7000000000000001
1,1,0.0828642,0.7000000000000001
6,5,0.122186646,0.7000000000000001
0,2,0.07369657,0.7000000000000001
6,4,0.07598355,0.7000000000000001
6,6,0.07298532,0.7000000000000001
0,2,0.07338704,0.7000000000000001
6,7,0.09657804,0.7000000000000001
1,1,0.089179315,0.7000000000000001
2,3,0.096354835,0.7000000000000001
1,5,0.0945322,0.7000000000000001
1,6,0.08737262,0.7000000000000001
6,3,0.08792664,0.7000000000000001
6,6,0.073202066,0.7000000000000001
6,3,0.08341111,0.7000000000000001
9,9,0.09709638,0.7000000000000001
0,3,0.11208711,0.7000000000000001
1,5,0.09728389,0.7000000000000001
0,0,0.116785474,0.7000000000000001
0,6,0.09817529,0.7000000000000001
1,2,0.09305728,0.7000000000000001
7,7,0.08858052,0.7000000000000001
0,8,0.081396595,0.7000000000000001
6,2,0.07098451,0.7000000000000001
0,3,0.08549194,0.7000000000000001
6,6,0.08178317,0.7000000000000001
2,5,0.094259456,0.7000000000000001
1,7,0.09786822,0.7000000000000001
2,4,0.10103293,0.7000000000000001
2,8,0.08216577,0.7000000000000001
9,0,0.10216319,0.7000000000000001
9,5,0.12855445,0.7000000000000001
1,1,0.08010591,0.7000000000000001
6,8,0.076314226,0.7000000000000001
1,7,0.12158691,0.7000000000000001
6,5,0.1060111,0.7000000000000001
1,0,0.10622065,0.7000000000000001
2,2,0.08501201,0.7000000000000001
1,9,0.109599225,0.7000000000000001
1,5,0.11391598,0.7000000000000001
6,4,0.0882321,0.7000000000000001
1,6,0.08391776,0.7000000000000001
6,5,0.10045689,0.7000000000000001
2,3,0.12644902,0.7000000000000001
6,5,0.0717471,0.7000000000000001
2,5,0.100569144,0.7000000000000001
6,4,0.07970739,0.7000000000000001
2,8,0.09103654,0.7000000000000001
2,3,0.08283231,0.7000000000000001
1,6,0.08223526,0.7000000000000001
9,1,0.102165304,0.7000000000000001
2,4,0.106105715,0.7000000000000001
1,5,0.132008,0.7000000000000001
2,5,0.09082129,0.7000000000000001
2,2,0.085284784,0.7000000000000001
0,5,0.070075385,0.7000000000000001
1,7,0.093458876,0.7000000000000001
1,7,0.10113587,0.7000000000000001
9,5,0.07856741,0.7000000000000001
2,5,0.09776938,0.7000000000000001
6,0,0.10059233,0.7000000000000001
2,0,0.11334685,0.7000000000000001
6,3,0.07687741,0.7000000000000001
6,8,0.1341507,0.7000000000000001
1,5,0.08413834,0.7000000000000001
2,8,0.07137552,0.7000000000000001
1,3,0.107074924,0.7000000000000001
2,1,0.09229102,0.7000000000000001
1,9,0.10033192,0.7000000000000001
0,1,0.10309227,0.7000000000000001
2,2,0.09388581,0.7000000000000001
0,9,0.107007906,0.7000000000000001
1,2,0.08916379,0.7000000000000001
0,4,0.08352846,0.7000000000000001
2,7,0.08065607,0.7000000000000001
2,5,0.08180719,0.7000000000000001
9,9,0.08548294,0.7000000000000001
9,9,0.10569071,0.7000000000000001
2,8,0.07821599,0.7000000000000001
1,4,0.12695447,0.7000000000000001
2,3,0.10986813,0.7000000000000001
1,6,0.07214598,0.7000000000000001
2,4,0.09866847,0.7000000000000001
1,9,0.09012966,0.7000000000000001
2,6,0.0936777,0.7000000000000001
2,4,0.10084749,0.7000000000000001
0,8,0.079586975,0.7000000000000001
6,1,0.11848914,0.7000000000000001
0,8,0.08526192,0.7000000000000001
2,3,0.0937034,0.7000000000000001
0,8,0.0768981,0.7000000000000001
1,9,0.103676714,0.7000000000000001
0,4,0.07775771,0.7000000000000001
1,0,0.116665415,0.7000000000000001
0,8,0.08525045,0.7000000000000001
0,7,0.08884531,0.7000000000000001
2,7,0.11440158,0.7000000000000001
2,2,0.105865054,0.7000000000000001
9,4,0.07838272,0.7000000000000001
6,6,0.06640045,0.7000000000000001
1,1,0.08943195,0.7000000000000001
1,9,0.10088703,0.7000000000000001
6,3,0.102622576,0.7000000000000001
1,1,0.09680387,0.7000000000000001
6,3,0.09062247,0.7000000000000001
2,8,0.08074688,0.7000000000000001
2,3,0.100820065,0.7000000000000001
1,1,0.13400084,0.7000000000000001
0,0,0.09477222,0.7000000000000001
0,2,0.12375467,0.7000000000000001
1,4,0.0782544,0.7000000000000001
0,3,0.08827975,0.7000000000000001
0,7,0.097371615,0.7000000000000001
0,4,0.071292296,0.7000000000000001
1,1,0.11785364,0.7000000000000001
0,0,0.08529597,0.7000000000000001
0,0,0.08020452,0.7000000000000001
2,5,0.08672583,0.7000000000000001
9,6,0.12460563,0.7000000000000001
0,0,0.0944024,0.7000000000000001
1,0,0.11745322,0.7000000000000001
0,8,0.0973999,0.7000000000000001
1,6,0.074878864,0.7000000000000001
0,0,0.14107475,0.7000000000000001
1,9,0.12970033,0.7000000000000001
6,1,0.098432295,0.7000000000000001
0,4,0.07431289,0.7000000000000001
6,6,0.090943515,0.7000000000000001
2,4,0.116846226,0.7000000000000001
1,6,0.08094653,0.7000000000000001
6,9,0.109133095,0.7000000000000001
0,3,0.0810631,0.7000000000000001
0,4,0.07611259,0.7000000000000001
0,8,0.09575565,0.7000000000000001
2,8,0.085325174,0.7000000000000001
1,2,0.07411372,0.7000000000000001
1,6,0.07934394,0.7000000000000001
6,8,0.08946027,0.7000000000000001
0,2,0.08001973,0.7000000000000001
0,0,0.0881955,0.7000000000000001
0,9,0.08309595,0.7000000000000001
6,6,0.07758464,0.7000000000000001
0,6,0.08708856,0.7000000000000001
0,3,0.09923907,0.7000000000000001
2,9,0.105661266,0.7000000000000001
2,7,0.13868408,0.7000000000000001
2,5,0.10606338,0.7000000000000001
2,0,0.11555547,0.7000000000000001
1,1,0.08175368,0.7000000000000001
1,9,0.12012557,0.7000000000000001
9,9,0.10187358,0.7000000000000001
0,2,0.08517927,0.7000000000000001
0,8,0.10869667,0.7000000000000001
0,0,0.08264544,0.7000000000000001
1,6,0.08053969,0.7000000000000001
1,5,0.09669563,0.7000000000000001
1,8,0.09651212,0.7000000000000001
2,2,0.08798759,0.7000000000000001
2,8,0.10488978,0.7000000000000001
6,8,0.09020492,0.7000000000000001
0,7,0.07596876,0.7000000000000001
1,9,0.111727424,0.7000000000000001
2,5,0.09362488,0.7000000000000001
0,3,0.108171076,0.7000000000000001
9,7,0.093404934,0.7000000000000001
2,5,0.089254454,0.7000000000000001
2,1,0.09739455,0.7000000000000001
9,6,0.079592876,0.7000000000000001
6,9,0.101073995,0.7000000000000001
0,9,0.102517545,0.7000000000000001
0,0,0.08943791,0.7000000000000001
1,9,0.09184524,0.7000000000000001
2,0,0.09566698,0.7000000000000001
2,2,0.10954382,0.7000000000000001
1,1,0.08149646,0.7000000000000001
1,3,0.08827636,0.7000000000000001
0,5,0.07908397,0.7000000000000001
0,8,0.072111785,0.7000000000000001
1,2,0.09924153,0.7000000000000001
1,2,0.077919394,0.7000000000000001
1,8,0.09879842,0.7000000000000001
0,0,0.0880853,0.7000000000000001
1,5,0.08209497,0.7000000000000001
6,5,0.09926999,0.7000000000000001
9,2,0.08641835,0.7000000000000001
2,6,0.082564995,0.7000000000000001
0,9,0.08283157,0.7000000000000001
9,3,0.13880084,0.7000000000000001
2,2,0.07471444,0.7000000000000001
0,5,0.077552654,0.7000000000000001
1,3,0.08292488,0.7000000000000001
0,0,0.098968826,0.7000000000000001
2,6,0.11466779,0.7000000000000001
9,3,0.10414382,0.7000000000000001
9,9,0.087954246,0.7000000000000001
0,0,0.09554785,0.7000000000000001
6,9,0.09784668,0.7000000000000001
6,7,0.09615275,0.7000000000000001
6,2,0.089750014,0.7000000000000001
0,1,0.09901778,0.7000000000000001
0,3,0.09827873,0.7000000000000001
2,2,0.08823802,0.7000000000000001
1,1,0.095813565,0.7000000000000001
1,9,0.092993945,0.7000000000000001
0,5,0.0926649,0.7000000000000001
2,0,0.09125155,0.7000000000000001
2,9,0.12172277,0.7000000000000001
1,4,0.08745639,0.7000000000000001
0,0,0.07814594,0.7000000000000001
2,3,0.075396866,0.7000000000000001
9,8,0.100611836,0.7000000000000001
0,2,0.07281211,0.7000000000000001
0,1,0.07766703,0.7000000000000001
1,1,0.09270316,0.7000000000000001
1,3,0.10027014,0.7000000000000001
1,3,0.09481663,0.7000000000000001
6,2,0.07341819,0.7000000000000001
1,5,0.11313318,0.7000000000000001
9,1,0.14154284,0.7000000000000001
0,7,0.1315142,0.7000000000000001
0,4,0.09027629,0.7000000000000001
9,9,0.09576794,0.7000000000000001
0,2,0.067725554,0.7000000000000001
6,4,0.0910172,0.7000000000000001
2,1,0.076277114,0.7000000000000001
2,5,0.11134942,0.7000000000000001
2,0,0.088986576,0.7000000000000001
9,3,0.10331968,0.7000000000000001
0,5,0.09075162,0.7000000000000001
0,9,0.105448835,0.7000000000000001
0,2,0.10222871,0.7000000000000001
6,5,0.09630913,0.7000000000000001
6,2,0.08010113,0.7000000000000001
9,1,0.09593108,0.7000000000000001
1,8,0.09245116,0.7000000000000001
9,0,0.08067124,0.7000000000000001
2,4,0.087549284,0.7000000000000001
6,6,0.14322825,0.7000000000000001
0,8,0.08435427,0.7000000000000001
1,4,0.09092905,0.7000000000000001
1,6,0.06987152,0.7000000000000001
