predictions,labels,reconstruction_losses,scales
0,3,0.038422972,0.8
9,9,0.04313133,0.8
0,3,0.049988784,0.8
0,7,0.043348216,0.8
0,1,0.04487884,0.8
0,7,0.05272669,0.8
0,8,0.05146231,0.8
9,4,0.040055983,0.8
0,3,0.054399353,0.8
1,1,0.046146344,0.8
0,5,0.060022626,0.8
9,7,0.071330406,0.8
0,0,0.03159626,0.8
0,9,0.07621339,0.8
0,1,0.040005196,0.8
0,0,0.046240952,0.8
0,8,0.03172961,0.8
0,1,0.067462,0.8
2,6,0.05604569,0.8
9,9,0.048219655,0.8
2,7,0.061251555,0.8
0,5,0.053657997,0.8
2,2,0.049308766,0.8
0,3,0.038848825,0.8
0,2,0.03958046,0.8
0,2,0.041387066,0.8
0,9,0.04726886,0.8
6,8,0.050204244,0.8
6,2,0.07037827,0.8
0,7,0.05945168,0.8
0,4,0.05790609,0.8
9,5,0.05623191,0.8
9,2,0.04757091,0.8
0,6,0.036446907,0.8
0,4,0.052485317,0.8
0,4,0.054918803,0.8
0,3,0.04626759,0.8
0,0,0.02670178,0.8
0,3,0.06800882,0.8
6,6,0.059339937,0.8
0,0,0.053484607,0.8
9,1,0.065938,0.8
0,6,0.04162309,0.8
0,5,0.041964117,0.8
9,9,0.046644587,0.8
0,0,0.041342158,0.8
6,0,0.03221824,0.8
0,6,0.050109,0.8
9,5,0.08044156,0.8
0,9,0.04057639,0.8
0,0,0.028885715,0.8
0,7,0.048098758,0.8
8,1,0.042434014,0.8
0,0,0.034436226,0.8
0,7,0.052484363,0.8
2,5,0.048076164,0.8
9,3,0.034183063,0.8
9,9,0.062151473,0.8
0,7,0.036064677,0.8
0,1,0.06707859,0.8
0,4,0.039948,0.8
9,5,0.0660516,0.8
0,4,0.045937777,0.8
0,3,0.031516466,0.8
0,4,0.049227007,0.8
0,4,0.029950751,0.8
6,6,0.027730938,0.8
0,1,0.0316174,0.8
0,0,0.040060654,0.8
0,6,0.06365572,0.8
0,4,0.045195255,0.8
0,5,0.06106073,0.8
0,7,0.058662932,0.8
0,0,0.034439832,0.8
2,6,0.056265578,0.8
0,6,0.04531495,0.8
8,9,0.04286714,0.8
9,1,0.06339883,0.8
0,1,0.04416551,0.8
6,6,0.037911866,0.8
0,8,0.03912667,0.8
0,4,0.045485012,0.8
0,6,0.035631914,0.8
9,9,0.04164614,0.8
0,5,0.034618117,0.8
0,5,0.03017765,0.8
0,7,0.057195183,0.8
0,8,0.035828266,0.8
6,9,0.050546072,0.8
0,0,0.025928618,0.8
0,4,0.043712605,0.8
0,9,0.045842573,0.8
0,5,0.03934419,0.8
2,6,0.036680467,0.8
0,7,0.03942243,0.8
0,2,0.06488181,0.8
0,6,0.04471316,0.8
0,5,0.056698702,0.8
0,9,0.054743897,0.8
0,3,0.05696569,0.8
0,0,0.0296574,0.8
9,1,0.036897488,0.8
0,8,0.027352327,0.8
0,0,0.060904127,0.8
0,5,0.053676892,0.8
8,5,0.04521093,0.8
0,6,0.038857173,0.8
9,0,0.05511269,0.8
0,2,0.036301654,0.8
6,5,0.046801373,0.8
9,8,0.05160827,0.8
0,7,0.05213326,0.8
9,5,0.063419014,0.8
0,0,0.03288815,0.8
0,8,0.03299081,0.8
8,8,0.043587185,0.8
6,5,0.038507935,0.8
0,2,0.06428477,0.8
0,7,0.049287263,0.8
2,4,0.03482958,0.8
9,9,0.06120955,0.8
9,1,0.054786116,0.8
0,2,0.04794522,0.8
0,2,0.032294016,0.8
0,4,0.040316388,0.8
9,6,0.06418336,0.8
0,8,0.0288556,0.8
0,7,0.06433994,0.8
0,7,0.04472229,0.8
0,9,0.034135453,0.8
0,2,0.02845216,0.8
0,8,0.033503834,0.8
0,7,0.039312225,0.8
2,8,0.044165235,0.8
9,5,0.050067816,0.8
6,7,0.0479932,0.8
6,6,0.03593427,0.8
6,5,0.04729684,0.8
9,9,0.053282186,0.8
0,0,0.039943084,0.8
0,9,0.06598482,0.8
9,9,0.04823904,0.8
0,3,0.0355671,0.8
9,1,0.06990084,0.8
0,4,0.03330503,0.8
0,0,0.04627349,0.8
0,5,0.034181993,0.8
1,4,0.037302323,0.8
9,1,0.03516513,0.8
0,0,0.0411879,0.8
9,4,0.06922464,0.8
9,9,0.046236202,0.8
0,4,0.03179495,0.8
0,6,0.030573862,0.8
2,7,0.050440818,0.8
0,5,0.028509542,0.8
0,5,0.04460652,0.8
0,0,0.034305774,0.8
7,2,0.08062484,0.8
9,5,0.037051193,0.8
0,3,0.056331024,0.8
0,1,0.040819325,0.8
0,8,0.034796003,0.8
9,1,0.050131947,0.8
0,9,0.061960183,0.8
0,2,0.04128544,0.8
9,5,0.08500339,0.8
9,7,0.04363428,0.8
0,7,0.059771627,0.8
0,0,0.056984518,0.8
0,6,0.031016707,0.8
0,6,0.052089047,0.8
9,1,0.03937922,0.8
0,6,0.05800133,0.8
0,4,0.04175782,0.8
6,6,0.0406239,0.8
0,6,0.035973594,0.8
0,9,0.041157886,0.8
6,9,0.06661321,0.8
9,9,0.07037283,0.8
6,1,0.045528896,0.8
9,1,0.05355728,0.8
0,0,0.037507914,0.8
9,5,0.04284005,0.8
9,7,0.07900078,0.8
0,7,0.061422937,0.8
9,8,0.055243604,0.8
0,4,0.04248626,0.8
0,4,0.031334713,0.8
9,9,0.047930468,0.8
9,3,0.050650083,0.8
1,9,0.059572577,0.8
6,6,0.05443307,0.8
2,6,0.05745174,0.8
0,4,0.037510175,0.8
0,5,0.042856984,0.8
9,6,0.06585911,0.8
1,0,0.056368258,0.8
0,3,0.05289003,0.8
0,0,0.03100535,0.8
0,0,0.03324133,0.8
9,1,0.04053297,0.8
0,5,0.040033653,0.8
9,5,0.056031175,0.8
9,9,0.045839936,0.8
0,5,0.032354623,0.8
9,6,0.051453665,0.8
0,9,0.039283164,0.8
0,8,0.057005994,0.8
0,2,0.035215642,0.8
0,4,0.036221243,0.8
1,0,0.052995868,0.8
2,5,0.040977206,0.8
0,5,0.06750475,0.8
0,2,0.055415846,0.8
6,1,0.08165425,0.8
9,4,0.059221976,0.8
6,6,0.036194567,0.8
9,9,0.073741704,0.8
0,2,0.035130084,0.8
0,5,0.04452254,0.8
0,3,0.041400272,0.8
0,1,0.066433415,0.8
0,4,0.045954324,0.8
0,4,0.03537047,0.8
0,4,0.029638933,0.8
0,4,0.040969454,0.8
0,2,0.029696811,0.8
0,8,0.04869786,0.8
0,8,0.026904091,0.8
0,7,0.036949668,0.8
0,6,0.041700773,0.8
2,5,0.06957513,0.8
0,8,0.059579786,0.8
0,7,0.044463087,0.8
0,0,0.05314723,0.8
0,0,0.02435592,0.8
2,2,0.047245637,0.8
6,3,0.042327315,0.8
9,9,0.050188955,0.8
0,7,0.04306622,0.8
0,7,0.033406883,0.8
0,5,0.04191414,0.8
0,7,0.03510436,0.8
0,2,0.04757574,0.8
0,7,0.043238256,0.8
0,2,0.03661704,0.8
6,2,0.039836522,0.8
0,0,0.05179449,0.8
0,7,0.03675903,0.8
0,7,0.040956847,0.8
0,0,0.023573961,0.8
6,6,0.047592375,0.8
9,1,0.073462375,0.8
0,4,0.032382205,0.8
2,5,0.04355125,0.8
0,0,0.037548516,0.8
9,1,0.038329046,0.8
0,3,0.07283574,0.8
9,9,0.048703063,0.8
9,1,0.039650604,0.8
0,2,0.046924397,0.8
0,0,0.05260938,0.8
2,1,0.05029376,0.8
6,1,0.05734031,0.8
0,9,0.0596089,0.8
0,5,0.031851202,0.8
6,1,0.050563883,0.8
0,1,0.07365975,0.8
0,8,0.03339048,0.8
0,1,0.049593337,0.8
9,0,0.046984825,0.8
1,5,0.043663528,0.8
6,9,0.055286925,0.8
6,6,0.0632459,0.8
0,8,0.031782445,0.8
0,0,0.04676524,0.8
0,1,0.0576271,0.8
0,7,0.060842585,0.8
0,6,0.057265516,0.8
1,6,0.08319914,0.8
0,3,0.031832036,0.8
9,1,0.0858495,0.8
6,5,0.053475868,0.8
0,8,0.030851798,0.8
2,6,0.03989222,0.8
0,6,0.051917337,0.8
0,0,0.050076414,0.8
6,5,0.051606014,0.8
0,2,0.033708196,0.8
0,8,0.040609192,0.8
0,5,0.047994595,0.8
0,5,0.04149107,0.8
0,7,0.040260654,0.8
0,4,0.0354672,0.8
0,6,0.03807245,0.8
0,6,0.055567093,0.8
8,0,0.06502603,0.8
6,6,0.061657067,0.8
6,7,0.06595865,0.8
0,6,0.054642092,0.8
6,4,0.040466417,0.8
6,5,0.047183868,0.8
0,0,0.039199445,0.8
0,1,0.06053949,0.8
9,9,0.04029549,0.8
0,5,0.051086437,0.8
0,1,0.061969995,0.8
6,5,0.076345064,0.8
0,4,0.045346525,0.8
9,6,0.046317305,0.8
0,0,0.024659488,0.8
0,0,0.026574394,0.8
0,0,0.028634934,0.8
9,3,0.068034865,0.8
0,4,0.06696854,0.8
9,1,0.058950372,0.8
2,4,0.040291958,0.8
0,5,0.036979076,0.8
9,9,0.039619833,0.8
0,8,0.048860785,0.8
0,7,0.059287082,0.8
0,5,0.062824264,0.8
9,3,0.043238256,0.8
6,7,0.05344587,0.8
0,6,0.03891537,0.8
2,2,0.059273634,0.8
0,9,0.046791203,0.8
0,4,0.0438579,0.8
0,5,0.040728796,0.8
0,2,0.047479518,0.8
6,6,0.057439245,0.8
9,1,0.070464544,0.8
0,0,0.029517505,0.8
6,6,0.040201325,0.8
6,3,0.06400703,0.8
0,2,0.038714074,0.8
0,6,0.040910553,0.8
0,6,0.037920948,0.8
9,6,0.08448573,0.8
0,4,0.043863628,0.8
0,0,0.03397058,0.8
6,3,0.04683255,0.8
0,7,0.04659271,0.8
9,2,0.079712905,0.8
0,2,0.05237099,0.8
0,9,0.02940475,0.8
0,3,0.040464208,0.8
0,5,0.04187392,0.8
9,1,0.049954824,0.8
0,0,0.042398624,0.8
0,2,0.03308208,0.8
9,1,0.063529626,0.8
0,2,0.040528927,0.8
0,7,0.032213323,0.8
0,4,0.033450007,0.8
6,6,0.061206084,0.8
0,7,0.03949077,0.8
6,3,0.05032515,0.8
0,8,0.045329906,0.8
9,1,0.0638019,0.8
0,8,0.03501586,0.8
9,9,0.034836464,0.8
0,5,0.062342905,0.8
6,6,0.04552563,0.8
9,9,0.056948785,0.8
0,0,0.050241075,0.8
0,7,0.0631644,0.8
9,9,0.04261493,0.8
0,5,0.037488442,0.8
0,4,0.030249966,0.8
9,9,0.06960155,0.8
0,5,0.04688715,0.8
0,5,0.045581613,0.8
9,1,0.04973217,0.8
9,0,0.042771704,0.8
7,5,0.059066046,0.8
0,5,0.03629207,0.8
0,4,0.04478921,0.8
0,7,0.044055734,0.8
9,6,0.06884144,0.8
1,1,0.037956927,0.8
9,9,0.0323177,0.8
0,8,0.0698294,0.8
0,8,0.0402539,0.8
0,1,0.05217734,0.8
2,6,0.03991377,0.8
2,5,0.048436143,0.8
9,1,0.051906962,0.8
2,7,0.04699658,0.8
0,0,0.038412094,0.8
1,9,0.07264833,0.8
0,3,0.028109394,0.8
9,1,0.078686334,0.8
0,4,0.032755125,0.8
0,2,0.0498235,0.8
0,9,0.034823436,0.8
0,3,0.051578168,0.8
0,2,0.043069758,0.8
0,8,0.034874182,0.8
0,8,0.039330583,0.8
0,3,0.057978455,0.8
0,0,0.045743007,0.8
9,7,0.041991517,0.8
9,8,0.04954518,0.8
0,1,0.055098787,0.8
0,0,0.033392355,0.8
0,3,0.041215222,0.8
1,3,0.04154528,0.8
9,0,0.059774093,0.8
0,5,0.05579922,0.8
2,1,0.041604828,0.8
0,9,0.05110235,0.8
0,0,0.02996828,0.8
0,5,0.038503155,0.8
0,4,0.044045735,0.8
0,8,0.043346606,0.8
9,6,0.059123773,0.8
0,4,0.029862637,0.8
0,0,0.03600418,0.8
8,2,0.05692048,0.8
1,9,0.054083914,0.8
0,0,0.031651445,0.8
7,7,0.046115424,0.8
6,4,0.04032777,0.8
0,4,0.038423877,0.8
0,8,0.03699805,0.8
0,0,0.03136343,0.8
0,0,0.024002291,0.8
0,2,0.043538705,0.8
0,0,0.056254826,0.8
9,1,0.06949537,0.8
9,2,0.057530954,0.8
0,0,0.03360553,0.8
0,6,0.03963198,0.8
0,0,0.035559405,0.8
0,4,0.0488514,0.8
9,9,0.05478968,0.8
0,4,0.029174455,0.8
2,3,0.054993518,0.8
0,9,0.056120023,0.8
8,8,0.042179517,0.8
0,8,0.028921774,0.8
0,3,0.06553421,0.8
0,3,0.038641114,0.8
0,8,0.034947522,0.8
0,9,0.03183911,0.8
9,5,0.06652509,0.8
0,0,0.061290566,0.8
6,7,0.060518228,0.8
0,5,0.056176245,0.8
6,3,0.056857634,0.8
9,5,0.046480827,0.8
9,6,0.07152204,0.8
9,6,0.034897465,0.8
6,5,0.046641245,0.8
0,0,0.04430935,0.8
6,4,0.04253278,0.8
9,9,0.05317634,0.8
6,2,0.0847174,0.8
6,2,0.062340125,0.8
0,9,0.054534912,0.8
0,0,0.024395887,0.8
2,7,0.04484939,0.8
0,6,0.0362336,0.8
0,4,0.036062427,0.8
6,2,0.046336897,0.8
0,2,0.03935791,0.8
8,8,0.04509898,0.8
0,7,0.039647445,0.8
0,4,0.050348178,0.8
0,7,0.058083814,0.8
0,8,0.027361332,0.8
6,0,0.06804149,0.8
6,5,0.05130773,0.8
0,1,0.040763255,0.8
0,4,0.06485125,0.8
0,0,0.04624366,0.8
0,9,0.056108065,0.8
8,8,0.032576814,0.8
0,0,0.029926306,0.8
0,4,0.04557415,0.8
6,3,0.0446171,0.8
0,6,0.035942916,0.8
9,1,0.049029883,0.8
6,6,0.045386974,0.8
9,0,0.04507844,0.8
0,7,0.053743646,0.8
0,2,0.04291101,0.8
0,0,0.0481018,0.8
9,9,0.037651975,0.8
9,1,0.063425615,0.8
0,3,0.03655011,0.8
0,4,0.03604608,0.8
0,2,0.04046167,0.8
0,9,0.037138432,0.8
9,6,0.046776082,0.8
0,3,0.086380824,0.8
0,0,0.05141665,0.8
6,7,0.06456552,0.8
0,9,0.06036069,0.8
0,9,0.043596216,0.8
0,1,0.06592323,0.8
6,4,0.03979941,0.8
0,3,0.07682251,0.8
8,3,0.05305018,0.8
9,9,0.043511193,0.8
0,7,0.056995757,0.8
9,1,0.0553015,0.8
0,5,0.048441723,0.8
0,7,0.04211951,0.8
0,8,0.055959728,0.8
0,1,0.056672525,0.8
0,7,0.048701618,0.8
0,8,0.06570007,0.8
9,9,0.036653932,0.8
6,3,0.055446547,0.8
6,3,0.07868642,0.8
0,4,0.06360021,0.8
0,2,0.038475405,0.8
0,2,0.038786717,0.8
9,7,0.05397676,0.8
0,4,0.043991536,0.8
9,9,0.09096663,0.8
6,4,0.040221754,0.8
0,2,0.050711706,0.8
0,6,0.04133089,0.8
0,0,0.030640446,0.8
0,5,0.03610227,0.8
9,9,0.032998886,0.8
9,9,0.06719932,0.8
0,2,0.02601139,0.8
0,8,0.03458564,0.8
8,8,0.04992471,0.8
0,5,0.046967387,0.8
0,3,0.06052983,0.8
8,8,0.0418674,0.8
1,1,0.04644322,0.8
0,2,0.032953374,0.8
0,3,0.049444605,0.8
0,7,0.0439649,0.8
0,6,0.043867063,0.8
1,1,0.049858995,0.8
0,5,0.043980762,0.8
9,1,0.08064829,0.8
9,1,0.06726136,0.8
0,5,0.05687271,0.8
0,1,0.065287314,0.8
0,7,0.043636773,0.8
9,1,0.043853417,0.8
0,4,0.044053026,0.8
0,7,0.05295467,0.8
0,1,0.048894595,0.8
0,8,0.030986877,0.8
9,0,0.046857372,0.8
7,7,0.061376624,0.8
6,6,0.06017714,0.8
6,2,0.057274826,0.8
0,7,0.038004387,0.8
3,3,0.068570904,0.8
0,4,0.047536787,0.8
0,8,0.04856611,0.8
0,6,0.045513537,0.8
0,6,0.07746705,0.8
0,4,0.05450777,0.8
9,7,0.08803033,0.8
0,5,0.055473108,0.8
0,4,0.037389442,0.8
2,3,0.050923914,0.8
0,4,0.044942744,0.8
0,7,0.05862975,0.8
0,5,0.061172422,0.8
6,3,0.05310907,0.8
0,2,0.041939873,0.8
9,1,0.04075803,0.8
0,7,0.045818605,0.8
0,2,0.052150737,0.8
0,2,0.062043637,0.8
9,9,0.061074913,0.8
6,8,0.061223693,0.8
9,1,0.037558857,0.8
6,3,0.05472852,0.8
6,3,0.051051695,0.8
0,0,0.03359506,0.8
0,0,0.035041414,0.8
9,8,0.065892145,0.8
0,2,0.03317452,0.8
8,8,0.02948615,0.8
0,7,0.05869923,0.8
1,1,0.041366566,0.8
0,5,0.036203865,0.8
0,9,0.059191853,0.8
0,6,0.051183652,0.8
0,3,0.03530289,0.8
0,7,0.04099832,0.8
9,1,0.054594353,0.8
0,2,0.06381539,0.8
0,5,0.037859924,0.8
0,1,0.06368489,0.8
0,8,0.03665472,0.8
3,5,0.07652433,0.8
0,4,0.040858507,0.8
0,0,0.033042375,0.8
0,1,0.051197253,0.8
0,8,0.03783714,0.8
6,3,0.046122957,0.8
0,2,0.046138857,0.8
0,1,0.0375283,0.8
0,8,0.035234224,0.8
6,2,0.040876295,0.8
0,7,0.04399768,0.8
6,3,0.058960058,0.8
0,2,0.03400024,0.8
9,8,0.037215028,0.8
0,0,0.04111966,0.8
9,8,0.03674176,0.8
6,7,0.047835663,0.8
9,3,0.057651676,0.8
0,8,0.06682322,0.8
0,4,0.042325467,0.8
0,4,0.04217498,0.8
0,0,0.034820702,0.8
8,8,0.05981754,0.8
0,2,0.03278057,0.8
0,0,0.04600438,0.8
0,3,0.06682697,0.8
6,5,0.054110892,0.8
0,4,0.033958595,0.8
0,0,0.03862002,0.8
0,3,0.053680412,0.8
6,3,0.065402195,0.8
0,9,0.055362467,0.8
0,7,0.05833918,0.8
0,1,0.042520244,0.8
0,5,0.055705108,0.8
0,8,0.038524095,0.8
0,6,0.05137803,0.8
0,4,0.033389784,0.8
9,5,0.06278046,0.8
9,9,0.04161089,0.8
0,0,0.0404287,0.8
8,0,0.034767378,0.8
0,1,0.059539456,0.8
6,5,0.04536237,0.8
0,4,0.040715113,0.8
0,3,0.039551094,0.8
6,1,0.05401001,0.8
0,0,0.06040559,0.8
0,7,0.06564786,0.8
0,7,0.041332062,0.8
9,0,0.04731719,0.8
0,5,0.039483786,0.8
0,6,0.057164375,0.8
0,7,0.05842504,0.8
8,8,0.04807903,0.8
1,8,0.04220528,0.8
0,4,0.038068466,0.8
0,2,0.03368792,0.8
9,0,0.050773192,0.8
0,8,0.04254827,0.8
0,1,0.048265997,0.8
0,7,0.040449616,0.8
1,9,0.055349115,0.8
0,5,0.04694538,0.8
9,9,0.046838857,0.8
0,1,0.04460144,0.8
0,1,0.04850159,0.8
1,4,0.033502597,0.8
6,5,0.035705227,0.8
0,7,0.055739805,0.8
0,0,0.036906704,0.8
6,1,0.046949483,0.8
0,2,0.039858017,0.8
9,1,0.047631282,0.8
6,9,0.04936588,0.8
0,2,0.03869679,0.8
0,6,0.036592364,0.8
0,5,0.040767163,0.8
0,5,0.049074337,0.8
0,7,0.032218434,0.8
0,5,0.07235256,0.8
8,8,0.04885251,0.8
2,1,0.044008568,0.8
0,8,0.031134123,0.8
6,8,0.043053403,0.8
9,9,0.05792636,0.8
6,0,0.029805958,0.8
0,8,0.057559177,0.8
0,4,0.04812283,0.8
0,0,0.04319512,0.8
0,9,0.038218204,0.8
0,6,0.024741182,0.8
0,6,0.05862559,0.8
9,0,0.04837627,0.8
0,4,0.0707073,0.8
9,9,0.037041634,0.8
0,4,0.033038873,0.8
2,0,0.04188001,0.8
0,7,0.054819334,0.8
0,6,0.043079793,0.8
0,4,0.056642473,0.8
2,1,0.05776716,0.8
0,2,0.06191139,0.8
0,2,0.038817737,0.8
0,3,0.04742445,0.8
9,9,0.062182758,0.8
6,5,0.069777,0.8
0,9,0.04943322,0.8
0,7,0.046559498,0.8
1,2,0.04104537,0.8
0,2,0.031528473,0.8
9,9,0.048562814,0.8
2,6,0.053683795,0.8
0,4,0.04055768,0.8
0,3,0.036362786,0.8
0,2,0.02683383,0.8
0,0,0.04730625,0.8
0,6,0.048915602,0.8
0,5,0.038184837,0.8
9,1,0.05052257,0.8
0,6,0.052760623,0.8
0,4,0.038720604,0.8
0,1,0.06269464,0.8
0,7,0.04346485,0.8
0,6,0.04802433,0.8
0,7,0.051990975,0.8
0,7,0.060636748,0.8
6,5,0.04581847,0.8
2,8,0.028065449,0.8
9,6,0.03943216,0.8
0,7,0.04727393,0.8
0,5,0.030321436,0.8
8,8,0.043220434,0.8
0,5,0.04275211,0.8
0,3,0.027856398,0.8
9,9,0.04738463,0.8
0,5,0.060021926,0.8
9,8,0.072450064,0.8
1,6,0.043131087,0.8
0,6,0.049710054,0.8
9,9,0.06639912,0.8
9,3,0.05353882,0.8
0,9,0.046232443,0.8
0,3,0.039206594,0.8
0,5,0.045553498,0.8
9,1,0.06952432,0.8
6,1,0.053860255,0.8
0,7,0.072403885,0.8
1,1,0.06384344,0.8
0,5,0.042894356,0.8
2,2,0.04544516,0.8
0,9,0.030725794,0.8
0,4,0.078472614,0.8
6,6,0.07086278,0.8
0,1,0.067436494,0.8
0,6,0.06070379,0.8
2,2,0.039973695,0.8
0,6,0.051612426,0.8
0,8,0.043189287,0.8
0,4,0.031072319,0.8
0,5,0.037012395,0.8
9,5,0.043061018,0.8
0,5,0.030144272,0.8
2,2,0.045949865,0.8
0,0,0.06347945,0.8
0,7,0.042468075,0.8
9,0,0.043907326,0.8
6,3,0.041484233,0.8
0,1,0.057593912,0.8
0,5,0.037943777,0.8
0,1,0.054711632,0.8
1,1,0.056363054,0.8
6,9,0.06241717,0.8
6,5,0.05225764,0.8
0,4,0.048662383,0.8
0,5,0.052657533,0.8
0,2,0.03962242,0.8
0,6,0.0425698,0.8
0,5,0.043501157,0.8
0,7,0.028671917,0.8
0,5,0.048170783,0.8
1,1,0.08858752,0.8
0,8,0.03266623,0.8
0,5,0.049026728,0.8
0,5,0.068411745,0.8
0,0,0.0865767,0.8
0,9,0.0428737,0.8
9,9,0.05113172,0.8
0,4,0.05390182,0.8
0,6,0.04242886,0.8
0,8,0.059433036,0.8
0,4,0.037335962,0.8
0,0,0.02468061,0.8
0,4,0.033457797,0.8
1,8,0.03893954,0.8
9,8,0.03935846,0.8
9,1,0.043048725,0.8
9,3,0.05081179,0.8
0,5,0.06352924,0.8
0,9,0.043302454,0.8
0,6,0.052688822,0.8
0,6,0.056033816,0.8
0,5,0.030248934,0.8
0,5,0.03761534,0.8
8,8,0.0521058,0.8
0,8,0.04580291,0.8
0,8,0.040058225,0.8
1,1,0.05933695,0.8
0,1,0.03965519,0.8
6,4,0.047646273,0.8
0,0,0.044955518,0.8
0,5,0.05059121,0.8
6,7,0.05459019,0.8
9,1,0.066988625,0.8
9,8,0.066937685,0.8
0,3,0.044022962,0.8
0,5,0.033450972,0.8
6,8,0.052982133,0.8
0,5,0.040278345,0.8
6,2,0.04670353,0.8
0,4,0.043584835,0.8
9,4,0.072704695,0.8
0,5,0.04784486,0.8
0,9,0.04801232,0.8
6,3,0.044279188,0.8
0,4,0.044704583,0.8
2,6,0.036170483,0.8
0,3,0.04340059,0.8
0,7,0.04744527,0.8
8,8,0.08001279,0.8
0,2,0.041277222,0.8
0,2,0.03824232,0.8
8,8,0.051500373,0.8
0,8,0.046605725,0.8
0,5,0.032141756,0.8
5,6,0.046951983,0.8
0,2,0.043565437,0.8
0,2,0.053579785,0.8
0,6,0.053937253,0.8
0,0,0.050995927,0.8
0,4,0.03994683,0.8
0,7,0.042581137,0.8
8,5,0.039083656,0.8
0,2,0.042753104,0.8
9,9,0.07900968,0.8
6,6,0.048370965,0.8
0,3,0.041260086,0.8
2,5,0.045502234,0.8
0,2,0.035581447,0.8
9,9,0.046069503,0.8
9,1,0.04206241,0.8
6,5,0.045974657,0.8
0,4,0.033318333,0.8
0,0,0.0328399,0.8
0,0,0.02822583,0.8
0,4,0.039325543,0.8
9,9,0.044374045,0.8
6,4,0.06221393,0.8
1,9,0.052002583,0.8
0,5,0.078999974,0.8
0,3,0.067373805,0.8
9,1,0.039560355,0.8
0,1,0.050821114,0.8
0,6,0.043051425,0.8
1,1,0.05184982,0.8
6,6,0.035754014,0.8
0,3,0.029519353,0.8
6,5,0.04970868,0.8
0,8,0.034680177,0.8
9,6,0.053886827,0.8
9,0,0.045952037,0.8
0,8,0.04008869,0.8
0,4,0.056941364,0.8
9,9,0.052680682,0.8
0,0,0.030899722,0.8
9,9,0.04459977,0.8
0,3,0.02959641,0.8
2,7,0.06315645,0.8
0,4,0.061132018,0.8
9,8,0.031286385,0.8
9,9,0.07138976,0.8
0,3,0.061196905,0.8
0,4,0.044185948,0.8
0,8,0.060588952,0.8
9,6,0.048484918,0.8
6,7,0.03697074,0.8
2,5,0.058173187,0.8
0,3,0.044673778,0.8
0,1,0.042233665,0.8
0,3,0.06687983,0.8
6,6,0.04798835,0.8
0,5,0.039051387,0.8
2,3,0.05671655,0.8
1,1,0.040320087,0.8
0,2,0.046922304,0.8
0,4,0.042451046,0.8
8,8,0.041733123,0.8
0,2,0.031154957,0.8
0,4,0.03548441,0.8
0,4,0.037675183,0.8
0,3,0.04053857,0.8
6,6,0.053981643,0.8
9,9,0.05699513,0.8
2,5,0.048015535,0.8
6,6,0.041178077,0.8
9,1,0.058593277,0.8
0,6,0.033493593,0.8
0,4,0.0537863,0.8
6,7,0.042524744,0.8
0,8,0.047623985,0.8
9,9,0.071623676,0.8
9,9,0.05762004,0.8
0,6,0.047902085,0.8
9,9,0.048809953,0.8
0,0,0.033450533,0.8
6,6,0.03134857,0.8
9,9,0.049138572,0.8
8,2,0.049486995,0.8
0,0,0.03450373,0.8
0,6,0.041400578,0.8
0,8,0.03100307,0.8
0,4,0.039506536,0.8
0,7,0.054110207,0.8
0,2,0.082605496,0.8
0,5,0.08513423,0.8
0,8,0.04340287,0.8
0,6,0.04541474,0.8
0,8,0.041485213,0.8
0,7,0.051081028,0.8
0,3,0.03643503,0.8
0,2,0.05149812,0.8
0,0,0.051354807,0.8
0,5,0.04359845,0.8
0,0,0.035455815,0.8
8,1,0.047449525,0.8
9,3,0.041259613,0.8
0,9,0.044734314,0.8
0,4,0.057984896,0.8
0,3,0.048886467,0.8
0,0,0.033767387,0.8
0,4,0.03723404,0.8
0,5,0.052128702,0.8
0,7,0.06889092,0.8
0,7,0.05426614,0.8
6,4,0.051556494,0.8
0,3,0.04551472,0.8
0,3,0.055423666,0.8
0,0,0.026592694,0.8
0,2,0.052227236,0.8
0,0,0.03739957,0.8
0,4,0.04233051,0.8
9,8,0.04059379,0.8
0,7,0.029502619,0.8
2,7,0.049574867,0.8
6,1,0.07076939,0.8
0,3,0.04323283,0.8
6,2,0.049381983,0.8
9,9,0.04117951,0.8
0,3,0.041546676,0.8
2,5,0.033309244,0.8
0,9,0.066171214,0.8
0,7,0.050914153,0.8
0,9,0.050297983,0.8
0,4,0.03220271,0.8
0,9,0.04099559,0.8
0,0,0.034704737,0.8
0,4,0.05777015,0.8
6,6,0.04758439,0.8
0,6,0.036105696,0.8
6,7,0.07167629,0.8
0,2,0.037128385,0.8
0,9,0.04804165,0.8
6,1,0.049767397,0.8
0,1,0.04860553,0.8
9,9,0.04456559,0.8
0,9,0.06542164,0.8
9,9,0.047671784,0.8
0,6,0.03534129,0.8
0,2,0.024474792,0.8
0,0,0.036369298,0.8
0,1,0.05207401,0.8
9,9,0.047766697,0.8
8,8,0.044445887,0.8
0,8,0.045328453,0.8
1,5,0.07886955,0.8
9,9,0.084681,0.8
0,5,0.036574904,0.8
0,4,0.04838629,0.8
0,0,0.05854038,0.8
6,3,0.06594223,0.8
0,8,0.059606902,0.8
0,4,0.038771488,0.8
9,1,0.05126588,0.8
6,3,0.056171548,0.8
9,7,0.045741912,0.8
2,8,0.051237363,0.8
7,3,0.06082767,0.8
6,3,0.053139623,0.8
1,6,0.03991215,0.8
