predictions,labels,reconstruction_losses,scales
6,9,0.017737638,0.8
3,7,0.035044305,0.8
6,1,0.0136851845,0.8
6,2,0.016605966,0.8
2,2,0.02674894,0.8
6,3,0.013290437,0.8
6,9,0.019478807,0.8
6,8,0.015919844,0.8
6,2,0.03002423,0.8
6,7,0.012667829,0.8
6,4,0.025120175,0.8
6,8,0.010008774,0.8
6,0,0.011608536,0.8
6,5,0.019986548,0.8
6,2,0.014944623,0.8
3,8,0.025675656,0.8
6,4,0.010583055,0.8
6,3,0.039931286,0.8
6,8,0.01563081,0.8
6,9,0.015598636,0.8
9,9,0.026422784,0.8
6,4,0.0075535197,0.8
6,7,0.016131131,0.8
9,7,0.037343707,0.8
6,9,0.016195634,0.8
3,3,0.02160942,0.8
3,8,0.03542589,0.8
6,8,0.02588451,0.8
2,4,0.015874846,0.8
3,7,0.042921513,0.8
6,7,0.014084242,0.8
6,2,0.01217941,0.8
9,9,0.03914438,0.8
6,7,0.03340384,0.8
6,8,0.008314483,0.8
6,9,0.010389076,0.8
6,8,0.016750418,0.8
6,1,0.02454611,0.8
3,5,0.011577503,0.8
6,9,0.030002302,0.8
6,4,0.010538568,0.8
2,2,0.011910332,0.8
3,0,0.018110508,0.8
6,3,0.023984881,0.8
6,0,0.015841525,0.8
6,6,0.02432881,0.8
4,7,0.024014918,0.8
6,7,0.02501088,0.8
6,9,0.033140756,0.8
6,1,0.047650963,0.8
6,6,0.018765442,0.8
9,9,0.022363303,0.8
6,2,0.008709572,0.8
6,3,0.03033985,0.8
6,2,0.010207135,0.8
9,9,0.030517682,0.8
6,8,0.02432342,0.8
6,5,0.011747088,0.8
6,6,0.04865379,0.8
9,9,0.035454016,0.8
6,6,0.015899576,0.8
6,6,0.03084433,0.8
6,4,0.021395352,0.8
3,0,0.0374347,0.8
1,8,0.023553595,0.8
3,5,0.021289712,0.8
6,1,0.031546503,0.8
9,9,0.025870267,0.8
6,7,0.021861095,0.8
6,1,0.030602,0.8
6,0,0.025556298,0.8
6,0,0.026723722,0.8
6,4,0.06863709,0.8
3,5,0.0413764,0.8
6,3,0.02474073,0.8
6,8,0.015141675,0.8
6,9,0.038828637,0.8
6,3,0.01862703,0.8
6,2,0.0072680195,0.8
6,4,0.024387568,0.8
3,5,0.014721522,0.8
6,5,0.020831231,0.8
6,4,0.01457911,0.8
2,5,0.012960518,0.8
6,3,0.018651454,0.8
2,7,0.033901807,0.8
6,3,0.016673757,0.8
2,2,0.01907694,0.8
6,8,0.030068612,0.8
6,4,0.010654455,0.8
6,0,0.009765212,0.8
6,3,0.031413518,0.8
6,3,0.024833184,0.8
6,0,0.017241962,0.8
6,7,0.026900196,0.8
8,8,0.015490278,0.8
3,3,0.034538038,0.8
6,1,0.029906867,0.8
8,8,0.03730747,0.8
6,5,0.016867701,0.8
6,9,0.02003293,0.8
6,4,0.016786497,0.8
6,9,0.03485636,0.8
2,4,0.015362849,0.8
3,3,0.016837962,0.8
6,2,0.020206496,0.8
6,4,0.026097674,0.8
6,5,0.023494856,0.8
6,6,0.018880734,0.8
6,4,0.016091818,0.8
6,2,0.020876942,0.8
3,9,0.023903364,0.8
6,8,0.023196666,0.8
6,7,0.032997806,0.8
3,3,0.009013811,0.8
6,0,0.014873563,0.8
6,1,0.015917206,0.8
2,4,0.024430314,0.8
6,9,0.03576383,0.8
6,3,0.025579257,0.8
6,2,0.028124752,0.8
6,5,0.018040132,0.8
6,2,0.01946396,0.8
6,4,0.019329362,0.8
3,7,0.021752315,0.8
6,8,0.015698183,0.8
6,7,0.026368741,0.8
6,3,0.024872897,0.8
6,8,0.014905368,0.8
6,7,0.01766456,0.8
3,9,0.01765042,0.8
6,1,0.01842914,0.8
3,5,0.018061932,0.8
3,0,0.028177816,0.8
6,4,0.011045647,0.8
9,9,0.033157058,0.8
2,7,0.029822432,0.8
6,7,0.016830117,0.8
6,4,0.010216584,0.8
6,7,0.018535709,0.8
6,1,0.045005407,0.8
6,3,0.0149510065,0.8
6,1,0.026726183,0.8
6,8,0.014874023,0.8
6,2,0.016104177,0.8
6,1,0.016948123,0.8
6,1,0.022669854,0.8
6,9,0.04750578,0.8
6,6,0.02404421,0.8
8,1,0.02872662,0.8
6,0,0.011901596,0.8
6,8,0.016122874,0.8
3,7,0.024125531,0.8
6,3,0.015446131,0.8
6,4,0.01415833,0.8
6,3,0.019880032,0.8
6,7,0.013527944,0.8
6,2,0.017220527,0.8
6,9,0.041726477,0.8
6,6,0.035081852,0.8
6,2,0.026939956,0.8
6,0,0.012267317,0.8
6,5,0.013912104,0.8
6,1,0.017192954,0.8
9,1,0.021785052,0.8
9,9,0.03959429,0.8
6,1,0.019648641,0.8
6,0,0.010277312,0.8
3,7,0.034240767,0.8
6,8,0.028208422,0.8
6,1,0.020449445,0.8
6,4,0.024334298,0.8
6,4,0.022090165,0.8
6,3,0.019761499,0.8
6,9,0.023063093,0.8
6,3,0.015881106,0.8
6,0,0.031471472,0.8
3,7,0.0176253,0.8
3,5,0.040044405,0.8
6,3,0.0138231,0.8
9,1,0.026253534,0.8
6,4,0.00675742,0.8
6,1,0.028045947,0.8
6,0,0.01650851,0.8
6,3,0.020257382,0.8
6,4,0.014297242,0.8
6,6,0.015273709,0.8
6,2,0.010085458,0.8
6,1,0.014027027,0.8
6,6,0.020571388,0.8
6,4,0.009493857,0.8
6,7,0.018156387,0.8
6,8,0.020045554,0.8
6,2,0.02154705,0.8
6,2,0.02070652,0.8
6,6,0.02628717,0.8
2,7,0.01945193,0.8
3,9,0.02799036,0.8
3,3,0.03358197,0.8
6,8,0.013581465,0.8
6,4,0.018619543,0.8
6,6,0.01770117,0.8
6,7,0.007172009,0.8
9,9,0.030291032,0.8
6,5,0.014964034,0.8
2,7,0.022994164,0.8
2,2,0.014245142,0.8
6,8,0.023378095,0.8
6,7,0.03502031,0.8
6,0,0.03952138,0.8
6,9,0.014763725,0.8
9,9,0.056004815,0.8
6,4,0.026510809,0.8
6,8,0.013878579,0.8
6,0,0.009551501,0.8
9,9,0.02576598,0.8
6,2,0.010145726,0.8
6,4,0.015352979,0.8
6,2,0.01173071,0.8
6,3,0.018752348,0.8
6,6,0.017201966,0.8
8,8,0.051981658,0.8
6,3,0.015037659,0.8
6,8,0.011633976,0.8
6,2,0.011149529,0.8
6,2,0.019954996,0.8
6,6,0.023211125,0.8
6,1,0.011312952,0.8
9,9,0.028829351,0.8
6,9,0.019710397,0.8
6,3,0.010724892,0.8
6,2,0.014180918,0.8
8,9,0.034219366,0.8
3,7,0.017782014,0.8
6,8,0.025323983,0.8
6,7,0.021778202,0.8
6,5,0.03230091,0.8
9,9,0.033877436,0.8
2,4,0.01670889,0.8
2,7,0.014936233,0.8
6,6,0.012249218,0.8
6,4,0.01286495,0.8
6,2,0.011821095,0.8
6,0,0.027213052,0.8
6,5,0.016437208,0.8
6,0,0.016176406,0.8
6,5,0.03666563,0.8
6,4,0.02116662,0.8
6,7,0.020641543,0.8
6,3,0.024362482,0.8
6,7,0.018843574,0.8
6,7,0.019907782,0.8
9,9,0.025663966,0.8
6,1,0.030273294,0.8
6,4,0.01965102,0.8
6,4,0.030162292,0.8
6,9,0.04435041,0.8
6,5,0.02092897,0.8
6,3,0.016568659,0.8
6,8,0.023867724,0.8
9,0,0.016806161,0.8
6,9,0.03258817,0.8
6,4,0.013709204,0.8
6,9,0.023200957,0.8
6,1,0.030228874,0.8
6,5,0.008870962,0.8
6,1,0.019508732,0.8
6,3,0.018477675,0.8
7,7,0.030993238,0.8
6,4,0.026276255,0.8
3,0,0.02026283,0.8
9,1,0.04946972,0.8
6,0,0.015220148,0.8
3,2,0.03725508,0.8
6,8,0.024995169,0.8
6,9,0.027666897,0.8
6,2,0.014217422,0.8
6,7,0.019166017,0.8
6,8,0.016729696,0.8
6,6,0.033868123,0.8
6,2,0.014337461,0.8
6,0,0.014008885,0.8
6,9,0.0261453,0.8
6,7,0.0141932815,0.8
8,8,0.015095159,0.8
6,1,0.0117407255,0.8
6,8,0.032825444,0.8
9,9,0.031417936,0.8
6,2,0.027444622,0.8
6,7,0.022657413,0.8
6,3,0.024560967,0.8
6,9,0.023303544,0.8
6,8,0.024094673,0.8
6,0,0.016934512,0.8
3,0,0.04272418,0.8
8,8,0.018527932,0.8
6,6,0.0121530695,0.8
9,9,0.025173225,0.8
6,8,0.021815158,0.8
6,7,0.032276522,0.8
6,9,0.03192832,0.8
6,4,0.012131493,0.8
6,7,0.017955858,0.8
6,4,0.0107623255,0.8
6,0,0.020036256,0.8
6,1,0.021814471,0.8
3,2,0.022396207,0.8
6,4,0.012527409,0.8
6,0,0.020124676,0.8
6,0,0.010980558,0.8
6,6,0.009955666,0.8
6,6,0.024555821,0.8
6,3,0.061580192,0.8
8,8,0.029667221,0.8
6,6,0.018046074,0.8
6,4,0.012521447,0.8
6,6,0.022484256,0.8
6,7,0.014761558,0.8
6,3,0.016827993,0.8
6,0,0.008619038,0.8
6,6,0.02075024,0.8
6,2,0.021870175,0.8
6,1,0.024655346,0.8
6,6,0.017226933,0.8
6,0,0.028021459,0.8
6,1,0.028699635,0.8
6,6,0.014651897,0.8
6,8,0.012392589,0.8
9,9,0.025194215,0.8
6,4,0.021053573,0.8
6,3,0.018341841,0.8
6,3,0.03142999,0.8
6,8,0.016177503,0.8
6,3,0.025001224,0.8
6,3,0.030926071,0.8
2,2,0.0119301705,0.8
6,0,0.030029865,0.8
6,5,0.013119919,0.8
6,8,0.025245212,0.8
6,7,0.022701168,0.8
6,6,0.012477488,0.8
6,2,0.008002175,0.8
6,8,0.01970785,0.8
6,3,0.042209283,0.8
6,5,0.01976532,0.8
6,9,0.033761412,0.8
6,4,0.010172667,0.8
3,3,0.028859256,0.8
6,5,0.016884468,0.8
6,6,0.018829128,0.8
2,7,0.022428453,0.8
6,9,0.026461558,0.8
6,6,0.014647079,0.8
3,2,0.026735513,0.8
6,5,0.030162558,0.8
6,5,0.011960036,0.8
9,9,0.02632922,0.8
6,5,0.01683276,0.8
3,7,0.039706763,0.8
6,7,0.025343435,0.8
6,1,0.018904498,0.8
3,9,0.03356445,0.8
8,8,0.019376952,0.8
6,9,0.040415715,0.8
6,0,0.033876758,0.8
6,4,0.011354077,0.8
1,1,0.025078442,0.8
2,3,0.039315637,0.8
6,2,0.024136258,0.8
6,4,0.012982871,0.8
6,4,0.02564473,0.8
6,7,0.022092965,0.8
6,6,0.01480981,0.8
3,4,0.02592003,0.8
9,1,0.025246896,0.8
6,9,0.023045175,0.8
4,7,0.013627549,0.8
6,0,0.007686284,0.8
6,2,0.019493168,0.8
6,6,0.0046311435,0.8
3,3,0.02192401,0.8
6,1,0.023743331,0.8
3,7,0.028608002,0.8
6,6,0.010617182,0.8
6,8,0.037357435,0.8
6,3,0.025314614,0.8
6,6,0.026861113,0.8
6,2,0.014726228,0.8
6,2,0.026085246,0.8
3,7,0.038454995,0.8
6,8,0.016922321,0.8
6,1,0.01692147,0.8
6,7,0.021830088,0.8
6,3,0.019359404,0.8
6,9,0.019478766,0.8
6,6,0.007371957,0.8
6,0,0.018961698,0.8
6,5,0.033333927,0.8
6,7,0.012326628,0.8
6,5,0.02042772,0.8
6,5,0.038625434,0.8
6,1,0.02341956,0.8
6,8,0.017388469,0.8
6,7,0.023371814,0.8
6,0,0.017112097,0.8
6,6,0.015090605,0.8
3,5,0.026610155,0.8
6,1,0.022403443,0.8
6,6,0.019289771,0.8
6,3,0.016772328,0.8
6,9,0.034901198,0.8
6,1,0.021194762,0.8
6,8,0.01672264,0.8
6,0,0.01174053,0.8
6,0,0.01985359,0.8
6,2,0.006717627,0.8
6,6,0.010597093,0.8
2,4,0.014295724,0.8
0,0,0.039990205,0.8
3,7,0.03801708,0.8
6,9,0.027985787,0.8
6,6,0.01979653,0.8
6,1,0.029469581,0.8
6,6,0.024067944,0.8
6,5,0.02630818,0.8
6,4,0.031353977,0.8
6,8,0.0162757,0.8
6,1,0.02543125,0.8
6,0,0.012519786,0.8
6,1,0.012778076,0.8
6,4,0.017141351,0.8
9,1,0.026083454,0.8
6,5,0.020458505,0.8
6,6,0.04037885,0.8
3,0,0.028697321,0.8
6,3,0.016443536,0.8
6,1,0.020360658,0.8
6,4,0.014488481,0.8
6,9,0.034464367,0.8
6,6,0.0079146875,0.8
4,4,0.024346018,0.8
3,5,0.032522395,0.8
6,5,0.012338944,0.8
6,9,0.017064925,0.8
6,3,0.016310532,0.8
2,5,0.014622051,0.8
6,3,0.016877683,0.8
6,8,0.008800146,0.8
6,8,0.020748658,0.8
6,9,0.024753414,0.8
6,7,0.0279235,0.8
6,9,0.021421129,0.8
6,4,0.023625694,0.8
6,9,0.035384737,0.8
6,5,0.016156036,0.8
6,9,0.023310792,0.8
6,9,0.025352053,0.8
6,0,0.010528223,0.8
6,8,0.018292796,0.8
6,2,0.012293621,0.8
6,7,0.028177004,0.8
6,9,0.028131252,0.8
6,5,0.021210112,0.8
6,1,0.034266107,0.8
6,6,0.016866604,0.8
2,7,0.02925469,0.8
6,5,0.020840703,0.8
6,9,0.027834848,0.8
3,8,0.04746117,0.8
6,5,0.031299904,0.8
6,3,0.010594937,0.8
6,7,0.027678924,0.8
6,8,0.018211087,0.8
6,4,0.013184846,0.8
6,7,0.01916027,0.8
6,1,0.028539727,0.8
6,7,0.021364931,0.8
6,9,0.031660665,0.8
3,8,0.018430298,0.8
3,5,0.042443655,0.8
3,3,0.037327956,0.8
3,5,0.02966354,0.8
6,9,0.031178208,0.8
6,0,0.023482595,0.8
6,0,0.019065574,0.8
3,1,0.04310994,0.8
6,2,0.019517763,0.8
6,6,0.022034552,0.8
9,9,0.06455394,0.8
6,9,0.019511517,0.8
2,7,0.012019545,0.8
6,7,0.030766662,0.8
6,4,0.010745442,0.8
6,6,0.023636993,0.8
6,0,0.015470835,0.8
6,3,0.030083988,0.8
6,8,0.022742072,0.8
7,7,0.030597424,0.8
6,5,0.03224996,0.8
3,2,0.025323885,0.8
6,4,0.014246519,0.8
2,5,0.007767122,0.8
6,6,0.017045015,0.8
6,1,0.015118866,0.8
6,4,0.019747138,0.8
6,7,0.02112456,0.8
6,3,0.030791542,0.8
2,7,0.019942218,0.8
6,3,0.017158175,0.8
6,3,0.015457206,0.8
6,6,0.0134543395,0.8
6,8,0.01831584,0.8
3,8,0.042036753,0.8
6,1,0.01621313,0.8
6,1,0.031746227,0.8
6,1,0.038293734,0.8
6,6,0.015316506,0.8
6,4,0.026373167,0.8
8,0,0.006128212,0.8
6,9,0.023976041,0.8
6,8,0.04100965,0.8
4,4,0.014354883,0.8
6,9,0.01787016,0.8
6,1,0.027967589,0.8
6,4,0.016880251,0.8
6,7,0.014150864,0.8
6,8,0.01900417,0.8
6,0,0.019568985,0.8
3,3,0.029530052,0.8
6,3,0.048124984,0.8
6,6,0.05020412,0.8
6,8,0.021163717,0.8
2,5,0.017037855,0.8
6,5,0.030058961,0.8
6,2,0.013802804,0.8
6,2,0.005401502,0.8
9,9,0.030336853,0.8
6,2,0.014056877,0.8
6,0,0.048136044,0.8
4,0,0.02253219,0.8
2,4,0.012310816,0.8
6,6,0.022181598,0.8
6,0,0.019327091,0.8
6,5,0.013737768,0.8
6,3,0.020775141,0.8
6,0,0.018530421,0.8
6,1,0.01906585,0.8
6,0,0.05319584,0.8
6,1,0.022876607,0.8
6,3,0.048079684,0.8
6,9,0.0332576,0.8
6,8,0.016465059,0.8
6,2,0.023930486,0.8
6,8,0.02679299,0.8
3,9,0.027959526,0.8
6,0,0.030527536,0.8
6,4,0.0066372766,0.8
6,8,0.019648446,0.8
6,1,0.040004004,0.8
6,0,0.020401144,0.8
2,4,0.023538006,0.8
6,2,0.019212812,0.8
6,6,0.035449352,0.8
6,1,0.014194661,0.8
6,4,0.008120203,0.8
2,7,0.028328944,0.8
6,0,0.027271988,0.8
6,3,0.015937772,0.8
2,2,0.016572576,0.8
6,9,0.026229424,0.8
6,5,0.039670665,0.8
3,1,0.03624488,0.8
3,0,0.0152460085,0.8
6,1,0.02742451,0.8
6,0,0.009803512,0.8
2,2,0.027697012,0.8
6,1,0.038079217,0.8
6,7,0.026377609,0.8
6,8,0.021454185,0.8
3,5,0.03250211,0.8
6,8,0.029910507,0.8
6,6,0.03737637,0.8
6,6,0.0105231255,0.8
6,2,0.010401346,0.8
6,1,0.021361325,0.8
6,0,0.02309142,0.8
9,1,0.047852956,0.8
6,6,0.014290186,0.8
6,5,0.02621984,0.8
6,2,0.03800778,0.8
6,0,0.010918929,0.8
6,9,0.019992478,0.8
8,8,0.015278788,0.8
6,8,0.017859355,0.8
6,7,0.04012852,0.8
6,8,0.04149857,0.8
6,1,0.018777179,0.8
6,6,0.031679265,0.8
6,6,0.016481243,0.8
6,7,0.035810497,0.8
6,9,0.026835255,0.8
3,7,0.025078746,0.8
6,0,0.017737271,0.8
6,5,0.018042607,0.8
6,4,0.008436104,0.8
6,9,0.026238786,0.8
3,4,0.014121283,0.8
6,0,0.028947836,0.8
6,2,0.021450752,0.8
6,0,0.01607671,0.8
6,0,0.028690876,0.8
6,7,0.015025812,0.8
3,3,0.026448913,0.8
6,8,0.016626192,0.8
6,2,0.011678526,0.8
3,5,0.019842265,0.8
6,3,0.016431974,0.8
6,6,0.015084525,0.8
6,3,0.029690733,0.8
7,7,0.033606023,0.8
6,2,0.009939827,0.8
6,2,0.013817348,0.8
6,6,0.011242547,0.8
6,9,0.02601025,0.8
6,6,0.020438828,0.8
6,7,0.06735006,0.8
6,3,0.02264956,0.8
6,8,0.017291393,0.8
3,0,0.034983747,0.8
6,7,0.03436562,0.8
6,0,0.021826105,0.8
3,3,0.023579566,0.8
6,6,0.032002807,0.8
6,2,0.015508975,0.8
6,1,0.05143065,0.8
6,7,0.02752091,0.8
6,8,0.050771903,0.8
6,7,0.016681802,0.8
2,6,0.013342829,0.8
6,5,0.00806,0.8
2,6,0.011697624,0.8
6,9,0.03187829,0.8
2,2,0.013747305,0.8
6,2,0.020814126,0.8
6,3,0.047689572,0.8
6,8,0.006797658,0.8
7,7,0.027030798,0.8
9,1,0.02501147,0.8
6,1,0.03448184,0.8
6,3,0.023682697,0.8
6,7,0.013096103,0.8
6,5,0.02143882,0.8
6,7,0.0191372,0.8
6,2,0.012240632,0.8
2,2,0.022801556,0.8
6,3,0.017185764,0.8
3,2,0.015777815,0.8
3,3,0.030419162,0.8
6,7,0.017592292,0.8
6,8,0.021687195,0.8
2,5,0.017214937,0.8
6,2,0.02593877,0.8
9,1,0.017246362,0.8
2,2,0.014862089,0.8
6,2,0.012304816,0.8
6,9,0.037519585,0.8
6,9,0.016254587,0.8
6,8,0.038123596,0.8
6,9,0.028602535,0.8
6,8,0.017498845,0.8
3,9,0.03536488,0.8
6,0,0.03184663,0.8
6,2,0.006033123,0.8
6,5,0.017105667,0.8
6,8,0.03615103,0.8
6,5,0.038694695,0.8
7,7,0.020593496,0.8
6,1,0.036042377,0.8
6,8,0.01401668,0.8
6,5,0.019223148,0.8
6,6,0.017453788,0.8
6,3,0.015610513,0.8
6,4,0.011275383,0.8
6,6,0.035076335,0.8
6,0,0.019036377,0.8
3,4,0.025777532,0.8
6,9,0.012047432,0.8
6,4,0.023357866,0.8
8,1,0.06337998,0.8
6,6,0.017890034,0.8
6,2,0.011889744,0.8
6,8,0.01855066,0.8
6,8,0.021684341,0.8
6,1,0.019928657,0.8
6,7,0.025169931,0.8
9,1,0.02143714,0.8
6,5,0.016703261,0.8
2,7,0.017341403,0.8
3,3,0.026656963,0.8
6,7,0.020212376,0.8
6,5,0.020587305,0.8
6,8,0.020732224,0.8
6,8,0.020826425,0.8
6,3,0.017579975,0.8
6,8,0.010877501,0.8
6,4,0.023751091,0.8
6,1,0.032456994,0.8
6,4,0.012438061,0.8
6,0,0.006845578,0.8
6,5,0.017391553,0.8
6,1,0.048025116,0.8
6,8,0.025619844,0.8
6,8,0.01372084,0.8
2,4,0.014126677,0.8
6,1,0.021153893,0.8
3,2,0.017516898,0.8
6,1,0.017654387,0.8
6,7,0.024175262,0.8
6,1,0.033603378,0.8
6,6,0.033302516,0.8
6,7,0.01858944,0.8
3,3,0.020946108,0.8
6,0,0.0065441076,0.8
9,9,0.03802629,0.8
6,3,0.0135653345,0.8
6,4,0.0123133985,0.8
6,4,0.012665799,0.8
6,6,0.0146144945,0.8
8,8,0.027482124,0.8
6,5,0.01760528,0.8
6,2,0.007268509,0.8
6,8,0.016803313,0.8
6,0,0.028749334,0.8
8,9,0.022251014,0.8
6,6,0.012858252,0.8
7,7,0.024848556,0.8
6,7,0.020145388,0.8
6,6,0.015467363,0.8
6,6,0.026452512,0.8
2,4,0.010337431,0.8
6,2,0.0104855085,0.8
6,4,0.008917331,0.8
2,6,0.021027207,0.8
6,3,0.018318057,0.8
6,3,0.023236226,0.8
6,4,0.009076884,0.8
6,0,0.015063161,0.8
6,2,0.016937528,0.8
3,3,0.040537547,0.8
6,5,0.014521275,0.8
6,2,0.014730904,0.8
6,3,0.031147536,0.8
6,0,0.011021485,0.8
6,3,0.012235965,0.8
6,1,0.016569985,0.8
6,4,0.0136748515,0.8
6,6,0.02070894,0.8
6,9,0.026188679,0.8
6,9,0.015753275,0.8
6,5,0.03803058,0.8
6,7,0.008687952,0.8
6,6,0.016841013,0.8
6,8,0.017428806,0.8
6,3,0.042877033,0.8
6,0,0.025963455,0.8
6,7,0.009649493,0.8
6,2,0.053651895,0.8
6,2,0.0076571493,0.8
6,0,0.018465174,0.8
6,8,0.013759911,0.8
6,5,0.012360231,0.8
6,2,0.014981565,0.8
6,7,0.02652155,0.8
2,4,0.013189831,0.8
6,6,0.02753582,0.8
6,7,0.013676958,0.8
9,9,0.029384814,0.8
6,8,0.035505846,0.8
3,6,0.027385095,0.8
6,7,0.025058663,0.8
6,5,0.01183829,0.8
6,9,0.023253584,0.8
6,2,0.010782948,0.8
2,5,0.013826558,0.8
2,5,0.02956513,0.8
6,8,0.027492637,0.8
9,9,0.026773758,0.8
6,4,0.012513574,0.8
6,9,0.036409188,0.8
6,5,0.034006964,0.8
6,3,0.022639077,0.8
6,6,0.013298157,0.8
2,7,0.027882028,0.8
6,6,0.014032359,0.8
6,3,0.01760219,0.8
6,5,0.027720928,0.8
6,5,0.037314035,0.8
2,2,0.009880197,0.8
6,5,0.02875209,0.8
6,0,0.011452517,0.8
6,2,0.0188554,0.8
6,8,0.02508917,0.8
6,8,0.03477147,0.8
6,0,0.02481055,0.8
6,2,0.008449504,0.8
6,6,0.024465341,0.8
4,7,0.02375324,0.8
6,2,0.020441366,0.8
6,4,0.023008227,0.8
3,4,0.023530765,0.8
9,9,0.026708797,0.8
6,8,0.01498417,0.8
6,6,0.029538378,0.8
6,3,0.02004087,0.8
6,0,0.016414262,0.8
6,5,0.026785139,0.8
6,8,0.020379681,0.8
6,5,0.01365456,0.8
6,6,0.009177102,0.8
6,3,0.033665944,0.8
6,3,0.02173253,0.8
2,6,0.030558748,0.8
6,8,0.010232364,0.8
6,9,0.029580703,0.8
6,3,0.016922912,0.8
6,1,0.031054432,0.8
6,6,0.02068034,0.8
2,5,0.01520016,0.8
6,1,0.03377229,0.8
6,3,0.020582832,0.8
3,5,0.04559067,0.8
6,6,0.0146851735,0.8
6,1,0.016772889,0.8
6,9,0.029188218,0.8
6,6,0.011328097,0.8
6,3,0.024571216,0.8
3,3,0.04007776,0.8
3,6,0.02860296,0.8
6,6,0.026798278,0.8
6,1,0.049521733,0.8
6,6,0.02547103,0.8
6,7,0.009047866,0.8
6,9,0.025744984,0.8
3,3,0.03569225,0.8
8,8,0.024186581,0.8
6,7,0.017259285,0.8
6,0,0.038648803,0.8
6,5,0.021803787,0.8
6,1,0.016555943,0.8
6,7,0.028900607,0.8
6,8,0.011541945,0.8
3,9,0.036951393,0.8
6,4,0.014663719,0.8
8,8,0.0137918275,0.8
6,1,0.019901056,0.8
6,2,0.022414528,0.8
6,3,0.03863644,0.8
6,3,0.019419687,0.8
6,9,0.012016697,0.8
6,0,0.013426905,0.8
2,7,0.009737685,0.8
3,0,0.016442522,0.8
6,2,0.015282123,0.8
6,3,0.015119695,0.8
6,5,0.029374642,0.8
6,7,0.010776122,0.8
6,1,0.024969906,0.8
6,2,0.02620675,0.8
6,3,0.029086366,0.8
3,3,0.023184987,0.8
2,2,0.006489978,0.8
6,7,0.037234332,0.8
6,3,0.0056681694,0.8
6,9,0.018172314,0.8
9,7,0.02805968,0.8
9,9,0.017861746,0.8
6,1,0.028185079,0.8
6,9,0.035186443,0.8
9,7,0.011722695,0.8
9,9,0.022828083,0.8
6,8,0.020874029,0.8
6,6,0.017461728,0.8
3,4,0.0196366,0.8
6,6,0.014418355,0.8
6,5,0.014558602,0.8
3,3,0.029171918,0.8
6,0,0.008835781,0.8
6,2,0.034914102,0.8
6,6,0.007573758,0.8
6,8,0.024043579,0.8
3,2,0.029009841,0.8
8,8,0.031328946,0.8
3,5,0.038902346,0.8
6,2,0.009322678,0.8
6,6,0.01833916,0.8
8,9,0.022034911,0.8
6,0,0.016313447,0.8
6,2,0.020365894,0.8
6,3,0.023670351,0.8
6,4,0.029881526,0.8
6,8,0.013841115,0.8
6,2,0.046003416,0.8
6,0,0.010917226,0.8
6,2,0.010245816,0.8
6,1,0.0340472,0.8
3,4,0.014253655,0.8
6,0,0.028866222,0.8
6,0,0.02307167,0.8
6,0,0.016308557,0.8
6,2,0.008833091,0.8
6,0,0.012470788,0.8
6,0,0.033634778,0.8
6,3,0.037297837,0.8
6,9,0.010739016,0.8
6,0,0.03881325,0.8
3,5,0.034607742,0.8
6,4,0.018347774,0.8
6,7,0.012489059,0.8
9,9,0.015619425,0.8
8,6,0.009667603,0.8
6,7,0.008067917,0.8
6,2,0.016336802,0.8
7,7,0.025736187,0.8
9,9,0.027736345,0.8
6,6,0.012457907,0.8
6,1,0.020147305,0.8
3,2,0.066269144,0.8
6,6,0.028690243,0.8
6,2,0.02197457,0.8
6,4,0.028591,0.8
2,5,0.021449817,0.8
6,1,0.024263645,0.8
3,8,0.036014006,0.8
2,1,0.026959661,0.8
6,6,0.012513799,0.8
6,8,0.021627598,0.8
6,6,0.015580836,0.8
6,7,0.013753292,0.8
6,8,0.012006023,0.8
3,3,0.020277757,0.8
3,2,0.044316288,0.8
6,2,0.009446355,0.8
6,2,0.04099294,0.8
6,3,0.021651413,0.8
6,7,0.015847476,0.8
2,7,0.021065956,0.8
6,8,0.02288149,0.8
6,7,0.021812351,0.8
6,0,0.031017436,0.8
6,1,0.024127722,0.8
6,3,0.028245492,0.8
3,3,0.032599702,0.8
3,9,0.035092007,0.8
6,6,0.008474767,0.8
6,4,0.013637001,0.8
9,9,0.032700032,0.8
6,6,0.009475293,0.8
6,6,0.011894131,0.8
6,2,0.0069524073,0.8
6,6,0.021200407,0.8
6,1,0.016740201,0.8
6,5,0.027998473,0.8
3,7,0.023533445,0.8
6,7,0.028471084,0.8
3,7,0.026812445,0.8
6,5,0.060998872,0.8
6,4,0.011153177,0.8
6,2,0.02888807,0.8
6,5,0.026678998,0.8
6,1,0.02077356,0.8
6,1,0.019879863,0.8
6,2,0.038915616,0.8
7,7,0.0114983665,0.8
6,6,0.014549408,0.8
6,0,0.02352316,0.8
6,0,0.01725374,0.8
6,7,0.013905742,0.8
3,9,0.028208405,0.8
6,5,0.032865737,0.8
2,0,0.02874462,0.8
6,7,0.012659479,0.8
9,9,0.020884344,0.8
6,0,0.041632336,0.8
6,0,0.033727966,0.8
2,0,0.019505698,0.8
6,8,0.028111987,0.8
6,4,0.009138311,0.8
6,9,0.03161737,0.8
6,4,0.016119363,0.8
6,7,0.008219633,0.8
6,9,0.021182304,0.8
1,1,0.028467406,0.8
2,5,0.03379703,0.8
6,6,0.01432383,0.8
6,3,0.024868187,0.8
6,6,0.012020653,0.8
