predictions,labels,reconstruction_losses,scales
1,8,0.09167092,0.7000000000000001
2,2,0.073923066,0.7000000000000001
2,5,0.079843886,0.7000000000000001
2,6,0.07628376,0.7000000000000001
2,5,0.085539475,0.7000000000000001
1,4,0.0833933,0.7000000000000001
2,4,0.10261244,0.7000000000000001
0,4,0.13488978,0.7000000000000001
9,8,0.09960365,0.7000000000000001
9,1,0.10511249,0.7000000000000001
2,7,0.09391084,0.7000000000000001
2,3,0.084991075,0.7000000000000001
1,5,0.1184257,0.7000000000000001
9,8,0.13713755,0.7000000000000001
0,0,0.10731537,0.7000000000000001
0,4,0.08305813,0.7000000000000001
2,4,0.08179329,0.7000000000000001
2,6,0.08862419,0.7000000000000001
0,9,0.098577864,0.7000000000000001
2,4,0.15268248,0.7000000000000001
9,6,0.07633662,0.7000000000000001
1,2,0.09525512,0.7000000000000001
1,7,0.11580887,0.7000000000000001
2,6,0.08401735,0.7000000000000001
2,6,0.10398069,0.7000000000000001
1,6,0.09269873,0.7000000000000001
2,5,0.08302566,0.7000000000000001
0,2,0.075991444,0.7000000000000001
1,7,0.07900445,0.7000000000000001
0,0,0.07656682,0.7000000000000001
0,4,0.07658785,0.7000000000000001
0,7,0.10186494,0.7000000000000001
0,8,0.08847534,0.7000000000000001
0,3,0.11323194,0.7000000000000001
0,0,0.10396501,0.7000000000000001
1,1,0.09158325,0.7000000000000001
1,9,0.086069435,0.7000000000000001
0,8,0.08383784,0.7000000000000001
1,4,0.08515199,0.7000000000000001
6,6,0.081818946,0.7000000000000001
0,4,0.11163479,0.7000000000000001
0,7,0.08609516,0.7000000000000001
2,6,0.10809948,0.7000000000000001
0,4,0.07961715,0.7000000000000001
0,2,0.1107516,0.7000000000000001
2,6,0.07739393,0.7000000000000001
1,2,0.08018959,0.7000000000000001
1,0,0.107060075,0.7000000000000001
1,1,0.1282498,0.7000000000000001
9,1,0.095239945,0.7000000000000001
1,7,0.10308479,0.7000000000000001
1,7,0.103543535,0.7000000000000001
0,2,0.083952,0.7000000000000001
9,9,0.09903818,0.7000000000000001
1,3,0.09704745,0.7000000000000001
2,5,0.08814906,0.7000000000000001
1,9,0.09831882,0.7000000000000001
2,8,0.09959779,0.7000000000000001
2,4,0.08182088,0.7000000000000001
0,8,0.12597106,0.7000000000000001
1,4,0.07792718,0.7000000000000001
0,0,0.10358429,0.7000000000000001
0,3,0.08973887,0.7000000000000001
2,2,0.08411162,0.7000000000000001
0,8,0.11668158,0.7000000000000001
2,6,0.09097856,0.7000000000000001
1,6,0.10000411,0.7000000000000001
2,0,0.11006322,0.7000000000000001
1,3,0.09594142,0.7000000000000001
1,8,0.103114076,0.7000000000000001
2,1,0.09510388,0.7000000000000001
0,4,0.075134024,0.7000000000000001
0,4,0.082650624,0.7000000000000001
0,7,0.08762754,0.7000000000000001
1,9,0.10222287,0.7000000000000001
0,4,0.07671817,0.7000000000000001
0,2,0.07351247,0.7000000000000001
0,7,0.09772048,0.7000000000000001
2,4,0.082873955,0.7000000000000001
2,4,0.071612425,0.7000000000000001
1,9,0.091236584,0.7000000000000001
2,2,0.11582217,0.7000000000000001
0,5,0.09943403,0.7000000000000001
9,9,0.09729788,0.7000000000000001
1,6,0.0884103,0.7000000000000001
9,7,0.10559048,0.7000000000000001
2,6,0.07204321,0.7000000000000001
1,9,0.08107049,0.7000000000000001
2,4,0.07464946,0.7000000000000001
9,7,0.13646318,0.7000000000000001
2,6,0.081998244,0.7000000000000001
2,7,0.08731046,0.7000000000000001
0,4,0.10871817,0.7000000000000001
1,9,0.12547204,0.7000000000000001
0,0,0.088195674,0.7000000000000001
1,9,0.07905395,0.7000000000000001
0,9,0.10018302,0.7000000000000001
0,7,0.07808396,0.7000000000000001
2,6,0.082446225,0.7000000000000001
0,5,0.091362074,0.7000000000000001
1,2,0.08717984,0.7000000000000001
2,0,0.07303041,0.7000000000000001
2,2,0.09208414,0.7000000000000001
0,7,0.101870716,0.7000000000000001
1,6,0.067250215,0.7000000000000001
0,7,0.087552845,0.7000000000000001
0,8,0.08331063,0.7000000000000001
0,0,0.0852213,0.7000000000000001
0,1,0.073697165,0.7000000000000001
6,1,0.0796789,0.7000000000000001
0,4,0.09297938,0.7000000000000001
2,3,0.110371,0.7000000000000001
0,9,0.16361587,0.7000000000000001
7,7,0.09633311,0.7000000000000001
1,6,0.07296774,0.7000000000000001
9,1,0.088019095,0.7000000000000001
2,0,0.08932912,0.7000000000000001
9,5,0.09978016,0.7000000000000001
2,5,0.111010104,0.7000000000000001
2,0,0.1767411,0.7000000000000001
0,0,0.074921034,0.7000000000000001
2,0,0.09860528,0.7000000000000001
9,9,0.09315018,0.7000000000000001
1,6,0.06987009,0.7000000000000001
0,0,0.08153618,0.7000000000000001
1,9,0.095399626,0.7000000000000001
0,2,0.08334701,0.7000000000000001
2,4,0.07333241,0.7000000000000001
0,7,0.10234961,0.7000000000000001
6,8,0.09892306,0.7000000000000001
9,1,0.08578739,0.7000000000000001
0,1,0.091764554,0.7000000000000001
0,8,0.0777053,0.7000000000000001
1,3,0.09006086,0.7000000000000001
2,3,0.07751917,0.7000000000000001
9,9,0.08825484,0.7000000000000001
6,1,0.09185191,0.7000000000000001
1,2,0.080377445,0.7000000000000001
0,2,0.08729537,0.7000000000000001
2,7,0.081678234,0.7000000000000001
0,6,0.07928414,0.7000000000000001
1,1,0.09436253,0.7000000000000001
9,1,0.12475403,0.7000000000000001
6,5,0.0868358,0.7000000000000001
0,5,0.10002064,0.7000000000000001
1,7,0.08021157,0.7000000000000001
9,1,0.11682644,0.7000000000000001
0,2,0.0955332,0.7000000000000001
2,6,0.0804909,0.7000000000000001
2,3,0.07926794,0.7000000000000001
1,6,0.070633456,0.7000000000000001
1,7,0.08180321,0.7000000000000001
2,2,0.06736932,0.7000000000000001
2,4,0.07020986,0.7000000000000001
6,1,0.11003092,0.7000000000000001
0,1,0.087753564,0.7000000000000001
1,9,0.09619379,0.7000000000000001
0,2,0.07271389,0.7000000000000001
1,3,0.085707046,0.7000000000000001
0,2,0.094510846,0.7000000000000001
0,8,0.11165993,0.7000000000000001
2,6,0.10558564,0.7000000000000001
2,9,0.12963744,0.7000000000000001
0,1,0.08938277,0.7000000000000001
2,2,0.105362,0.7000000000000001
2,9,0.11068976,0.7000000000000001
1,9,0.08445923,0.7000000000000001
9,1,0.12933123,0.7000000000000001
9,1,0.10531173,0.7000000000000001
0,8,0.08885338,0.7000000000000001
2,4,0.06893116,0.7000000000000001
1,6,0.08320235,0.7000000000000001
1,1,0.09752441,0.7000000000000001
1,8,0.08534203,0.7000000000000001
0,2,0.094643526,0.7000000000000001
9,7,0.1481651,0.7000000000000001
6,4,0.0761973,0.7000000000000001
2,2,0.07806419,0.7000000000000001
1,8,0.0846505,0.7000000000000001
0,9,0.10538172,0.7000000000000001
0,1,0.12944007,0.7000000000000001
1,1,0.10582886,0.7000000000000001
9,4,0.10274461,0.7000000000000001
0,0,0.09628227,0.7000000000000001
2,6,0.08756053,0.7000000000000001
1,6,0.09846186,0.7000000000000001
1,6,0.08286102,0.7000000000000001
0,2,0.079673804,0.7000000000000001
1,2,0.11850824,0.7000000000000001
0,0,0.07225478,0.7000000000000001
2,3,0.0831269,0.7000000000000001
6,4,0.079365104,0.7000000000000001
6,2,0.13056102,0.7000000000000001
6,7,0.07876746,0.7000000000000001
2,2,0.08235467,0.7000000000000001
2,2,0.07383507,0.7000000000000001
0,8,0.0959677,0.7000000000000001
0,8,0.08714498,0.7000000000000001
2,6,0.07695825,0.7000000000000001
1,9,0.08861463,0.7000000000000001
1,4,0.07953793,0.7000000000000001
9,7,0.08961491,0.7000000000000001
6,6,0.07561387,0.7000000000000001
0,3,0.07364116,0.7000000000000001
0,3,0.07628026,0.7000000000000001
1,1,0.085886374,0.7000000000000001
1,6,0.08845915,0.7000000000000001
0,0,0.0700656,0.7000000000000001
2,0,0.077492684,0.7000000000000001
0,8,0.101670556,0.7000000000000001
1,1,0.09453515,0.7000000000000001
1,1,0.10027306,0.7000000000000001
0,8,0.094484664,0.7000000000000001
0,8,0.076820806,0.7000000000000001
2,5,0.107226595,0.7000000000000001
1,5,0.082729965,0.7000000000000001
0,3,0.11122801,0.7000000000000001
0,4,0.06877662,0.7000000000000001
0,9,0.09110661,0.7000000000000001
1,8,0.10523347,0.7000000000000001
6,1,0.08155256,0.7000000000000001
2,5,0.09648067,0.7000000000000001
2,7,0.11376229,0.7000000000000001
2,6,0.08704171,0.7000000000000001
1,9,0.089101605,0.7000000000000001
1,3,0.086305015,0.7000000000000001
1,1,0.100395106,0.7000000000000001
9,3,0.11692744,0.7000000000000001
0,0,0.08138329,0.7000000000000001
2,9,0.13226715,0.7000000000000001
1,2,0.08154099,0.7000000000000001
6,2,0.07577457,0.7000000000000001
1,5,0.09597535,0.7000000000000001
6,1,0.0782489,0.7000000000000001
0,0,0.07386673,0.7000000000000001
0,0,0.080726534,0.7000000000000001
1,3,0.10698417,0.7000000000000001
2,6,0.10947871,0.7000000000000001
2,4,0.096049085,0.7000000000000001
1,1,0.13115531,0.7000000000000001
1,8,0.0990501,0.7000000000000001
0,2,0.10134619,0.7000000000000001
0,9,0.090245225,0.7000000000000001
1,1,0.08898574,0.7000000000000001
2,2,0.08469704,0.7000000000000001
6,6,0.07532037,0.7000000000000001
0,1,0.098070286,0.7000000000000001
1,5,0.08885473,0.7000000000000001
2,0,0.0924628,0.7000000000000001
1,5,0.0848551,0.7000000000000001
9,2,0.11864599,0.7000000000000001
0,6,0.11269678,0.7000000000000001
0,2,0.11361581,0.7000000000000001
0,5,0.08824942,0.7000000000000001
0,0,0.07496186,0.7000000000000001
1,4,0.07632377,0.7000000000000001
0,4,0.08001616,0.7000000000000001
0,2,0.06781693,0.7000000000000001
0,6,0.09959947,0.7000000000000001
9,3,0.104033254,0.7000000000000001
1,5,0.0851341,0.7000000000000001
0,0,0.07612707,0.7000000000000001
1,4,0.08702032,0.7000000000000001
0,5,0.06896338,0.7000000000000001
2,3,0.092996664,0.7000000000000001
6,1,0.07857307,0.7000000000000001
0,7,0.09900882,0.7000000000000001
0,7,0.118267424,0.7000000000000001
1,7,0.09308445,0.7000000000000001
1,6,0.067379795,0.7000000000000001
9,1,0.15210947,0.7000000000000001
1,7,0.09837495,0.7000000000000001
1,4,0.07940511,0.7000000000000001
0,8,0.084845036,0.7000000000000001
2,2,0.06819027,0.7000000000000001
9,9,0.11714995,0.7000000000000001
1,6,0.09704916,0.7000000000000001
2,6,0.113779396,0.7000000000000001
0,8,0.08714298,0.7000000000000001
1,4,0.0715826,0.7000000000000001
6,7,0.08939221,0.7000000000000001
2,4,0.08650727,0.7000000000000001
2,5,0.08815888,0.7000000000000001
1,4,0.09725847,0.7000000000000001
1,1,0.10641059,0.7000000000000001
9,1,0.09413646,0.7000000000000001
0,2,0.07551702,0.7000000000000001
2,7,0.13975005,0.7000000000000001
1,2,0.08972364,0.7000000000000001
0,7,0.116844505,0.7000000000000001
1,1,0.09019221,0.7000000000000001
1,6,0.08044146,0.7000000000000001
0,7,0.14574951,0.7000000000000001
2,9,0.0950956,0.7000000000000001
1,1,0.08473677,0.7000000000000001
1,1,0.08427049,0.7000000000000001
9,6,0.10383036,0.7000000000000001
0,8,0.08555088,0.7000000000000001
2,2,0.09796921,0.7000000000000001
0,1,0.10104502,0.7000000000000001
9,6,0.1296709,0.7000000000000001
0,3,0.08079893,0.7000000000000001
2,4,0.09145925,0.7000000000000001
1,7,0.08261295,0.7000000000000001
0,9,0.09298365,0.7000000000000001
0,4,0.07374973,0.7000000000000001
0,2,0.08916886,0.7000000000000001
1,1,0.08530497,0.7000000000000001
1,4,0.074673094,0.7000000000000001
2,5,0.08255906,0.7000000000000001
0,6,0.096588746,0.7000000000000001
0,5,0.08222741,0.7000000000000001
0,0,0.08740421,0.7000000000000001
2,3,0.085873604,0.7000000000000001
0,0,0.07689112,0.7000000000000001
0,2,0.07084399,0.7000000000000001
2,9,0.09534814,0.7000000000000001
1,2,0.10295124,0.7000000000000001
1,0,0.08187999,0.7000000000000001
1,4,0.078521304,0.7000000000000001
0,7,0.10325024,0.7000000000000001
0,7,0.082156,0.7000000000000001
2,3,0.13501967,0.7000000000000001
1,3,0.14075546,0.7000000000000001
1,6,0.09605119,0.7000000000000001
2,2,0.073713236,0.7000000000000001
2,7,0.083420224,0.7000000000000001
0,8,0.09947229,0.7000000000000001
1,9,0.12172297,0.7000000000000001
1,9,0.09590879,0.7000000000000001
1,5,0.08008134,0.7000000000000001
2,5,0.077157296,0.7000000000000001
9,1,0.07693896,0.7000000000000001
1,1,0.10172819,0.7000000000000001
0,9,0.0946119,0.7000000000000001
2,4,0.11092936,0.7000000000000001
9,9,0.106382996,0.7000000000000001
1,8,0.10089375,0.7000000000000001
2,8,0.09111189,0.7000000000000001
0,2,0.10346218,0.7000000000000001
2,5,0.09367464,0.7000000000000001
1,1,0.113889925,0.7000000000000001
6,7,0.112967715,0.7000000000000001
0,2,0.076131895,0.7000000000000001
0,9,0.09384425,0.7000000000000001
7,7,0.09735786,0.7000000000000001
2,5,0.088872455,0.7000000000000001
0,2,0.084186606,0.7000000000000001
2,6,0.09509175,0.7000000000000001
1,8,0.15453517,0.7000000000000001
0,2,0.07186886,0.7000000000000001
9,3,0.10329904,0.7000000000000001
1,5,0.10257446,0.7000000000000001
1,1,0.08030096,0.7000000000000001
9,0,0.08663691,0.7000000000000001
1,1,0.08447698,0.7000000000000001
1,3,0.09038944,0.7000000000000001
0,0,0.07312252,0.7000000000000001
1,0,0.09442374,0.7000000000000001
1,1,0.092186086,0.7000000000000001
1,3,0.11310314,0.7000000000000001
1,7,0.08391215,0.7000000000000001
2,6,0.09010365,0.7000000000000001
2,2,0.12001363,0.7000000000000001
1,1,0.08760263,0.7000000000000001
6,6,0.07119133,0.7000000000000001
1,6,0.107140265,0.7000000000000001
2,4,0.08146688,0.7000000000000001
9,7,0.12852278,0.7000000000000001
0,2,0.0976539,0.7000000000000001
2,4,0.08788628,0.7000000000000001
2,5,0.087719165,0.7000000000000001
1,2,0.09280179,0.7000000000000001
2,6,0.08256243,0.7000000000000001
9,8,0.1025216,0.7000000000000001
6,7,0.08984155,0.7000000000000001
1,1,0.08283499,0.7000000000000001
1,5,0.06806105,0.7000000000000001
9,9,0.113087766,0.7000000000000001
0,9,0.08994808,0.7000000000000001
1,7,0.0987631,0.7000000000000001
1,1,0.08391485,0.7000000000000001
2,6,0.09576229,0.7000000000000001
0,7,0.07972479,0.7000000000000001
1,8,0.10083161,0.7000000000000001
0,5,0.0920572,0.7000000000000001
1,2,0.08139387,0.7000000000000001
0,3,0.08782895,0.7000000000000001
0,8,0.08462994,0.7000000000000001
1,5,0.11049708,0.7000000000000001
0,8,0.086958945,0.7000000000000001
0,6,0.09897279,0.7000000000000001
2,7,0.08226834,0.7000000000000001
1,4,0.06903271,0.7000000000000001
2,6,0.08778534,0.7000000000000001
1,0,0.092017815,0.7000000000000001
0,0,0.11526906,0.7000000000000001
6,5,0.07692906,0.7000000000000001
0,2,0.10659075,0.7000000000000001
2,7,0.07949048,0.7000000000000001
2,7,0.10271478,0.7000000000000001
1,1,0.09183504,0.7000000000000001
0,8,0.088798635,0.7000000000000001
2,4,0.08924499,0.7000000000000001
0,0,0.09504126,0.7000000000000001
1,5,0.09263489,0.7000000000000001
0,0,0.078218885,0.7000000000000001
0,3,0.07774921,0.7000000000000001
9,0,0.0852905,0.7000000000000001
6,3,0.0894386,0.7000000000000001
0,3,0.084792584,0.7000000000000001
0,2,0.08202424,0.7000000000000001
6,4,0.08962608,0.7000000000000001
1,8,0.101996444,0.7000000000000001
1,2,0.09064014,0.7000000000000001
9,1,0.10454302,0.7000000000000001
2,6,0.10004355,0.7000000000000001
8,0,0.092646524,0.7000000000000001
1,6,0.08009361,0.7000000000000001
2,2,0.08519396,0.7000000000000001
1,3,0.080868535,0.7000000000000001
2,3,0.086346366,0.7000000000000001
0,4,0.10838697,0.7000000000000001
0,9,0.1354479,0.7000000000000001
0,8,0.08702933,0.7000000000000001
1,3,0.094212584,0.7000000000000001
0,3,0.09883358,0.7000000000000001
2,6,0.11202263,0.7000000000000001
0,8,0.1157309,0.7000000000000001
2,8,0.11175385,0.7000000000000001
0,8,0.09107988,0.7000000000000001
2,7,0.09380007,0.7000000000000001
0,9,0.1090005,0.7000000000000001
0,6,0.12066057,0.7000000000000001
0,0,0.102742575,0.7000000000000001
1,1,0.08553227,0.7000000000000001
1,8,0.0913988,0.7000000000000001
0,9,0.0848586,0.7000000000000001
2,6,0.08323682,0.7000000000000001
0,7,0.10480599,0.7000000000000001
2,5,0.09229759,0.7000000000000001
2,6,0.08884462,0.7000000000000001
0,8,0.08395032,0.7000000000000001
1,9,0.09836039,0.7000000000000001
9,9,0.087721266,0.7000000000000001
1,2,0.14085779,0.7000000000000001
2,9,0.08457063,0.7000000000000001
1,4,0.074964695,0.7000000000000001
0,6,0.07684783,0.7000000000000001
0,9,0.08943547,0.7000000000000001
0,2,0.07278804,0.7000000000000001
1,2,0.0871495,0.7000000000000001
0,0,0.07603514,0.7000000000000001
1,4,0.0812147,0.7000000000000001
1,2,0.08231546,0.7000000000000001
2,6,0.08304335,0.7000000000000001
1,0,0.08405212,0.7000000000000001
2,4,0.08965249,0.7000000000000001
0,8,0.080604896,0.7000000000000001
0,8,0.08049886,0.7000000000000001
0,4,0.08255402,0.7000000000000001
0,1,0.10277172,0.7000000000000001
6,5,0.07689382,0.7000000000000001
1,5,0.11699204,0.7000000000000001
9,1,0.09832895,0.7000000000000001
7,4,0.1143256,0.7000000000000001
0,5,0.07298338,0.7000000000000001
1,7,0.08838916,0.7000000000000001
1,1,0.07712929,0.7000000000000001
2,2,0.08193829,0.7000000000000001
2,3,0.08746822,0.7000000000000001
1,6,0.072713695,0.7000000000000001
1,6,0.07638524,0.7000000000000001
6,2,0.07779887,0.7000000000000001
0,9,0.08470796,0.7000000000000001
0,3,0.07900512,0.7000000000000001
0,2,0.085175045,0.7000000000000001
1,6,0.10155928,0.7000000000000001
0,3,0.0846974,0.7000000000000001
2,7,0.10118928,0.7000000000000001
2,7,0.089390926,0.7000000000000001
0,8,0.07252475,0.7000000000000001
0,2,0.08005365,0.7000000000000001
2,0,0.09326762,0.7000000000000001
1,3,0.08307429,0.7000000000000001
2,6,0.088062845,0.7000000000000001
1,4,0.08091806,0.7000000000000001
2,6,0.10004572,0.7000000000000001
0,4,0.108640686,0.7000000000000001
6,6,0.07397328,0.7000000000000001
1,1,0.10009701,0.7000000000000001
0,0,0.08526001,0.7000000000000001
2,1,0.09331239,0.7000000000000001
0,3,0.07012074,0.7000000000000001
1,2,0.08605087,0.7000000000000001
0,4,0.069508575,0.7000000000000001
9,9,0.08934452,0.7000000000000001
1,6,0.09559941,0.7000000000000001
1,8,0.07465624,0.7000000000000001
0,7,0.10153224,0.7000000000000001
9,3,0.099980175,0.7000000000000001
0,8,0.08988746,0.7000000000000001
2,4,0.07594518,0.7000000000000001
1,9,0.08971679,0.7000000000000001
1,7,0.10129395,0.7000000000000001
2,4,0.083916,0.7000000000000001
1,3,0.08421104,0.7000000000000001
1,4,0.0762902,0.7000000000000001
1,2,0.0852603,0.7000000000000001
0,4,0.07509631,0.7000000000000001
1,6,0.074198276,0.7000000000000001
0,3,0.09466076,0.7000000000000001
1,5,0.07951744,0.7000000000000001
0,0,0.110288285,0.7000000000000001
1,5,0.07595654,0.7000000000000001
0,2,0.08941549,0.7000000000000001
1,6,0.07919497,0.7000000000000001
1,1,0.09983442,0.7000000000000001
2,7,0.087351434,0.7000000000000001
0,1,0.08690235,0.7000000000000001
1,2,0.11658095,0.7000000000000001
2,3,0.09887975,0.7000000000000001
6,1,0.10582831,0.7000000000000001
1,5,0.100279205,0.7000000000000001
1,4,0.10353284,0.7000000000000001
0,2,0.102133565,0.7000000000000001
2,0,0.08880162,0.7000000000000001
9,8,0.081644796,0.7000000000000001
2,3,0.105720624,0.7000000000000001
1,3,0.083015904,0.7000000000000001
1,3,0.09121848,0.7000000000000001
2,4,0.089863904,0.7000000000000001
2,6,0.076675825,0.7000000000000001
0,8,0.09395232,0.7000000000000001
1,3,0.08896439,0.7000000000000001
1,7,0.10944258,0.7000000000000001
1,3,0.09763696,0.7000000000000001
9,9,0.11379936,0.7000000000000001
2,2,0.16939296,0.7000000000000001
0,6,0.07446453,0.7000000000000001
1,1,0.10098503,0.7000000000000001
2,0,0.10260634,0.7000000000000001
1,1,0.092737064,0.7000000000000001
2,3,0.11921544,0.7000000000000001
9,9,0.10346157,0.7000000000000001
6,1,0.07201167,0.7000000000000001
0,2,0.09096826,0.7000000000000001
1,5,0.09497428,0.7000000000000001
1,4,0.078044325,0.7000000000000001
0,4,0.07437675,0.7000000000000001
0,9,0.10792554,0.7000000000000001
2,5,0.08111953,0.7000000000000001
9,9,0.1268965,0.7000000000000001
2,5,0.08393356,0.7000000000000001
2,3,0.081497744,0.7000000000000001
0,3,0.08302234,0.7000000000000001
1,9,0.09565657,0.7000000000000001
1,6,0.090544134,0.7000000000000001
2,1,0.10822009,0.7000000000000001
0,3,0.084219545,0.7000000000000001
0,8,0.08376791,0.7000000000000001
1,2,0.076565415,0.7000000000000001
9,9,0.1070901,0.7000000000000001
0,9,0.08677287,0.7000000000000001
2,6,0.083300106,0.7000000000000001
0,7,0.09202187,0.7000000000000001
2,5,0.07072562,0.7000000000000001
1,9,0.09882339,0.7000000000000001
0,5,0.088009484,0.7000000000000001
2,6,0.07539196,0.7000000000000001
1,6,0.083959565,0.7000000000000001
0,2,0.08959602,0.7000000000000001
2,7,0.089207895,0.7000000000000001
0,0,0.087542705,0.7000000000000001
6,3,0.07241197,0.7000000000000001
2,3,0.08495846,0.7000000000000001
0,2,0.0715942,0.7000000000000001
9,9,0.10706364,0.7000000000000001
1,3,0.09687661,0.7000000000000001
2,3,0.08373179,0.7000000000000001
2,2,0.07603944,0.7000000000000001
