predictions,labels,reconstruction_losses,scales
1,4,0.07466021,0.7000000000000001
1,7,0.09779305,0.7000000000000001
9,4,0.07613318,0.7000000000000001
0,2,0.082249895,0.7000000000000001
0,4,0.075248264,0.7000000000000001
1,6,0.089710675,0.7000000000000001
1,3,0.09169645,0.7000000000000001
9,8,0.102806315,0.7000000000000001
9,1,0.11831287,0.7000000000000001
1,3,0.095317334,0.7000000000000001
1,1,0.09881898,0.7000000000000001
9,1,0.07797528,0.7000000000000001
2,7,0.09666325,0.7000000000000001
1,7,0.12618871,0.7000000000000001
2,3,0.07878427,0.7000000000000001
1,4,0.08143679,0.7000000000000001
1,9,0.079135604,0.7000000000000001
1,6,0.08590261,0.7000000000000001
0,0,0.09360979,0.7000000000000001
9,0,0.08475958,0.7000000000000001
1,2,0.08915478,0.7000000000000001
0,7,0.09349183,0.7000000000000001
9,8,0.08790962,0.7000000000000001
0,4,0.081221044,0.7000000000000001
1,3,0.09470807,0.7000000000000001
1,6,0.07906169,0.7000000000000001
1,8,0.09088572,0.7000000000000001
0,0,0.10331404,0.7000000000000001
1,8,0.07291847,0.7000000000000001
6,6,0.08183914,0.7000000000000001
0,7,0.0943139,0.7000000000000001
2,3,0.09119116,0.7000000000000001
0,0,0.08442384,0.7000000000000001
9,5,0.09664275,0.7000000000000001
9,0,0.103763014,0.7000000000000001
6,2,0.085427344,0.7000000000000001
1,8,0.10372043,0.7000000000000001
1,9,0.10486981,0.7000000000000001
9,5,0.09528846,0.7000000000000001
6,2,0.08009221,0.7000000000000001
2,3,0.10638533,0.7000000000000001
0,0,0.08988435,0.7000000000000001
2,5,0.10143271,0.7000000000000001
2,2,0.08426082,0.7000000000000001
0,6,0.08918359,0.7000000000000001
1,1,0.084361024,0.7000000000000001
9,6,0.07072971,0.7000000000000001
0,0,0.10772938,0.7000000000000001
0,0,0.08635013,0.7000000000000001
1,4,0.09394082,0.7000000000000001
2,6,0.07938317,0.7000000000000001
0,0,0.06948483,0.7000000000000001
9,6,0.10703468,0.7000000000000001
0,8,0.1131452,0.7000000000000001
9,0,0.0956064,0.7000000000000001
1,3,0.08817941,0.7000000000000001
7,7,0.093675844,0.7000000000000001
1,2,0.07889966,0.7000000000000001
0,0,0.071229056,0.7000000000000001
9,9,0.10827909,0.7000000000000001
0,8,0.08963419,0.7000000000000001
2,5,0.08176603,0.7000000000000001
2,1,0.09826361,0.7000000000000001
2,7,0.09123968,0.7000000000000001
6,2,0.11875586,0.7000000000000001
1,4,0.085573725,0.7000000000000001
9,2,0.12997313,0.7000000000000001
1,7,0.111931615,0.7000000000000001
2,4,0.067343,0.7000000000000001
2,8,0.090635024,0.7000000000000001
2,8,0.10012884,0.7000000000000001
9,9,0.09335911,0.7000000000000001
9,6,0.14634119,0.7000000000000001
1,1,0.10052639,0.7000000000000001
0,0,0.08797967,0.7000000000000001
1,3,0.09429687,0.7000000000000001
1,6,0.080327384,0.7000000000000001
1,6,0.07524154,0.7000000000000001
0,5,0.0760019,0.7000000000000001
0,8,0.08779985,0.7000000000000001
0,0,0.1028973,0.7000000000000001
2,3,0.07556914,0.7000000000000001
2,3,0.1034114,0.7000000000000001
0,2,0.07698722,0.7000000000000001
9,8,0.09920635,0.7000000000000001
2,6,0.113810286,0.7000000000000001
0,8,0.07237068,0.7000000000000001
1,1,0.081607506,0.7000000000000001
0,2,0.07162525,0.7000000000000001
1,2,0.08760961,0.7000000000000001
9,5,0.114746585,0.7000000000000001
0,8,0.08951999,0.7000000000000001
2,4,0.08924097,0.7000000000000001
9,3,0.07186606,0.7000000000000001
0,2,0.07530647,0.7000000000000001
1,3,0.09376745,0.7000000000000001
1,6,0.08111404,0.7000000000000001
1,3,0.09165979,0.7000000000000001
0,1,0.1009543,0.7000000000000001
1,5,0.10089168,0.7000000000000001
0,2,0.10749465,0.7000000000000001
1,5,0.08516508,0.7000000000000001
2,4,0.07581847,0.7000000000000001
9,1,0.08697371,0.7000000000000001
2,0,0.0931612,0.7000000000000001
0,7,0.0875603,0.7000000000000001
1,5,0.0961783,0.7000000000000001
1,4,0.0828273,0.7000000000000001
9,7,0.08298221,0.7000000000000001
9,9,0.097656496,0.7000000000000001
1,3,0.12611029,0.7000000000000001
2,5,0.113636486,0.7000000000000001
2,2,0.09187755,0.7000000000000001
0,4,0.09536728,0.7000000000000001
1,7,0.086140305,0.7000000000000001
2,5,0.18070488,0.7000000000000001
0,0,0.08329742,0.7000000000000001
0,7,0.107061155,0.7000000000000001
9,6,0.11440576,0.7000000000000001
0,6,0.07626165,0.7000000000000001
0,8,0.08254647,0.7000000000000001
9,8,0.10490354,0.7000000000000001
1,3,0.0811301,0.7000000000000001
9,5,0.097276665,0.7000000000000001
0,5,0.085943475,0.7000000000000001
0,8,0.10043884,0.7000000000000001
1,2,0.08636463,0.7000000000000001
2,4,0.10539345,0.7000000000000001
9,0,0.09502826,0.7000000000000001
0,4,0.0878133,0.7000000000000001
2,6,0.083506614,0.7000000000000001
2,6,0.08709,0.7000000000000001
1,3,0.10599787,0.7000000000000001
6,1,0.07278302,0.7000000000000001
2,2,0.09735581,0.7000000000000001
1,2,0.08274955,0.7000000000000001
2,5,0.0836426,0.7000000000000001
1,5,0.13278776,0.7000000000000001
1,6,0.08769303,0.7000000000000001
0,1,0.08521568,0.7000000000000001
9,7,0.11160774,0.7000000000000001
0,2,0.07470083,0.7000000000000001
1,5,0.098130845,0.7000000000000001
0,2,0.12482642,0.7000000000000001
2,2,0.07085469,0.7000000000000001
9,7,0.094430946,0.7000000000000001
2,6,0.10304852,0.7000000000000001
9,4,0.08968685,0.7000000000000001
1,6,0.07415028,0.7000000000000001
9,3,0.10692746,0.7000000000000001
2,0,0.12010424,0.7000000000000001
1,5,0.07533647,0.7000000000000001
0,0,0.092052266,0.7000000000000001
1,7,0.11316217,0.7000000000000001
1,6,0.08721288,0.7000000000000001
2,3,0.09964545,0.7000000000000001
0,4,0.08692294,0.7000000000000001
9,6,0.083643265,0.7000000000000001
2,6,0.1027273,0.7000000000000001
1,1,0.111455075,0.7000000000000001
0,3,0.076023154,0.7000000000000001
2,4,0.080479205,0.7000000000000001
9,8,0.098709434,0.7000000000000001
9,7,0.07088823,0.7000000000000001
1,4,0.087537035,0.7000000000000001
6,3,0.10545123,0.7000000000000001
0,0,0.099888824,0.7000000000000001
9,9,0.108767115,0.7000000000000001
2,6,0.08223582,0.7000000000000001
1,6,0.082049355,0.7000000000000001
1,3,0.1346701,0.7000000000000001
1,2,0.07280783,0.7000000000000001
2,6,0.09958846,0.7000000000000001
9,9,0.110817775,0.7000000000000001
7,7,0.10088873,0.7000000000000001
0,6,0.097904295,0.7000000000000001
1,5,0.10507541,0.7000000000000001
1,2,0.10696941,0.7000000000000001
1,6,0.13219622,0.7000000000000001
1,4,0.09095892,0.7000000000000001
1,4,0.08352921,0.7000000000000001
6,5,0.11180102,0.7000000000000001
0,2,0.0713441,0.7000000000000001
2,5,0.12680326,0.7000000000000001
9,7,0.11819323,0.7000000000000001
9,8,0.108280465,0.7000000000000001
1,1,0.07842604,0.7000000000000001
1,4,0.081479736,0.7000000000000001
0,0,0.08060189,0.7000000000000001
1,1,0.08899171,0.7000000000000001
2,6,0.1340277,0.7000000000000001
7,7,0.08799503,0.7000000000000001
2,6,0.07599529,0.7000000000000001
1,5,0.08147198,0.7000000000000001
9,5,0.09119436,0.7000000000000001
0,8,0.08615756,0.7000000000000001
9,8,0.11547556,0.7000000000000001
2,4,0.094105974,0.7000000000000001
9,5,0.10456996,0.7000000000000001
9,4,0.080565445,0.7000000000000001
9,1,0.10229249,0.7000000000000001
1,4,0.08089853,0.7000000000000001
2,7,0.07886089,0.7000000000000001
1,5,0.09413023,0.7000000000000001
1,5,0.07564463,0.7000000000000001
2,3,0.088852055,0.7000000000000001
9,4,0.075192556,0.7000000000000001
2,0,0.11965307,0.7000000000000001
0,2,0.107262805,0.7000000000000001
2,3,0.073232874,0.7000000000000001
1,0,0.08986881,0.7000000000000001
1,6,0.09869549,0.7000000000000001
9,7,0.12282365,0.7000000000000001
0,4,0.11048417,0.7000000000000001
2,4,0.073222585,0.7000000000000001
0,2,0.08885417,0.7000000000000001
9,9,0.0985859,0.7000000000000001
0,4,0.068092026,0.7000000000000001
1,1,0.10716856,0.7000000000000001
1,5,0.076945804,0.7000000000000001
0,0,0.07827073,0.7000000000000001
0,1,0.08821342,0.7000000000000001
9,9,0.10765863,0.7000000000000001
9,2,0.09532775,0.7000000000000001
6,1,0.11002864,0.7000000000000001
0,7,0.11360058,0.7000000000000001
2,2,0.07586567,0.7000000000000001
9,7,0.07479005,0.7000000000000001
9,2,0.08071821,0.7000000000000001
1,2,0.07689205,0.7000000000000001
2,5,0.08705031,0.7000000000000001
2,3,0.10962936,0.7000000000000001
7,1,0.113690354,0.7000000000000001
9,4,0.07311823,0.7000000000000001
2,5,0.08175621,0.7000000000000001
9,1,0.09045649,0.7000000000000001
9,5,0.08772567,0.7000000000000001
9,9,0.09783961,0.7000000000000001
2,7,0.10727744,0.7000000000000001
0,4,0.08623719,0.7000000000000001
1,1,0.08562346,0.7000000000000001
2,2,0.16325803,0.7000000000000001
1,9,0.08981709,0.7000000000000001
0,0,0.08275311,0.7000000000000001
9,8,0.10151413,0.7000000000000001
9,5,0.07092993,0.7000000000000001
0,9,0.09109296,0.7000000000000001
2,9,0.09042494,0.7000000000000001
1,3,0.0846927,0.7000000000000001
0,1,0.10132285,0.7000000000000001
9,6,0.08850241,0.7000000000000001
0,0,0.09127952,0.7000000000000001
9,7,0.099911466,0.7000000000000001
9,8,0.11174305,0.7000000000000001
9,1,0.104311734,0.7000000000000001
2,0,0.078336835,0.7000000000000001
9,7,0.08409385,0.7000000000000001
0,8,0.10068734,0.7000000000000001
0,4,0.08243458,0.7000000000000001
0,0,0.097505726,0.7000000000000001
1,3,0.099397734,0.7000000000000001
2,5,0.09047048,0.7000000000000001
1,5,0.10477282,0.7000000000000001
2,0,0.13367392,0.7000000000000001
0,2,0.09648728,0.7000000000000001
6,4,0.11609463,0.7000000000000001
9,1,0.08325153,0.7000000000000001
6,5,0.1099317,0.7000000000000001
2,3,0.11581913,0.7000000000000001
1,7,0.09179797,0.7000000000000001
2,2,0.074760444,0.7000000000000001
1,1,0.098835915,0.7000000000000001
9,9,0.13162957,0.7000000000000001
0,7,0.08192445,0.7000000000000001
0,7,0.1036151,0.7000000000000001
1,5,0.08171548,0.7000000000000001
1,3,0.08946311,0.7000000000000001
6,3,0.09751885,0.7000000000000001
0,3,0.08854266,0.7000000000000001
1,7,0.083236605,0.7000000000000001
2,3,0.10037298,0.7000000000000001
0,4,0.08471884,0.7000000000000001
1,8,0.10375751,0.7000000000000001
0,5,0.08869321,0.7000000000000001
1,1,0.101678886,0.7000000000000001
9,1,0.09414572,0.7000000000000001
2,7,0.09768117,0.7000000000000001
0,1,0.09011281,0.7000000000000001
6,5,0.09585135,0.7000000000000001
1,5,0.08592216,0.7000000000000001
2,4,0.0705533,0.7000000000000001
1,5,0.0902721,0.7000000000000001
1,5,0.096666396,0.7000000000000001
0,7,0.08601743,0.7000000000000001
1,6,0.08433499,0.7000000000000001
2,6,0.07294426,0.7000000000000001
9,9,0.10085073,0.7000000000000001
0,2,0.0789267,0.7000000000000001
0,8,0.099412695,0.7000000000000001
2,4,0.07361826,0.7000000000000001
9,5,0.09149599,0.7000000000000001
1,1,0.0964054,0.7000000000000001
2,2,0.07739353,0.7000000000000001
2,3,0.0927644,0.7000000000000001
1,3,0.101467766,0.7000000000000001
2,4,0.094780646,0.7000000000000001
0,3,0.11353551,0.7000000000000001
1,8,0.10300744,0.7000000000000001
0,3,0.09280217,0.7000000000000001
2,6,0.08747564,0.7000000000000001
0,2,0.13644093,0.7000000000000001
7,4,0.08020374,0.7000000000000001
2,7,0.14856428,0.7000000000000001
1,3,0.08609486,0.7000000000000001
9,7,0.08611021,0.7000000000000001
1,5,0.09762516,0.7000000000000001
1,8,0.10205572,0.7000000000000001
1,1,0.08163511,0.7000000000000001
1,0,0.100081764,0.7000000000000001
2,6,0.06811294,0.7000000000000001
2,5,0.085817434,0.7000000000000001
2,2,0.09917735,0.7000000000000001
1,9,0.089687176,0.7000000000000001
0,3,0.085446075,0.7000000000000001
2,6,0.0750157,0.7000000000000001
0,8,0.079860315,0.7000000000000001
9,7,0.084058836,0.7000000000000001
1,1,0.11257857,0.7000000000000001
9,5,0.09395436,0.7000000000000001
2,2,0.09513184,0.7000000000000001
0,6,0.0897274,0.7000000000000001
1,2,0.08069189,0.7000000000000001
9,9,0.11811856,0.7000000000000001
6,5,0.07368114,0.7000000000000001
9,4,0.07689149,0.7000000000000001
9,6,0.075179026,0.7000000000000001
0,3,0.076732814,0.7000000000000001
9,9,0.08369251,0.7000000000000001
2,8,0.09168294,0.7000000000000001
2,8,0.08930795,0.7000000000000001
2,7,0.10083826,0.7000000000000001
1,1,0.092650056,0.7000000000000001
2,5,0.10601603,0.7000000000000001
9,8,0.089006305,0.7000000000000001
1,5,0.104479946,0.7000000000000001
9,9,0.08576031,0.7000000000000001
0,0,0.0748463,0.7000000000000001
1,1,0.08859804,0.7000000000000001
1,9,0.10245768,0.7000000000000001
9,4,0.102986224,0.7000000000000001
1,7,0.10507446,0.7000000000000001
1,1,0.09857117,0.7000000000000001
0,3,0.07597739,0.7000000000000001
2,4,0.08202962,0.7000000000000001
9,1,0.09034699,0.7000000000000001
0,3,0.1012439,0.7000000000000001
6,6,0.11531734,0.7000000000000001
2,2,0.09475279,0.7000000000000001
1,5,0.098737694,0.7000000000000001
2,6,0.085834846,0.7000000000000001
2,0,0.086521424,0.7000000000000001
2,7,0.08609174,0.7000000000000001
0,7,0.07709888,0.7000000000000001
2,1,0.08705254,0.7000000000000001
0,5,0.10793446,0.7000000000000001
9,4,0.09204581,0.7000000000000001
1,7,0.10867207,0.7000000000000001
1,7,0.08403473,0.7000000000000001
9,1,0.08993628,0.7000000000000001
9,9,0.10434966,0.7000000000000001
1,1,0.08460399,0.7000000000000001
1,3,0.08886819,0.7000000000000001
0,2,0.07872903,0.7000000000000001
7,4,0.0920303,0.7000000000000001
9,9,0.15352677,0.7000000000000001
0,1,0.09794424,0.7000000000000001
2,6,0.08418252,0.7000000000000001
2,4,0.0765118,0.7000000000000001
0,4,0.069823995,0.7000000000000001
6,8,0.09929897,0.7000000000000001
0,7,0.0919142,0.7000000000000001
9,3,0.09747106,0.7000000000000001
1,4,0.0785612,0.7000000000000001
2,6,0.07800506,0.7000000000000001
1,8,0.09142476,0.7000000000000001
9,9,0.09541292,0.7000000000000001
1,1,0.10852403,0.7000000000000001
1,5,0.09308867,0.7000000000000001
2,3,0.10407442,0.7000000000000001
6,3,0.11358098,0.7000000000000001
1,9,0.117785305,0.7000000000000001
9,1,0.08808548,0.7000000000000001
9,5,0.11371226,0.7000000000000001
9,7,0.0826964,0.7000000000000001
2,5,0.114425786,0.7000000000000001
1,4,0.090759456,0.7000000000000001
2,7,0.079057164,0.7000000000000001
1,8,0.086931795,0.7000000000000001
9,2,0.08285001,0.7000000000000001
2,5,0.072694026,0.7000000000000001
1,6,0.06790744,0.7000000000000001
0,8,0.086038925,0.7000000000000001
2,6,0.08197347,0.7000000000000001
7,3,0.09496757,0.7000000000000001
9,8,0.09975213,0.7000000000000001
0,0,0.11042609,0.7000000000000001
0,8,0.07713664,0.7000000000000001
9,9,0.11092473,0.7000000000000001
1,6,0.11248373,0.7000000000000001
2,2,0.093013786,0.7000000000000001
9,2,0.09125552,0.7000000000000001
1,6,0.079500325,0.7000000000000001
1,8,0.11563375,0.7000000000000001
0,2,0.11143212,0.7000000000000001
0,7,0.08897056,0.7000000000000001
2,4,0.06511318,0.7000000000000001
0,9,0.09661752,0.7000000000000001
9,4,0.085540354,0.7000000000000001
9,9,0.09471439,0.7000000000000001
0,7,0.082811266,0.7000000000000001
9,1,0.15025143,0.7000000000000001
1,1,0.10226824,0.7000000000000001
9,9,0.0984099,0.7000000000000001
1,5,0.07046296,0.7000000000000001
0,0,0.08187446,0.7000000000000001
9,5,0.07188642,0.7000000000000001
0,8,0.091808744,0.7000000000000001
2,4,0.090218805,0.7000000000000001
2,6,0.08615801,0.7000000000000001
1,4,0.086782426,0.7000000000000001
2,7,0.15219834,0.7000000000000001
0,2,0.11113858,0.7000000000000001
7,7,0.08926886,0.7000000000000001
9,8,0.09515141,0.7000000000000001
9,2,0.10946824,0.7000000000000001
9,2,0.07487676,0.7000000000000001
2,1,0.09023172,0.7000000000000001
1,8,0.104569994,0.7000000000000001
0,0,0.08278133,0.7000000000000001
2,6,0.081259355,0.7000000000000001
2,3,0.087450154,0.7000000000000001
0,3,0.0883762,0.7000000000000001
6,8,0.084318355,0.7000000000000001
0,5,0.083495066,0.7000000000000001
0,4,0.10514526,0.7000000000000001
6,7,0.10339969,0.7000000000000001
0,0,0.096919805,0.7000000000000001
1,2,0.08083704,0.7000000000000001
0,0,0.09731303,0.7000000000000001
0,2,0.0889313,0.7000000000000001
0,0,0.099892974,0.7000000000000001
1,3,0.07445845,0.7000000000000001
1,4,0.09892617,0.7000000000000001
9,9,0.11425188,0.7000000000000001
9,8,0.10580485,0.7000000000000001
1,9,0.08278318,0.7000000000000001
9,0,0.10975376,0.7000000000000001
1,1,0.095775634,0.7000000000000001
1,5,0.098023735,0.7000000000000001
9,9,0.12197092,0.7000000000000001
2,7,0.09330421,0.7000000000000001
1,4,0.10379521,0.7000000000000001
1,9,0.10409167,0.7000000000000001
1,8,0.09315147,0.7000000000000001
0,8,0.088374354,0.7000000000000001
0,9,0.096985966,0.7000000000000001
1,6,0.074415766,0.7000000000000001
0,5,0.08062687,0.7000000000000001
0,4,0.08908114,0.7000000000000001
0,0,0.08140646,0.7000000000000001
1,4,0.10173007,0.7000000000000001
2,5,0.10254258,0.7000000000000001
1,1,0.0803618,0.7000000000000001
2,5,0.07964949,0.7000000000000001
9,7,0.07988368,0.7000000000000001
1,7,0.10150229,0.7000000000000001
1,2,0.08350062,0.7000000000000001
2,2,0.08924883,0.7000000000000001
9,8,0.09994493,0.7000000000000001
0,5,0.10505137,0.7000000000000001
2,1,0.09227043,0.7000000000000001
2,2,0.068290286,0.7000000000000001
0,0,0.10317169,0.7000000000000001
0,4,0.085554145,0.7000000000000001
0,1,0.09908814,0.7000000000000001
1,7,0.076033935,0.7000000000000001
7,7,0.100035496,0.7000000000000001
1,1,0.08580414,0.7000000000000001
1,9,0.14861852,0.7000000000000001
9,3,0.13824967,0.7000000000000001
2,5,0.08260761,0.7000000000000001
9,1,0.09419064,0.7000000000000001
9,9,0.097229615,0.7000000000000001
1,0,0.09003346,0.7000000000000001
2,7,0.09507518,0.7000000000000001
9,9,0.08778619,0.7000000000000001
9,4,0.098093785,0.7000000000000001
2,8,0.08064894,0.7000000000000001
9,9,0.110125616,0.7000000000000001
2,4,0.08594595,0.7000000000000001
0,6,0.07933389,0.7000000000000001
1,2,0.07508024,0.7000000000000001
1,4,0.07605768,0.7000000000000001
9,1,0.09297014,0.7000000000000001
0,4,0.081912465,0.7000000000000001
9,3,0.13250878,0.7000000000000001
0,8,0.07948429,0.7000000000000001
0,0,0.07254392,0.7000000000000001
2,2,0.0881897,0.7000000000000001
2,1,0.087835774,0.7000000000000001
1,4,0.08076267,0.7000000000000001
9,0,0.12059396,0.7000000000000001
1,6,0.073441684,0.7000000000000001
1,0,0.09063746,0.7000000000000001
1,5,0.072979234,0.7000000000000001
1,8,0.10208372,0.7000000000000001
0,9,0.085325696,0.7000000000000001
2,7,0.09157238,0.7000000000000001
0,9,0.095624976,0.7000000000000001
1,1,0.097902946,0.7000000000000001
2,6,0.081737086,0.7000000000000001
1,4,0.07962144,0.7000000000000001
1,3,0.116009176,0.7000000000000001
2,5,0.08630325,0.7000000000000001
1,8,0.097971484,0.7000000000000001
1,1,0.09149898,0.7000000000000001
1,4,0.08388035,0.7000000000000001
0,2,0.088981755,0.7000000000000001
6,5,0.10135196,0.7000000000000001
0,8,0.08375293,0.7000000000000001
0,9,0.0786506,0.7000000000000001
0,7,0.0892913,0.7000000000000001
9,9,0.074980885,0.7000000000000001
1,9,0.09640793,0.7000000000000001
9,7,0.09298683,0.7000000000000001
9,6,0.09466746,0.7000000000000001
1,3,0.08136252,0.7000000000000001
0,4,0.09476152,0.7000000000000001
7,2,0.09380665,0.7000000000000001
2,6,0.07680429,0.7000000000000001
2,6,0.087547325,0.7000000000000001
0,8,0.10916501,0.7000000000000001
0,9,0.083043404,0.7000000000000001
0,0,0.07637852,0.7000000000000001
9,9,0.08875147,0.7000000000000001
0,4,0.10813715,0.7000000000000001
9,9,0.09130282,0.7000000000000001
2,0,0.085958615,0.7000000000000001
1,4,0.093801826,0.7000000000000001
2,4,0.083321296,0.7000000000000001
9,1,0.09371105,0.7000000000000001
0,0,0.085916586,0.7000000000000001
2,8,0.08739288,0.7000000000000001
0,2,0.07552327,0.7000000000000001
9,9,0.09153937,0.7000000000000001
9,7,0.10203469,0.7000000000000001
2,5,0.1062005,0.7000000000000001
0,7,0.094084814,0.7000000000000001
6,2,0.08185597,0.7000000000000001
0,8,0.085276365,0.7000000000000001
2,4,0.11216837,0.7000000000000001
2,0,0.096491925,0.7000000000000001
0,6,0.090727136,0.7000000000000001
0,7,0.09000573,0.7000000000000001
0,7,0.07583538,0.7000000000000001
2,6,0.07697645,0.7000000000000001
2,3,0.10420524,0.7000000000000001
9,1,0.105439566,0.7000000000000001
1,1,0.118524976,0.7000000000000001
9,7,0.104825065,0.7000000000000001
1,2,0.08177067,0.7000000000000001
9,3,0.09577287,0.7000000000000001
0,8,0.08772366,0.7000000000000001
1,5,0.07796673,0.7000000000000001
1,2,0.06742202,0.7000000000000001
2,2,0.072698645,0.7000000000000001
0,3,0.09716522,0.7000000000000001
0,0,0.09342698,0.7000000000000001
0,6,0.0895275,0.7000000000000001
0,3,0.09663605,0.7000000000000001
1,9,0.080966674,0.7000000000000001
1,0,0.09921222,0.7000000000000001
2,2,0.066181734,0.7000000000000001
