predictions,labels,reconstruction_losses,scales
0,2,0.14034945,0.8
0,2,0.11681147,0.8
0,3,0.13064183,0.8
1,9,0.12249957,0.8
1,5,0.10720027,0.8
0,9,0.12528977,0.8
1,7,0.10767991,0.8
1,2,0.10976392,0.8
0,2,0.1028533,0.8
1,9,0.11361411,0.8
2,6,0.1165712,0.8
0,4,0.10731006,0.8
0,3,0.10812411,0.8
0,2,0.1060717,0.8
1,0,0.10930976,0.8
9,6,0.10157527,0.8
1,5,0.09257219,0.8
1,1,0.13441156,0.8
1,6,0.106676735,0.8
0,4,0.1004852,0.8
0,1,0.12277249,0.8
0,7,0.11439152,0.8
1,6,0.1072139,0.8
1,7,0.13794099,0.8
1,7,0.12039314,0.8
0,5,0.11879651,0.8
0,8,0.10520922,0.8
1,6,0.09633806,0.8
1,7,0.10465006,0.8
0,5,0.10455498,0.8
0,8,0.119473204,0.8
5,5,0.09700408,0.8
5,3,0.104603365,0.8
6,9,0.11160376,0.8
6,5,0.11339176,0.8
0,8,0.15268332,0.8
1,6,0.10313743,0.8
1,6,0.106311865,0.8
1,9,0.12221669,0.8
9,3,0.12096858,0.8
1,9,0.12149315,0.8
0,3,0.0987753,0.8
0,5,0.12390695,0.8
5,1,0.1437407,0.8
9,1,0.118615545,0.8
1,7,0.1311174,0.8
6,1,0.13390277,0.8
0,5,0.11179189,0.8
1,2,0.10317539,0.8
1,9,0.103342034,0.8
2,4,0.13543327,0.8
1,6,0.11278125,0.8
9,1,0.14200349,0.8
0,6,0.13488714,0.8
5,2,0.11546709,0.8
0,6,0.11775424,0.8
2,8,0.12434725,0.8
0,4,0.104164906,0.8
1,5,0.096866295,0.8
0,5,0.110512935,0.8
0,5,0.10601686,0.8
2,2,0.11706238,0.8
0,0,0.13806067,0.8
0,7,0.112126924,0.8
9,0,0.13650236,0.8
1,3,0.096533224,0.8
1,1,0.11571064,0.8
0,5,0.12651749,0.8
1,1,0.117880724,0.8
0,1,0.13352357,0.8
9,9,0.11554039,0.8
1,5,0.121612266,0.8
0,4,0.12490833,0.8
1,5,0.099866696,0.8
0,2,0.1114278,0.8
1,6,0.13330233,0.8
1,5,0.10279949,0.8
1,7,0.1146302,0.8
0,5,0.11903981,0.8
1,1,0.14584774,0.8
0,8,0.103122585,0.8
3,5,0.12878577,0.8
1,5,0.10812646,0.8
9,0,0.13584353,0.8
0,9,0.117581114,0.8
9,9,0.122182235,0.8
0,4,0.10924108,0.8
0,6,0.11167642,0.8
0,8,0.12756413,0.8
1,4,0.09868861,0.8
0,0,0.1041679,0.8
0,4,0.098726034,0.8
1,8,0.12668549,0.8
6,8,0.11592375,0.8
9,1,0.16301532,0.8
6,3,0.109398924,0.8
6,5,0.11450981,0.8
0,9,0.1302663,0.8
1,6,0.10662104,0.8
1,6,0.11534404,0.8
1,5,0.09069686,0.8
0,5,0.111616924,0.8
0,8,0.12922291,0.8
1,8,0.11615818,0.8
0,8,0.10937678,0.8
1,1,0.111526296,0.8
0,1,0.11079767,0.8
1,4,0.10244738,0.8
0,0,0.12782408,0.8
1,5,0.116920084,0.8
1,7,0.110781945,0.8
1,1,0.13461415,0.8
1,8,0.13104695,0.8
0,3,0.11380568,0.8
1,5,0.09803736,0.8
6,8,0.12818787,0.8
0,5,0.110263996,0.8
1,2,0.101832494,0.8
0,4,0.10863099,0.8
6,4,0.12942687,0.8
6,5,0.115620725,0.8
0,9,0.12303134,0.8
0,3,0.122930035,0.8
6,4,0.111897685,0.8
1,6,0.0953752,0.8
1,3,0.106508724,0.8
0,7,0.10985607,0.8
1,8,0.14391653,0.8
0,2,0.117763415,0.8
0,2,0.11365177,0.8
1,8,0.12214836,0.8
1,8,0.14306836,0.8
1,5,0.092036374,0.8
1,6,0.09906198,0.8
0,2,0.117373824,0.8
0,2,0.114126645,0.8
0,6,0.11400984,0.8
1,0,0.10953644,0.8
0,4,0.10809599,0.8
0,7,0.112045884,0.8
1,5,0.118155554,0.8
1,2,0.117205314,0.8
9,9,0.12870908,0.8
0,6,0.11005962,0.8
1,3,0.09767881,0.8
1,5,0.104367636,0.8
0,2,0.109358795,0.8
1,9,0.115582526,0.8
9,1,0.11819427,0.8
1,5,0.10496643,0.8
0,4,0.100464195,0.8
0,0,0.10434292,0.8
0,0,0.102715656,0.8
0,4,0.109027825,0.8
9,9,0.1603921,0.8
0,4,0.14139287,0.8
1,9,0.119777836,0.8
1,5,0.14013173,0.8
0,3,0.12904692,0.8
1,1,0.12388799,0.8
0,1,0.12824568,0.8
1,6,0.101720236,0.8
1,1,0.11972487,0.8
1,6,0.107139796,0.8
1,3,0.08889879,0.8
0,5,0.12690161,0.8
0,8,0.09444823,0.8
1,6,0.1191922,0.8
2,0,0.15364301,0.8
1,8,0.12340686,0.8
0,4,0.11524246,0.8
9,9,0.1282136,0.8
0,0,0.11165243,0.8
0,9,0.13040379,0.8
1,3,0.09093217,0.8
1,7,0.114791095,0.8
6,4,0.10291119,0.8
1,8,0.11176872,0.8
1,9,0.14301997,0.8
0,3,0.123370945,0.8
0,4,0.11326629,0.8
0,8,0.12535469,0.8
6,6,0.10419019,0.8
5,7,0.10185962,0.8
1,5,0.12389118,0.8
0,3,0.12594599,0.8
0,1,0.115800895,0.8
0,3,0.11748466,0.8
0,6,0.12128499,0.8
0,5,0.109226204,0.8
5,3,0.15677933,0.8
1,1,0.10821833,0.8
2,2,0.12278907,0.8
1,4,0.10410423,0.8
0,8,0.1174872,0.8
1,2,0.10522699,0.8
0,4,0.10526171,0.8
1,4,0.11643142,0.8
0,3,0.10982219,0.8
0,6,0.14640513,0.8
1,9,0.120482974,0.8
5,5,0.11271102,0.8
1,6,0.09769276,0.8
0,1,0.13824749,0.8
1,6,0.1085702,0.8
1,4,0.10496493,0.8
0,7,0.11015292,0.8
0,8,0.1166904,0.8
9,9,0.14360651,0.8
9,9,0.11860571,0.8
1,6,0.12356509,0.8
0,9,0.11728274,0.8
0,0,0.11438102,0.8
0,6,0.10926824,0.8
0,9,0.12462961,0.8
0,2,0.12776147,0.8
0,0,0.11750417,0.8
1,6,0.10100491,0.8
1,8,0.11299852,0.8
0,4,0.10202895,0.8
1,7,0.115115084,0.8
1,2,0.1503263,0.8
0,5,0.14981464,0.8
0,8,0.12762848,0.8
2,6,0.10122959,0.8
1,8,0.10672164,0.8
1,7,0.112140134,0.8
0,3,0.10978156,0.8
6,2,0.11341118,0.8
0,0,0.123926334,0.8
0,5,0.12772125,0.8
0,0,0.10499582,0.8
0,1,0.11879982,0.8
1,3,0.12165093,0.8
9,9,0.116588175,0.8
0,4,0.120953135,0.8
1,3,0.105573356,0.8
0,0,0.10632767,0.8
1,4,0.096534476,0.8
1,5,0.10514357,0.8
6,7,0.16006798,0.8
4,7,0.11706765,0.8
0,4,0.12343695,0.8
1,3,0.11154087,0.8
1,3,0.120036505,0.8
0,0,0.10796381,0.8
1,2,0.10959123,0.8
0,0,0.12108864,0.8
5,4,0.097003765,0.8
1,8,0.11515043,0.8
0,7,0.10507437,0.8
0,7,0.13441199,0.8
9,1,0.1418322,0.8
6,3,0.09847931,0.8
1,2,0.10896859,0.8
1,9,0.11440237,0.8
1,3,0.10500983,0.8
0,5,0.104202196,0.8
9,9,0.11973598,0.8
2,7,0.12759376,0.8
0,9,0.1116081,0.8
0,4,0.10651072,0.8
6,9,0.10226905,0.8
1,0,0.10976175,0.8
0,4,0.14444508,0.8
0,6,0.11268747,0.8
0,6,0.11337589,0.8
0,7,0.11957821,0.8
3,2,0.10613649,0.8
9,9,0.12148948,0.8
0,1,0.11761084,0.8
1,1,0.09564739,0.8
1,9,0.119224094,0.8
1,9,0.13222745,0.8
1,9,0.13460816,0.8
0,6,0.104380935,0.8
0,2,0.10433721,0.8
0,0,0.10030776,0.8
0,1,0.13713732,0.8
1,9,0.11847806,0.8
1,8,0.113551624,0.8
1,8,0.11855603,0.8
1,5,0.15103985,0.8
9,9,0.17943808,0.8
0,5,0.10790065,0.8
0,4,0.11131691,0.8
0,0,0.120221235,0.8
0,3,0.16000271,0.8
1,8,0.13176076,0.8
1,4,0.10459496,0.8
1,1,0.1350463,0.8
1,3,0.11235778,0.8
6,7,0.15290718,0.8
1,8,0.11241683,0.8
1,3,0.12349977,0.8
0,3,0.12457338,0.8
9,6,0.11270404,0.8
0,1,0.12891944,0.8
0,0,0.113686286,0.8
1,5,0.12530218,0.8
0,0,0.10942528,0.8
6,3,0.09733327,0.8
0,4,0.1057911,0.8
1,7,0.109335065,0.8
9,9,0.12726909,0.8
1,6,0.099869706,0.8
0,0,0.1101409,0.8
6,6,0.11732782,0.8
0,8,0.11844714,0.8
0,5,0.13704073,0.8
0,0,0.115566306,0.8
9,1,0.1448943,0.8
1,8,0.10319435,0.8
1,0,0.10772364,0.8
5,8,0.09911156,0.8
0,7,0.11585137,0.8
1,8,0.1332949,0.8
1,7,0.120395854,0.8
9,9,0.11494573,0.8
3,4,0.10155166,0.8
0,7,0.111133486,0.8
0,5,0.14184335,0.8
1,8,0.110618904,0.8
1,5,0.10887317,0.8
0,4,0.115082815,0.8
5,8,0.103359535,0.8
9,6,0.10886371,0.8
1,3,0.11317615,0.8
2,4,0.12382616,0.8
5,5,0.10757663,0.8
0,4,0.10913601,0.8
1,2,0.09677782,0.8
0,8,0.124188244,0.8
9,7,0.1107373,0.8
9,7,0.10617788,0.8
1,9,0.15120262,0.8
1,3,0.10488789,0.8
0,2,0.1088625,0.8
1,3,0.11694793,0.8
9,9,0.11810618,0.8
1,9,0.112226576,0.8
0,0,0.11373096,0.8
0,2,0.12435068,0.8
0,7,0.1148739,0.8
1,3,0.098071024,0.8
1,2,0.09724861,0.8
5,4,0.14609323,0.8
9,1,0.14621742,0.8
9,9,0.10418799,0.8
1,8,0.13251334,0.8
1,4,0.098191544,0.8
6,3,0.11852691,0.8
6,6,0.09972815,0.8
0,8,0.1342281,0.8
0,0,0.11412736,0.8
1,9,0.13123706,0.8
1,4,0.09737941,0.8
6,5,0.110184245,0.8
1,9,0.12196798,0.8
0,5,0.1086991,0.8
9,1,0.14731523,0.8
5,5,0.10277211,0.8
0,1,0.111296944,0.8
1,1,0.1280367,0.8
0,3,0.10534238,0.8
2,3,0.11821304,0.8
6,2,0.10379494,0.8
1,9,0.11971873,0.8
1,2,0.10991599,0.8
9,1,0.11650427,0.8
0,2,0.12338596,0.8
0,2,0.097397946,0.8
1,5,0.09881368,0.8
6,0,0.12844867,0.8
0,9,0.12134592,0.8
1,1,0.115083694,0.8
9,1,0.113594964,0.8
0,1,0.11509612,0.8
1,5,0.13000663,0.8
1,3,0.11927813,0.8
0,2,0.096774735,0.8
1,3,0.14067888,0.8
1,2,0.09629465,0.8
2,6,0.100423716,0.8
1,5,0.13128582,0.8
1,0,0.11280453,0.8
9,7,0.12132084,0.8
0,6,0.1201259,0.8
1,7,0.11732936,0.8
9,5,0.12583129,0.8
5,2,0.09250786,0.8
0,7,0.1106827,0.8
1,6,0.11142017,0.8
0,8,0.1072109,0.8
9,9,0.11076102,0.8
9,7,0.116006956,0.8
1,9,0.14824308,0.8
0,5,0.11594158,0.8
0,5,0.11866307,0.8
0,7,0.11437556,0.8
1,5,0.11166424,0.8
1,1,0.120148316,0.8
0,7,0.12430169,0.8
0,5,0.12430595,0.8
1,6,0.13424373,0.8
0,8,0.10956397,0.8
0,0,0.12441532,0.8
2,6,0.11034353,0.8
0,0,0.12844782,0.8
0,8,0.11111245,0.8
1,6,0.10613182,0.8
0,9,0.108103365,0.8
9,1,0.10907112,0.8
0,6,0.11436875,0.8
0,8,0.101585425,0.8
0,8,0.09774228,0.8
0,0,0.12689285,0.8
0,3,0.11121292,0.8
5,7,0.1279134,0.8
1,5,0.12878366,0.8
4,7,0.11593701,0.8
5,9,0.14201503,0.8
5,5,0.123686515,0.8
1,3,0.11519156,0.8
1,1,0.108709976,0.8
0,1,0.12401091,0.8
1,6,0.11389717,0.8
1,8,0.11095794,0.8
1,0,0.121214546,0.8
0,8,0.13014165,0.8
1,1,0.16421948,0.8
1,7,0.12045164,0.8
0,8,0.10573195,0.8
0,2,0.10978508,0.8
1,5,0.11770387,0.8
6,3,0.13040549,0.8
1,1,0.10332424,0.8
1,0,0.0983177,0.8
0,5,0.11046784,0.8
1,4,0.119753964,0.8
1,1,0.10822575,0.8
1,2,0.09471705,0.8
1,3,0.14216669,0.8
4,6,0.092092805,0.8
1,9,0.10215883,0.8
9,7,0.11953193,0.8
0,3,0.09987636,0.8
0,2,0.093028024,0.8
1,7,0.109612785,0.8
0,6,0.11257606,0.8
1,5,0.10895214,0.8
1,1,0.11116056,0.8
1,8,0.098771125,0.8
9,9,0.13120948,0.8
0,2,0.13357173,0.8
1,3,0.11502413,0.8
5,4,0.09967621,0.8
6,9,0.11498789,0.8
9,9,0.124797225,0.8
1,7,0.11146967,0.8
0,8,0.11312999,0.8
0,0,0.098615974,0.8
1,5,0.10549857,0.8
1,1,0.10797763,0.8
1,1,0.10786557,0.8
1,1,0.13091083,0.8
0,3,0.11269823,0.8
9,1,0.1381881,0.8
1,7,0.113017544,0.8
1,4,0.102892846,0.8
0,7,0.12779431,0.8
1,6,0.10562834,0.8
5,7,0.10753684,0.8
1,4,0.103877194,0.8
1,4,0.095358424,0.8
1,0,0.12176295,0.8
0,0,0.10886535,0.8
1,3,0.13375176,0.8
2,5,0.11646293,0.8
0,0,0.12839472,0.8
0,9,0.11874713,0.8
0,8,0.14009675,0.8
1,3,0.111748666,0.8
6,4,0.11215394,0.8
0,0,0.10831511,0.8
1,0,0.11223695,0.8
0,0,0.105651386,0.8
6,2,0.11284655,0.8
0,5,0.10988373,0.8
0,0,0.1041649,0.8
0,0,0.11370541,0.8
1,5,0.11766852,0.8
1,6,0.1339209,0.8
1,1,0.117808685,0.8
1,9,0.13401654,0.8
0,0,0.10967387,0.8
0,2,0.12369396,0.8
9,1,0.15036547,0.8
6,3,0.1538255,0.8
0,2,0.11690955,0.8
0,0,0.108674206,0.8
1,9,0.10136982,0.8
1,6,0.09855972,0.8
1,7,0.10707781,0.8
1,2,0.10258617,0.8
0,4,0.11534649,0.8
1,4,0.10092455,0.8
0,5,0.12367949,0.8
0,7,0.13458405,0.8
2,3,0.114602655,0.8
0,2,0.12200336,0.8
1,3,0.100374386,0.8
1,5,0.12959893,0.8
0,8,0.10493899,0.8
1,0,0.10961492,0.8
0,7,0.14596845,0.8
1,4,0.09645714,0.8
0,7,0.121862814,0.8
0,0,0.122834265,0.8
0,0,0.1404279,0.8
1,4,0.10105114,0.8
1,2,0.09356028,0.8
2,6,0.10520002,0.8
0,8,0.11137803,0.8
1,1,0.10513314,0.8
0,3,0.10556984,0.8
1,8,0.12703848,0.8
1,2,0.10395783,0.8
0,3,0.118429765,0.8
1,1,0.10316526,0.8
1,1,0.1224413,0.8
0,5,0.115192905,0.8
1,0,0.11853462,0.8
1,6,0.09433204,0.8
6,0,0.09652176,0.8
1,1,0.102773696,0.8
0,7,0.108375795,0.8
5,0,0.11513061,0.8
1,0,0.123808585,0.8
0,2,0.13214283,0.8
1,4,0.11371947,0.8
0,0,0.11478851,0.8
1,8,0.10037216,0.8
0,8,0.11671606,0.8
0,4,0.109981254,0.8
1,3,0.12915973,0.8
0,1,0.13118215,0.8
0,6,0.116374396,0.8
1,3,0.11239092,0.8
0,0,0.1028371,0.8
1,3,0.1061261,0.8
5,5,0.11941728,0.8
1,3,0.116335385,0.8
0,3,0.14359355,0.8
1,2,0.11935619,0.8
1,5,0.10415544,0.8
5,3,0.12946193,0.8
1,6,0.12482304,0.8
0,7,0.11950284,0.8
0,7,0.1405754,0.8
0,2,0.09676762,0.8
6,0,0.106824316,0.8
0,6,0.11453544,0.8
1,6,0.09621661,0.8
9,9,0.10479838,0.8
0,5,0.09759525,0.8
1,0,0.118736915,0.8
1,1,0.12792201,0.8
0,8,0.13212954,0.8
0,5,0.100622,0.8
0,2,0.11224181,0.8
1,5,0.11769631,0.8
0,9,0.11058769,0.8
0,0,0.110936806,0.8
0,8,0.1051087,0.8
1,1,0.13016517,0.8
9,9,0.13001657,0.8
0,3,0.105529085,0.8
0,1,0.11546581,0.8
9,9,0.13453056,0.8
6,3,0.120273605,0.8
0,9,0.123505056,0.8
0,7,0.114679895,0.8
1,1,0.12529004,0.8
1,3,0.109631315,0.8
1,4,0.12543455,0.8
1,5,0.10935829,0.8
1,5,0.11363254,0.8
5,9,0.12887214,0.8
9,4,0.114729434,0.8
1,1,0.10826172,0.8
1,3,0.10983729,0.8
1,8,0.117064066,0.8
1,2,0.15685625,0.8
0,7,0.12025902,0.8
1,9,0.13693,0.8
0,6,0.1132181,0.8
1,9,0.12883422,0.8
1,3,0.106090255,0.8
1,0,0.09464335,0.8
0,8,0.111716665,0.8
6,8,0.10377559,0.8
9,7,0.107245445,0.8
1,5,0.124295205,0.8
9,9,0.11648241,0.8
1,3,0.10953781,0.8
1,8,0.123760246,0.8
0,0,0.10695032,0.8
0,4,0.11959088,0.8
1,0,0.11582804,0.8
1,0,0.10219188,0.8
6,5,0.100707486,0.8
1,5,0.118556,0.8
0,0,0.1329429,0.8
0,4,0.14573963,0.8
1,5,0.10426357,0.8
6,8,0.105011985,0.8
0,7,0.13523473,0.8
0,7,0.11919581,0.8
6,3,0.11241253,0.8
0,0,0.107645035,0.8
0,1,0.11920463,0.8
5,6,0.09616874,0.8
0,0,0.100846246,0.8
9,9,0.11530628,0.8
0,8,0.101820566,0.8
1,4,0.124400444,0.8
5,5,0.10179999,0.8
0,2,0.11290079,0.8
0,0,0.11350388,0.8
1,6,0.1219436,0.8
6,2,0.101966746,0.8
9,7,0.10829343,0.8
0,1,0.12961043,0.8
0,8,0.11204944,0.8
9,9,0.13028802,0.8
0,0,0.09843581,0.8
1,1,0.13078348,0.8
1,9,0.12482204,0.8
3,1,0.120470814,0.8
0,0,0.13021162,0.8
6,5,0.1046852,0.8
1,2,0.111661665,0.8
1,8,0.13114853,0.8
0,1,0.11012089,0.8
1,5,0.11911434,0.8
5,6,0.093518645,0.8
2,8,0.12378092,0.8
5,6,0.102980986,0.8
1,2,0.117066026,0.8
1,9,0.13714837,0.8
0,2,0.1086949,0.8
0,6,0.11144014,0.8
1,5,0.098650135,0.8
6,5,0.107911885,0.8
0,2,0.11528962,0.8
0,8,0.12263852,0.8
1,7,0.10898102,0.8
0,3,0.13636582,0.8
1,8,0.098460004,0.8
0,8,0.10646563,0.8
1,6,0.113125235,0.8
0,4,0.11198816,0.8
0,4,0.09631599,0.8
0,4,0.10889392,0.8
5,3,0.12695898,0.8
1,7,0.12150591,0.8
1,2,0.10043352,0.8
1,2,0.097015135,0.8
9,1,0.11518657,0.8
0,7,0.15936959,0.8
1,5,0.104193814,0.8
1,4,0.101362854,0.8
2,0,0.10881842,0.8
0,8,0.15221027,0.8
0,8,0.114161216,0.8
6,6,0.1609209,0.8
1,0,0.108994514,0.8
0,5,0.11367899,0.8
2,9,0.1299251,0.8
3,6,0.10262533,0.8
0,2,0.114008896,0.8
6,0,0.13863699,0.8
0,8,0.15275809,0.8
0,0,0.105097495,0.8
1,9,0.12084672,0.8
0,4,0.10311712,0.8
0,3,0.11259292,0.8
0,0,0.14574601,0.8
0,6,0.11988572,0.8
0,7,0.14529024,0.8
0,4,0.11058678,0.8
0,2,0.11786414,0.8
1,6,0.10294907,0.8
9,1,0.1114952,0.8
9,9,0.12838067,0.8
1,8,0.13058363,0.8
0,8,0.09721505,0.8
1,5,0.104855515,0.8
2,8,0.11863572,0.8
1,8,0.106568396,0.8
1,4,0.10224742,0.8
1,7,0.10962633,0.8
1,1,0.11224717,0.8
1,9,0.13348562,0.8
1,8,0.11898412,0.8
1,0,0.11077788,0.8
0,6,0.10874129,0.8
9,7,0.13823837,0.8
1,9,0.12511198,0.8
0,3,0.10532781,0.8
6,5,0.15437986,0.8
6,5,0.101165496,0.8
0,3,0.11310315,0.8
1,3,0.10194301,0.8
1,8,0.11031209,0.8
1,6,0.09715834,0.8
1,6,0.11592948,0.8
1,7,0.12856083,0.8
0,0,0.12315024,0.8
5,2,0.12036261,0.8
0,2,0.102849886,0.8
1,1,0.1340611,0.8
0,6,0.13128835,0.8
1,1,0.11368426,0.8
1,3,0.14152798,0.8
1,9,0.1646505,0.8
0,3,0.10707593,0.8
1,9,0.099449866,0.8
1,7,0.12443545,0.8
0,6,0.10205141,0.8
1,6,0.14087288,0.8
0,3,0.10702105,0.8
1,3,0.16599743,0.8
0,4,0.111997046,0.8
0,6,0.10100412,0.8
0,8,0.111060694,0.8
1,5,0.1244139,0.8
1,3,0.11454909,0.8
0,8,0.119038366,0.8
2,9,0.13801023,0.8
1,7,0.11286296,0.8
5,3,0.11056718,0.8
0,4,0.10772552,0.8
1,1,0.10950915,0.8
4,2,0.103160605,0.8
1,1,0.10490922,0.8
1,5,0.09384136,0.8
0,9,0.13620974,0.8
0,3,0.12049411,0.8
1,2,0.09637062,0.8
9,6,0.13212477,0.8
0,6,0.1060343,0.8
6,4,0.0972021,0.8
0,3,0.10379076,0.8
0,2,0.14438052,0.8
1,5,0.12986666,0.8
1,8,0.13321187,0.8
1,5,0.107308075,0.8
0,4,0.12822658,0.8
1,7,0.12235539,0.8
6,8,0.114791065,0.8
0,2,0.09766258,0.8
9,9,0.117201075,0.8
2,4,0.10117228,0.8
6,2,0.10849584,0.8
4,7,0.12032059,0.8
0,4,0.12382215,0.8
1,2,0.096348494,0.8
1,6,0.11246737,0.8
1,3,0.12330363,0.8
1,4,0.09876668,0.8
9,9,0.16697457,0.8
1,3,0.14236994,0.8
6,8,0.1271929,0.8
0,0,0.13951653,0.8
0,2,0.096521795,0.8
0,4,0.123427615,0.8
1,9,0.106199086,0.8
0,6,0.13170274,0.8
0,6,0.10714757,0.8
1,0,0.12308098,0.8
1,9,0.12648894,0.8
9,6,0.124222904,0.8
0,3,0.13546316,0.8
1,2,0.12192945,0.8
1,1,0.1158606,0.8
0,6,0.14639714,0.8
1,2,0.12375623,0.8
2,6,0.14706263,0.8
1,1,0.13066375,0.8
5,4,0.09351141,0.8
1,1,0.1178592,0.8
1,8,0.12293273,0.8
1,1,0.111967035,0.8
1,7,0.101353906,0.8
0,6,0.109333515,0.8
0,6,0.124949604,0.8
0,0,0.11346154,0.8
1,0,0.10353295,0.8
0,7,0.11788774,0.8
0,0,0.11275831,0.8
0,8,0.12110849,0.8
0,5,0.13361874,0.8
1,8,0.12785305,0.8
1,4,0.10019997,0.8
0,8,0.12473313,0.8
5,9,0.1530495,0.8
0,5,0.13750376,0.8
0,6,0.106827654,0.8
6,8,0.14026418,0.8
1,2,0.10426689,0.8
1,6,0.102019794,0.8
9,9,0.11380073,0.8
0,8,0.09891723,0.8
0,5,0.12836224,0.8
1,3,0.09591054,0.8
0,2,0.11719007,0.8
5,3,0.10016501,0.8
1,2,0.09815104,0.8
1,6,0.14188199,0.8
1,9,0.10529927,0.8
1,2,0.10014068,0.8
0,9,0.12294981,0.8
0,4,0.117217824,0.8
2,2,0.12430409,0.8
0,5,0.10884254,0.8
0,2,0.16669053,0.8
1,4,0.110781185,0.8
6,3,0.12267501,0.8
1,5,0.112289146,0.8
1,1,0.16826238,0.8
0,0,0.11852441,0.8
0,0,0.11001177,0.8
0,6,0.11385916,0.8
1,1,0.12292057,0.8
0,5,0.108345404,0.8
1,9,0.13356337,0.8
0,2,0.10382131,0.8
1,9,0.12159531,0.8
9,3,0.13330753,0.8
0,2,0.11011914,0.8
1,2,0.115899675,0.8
0,9,0.17351595,0.8
1,9,0.12900303,0.8
0,2,0.11720603,0.8
1,7,0.10159937,0.8
0,0,0.12158733,0.8
0,3,0.114853114,0.8
1,7,0.10714302,0.8
6,0,0.10031593,0.8
6,0,0.115038335,0.8
1,9,0.12242434,0.8
0,7,0.11076617,0.8
1,0,0.105877765,0.8
1,8,0.12523493,0.8
1,1,0.13185327,0.8
0,2,0.11428088,0.8
3,3,0.1584373,0.8
6,8,0.132565,0.8
0,2,0.12515824,0.8
1,2,0.111717395,0.8
6,3,0.11265162,0.8
0,4,0.10512747,0.8
1,7,0.10656489,0.8
1,7,0.10852358,0.8
1,1,0.11058393,0.8
5,7,0.10476042,0.8
1,2,0.105700746,0.8
0,3,0.13681604,0.8
1,9,0.09701035,0.8
1,2,0.09687637,0.8
1,5,0.13215439,0.8
0,7,0.123094015,0.8
1,8,0.10422118,0.8
1,5,0.101285055,0.8
1,5,0.09815764,0.8
1,4,0.12397561,0.8
2,6,0.13169712,0.8
1,5,0.10164821,0.8
5,5,0.09608703,0.8
9,9,0.112996474,0.8
1,0,0.11768901,0.8
0,6,0.11382021,0.8
9,5,0.1146466,0.8
1,2,0.1171902,0.8
1,6,0.10691314,0.8
0,8,0.13213532,0.8
1,6,0.09042061,0.8
0,2,0.11097036,0.8
1,0,0.11154348,0.8
0,2,0.10871242,0.8
1,7,0.113756895,0.8
1,6,0.12162603,0.8
1,0,0.11947403,0.8
0,2,0.11662378,0.8
1,1,0.10788383,0.8
9,9,0.11374185,0.8
0,3,0.11033763,0.8
1,6,0.103147976,0.8
0,3,0.13412625,0.8
0,4,0.10092253,0.8
0,4,0.13826917,0.8
6,3,0.11457482,0.8
0,5,0.13293056,0.8
5,6,0.13167359,0.8
0,7,0.12072969,0.8
1,5,0.1199773,0.8
1,4,0.10261716,0.8
0,8,0.10169798,0.8
0,8,0.1238552,0.8
1,8,0.1023191,0.8
1,0,0.11254552,0.8
1,8,0.11853351,0.8
1,1,0.1222425,0.8
1,8,0.11049057,0.8
0,9,0.13052225,0.8
0,4,0.099266924,0.8
0,5,0.1350524,0.8
1,4,0.10084787,0.8
5,5,0.11551325,0.8
0,0,0.10964024,0.8
1,4,0.11266427,0.8
2,5,0.11290284,0.8
1,1,0.11291095,0.8
1,4,0.09888421,0.8
6,0,0.12184195,0.8
1,0,0.12387524,0.8
0,0,0.117009066,0.8
2,2,0.12886128,0.8
0,1,0.12614776,0.8
0,8,0.1335516,0.8
3,5,0.124828495,0.8
1,4,0.109063625,0.8
0,8,0.13068429,0.8
0,4,0.14367169,0.8
6,8,0.10198336,0.8
1,3,0.10239331,0.8
0,6,0.09615547,0.8
1,1,0.11216963,0.8
1,9,0.1244825,0.8
2,3,0.14299598,0.8
5,7,0.11648876,0.8
0,8,0.097690836,0.8
0,0,0.12575686,0.8
1,6,0.10324748,0.8
1,3,0.093950815,0.8
1,0,0.11620941,0.8
1,3,0.13392298,0.8
1,1,0.11121607,0.8
1,5,0.113066345,0.8
0,5,0.11664058,0.8
2,6,0.10000291,0.8
9,4,0.09775275,0.8
0,8,0.11320359,0.8
1,1,0.108032525,0.8
1,2,0.08995501,0.8
9,1,0.1125103,0.8
0,4,0.11711362,0.8
0,3,0.13815118,0.8
1,9,0.12163232,0.8
5,0,0.119716085,0.8
0,0,0.13783686,0.8
0,3,0.13477828,0.8
0,8,0.121490814,0.8
9,9,0.12130025,0.8
0,1,0.12589504,0.8
1,3,0.19275938,0.8
0,4,0.12437437,0.8
1,0,0.12880471,0.8
0,2,0.11184866,0.8
1,1,0.11028967,0.8
1,2,0.12531586,0.8
1,1,0.10930522,0.8
0,8,0.11706214,0.8
1,3,0.103717715,0.8
1,1,0.11618429,0.8
1,0,0.13088784,0.8
1,5,0.103957154,0.8
1,1,0.17081138,0.8
0,5,0.12140131,0.8
1,8,0.10291534,0.8
1,6,0.11657554,0.8
1,9,0.13889414,0.8
1,7,0.15494758,0.8
0,1,0.11503176,0.8
1,8,0.15270594,0.8
1,6,0.090992935,0.8
0,9,0.12010445,0.8
0,8,0.10621498,0.8
1,4,0.103378475,0.8
0,9,0.13019644,0.8
1,3,0.10582043,0.8
0,8,0.108017564,0.8
1,9,0.10976636,0.8
6,4,0.094978794,0.8
0,8,0.11637728,0.8
1,5,0.11182461,0.8
