predictions,labels,reconstruction_losses,scales
9,2,0.02739124,0.8
0,6,0.02684506,0.8
8,5,0.02031732,0.8
6,1,0.032551195,0.8
9,6,0.04231216,0.8
6,7,0.026926313,0.8
6,4,0.023030277,0.8
6,5,0.040184878,0.8
0,3,0.017218297,0.8
6,2,0.05674636,0.8
9,4,0.046122894,0.8
6,9,0.031234423,0.8
6,1,0.061315924,0.8
6,0,0.030412078,0.8
0,5,0.047154754,0.8
0,0,0.032052185,0.8
6,6,0.024532214,0.8
0,0,0.027189657,0.8
6,3,0.033846743,0.8
6,8,0.027747434,0.8
9,7,0.043119036,0.8
9,5,0.051291432,0.8
6,4,0.032231715,0.8
0,4,0.02016836,0.8
6,6,0.029656025,0.8
6,5,0.02425385,0.8
6,3,0.024596984,0.8
6,6,0.024168748,0.8
9,9,0.025166724,0.8
6,9,0.04991744,0.8
6,2,0.023248365,0.8
6,7,0.041436493,0.8
6,6,0.024484733,0.8
6,6,0.03475193,0.8
8,2,0.024892462,0.8
9,9,0.05559785,0.8
0,2,0.015705751,0.8
6,4,0.03140263,0.8
9,9,0.05340725,0.8
0,0,0.017157253,0.8
0,0,0.023539051,0.8
8,7,0.024439767,0.8
9,2,0.05364337,0.8
6,5,0.032888524,0.8
6,2,0.028615825,0.8
9,9,0.029842421,0.8
0,7,0.03861364,0.8
6,3,0.022151511,0.8
6,9,0.020989122,0.8
9,0,0.033930585,0.8
9,7,0.064146556,0.8
6,1,0.03546182,0.8
9,9,0.038226135,0.8
9,1,0.03908724,0.8
6,1,0.037067972,0.8
9,5,0.03623004,0.8
0,2,0.02361968,0.8
6,5,0.044075232,0.8
6,7,0.018604701,0.8
6,6,0.041697778,0.8
6,1,0.030554011,0.8
6,0,0.028781608,0.8
8,8,0.031300083,0.8
0,1,0.024719251,0.8
6,3,0.026170895,0.8
0,7,0.025634147,0.8
6,7,0.02195345,0.8
6,3,0.032612108,0.8
0,0,0.03113168,0.8
9,9,0.034304745,0.8
6,5,0.032253742,0.8
6,4,0.024564711,0.8
6,3,0.046925727,0.8
6,3,0.020038828,0.8
6,2,0.047566984,0.8
6,4,0.02106228,0.8
6,5,0.035494294,0.8
0,9,0.038442776,0.8
0,2,0.016491605,0.8
9,2,0.029576184,0.8
9,5,0.025870774,0.8
9,5,0.049369946,0.8
9,0,0.035725757,0.8
6,4,0.016081521,0.8
9,7,0.035069935,0.8
6,4,0.016930247,0.8
6,2,0.032817733,0.8
6,4,0.022522178,0.8
0,6,0.02237382,0.8
9,3,0.04079439,0.8
6,8,0.02446606,0.8
9,1,0.039486952,0.8
6,3,0.029833138,0.8
9,1,0.0397783,0.8
9,1,0.03560464,0.8
0,7,0.027563585,0.8
6,7,0.04469478,0.8
6,3,0.02919744,0.8
4,4,0.022113794,0.8
0,9,0.016088348,0.8
6,6,0.029959556,0.8
6,0,0.02186284,0.8
0,0,0.018630633,0.8
9,2,0.032844104,0.8
9,7,0.0271396,0.8
9,8,0.03128231,0.8
0,4,0.020549927,0.8
6,3,0.044684634,0.8
6,6,0.019759115,0.8
8,8,0.030894699,0.8
0,0,0.023939032,0.8
0,8,0.018605191,0.8
8,6,0.022247415,0.8
6,7,0.032748386,0.8
6,3,0.0248259,0.8
6,0,0.023435071,0.8
6,5,0.029217537,0.8
0,0,0.04528124,0.8
9,2,0.03570328,0.8
9,8,0.040201858,0.8
6,9,0.051687386,0.8
6,5,0.034537382,0.8
6,2,0.025986627,0.8
3,3,0.041669928,0.8
6,0,0.025222963,0.8
6,5,0.05558258,0.8
6,2,0.018229842,0.8
6,6,0.021322956,0.8
6,1,0.030536525,0.8
6,6,0.021997575,0.8
9,0,0.029621338,0.8
6,0,0.033594243,0.8
6,4,0.03479733,0.8
6,6,0.019808946,0.8
6,0,0.022458918,0.8
6,6,0.031729072,0.8
6,8,0.043197904,0.8
0,0,0.020899855,0.8
4,3,0.021186676,0.8
0,7,0.01836715,0.8
6,2,0.025984539,0.8
0,0,0.018221222,0.8
9,9,0.048248127,0.8
8,8,0.028819693,0.8
6,5,0.031424217,0.8
6,1,0.039141823,0.8
9,7,0.03807294,0.8
6,2,0.03067101,0.8
0,4,0.032940514,0.8
6,2,0.047432072,0.8
7,7,0.041726254,0.8
0,4,0.02224235,0.8
8,8,0.029197698,0.8
0,8,0.0379139,0.8
0,9,0.026286988,0.8
9,6,0.0471137,0.8
6,1,0.036731433,0.8
6,0,0.027334236,0.8
6,3,0.019129295,0.8
6,6,0.018388124,0.8
6,6,0.0195817,0.8
9,5,0.03494241,0.8
8,8,0.025893178,0.8
9,0,0.04107953,0.8
0,3,0.02468866,0.8
7,3,0.036308024,0.8
0,2,0.016545566,0.8
9,8,0.027971443,0.8
6,6,0.037531223,0.8
0,8,0.015545217,0.8
6,1,0.02757306,0.8
0,2,0.021909866,0.8
6,2,0.034238953,0.8
9,5,0.041811,0.8
0,8,0.02155979,0.8
6,4,0.02555962,0.8
6,3,0.021496423,0.8
6,2,0.0256065,0.8
5,3,0.035298284,0.8
6,6,0.02131401,0.8
0,3,0.028078964,0.8
6,1,0.04337631,0.8
9,5,0.047175698,0.8
6,2,0.03529422,0.8
6,5,0.03077484,0.8
6,4,0.024598157,0.8
9,1,0.025253432,0.8
0,0,0.028298488,0.8
0,7,0.035184555,0.8
0,5,0.03632815,0.8
6,4,0.025481418,0.8
6,7,0.028073441,0.8
9,9,0.04260639,0.8
6,3,0.057836585,0.8
6,5,0.052719664,0.8
0,2,0.018945904,0.8
0,4,0.020645514,0.8
9,7,0.034308434,0.8
9,5,0.07506145,0.8
9,0,0.03261365,0.8
6,7,0.045864716,0.8
9,6,0.030344745,0.8
0,6,0.012534417,0.8
6,8,0.029803192,0.8
9,8,0.023320237,0.8
6,3,0.037785314,0.8
6,5,0.038873583,0.8
6,5,0.023096634,0.8
6,8,0.038162496,0.8
6,2,0.026953224,0.8
6,4,0.032830525,0.8
0,0,0.02602802,0.8
6,4,0.024074301,0.8
6,6,0.029051168,0.8
6,6,0.034697145,0.8
6,3,0.047441736,0.8
9,1,0.03603686,0.8
0,2,0.04451237,0.8
6,2,0.026064578,0.8
9,5,0.03772679,0.8
6,5,0.07059968,0.8
6,6,0.02068957,0.8
6,1,0.021499233,0.8
6,7,0.033482995,0.8
6,2,0.015445206,0.8
3,5,0.036216643,0.8
6,2,0.042474475,0.8
6,2,0.023904324,0.8
6,7,0.035731714,0.8
6,6,0.03318383,0.8
6,4,0.023533711,0.8
6,6,0.02060537,0.8
9,3,0.038486823,0.8
6,0,0.054170202,0.8
6,5,0.018837292,0.8
0,0,0.025041355,0.8
6,7,0.05145208,0.8
6,6,0.026739126,0.8
6,3,0.03799795,0.8
6,4,0.024934687,0.8
6,6,0.026879994,0.8
6,6,0.03346129,0.8
6,1,0.061850153,0.8
6,3,0.023755854,0.8
6,4,0.025036074,0.8
8,8,0.02937786,0.8
6,7,0.022870596,0.8
6,4,0.032052636,0.8
6,3,0.039487515,0.8
0,0,0.021863023,0.8
9,9,0.03557543,0.8
6,6,0.030021006,0.8
6,6,0.024918329,0.8
6,3,0.06768177,0.8
6,2,0.022004498,0.8
6,6,0.033621173,0.8
9,9,0.036234096,0.8
0,7,0.026278222,0.8
6,6,0.034189686,0.8
0,5,0.036953017,0.8
6,2,0.034047272,0.8
6,6,0.03889252,0.8
0,4,0.028945375,0.8
0,4,0.019774009,0.8
6,5,0.030287344,0.8
6,2,0.023273582,0.8
6,5,0.065573364,0.8
0,7,0.038397983,0.8
6,8,0.038645554,0.8
6,1,0.019161457,0.8
0,4,0.02619813,0.8
6,0,0.02585493,0.8
6,1,0.02958558,0.8
6,6,0.046967532,0.8
0,7,0.03377811,0.8
6,6,0.018946888,0.8
0,5,0.037109848,0.8
6,5,0.03897766,0.8
8,8,0.031948887,0.8
0,8,0.035245508,0.8
6,4,0.038070537,0.8
6,5,0.041704282,0.8
6,4,0.02547468,0.8
9,1,0.03552759,0.8
6,4,0.031312052,0.8
6,7,0.021581205,0.8
0,5,0.03134423,0.8
6,5,0.02696717,0.8
9,3,0.035134308,0.8
6,4,0.017899273,0.8
9,0,0.04557462,0.8
0,2,0.05316274,0.8
6,3,0.02714861,0.8
4,0,0.023364171,0.8
6,6,0.04049315,0.8
7,7,0.05574067,0.8
9,4,0.041673582,0.8
4,4,0.023864886,0.8
6,2,0.01904516,0.8
9,9,0.030724704,0.8
0,4,0.023032082,0.8
9,1,0.047928445,0.8
6,5,0.01611795,0.8
0,0,0.026365137,0.8
6,1,0.03320945,0.8
9,9,0.034466214,0.8
6,2,0.033735774,0.8
9,1,0.029791828,0.8
9,7,0.038612038,0.8
0,2,0.020042485,0.8
9,7,0.030169364,0.8
6,2,0.02824759,0.8
6,2,0.027118001,0.8
9,5,0.03179097,0.8
6,3,0.035345867,0.8
0,1,0.059519734,0.8
4,4,0.01724325,0.8
6,5,0.028742218,0.8
6,1,0.022427,0.8
6,5,0.027693862,0.8
6,9,0.032996066,0.8
7,7,0.04119927,0.8
4,4,0.028588062,0.8
9,1,0.029366065,0.8
6,2,0.04891441,0.8
9,9,0.030301418,0.8
0,0,0.022584435,0.8
6,8,0.040738508,0.8
6,5,0.021595819,0.8
6,9,0.04058223,0.8
9,9,0.038063288,0.8
9,3,0.031635065,0.8
6,1,0.043300074,0.8
6,6,0.03418264,0.8
6,0,0.031961996,0.8
7,7,0.028615942,0.8
9,8,0.042285368,0.8
9,1,0.026182393,0.8
6,0,0.020165665,0.8
0,7,0.036819726,0.8
9,8,0.041306693,0.8
0,4,0.022240005,0.8
6,0,0.02183688,0.8
9,3,0.042798806,0.8
6,5,0.027788687,0.8
9,5,0.0468982,0.8
6,0,0.0624387,0.8
0,2,0.030147728,0.8
9,4,0.042648543,0.8
6,1,0.03599433,0.8
6,5,0.040282972,0.8
9,3,0.053883925,0.8
9,7,0.034431815,0.8
6,2,0.022790818,0.8
9,1,0.029419338,0.8
9,9,0.06863425,0.8
6,7,0.024031552,0.8
6,7,0.030701514,0.8
6,5,0.028617911,0.8
6,3,0.026175212,0.8
6,3,0.039145205,0.8
0,3,0.02475088,0.8
6,7,0.018863447,0.8
9,3,0.021856032,0.8
6,4,0.021455334,0.8
6,8,0.032405067,0.8
6,5,0.027526785,0.8
6,1,0.038951032,0.8
9,1,0.039161034,0.8
6,7,0.03788541,0.8
1,1,0.02592871,0.8
6,5,0.030843,0.8
6,5,0.023467874,0.8
6,4,0.019293152,0.8
0,5,0.050725568,0.8
6,5,0.04178357,0.8
7,7,0.031360745,0.8
6,6,0.029634709,0.8
6,6,0.019899894,0.8
9,9,0.02805522,0.8
6,2,0.029481333,0.8
8,8,0.041996818,0.8
6,4,0.024513552,0.8
6,5,0.033887118,0.8
8,1,0.033955924,0.8
6,2,0.020284114,0.8
6,3,0.046451658,0.8
0,3,0.040051505,0.8
6,4,0.029692868,0.8
0,3,0.03452861,0.8
0,8,0.042791653,0.8
7,3,0.04722702,0.8
6,6,0.030160615,0.8
9,2,0.050568614,0.8
6,4,0.022376763,0.8
0,7,0.05240953,0.8
6,3,0.022432946,0.8
0,7,0.032116592,0.8
6,5,0.034695897,0.8
9,8,0.040948905,0.8
6,1,0.033782396,0.8
0,0,0.028592665,0.8
6,6,0.02250228,0.8
6,5,0.033117652,0.8
6,2,0.036998898,0.8
9,9,0.03153566,0.8
0,3,0.030341787,0.8
6,6,0.018893462,0.8
8,8,0.019729432,0.8
9,7,0.032408655,0.8
9,1,0.034600116,0.8
6,5,0.03669786,0.8
0,2,0.025011823,0.8
6,6,0.032514405,0.8
9,2,0.03579721,0.8
9,9,0.029568052,0.8
9,5,0.020657346,0.8
0,4,0.017646158,0.8
6,6,0.024305375,0.8
6,3,0.021756925,0.8
9,9,0.022807153,0.8
0,8,0.03275137,0.8
6,8,0.029807594,0.8
6,7,0.031416435,0.8
9,1,0.029959824,0.8
6,5,0.05153802,0.8
0,8,0.027661057,0.8
9,5,0.038950548,0.8
0,9,0.017310895,0.8
9,0,0.022768445,0.8
6,1,0.040114272,0.8
6,9,0.04515264,0.8
9,4,0.04142531,0.8
9,7,0.054717317,0.8
6,1,0.029930871,0.8
6,3,0.017873993,0.8
6,4,0.020609492,0.8
6,1,0.03162352,0.8
6,3,0.031991027,0.8
6,6,0.02899576,0.8
6,2,0.027433474,0.8
6,5,0.033701282,0.8
6,6,0.022269879,0.8
6,0,0.03756724,0.8
6,7,0.03387298,0.8
6,7,0.022319784,0.8
6,1,0.028273236,0.8
6,5,0.031247234,0.8
9,4,0.020623125,0.8
6,7,0.04510338,0.8
9,7,0.02051141,0.8
6,1,0.02398743,0.8
9,9,0.028012691,0.8
0,1,0.026947469,0.8
9,3,0.03567677,0.8
6,2,0.020679472,0.8
9,4,0.02231482,0.8
9,9,0.04750658,0.8
9,1,0.034226026,0.8
6,6,0.027448427,0.8
6,4,0.023538716,0.8
6,4,0.02479899,0.8
0,8,0.038836773,0.8
6,7,0.04324999,0.8
6,3,0.046201266,0.8
0,4,0.022463083,0.8
6,6,0.030878255,0.8
9,8,0.032363504,0.8
9,9,0.027562492,0.8
6,1,0.039708212,0.8
9,5,0.038168892,0.8
9,3,0.04617321,0.8
9,3,0.052492276,0.8
6,9,0.04568184,0.8
0,1,0.020757487,0.8
6,5,0.035752885,0.8
0,7,0.028259994,0.8
9,5,0.053379137,0.8
6,4,0.030210014,0.8
4,7,0.018099435,0.8
0,8,0.024337552,0.8
0,2,0.021175917,0.8
6,5,0.014747182,0.8
6,6,0.019172875,0.8
0,8,0.023431778,0.8
6,6,0.026691271,0.8
6,3,0.031567954,0.8
8,8,0.03503184,0.8
6,0,0.034857154,0.8
8,8,0.021213185,0.8
9,9,0.052257795,0.8
6,6,0.055539604,0.8
6,2,0.026947306,0.8
9,2,0.029346528,0.8
6,6,0.032366447,0.8
9,8,0.046917863,0.8
6,2,0.042186685,0.8
0,7,0.03578075,0.8
6,4,0.020700147,0.8
9,9,0.03186645,0.8
0,4,0.028160524,0.8
9,9,0.037842397,0.8
6,7,0.034207683,0.8
9,1,0.05953411,0.8
9,1,0.03301258,0.8
9,9,0.030901374,0.8
0,5,0.013894289,0.8
6,0,0.024228051,0.8
6,5,0.021553285,0.8
8,8,0.04629841,0.8
6,4,0.03332685,0.8
6,6,0.029119378,0.8
6,4,0.020774761,0.8
9,7,0.07518217,0.8
0,2,0.039234422,0.8
6,7,0.032492712,0.8
6,8,0.022797707,0.8
2,2,0.02866056,0.8
6,2,0.018130593,0.8
6,1,0.030288713,0.8
6,8,0.030095182,0.8
6,0,0.01942869,0.8
6,6,0.026143331,0.8
6,3,0.03618022,0.8
6,3,0.025221573,0.8
6,8,0.027280826,0.8
6,5,0.023284586,0.8
9,4,0.038442,0.8
6,7,0.053886194,0.8
0,0,0.029197365,0.8
6,2,0.026196107,0.8
8,0,0.023287434,0.8
0,2,0.029926073,0.8
6,0,0.03164581,0.8
0,3,0.019326415,0.8
6,4,0.02528492,0.8
9,9,0.04077106,0.8
9,8,0.03827523,0.8
6,9,0.021243026,0.8
9,0,0.031095536,0.8
9,1,0.028481979,0.8
6,5,0.032801732,0.8
9,9,0.055265382,0.8
0,7,0.046132423,0.8
6,4,0.03110614,0.8
9,9,0.033731442,0.8
8,8,0.033846132,0.8
0,8,0.032919064,0.8
6,9,0.031257406,0.8
6,6,0.021520486,0.8
6,5,0.023385262,0.8
0,4,0.025464932,0.8
0,0,0.023534559,0.8
6,4,0.03979874,0.8
6,5,0.032170568,0.8
9,1,0.02119306,0.8
0,5,0.023337632,0.8
0,7,0.023714049,0.8
6,7,0.0413564,0.8
0,2,0.019960899,0.8
6,2,0.03118985,0.8
8,8,0.029393278,0.8
6,5,0.035748705,0.8
6,1,0.024814319,0.8
6,2,0.019248836,0.8
0,0,0.035679795,0.8
0,4,0.02113212,0.8
9,1,0.0361064,0.8
0,7,0.018163368,0.8
7,7,0.05101882,0.8
6,1,0.044871632,0.8
6,9,0.055163182,0.8
9,3,0.04103405,0.8
0,5,0.01802576,0.8
9,1,0.027535433,0.8
9,9,0.04233917,0.8
9,0,0.031431213,0.8
6,7,0.03628471,0.8
9,9,0.025374098,0.8
6,4,0.026253557,0.8
6,8,0.027604463,0.8
9,9,0.044851687,0.8
0,4,0.036804236,0.8
6,6,0.022849716,0.8
9,2,0.022377893,0.8
7,4,0.033214822,0.8
6,1,0.039473407,0.8
6,4,0.01896477,0.8
9,3,0.07417861,0.8
8,8,0.025025189,0.8
9,0,0.023419898,0.8
2,2,0.03159548,0.8
6,1,0.031990305,0.8
0,4,0.022947833,0.8
9,0,0.025734223,0.8
6,6,0.022030553,0.8
6,0,0.024845213,0.8
6,5,0.019396089,0.8
6,8,0.03531884,0.8
9,9,0.031498626,0.8
0,7,0.034825724,0.8
0,9,0.030970434,0.8
9,1,0.036162358,0.8
6,6,0.026849287,0.8
0,4,0.024738798,0.8
8,3,0.036748167,0.8
9,5,0.03620257,0.8
6,8,0.0383738,0.8
9,1,0.03835833,0.8
6,4,0.023581631,0.8
6,2,0.030863643,0.8
9,5,0.052275307,0.8
0,8,0.022401284,0.8
0,9,0.019774418,0.8
0,7,0.0316288,0.8
6,9,0.024247335,0.8
0,9,0.031163774,0.8
6,7,0.028027548,0.8
6,6,0.033856373,0.8
6,3,0.023223542,0.8
0,4,0.02328882,0.8
6,2,0.028702464,0.8
6,6,0.02418238,0.8
0,6,0.047997296,0.8
8,8,0.04997368,0.8
9,9,0.022976305,0.8
6,0,0.021524383,0.8
9,9,0.035465494,0.8
9,4,0.034049537,0.8
9,9,0.031501822,0.8
8,0,0.017970374,0.8
6,4,0.034649905,0.8
6,4,0.030800391,0.8
9,1,0.032994643,0.8
0,0,0.023228932,0.8
0,8,0.028640151,0.8
6,2,0.021349847,0.8
6,9,0.028325737,0.8
0,7,0.03666144,0.8
6,5,0.032137305,0.8
9,7,0.030264469,0.8
0,2,0.024084745,0.8
6,8,0.021041036,0.8
6,4,0.04686022,0.8
0,0,0.019446287,0.8
6,6,0.031018877,0.8
9,7,0.04055692,0.8
0,7,0.037280757,0.8
6,6,0.024483591,0.8
6,3,0.053676583,0.8
9,1,0.039076492,0.8
9,1,0.060808733,0.8
6,7,0.04557025,0.8
6,2,0.021171369,0.8
9,3,0.025730604,0.8
0,8,0.029576985,0.8
0,5,0.01596046,0.8
6,2,0.020900173,0.8
6,2,0.019222604,0.8
0,3,0.03827248,0.8
6,0,0.025177171,0.8
6,6,0.024053544,0.8
6,3,0.022725264,0.8
6,9,0.02780394,0.8
9,0,0.04031777,0.8
0,2,0.016658183,0.8
6,0,0.02818202,0.8
6,1,0.02611914,0.8
6,2,0.027646974,0.8
9,0,0.024541203,0.8
9,2,0.04429796,0.8
9,3,0.03832266,0.8
6,4,0.02608115,0.8
0,7,0.028517893,0.8
6,4,0.030931914,0.8
0,7,0.034328673,0.8
0,5,0.02146181,0.8
9,0,0.028121818,0.8
6,5,0.019981867,0.8
6,2,0.031341244,0.8
6,0,0.027827857,0.8
7,4,0.027337778,0.8
6,2,0.026458446,0.8
0,2,0.018091807,0.8
6,2,0.027039414,0.8
6,6,0.051405046,0.8
9,5,0.04239849,0.8
8,8,0.03524508,0.8
8,8,0.018519558,0.8
9,3,0.034734488,0.8
0,5,0.024507329,0.8
6,3,0.030908002,0.8
0,9,0.028850887,0.8
6,7,0.05770379,0.8
9,1,0.030966427,0.8
6,3,0.031096777,0.8
9,5,0.04922461,0.8
6,3,0.047467466,0.8
9,8,0.03689544,0.8
9,5,0.03535623,0.8
6,5,0.03646175,0.8
6,2,0.042781744,0.8
9,3,0.05047453,0.8
9,8,0.05482629,0.8
6,5,0.031599056,0.8
9,3,0.03382095,0.8
0,4,0.03329012,0.8
6,2,0.018446278,0.8
0,8,0.019136714,0.8
6,2,0.019585174,0.8
6,3,0.028783817,0.8
9,9,0.040622126,0.8
0,2,0.037438456,0.8
0,0,0.024823183,0.8
0,4,0.016706953,0.8
6,2,0.040188223,0.8
9,1,0.032052778,0.8
6,2,0.04700259,0.8
6,4,0.018512221,0.8
6,0,0.022091735,0.8
6,7,0.024508147,0.8
9,7,0.030581202,0.8
6,6,0.035284482,0.8
9,3,0.032234482,0.8
6,8,0.052538883,0.8
6,2,0.0369043,0.8
6,6,0.024277657,0.8
3,2,0.030559734,0.8
6,8,0.04049732,0.8
0,0,0.021807523,0.8
1,1,0.033596803,0.8
6,0,0.031907417,0.8
6,3,0.034950946,0.8
6,2,0.024635633,0.8
6,2,0.02156843,0.8
9,5,0.034984045,0.8
6,4,0.02597152,0.8
8,7,0.03639664,0.8
6,6,0.027053151,0.8
6,1,0.04344033,0.8
6,8,0.017444931,0.8
0,6,0.024225725,0.8
9,1,0.02972818,0.8
6,2,0.025515089,0.8
6,3,0.05166905,0.8
0,8,0.022107834,0.8
6,4,0.01831927,0.8
6,2,0.046208672,0.8
6,6,0.02233629,0.8
9,3,0.033351865,0.8
4,8,0.027356178,0.8
9,1,0.052105576,0.8
6,7,0.038175326,0.8
6,1,0.030174239,0.8
0,0,0.025747081,0.8
6,0,0.032263793,0.8
6,1,0.04786358,0.8
0,3,0.042433497,0.8
6,5,0.034635626,0.8
6,5,0.028472744,0.8
9,4,0.031876635,0.8
6,1,0.042892948,0.8
8,8,0.04703313,0.8
0,0,0.033479284,0.8
6,9,0.028248629,0.8
0,0,0.021591306,0.8
0,7,0.02764635,0.8
6,1,0.037069183,0.8
6,4,0.019871475,0.8
6,4,0.018146966,0.8
6,4,0.04863016,0.8
4,4,0.030727632,0.8
0,0,0.017092263,0.8
6,1,0.034149684,0.8
9,0,0.03243554,0.8
6,3,0.034318224,0.8
0,2,0.017923867,0.8
9,8,0.04415452,0.8
0,5,0.02656419,0.8
9,1,0.029960638,0.8
6,7,0.0264782,0.8
0,3,0.03918029,0.8
0,8,0.024772087,0.8
9,5,0.043265857,0.8
6,7,0.028001584,0.8
9,1,0.030187786,0.8
9,4,0.023705943,0.8
0,7,0.037919182,0.8
9,1,0.029416518,0.8
6,4,0.03994749,0.8
6,5,0.029604707,0.8
9,3,0.04088552,0.8
9,2,0.040176585,0.8
6,9,0.026742043,0.8
0,0,0.024344036,0.8
6,1,0.034516294,0.8
9,9,0.030658044,0.8
0,8,0.02346857,0.8
6,4,0.025566075,0.8
6,1,0.02888542,0.8
6,9,0.05683289,0.8
6,1,0.03614191,0.8
6,4,0.022886196,0.8
6,4,0.024457008,0.8
6,1,0.03984518,0.8
0,7,0.0254329,0.8
6,7,0.031593386,0.8
6,6,0.01930304,0.8
0,0,0.032923125,0.8
9,9,0.037082843,0.8
6,8,0.02818333,0.8
0,0,0.024053957,0.8
0,4,0.018318614,0.8
0,4,0.018902278,0.8
6,2,0.022827372,0.8
6,3,0.03167011,0.8
9,7,0.065757215,0.8
6,7,0.034061868,0.8
6,8,0.0237916,0.8
6,2,0.062808156,0.8
6,2,0.036970705,0.8
6,4,0.025973834,0.8
6,8,0.02283527,0.8
0,1,0.022992833,0.8
9,5,0.032127794,0.8
8,0,0.03880442,0.8
6,6,0.023345288,0.8
6,6,0.058779776,0.8
0,8,0.017908437,0.8
6,1,0.030452034,0.8
6,2,0.019704642,0.8
9,9,0.02746571,0.8
0,4,0.029824086,0.8
6,5,0.035454698,0.8
9,5,0.059272356,0.8
9,9,0.049671438,0.8
9,8,0.03297856,0.8
6,0,0.037977975,0.8
6,2,0.026233315,0.8
9,9,0.03245802,0.8
0,0,0.028004477,0.8
7,7,0.040431496,0.8
0,4,0.021706115,0.8
9,9,0.036391042,0.8
9,9,0.03435176,0.8
0,0,0.023497237,0.8
6,0,0.021924866,0.8
6,5,0.044074453,0.8
6,3,0.024786916,0.8
6,6,0.027134174,0.8
6,5,0.024119247,0.8
9,8,0.030308746,0.8
0,2,0.022061605,0.8
0,7,0.038527913,0.8
0,8,0.024400774,0.8
6,7,0.030114582,0.8
0,6,0.028372733,0.8
6,8,0.023965035,0.8
0,3,0.021017253,0.8
6,0,0.04560601,0.8
6,0,0.027382584,0.8
6,0,0.045376632,0.8
6,7,0.031118324,0.8
6,3,0.0414843,0.8
0,1,0.022138055,0.8
6,4,0.026989298,0.8
9,9,0.03405037,0.8
9,3,0.03702172,0.8
9,9,0.034378745,0.8
0,0,0.01773732,0.8
9,9,0.024458528,0.8
9,5,0.048087332,0.8
6,7,0.036152687,0.8
6,0,0.033056505,0.8
6,2,0.023056252,0.8
6,3,0.02129425,0.8
0,0,0.025858933,0.8
9,5,0.053069625,0.8
6,6,0.025636228,0.8
6,7,0.021156782,0.8
6,4,0.021665964,0.8
6,4,0.01703901,0.8
6,9,0.03507773,0.8
6,4,0.027408661,0.8
9,8,0.032122925,0.8
0,3,0.02773641,0.8
0,0,0.018198134,0.8
6,6,0.025758157,0.8
6,2,0.024430519,0.8
0,5,0.023257943,0.8
6,4,0.023381714,0.8
9,9,0.030822799,0.8
9,5,0.041956563,0.8
6,4,0.02107234,0.8
6,0,0.023023492,0.8
6,3,0.041920826,0.8
6,2,0.042332765,0.8
9,5,0.05000722,0.8
0,2,0.038029082,0.8
4,2,0.019631319,0.8
6,2,0.026354834,0.8
6,6,0.026105855,0.8
6,8,0.029619789,0.8
6,8,0.019610973,0.8
6,2,0.029923659,0.8
9,7,0.037912156,0.8
7,7,0.027851235,0.8
9,9,0.062416278,0.8
9,5,0.038400456,0.8
6,8,0.025339859,0.8
9,9,0.058524333,0.8
6,1,0.044314068,0.8
6,5,0.03741598,0.8
6,1,0.047750488,0.8
6,4,0.015805053,0.8
6,3,0.060565494,0.8
6,2,0.0247719,0.8
9,6,0.03355436,0.8
6,6,0.0327793,0.8
6,6,0.029851519,0.8
0,2,0.015683986,0.8
0,7,0.034321267,0.8
6,3,0.022144252,0.8
0,9,0.048873566,0.8
9,3,0.021418754,0.8
9,3,0.042984217,0.8
6,0,0.015168829,0.8
6,3,0.046411257,0.8
6,0,0.024584915,0.8
6,4,0.032322068,0.8
6,2,0.029227925,0.8
6,2,0.029615609,0.8
7,4,0.041103218,0.8
6,6,0.041721165,0.8
6,6,0.022425754,0.8
6,0,0.037675064,0.8
0,2,0.021169227,0.8
6,3,0.04130366,0.8
9,1,0.03948652,0.8
6,3,0.021824291,0.8
0,8,0.01906005,0.8
7,4,0.025926985,0.8
6,7,0.026781138,0.8
9,9,0.030849313,0.8
6,4,0.016199846,0.8
6,0,0.021129183,0.8
6,5,0.045219358,0.8
6,2,0.02286173,0.8
6,2,0.018530324,0.8
6,6,0.030427823,0.8
0,5,0.026265902,0.8
8,8,0.020567317,0.8
8,8,0.02605884,0.8
0,0,0.022191193,0.8
6,9,0.047491487,0.8
9,9,0.03383115,0.8
0,8,0.032519966,0.8
6,7,0.036058255,0.8
9,0,0.03767724,0.8
0,9,0.026094975,0.8
6,5,0.03932113,0.8
9,6,0.030537155,0.8
0,9,0.030784957,0.8
0,2,0.023743786,0.8
9,0,0.03596755,0.8
0,2,0.023704778,0.8
0,7,0.038198065,0.8
9,5,0.044285808,0.8
6,9,0.039669726,0.8
6,3,0.02499443,0.8
9,6,0.01864368,0.8
9,8,0.03265086,0.8
0,2,0.044235695,0.8
6,5,0.04582178,0.8
9,0,0.040500876,0.8
9,3,0.03238084,0.8
9,5,0.026420055,0.8
0,8,0.03640086,0.8
6,3,0.02138872,0.8
6,8,0.026400333,0.8
6,8,0.025580047,0.8
6,1,0.03379356,0.8
9,8,0.0392588,0.8
8,1,0.027629156,0.8
0,0,0.021846721,0.8
0,0,0.03385489,0.8
6,1,0.021943988,0.8
6,0,0.02698172,0.8
9,2,0.07346633,0.8
9,0,0.023572987,0.8
6,2,0.027082609,0.8
6,4,0.027538484,0.8
9,9,0.046005655,0.8
9,2,0.056690905,0.8
6,8,0.035037722,0.8
6,7,0.039787143,0.8
6,2,0.042016067,0.8
6,4,0.038553517,0.8
