predictions,labels,reconstruction_losses,scales
0,8,0.041864652,0.7000000000000001
9,9,0.03859609,0.7000000000000001
0,4,0.031245276,0.7000000000000001
2,7,0.025940094,0.7000000000000001
9,0,0.042557895,0.7000000000000001
0,0,0.04249277,0.7000000000000001
2,6,0.033796858,0.7000000000000001
9,9,0.06818434,0.7000000000000001
2,4,0.044116475,0.7000000000000001
2,5,0.051124915,0.7000000000000001
0,8,0.024091559,0.7000000000000001
9,3,0.040936597,0.7000000000000001
0,0,0.02289208,0.7000000000000001
9,8,0.042875353,0.7000000000000001
2,5,0.04560571,0.7000000000000001
0,2,0.02879704,0.7000000000000001
0,0,0.018093318,0.7000000000000001
2,6,0.026327584,0.7000000000000001
2,4,0.041770276,0.7000000000000001
2,4,0.050836086,0.7000000000000001
3,3,0.049697086,0.7000000000000001
2,5,0.038745042,0.7000000000000001
6,3,0.03569064,0.7000000000000001
6,2,0.05445863,0.7000000000000001
9,1,0.048639588,0.7000000000000001
0,9,0.029294211,0.7000000000000001
6,7,0.027224999,0.7000000000000001
0,7,0.038080886,0.7000000000000001
6,0,0.07313963,0.7000000000000001
0,5,0.04374872,0.7000000000000001
1,8,0.026083112,0.7000000000000001
6,4,0.028899074,0.7000000000000001
0,9,0.034092624,0.7000000000000001
9,1,0.06512761,0.7000000000000001
9,9,0.072274186,0.7000000000000001
0,0,0.029205427,0.7000000000000001
8,8,0.025275772,0.7000000000000001
2,0,0.04068429,0.7000000000000001
2,2,0.03940703,0.7000000000000001
1,1,0.042635277,0.7000000000000001
1,1,0.041540183,0.7000000000000001
6,1,0.050047234,0.7000000000000001
9,2,0.03775279,0.7000000000000001
6,5,0.033122156,0.7000000000000001
2,2,0.041551623,0.7000000000000001
7,7,0.030407302,0.7000000000000001
6,6,0.041869305,0.7000000000000001
1,8,0.04177128,0.7000000000000001
6,8,0.040735908,0.7000000000000001
0,9,0.045653902,0.7000000000000001
2,5,0.07506448,0.7000000000000001
0,0,0.047659583,0.7000000000000001
2,7,0.049037606,0.7000000000000001
9,1,0.041453198,0.7000000000000001
6,3,0.0240429,0.7000000000000001
0,8,0.02742356,0.7000000000000001
6,5,0.048473094,0.7000000000000001
9,5,0.036145646,0.7000000000000001
0,0,0.040353764,0.7000000000000001
6,1,0.037252527,0.7000000000000001
3,6,0.032092374,0.7000000000000001
0,8,0.019421147,0.7000000000000001
1,9,0.032703906,0.7000000000000001
0,7,0.03617233,0.7000000000000001
6,2,0.040619742,0.7000000000000001
0,1,0.047176376,0.7000000000000001
0,4,0.027885681,0.7000000000000001
6,9,0.06178945,0.7000000000000001
0,6,0.0315471,0.7000000000000001
9,1,0.032059558,0.7000000000000001
1,1,0.03586614,0.7000000000000001
0,0,0.030080354,0.7000000000000001
9,1,0.028527172,0.7000000000000001
6,3,0.031998336,0.7000000000000001
6,8,0.04203927,0.7000000000000001
6,0,0.04643443,0.7000000000000001
6,4,0.029024338,0.7000000000000001
2,3,0.02600847,0.7000000000000001
9,9,0.043309905,0.7000000000000001
0,3,0.04373444,0.7000000000000001
6,3,0.03914191,0.7000000000000001
0,4,0.04685902,0.7000000000000001
9,9,0.04204017,0.7000000000000001
2,4,0.06503963,0.7000000000000001
8,8,0.047930595,0.7000000000000001
6,7,0.06469092,0.7000000000000001
6,7,0.03337469,0.7000000000000001
9,9,0.060312387,0.7000000000000001
2,7,0.03874893,0.7000000000000001
2,4,0.03425626,0.7000000000000001
6,6,0.06377202,0.7000000000000001
0,8,0.017098628,0.7000000000000001
0,0,0.022951923,0.7000000000000001
2,4,0.025015814,0.7000000000000001
2,4,0.03015127,0.7000000000000001
6,8,0.07604133,0.7000000000000001
0,5,0.020792335,0.7000000000000001
8,3,0.049205776,0.7000000000000001
9,6,0.03858796,0.7000000000000001
9,9,0.030665275,0.7000000000000001
9,0,0.036266237,0.7000000000000001
9,7,0.045608424,0.7000000000000001
9,2,0.065454684,0.7000000000000001
0,6,0.032032557,0.7000000000000001
0,1,0.03371782,0.7000000000000001
2,7,0.0543969,0.7000000000000001
8,8,0.034475226,0.7000000000000001
9,1,0.03513727,0.7000000000000001
0,5,0.028029727,0.7000000000000001
6,4,0.04043659,0.7000000000000001
0,4,0.030499786,0.7000000000000001
0,2,0.025379032,0.7000000000000001
9,9,0.04850265,0.7000000000000001
8,8,0.06721409,0.7000000000000001
0,3,0.03782321,0.7000000000000001
6,3,0.028072776,0.7000000000000001
1,1,0.06232218,0.7000000000000001
0,7,0.028275622,0.7000000000000001
0,8,0.031957153,0.7000000000000001
9,5,0.035529826,0.7000000000000001
2,5,0.026086248,0.7000000000000001
2,2,0.05158467,0.7000000000000001
9,1,0.06245417,0.7000000000000001
9,8,0.0356938,0.7000000000000001
9,9,0.052779693,0.7000000000000001
1,9,0.052559413,0.7000000000000001
0,8,0.049762025,0.7000000000000001
6,5,0.032965973,0.7000000000000001
6,6,0.031562768,0.7000000000000001
6,1,0.058843106,0.7000000000000001
0,8,0.047378402,0.7000000000000001
0,0,0.023500098,0.7000000000000001
2,6,0.029165287,0.7000000000000001
9,3,0.073770575,0.7000000000000001
2,2,0.04371574,0.7000000000000001
9,5,0.05051029,0.7000000000000001
7,4,0.0364109,0.7000000000000001
9,3,0.06650504,0.7000000000000001
0,7,0.03922559,0.7000000000000001
9,3,0.0720293,0.7000000000000001
2,0,0.030343844,0.7000000000000001
2,5,0.048969243,0.7000000000000001
1,9,0.046180915,0.7000000000000001
0,0,0.02817161,0.7000000000000001
1,0,0.035962377,0.7000000000000001
9,1,0.053949688,0.7000000000000001
9,9,0.06916651,0.7000000000000001
2,4,0.03338635,0.7000000000000001
1,6,0.031875964,0.7000000000000001
6,9,0.045638524,0.7000000000000001
6,3,0.04471444,0.7000000000000001
6,2,0.03871462,0.7000000000000001
1,1,0.038572885,0.7000000000000001
6,9,0.04599278,0.7000000000000001
2,3,0.030939316,0.7000000000000001
0,0,0.022792159,0.7000000000000001
9,9,0.05229112,0.7000000000000001
8,0,0.026276601,0.7000000000000001
7,7,0.03756091,0.7000000000000001
9,1,0.058016934,0.7000000000000001
8,4,0.072742544,0.7000000000000001
6,1,0.04104395,0.7000000000000001
9,9,0.04172615,0.7000000000000001
2,5,0.036226347,0.7000000000000001
6,3,0.048343323,0.7000000000000001
9,8,0.032028794,0.7000000000000001
0,4,0.028062588,0.7000000000000001
6,7,0.045964845,0.7000000000000001
0,8,0.024881048,0.7000000000000001
9,4,0.049490508,0.7000000000000001
6,6,0.027037786,0.7000000000000001
0,0,0.024579607,0.7000000000000001
1,7,0.032342445,0.7000000000000001
1,3,0.039631434,0.7000000000000001
6,9,0.043686163,0.7000000000000001
9,9,0.04494015,0.7000000000000001
6,6,0.051573902,0.7000000000000001
9,2,0.036124516,0.7000000000000001
0,3,0.029531373,0.7000000000000001
2,4,0.039653398,0.7000000000000001
0,0,0.04283557,0.7000000000000001
2,7,0.03174063,0.7000000000000001
6,5,0.041579586,0.7000000000000001
1,9,0.04754191,0.7000000000000001
6,5,0.031285148,0.7000000000000001
0,0,0.024924837,0.7000000000000001
6,3,0.04305221,0.7000000000000001
0,0,0.031676706,0.7000000000000001
9,9,0.034833804,0.7000000000000001
2,2,0.041838206,0.7000000000000001
0,5,0.028769318,0.7000000000000001
1,1,0.03629126,0.7000000000000001
0,2,0.025058134,0.7000000000000001
0,8,0.02456543,0.7000000000000001
6,4,0.02951059,0.7000000000000001
7,7,0.033167843,0.7000000000000001
8,8,0.029414335,0.7000000000000001
6,3,0.05115423,0.7000000000000001
2,5,0.028356543,0.7000000000000001
0,1,0.027058974,0.7000000000000001
0,8,0.025951253,0.7000000000000001
2,5,0.023132877,0.7000000000000001
4,4,0.044028863,0.7000000000000001
9,3,0.066314876,0.7000000000000001
0,6,0.033566218,0.7000000000000001
2,4,0.041675612,0.7000000000000001
2,2,0.04308842,0.7000000000000001
6,5,0.04529066,0.7000000000000001
9,0,0.034983575,0.7000000000000001
0,4,0.036109667,0.7000000000000001
0,8,0.027163476,0.7000000000000001
8,8,0.04274338,0.7000000000000001
9,3,0.034167662,0.7000000000000001
0,0,0.028679192,0.7000000000000001
1,4,0.037147712,0.7000000000000001
0,7,0.0422681,0.7000000000000001
0,4,0.029644249,0.7000000000000001
1,9,0.04778647,0.7000000000000001
8,8,0.027827263,0.7000000000000001
9,7,0.06779041,0.7000000000000001
9,9,0.060103487,0.7000000000000001
1,9,0.074421756,0.7000000000000001
0,0,0.04976964,0.7000000000000001
0,0,0.043350376,0.7000000000000001
2,7,0.026302623,0.7000000000000001
2,7,0.04362554,0.7000000000000001
7,7,0.032966115,0.7000000000000001
9,7,0.047640085,0.7000000000000001
9,1,0.031953346,0.7000000000000001
3,3,0.04867069,0.7000000000000001
9,2,0.046229474,0.7000000000000001
6,6,0.06666563,0.7000000000000001
8,4,0.029362656,0.7000000000000001
9,1,0.05044147,0.7000000000000001
9,0,0.060365614,0.7000000000000001
9,7,0.040716246,0.7000000000000001
8,8,0.045768827,0.7000000000000001
2,2,0.035657804,0.7000000000000001
6,4,0.02468549,0.7000000000000001
6,4,0.066818886,0.7000000000000001
7,7,0.05720387,0.7000000000000001
9,4,0.053175725,0.7000000000000001
6,1,0.051106725,0.7000000000000001
1,1,0.036262527,0.7000000000000001
1,1,0.030253092,0.7000000000000001
2,6,0.026644718,0.7000000000000001
0,0,0.020130312,0.7000000000000001
0,8,0.034779985,0.7000000000000001
9,1,0.043554656,0.7000000000000001
1,1,0.038707796,0.7000000000000001
8,8,0.034347728,0.7000000000000001
1,9,0.03781114,0.7000000000000001
2,3,0.034905046,0.7000000000000001
1,9,0.03701957,0.7000000000000001
0,9,0.04231294,0.7000000000000001
6,9,0.054428075,0.7000000000000001
1,1,0.05513818,0.7000000000000001
9,6,0.036299407,0.7000000000000001
6,6,0.029646581,0.7000000000000001
6,6,0.0449831,0.7000000000000001
2,3,0.032670163,0.7000000000000001
6,9,0.03797762,0.7000000000000001
9,1,0.04056914,0.7000000000000001
6,2,0.035957046,0.7000000000000001
0,2,0.0319862,0.7000000000000001
6,5,0.04472747,0.7000000000000001
9,9,0.038758717,0.7000000000000001
0,2,0.035196844,0.7000000000000001
6,4,0.02956391,0.7000000000000001
0,7,0.04537573,0.7000000000000001
0,8,0.045766927,0.7000000000000001
6,2,0.063894406,0.7000000000000001
8,8,0.04181699,0.7000000000000001
1,0,0.035345327,0.7000000000000001
0,8,0.04916344,0.7000000000000001
6,6,0.028291073,0.7000000000000001
6,3,0.10009974,0.7000000000000001
0,4,0.036518164,0.7000000000000001
0,0,0.024433644,0.7000000000000001
0,9,0.050977644,0.7000000000000001
0,6,0.04470806,0.7000000000000001
9,9,0.042282637,0.7000000000000001
9,8,0.048611198,0.7000000000000001
1,1,0.06832975,0.7000000000000001
6,4,0.042658962,0.7000000000000001
0,4,0.024169702,0.7000000000000001
8,8,0.033162396,0.7000000000000001
2,2,0.02486973,0.7000000000000001
9,7,0.058810495,0.7000000000000001
0,8,0.027001211,0.7000000000000001
6,5,0.04125859,0.7000000000000001
1,1,0.045941234,0.7000000000000001
6,7,0.043445017,0.7000000000000001
1,9,0.040701568,0.7000000000000001
9,4,0.07869286,0.7000000000000001
0,4,0.030990604,0.7000000000000001
8,8,0.026618065,0.7000000000000001
9,3,0.050225835,0.7000000000000001
2,2,0.04026587,0.7000000000000001
6,3,0.056661345,0.7000000000000001
2,2,0.035850838,0.7000000000000001
2,3,0.047344677,0.7000000000000001
8,0,0.03297781,0.7000000000000001
0,8,0.030314524,0.7000000000000001
9,4,0.06781629,0.7000000000000001
9,9,0.033977356,0.7000000000000001
1,9,0.064518504,0.7000000000000001
0,4,0.0411851,0.7000000000000001
0,0,0.0336194,0.7000000000000001
6,2,0.04155221,0.7000000000000001
1,1,0.055005766,0.7000000000000001
9,5,0.041626107,0.7000000000000001
0,8,0.021684138,0.7000000000000001
6,8,0.03154981,0.7000000000000001
6,2,0.024479277,0.7000000000000001
9,9,0.04915035,0.7000000000000001
7,7,0.058071896,0.7000000000000001
6,4,0.037916873,0.7000000000000001
0,4,0.03454708,0.7000000000000001
8,8,0.039469928,0.7000000000000001
6,5,0.059101805,0.7000000000000001
0,0,0.04500467,0.7000000000000001
2,2,0.029148092,0.7000000000000001
9,1,0.029856438,0.7000000000000001
0,9,0.040443808,0.7000000000000001
2,0,0.038032822,0.7000000000000001
0,2,0.01813809,0.7000000000000001
3,3,0.041545887,0.7000000000000001
2,2,0.036525555,0.7000000000000001
6,3,0.061318215,0.7000000000000001
6,5,0.031087395,0.7000000000000001
2,5,0.05450562,0.7000000000000001
1,1,0.051084515,0.7000000000000001
0,4,0.03740918,0.7000000000000001
0,5,0.021040127,0.7000000000000001
0,0,0.026489904,0.7000000000000001
0,0,0.026974835,0.7000000000000001
6,4,0.036696047,0.7000000000000001
9,9,0.066717036,0.7000000000000001
7,7,0.029109877,0.7000000000000001
1,1,0.051557027,0.7000000000000001
6,6,0.038485713,0.7000000000000001
6,6,0.029055053,0.7000000000000001
6,9,0.043926135,0.7000000000000001
6,8,0.030013872,0.7000000000000001
0,3,0.03647576,0.7000000000000001
6,3,0.06440115,0.7000000000000001
1,1,0.046410035,0.7000000000000001
6,1,0.04609136,0.7000000000000001
9,9,0.0375418,0.7000000000000001
9,0,0.057115912,0.7000000000000001
9,0,0.08203508,0.7000000000000001
6,2,0.035480335,0.7000000000000001
6,3,0.042698365,0.7000000000000001
6,7,0.032134328,0.7000000000000001
9,5,0.048629522,0.7000000000000001
9,9,0.055098202,0.7000000000000001
2,2,0.04210801,0.7000000000000001
0,0,0.06916716,0.7000000000000001
0,5,0.060373794,0.7000000000000001
2,0,0.035216752,0.7000000000000001
0,8,0.026854169,0.7000000000000001
9,1,0.067013815,0.7000000000000001
6,2,0.02941269,0.7000000000000001
9,3,0.04287297,0.7000000000000001
6,6,0.04061272,0.7000000000000001
6,6,0.04132757,0.7000000000000001
0,0,0.037141006,0.7000000000000001
9,2,0.054376256,0.7000000000000001
0,7,0.03268395,0.7000000000000001
6,9,0.06794804,0.7000000000000001
0,1,0.0510946,0.7000000000000001
6,6,0.022569433,0.7000000000000001
0,0,0.045239016,0.7000000000000001
7,7,0.04599145,0.7000000000000001
2,2,0.03727744,0.7000000000000001
0,5,0.045816563,0.7000000000000001
6,3,0.05621613,0.7000000000000001
1,7,0.06436443,0.7000000000000001
0,2,0.018570881,0.7000000000000001
0,7,0.046257574,0.7000000000000001
0,8,0.03499912,0.7000000000000001
6,4,0.024071077,0.7000000000000001
9,9,0.051691245,0.7000000000000001
9,8,0.034155834,0.7000000000000001
5,5,0.056130778,0.7000000000000001
6,6,0.023221837,0.7000000000000001
6,5,0.02596932,0.7000000000000001
9,1,0.034952372,0.7000000000000001
9,7,0.04095538,0.7000000000000001
7,7,0.036729936,0.7000000000000001
9,5,0.05106668,0.7000000000000001
2,7,0.045951445,0.7000000000000001
9,9,0.04867725,0.7000000000000001
0,0,0.03507648,0.7000000000000001
0,3,0.03261785,0.7000000000000001
9,4,0.059482865,0.7000000000000001
6,6,0.027460983,0.7000000000000001
2,4,0.040402234,0.7000000000000001
0,0,0.031997096,0.7000000000000001
6,5,0.0283898,0.7000000000000001
2,1,0.030328242,0.7000000000000001
6,7,0.035352353,0.7000000000000001
0,7,0.022488188,0.7000000000000001
6,5,0.057762586,0.7000000000000001
0,4,0.034305084,0.7000000000000001
6,3,0.068694495,0.7000000000000001
0,0,0.024277756,0.7000000000000001
6,3,0.031249857,0.7000000000000001
6,7,0.035828948,0.7000000000000001
0,8,0.048606277,0.7000000000000001
6,0,0.025554813,0.7000000000000001
9,1,0.040441602,0.7000000000000001
0,9,0.029031679,0.7000000000000001
1,5,0.030964462,0.7000000000000001
1,7,0.0380814,0.7000000000000001
0,8,0.055271007,0.7000000000000001
0,9,0.043457896,0.7000000000000001
0,4,0.04966155,0.7000000000000001
2,3,0.06757256,0.7000000000000001
6,6,0.037782732,0.7000000000000001
9,9,0.04289404,0.7000000000000001
0,8,0.06844454,0.7000000000000001
9,9,0.033225242,0.7000000000000001
0,3,0.05773665,0.7000000000000001
9,7,0.078700416,0.7000000000000001
2,1,0.035614047,0.7000000000000001
0,3,0.026728887,0.7000000000000001
2,5,0.056300104,0.7000000000000001
0,7,0.040802006,0.7000000000000001
0,0,0.030525891,0.7000000000000001
0,3,0.035687484,0.7000000000000001
1,9,0.048349895,0.7000000000000001
6,9,0.025718002,0.7000000000000001
2,4,0.03317312,0.7000000000000001
6,0,0.041672673,0.7000000000000001
2,7,0.030210972,0.7000000000000001
6,4,0.038841713,0.7000000000000001
0,4,0.028196964,0.7000000000000001
8,8,0.027854968,0.7000000000000001
9,9,0.030516217,0.7000000000000001
9,1,0.056373823,0.7000000000000001
2,6,0.0573514,0.7000000000000001
0,1,0.050804183,0.7000000000000001
0,3,0.034370705,0.7000000000000001
0,4,0.043554693,0.7000000000000001
6,6,0.049114585,0.7000000000000001
2,3,0.04864062,0.7000000000000001
9,9,0.03873807,0.7000000000000001
0,0,0.024790386,0.7000000000000001
6,2,0.06446454,0.7000000000000001
0,0,0.022723572,0.7000000000000001
0,2,0.027508544,0.7000000000000001
0,3,0.040976577,0.7000000000000001
6,9,0.04094368,0.7000000000000001
2,4,0.0357222,0.7000000000000001
9,1,0.060577042,0.7000000000000001
5,4,0.030289331,0.7000000000000001
6,9,0.046758212,0.7000000000000001
6,2,0.03387642,0.7000000000000001
6,1,0.053925093,0.7000000000000001
9,9,0.043862592,0.7000000000000001
0,7,0.028277127,0.7000000000000001
6,7,0.0401033,0.7000000000000001
9,8,0.024714258,0.7000000000000001
8,5,0.035898916,0.7000000000000001
6,4,0.06081825,0.7000000000000001
9,9,0.04181376,0.7000000000000001
0,7,0.036758624,0.7000000000000001
6,2,0.037379123,0.7000000000000001
9,5,0.05708845,0.7000000000000001
9,9,0.039109215,0.7000000000000001
0,0,0.025638042,0.7000000000000001
6,3,0.055374205,0.7000000000000001
8,1,0.043474603,0.7000000000000001
2,2,0.027118113,0.7000000000000001
6,1,0.0386779,0.7000000000000001
0,4,0.04598101,0.7000000000000001
9,1,0.05587982,0.7000000000000001
5,5,0.046185292,0.7000000000000001
2,4,0.032560147,0.7000000000000001
0,0,0.027056528,0.7000000000000001
6,4,0.037596237,0.7000000000000001
2,2,0.038087565,0.7000000000000001
6,5,0.06157842,0.7000000000000001
6,6,0.026623279,0.7000000000000001
9,9,0.041817877,0.7000000000000001
0,6,0.03657036,0.7000000000000001
6,0,0.038277004,0.7000000000000001
0,9,0.05893109,0.7000000000000001
9,1,0.03385304,0.7000000000000001
8,3,0.025376659,0.7000000000000001
9,4,0.06910844,0.7000000000000001
9,8,0.061189152,0.7000000000000001
4,4,0.017234584,0.7000000000000001
0,6,0.04278983,0.7000000000000001
0,3,0.031927746,0.7000000000000001
9,9,0.052895352,0.7000000000000001
2,7,0.032819975,0.7000000000000001
6,9,0.037815217,0.7000000000000001
6,3,0.038568836,0.7000000000000001
2,5,0.0507417,0.7000000000000001
0,6,0.030574905,0.7000000000000001
2,4,0.032254204,0.7000000000000001
6,6,0.040234614,0.7000000000000001
6,4,0.043999884,0.7000000000000001
0,5,0.026657622,0.7000000000000001
8,8,0.03853315,0.7000000000000001
2,4,0.036501978,0.7000000000000001
6,4,0.039583772,0.7000000000000001
9,2,0.08709834,0.7000000000000001
6,0,0.061026923,0.7000000000000001
5,5,0.039836623,0.7000000000000001
0,1,0.039472405,0.7000000000000001
6,2,0.03863406,0.7000000000000001
9,2,0.034820873,0.7000000000000001
9,9,0.047055412,0.7000000000000001
9,3,0.04383649,0.7000000000000001
2,4,0.033915333,0.7000000000000001
0,3,0.06258299,0.7000000000000001
0,2,0.019046001,0.7000000000000001
6,5,0.051795553,0.7000000000000001
7,4,0.036798064,0.7000000000000001
8,8,0.066166855,0.7000000000000001
6,6,0.026947519,0.7000000000000001
6,7,0.050396252,0.7000000000000001
2,2,0.042273346,0.7000000000000001
6,0,0.06949181,0.7000000000000001
9,7,0.052199543,0.7000000000000001
6,5,0.059250157,0.7000000000000001
6,3,0.061123796,0.7000000000000001
9,1,0.04560655,0.7000000000000001
9,1,0.047495883,0.7000000000000001
6,6,0.03860382,0.7000000000000001
8,8,0.029948724,0.7000000000000001
0,8,0.023553625,0.7000000000000001
9,3,0.07218328,0.7000000000000001
0,7,0.038695198,0.7000000000000001
9,0,0.050563294,0.7000000000000001
0,8,0.045095492,0.7000000000000001
0,2,0.03882958,0.7000000000000001
0,8,0.032030087,0.7000000000000001
2,5,0.0421906,0.7000000000000001
9,5,0.067615695,0.7000000000000001
2,4,0.03580487,0.7000000000000001
0,0,0.033196725,0.7000000000000001
0,8,0.047521643,0.7000000000000001
0,8,0.038680065,0.7000000000000001
1,1,0.048450977,0.7000000000000001
9,1,0.04736623,0.7000000000000001
2,7,0.032820024,0.7000000000000001
0,6,0.033882927,0.7000000000000001
0,8,0.028080594,0.7000000000000001
1,8,0.034073174,0.7000000000000001
6,4,0.038156062,0.7000000000000001
6,4,0.037909914,0.7000000000000001
6,5,0.041501697,0.7000000000000001
1,1,0.03158185,0.7000000000000001
9,1,0.036738478,0.7000000000000001
9,1,0.031669404,0.7000000000000001
2,8,0.03144455,0.7000000000000001
0,8,0.04798431,0.7000000000000001
2,5,0.025623322,0.7000000000000001
9,5,0.032734293,0.7000000000000001
0,6,0.043241274,0.7000000000000001
