predictions,labels,reconstruction_losses,scales
1,1,0.0731503,0.7000000000000001
0,2,0.033020783,0.7000000000000001
0,0,0.026427783,0.7000000000000001
0,7,0.03564138,0.7000000000000001
0,5,0.036395073,0.7000000000000001
6,3,0.072791666,0.7000000000000001
0,9,0.063423485,0.7000000000000001
0,9,0.043926615,0.7000000000000001
0,5,0.034625668,0.7000000000000001
0,7,0.04341322,0.7000000000000001
0,0,0.06346134,0.7000000000000001
0,2,0.032173216,0.7000000000000001
9,1,0.05472603,0.7000000000000001
0,1,0.04266279,0.7000000000000001
0,2,0.057362393,0.7000000000000001
0,9,0.052607145,0.7000000000000001
0,2,0.03816998,0.7000000000000001
0,9,0.036997255,0.7000000000000001
0,9,0.04433922,0.7000000000000001
0,1,0.043237254,0.7000000000000001
0,8,0.048558734,0.7000000000000001
0,8,0.038240165,0.7000000000000001
0,0,0.030629981,0.7000000000000001
2,6,0.048132256,0.7000000000000001
9,5,0.079316184,0.7000000000000001
0,1,0.03999881,0.7000000000000001
0,9,0.039182704,0.7000000000000001
0,9,0.035451792,0.7000000000000001
0,2,0.033122167,0.7000000000000001
0,0,0.023458853,0.7000000000000001
0,3,0.031112071,0.7000000000000001
0,3,0.05679,0.7000000000000001
0,5,0.061668858,0.7000000000000001
0,1,0.035962746,0.7000000000000001
0,7,0.04223009,0.7000000000000001
0,4,0.031596906,0.7000000000000001
0,1,0.049419697,0.7000000000000001
0,9,0.045035657,0.7000000000000001
0,0,0.027950142,0.7000000000000001
0,9,0.046232034,0.7000000000000001
0,5,0.03463862,0.7000000000000001
0,3,0.03435146,0.7000000000000001
0,2,0.029048193,0.7000000000000001
0,9,0.064296536,0.7000000000000001
6,5,0.045640837,0.7000000000000001
0,2,0.029532602,0.7000000000000001
0,0,0.022331726,0.7000000000000001
0,8,0.1066566,0.7000000000000001
0,0,0.05029059,0.7000000000000001
0,3,0.042651035,0.7000000000000001
0,7,0.06632264,0.7000000000000001
0,7,0.044054907,0.7000000000000001
0,4,0.041029565,0.7000000000000001
0,1,0.036112357,0.7000000000000001
2,9,0.03964052,0.7000000000000001
0,0,0.03580482,0.7000000000000001
0,0,0.019472206,0.7000000000000001
0,4,0.037065294,0.7000000000000001
0,2,0.0628083,0.7000000000000001
0,1,0.03633991,0.7000000000000001
0,8,0.032874554,0.7000000000000001
0,7,0.042048093,0.7000000000000001
0,1,0.039150275,0.7000000000000001
6,2,0.061568223,0.7000000000000001
0,2,0.031992,0.7000000000000001
0,6,0.052398216,0.7000000000000001
0,5,0.057325143,0.7000000000000001
0,8,0.021638738,0.7000000000000001
0,8,0.032085888,0.7000000000000001
1,1,0.03939976,0.7000000000000001
0,7,0.0460482,0.7000000000000001
0,7,0.029715555,0.7000000000000001
0,6,0.031942733,0.7000000000000001
0,4,0.055713914,0.7000000000000001
9,9,0.07498395,0.7000000000000001
0,4,0.03026457,0.7000000000000001
0,0,0.029253742,0.7000000000000001
0,6,0.033293456,0.7000000000000001
0,1,0.029962566,0.7000000000000001
0,8,0.032995265,0.7000000000000001
0,1,0.06849022,0.7000000000000001
6,2,0.03176202,0.7000000000000001
2,4,0.030457266,0.7000000000000001
6,6,0.03662439,0.7000000000000001
0,3,0.04952913,0.7000000000000001
0,5,0.03391513,0.7000000000000001
0,5,0.053051867,0.7000000000000001
0,7,0.035766326,0.7000000000000001
0,3,0.037484884,0.7000000000000001
9,6,0.02983007,0.7000000000000001
0,2,0.049704444,0.7000000000000001
0,5,0.051279433,0.7000000000000001
0,2,0.037066534,0.7000000000000001
6,3,0.046315115,0.7000000000000001
0,9,0.03616494,0.7000000000000001
0,1,0.043186124,0.7000000000000001
0,0,0.031324364,0.7000000000000001
0,8,0.02428678,0.7000000000000001
0,6,0.04426192,0.7000000000000001
0,4,0.078982174,0.7000000000000001
1,1,0.04117755,0.7000000000000001
0,0,0.034064636,0.7000000000000001
0,6,0.033043433,0.7000000000000001
0,6,0.024385741,0.7000000000000001
0,5,0.046364456,0.7000000000000001
0,7,0.033645622,0.7000000000000001
1,6,0.025369424,0.7000000000000001
0,8,0.04997779,0.7000000000000001
6,5,0.051325686,0.7000000000000001
1,1,0.031671584,0.7000000000000001
0,8,0.031190675,0.7000000000000001
1,5,0.03717106,0.7000000000000001
0,9,0.044788048,0.7000000000000001
0,2,0.026667386,0.7000000000000001
0,0,0.04135184,0.7000000000000001
0,2,0.03646608,0.7000000000000001
0,3,0.03071374,0.7000000000000001
0,4,0.04245827,0.7000000000000001
1,8,0.049563996,0.7000000000000001
0,6,0.03182133,0.7000000000000001
0,8,0.041697133,0.7000000000000001
1,1,0.036154427,0.7000000000000001
6,6,0.042376164,0.7000000000000001
1,9,0.04543099,0.7000000000000001
0,3,0.05286227,0.7000000000000001
0,9,0.03612507,0.7000000000000001
0,5,0.06375962,0.7000000000000001
0,9,0.06496221,0.7000000000000001
6,2,0.04000407,0.7000000000000001
0,7,0.04569015,0.7000000000000001
0,0,0.036360476,0.7000000000000001
0,9,0.03922062,0.7000000000000001
0,6,0.042281106,0.7000000000000001
0,7,0.08677394,0.7000000000000001
0,9,0.039600484,0.7000000000000001
0,0,0.032228585,0.7000000000000001
0,0,0.055964023,0.7000000000000001
0,5,0.032802418,0.7000000000000001
9,9,0.056966938,0.7000000000000001
0,2,0.041255813,0.7000000000000001
0,1,0.035549402,0.7000000000000001
0,5,0.03228065,0.7000000000000001
0,1,0.034188326,0.7000000000000001
0,3,0.04233037,0.7000000000000001
6,6,0.040167626,0.7000000000000001
1,2,0.034907084,0.7000000000000001
0,3,0.028753381,0.7000000000000001
1,9,0.038038228,0.7000000000000001
0,0,0.025654452,0.7000000000000001
0,7,0.03723435,0.7000000000000001
0,1,0.041588154,0.7000000000000001
0,4,0.03862525,0.7000000000000001
0,4,0.04294023,0.7000000000000001
0,0,0.04869175,0.7000000000000001
1,9,0.03582623,0.7000000000000001
2,2,0.04011271,0.7000000000000001
0,2,0.036379077,0.7000000000000001
0,5,0.027008343,0.7000000000000001
0,3,0.038828515,0.7000000000000001
0,4,0.025871124,0.7000000000000001
0,0,0.037154917,0.7000000000000001
0,2,0.028637208,0.7000000000000001
0,4,0.025353713,0.7000000000000001
0,0,0.03450375,0.7000000000000001
9,3,0.060488176,0.7000000000000001
0,2,0.038841784,0.7000000000000001
0,7,0.061046056,0.7000000000000001
0,7,0.03328638,0.7000000000000001
9,9,0.032108553,0.7000000000000001
0,3,0.06458706,0.7000000000000001
0,6,0.07526531,0.7000000000000001
0,4,0.039625425,0.7000000000000001
0,6,0.041961443,0.7000000000000001
0,5,0.05776108,0.7000000000000001
0,7,0.038326863,0.7000000000000001
0,8,0.025680222,0.7000000000000001
0,5,0.030495018,0.7000000000000001
0,7,0.03699727,0.7000000000000001
0,2,0.03558177,0.7000000000000001
0,2,0.028246911,0.7000000000000001
0,8,0.047733746,0.7000000000000001
2,2,0.026008017,0.7000000000000001
0,1,0.039890654,0.7000000000000001
0,2,0.030981122,0.7000000000000001
0,3,0.041065115,0.7000000000000001
0,2,0.035604406,0.7000000000000001
0,3,0.030373551,0.7000000000000001
0,4,0.02950935,0.7000000000000001
0,4,0.08619721,0.7000000000000001
0,4,0.047966354,0.7000000000000001
0,2,0.08144317,0.7000000000000001
0,3,0.03823075,0.7000000000000001
0,0,0.025402466,0.7000000000000001
1,4,0.03719449,0.7000000000000001
6,4,0.029487967,0.7000000000000001
2,6,0.036082298,0.7000000000000001
6,2,0.03551513,0.7000000000000001
0,7,0.04137687,0.7000000000000001
0,1,0.034942444,0.7000000000000001
0,0,0.0397502,0.7000000000000001
0,8,0.04287912,0.7000000000000001
0,5,0.042193886,0.7000000000000001
0,7,0.03999057,0.7000000000000001
0,0,0.04751445,0.7000000000000001
0,0,0.025997816,0.7000000000000001
0,3,0.05000896,0.7000000000000001
0,8,0.027369246,0.7000000000000001
0,8,0.047272183,0.7000000000000001
6,4,0.031008514,0.7000000000000001
0,5,0.027155623,0.7000000000000001
0,3,0.03649008,0.7000000000000001
0,6,0.029955037,0.7000000000000001
0,7,0.03328723,0.7000000000000001
0,0,0.033895984,0.7000000000000001
0,9,0.06072165,0.7000000000000001
6,1,0.041205835,0.7000000000000001
0,1,0.042888958,0.7000000000000001
0,8,0.032563604,0.7000000000000001
9,3,0.07378129,0.7000000000000001
0,7,0.036512647,0.7000000000000001
0,0,0.027492417,0.7000000000000001
0,0,0.0569644,0.7000000000000001
0,2,0.028577153,0.7000000000000001
1,1,0.027416417,0.7000000000000001
0,2,0.03469865,0.7000000000000001
0,9,0.028217416,0.7000000000000001
0,9,0.035887588,0.7000000000000001
0,3,0.03725749,0.7000000000000001
0,3,0.0757613,0.7000000000000001
0,0,0.029236699,0.7000000000000001
0,2,0.041096322,0.7000000000000001
0,2,0.054132644,0.7000000000000001
1,1,0.042128198,0.7000000000000001
0,9,0.05021641,0.7000000000000001
0,9,0.042347807,0.7000000000000001
0,5,0.03455681,0.7000000000000001
0,1,0.052038282,0.7000000000000001
0,6,0.047777805,0.7000000000000001
1,1,0.048250556,0.7000000000000001
0,1,0.028622093,0.7000000000000001
0,0,0.03484747,0.7000000000000001
0,5,0.05435878,0.7000000000000001
0,0,0.042617735,0.7000000000000001
0,4,0.050136812,0.7000000000000001
0,6,0.03719514,0.7000000000000001
0,1,0.04050417,0.7000000000000001
0,4,0.028536031,0.7000000000000001
0,6,0.037130393,0.7000000000000001
9,1,0.0794329,0.7000000000000001
0,0,0.027856292,0.7000000000000001
0,2,0.048541803,0.7000000000000001
0,2,0.0358062,0.7000000000000001
1,3,0.032086268,0.7000000000000001
2,6,0.031707022,0.7000000000000001
0,2,0.025186846,0.7000000000000001
0,6,0.029498542,0.7000000000000001
2,1,0.039809693,0.7000000000000001
0,8,0.050639525,0.7000000000000001
2,7,0.03525623,0.7000000000000001
6,5,0.03270755,0.7000000000000001
6,6,0.053726383,0.7000000000000001
0,2,0.034283068,0.7000000000000001
0,5,0.038374297,0.7000000000000001
0,4,0.03453553,0.7000000000000001
0,8,0.03531716,0.7000000000000001
0,3,0.044387653,0.7000000000000001
0,4,0.048306573,0.7000000000000001
0,8,0.042238083,0.7000000000000001
0,0,0.024332447,0.7000000000000001
0,7,0.030727334,0.7000000000000001
6,1,0.036588356,0.7000000000000001
9,9,0.05731336,0.7000000000000001
0,6,0.030367348,0.7000000000000001
0,0,0.046774432,0.7000000000000001
0,6,0.063630246,0.7000000000000001
0,2,0.05310506,0.7000000000000001
0,1,0.036718316,0.7000000000000001
0,8,0.023480384,0.7000000000000001
0,4,0.029337952,0.7000000000000001
0,3,0.04511234,0.7000000000000001
0,2,0.035074323,0.7000000000000001
0,6,0.032870945,0.7000000000000001
0,2,0.039138135,0.7000000000000001
9,9,0.038279947,0.7000000000000001
0,1,0.058099467,0.7000000000000001
0,3,0.09261888,0.7000000000000001
0,4,0.025681967,0.7000000000000001
0,5,0.038861565,0.7000000000000001
9,2,0.03251183,0.7000000000000001
0,1,0.030642366,0.7000000000000001
5,3,0.13167344,0.7000000000000001
6,5,0.030009445,0.7000000000000001
8,8,0.043196134,0.7000000000000001
0,4,0.028790168,0.7000000000000001
9,6,0.049375433,0.7000000000000001
0,8,0.033172738,0.7000000000000001
0,3,0.05088019,0.7000000000000001
1,5,0.05082353,0.7000000000000001
0,6,0.024700485,0.7000000000000001
0,7,0.038147792,0.7000000000000001
0,8,0.031465206,0.7000000000000001
0,8,0.0588832,0.7000000000000001
0,2,0.037090465,0.7000000000000001
0,5,0.033501163,0.7000000000000001
0,2,0.047841508,0.7000000000000001
0,4,0.026536698,0.7000000000000001
0,0,0.032352895,0.7000000000000001
0,1,0.038692772,0.7000000000000001
0,2,0.027140696,0.7000000000000001
0,8,0.04672161,0.7000000000000001
0,0,0.058994904,0.7000000000000001
0,1,0.042902146,0.7000000000000001
0,8,0.023487419,0.7000000000000001
0,1,0.028986717,0.7000000000000001
0,2,0.023872523,0.7000000000000001
0,4,0.037665594,0.7000000000000001
0,5,0.032337084,0.7000000000000001
0,6,0.0351697,0.7000000000000001
0,7,0.038072158,0.7000000000000001
9,9,0.056839436,0.7000000000000001
1,2,0.031532478,0.7000000000000001
0,0,0.051109444,0.7000000000000001
0,5,0.031936828,0.7000000000000001
6,3,0.06782666,0.7000000000000001
0,5,0.041445132,0.7000000000000001
0,3,0.03312055,0.7000000000000001
0,0,0.03261026,0.7000000000000001
0,8,0.061385565,0.7000000000000001
0,0,0.044745166,0.7000000000000001
0,6,0.055523995,0.7000000000000001
0,4,0.032768644,0.7000000000000001
0,2,0.043429382,0.7000000000000001
0,7,0.032007422,0.7000000000000001
6,6,0.027663441,0.7000000000000001
0,3,0.028468076,0.7000000000000001
0,4,0.039601363,0.7000000000000001
0,6,0.059522446,0.7000000000000001
0,1,0.049544394,0.7000000000000001
0,7,0.039136548,0.7000000000000001
0,8,0.029615989,0.7000000000000001
1,5,0.04642407,0.7000000000000001
0,0,0.02986182,0.7000000000000001
0,7,0.03768644,0.7000000000000001
0,1,0.047463544,0.7000000000000001
0,9,0.07567623,0.7000000000000001
0,1,0.043044016,0.7000000000000001
0,6,0.033903986,0.7000000000000001
0,5,0.06817001,0.7000000000000001
6,1,0.04756138,0.7000000000000001
0,0,0.045715947,0.7000000000000001
0,2,0.024404591,0.7000000000000001
0,2,0.0296603,0.7000000000000001
0,5,0.050843667,0.7000000000000001
0,5,0.04458492,0.7000000000000001
0,3,0.056072183,0.7000000000000001
0,3,0.05611845,0.7000000000000001
0,0,0.04472793,0.7000000000000001
0,7,0.06948195,0.7000000000000001
0,1,0.029583415,0.7000000000000001
9,1,0.059467524,0.7000000000000001
0,8,0.03364311,0.7000000000000001
0,6,0.05629501,0.7000000000000001
0,4,0.025114361,0.7000000000000001
0,1,0.032364856,0.7000000000000001
0,3,0.060122736,0.7000000000000001
2,5,0.04999388,0.7000000000000001
1,2,0.026306812,0.7000000000000001
0,9,0.052965622,0.7000000000000001
6,6,0.029207742,0.7000000000000001
0,0,0.021228975,0.7000000000000001
6,1,0.039580222,0.7000000000000001
0,3,0.05441181,0.7000000000000001
1,1,0.048802763,0.7000000000000001
0,1,0.034681108,0.7000000000000001
1,5,0.043354403,0.7000000000000001
1,3,0.035603467,0.7000000000000001
0,2,0.024045588,0.7000000000000001
0,1,0.029912248,0.7000000000000001
0,2,0.028495181,0.7000000000000001
0,0,0.073492676,0.7000000000000001
0,5,0.046140313,0.7000000000000001
0,2,0.023920776,0.7000000000000001
0,2,0.024437796,0.7000000000000001
0,4,0.034182195,0.7000000000000001
0,5,0.04291675,0.7000000000000001
0,8,0.055103406,0.7000000000000001
0,5,0.030799327,0.7000000000000001
0,8,0.033600193,0.7000000000000001
1,7,0.051132023,0.7000000000000001
0,4,0.029014088,0.7000000000000001
0,0,0.03327779,0.7000000000000001
0,7,0.033344854,0.7000000000000001
0,6,0.030539857,0.7000000000000001
0,9,0.049554493,0.7000000000000001
0,4,0.02667658,0.7000000000000001
0,0,0.028327903,0.7000000000000001
0,7,0.034210585,0.7000000000000001
6,6,0.030731156,0.7000000000000001
0,5,0.032834712,0.7000000000000001
0,9,0.054342873,0.7000000000000001
0,3,0.041897446,0.7000000000000001
0,5,0.041360926,0.7000000000000001
0,7,0.032672137,0.7000000000000001
0,2,0.025217123,0.7000000000000001
0,7,0.047366817,0.7000000000000001
0,8,0.03857261,0.7000000000000001
0,5,0.051159758,0.7000000000000001
1,1,0.043951277,0.7000000000000001
0,2,0.051884815,0.7000000000000001
0,1,0.04292595,0.7000000000000001
0,7,0.035638243,0.7000000000000001
0,3,0.062789135,0.7000000000000001
0,9,0.07514913,0.7000000000000001
0,0,0.041733332,0.7000000000000001
0,4,0.034582872,0.7000000000000001
0,6,0.024313044,0.7000000000000001
9,9,0.06215051,0.7000000000000001
0,8,0.027017877,0.7000000000000001
0,7,0.04926463,0.7000000000000001
0,9,0.03951552,0.7000000000000001
0,8,0.043482516,0.7000000000000001
0,8,0.04687525,0.7000000000000001
0,4,0.03982036,0.7000000000000001
0,9,0.03381194,0.7000000000000001
0,8,0.03516871,0.7000000000000001
0,9,0.039721265,0.7000000000000001
0,4,0.03009523,0.7000000000000001
0,7,0.031574566,0.7000000000000001
0,0,0.05136085,0.7000000000000001
0,0,0.03719545,0.7000000000000001
0,6,0.042550627,0.7000000000000001
0,9,0.07367958,0.7000000000000001
0,4,0.034540087,0.7000000000000001
1,5,0.055584434,0.7000000000000001
0,8,0.032552194,0.7000000000000001
9,3,0.043109756,0.7000000000000001
0,0,0.026167195,0.7000000000000001
0,8,0.04780432,0.7000000000000001
0,5,0.042992294,0.7000000000000001
0,2,0.026303662,0.7000000000000001
0,0,0.021588901,0.7000000000000001
0,6,0.024287138,0.7000000000000001
0,4,0.06554202,0.7000000000000001
0,4,0.05695435,0.7000000000000001
0,3,0.04677117,0.7000000000000001
2,5,0.038944937,0.7000000000000001
0,3,0.026654426,0.7000000000000001
0,2,0.048123386,0.7000000000000001
0,1,0.041518413,0.7000000000000001
0,9,0.03571924,0.7000000000000001
0,7,0.048559807,0.7000000000000001
0,7,0.040495947,0.7000000000000001
0,0,0.062339574,0.7000000000000001
0,5,0.031157512,0.7000000000000001
0,8,0.033095915,0.7000000000000001
6,4,0.025733657,0.7000000000000001
0,9,0.035468813,0.7000000000000001
1,1,0.06888805,0.7000000000000001
9,9,0.07242988,0.7000000000000001
0,0,0.034741715,0.7000000000000001
0,8,0.028180782,0.7000000000000001
0,0,0.051901802,0.7000000000000001
0,2,0.03719297,0.7000000000000001
0,1,0.039089307,0.7000000000000001
0,1,0.058399614,0.7000000000000001
0,1,0.04154884,0.7000000000000001
0,2,0.045699067,0.7000000000000001
0,5,0.034957036,0.7000000000000001
0,2,0.049913127,0.7000000000000001
0,7,0.03141017,0.7000000000000001
6,6,0.03417074,0.7000000000000001
0,8,0.02941178,0.7000000000000001
0,8,0.0441041,0.7000000000000001
0,9,0.042154994,0.7000000000000001
2,5,0.07357193,0.7000000000000001
0,0,0.07120862,0.7000000000000001
2,7,0.054554503,0.7000000000000001
0,1,0.043780062,0.7000000000000001
0,3,0.039145146,0.7000000000000001
0,8,0.03113678,0.7000000000000001
0,5,0.059420593,0.7000000000000001
0,5,0.031664535,0.7000000000000001
0,0,0.03907105,0.7000000000000001
0,1,0.03653487,0.7000000000000001
0,6,0.027803333,0.7000000000000001
0,8,0.022716554,0.7000000000000001
0,9,0.0576797,0.7000000000000001
0,7,0.038119063,0.7000000000000001
0,2,0.035740074,0.7000000000000001
0,1,0.05072912,0.7000000000000001
0,4,0.024482597,0.7000000000000001
0,9,0.04899001,0.7000000000000001
0,6,0.0386573,0.7000000000000001
1,1,0.030360663,0.7000000000000001
1,1,0.038577072,0.7000000000000001
0,0,0.03447146,0.7000000000000001
6,1,0.03894883,0.7000000000000001
0,3,0.03542348,0.7000000000000001
0,8,0.033486035,0.7000000000000001
0,0,0.049748212,0.7000000000000001
0,4,0.025027703,0.7000000000000001
0,3,0.034564793,0.7000000000000001
0,9,0.051203817,0.7000000000000001
0,3,0.044047635,0.7000000000000001
0,3,0.039094087,0.7000000000000001
0,4,0.041636653,0.7000000000000001
9,9,0.050127745,0.7000000000000001
9,4,0.077729024,0.7000000000000001
0,8,0.053837214,0.7000000000000001
0,7,0.07539963,0.7000000000000001
0,7,0.04057746,0.7000000000000001
0,9,0.05450127,0.7000000000000001
1,7,0.045510918,0.7000000000000001
0,4,0.032599527,0.7000000000000001
0,6,0.073007084,0.7000000000000001
0,8,0.027718613,0.7000000000000001
0,0,0.021195635,0.7000000000000001
0,4,0.025307387,0.7000000000000001
0,4,0.03157258,0.7000000000000001
6,8,0.057375118,0.7000000000000001
0,5,0.02396644,0.7000000000000001
0,3,0.0544549,0.7000000000000001
6,6,0.028257217,0.7000000000000001
1,9,0.037344243,0.7000000000000001
0,0,0.044002574,0.7000000000000001
0,7,0.05066638,0.7000000000000001
9,2,0.069076434,0.7000000000000001
0,6,0.042266782,0.7000000000000001
0,1,0.030955639,0.7000000000000001
0,7,0.047348816,0.7000000000000001
0,8,0.027377378,0.7000000000000001
0,1,0.031153316,0.7000000000000001
0,5,0.03452929,0.7000000000000001
6,4,0.033201456,0.7000000000000001
0,4,0.02311712,0.7000000000000001
0,2,0.023129327,0.7000000000000001
0,9,0.04340976,0.7000000000000001
0,8,0.049114883,0.7000000000000001
0,3,0.043818418,0.7000000000000001
0,3,0.020343198,0.7000000000000001
1,1,0.05939313,0.7000000000000001
0,7,0.03768156,0.7000000000000001
0,8,0.034250457,0.7000000000000001
0,5,0.041243613,0.7000000000000001
0,5,0.03648154,0.7000000000000001
9,2,0.053437974,0.7000000000000001
6,1,0.08764951,0.7000000000000001
0,8,0.045560703,0.7000000000000001
9,9,0.04749457,0.7000000000000001
1,9,0.04553612,0.7000000000000001
0,8,0.043324787,0.7000000000000001
1,5,0.031001039,0.7000000000000001
0,6,0.028580854,0.7000000000000001
6,1,0.05205442,0.7000000000000001
0,8,0.047039688,0.7000000000000001
0,0,0.025756916,0.7000000000000001
0,6,0.02906377,0.7000000000000001
0,3,0.05638048,0.7000000000000001
0,2,0.052962743,0.7000000000000001
0,5,0.06595438,0.7000000000000001
0,4,0.043767456,0.7000000000000001
0,3,0.06050319,0.7000000000000001
0,7,0.028921818,0.7000000000000001
0,3,0.0667714,0.7000000000000001
0,0,0.028786646,0.7000000000000001
0,5,0.05280019,0.7000000000000001
