predictions,labels,reconstruction_losses,scales
0,9,0.03488538,0.8
0,3,0.053609017,0.8
0,5,0.027744437,0.8
6,9,0.044532347,0.8
2,6,0.047478817,0.8
6,6,0.038704224,0.8
0,0,0.033935048,0.8
0,7,0.03390977,0.8
0,4,0.027310897,0.8
0,7,0.04833737,0.8
0,3,0.03167234,0.8
9,0,0.036742408,0.8
0,0,0.046770986,0.8
6,6,0.05448994,0.8
6,0,0.08380237,0.8
6,4,0.0434895,0.8
0,8,0.040908545,0.8
9,9,0.06940507,0.8
9,1,0.04954726,0.8
6,9,0.04050323,0.8
6,6,0.026403908,0.8
0,7,0.048994627,0.8
0,4,0.031299833,0.8
6,4,0.045475777,0.8
0,2,0.037539754,0.8
6,6,0.08384461,0.8
0,0,0.020104075,0.8
0,0,0.058704894,0.8
9,1,0.03176027,0.8
9,9,0.05039324,0.8
0,2,0.056232516,0.8
1,7,0.045555674,0.8
0,2,0.024961226,0.8
0,3,0.0337063,0.8
0,7,0.03398087,0.8
6,6,0.048097238,0.8
6,3,0.045163583,0.8
0,0,0.03062513,0.8
0,7,0.058543544,0.8
0,4,0.025931407,0.8
6,1,0.046999544,0.8
0,9,0.035665747,0.8
9,6,0.061138216,0.8
9,9,0.05658742,0.8
0,8,0.0244157,0.8
0,3,0.052424543,0.8
0,6,0.040775865,0.8
9,9,0.06253454,0.8
0,4,0.023862204,0.8
0,7,0.047827024,0.8
9,9,0.055880196,0.8
0,6,0.047831576,0.8
9,5,0.05292398,0.8
0,1,0.04685462,0.8
6,6,0.04523893,0.8
0,3,0.04001438,0.8
0,9,0.04722047,0.8
0,2,0.0382971,0.8
6,2,0.05979363,0.8
0,4,0.034206737,0.8
0,7,0.029701639,0.8
0,2,0.026566055,0.8
0,7,0.042858575,0.8
0,3,0.05843936,0.8
0,8,0.054002997,0.8
0,6,0.048020754,0.8
0,0,0.045134466,0.8
0,2,0.031630196,0.8
0,3,0.045842305,0.8
0,4,0.035748646,0.8
0,0,0.02592184,0.8
0,9,0.03442207,0.8
0,3,0.029962482,0.8
0,5,0.039118227,0.8
0,3,0.056906044,0.8
0,7,0.042463627,0.8
0,0,0.033362452,0.8
0,1,0.035100304,0.8
0,6,0.035174657,0.8
0,7,0.033394575,0.8
0,2,0.024402434,0.8
6,3,0.0469703,0.8
0,5,0.04254488,0.8
0,1,0.028801471,0.8
0,0,0.029473752,0.8
0,3,0.055560827,0.8
0,4,0.034132533,0.8
0,8,0.039310634,0.8
0,1,0.071860306,0.8
0,3,0.036441527,0.8
0,1,0.044385113,0.8
0,6,0.044275843,0.8
0,0,0.03362999,0.8
0,6,0.051494397,0.8
0,1,0.03486118,0.8
0,2,0.041415058,0.8
0,8,0.05584436,0.8
6,5,0.033581644,0.8
6,2,0.034717537,0.8
9,3,0.098342165,0.8
0,8,0.041727904,0.8
0,8,0.035049323,0.8
0,4,0.027771045,0.8
0,5,0.045227427,0.8
0,5,0.020518485,0.8
0,6,0.037818737,0.8
0,3,0.045647275,0.8
0,3,0.049041383,0.8
0,7,0.042248927,0.8
0,6,0.06459404,0.8
0,2,0.022400185,0.8
0,7,0.032418013,0.8
0,5,0.03744358,0.8
0,6,0.03912578,0.8
6,6,0.04619941,0.8
6,4,0.053999763,0.8
6,6,0.037471417,0.8
0,8,0.04396565,0.8
0,0,0.08770444,0.8
0,7,0.029334117,0.8
0,5,0.03977095,0.8
0,3,0.0322135,0.8
0,3,0.039734725,0.8
0,3,0.034245003,0.8
0,4,0.03550934,0.8
0,0,0.029305244,0.8
0,8,0.03705279,0.8
0,0,0.031291343,0.8
0,2,0.051249918,0.8
0,9,0.05318757,0.8
0,4,0.038255014,0.8
0,9,0.033761084,0.8
0,3,0.0430204,0.8
0,6,0.02608795,0.8
6,6,0.06627301,0.8
0,8,0.02776942,0.8
0,1,0.037263464,0.8
0,3,0.04081592,0.8
0,7,0.06497699,0.8
0,8,0.036566,0.8
0,1,0.032228287,0.8
0,9,0.036804173,0.8
0,3,0.026820678,0.8
9,7,0.082174905,0.8
0,8,0.033435095,0.8
0,2,0.05425589,0.8
1,1,0.053002324,0.8
0,5,0.032644358,0.8
0,6,0.05184039,0.8
0,8,0.04742927,0.8
0,7,0.024861753,0.8
6,3,0.075767696,0.8
0,9,0.0456165,0.8
0,0,0.034040414,0.8
0,3,0.02878736,0.8
0,7,0.03998374,0.8
0,7,0.03356729,0.8
0,1,0.034354854,0.8
6,2,0.0374039,0.8
0,2,0.04398199,0.8
0,7,0.042248107,0.8
0,8,0.025870506,0.8
0,1,0.03227092,0.8
0,5,0.050510455,0.8
0,7,0.043144025,0.8
0,0,0.041496698,0.8
0,0,0.040085226,0.8
0,7,0.03309327,0.8
0,4,0.029360823,0.8
0,5,0.044390056,0.8
6,6,0.032813426,0.8
9,6,0.06850311,0.8
2,4,0.032424606,0.8
9,9,0.054883767,0.8
6,1,0.04794901,0.8
6,5,0.04450482,0.8
0,5,0.07727214,0.8
0,0,0.040587634,0.8
0,3,0.03166772,0.8
1,1,0.037116,0.8
0,6,0.028313497,0.8
0,0,0.04032199,0.8
9,1,0.057425395,0.8
9,7,0.062080443,0.8
0,6,0.030310491,0.8
0,4,0.037443314,0.8
0,1,0.055206805,0.8
0,4,0.025005726,0.8
6,6,0.05463201,0.8
0,6,0.026369276,0.8
0,3,0.05024021,0.8
0,1,0.035381455,0.8
0,2,0.029247113,0.8
0,9,0.03280376,0.8
0,7,0.045245755,0.8
0,1,0.026594602,0.8
0,2,0.037197076,0.8
0,2,0.051553894,0.8
0,3,0.035051085,0.8
9,9,0.036944654,0.8
0,8,0.03199343,0.8
9,2,0.06647725,0.8
2,7,0.04426587,0.8
0,4,0.04408474,0.8
0,8,0.026918646,0.8
0,0,0.027356226,0.8
0,5,0.041940425,0.8
0,2,0.028180005,0.8
0,8,0.039738744,0.8
0,4,0.029434713,0.8
6,3,0.07652252,0.8
0,8,0.031127907,0.8
0,9,0.038849834,0.8
8,9,0.046246413,0.8
0,4,0.023255527,0.8
0,7,0.032901738,0.8
0,7,0.048546012,0.8
9,9,0.041985277,0.8
2,3,0.045068573,0.8
0,8,0.054266617,0.8
9,8,0.0401036,0.8
0,4,0.033861693,0.8
0,7,0.05578649,0.8
0,7,0.033574585,0.8
6,2,0.0401198,0.8
6,9,0.06461319,0.8
0,7,0.055762272,0.8
0,8,0.026618661,0.8
0,9,0.02948467,0.8
0,8,0.036572095,0.8
9,1,0.04843908,0.8
0,5,0.02504272,0.8
0,9,0.0546525,0.8
0,4,0.032632116,0.8
0,2,0.049776718,0.8
0,0,0.02317525,0.8
2,3,0.0522957,0.8
0,0,0.025019458,0.8
0,6,0.046151023,0.8
6,7,0.058777038,0.8
0,7,0.036601167,0.8
0,9,0.045373015,0.8
9,1,0.06561122,0.8
0,6,0.041956946,0.8
9,9,0.038661115,0.8
0,2,0.031087529,0.8
6,3,0.05257143,0.8
0,2,0.028698536,0.8
0,9,0.037140705,0.8
0,8,0.03937838,0.8
0,5,0.028011566,0.8
6,6,0.073011994,0.8
9,9,0.057676718,0.8
0,6,0.0356805,0.8
6,6,0.048848275,0.8
0,4,0.05047971,0.8
1,0,0.05533387,0.8
0,8,0.03719946,0.8
0,5,0.037717987,0.8
0,1,0.04255182,0.8
9,9,0.042714827,0.8
6,7,0.039418507,0.8
0,1,0.042704556,0.8
0,0,0.04777428,0.8
0,0,0.043101493,0.8
0,4,0.08222959,0.8
6,5,0.065910794,0.8
0,3,0.046172187,0.8
0,8,0.032602634,0.8
0,9,0.04450931,0.8
6,3,0.049625635,0.8
0,2,0.025697561,0.8
0,4,0.046091814,0.8
0,5,0.030076338,0.8
6,5,0.037738662,0.8
2,4,0.03220568,0.8
0,5,0.034290377,0.8
0,3,0.040931538,0.8
1,7,0.05190824,0.8
0,3,0.033947535,0.8
0,2,0.04018697,0.8
0,8,0.04431565,0.8
0,4,0.029502772,0.8
0,0,0.033889517,0.8
6,3,0.05429997,0.8
9,3,0.045794804,0.8
6,0,0.029379604,0.8
0,7,0.043907274,0.8
0,8,0.029962417,0.8
9,3,0.05400908,0.8
0,1,0.0494479,0.8
0,8,0.05000699,0.8
6,5,0.030756094,0.8
0,9,0.05220856,0.8
6,4,0.038747843,0.8
9,9,0.04388435,0.8
0,4,0.057586104,0.8
0,3,0.03862907,0.8
2,2,0.041706473,0.8
6,4,0.050513174,0.8
0,5,0.05473359,0.8
6,6,0.04174782,0.8
0,4,0.037485782,0.8
0,2,0.044619694,0.8
0,9,0.03999536,0.8
0,8,0.0434083,0.8
0,7,0.057967752,0.8
0,3,0.02520201,0.8
0,0,0.03322449,0.8
0,1,0.030477501,0.8
0,4,0.057922624,0.8
0,9,0.056091335,0.8
0,3,0.04423604,0.8
0,2,0.037976276,0.8
0,5,0.03511618,0.8
0,2,0.03348874,0.8
0,4,0.054478005,0.8
0,7,0.037693683,0.8
0,8,0.041339364,0.8
0,7,0.04655334,0.8
6,3,0.04654981,0.8
0,8,0.037693895,0.8
0,7,0.033057924,0.8
0,9,0.03302168,0.8
0,1,0.044627707,0.8
0,5,0.03052138,0.8
0,0,0.041514985,0.8
0,4,0.032580882,0.8
9,9,0.04616794,0.8
0,7,0.039714225,0.8
2,7,0.03971533,0.8
0,4,0.033982687,0.8
0,7,0.035027057,0.8
1,1,0.05164953,0.8
0,3,0.028834738,0.8
0,1,0.039611798,0.8
0,8,0.029788865,0.8
0,2,0.035950724,0.8
0,1,0.029114302,0.8
9,1,0.04149399,0.8
9,9,0.07940135,0.8
0,6,0.04184395,0.8
8,1,0.041301288,0.8
0,0,0.02411635,0.8
0,8,0.031825162,0.8
0,7,0.036099587,0.8
0,3,0.03612922,0.8
0,4,0.03592435,0.8
0,3,0.042493407,0.8
0,7,0.028178617,0.8
0,2,0.034922738,0.8
9,9,0.06299106,0.8
0,6,0.058205415,0.8
0,2,0.04495541,0.8
0,0,0.027909568,0.8
6,5,0.044097513,0.8
0,1,0.038474172,0.8
0,1,0.04054924,0.8
9,9,0.06916974,0.8
0,1,0.044973183,0.8
0,0,0.028542217,0.8
0,7,0.058411185,0.8
0,8,0.044536725,0.8
0,1,0.04291842,0.8
0,4,0.042079184,0.8
0,4,0.05288052,0.8
0,3,0.039169658,0.8
1,9,0.050628424,0.8
0,3,0.042630047,0.8
9,0,0.042263635,0.8
0,7,0.02734868,0.8
1,5,0.064963214,0.8
0,3,0.032524187,0.8
0,1,0.048076697,0.8
2,4,0.031022409,0.8
9,1,0.058164805,0.8
6,0,0.03782689,0.8
0,3,0.041008648,0.8
0,4,0.03099012,0.8
6,6,0.055623334,0.8
0,2,0.02442304,0.8
0,1,0.036317118,0.8
0,6,0.04499318,0.8
0,4,0.029458743,0.8
0,7,0.037508,0.8
0,8,0.03226571,0.8
0,2,0.02703506,0.8
0,2,0.046687406,0.8
0,6,0.047132283,0.8
2,7,0.039718438,0.8
9,9,0.049173497,0.8
6,3,0.053345542,0.8
0,8,0.026502192,0.8
0,4,0.029645521,0.8
6,6,0.040188666,0.8
6,7,0.03262832,0.8
9,9,0.045303676,0.8
0,5,0.033903334,0.8
0,7,0.036036074,0.8
2,2,0.038162027,0.8
0,8,0.039447732,0.8
0,7,0.042296976,0.8
6,0,0.059239354,0.8
0,9,0.029326763,0.8
9,9,0.08423522,0.8
6,4,0.050988127,0.8
9,8,0.03819881,0.8
0,0,0.02403728,0.8
9,9,0.047116023,0.8
0,2,0.026305262,0.8
0,4,0.040688246,0.8
0,2,0.026491785,0.8
6,3,0.051302984,0.8
9,6,0.034056317,0.8
0,8,0.0754865,0.8
6,3,0.03885997,0.8
0,8,0.03300644,0.8
0,2,0.029606141,0.8
0,2,0.036056522,0.8
6,6,0.045397963,0.8
0,1,0.028732773,0.8
9,9,0.050612744,0.8
0,9,0.035286304,0.8
0,3,0.027922342,0.8
0,2,0.027468905,0.8
0,9,0.0528164,0.8
0,7,0.034473382,0.8
9,8,0.050659925,0.8
0,7,0.036578443,0.8
6,5,0.059831455,0.8
9,9,0.04683638,0.8
6,4,0.042915888,0.8
0,7,0.03598408,0.8
0,6,0.036574677,0.8
0,4,0.027040765,0.8
0,2,0.034143012,0.8
0,0,0.03336597,0.8
0,5,0.0369118,0.8
0,0,0.03092601,0.8
0,5,0.06404821,0.8
6,4,0.049193203,0.8
0,7,0.036818523,0.8
6,3,0.042344872,0.8
0,7,0.03924748,0.8
0,7,0.03073401,0.8
9,9,0.041702468,0.8
9,1,0.047305264,0.8
6,4,0.039810147,0.8
0,4,0.038586974,0.8
9,9,0.074282736,0.8
6,5,0.045875758,0.8
0,3,0.027830468,0.8
0,8,0.03534046,0.8
0,0,0.03197244,0.8
0,9,0.035752885,0.8
1,4,0.035712946,0.8
9,9,0.036314953,0.8
9,1,0.052750662,0.8
0,5,0.022722632,0.8
1,1,0.038695425,0.8
6,3,0.04096735,0.8
0,7,0.05105823,0.8
1,4,0.052588556,0.8
0,0,0.032204483,0.8
9,1,0.08031839,0.8
0,0,0.026997037,0.8
0,2,0.038396362,0.8
0,8,0.03776368,0.8
0,9,0.041786913,0.8
0,2,0.037401825,0.8
0,7,0.039379414,0.8
0,8,0.029377999,0.8
6,6,0.0485369,0.8
0,2,0.038554884,0.8
2,0,0.03291503,0.8
0,9,0.03739244,0.8
0,7,0.03530612,0.8
0,8,0.033972275,0.8
0,1,0.029155137,0.8
0,8,0.040981308,0.8
9,9,0.04637686,0.8
0,2,0.048817914,0.8
0,7,0.053696178,0.8
0,3,0.055250958,0.8
6,9,0.049228266,0.8
0,8,0.038893264,0.8
0,0,0.03882219,0.8
0,0,0.06366742,0.8
0,8,0.03401186,0.8
6,6,0.033744525,0.8
0,9,0.04502586,0.8
0,8,0.043387443,0.8
0,7,0.06328824,0.8
6,9,0.045435116,0.8
0,4,0.03369529,0.8
0,7,0.046151917,0.8
0,4,0.0286594,0.8
0,0,0.036940042,0.8
6,1,0.046416342,0.8
0,2,0.039872285,0.8
0,4,0.027859759,0.8
9,0,0.046761177,0.8
0,0,0.030751111,0.8
0,6,0.029004289,0.8
6,6,0.046087086,0.8
6,3,0.08892882,0.8
8,8,0.052796092,0.8
6,6,0.044296455,0.8
0,4,0.028097494,0.8
6,6,0.049914267,0.8
0,7,0.039059177,0.8
0,3,0.03482349,0.8
0,0,0.023651637,0.8
0,6,0.057254028,0.8
0,2,0.043731775,0.8
9,1,0.043031484,0.8
6,6,0.04402889,0.8
0,0,0.04105562,0.8
9,1,0.04895326,0.8
0,6,0.027258392,0.8
6,8,0.046271786,0.8
9,9,0.05445547,0.8
0,4,0.037614033,0.8
6,3,0.042920902,0.8
0,3,0.04469927,0.8
0,8,0.027484693,0.8
0,3,0.047983836,0.8
0,3,0.044739436,0.8
0,2,0.035700068,0.8
0,0,0.0774894,0.8
0,5,0.03269145,0.8
6,8,0.03886604,0.8
0,7,0.037287183,0.8
1,6,0.031117452,0.8
0,2,0.025984632,0.8
0,8,0.025452847,0.8
0,3,0.06663508,0.8
0,5,0.043805346,0.8
6,9,0.064020686,0.8
0,4,0.028649531,0.8
0,3,0.04348919,0.8
0,5,0.02856713,0.8
0,6,0.050725274,0.8
0,7,0.040517762,0.8
0,9,0.06292676,0.8
0,6,0.037669893,0.8
0,2,0.049846396,0.8
0,5,0.044543352,0.8
0,5,0.04063227,0.8
9,9,0.046500266,0.8
6,5,0.04686012,0.8
0,7,0.055777,0.8
0,7,0.047860794,0.8
0,1,0.033604648,0.8
1,9,0.05285295,0.8
0,8,0.043209556,0.8
1,9,0.06743182,0.8
0,0,0.03778767,0.8
0,4,0.02614399,0.8
9,1,0.03714388,0.8
0,3,0.06331024,0.8
6,2,0.043144427,0.8
0,4,0.04011475,0.8
0,4,0.053505123,0.8
1,7,0.04556438,0.8
0,6,0.028928988,0.8
0,4,0.034756348,0.8
9,1,0.041009326,0.8
0,9,0.03420911,0.8
0,7,0.03464994,0.8
0,0,0.02415231,0.8
0,2,0.03844268,0.8
0,6,0.027475156,0.8
0,3,0.049427234,0.8
6,1,0.04682552,0.8
0,7,0.055197705,0.8
0,6,0.027993027,0.8
6,8,0.05115009,0.8
0,3,0.049926285,0.8
6,6,0.0598363,0.8
0,2,0.034849282,0.8
0,2,0.036605116,0.8
9,7,0.06333821,0.8
0,8,0.050457258,0.8
0,1,0.04381348,0.8
0,7,0.032872237,0.8
0,3,0.039260577,0.8
0,9,0.038746554,0.8
0,6,0.026972666,0.8
0,0,0.046210397,0.8
0,5,0.050909914,0.8
0,7,0.032875378,0.8
0,5,0.030429035,0.8
0,5,0.062666096,0.8
9,1,0.04190516,0.8
6,8,0.041357804,0.8
0,7,0.03905299,0.8
0,0,0.027740836,0.8
0,6,0.04871518,0.8
0,5,0.043906048,0.8
0,1,0.036613185,0.8
0,6,0.0324802,0.8
0,3,0.034561872,0.8
1,9,0.056255314,0.8
1,1,0.04500141,0.8
0,8,0.03471454,0.8
0,0,0.02601943,0.8
6,0,0.0348663,0.8
0,2,0.01863415,0.8
6,6,0.032314852,0.8
0,4,0.030902194,0.8
0,0,0.04521159,0.8
9,7,0.061395854,0.8
9,9,0.055815406,0.8
6,6,0.036136277,0.8
9,1,0.044560913,0.8
6,6,0.052345827,0.8
6,5,0.04262201,0.8
0,4,0.052637514,0.8
0,8,0.029855646,0.8
0,1,0.041527618,0.8
0,0,0.027534468,0.8
0,1,0.03955563,0.8
0,4,0.035330392,0.8
1,1,0.05322942,0.8
0,5,0.03863037,0.8
6,6,0.0693247,0.8
0,0,0.045481443,0.8
0,3,0.03757498,0.8
1,1,0.049009047,0.8
2,4,0.04353885,0.8
0,9,0.04936376,0.8
0,6,0.031564187,0.8
0,4,0.034158036,0.8
6,5,0.06165149,0.8
0,5,0.02682822,0.8
0,9,0.036020983,0.8
0,3,0.039933383,0.8
0,5,0.048865974,0.8
0,3,0.030835878,0.8
0,8,0.023253297,0.8
8,8,0.038535807,0.8
0,9,0.053701356,0.8
6,7,0.04933984,0.8
6,9,0.057167534,0.8
0,4,0.047016133,0.8
0,9,0.06317342,0.8
0,5,0.04313104,0.8
0,9,0.036077313,0.8
0,9,0.04142183,0.8
0,0,0.022652486,0.8
0,8,0.03587232,0.8
0,2,0.030204305,0.8
6,7,0.053840917,0.8
9,9,0.050784837,0.8
0,5,0.044567887,0.8
0,1,0.05137666,0.8
0,6,0.035523105,0.8
0,7,0.04987117,0.8
6,5,0.0487991,0.8
0,9,0.04471393,0.8
0,8,0.071189836,0.8
0,5,0.0627389,0.8
0,3,0.036430553,0.8
0,7,0.050200198,0.8
8,8,0.033915374,0.8
0,4,0.03995927,0.8
0,7,0.03962794,0.8
6,1,0.0443347,0.8
9,7,0.044837262,0.8
0,9,0.032565635,0.8
0,8,0.035773225,0.8
0,5,0.05595419,0.8
1,3,0.0555127,0.8
0,5,0.039297704,0.8
0,9,0.048205703,0.8
0,0,0.051946342,0.8
0,0,0.036193363,0.8
9,1,0.05178496,0.8
0,2,0.041810554,0.8
6,6,0.058306932,0.8
9,9,0.08910906,0.8
6,9,0.0474316,0.8
0,7,0.036893737,0.8
9,7,0.059015814,0.8
0,4,0.030281657,0.8
0,6,0.051375333,0.8
0,0,0.0319811,0.8
6,3,0.042785924,0.8
0,8,0.04527272,0.8
0,7,0.04713767,0.8
0,5,0.061659124,0.8
0,2,0.04219342,0.8
0,4,0.033096906,0.8
0,5,0.028604874,0.8
6,6,0.038947247,0.8
6,1,0.0370775,0.8
0,4,0.04089683,0.8
0,7,0.041903865,0.8
0,3,0.051890723,0.8
1,7,0.04065861,0.8
2,3,0.04500479,0.8
2,3,0.03747575,0.8
6,6,0.051194966,0.8
9,8,0.04549626,0.8
8,8,0.055972993,0.8
1,1,0.042125612,0.8
6,1,0.05772228,0.8
9,1,0.062427364,0.8
6,6,0.044055045,0.8
0,4,0.037691128,0.8
0,0,0.030522658,0.8
0,9,0.048642486,0.8
0,8,0.058083218,0.8
0,4,0.030244512,0.8
0,9,0.03443164,0.8
8,1,0.048555482,0.8
0,4,0.029858282,0.8
9,7,0.047025044,0.8
0,8,0.037144102,0.8
0,0,0.04692222,0.8
0,3,0.055690933,0.8
6,3,0.063971445,0.8
9,6,0.084033005,0.8
9,8,0.051648702,0.8
0,5,0.042493157,0.8
0,5,0.050370183,0.8
0,2,0.029849026,0.8
0,2,0.029307283,0.8
9,9,0.054494333,0.8
0,2,0.043538358,0.8
0,0,0.037435483,0.8
0,0,0.03911499,0.8
0,4,0.031622853,0.8
6,6,0.04726278,0.8
0,0,0.029752148,0.8
0,5,0.02949177,0.8
9,3,0.044723812,0.8
0,0,0.029202506,0.8
9,1,0.0377125,0.8
0,0,0.053502668,0.8
0,1,0.041203883,0.8
9,3,0.08040016,0.8
0,9,0.047798976,0.8
0,8,0.037997354,0.8
0,2,0.04804751,0.8
9,8,0.037602566,0.8
9,9,0.039095692,0.8
0,0,0.039975762,0.8
0,4,0.020025061,0.8
0,8,0.035077844,0.8
9,1,0.05801062,0.8
0,0,0.04347612,0.8
6,4,0.041115772,0.8
0,2,0.03984567,0.8
6,6,0.059554256,0.8
9,1,0.032842442,0.8
2,4,0.029885361,0.8
6,7,0.05228799,0.8
6,0,0.060642455,0.8
2,3,0.039429154,0.8
0,2,0.03320085,0.8
0,9,0.043500606,0.8
6,5,0.054658424,0.8
0,1,0.041809633,0.8
0,0,0.028108427,0.8
0,1,0.061745033,0.8
0,0,0.024491427,0.8
9,2,0.054792404,0.8
6,1,0.06433935,0.8
0,7,0.04021587,0.8
0,8,0.052857313,0.8
1,5,0.06623256,0.8
0,8,0.0521373,0.8
1,6,0.047137417,0.8
0,6,0.028677935,0.8
0,2,0.032445814,0.8
1,1,0.04717916,0.8
0,0,0.032810595,0.8
9,1,0.05233243,0.8
0,6,0.036551274,0.8
6,5,0.052036297,0.8
0,2,0.0640431,0.8
0,0,0.034955155,0.8
9,9,0.045760162,0.8
0,8,0.032080986,0.8
0,8,0.031373437,0.8
0,7,0.06170033,0.8
2,8,0.06340489,0.8
0,1,0.039021604,0.8
0,6,0.052639093,0.8
2,6,0.04246159,0.8
9,7,0.045859877,0.8
6,9,0.05670284,0.8
0,7,0.038415562,0.8
0,0,0.03558002,0.8
0,5,0.040113136,0.8
6,4,0.030024476,0.8
9,9,0.041775238,0.8
0,4,0.037048854,0.8
0,0,0.041387808,0.8
0,2,0.03432456,0.8
0,0,0.032928854,0.8
6,0,0.047748733,0.8
0,7,0.026107084,0.8
0,3,0.045344915,0.8
6,8,0.037371643,0.8
0,2,0.03466301,0.8
0,5,0.022910954,0.8
1,3,0.04298996,0.8
6,6,0.044284414,0.8
6,3,0.06061724,0.8
9,7,0.04804903,0.8
0,2,0.026261136,0.8
0,2,0.029316977,0.8
0,6,0.030802548,0.8
0,9,0.04384878,0.8
0,6,0.04409904,0.8
0,7,0.08181713,0.8
0,3,0.039316993,0.8
9,8,0.043507446,0.8
0,0,0.044775724,0.8
0,7,0.04562121,0.8
0,0,0.032616,0.8
0,3,0.04078331,0.8
6,6,0.057379723,0.8
0,2,0.028987885,0.8
9,1,0.07544958,0.8
9,7,0.04750817,0.8
9,8,0.06945041,0.8
2,7,0.052587304,0.8
6,6,0.035430178,0.8
0,5,0.024204388,0.8
0,6,0.02980301,0.8
0,9,0.051363613,0.8
0,2,0.050381735,0.8
6,2,0.036868468,0.8
6,3,0.07826725,0.8
0,8,0.027784491,0.8
0,7,0.0563068,0.8
9,1,0.038514845,0.8
9,1,0.05856632,0.8
0,3,0.034108184,0.8
0,7,0.026329901,0.8
0,5,0.034001376,0.8
0,7,0.042887837,0.8
6,2,0.03578088,0.8
6,2,0.046140146,0.8
0,3,0.03631446,0.8
0,2,0.03381405,0.8
0,3,0.048914663,0.8
0,7,0.04097734,0.8
9,8,0.038554788,0.8
0,5,0.03484743,0.8
6,2,0.053319883,0.8
0,1,0.03359079,0.8
0,2,0.04631398,0.8
0,2,0.03832563,0.8
0,9,0.05580293,0.8
0,9,0.034957893,0.8
0,8,0.051902205,0.8
0,9,0.042148452,0.8
0,8,0.030849742,0.8
9,9,0.045089394,0.8
9,0,0.05640882,0.8
0,2,0.02041264,0.8
6,5,0.043999538,0.8
0,8,0.055385318,0.8
1,5,0.050963063,0.8
0,7,0.03726574,0.8
6,1,0.05954451,0.8
0,8,0.035435606,0.8
0,5,0.04314318,0.8
1,6,0.03584469,0.8
6,3,0.03319354,0.8
0,4,0.033870477,0.8
6,6,0.061866697,0.8
0,0,0.032871056,0.8
0,4,0.043497995,0.8
0,9,0.031538796,0.8
0,4,0.043651942,0.8
9,1,0.087660275,0.8
6,6,0.042040743,0.8
0,2,0.033797123,0.8
0,8,0.034538306,0.8
9,8,0.03697731,0.8
0,1,0.04123034,0.8
9,7,0.040883746,0.8
0,1,0.03634297,0.8
6,5,0.03742816,0.8
0,7,0.032886725,0.8
9,3,0.053765435,0.8
0,7,0.039322574,0.8
0,5,0.03970827,0.8
2,8,0.043484006,0.8
6,8,0.041938335,0.8
6,3,0.038223855,0.8
0,8,0.02490074,0.8
6,4,0.05080889,0.8
0,1,0.059909455,0.8
6,4,0.029093962,0.8
0,0,0.022673579,0.8
0,5,0.040810235,0.8
1,1,0.060512796,0.8
0,8,0.042200442,0.8
0,8,0.026992265,0.8
2,4,0.038790595,0.8
0,1,0.045657545,0.8
0,2,0.032650534,0.8
0,1,0.031393103,0.8
0,7,0.040244404,0.8
0,1,0.038516838,0.8
6,6,0.05774943,0.8
0,7,0.039862122,0.8
2,3,0.035927877,0.8
0,0,0.024978518,0.8
0,9,0.04101408,0.8
6,3,0.041771963,0.8
6,4,0.03571669,0.8
0,4,0.034120433,0.8
0,6,0.033454023,0.8
0,8,0.03866687,0.8
0,5,0.02963022,0.8
0,2,0.028714297,0.8
0,8,0.033600185,0.8
0,0,0.044003297,0.8
0,9,0.037301436,0.8
0,6,0.02829428,0.8
0,7,0.038096186,0.8
0,7,0.039900802,0.8
6,6,0.044200107,0.8
0,6,0.04843915,0.8
0,4,0.03559915,0.8
0,2,0.029133962,0.8
0,4,0.032894935,0.8
0,6,0.038403917,0.8
0,3,0.038348913,0.8
0,3,0.033954564,0.8
0,4,0.029314224,0.8
0,0,0.024734452,0.8
1,2,0.033436358,0.8
0,3,0.059335392,0.8
0,5,0.031660233,0.8
6,2,0.037099876,0.8
9,3,0.049799647,0.8
0,0,0.030153157,0.8
0,3,0.033782803,0.8
0,1,0.03748103,0.8
0,4,0.031144226,0.8
0,6,0.05038275,0.8
6,9,0.043198496,0.8
0,9,0.035740715,0.8
9,5,0.058001306,0.8
0,7,0.021766646,0.8
6,6,0.037071783,0.8
0,8,0.03025527,0.8
9,3,0.063280106,0.8
9,0,0.044039663,0.8
0,7,0.024137376,0.8
6,2,0.07334779,0.8
0,2,0.023777802,0.8
0,0,0.033920355,0.8
0,8,0.029302856,0.8
0,5,0.028908515,0.8
0,2,0.037171762,0.8
0,7,0.056685038,0.8
6,4,0.03826057,0.8
6,6,0.053906213,0.8
0,7,0.041200805,0.8
6,9,0.050492313,0.8
0,8,0.041766472,0.8
6,6,0.041259345,0.8
0,7,0.046759274,0.8
0,5,0.02376616,0.8
0,9,0.034569174,0.8
6,2,0.033160757,0.8
6,5,0.036510643,0.8
9,5,0.051085792,0.8
0,8,0.037387606,0.8
9,9,0.05213054,0.8
0,4,0.03142057,0.8
0,9,0.055246014,0.8
6,5,0.051590815,0.8
0,3,0.04398519,0.8
0,6,0.02756087,0.8
0,7,0.03640664,0.8
0,6,0.026102232,0.8
6,3,0.034764256,0.8
1,5,0.058813594,0.8
0,5,0.06211796,0.8
0,2,0.033762775,0.8
9,5,0.044362817,0.8
0,0,0.037533037,0.8
0,2,0.038519394,0.8
0,8,0.03498907,0.8
9,8,0.047507524,0.8
6,0,0.0454773,0.8
0,2,0.023404192,0.8
0,6,0.047559,0.8
