predictions,labels,reconstruction_losses,scales
0,6,0.0337936,0.8
0,8,0.028927332,0.8
0,6,0.032882776,0.8
0,3,0.059939325,0.8
0,8,0.04507278,0.8
0,0,0.037609383,0.8
0,8,0.029062992,0.8
9,9,0.062014125,0.8
9,6,0.07186812,0.8
0,2,0.03454634,0.8
0,2,0.04466978,0.8
0,6,0.04104648,0.8
0,8,0.05359348,0.8
0,2,0.050121672,0.8
0,7,0.04677999,0.8
0,4,0.028938122,0.8
0,9,0.042161435,0.8
0,4,0.04447133,0.8
9,9,0.04145388,0.8
0,7,0.041820448,0.8
0,1,0.07900462,0.8
9,1,0.04186941,0.8
9,9,0.04023797,0.8
0,5,0.019907357,0.8
0,0,0.036982335,0.8
0,5,0.031282417,0.8
8,8,0.050229967,0.8
0,4,0.03771704,0.8
6,6,0.037782397,0.8
0,4,0.03337717,0.8
1,7,0.0863707,0.8
0,2,0.03496161,0.8
0,7,0.050467994,0.8
0,8,0.030302288,0.8
0,2,0.03753835,0.8
0,2,0.03382654,0.8
0,1,0.046396166,0.8
6,8,0.037971642,0.8
0,0,0.027769618,0.8
0,6,0.036535386,0.8
0,3,0.05334398,0.8
0,3,0.029159643,0.8
0,8,0.035385925,0.8
0,5,0.033530623,0.8
0,4,0.05888573,0.8
6,7,0.055301737,0.8
0,0,0.042372514,0.8
2,2,0.037942313,0.8
0,0,0.03419841,0.8
6,2,0.045357164,0.8
0,0,0.049287945,0.8
0,3,0.026616476,0.8
0,4,0.034497544,0.8
0,9,0.0530557,0.8
0,8,0.051362853,0.8
0,9,0.037675623,0.8
0,0,0.039223105,0.8
0,1,0.037233613,0.8
6,5,0.04189617,0.8
9,9,0.06658826,0.8
0,7,0.041308813,0.8
0,4,0.046220277,0.8
0,9,0.04522371,0.8
0,8,0.042799562,0.8
0,8,0.04059183,0.8
0,9,0.046955753,0.8
0,6,0.034352068,0.8
0,5,0.03545097,0.8
8,4,0.033007458,0.8
0,0,0.030720575,0.8
0,4,0.046547603,0.8
0,5,0.04186955,0.8
0,1,0.02497326,0.8
0,5,0.03595628,0.8
0,7,0.03545778,0.8
0,7,0.059543706,0.8
0,2,0.02928222,0.8
0,2,0.04024547,0.8
8,8,0.04300427,0.8
0,5,0.046865698,0.8
0,1,0.036550194,0.8
0,2,0.03062328,0.8
0,0,0.037890643,0.8
0,4,0.03039832,0.8
0,1,0.049082994,0.8
0,7,0.032114998,0.8
7,7,0.061782196,0.8
1,1,0.048597787,0.8
9,9,0.06815883,0.8
0,3,0.07662201,0.8
0,5,0.023885334,0.8
0,1,0.047822393,0.8
0,9,0.04404689,0.8
0,0,0.044266965,0.8
0,7,0.052757353,0.8
9,9,0.03878259,0.8
0,4,0.033106953,0.8
0,8,0.040607035,0.8
0,9,0.051424336,0.8
0,4,0.045246363,0.8
0,6,0.030113364,0.8
0,2,0.029910516,0.8
0,4,0.032286726,0.8
1,1,0.04125275,0.8
6,4,0.039729524,0.8
9,3,0.08272277,0.8
9,8,0.03294825,0.8
0,0,0.02999104,0.8
0,2,0.06039129,0.8
1,1,0.03639664,0.8
0,4,0.034304876,0.8
0,0,0.03622356,0.8
0,6,0.032248706,0.8
6,0,0.038580272,0.8
0,5,0.031897753,0.8
0,8,0.05102882,0.8
9,9,0.03999099,0.8
0,7,0.0448181,0.8
0,9,0.043333992,0.8
1,1,0.04543414,0.8
0,6,0.036759496,0.8
0,4,0.035533726,0.8
0,3,0.041889478,0.8
0,5,0.038617942,0.8
1,8,0.045602217,0.8
0,1,0.04803904,0.8
0,4,0.03520398,0.8
0,2,0.044040054,0.8
0,5,0.046579666,0.8
0,8,0.028940642,0.8
0,9,0.029505331,0.8
0,7,0.03891839,0.8
9,9,0.035724852,0.8
0,9,0.04422859,0.8
0,7,0.040827427,0.8
0,6,0.0509113,0.8
0,3,0.036495592,0.8
0,4,0.038805176,0.8
0,2,0.03475781,0.8
0,6,0.035188008,0.8
0,6,0.030811835,0.8
0,8,0.05103338,0.8
0,9,0.033324666,0.8
0,0,0.03459115,0.8
9,9,0.039696243,0.8
0,4,0.05627389,0.8
9,9,0.04570808,0.8
0,0,0.023066305,0.8
0,4,0.05389601,0.8
0,4,0.043378364,0.8
0,1,0.045464125,0.8
0,0,0.03572471,0.8
0,8,0.041239545,0.8
0,2,0.02436168,0.8
0,9,0.036123954,0.8
0,7,0.04179059,0.8
9,5,0.049453046,0.8
0,7,0.041173264,0.8
0,2,0.0368285,0.8
0,8,0.03018779,0.8
1,4,0.04933258,0.8
0,0,0.025653826,0.8
2,6,0.04467128,0.8
0,7,0.050108906,0.8
0,7,0.032686114,0.8
0,6,0.031331666,0.8
0,3,0.053722285,0.8
0,1,0.04625829,0.8
9,1,0.06480665,0.8
6,7,0.06114788,0.8
0,2,0.03386896,0.8
0,3,0.051193643,0.8
0,8,0.041029003,0.8
0,5,0.025005445,0.8
0,2,0.024766456,0.8
0,2,0.02725386,0.8
0,3,0.04369634,0.8
0,0,0.031054873,0.8
0,6,0.034882084,0.8
0,3,0.037203494,0.8
0,9,0.033032175,0.8
9,0,0.03958681,0.8
0,2,0.023413671,0.8
0,0,0.031036273,0.8
0,1,0.0381804,0.8
0,2,0.040625874,0.8
0,0,0.02746476,0.8
0,2,0.04577507,0.8
0,3,0.047905006,0.8
0,4,0.029221032,0.8
0,7,0.038802035,0.8
0,4,0.042782687,0.8
0,7,0.034786563,0.8
0,5,0.031535193,0.8
0,0,0.038166992,0.8
0,5,0.04306068,0.8
0,2,0.039323118,0.8
0,0,0.030179745,0.8
0,4,0.034546822,0.8
0,2,0.04031141,0.8
0,2,0.024951562,0.8
0,2,0.03780617,0.8
6,6,0.060055856,0.8
6,5,0.044960767,0.8
1,8,0.050168827,0.8
0,8,0.038513046,0.8
0,3,0.03885114,0.8
0,5,0.030010732,0.8
0,3,0.0451189,0.8
0,9,0.04072066,0.8
0,7,0.059480432,0.8
9,1,0.038990688,0.8
0,3,0.04211831,0.8
0,5,0.04195516,0.8
0,3,0.049455795,0.8
0,8,0.0425381,0.8
0,5,0.057685416,0.8
6,5,0.04832823,0.8
6,2,0.057086725,0.8
0,3,0.041610517,0.8
9,8,0.07411478,0.8
0,5,0.041484326,0.8
9,3,0.043739755,0.8
0,4,0.029656485,0.8
0,2,0.028651195,0.8
0,8,0.025927491,0.8
0,2,0.027713217,0.8
6,3,0.04216848,0.8
9,9,0.04915711,0.8
0,2,0.038664155,0.8
0,0,0.03708985,0.8
0,4,0.02336327,0.8
0,2,0.04512693,0.8
0,1,0.042269375,0.8
2,2,0.06758281,0.8
0,4,0.030158874,0.8
0,0,0.030442894,0.8
0,7,0.031558752,0.8
0,7,0.037694626,0.8
0,6,0.04840815,0.8
0,3,0.038146637,0.8
0,8,0.055135395,0.8
0,2,0.03489314,0.8
6,6,0.034077913,0.8
0,2,0.03624558,0.8
0,8,0.05541302,0.8
0,0,0.029568754,0.8
0,1,0.051010694,0.8
0,0,0.041533373,0.8
0,3,0.045065213,0.8
0,2,0.03974668,0.8
0,2,0.030709773,0.8
0,5,0.038057182,0.8
0,4,0.03163286,0.8
0,7,0.05147978,0.8
6,6,0.043377545,0.8
0,1,0.05821327,0.8
0,8,0.02344295,0.8
0,6,0.036889397,0.8
9,1,0.03787786,0.8
0,2,0.04987719,0.8
2,3,0.055893533,0.8
0,8,0.034082066,0.8
0,4,0.022939838,0.8
0,2,0.05266268,0.8
0,6,0.033755843,0.8
0,3,0.045104105,0.8
2,8,0.039055534,0.8
6,1,0.07355709,0.8
0,7,0.038436435,0.8
0,1,0.044880863,0.8
0,0,0.03331264,0.8
6,0,0.037378713,0.8
0,1,0.0517894,0.8
0,3,0.047501978,0.8
0,5,0.04779834,0.8
0,5,0.04131462,0.8
0,4,0.036090564,0.8
1,1,0.04692181,0.8
8,8,0.06481349,0.8
0,0,0.036349937,0.8
0,9,0.036359005,0.8
0,0,0.030502604,0.8
0,7,0.03912006,0.8
0,1,0.04372427,0.8
0,4,0.029904798,0.8
0,4,0.025625361,0.8
0,4,0.062010188,0.8
0,4,0.042826913,0.8
0,0,0.02263281,0.8
0,1,0.040143203,0.8
0,0,0.05139567,0.8
6,3,0.050704367,0.8
0,2,0.025540514,0.8
0,8,0.0500559,0.8
0,5,0.039226487,0.8
0,1,0.033079714,0.8
9,7,0.03949074,0.8
0,3,0.036183976,0.8
0,8,0.031671204,0.8
6,5,0.052742627,0.8
6,7,0.038022403,0.8
0,1,0.03581175,0.8
0,4,0.040195905,0.8
0,7,0.031062808,0.8
9,1,0.037324745,0.8
0,4,0.04559125,0.8
0,5,0.04197659,0.8
0,3,0.06449665,0.8
5,2,0.0445577,0.8
0,9,0.04273451,0.8
0,0,0.029697826,0.8
6,1,0.04369401,0.8
0,9,0.041363016,0.8
0,8,0.03207182,0.8
0,4,0.036361262,0.8
9,1,0.04288651,0.8
9,9,0.06898191,0.8
1,1,0.04525658,0.8
0,4,0.031104358,0.8
0,4,0.035736036,0.8
1,1,0.04473491,0.8
0,7,0.031921174,0.8
0,7,0.056248225,0.8
0,6,0.026544655,0.8
0,0,0.03829915,0.8
9,9,0.048204646,0.8
0,8,0.03310143,0.8
0,0,0.0294451,0.8
0,4,0.02971053,0.8
0,4,0.024604363,0.8
0,2,0.035556883,0.8
0,3,0.04705721,0.8
0,7,0.07893874,0.8
0,7,0.04035733,0.8
0,8,0.03200723,0.8
6,2,0.058858808,0.8
0,2,0.03940607,0.8
0,4,0.03251164,0.8
0,8,0.035503387,0.8
0,1,0.04078831,0.8
0,5,0.03238558,0.8
0,0,0.044025317,0.8
0,6,0.031928983,0.8
0,6,0.06859762,0.8
0,8,0.026971322,0.8
1,1,0.045149118,0.8
0,2,0.044582166,0.8
0,9,0.044295877,0.8
0,4,0.034231517,0.8
9,5,0.05785246,0.8
9,5,0.06881289,0.8
9,9,0.06332616,0.8
0,8,0.044862278,0.8
0,0,0.04312808,0.8
0,2,0.030773325,0.8
0,9,0.04771309,0.8
0,0,0.038416695,0.8
0,7,0.037966136,0.8
0,4,0.030378897,0.8
0,9,0.045431342,0.8
0,9,0.040608995,0.8
0,0,0.028973008,0.8
0,0,0.0380681,0.8
0,5,0.05239292,0.8
0,3,0.029411325,0.8
0,6,0.029868655,0.8
0,5,0.033482846,0.8
0,8,0.0312598,0.8
0,2,0.035260525,0.8
0,7,0.041843697,0.8
0,8,0.023225578,0.8
0,7,0.052960206,0.8
0,6,0.032855798,0.8
0,8,0.03734705,0.8
0,3,0.029679334,0.8
0,0,0.05533879,0.8
9,0,0.040419567,0.8
0,0,0.04715171,0.8
0,7,0.041645914,0.8
0,3,0.044115353,0.8
0,1,0.030477945,0.8
0,4,0.048281822,0.8
9,9,0.046793945,0.8
0,3,0.047840085,0.8
9,9,0.03935248,0.8
0,0,0.024824543,0.8
9,9,0.054661795,0.8
0,5,0.04145616,0.8
0,7,0.040366653,0.8
6,0,0.04248484,0.8
0,2,0.036543418,0.8
0,3,0.03208116,0.8
0,0,0.03071389,0.8
6,5,0.045297068,0.8
0,6,0.033196665,0.8
0,7,0.032643404,0.8
0,4,0.034482837,0.8
0,4,0.023676297,0.8
9,9,0.042192094,0.8
0,4,0.03470116,0.8
0,8,0.034903087,0.8
0,3,0.030303644,0.8
0,0,0.022403672,0.8
0,6,0.033997077,0.8
0,2,0.03520769,0.8
0,5,0.036917705,0.8
0,4,0.036118038,0.8
0,9,0.036135092,0.8
6,5,0.03852316,0.8
0,4,0.030269815,0.8
6,0,0.03288451,0.8
0,3,0.050462514,0.8
0,2,0.05694187,0.8
0,5,0.06879108,0.8
0,2,0.048968244,0.8
0,2,0.03132525,0.8
0,2,0.03275785,0.8
0,6,0.03157761,0.8
0,8,0.04111821,0.8
0,8,0.032074455,0.8
9,2,0.036303032,0.8
0,7,0.041026574,0.8
0,7,0.039641496,0.8
0,9,0.06354773,0.8
0,5,0.033391513,0.8
0,8,0.03404252,0.8
9,9,0.075102985,0.8
9,1,0.04795413,0.8
9,5,0.046056297,0.8
1,1,0.038220488,0.8
0,4,0.025299668,0.8
0,3,0.052317232,0.8
0,2,0.032901246,0.8
0,6,0.04099426,0.8
0,6,0.040234696,0.8
6,6,0.038867567,0.8
0,2,0.023610368,0.8
0,7,0.052106023,0.8
6,3,0.03799139,0.8
0,9,0.055536635,0.8
0,3,0.029924873,0.8
6,3,0.052345984,0.8
0,0,0.02685063,0.8
0,3,0.053529378,0.8
0,0,0.03648865,0.8
0,4,0.041173305,0.8
0,2,0.03725293,0.8
0,2,0.04353764,0.8
7,4,0.059088122,0.8
0,6,0.04671964,0.8
6,6,0.033937074,0.8
9,0,0.047453485,0.8
0,2,0.027626323,0.8
0,3,0.04994371,0.8
0,1,0.050862104,0.8
0,3,0.037026063,0.8
0,8,0.026367385,0.8
0,4,0.04575798,0.8
0,7,0.046819095,0.8
0,9,0.048790254,0.8
0,4,0.023081852,0.8
0,0,0.029360875,0.8
6,5,0.03679614,0.8
0,2,0.039889272,0.8
0,2,0.027818635,0.8
0,6,0.039611667,0.8
0,5,0.035286203,0.8
0,8,0.033469137,0.8
1,8,0.035656776,0.8
0,0,0.032471493,0.8
9,9,0.07565831,0.8
6,9,0.03200037,0.8
0,8,0.03788832,0.8
0,7,0.04770227,0.8
9,0,0.038109787,0.8
0,9,0.03265306,0.8
6,5,0.05824761,0.8
0,6,0.036126465,0.8
0,9,0.037480175,0.8
0,2,0.028805126,0.8
0,0,0.04496138,0.8
0,2,0.035112806,0.8
0,7,0.050227363,0.8
0,5,0.077732086,0.8
0,9,0.04777689,0.8
0,3,0.037913688,0.8
0,6,0.027866635,0.8
0,8,0.040726658,0.8
0,2,0.049122434,0.8
0,5,0.049496084,0.8
0,0,0.04904122,0.8
0,3,0.039377473,0.8
9,5,0.033688817,0.8
0,8,0.047400158,0.8
0,3,0.029960252,0.8
0,8,0.035617173,0.8
0,8,0.033471495,0.8
0,1,0.04002721,0.8
0,8,0.03801015,0.8
0,1,0.03844838,0.8
0,0,0.029801609,0.8
0,0,0.034009513,0.8
1,1,0.032734953,0.8
0,0,0.034313053,0.8
9,2,0.07809224,0.8
0,0,0.0328043,0.8
0,2,0.0407743,0.8
0,4,0.035789683,0.8
0,9,0.07024135,0.8
0,2,0.058046374,0.8
0,8,0.047231622,0.8
0,7,0.05972994,0.8
0,2,0.058160193,0.8
0,4,0.05175917,0.8
0,4,0.034282353,0.8
9,9,0.07066524,0.8
0,0,0.024863116,0.8
0,3,0.04692154,0.8
0,7,0.039161306,0.8
0,4,0.044044524,0.8
0,9,0.04043438,0.8
8,0,0.046850573,0.8
0,4,0.032066394,0.8
9,7,0.079036444,0.8
9,7,0.059437376,0.8
9,1,0.05428543,0.8
0,2,0.027506666,0.8
9,9,0.055396046,0.8
0,0,0.04297639,0.8
0,8,0.037779093,0.8
0,8,0.04750215,0.8
0,5,0.041589648,0.8
0,6,0.033888318,0.8
0,8,0.035396867,0.8
0,6,0.04865569,0.8
0,7,0.03939762,0.8
0,6,0.042441122,0.8
0,4,0.031778023,0.8
0,4,0.044061866,0.8
1,9,0.03369164,0.8
0,9,0.03563,0.8
0,6,0.036834132,0.8
0,7,0.080954224,0.8
0,5,0.045009527,0.8
0,6,0.036593426,0.8
0,4,0.03176743,0.8
0,3,0.044104356,0.8
0,3,0.039647903,0.8
0,9,0.04491867,0.8
0,9,0.04788234,0.8
0,7,0.054903336,0.8
0,0,0.032493927,0.8
0,9,0.039866276,0.8
0,5,0.028608857,0.8
1,1,0.039613985,0.8
0,4,0.03939821,0.8
0,8,0.029360252,0.8
0,3,0.039326247,0.8
0,7,0.037788387,0.8
0,4,0.043795045,0.8
6,0,0.051759757,0.8
0,4,0.03814208,0.8
0,8,0.03517878,0.8
0,7,0.030162277,0.8
1,1,0.0516081,0.8
0,5,0.049805947,0.8
0,3,0.0565526,0.8
0,4,0.044085562,0.8
0,7,0.024678152,0.8
0,2,0.037146933,0.8
0,6,0.035704125,0.8
0,2,0.031497918,0.8
6,6,0.057353694,0.8
0,8,0.032563753,0.8
6,5,0.061600387,0.8
0,8,0.03141853,0.8
0,2,0.041764624,0.8
0,1,0.0437679,0.8
0,5,0.056687932,0.8
0,9,0.046450514,0.8
0,6,0.03790759,0.8
0,4,0.026295468,0.8
9,0,0.034957185,0.8
0,4,0.033525873,0.8
0,9,0.035591237,0.8
9,8,0.045895256,0.8
0,3,0.054871656,0.8
0,8,0.034438755,0.8
0,5,0.0338607,0.8
0,5,0.040248964,0.8
0,0,0.03617216,0.8
9,2,0.052975215,0.8
0,0,0.049389504,0.8
0,2,0.04034761,0.8
0,6,0.04458749,0.8
9,3,0.06862535,0.8
8,8,0.040679835,0.8
0,0,0.034200907,0.8
0,5,0.04583995,0.8
0,2,0.033634022,0.8
6,7,0.059302907,0.8
1,1,0.049865894,0.8
0,3,0.040500503,0.8
9,1,0.0677954,0.8
9,9,0.07515771,0.8
1,9,0.032691598,0.8
6,2,0.050029516,0.8
0,1,0.03848881,0.8
9,7,0.041468624,0.8
1,3,0.03729859,0.8
0,5,0.034606952,0.8
9,9,0.04670546,0.8
0,0,0.030327514,0.8
0,7,0.05099977,0.8
0,7,0.03510916,0.8
0,3,0.043472055,0.8
9,9,0.059591357,0.8
0,1,0.03922221,0.8
0,3,0.04299269,0.8
0,4,0.035343636,0.8
0,4,0.03181639,0.8
0,5,0.05932023,0.8
0,7,0.052925725,0.8
0,7,0.035469215,0.8
9,7,0.037626818,0.8
0,3,0.04522681,0.8
0,7,0.031628303,0.8
9,6,0.05614537,0.8
0,3,0.033616308,0.8
0,7,0.06228579,0.8
0,1,0.05465793,0.8
0,1,0.056870695,0.8
6,6,0.045158032,0.8
0,3,0.04282872,0.8
0,0,0.026172405,0.8
0,0,0.030538319,0.8
0,9,0.053189103,0.8
0,8,0.043971553,0.8
8,8,0.043452095,0.8
2,6,0.04407707,0.8
0,6,0.022370385,0.8
0,1,0.032055546,0.8
0,4,0.025050255,0.8
0,9,0.043398686,0.8
0,0,0.03153208,0.8
0,3,0.02411548,0.8
0,8,0.034806818,0.8
1,9,0.056052644,0.8
0,7,0.039201353,0.8
0,7,0.03918871,0.8
6,1,0.04485239,0.8
0,6,0.049232997,0.8
6,3,0.04751518,0.8
9,1,0.051861916,0.8
0,0,0.024787415,0.8
0,4,0.02227885,0.8
0,9,0.03429778,0.8
0,9,0.055331275,0.8
0,8,0.057855833,0.8
0,5,0.042464092,0.8
9,1,0.057193074,0.8
0,8,0.030986365,0.8
0,0,0.036694475,0.8
0,0,0.025066616,0.8
0,7,0.041302092,0.8
0,8,0.031718846,0.8
0,2,0.025511282,0.8
0,5,0.029895578,0.8
0,6,0.03396392,0.8
0,5,0.040088322,0.8
0,4,0.0352297,0.8
0,4,0.041024078,0.8
0,4,0.0594945,0.8
0,8,0.033606004,0.8
0,1,0.038553953,0.8
0,7,0.04187647,0.8
9,3,0.03186247,0.8
6,5,0.0571309,0.8
0,8,0.04814331,0.8
0,0,0.050047982,0.8
0,4,0.029888717,0.8
6,4,0.05320445,0.8
0,6,0.047914147,0.8
0,9,0.044729777,0.8
6,4,0.0677879,0.8
0,6,0.034534246,0.8
0,2,0.03250248,0.8
0,7,0.0450469,0.8
6,6,0.035441205,0.8
6,6,0.05543027,0.8
0,6,0.049177174,0.8
2,5,0.042023133,0.8
0,2,0.030218545,0.8
0,7,0.036495958,0.8
0,0,0.02822285,0.8
0,4,0.03499272,0.8
0,7,0.040132105,0.8
0,8,0.052204993,0.8
0,3,0.05907847,0.8
0,0,0.038311515,0.8
0,1,0.050644405,0.8
0,9,0.03367677,0.8
0,8,0.038916357,0.8
0,4,0.039217185,0.8
0,6,0.041069042,0.8
0,4,0.051897638,0.8
0,7,0.03574667,0.8
6,6,0.060658514,0.8
0,4,0.03375677,0.8
0,2,0.035542235,0.8
0,6,0.0391717,0.8
0,2,0.036451574,0.8
8,0,0.057210032,0.8
9,1,0.06528174,0.8
0,1,0.052667048,0.8
0,7,0.054170847,0.8
6,7,0.04610618,0.8
6,2,0.030112568,0.8
9,9,0.04905269,0.8
0,3,0.032901082,0.8
6,5,0.045960665,0.8
9,9,0.04322849,0.8
0,8,0.038189434,0.8
0,4,0.035395972,0.8
0,8,0.05632658,0.8
6,4,0.04611198,0.8
0,0,0.03892096,0.8
0,3,0.043293145,0.8
0,2,0.03079936,0.8
0,8,0.05147078,0.8
0,6,0.047033172,0.8
0,6,0.04148369,0.8
0,0,0.044985157,0.8
6,3,0.046067204,0.8
0,8,0.04044308,0.8
0,1,0.035382234,0.8
0,4,0.028467659,0.8
0,4,0.031760857,0.8
0,7,0.044870127,0.8
9,9,0.05456419,0.8
0,4,0.032647643,0.8
0,2,0.03340496,0.8
0,7,0.04654522,0.8
0,4,0.04338576,0.8
0,4,0.03280306,0.8
0,9,0.03644684,0.8
6,2,0.0659028,0.8
0,5,0.033210825,0.8
0,9,0.046194762,0.8
0,6,0.043506775,0.8
9,7,0.050168607,0.8
0,6,0.032483373,0.8
9,9,0.0367128,0.8
0,4,0.030216396,0.8
0,7,0.08651768,0.8
0,6,0.03674447,0.8
0,7,0.039575193,0.8
0,4,0.04413107,0.8
9,9,0.05951323,0.8
0,0,0.03442739,0.8
0,9,0.027863648,0.8
0,9,0.035058204,0.8
0,7,0.026265437,0.8
0,6,0.05131043,0.8
0,5,0.038806316,0.8
0,2,0.04215159,0.8
0,0,0.027505765,0.8
0,2,0.042987395,0.8
0,7,0.046416897,0.8
6,6,0.035299294,0.8
0,7,0.050353285,0.8
0,8,0.03427033,0.8
0,0,0.032076344,0.8
0,1,0.02388466,0.8
6,1,0.046469375,0.8
0,4,0.051436428,0.8
0,3,0.0517991,0.8
9,9,0.07640388,0.8
0,7,0.047123898,0.8
9,6,0.034587655,0.8
0,1,0.042972755,0.8
0,0,0.033650275,0.8
0,5,0.04585935,0.8
0,5,0.047471065,0.8
0,0,0.09067744,0.8
0,0,0.033671744,0.8
0,0,0.029046658,0.8
0,9,0.034504186,0.8
0,6,0.031627096,0.8
0,0,0.027842859,0.8
0,9,0.037488747,0.8
0,2,0.037231013,0.8
0,4,0.0345965,0.8
0,7,0.048795536,0.8
0,8,0.038489614,0.8
0,1,0.041116346,0.8
0,1,0.030305259,0.8
0,8,0.036535308,0.8
0,3,0.046421047,0.8
0,3,0.033051133,0.8
9,9,0.03467325,0.8
0,1,0.036427885,0.8
0,2,0.028578654,0.8
0,2,0.030510273,0.8
0,7,0.032229986,0.8
0,6,0.031556,0.8
0,1,0.043745153,0.8
9,1,0.041284986,0.8
9,5,0.06541468,0.8
0,5,0.04204944,0.8
0,7,0.038183946,0.8
0,1,0.06010115,0.8
0,2,0.034553964,0.8
0,6,0.039483093,0.8
0,3,0.033730876,0.8
0,6,0.029485611,0.8
0,7,0.034747824,0.8
0,2,0.027059235,0.8
0,4,0.033343367,0.8
1,1,0.07190202,0.8
0,1,0.055454027,0.8
9,9,0.049407784,0.8
0,2,0.02308906,0.8
0,3,0.060112815,0.8
0,2,0.041791566,0.8
8,8,0.062645964,0.8
0,6,0.042240806,0.8
0,9,0.05596293,0.8
0,1,0.042999685,0.8
0,2,0.0394445,0.8
0,9,0.042759523,0.8
0,9,0.031807005,0.8
9,1,0.059649825,0.8
0,1,0.06645006,0.8
0,8,0.033978883,0.8
0,4,0.03164867,0.8
0,6,0.03914772,0.8
0,1,0.046969373,0.8
9,8,0.05389162,0.8
0,2,0.04053898,0.8
9,7,0.08898054,0.8
0,4,0.03605438,0.8
0,2,0.033895582,0.8
0,8,0.039397366,0.8
0,9,0.05387306,0.8
0,1,0.05422187,0.8
0,1,0.04241998,0.8
0,4,0.051944863,0.8
0,0,0.04897285,0.8
0,6,0.036316156,0.8
0,6,0.043110266,0.8
0,6,0.038044482,0.8
0,2,0.03228403,0.8
0,2,0.055890597,0.8
0,0,0.025236595,0.8
0,3,0.040752765,0.8
9,4,0.03764619,0.8
0,2,0.0921206,0.8
0,7,0.033535544,0.8
0,2,0.04165919,0.8
0,2,0.029631283,0.8
0,8,0.03360546,0.8
0,8,0.036730547,0.8
0,6,0.029340386,0.8
9,9,0.03649869,0.8
0,4,0.023077775,0.8
0,7,0.03874153,0.8
0,6,0.04464591,0.8
0,3,0.026715945,0.8
0,3,0.035346758,0.8
2,1,0.056666706,0.8
0,6,0.035083532,0.8
0,0,0.025802657,0.8
0,0,0.030138988,0.8
0,8,0.030121936,0.8
8,1,0.041182425,0.8
0,1,0.055846598,0.8
0,8,0.033557698,0.8
0,8,0.022943111,0.8
0,5,0.054367863,0.8
0,5,0.02780742,0.8
0,3,0.029248234,0.8
0,4,0.027845252,0.8
0,9,0.049205642,0.8
0,8,0.051673137,0.8
0,1,0.033146814,0.8
0,5,0.045711566,0.8
0,7,0.05242079,0.8
0,6,0.03967676,0.8
0,9,0.030541962,0.8
0,3,0.041772,0.8
0,1,0.051910114,0.8
8,3,0.06467324,0.8
0,0,0.03472217,0.8
6,9,0.07481096,0.8
0,2,0.03170656,0.8
0,2,0.03838067,0.8
0,5,0.06116344,0.8
1,1,0.037113827,0.8
0,0,0.028699271,0.8
0,0,0.034635387,0.8
0,3,0.05958676,0.8
9,6,0.07221154,0.8
0,4,0.059207104,0.8
9,1,0.060369186,0.8
0,8,0.033071045,0.8
0,2,0.041461114,0.8
9,9,0.04625269,0.8
0,1,0.040231295,0.8
0,2,0.035859462,0.8
6,6,0.04176787,0.8
0,1,0.05478704,0.8
0,5,0.02863954,0.8
0,0,0.04544008,0.8
0,5,0.04343165,0.8
0,2,0.047069285,0.8
6,6,0.05152534,0.8
0,2,0.03537216,0.8
0,5,0.041129436,0.8
0,0,0.030343905,0.8
6,4,0.035429467,0.8
0,4,0.032022003,0.8
0,2,0.027229328,0.8
0,6,0.05972821,0.8
0,3,0.052713547,0.8
0,5,0.0465323,0.8
0,0,0.027344136,0.8
0,4,0.03906242,0.8
0,5,0.018978367,0.8
0,3,0.039984174,0.8
0,1,0.048356704,0.8
0,7,0.05182253,0.8
2,7,0.049459457,0.8
0,7,0.046585556,0.8
0,6,0.033461303,0.8
9,1,0.07729727,0.8
0,7,0.045645516,0.8
0,4,0.04016573,0.8
9,8,0.03454801,0.8
0,2,0.028729571,0.8
0,9,0.054172218,0.8
0,6,0.043921277,0.8
9,6,0.050956614,0.8
0,8,0.036157075,0.8
0,4,0.034213956,0.8
0,7,0.05772383,0.8
0,4,0.032673594,0.8
0,5,0.04190234,0.8
0,4,0.04396938,0.8
1,1,0.04623696,0.8
9,1,0.03867615,0.8
0,2,0.02324089,0.8
0,7,0.06349992,0.8
0,2,0.045218468,0.8
0,7,0.066854015,0.8
9,1,0.039466,0.8
0,6,0.041925132,0.8
0,7,0.0703588,0.8
9,9,0.04780138,0.8
0,1,0.03684055,0.8
6,1,0.040569697,0.8
0,6,0.047691684,0.8
8,8,0.036264483,0.8
0,2,0.04767224,0.8
0,1,0.046041057,0.8
9,6,0.05992177,0.8
0,3,0.030936215,0.8
0,4,0.051759318,0.8
0,7,0.033323575,0.8
0,9,0.041917495,0.8
0,4,0.02714494,0.8
0,2,0.04706314,0.8
8,1,0.031884782,0.8
0,4,0.027493464,0.8
0,5,0.041266706,0.8
0,6,0.051762573,0.8
0,5,0.039396517,0.8
0,0,0.025077187,0.8
6,3,0.034748297,0.8
0,0,0.025949627,0.8
0,2,0.027110936,0.8
9,9,0.040682025,0.8
0,2,0.038907576,0.8
0,0,0.026934627,0.8
6,4,0.04068601,0.8
0,7,0.04554227,0.8
0,7,0.034855634,0.8
9,3,0.09409897,0.8
9,3,0.08541861,0.8
0,6,0.05625204,0.8
0,2,0.031368367,0.8
0,7,0.039351147,0.8
0,8,0.033896733,0.8
0,9,0.05917368,0.8
0,9,0.046183046,0.8
0,5,0.029449534,0.8
0,5,0.035205487,0.8
