predictions,labels,reconstruction_losses,scales
6,0,0.06328533,0.7000000000000001
0,4,0.048363272,0.7000000000000001
6,2,0.021758521,0.7000000000000001
6,6,0.03406936,0.7000000000000001
0,8,0.033062164,0.7000000000000001
6,1,0.033529885,0.7000000000000001
6,3,0.027083492,0.7000000000000001
9,8,0.030204792,0.7000000000000001
2,2,0.031270064,0.7000000000000001
5,3,0.046539813,0.7000000000000001
1,1,0.028137539,0.7000000000000001
2,1,0.040377714,0.7000000000000001
6,5,0.032195147,0.7000000000000001
8,0,0.021885158,0.7000000000000001
6,6,0.027788224,0.7000000000000001
8,0,0.028019879,0.7000000000000001
9,1,0.041127343,0.7000000000000001
0,7,0.030399755,0.7000000000000001
2,0,0.05038024,0.7000000000000001
8,0,0.030454334,0.7000000000000001
0,2,0.048058677,0.7000000000000001
0,4,0.039957434,0.7000000000000001
0,0,0.037901673,0.7000000000000001
9,8,0.025483906,0.7000000000000001
8,8,0.03983381,0.7000000000000001
6,4,0.041041452,0.7000000000000001
6,3,0.04661017,0.7000000000000001
9,1,0.046021122,0.7000000000000001
0,6,0.035438582,0.7000000000000001
6,3,0.059748605,0.7000000000000001
0,0,0.03465395,0.7000000000000001
9,3,0.043928534,0.7000000000000001
6,5,0.047273096,0.7000000000000001
6,3,0.050370015,0.7000000000000001
2,3,0.047917705,0.7000000000000001
0,2,0.03068608,0.7000000000000001
9,5,0.034145463,0.7000000000000001
6,3,0.05727402,0.7000000000000001
6,6,0.05008581,0.7000000000000001
0,7,0.04856771,0.7000000000000001
9,7,0.060850687,0.7000000000000001
5,2,0.023412937,0.7000000000000001
0,0,0.033307023,0.7000000000000001
8,6,0.036947276,0.7000000000000001
6,6,0.039974857,0.7000000000000001
9,9,0.032270476,0.7000000000000001
2,5,0.026411938,0.7000000000000001
9,0,0.049576193,0.7000000000000001
9,1,0.0710772,0.7000000000000001
8,8,0.054398034,0.7000000000000001
0,5,0.024786731,0.7000000000000001
9,2,0.034650892,0.7000000000000001
9,5,0.04991182,0.7000000000000001
8,9,0.028097546,0.7000000000000001
9,0,0.040155426,0.7000000000000001
8,8,0.026730817,0.7000000000000001
9,1,0.06562312,0.7000000000000001
1,9,0.030679168,0.7000000000000001
0,3,0.05487316,0.7000000000000001
9,1,0.036578517,0.7000000000000001
9,9,0.06373322,0.7000000000000001
6,3,0.044195794,0.7000000000000001
0,9,0.044860814,0.7000000000000001
0,7,0.04661441,0.7000000000000001
8,1,0.047605883,0.7000000000000001
1,3,0.030969555,0.7000000000000001
9,4,0.04761489,0.7000000000000001
1,5,0.051873162,0.7000000000000001
0,5,0.05010749,0.7000000000000001
8,9,0.047290232,0.7000000000000001
6,4,0.04226339,0.7000000000000001
1,1,0.04070018,0.7000000000000001
0,3,0.042226937,0.7000000000000001
8,8,0.04580098,0.7000000000000001
8,2,0.07460467,0.7000000000000001
9,7,0.041711003,0.7000000000000001
9,9,0.06464719,0.7000000000000001
6,6,0.055401016,0.7000000000000001
9,9,0.050958794,0.7000000000000001
6,3,0.041221038,0.7000000000000001
0,0,0.021242963,0.7000000000000001
8,8,0.022713283,0.7000000000000001
8,8,0.032643404,0.7000000000000001
6,7,0.034365743,0.7000000000000001
9,5,0.06289463,0.7000000000000001
9,9,0.056925204,0.7000000000000001
6,3,0.039097983,0.7000000000000001
6,8,0.050843474,0.7000000000000001
0,0,0.028545175,0.7000000000000001
6,4,0.040559255,0.7000000000000001
9,0,0.03576158,0.7000000000000001
0,0,0.040066868,0.7000000000000001
6,5,0.0381474,0.7000000000000001
9,5,0.03901627,0.7000000000000001
0,0,0.05053788,0.7000000000000001
6,4,0.067033134,0.7000000000000001
0,5,0.028981056,0.7000000000000001
8,8,0.0347957,0.7000000000000001
2,7,0.05024989,0.7000000000000001
3,7,0.046721395,0.7000000000000001
7,3,0.059103485,0.7000000000000001
0,0,0.023389619,0.7000000000000001
8,1,0.032294847,0.7000000000000001
1,6,0.030908873,0.7000000000000001
0,0,0.045185,0.7000000000000001
9,9,0.04705867,0.7000000000000001
0,8,0.034090485,0.7000000000000001
6,4,0.046685793,0.7000000000000001
2,5,0.037506647,0.7000000000000001
6,2,0.028694415,0.7000000000000001
0,0,0.03125852,0.7000000000000001
0,6,0.043964032,0.7000000000000001
6,2,0.047869295,0.7000000000000001
6,7,0.042874057,0.7000000000000001
9,1,0.04921027,0.7000000000000001
8,8,0.024326565,0.7000000000000001
1,9,0.06043239,0.7000000000000001
0,0,0.027871076,0.7000000000000001
9,1,0.050962757,0.7000000000000001
9,9,0.049842827,0.7000000000000001
6,1,0.037126713,0.7000000000000001
0,0,0.05820159,0.7000000000000001
2,5,0.026824852,0.7000000000000001
2,2,0.03589338,0.7000000000000001
9,8,0.04297912,0.7000000000000001
9,1,0.040992633,0.7000000000000001
6,5,0.057155732,0.7000000000000001
6,6,0.033423904,0.7000000000000001
6,8,0.04452443,0.7000000000000001
6,6,0.041480716,0.7000000000000001
7,2,0.05860537,0.7000000000000001
9,9,0.051050738,0.7000000000000001
6,2,0.03138729,0.7000000000000001
0,6,0.035033714,0.7000000000000001
0,5,0.041920148,0.7000000000000001
6,5,0.055601627,0.7000000000000001
6,2,0.03801145,0.7000000000000001
0,8,0.04296029,0.7000000000000001
9,7,0.050613705,0.7000000000000001
3,3,0.07140311,0.7000000000000001
8,8,0.033964597,0.7000000000000001
6,8,0.024829093,0.7000000000000001
1,6,0.026377445,0.7000000000000001
6,4,0.036094476,0.7000000000000001
2,4,0.032850657,0.7000000000000001
2,4,0.024124281,0.7000000000000001
0,3,0.043964133,0.7000000000000001
6,7,0.06626001,0.7000000000000001
0,2,0.030351356,0.7000000000000001
2,2,0.030763837,0.7000000000000001
8,1,0.043035004,0.7000000000000001
9,7,0.057253364,0.7000000000000001
5,5,0.047747225,0.7000000000000001
6,4,0.03642314,0.7000000000000001
2,0,0.038984034,0.7000000000000001
8,8,0.058652684,0.7000000000000001
8,8,0.043229025,0.7000000000000001
9,6,0.07027007,0.7000000000000001
0,0,0.023719216,0.7000000000000001
0,5,0.04930515,0.7000000000000001
6,9,0.043235444,0.7000000000000001
6,6,0.03322153,0.7000000000000001
0,2,0.05477774,0.7000000000000001
6,0,0.05202721,0.7000000000000001
8,8,0.05700605,0.7000000000000001
0,0,0.02471186,0.7000000000000001
0,9,0.033989318,0.7000000000000001
9,4,0.033047535,0.7000000000000001
6,3,0.044658836,0.7000000000000001
6,0,0.03534171,0.7000000000000001
2,6,0.046535328,0.7000000000000001
0,7,0.0721454,0.7000000000000001
0,4,0.07962687,0.7000000000000001
9,2,0.04463623,0.7000000000000001
6,6,0.042495362,0.7000000000000001
1,1,0.04369447,0.7000000000000001
9,9,0.03465382,0.7000000000000001
9,8,0.038443033,0.7000000000000001
0,8,0.027500272,0.7000000000000001
2,5,0.037301023,0.7000000000000001
8,8,0.027674247,0.7000000000000001
0,8,0.03281069,0.7000000000000001
6,4,0.041118357,0.7000000000000001
2,7,0.0349737,0.7000000000000001
9,1,0.04226763,0.7000000000000001
9,9,0.061238024,0.7000000000000001
6,8,0.049318917,0.7000000000000001
1,0,0.042275395,0.7000000000000001
6,6,0.03395072,0.7000000000000001
9,7,0.054218844,0.7000000000000001
8,9,0.05364838,0.7000000000000001
9,3,0.03953857,0.7000000000000001
5,5,0.03807078,0.7000000000000001
2,5,0.02973393,0.7000000000000001
3,3,0.038463794,0.7000000000000001
2,3,0.033325817,0.7000000000000001
6,8,0.03702524,0.7000000000000001
6,6,0.050077803,0.7000000000000001
6,6,0.03520758,0.7000000000000001
1,7,0.072410285,0.7000000000000001
0,0,0.036463726,0.7000000000000001
5,2,0.058073387,0.7000000000000001
6,2,0.02765596,0.7000000000000001
9,1,0.06349025,0.7000000000000001
1,6,0.04056415,0.7000000000000001
1,1,0.05203542,0.7000000000000001
6,3,0.08972122,0.7000000000000001
9,9,0.044893652,0.7000000000000001
6,3,0.03729822,0.7000000000000001
1,9,0.030138103,0.7000000000000001
9,7,0.04511458,0.7000000000000001
6,6,0.028618842,0.7000000000000001
6,6,0.07069248,0.7000000000000001
2,3,0.033590168,0.7000000000000001
2,3,0.07005543,0.7000000000000001
0,4,0.040977787,0.7000000000000001
6,6,0.027444458,0.7000000000000001
0,8,0.03384336,0.7000000000000001
0,5,0.059863932,0.7000000000000001
6,3,0.049084,0.7000000000000001
0,8,0.05325519,0.7000000000000001
6,9,0.05745444,0.7000000000000001
0,7,0.048885193,0.7000000000000001
9,3,0.04433636,0.7000000000000001
2,4,0.042389423,0.7000000000000001
6,1,0.044925034,0.7000000000000001
6,2,0.0449256,0.7000000000000001
9,1,0.03919824,0.7000000000000001
9,5,0.04172361,0.7000000000000001
9,9,0.030469907,0.7000000000000001
0,3,0.034189995,0.7000000000000001
2,2,0.022293495,0.7000000000000001
2,6,0.05871387,0.7000000000000001
2,6,0.027782187,0.7000000000000001
6,4,0.035345398,0.7000000000000001
2,3,0.030127907,0.7000000000000001
2,2,0.05705556,0.7000000000000001
9,5,0.06071775,0.7000000000000001
0,8,0.030998474,0.7000000000000001
6,5,0.048605196,0.7000000000000001
2,4,0.039827816,0.7000000000000001
8,7,0.050977524,0.7000000000000001
8,8,0.027958525,0.7000000000000001
0,2,0.034685194,0.7000000000000001
6,9,0.05857157,0.7000000000000001
0,4,0.027385637,0.7000000000000001
2,2,0.046341747,0.7000000000000001
0,7,0.047567025,0.7000000000000001
6,4,0.030626813,0.7000000000000001
6,2,0.020876937,0.7000000000000001
6,6,0.032446835,0.7000000000000001
0,3,0.047374733,0.7000000000000001
6,4,0.037835326,0.7000000000000001
1,9,0.07556465,0.7000000000000001
9,3,0.09737057,0.7000000000000001
0,8,0.042981695,0.7000000000000001
8,0,0.053731605,0.7000000000000001
2,2,0.020487001,0.7000000000000001
2,4,0.03445966,0.7000000000000001
9,9,0.040288664,0.7000000000000001
6,6,0.038587052,0.7000000000000001
9,6,0.046718694,0.7000000000000001
1,0,0.0431529,0.7000000000000001
9,9,0.0465987,0.7000000000000001
9,6,0.050408874,0.7000000000000001
6,3,0.0381882,0.7000000000000001
9,2,0.064783305,0.7000000000000001
9,1,0.03359877,0.7000000000000001
6,6,0.057006925,0.7000000000000001
7,2,0.059817307,0.7000000000000001
6,6,0.044975806,0.7000000000000001
9,1,0.056174338,0.7000000000000001
0,4,0.035518758,0.7000000000000001
9,1,0.041720897,0.7000000000000001
6,8,0.06023909,0.7000000000000001
9,1,0.047031086,0.7000000000000001
6,7,0.03325882,0.7000000000000001
9,6,0.030552112,0.7000000000000001
6,6,0.034363676,0.7000000000000001
0,0,0.047324512,0.7000000000000001
0,0,0.025855148,0.7000000000000001
7,7,0.04017008,0.7000000000000001
0,0,0.021750746,0.7000000000000001
8,8,0.041965958,0.7000000000000001
6,5,0.054582752,0.7000000000000001
9,8,0.04725218,0.7000000000000001
6,4,0.02786349,0.7000000000000001
9,8,0.035522465,0.7000000000000001
9,9,0.0577617,0.7000000000000001
0,5,0.0440581,0.7000000000000001
2,6,0.038300738,0.7000000000000001
6,8,0.056714848,0.7000000000000001
1,2,0.03511024,0.7000000000000001
6,6,0.02476728,0.7000000000000001
0,9,0.03175837,0.7000000000000001
6,8,0.021724667,0.7000000000000001
5,5,0.05257553,0.7000000000000001
6,3,0.028856842,0.7000000000000001
6,2,0.04344058,0.7000000000000001
6,3,0.030299528,0.7000000000000001
2,2,0.037808657,0.7000000000000001
6,6,0.062991224,0.7000000000000001
9,9,0.033677317,0.7000000000000001
0,2,0.024735168,0.7000000000000001
8,9,0.0371212,0.7000000000000001
0,4,0.040687338,0.7000000000000001
2,2,0.041555542,0.7000000000000001
2,5,0.029541887,0.7000000000000001
2,2,0.06792482,0.7000000000000001
0,4,0.05352948,0.7000000000000001
9,3,0.057813417,0.7000000000000001
1,5,0.04958543,0.7000000000000001
9,1,0.08088189,0.7000000000000001
0,0,0.03834757,0.7000000000000001
0,0,0.023059063,0.7000000000000001
6,6,0.034961037,0.7000000000000001
8,1,0.032205544,0.7000000000000001
9,5,0.044472832,0.7000000000000001
9,9,0.05544412,0.7000000000000001
0,2,0.03583476,0.7000000000000001
1,9,0.056893315,0.7000000000000001
9,3,0.05467365,0.7000000000000001
6,2,0.020778347,0.7000000000000001
0,2,0.047025483,0.7000000000000001
9,9,0.07332247,0.7000000000000001
0,9,0.048196055,0.7000000000000001
6,2,0.03463117,0.7000000000000001
6,7,0.047294565,0.7000000000000001
0,0,0.03001581,0.7000000000000001
9,3,0.0518317,0.7000000000000001
6,7,0.050136086,0.7000000000000001
0,0,0.02575954,0.7000000000000001
6,0,0.039043836,0.7000000000000001
9,9,0.035314742,0.7000000000000001
2,7,0.035344545,0.7000000000000001
8,0,0.030879222,0.7000000000000001
8,8,0.026237002,0.7000000000000001
9,1,0.04065228,0.7000000000000001
2,2,0.025359085,0.7000000000000001
6,3,0.05800421,0.7000000000000001
0,8,0.04346628,0.7000000000000001
4,2,0.0674516,0.7000000000000001
0,2,0.044590104,0.7000000000000001
2,3,0.04180536,0.7000000000000001
0,4,0.029686872,0.7000000000000001
0,7,0.031486258,0.7000000000000001
1,7,0.041810155,0.7000000000000001
6,1,0.034853596,0.7000000000000001
6,7,0.04657109,0.7000000000000001
0,2,0.06949442,0.7000000000000001
0,3,0.054445904,0.7000000000000001
1,9,0.03246076,0.7000000000000001
6,2,0.02865801,0.7000000000000001
2,5,0.047532797,0.7000000000000001
9,7,0.03297714,0.7000000000000001
6,8,0.039594404,0.7000000000000001
5,5,0.043349832,0.7000000000000001
8,5,0.028418664,0.7000000000000001
9,4,0.07707898,0.7000000000000001
0,6,0.0433037,0.7000000000000001
6,5,0.03245484,0.7000000000000001
1,5,0.02735304,0.7000000000000001
9,9,0.035086896,0.7000000000000001
6,0,0.03600657,0.7000000000000001
6,6,0.04371563,0.7000000000000001
6,5,0.05037738,0.7000000000000001
9,2,0.051085893,0.7000000000000001
6,6,0.05009958,0.7000000000000001
0,8,0.04388415,0.7000000000000001
6,6,0.031027775,0.7000000000000001
7,2,0.022883484,0.7000000000000001
0,0,0.029980738,0.7000000000000001
2,2,0.039423995,0.7000000000000001
0,7,0.045923363,0.7000000000000001
2,6,0.038430255,0.7000000000000001
0,0,0.044154353,0.7000000000000001
6,2,0.028978659,0.7000000000000001
9,1,0.04333537,0.7000000000000001
9,9,0.037583433,0.7000000000000001
0,3,0.019981764,0.7000000000000001
6,6,0.035325933,0.7000000000000001
3,3,0.031426154,0.7000000000000001
0,4,0.024709031,0.7000000000000001
0,4,0.05125953,0.7000000000000001
3,3,0.045711327,0.7000000000000001
6,5,0.050986033,0.7000000000000001
6,6,0.06375917,0.7000000000000001
0,7,0.033406842,0.7000000000000001
5,5,0.054459248,0.7000000000000001
7,4,0.032251596,0.7000000000000001
0,8,0.022706944,0.7000000000000001
0,8,0.04341177,0.7000000000000001
0,8,0.035691276,0.7000000000000001
8,0,0.033962023,0.7000000000000001
0,8,0.035437997,0.7000000000000001
9,1,0.04987487,0.7000000000000001
9,8,0.03580526,0.7000000000000001
1,9,0.042791404,0.7000000000000001
0,4,0.028445698,0.7000000000000001
6,5,0.07066936,0.7000000000000001
6,4,0.037745036,0.7000000000000001
6,5,0.041425303,0.7000000000000001
9,0,0.03675695,0.7000000000000001
0,4,0.025426563,0.7000000000000001
6,5,0.02944533,0.7000000000000001
8,1,0.043221597,0.7000000000000001
5,4,0.030438378,0.7000000000000001
0,0,0.022805458,0.7000000000000001
0,0,0.071457736,0.7000000000000001
0,0,0.047162723,0.7000000000000001
6,2,0.04471248,0.7000000000000001
8,1,0.037913904,0.7000000000000001
9,8,0.033918846,0.7000000000000001
2,5,0.049634483,0.7000000000000001
2,4,0.039526865,0.7000000000000001
9,8,0.047131166,0.7000000000000001
2,4,0.05211005,0.7000000000000001
8,8,0.022702336,0.7000000000000001
9,3,0.033329315,0.7000000000000001
6,6,0.035760257,0.7000000000000001
1,1,0.031683862,0.7000000000000001
9,9,0.053344805,0.7000000000000001
6,3,0.08191496,0.7000000000000001
7,7,0.039569926,0.7000000000000001
0,8,0.023311263,0.7000000000000001
8,0,0.048077635,0.7000000000000001
6,6,0.041211713,0.7000000000000001
5,3,0.030484878,0.7000000000000001
6,0,0.026110452,0.7000000000000001
9,3,0.0647449,0.7000000000000001
9,1,0.037772603,0.7000000000000001
6,5,0.039243083,0.7000000000000001
6,5,0.05666895,0.7000000000000001
2,6,0.033878632,0.7000000000000001
0,4,0.023079181,0.7000000000000001
8,8,0.038339246,0.7000000000000001
6,1,0.053074848,0.7000000000000001
6,2,0.022125497,0.7000000000000001
8,1,0.04294033,0.7000000000000001
6,4,0.053676806,0.7000000000000001
6,3,0.04686507,0.7000000000000001
9,9,0.058563452,0.7000000000000001
0,0,0.03711604,0.7000000000000001
0,0,0.05125563,0.7000000000000001
9,3,0.05290152,0.7000000000000001
9,8,0.04866418,0.7000000000000001
1,9,0.053684637,0.7000000000000001
9,1,0.042896308,0.7000000000000001
3,3,0.09078844,0.7000000000000001
6,4,0.03239882,0.7000000000000001
0,0,0.03506074,0.7000000000000001
0,2,0.02530143,0.7000000000000001
1,1,0.03564081,0.7000000000000001
9,2,0.040028937,0.7000000000000001
1,1,0.041274037,0.7000000000000001
7,8,0.04009909,0.7000000000000001
0,3,0.045067497,0.7000000000000001
6,1,0.033118337,0.7000000000000001
0,0,0.026607426,0.7000000000000001
2,5,0.0343683,0.7000000000000001
9,1,0.10607386,0.7000000000000001
5,5,0.043059956,0.7000000000000001
1,8,0.035744693,0.7000000000000001
0,6,0.040407594,0.7000000000000001
6,9,0.06088886,0.7000000000000001
7,7,0.06569072,0.7000000000000001
2,1,0.035739556,0.7000000000000001
0,8,0.032595705,0.7000000000000001
6,6,0.030344937,0.7000000000000001
9,9,0.025620608,0.7000000000000001
0,8,0.02413455,0.7000000000000001
2,4,0.031902622,0.7000000000000001
8,9,0.042851973,0.7000000000000001
0,3,0.036658242,0.7000000000000001
8,8,0.024930542,0.7000000000000001
9,9,0.038543914,0.7000000000000001
6,4,0.036531564,0.7000000000000001
8,8,0.04608451,0.7000000000000001
0,5,0.03753314,0.7000000000000001
6,2,0.048688054,0.7000000000000001
6,7,0.054448336,0.7000000000000001
6,6,0.032376762,0.7000000000000001
0,0,0.044633795,0.7000000000000001
9,9,0.06012963,0.7000000000000001
5,7,0.04027552,0.7000000000000001
0,4,0.029903483,0.7000000000000001
2,5,0.03284987,0.7000000000000001
1,1,0.035503477,0.7000000000000001
6,7,0.038453642,0.7000000000000001
6,4,0.032043915,0.7000000000000001
9,9,0.034836777,0.7000000000000001
1,1,0.036198962,0.7000000000000001
9,9,0.038011823,0.7000000000000001
6,3,0.035410516,0.7000000000000001
8,8,0.036781773,0.7000000000000001
6,2,0.032311857,0.7000000000000001
9,2,0.037415158,0.7000000000000001
0,0,0.027935952,0.7000000000000001
8,8,0.035399586,0.7000000000000001
6,6,0.025876818,0.7000000000000001
6,5,0.040988434,0.7000000000000001
6,6,0.037473284,0.7000000000000001
0,3,0.047018133,0.7000000000000001
1,3,0.031048732,0.7000000000000001
0,5,0.037295558,0.7000000000000001
9,9,0.04410426,0.7000000000000001
8,8,0.038353857,0.7000000000000001
1,9,0.048779897,0.7000000000000001
8,8,0.024422156,0.7000000000000001
2,1,0.030780176,0.7000000000000001
1,8,0.027851472,0.7000000000000001
2,3,0.055625215,0.7000000000000001
6,6,0.037163153,0.7000000000000001
6,6,0.04767598,0.7000000000000001
1,5,0.055356786,0.7000000000000001
8,0,0.06281865,0.7000000000000001
2,4,0.045168262,0.7000000000000001
9,9,0.070896655,0.7000000000000001
6,6,0.036950875,0.7000000000000001
6,5,0.082847565,0.7000000000000001
9,9,0.06430382,0.7000000000000001
6,6,0.036943316,0.7000000000000001
2,8,0.030479852,0.7000000000000001
8,8,0.0392584,0.7000000000000001
0,4,0.04087289,0.7000000000000001
2,2,0.033450365,0.7000000000000001
2,6,0.047240544,0.7000000000000001
9,9,0.04492104,0.7000000000000001
6,3,0.03399664,0.7000000000000001
6,6,0.034485385,0.7000000000000001
9,6,0.08837932,0.7000000000000001
6,6,0.05243212,0.7000000000000001
6,6,0.037930842,0.7000000000000001
6,4,0.028168445,0.7000000000000001
8,8,0.024954692,0.7000000000000001
6,3,0.050694466,0.7000000000000001
0,2,0.036292776,0.7000000000000001
0,4,0.023478845,0.7000000000000001
9,1,0.03883348,0.7000000000000001
0,2,0.049118225,0.7000000000000001
7,6,0.03438856,0.7000000000000001
1,5,0.08467015,0.7000000000000001
8,0,0.024773156,0.7000000000000001
4,4,0.026430193,0.7000000000000001
9,3,0.077411145,0.7000000000000001
8,9,0.046211205,0.7000000000000001
7,7,0.03742496,0.7000000000000001
2,5,0.045769278,0.7000000000000001
9,9,0.0405478,0.7000000000000001
0,6,0.032756217,0.7000000000000001
2,6,0.051817317,0.7000000000000001
0,5,0.03703505,0.7000000000000001
6,1,0.05030391,0.7000000000000001
0,6,0.0224093,0.7000000000000001
6,8,0.036611654,0.7000000000000001
0,5,0.038800072,0.7000000000000001
0,3,0.051218413,0.7000000000000001
1,1,0.046533797,0.7000000000000001
9,1,0.040471226,0.7000000000000001
7,7,0.03904426,0.7000000000000001
6,6,0.03767803,0.7000000000000001
2,5,0.05453633,0.7000000000000001
0,9,0.049609184,0.7000000000000001
9,1,0.04109984,0.7000000000000001
6,7,0.048958715,0.7000000000000001
