predictions,labels,reconstruction_losses,scales
2,1,0.06967045,0.6000000000000001
0,0,0.084974624,0.6000000000000001
0,5,0.065570176,0.6000000000000001
0,2,0.078364804,0.6000000000000001
9,8,0.07848284,0.6000000000000001
6,1,0.06810012,0.6000000000000001
1,5,0.07792927,0.6000000000000001
1,6,0.059800103,0.6000000000000001
6,8,0.07217284,0.6000000000000001
2,6,0.070886225,0.6000000000000001
2,2,0.08692845,0.6000000000000001
0,9,0.09721051,0.6000000000000001
2,2,0.06021394,0.6000000000000001
2,6,0.0554328,0.6000000000000001
0,5,0.06260143,0.6000000000000001
2,5,0.092416525,0.6000000000000001
0,2,0.06380882,0.6000000000000001
0,8,0.065045595,0.6000000000000001
0,7,0.087159835,0.6000000000000001
0,3,0.10293589,0.6000000000000001
6,8,0.074701294,0.6000000000000001
0,8,0.053979773,0.6000000000000001
0,6,0.059327748,0.6000000000000001
0,4,0.09924343,0.6000000000000001
0,4,0.06418311,0.6000000000000001
0,4,0.058521666,0.6000000000000001
2,3,0.078897186,0.6000000000000001
0,7,0.10740545,0.6000000000000001
0,2,0.055489145,0.6000000000000001
0,2,0.05244461,0.6000000000000001
2,1,0.08715351,0.6000000000000001
0,7,0.08959898,0.6000000000000001
0,5,0.06723743,0.6000000000000001
6,4,0.06888934,0.6000000000000001
0,0,0.069398284,0.6000000000000001
0,8,0.09755521,0.6000000000000001
0,8,0.08689639,0.6000000000000001
9,6,0.11701789,0.6000000000000001
1,0,0.06469959,0.6000000000000001
1,5,0.07121907,0.6000000000000001
2,9,0.0651316,0.6000000000000001
0,6,0.057191096,0.6000000000000001
9,2,0.0672992,0.6000000000000001
0,0,0.09329601,0.6000000000000001
0,8,0.10389546,0.6000000000000001
0,0,0.054258827,0.6000000000000001
0,9,0.067629725,0.6000000000000001
0,4,0.057885233,0.6000000000000001
0,3,0.077378094,0.6000000000000001
0,0,0.10000266,0.6000000000000001
2,6,0.07798571,0.6000000000000001
2,7,0.091230705,0.6000000000000001
0,4,0.07633815,0.6000000000000001
6,2,0.075143084,0.6000000000000001
0,6,0.07481489,0.6000000000000001
1,1,0.08323964,0.6000000000000001
0,9,0.066772245,0.6000000000000001
0,8,0.06484804,0.6000000000000001
0,8,0.067146175,0.6000000000000001
0,5,0.08247561,0.6000000000000001
0,8,0.055899646,0.6000000000000001
0,8,0.060567006,0.6000000000000001
0,4,0.06821409,0.6000000000000001
2,7,0.07666944,0.6000000000000001
1,1,0.07635039,0.6000000000000001
0,9,0.07145416,0.6000000000000001
2,8,0.08244761,0.6000000000000001
9,0,0.08870212,0.6000000000000001
0,6,0.054449107,0.6000000000000001
0,7,0.08405422,0.6000000000000001
9,9,0.08696409,0.6000000000000001
2,3,0.08830827,0.6000000000000001
0,5,0.092175685,0.6000000000000001
0,5,0.057310868,0.6000000000000001
9,3,0.06288034,0.6000000000000001
0,3,0.07396913,0.6000000000000001
0,8,0.062559254,0.6000000000000001
0,6,0.053858846,0.6000000000000001
0,6,0.06833759,0.6000000000000001
6,7,0.12595838,0.6000000000000001
0,0,0.06649093,0.6000000000000001
2,2,0.0982981,0.6000000000000001
0,2,0.06618783,0.6000000000000001
1,1,0.099558204,0.6000000000000001
0,6,0.06941066,0.6000000000000001
1,1,0.07547606,0.6000000000000001
1,3,0.12006858,0.6000000000000001
0,9,0.09169145,0.6000000000000001
6,3,0.05769319,0.6000000000000001
1,9,0.058803383,0.6000000000000001
0,7,0.08430401,0.6000000000000001
2,6,0.065584674,0.6000000000000001
0,6,0.09871396,0.6000000000000001
0,3,0.06328841,0.6000000000000001
2,3,0.10383118,0.6000000000000001
0,4,0.06389363,0.6000000000000001
0,6,0.057210483,0.6000000000000001
0,8,0.06495994,0.6000000000000001
3,5,0.09209466,0.6000000000000001
0,3,0.082057655,0.6000000000000001
0,8,0.09211467,0.6000000000000001
9,9,0.08680953,0.6000000000000001
0,7,0.07141573,0.6000000000000001
6,3,0.07751758,0.6000000000000001
0,4,0.07145423,0.6000000000000001
0,1,0.07737423,0.6000000000000001
2,2,0.06247283,0.6000000000000001
6,1,0.0668006,0.6000000000000001
0,5,0.07348769,0.6000000000000001
0,9,0.08511105,0.6000000000000001
1,3,0.06904523,0.6000000000000001
2,2,0.055919033,0.6000000000000001
0,6,0.089494415,0.6000000000000001
2,6,0.06399242,0.6000000000000001
0,4,0.068152316,0.6000000000000001
2,3,0.08248572,0.6000000000000001
0,2,0.09032618,0.6000000000000001
0,5,0.10196356,0.6000000000000001
0,8,0.069291346,0.6000000000000001
6,5,0.08739718,0.6000000000000001
0,4,0.07558348,0.6000000000000001
2,7,0.09521331,0.6000000000000001
0,8,0.07292789,0.6000000000000001
0,2,0.06559163,0.6000000000000001
0,9,0.08133735,0.6000000000000001
0,4,0.06530009,0.6000000000000001
6,2,0.07727379,0.6000000000000001
0,7,0.07028557,0.6000000000000001
0,4,0.05373609,0.6000000000000001
1,2,0.06419469,0.6000000000000001
2,6,0.075786985,0.6000000000000001
0,3,0.097262144,0.6000000000000001
0,4,0.062088076,0.6000000000000001
9,9,0.13254501,0.6000000000000001
2,3,0.11739113,0.6000000000000001
0,8,0.07498424,0.6000000000000001
0,0,0.11157753,0.6000000000000001
2,2,0.048526768,0.6000000000000001
1,4,0.07184108,0.6000000000000001
9,9,0.07020412,0.6000000000000001
0,6,0.07444421,0.6000000000000001
0,6,0.07235879,0.6000000000000001
0,0,0.07968557,0.6000000000000001
0,9,0.08338585,0.6000000000000001
6,6,0.08606577,0.6000000000000001
0,3,0.07003102,0.6000000000000001
0,2,0.10323376,0.6000000000000001
0,1,0.06402193,0.6000000000000001
6,6,0.070437856,0.6000000000000001
6,2,0.08736511,0.6000000000000001
0,6,0.08311331,0.6000000000000001
0,1,0.088366725,0.6000000000000001
2,4,0.05596349,0.6000000000000001
0,1,0.078453384,0.6000000000000001
0,8,0.09584235,0.6000000000000001
0,1,0.07126403,0.6000000000000001
0,7,0.062327877,0.6000000000000001
0,6,0.05991115,0.6000000000000001
2,6,0.06203715,0.6000000000000001
0,0,0.06222157,0.6000000000000001
0,0,0.050900385,0.6000000000000001
0,7,0.07117316,0.6000000000000001
0,0,0.050561965,0.6000000000000001
0,8,0.092905514,0.6000000000000001
0,5,0.08945132,0.6000000000000001
0,8,0.073139764,0.6000000000000001
0,4,0.061371453,0.6000000000000001
0,8,0.08893598,0.6000000000000001
0,9,0.08405702,0.6000000000000001
0,5,0.078550674,0.6000000000000001
2,6,0.0701941,0.6000000000000001
0,8,0.08194959,0.6000000000000001
1,2,0.0612366,0.6000000000000001
0,6,0.05546074,0.6000000000000001
0,9,0.06344025,0.6000000000000001
0,8,0.051043727,0.6000000000000001
6,5,0.07971292,0.6000000000000001
0,3,0.05961684,0.6000000000000001
0,2,0.07459823,0.6000000000000001
0,3,0.05957488,0.6000000000000001
0,2,0.07101747,0.6000000000000001
2,6,0.116295226,0.6000000000000001
0,9,0.06592187,0.6000000000000001
0,2,0.052698575,0.6000000000000001
1,9,0.07626201,0.6000000000000001
0,4,0.0845518,0.6000000000000001
0,2,0.07399742,0.6000000000000001
0,5,0.06038595,0.6000000000000001
6,2,0.1072233,0.6000000000000001
0,4,0.063197136,0.6000000000000001
0,3,0.07862975,0.6000000000000001
2,5,0.0801388,0.6000000000000001
0,1,0.12534213,0.6000000000000001
9,0,0.07685972,0.6000000000000001
0,0,0.068836875,0.6000000000000001
2,6,0.06782325,0.6000000000000001
0,1,0.06371214,0.6000000000000001
0,5,0.06568483,0.6000000000000001
1,9,0.09603303,0.6000000000000001
0,2,0.0620068,0.6000000000000001
0,9,0.081547484,0.6000000000000001
9,3,0.09003497,0.6000000000000001
6,2,0.048342414,0.6000000000000001
0,2,0.07857907,0.6000000000000001
9,9,0.14145447,0.6000000000000001
0,9,0.07911944,0.6000000000000001
0,2,0.068292595,0.6000000000000001
1,7,0.074187525,0.6000000000000001
0,0,0.058517326,0.6000000000000001
0,3,0.07468954,0.6000000000000001
0,7,0.06771713,0.6000000000000001
0,0,0.053382803,0.6000000000000001
0,0,0.09698052,0.6000000000000001
0,9,0.065674566,0.6000000000000001
1,7,0.06290428,0.6000000000000001
0,0,0.07475695,0.6000000000000001
0,8,0.05029455,0.6000000000000001
0,1,0.08388149,0.6000000000000001
0,2,0.069502614,0.6000000000000001
2,3,0.100424536,0.6000000000000001
0,8,0.07040991,0.6000000000000001
0,2,0.08316663,0.6000000000000001
0,2,0.090073764,0.6000000000000001
0,3,0.096120656,0.6000000000000001
0,4,0.054584723,0.6000000000000001
0,7,0.054278925,0.6000000000000001
0,7,0.077142626,0.6000000000000001
1,1,0.08395622,0.6000000000000001
2,7,0.078452714,0.6000000000000001
0,2,0.08780723,0.6000000000000001
0,3,0.08740975,0.6000000000000001
2,9,0.07271116,0.6000000000000001
1,2,0.063177094,0.6000000000000001
2,5,0.07916632,0.6000000000000001
1,7,0.08797902,0.6000000000000001
0,8,0.086318545,0.6000000000000001
0,5,0.0665097,0.6000000000000001
2,5,0.06241156,0.6000000000000001
6,4,0.094121665,0.6000000000000001
2,6,0.07489786,0.6000000000000001
0,5,0.055389892,0.6000000000000001
0,5,0.06233598,0.6000000000000001
0,9,0.0715838,0.6000000000000001
0,0,0.075166784,0.6000000000000001
2,6,0.06518662,0.6000000000000001
2,5,0.082442716,0.6000000000000001
9,2,0.11715501,0.6000000000000001
6,6,0.073912494,0.6000000000000001
9,8,0.10596006,0.6000000000000001
0,6,0.055694494,0.6000000000000001
2,2,0.056505967,0.6000000000000001
0,0,0.08419481,0.6000000000000001
1,2,0.07942722,0.6000000000000001
2,7,0.074522294,0.6000000000000001
2,6,0.0652922,0.6000000000000001
0,0,0.09545603,0.6000000000000001
0,2,0.08027263,0.6000000000000001
0,1,0.06930917,0.6000000000000001
9,9,0.0823776,0.6000000000000001
0,3,0.055170424,0.6000000000000001
0,6,0.06987619,0.6000000000000001
0,3,0.06723075,0.6000000000000001
0,4,0.05490798,0.6000000000000001
0,4,0.102349274,0.6000000000000001
0,3,0.078975454,0.6000000000000001
2,5,0.09259314,0.6000000000000001
1,6,0.08959486,0.6000000000000001
2,7,0.08023952,0.6000000000000001
1,5,0.10156288,0.6000000000000001
1,4,0.06091725,0.6000000000000001
0,8,0.05709805,0.6000000000000001
0,8,0.09362592,0.6000000000000001
0,8,0.055771716,0.6000000000000001
0,0,0.062582284,0.6000000000000001
0,8,0.0751389,0.6000000000000001
1,1,0.067819506,0.6000000000000001
0,8,0.07167737,0.6000000000000001
9,9,0.08766023,0.6000000000000001
0,4,0.050990388,0.6000000000000001
9,5,0.091821015,0.6000000000000001
0,4,0.05346884,0.6000000000000001
0,5,0.06885813,0.6000000000000001
0,0,0.07492267,0.6000000000000001
0,4,0.056875773,0.6000000000000001
0,5,0.06157392,0.6000000000000001
0,1,0.08500077,0.6000000000000001
0,4,0.05479125,0.6000000000000001
0,0,0.074848555,0.6000000000000001
0,0,0.13500167,0.6000000000000001
0,0,0.07416007,0.6000000000000001
0,2,0.073491484,0.6000000000000001
0,1,0.087328896,0.6000000000000001
0,8,0.0826122,0.6000000000000001
0,5,0.09404044,0.6000000000000001
0,4,0.06592514,0.6000000000000001
0,8,0.070264325,0.6000000000000001
0,4,0.10529441,0.6000000000000001
2,8,0.06622499,0.6000000000000001
7,3,0.06853466,0.6000000000000001
0,6,0.0546261,0.6000000000000001
0,1,0.07707985,0.6000000000000001
6,9,0.09000191,0.6000000000000001
2,3,0.08759309,0.6000000000000001
6,7,0.0866119,0.6000000000000001
0,8,0.049605098,0.6000000000000001
0,0,0.10160408,0.6000000000000001
0,6,0.060723845,0.6000000000000001
0,3,0.06920198,0.6000000000000001
2,0,0.07592335,0.6000000000000001
1,3,0.099463135,0.6000000000000001
0,1,0.06660874,0.6000000000000001
0,5,0.07163417,0.6000000000000001
6,5,0.11455051,0.6000000000000001
0,6,0.054715812,0.6000000000000001
0,4,0.054551292,0.6000000000000001
0,8,0.07624494,0.6000000000000001
1,1,0.06653226,0.6000000000000001
0,2,0.053221654,0.6000000000000001
0,1,0.088591956,0.6000000000000001
0,4,0.087162755,0.6000000000000001
0,3,0.085713185,0.6000000000000001
9,9,0.09042763,0.6000000000000001
9,0,0.08432996,0.6000000000000001
0,0,0.07655694,0.6000000000000001
0,3,0.07753822,0.6000000000000001
0,8,0.08752533,0.6000000000000001
6,9,0.09554126,0.6000000000000001
9,1,0.10589136,0.6000000000000001
0,3,0.11906477,0.6000000000000001
0,4,0.062105756,0.6000000000000001
0,0,0.0608799,0.6000000000000001
0,2,0.06086486,0.6000000000000001
1,1,0.07299119,0.6000000000000001
0,2,0.07637167,0.6000000000000001
0,1,0.06789803,0.6000000000000001
0,8,0.07531953,0.6000000000000001
0,3,0.06110481,0.6000000000000001
0,1,0.07448307,0.6000000000000001
0,0,0.08264629,0.6000000000000001
0,5,0.07722169,0.6000000000000001
0,1,0.13099495,0.6000000000000001
0,5,0.083126575,0.6000000000000001
6,8,0.05901571,0.6000000000000001
9,6,0.06936011,0.6000000000000001
1,9,0.09662802,0.6000000000000001
7,7,0.11153363,0.6000000000000001
0,1,0.06282002,0.6000000000000001
0,8,0.08160503,0.6000000000000001
0,6,0.05883531,0.6000000000000001
9,9,0.080978744,0.6000000000000001
1,8,0.071883105,0.6000000000000001
0,4,0.053078514,0.6000000000000001
2,9,0.10217803,0.6000000000000001
0,3,0.06912711,0.6000000000000001
0,8,0.064403236,0.6000000000000001
0,9,0.06290864,0.6000000000000001
0,4,0.059669677,0.6000000000000001
0,8,0.08776704,0.6000000000000001
0,5,0.06868909,0.6000000000000001
0,2,0.10085604,0.6000000000000001
6,7,0.08079118,0.6000000000000001
1,6,0.058499187,0.6000000000000001
0,0,0.077033706,0.6000000000000001
0,9,0.081760444,0.6000000000000001
0,7,0.08052942,0.6000000000000001
0,4,0.060946055,0.6000000000000001
6,5,0.06212138,0.6000000000000001
1,1,0.069422044,0.6000000000000001
9,7,0.074239776,0.6000000000000001
2,4,0.061608303,0.6000000000000001
6,9,0.0674999,0.6000000000000001
1,1,0.069304466,0.6000000000000001
9,9,0.08891338,0.6000000000000001
0,3,0.07577873,0.6000000000000001
2,8,0.090565085,0.6000000000000001
0,2,0.06324023,0.6000000000000001
0,2,0.07625192,0.6000000000000001
0,0,0.05690629,0.6000000000000001
0,8,0.07013378,0.6000000000000001
0,6,0.04983471,0.6000000000000001
9,5,0.07257195,0.6000000000000001
0,6,0.060376886,0.6000000000000001
0,3,0.06741463,0.6000000000000001
0,3,0.06382241,0.6000000000000001
0,5,0.08941303,0.6000000000000001
0,9,0.07269475,0.6000000000000001
0,8,0.09106232,0.6000000000000001
2,9,0.07355576,0.6000000000000001
0,8,0.06827596,0.6000000000000001
0,1,0.063218586,0.6000000000000001
0,8,0.052101653,0.6000000000000001
0,3,0.09449824,0.6000000000000001
0,6,0.06912954,0.6000000000000001
0,6,0.06714004,0.6000000000000001
1,5,0.09683466,0.6000000000000001
0,0,0.1261346,0.6000000000000001
0,4,0.08305971,0.6000000000000001
9,9,0.10454492,0.6000000000000001
1,6,0.06059816,0.6000000000000001
0,5,0.098406464,0.6000000000000001
0,9,0.095456034,0.6000000000000001
0,6,0.06343454,0.6000000000000001
0,8,0.061651975,0.6000000000000001
0,8,0.082250334,0.6000000000000001
0,4,0.05911364,0.6000000000000001
0,2,0.060465403,0.6000000000000001
1,6,0.077877045,0.6000000000000001
0,9,0.07654643,0.6000000000000001
9,3,0.078348614,0.6000000000000001
0,6,0.056997135,0.6000000000000001
0,6,0.10692726,0.6000000000000001
0,6,0.07346253,0.6000000000000001
0,6,0.07179022,0.6000000000000001
0,4,0.049073465,0.6000000000000001
0,8,0.059415504,0.6000000000000001
9,3,0.08992574,0.6000000000000001
6,2,0.065016024,0.6000000000000001
2,4,0.054208178,0.6000000000000001
0,1,0.066373825,0.6000000000000001
0,2,0.062386677,0.6000000000000001
1,6,0.06599343,0.6000000000000001
7,5,0.11071219,0.6000000000000001
0,0,0.06477783,0.6000000000000001
0,4,0.05969931,0.6000000000000001
0,3,0.08099915,0.6000000000000001
0,9,0.077689216,0.6000000000000001
0,7,0.06639141,0.6000000000000001
0,5,0.059702348,0.6000000000000001
9,9,0.09670246,0.6000000000000001
0,6,0.07112816,0.6000000000000001
0,6,0.09495837,0.6000000000000001
0,5,0.06368898,0.6000000000000001
0,1,0.08157823,0.6000000000000001
0,6,0.05170553,0.6000000000000001
2,8,0.08374945,0.6000000000000001
2,5,0.078418,0.6000000000000001
1,3,0.10768817,0.6000000000000001
1,1,0.07505087,0.6000000000000001
0,1,0.08029705,0.6000000000000001
0,7,0.076280326,0.6000000000000001
0,6,0.05559217,0.6000000000000001
2,5,0.07283716,0.6000000000000001
9,9,0.078242026,0.6000000000000001
1,1,0.064640924,0.6000000000000001
6,7,0.10530981,0.6000000000000001
0,8,0.059251823,0.6000000000000001
2,2,0.08693192,0.6000000000000001
0,4,0.050273705,0.6000000000000001
0,0,0.0705162,0.6000000000000001
2,2,0.076765515,0.6000000000000001
0,1,0.05608663,0.6000000000000001
0,2,0.061625384,0.6000000000000001
0,9,0.057093382,0.6000000000000001
0,5,0.06946544,0.6000000000000001
0,9,0.067696236,0.6000000000000001
2,9,0.075379014,0.6000000000000001
1,6,0.055378836,0.6000000000000001
0,7,0.054226458,0.6000000000000001
1,9,0.08046154,0.6000000000000001
0,1,0.11607405,0.6000000000000001
0,2,0.12816735,0.6000000000000001
2,7,0.07276322,0.6000000000000001
0,0,0.07197832,0.6000000000000001
0,6,0.05176036,0.6000000000000001
0,5,0.07854324,0.6000000000000001
0,7,0.05490159,0.6000000000000001
0,3,0.0639224,0.6000000000000001
9,0,0.12221002,0.6000000000000001
0,4,0.06976044,0.6000000000000001
1,6,0.0728125,0.6000000000000001
0,1,0.08340078,0.6000000000000001
0,3,0.057174325,0.6000000000000001
0,0,0.060729668,0.6000000000000001
0,1,0.056682497,0.6000000000000001
0,2,0.09488767,0.6000000000000001
2,6,0.07587415,0.6000000000000001
0,3,0.07030614,0.6000000000000001
1,9,0.07287615,0.6000000000000001
6,1,0.07880718,0.6000000000000001
7,7,0.08591589,0.6000000000000001
0,3,0.06932491,0.6000000000000001
0,9,0.08683403,0.6000000000000001
6,7,0.077324845,0.6000000000000001
0,7,0.1391379,0.6000000000000001
2,1,0.06909629,0.6000000000000001
0,3,0.07749757,0.6000000000000001
0,1,0.083088465,0.6000000000000001
0,0,0.053298127,0.6000000000000001
6,7,0.091635205,0.6000000000000001
1,1,0.07621878,0.6000000000000001
0,8,0.06420732,0.6000000000000001
0,2,0.058057215,0.6000000000000001
0,1,0.06523576,0.6000000000000001
1,3,0.062650956,0.6000000000000001
0,3,0.0771209,0.6000000000000001
2,6,0.1160472,0.6000000000000001
0,4,0.07971451,0.6000000000000001
0,4,0.060091335,0.6000000000000001
2,3,0.08019825,0.6000000000000001
0,0,0.06724039,0.6000000000000001
0,3,0.060872637,0.6000000000000001
0,6,0.05909934,0.6000000000000001
0,4,0.056271754,0.6000000000000001
0,8,0.06889715,0.6000000000000001
0,7,0.08696941,0.6000000000000001
0,6,0.051664658,0.6000000000000001
6,2,0.07838628,0.6000000000000001
0,4,0.05073666,0.6000000000000001
0,1,0.07780117,0.6000000000000001
0,7,0.0695687,0.6000000000000001
9,1,0.13405615,0.6000000000000001
0,0,0.06849041,0.6000000000000001
6,7,0.09550614,0.6000000000000001
0,0,0.07720535,0.6000000000000001
6,7,0.06783837,0.6000000000000001
2,3,0.114689484,0.6000000000000001
2,5,0.06636151,0.6000000000000001
0,2,0.05582701,0.6000000000000001
0,4,0.052341275,0.6000000000000001
0,8,0.063029535,0.6000000000000001
0,0,0.12983577,0.6000000000000001
0,4,0.06935417,0.6000000000000001
0,8,0.07642653,0.6000000000000001
0,5,0.10665936,0.6000000000000001
0,6,0.06025479,0.6000000000000001
0,7,0.082774386,0.6000000000000001
0,1,0.0810817,0.6000000000000001
6,9,0.12218435,0.6000000000000001
9,9,0.088130176,0.6000000000000001
0,0,0.05476957,0.6000000000000001
2,4,0.068051755,0.6000000000000001
9,8,0.07287445,0.6000000000000001
0,4,0.053171605,0.6000000000000001
2,3,0.07593878,0.6000000000000001
0,0,0.06136117,0.6000000000000001
2,4,0.091359355,0.6000000000000001
1,4,0.0902844,0.6000000000000001
9,6,0.06464759,0.6000000000000001
2,2,0.08353165,0.7000000000000001
0,1,0.085208915,0.7000000000000001
6,5,0.072799005,0.7000000000000001
6,8,0.07505924,0.7000000000000001
0,9,0.08501795,0.7000000000000001
0,3,0.104008265,0.7000000000000001
0,8,0.080754146,0.7000000000000001
9,9,0.10297431,0.7000000000000001
0,0,0.09927284,0.7000000000000001
0,1,0.08633375,0.7000000000000001
0,5,0.07286486,0.7000000000000001
0,1,0.106197394,0.7000000000000001
9,3,0.095657036,0.7000000000000001
1,5,0.09412475,0.7000000000000001
0,9,0.10321528,0.7000000000000001
0,2,0.11201717,0.7000000000000001
0,8,0.102935664,0.7000000000000001
6,8,0.08228788,0.7000000000000001
0,3,0.07671389,0.7000000000000001
0,8,0.07322146,0.7000000000000001
0,4,0.07243598,0.7000000000000001
0,0,0.07672793,0.7000000000000001
0,2,0.08916,0.7000000000000001
0,7,0.076660484,0.7000000000000001
0,5,0.10559737,0.7000000000000001
1,6,0.07491054,0.7000000000000001
0,2,0.08583161,0.7000000000000001
1,4,0.08277454,0.7000000000000001
0,5,0.09594817,0.7000000000000001
0,5,0.07961763,0.7000000000000001
6,5,0.09072148,0.7000000000000001
0,0,0.10195781,0.7000000000000001
0,4,0.07648776,0.7000000000000001
9,1,0.08438381,0.7000000000000001
0,7,0.07272528,0.7000000000000001
0,7,0.11228607,0.7000000000000001
0,2,0.08161924,0.7000000000000001
9,3,0.08764014,0.7000000000000001
0,9,0.08182205,0.7000000000000001
6,7,0.090637,0.7000000000000001
0,2,0.08245486,0.7000000000000001
