predictions,labels,reconstruction_losses,scales
0,4,0.02300965,0.7000000000000001
0,6,0.024142569,0.7000000000000001
0,1,0.030779794,0.7000000000000001
0,0,0.04557937,0.7000000000000001
8,6,0.042652167,0.7000000000000001
0,4,0.036077343,0.7000000000000001
6,5,0.040104225,0.7000000000000001
2,7,0.053308703,0.7000000000000001
0,0,0.029369568,0.7000000000000001
6,6,0.05325123,0.7000000000000001
0,6,0.05343132,0.7000000000000001
9,9,0.03699672,0.7000000000000001
6,1,0.061202392,0.7000000000000001
9,1,0.03741101,0.7000000000000001
4,6,0.038052227,0.7000000000000001
0,8,0.042592328,0.7000000000000001
0,4,0.04467722,0.7000000000000001
2,6,0.029272988,0.7000000000000001
9,9,0.03637894,0.7000000000000001
0,5,0.028182948,0.7000000000000001
2,5,0.024322584,0.7000000000000001
0,7,0.050792124,0.7000000000000001
0,8,0.032462258,0.7000000000000001
6,9,0.039641757,0.7000000000000001
0,0,0.024582116,0.7000000000000001
9,4,0.043393236,0.7000000000000001
9,9,0.046863537,0.7000000000000001
9,5,0.04452169,0.7000000000000001
2,6,0.026863193,0.7000000000000001
2,7,0.023479601,0.7000000000000001
3,2,0.061755136,0.7000000000000001
6,6,0.03181232,0.7000000000000001
6,5,0.0517011,0.7000000000000001
9,9,0.042286675,0.7000000000000001
4,3,0.045732953,0.7000000000000001
0,0,0.022115987,0.7000000000000001
1,1,0.035479397,0.7000000000000001
0,8,0.021232301,0.7000000000000001
0,0,0.06430185,0.7000000000000001
2,5,0.04131273,0.7000000000000001
6,5,0.057487123,0.7000000000000001
6,6,0.03559317,0.7000000000000001
8,0,0.054925658,0.7000000000000001
0,2,0.0342799,0.7000000000000001
6,5,0.051469967,0.7000000000000001
9,8,0.04243935,0.7000000000000001
7,7,0.041658565,0.7000000000000001
9,5,0.07375542,0.7000000000000001
0,0,0.034098435,0.7000000000000001
9,8,0.026656255,0.7000000000000001
8,8,0.035419427,0.7000000000000001
0,5,0.046356987,0.7000000000000001
9,2,0.054607663,0.7000000000000001
6,7,0.049175557,0.7000000000000001
2,4,0.025698286,0.7000000000000001
9,9,0.06260263,0.7000000000000001
9,1,0.044760577,0.7000000000000001
0,2,0.038119167,0.7000000000000001
0,2,0.02339668,0.7000000000000001
6,4,0.036450505,0.7000000000000001
6,6,0.065535605,0.7000000000000001
0,8,0.024110997,0.7000000000000001
0,7,0.04053136,0.7000000000000001
0,7,0.054111008,0.7000000000000001
0,9,0.029187197,0.7000000000000001
0,2,0.022505654,0.7000000000000001
0,8,0.031256337,0.7000000000000001
0,7,0.034150593,0.7000000000000001
0,8,0.043123327,0.7000000000000001
9,5,0.0446408,0.7000000000000001
2,7,0.033895798,0.7000000000000001
6,6,0.031691868,0.7000000000000001
5,5,0.042418003,0.7000000000000001
9,9,0.04453862,0.7000000000000001
0,0,0.030562524,0.7000000000000001
9,9,0.051369864,0.7000000000000001
9,9,0.059914466,0.7000000000000001
9,3,0.03783764,0.7000000000000001
9,1,0.050969623,0.7000000000000001
6,4,0.034555253,0.7000000000000001
9,0,0.043755334,0.7000000000000001
0,5,0.027474128,0.7000000000000001
6,4,0.03825947,0.7000000000000001
9,1,0.030641407,0.7000000000000001
0,0,0.030440249,0.7000000000000001
6,4,0.055205073,0.7000000000000001
0,9,0.04685205,0.7000000000000001
2,4,0.026319021,0.7000000000000001
0,6,0.025307482,0.7000000000000001
0,7,0.049530935,0.7000000000000001
0,5,0.033965588,0.7000000000000001
9,5,0.037888188,0.7000000000000001
0,0,0.029999662,0.7000000000000001
9,2,0.06718083,0.7000000000000001
2,5,0.041643612,0.7000000000000001
9,3,0.0681409,0.7000000000000001
0,1,0.04925208,0.7000000000000001
0,8,0.024632521,0.7000000000000001
9,1,0.041268997,0.7000000000000001
9,9,0.045737002,0.7000000000000001
0,2,0.030049328,0.7000000000000001
3,5,0.076775014,0.7000000000000001
0,7,0.03730914,0.7000000000000001
0,7,0.049259078,0.7000000000000001
0,0,0.05853219,0.7000000000000001
6,6,0.029351942,0.7000000000000001
6,6,0.043836027,0.7000000000000001
8,1,0.03802689,0.7000000000000001
6,6,0.052711193,0.7000000000000001
0,4,0.037826084,0.7000000000000001
6,6,0.035879932,0.7000000000000001
0,6,0.036486212,0.7000000000000001
9,9,0.034611538,0.7000000000000001
9,9,0.046422545,0.7000000000000001
9,9,0.0823632,0.7000000000000001
6,1,0.039906744,0.7000000000000001
9,1,0.04221913,0.7000000000000001
0,0,0.04157689,0.7000000000000001
0,5,0.03413027,0.7000000000000001
6,7,0.09203695,0.7000000000000001
2,7,0.045218617,0.7000000000000001
9,8,0.063241206,0.7000000000000001
0,4,0.041508876,0.7000000000000001
2,4,0.025861636,0.7000000000000001
9,9,0.051246163,0.7000000000000001
2,3,0.048651077,0.7000000000000001
9,9,0.045359224,0.7000000000000001
6,6,0.04586198,0.7000000000000001
6,6,0.047816716,0.7000000000000001
7,4,0.033733096,0.7000000000000001
6,5,0.042148978,0.7000000000000001
6,6,0.07545928,0.7000000000000001
0,0,0.049055763,0.7000000000000001
6,3,0.051344138,0.7000000000000001
8,0,0.026619814,0.7000000000000001
0,0,0.030346926,0.7000000000000001
0,1,0.03543957,0.7000000000000001
6,5,0.05209571,0.7000000000000001
6,5,0.06272375,0.7000000000000001
9,9,0.04214184,0.7000000000000001
6,5,0.027574679,0.7000000000000001
6,6,0.043329064,0.7000000000000001
9,9,0.04001456,0.7000000000000001
9,8,0.05227081,0.7000000000000001
2,2,0.0233362,0.7000000000000001
0,4,0.027299106,0.7000000000000001
6,0,0.0443945,0.7000000000000001
6,5,0.05022901,0.7000000000000001
6,5,0.05654204,0.7000000000000001
6,2,0.03370838,0.7000000000000001
6,1,0.083347715,0.7000000000000001
6,4,0.05748964,0.7000000000000001
6,6,0.03239362,0.7000000000000001
9,9,0.06679645,0.7000000000000001
9,2,0.03897132,0.7000000000000001
2,5,0.027503569,0.7000000000000001
0,3,0.041877937,0.7000000000000001
0,1,0.07168081,0.7000000000000001
2,4,0.04431996,0.7000000000000001
0,4,0.02881587,0.7000000000000001
2,4,0.0257977,0.7000000000000001
0,4,0.035214126,0.7000000000000001
0,2,0.026754348,0.7000000000000001
9,8,0.033770554,0.7000000000000001
0,8,0.028994832,0.7000000000000001
6,7,0.02653204,0.7000000000000001
6,6,0.040961005,0.7000000000000001
9,5,0.056846216,0.7000000000000001
9,8,0.06725409,0.7000000000000001
6,7,0.041542605,0.7000000000000001
8,0,0.07965178,0.7000000000000001
0,0,0.01961689,0.7000000000000001
2,2,0.042126123,0.7000000000000001
0,3,0.046921548,0.7000000000000001
8,9,0.044939447,0.7000000000000001
1,7,0.030403793,0.7000000000000001
6,7,0.026744284,0.7000000000000001
6,5,0.03690296,0.7000000000000001
0,7,0.035518836,0.7000000000000001
0,2,0.04518966,0.7000000000000001
0,7,0.048869107,0.7000000000000001
6,2,0.03397956,0.7000000000000001
2,2,0.031266455,0.7000000000000001
0,0,0.036367416,0.7000000000000001
0,7,0.03978713,0.7000000000000001
7,7,0.040246245,0.7000000000000001
0,0,0.020328779,0.7000000000000001
6,6,0.041266855,0.7000000000000001
9,1,0.05773562,0.7000000000000001
0,4,0.023738554,0.7000000000000001
2,5,0.055591688,0.7000000000000001
6,0,0.035495512,0.7000000000000001
9,1,0.04080475,0.7000000000000001
0,3,0.068417534,0.7000000000000001
6,9,0.03721727,0.7000000000000001
0,1,0.040305194,0.7000000000000001
0,2,0.040814646,0.7000000000000001
0,0,0.054182805,0.7000000000000001
2,1,0.044357687,0.7000000000000001
6,1,0.04949514,0.7000000000000001
9,9,0.054083075,0.7000000000000001
0,5,0.026856825,0.7000000000000001
1,1,0.04129002,0.7000000000000001
9,1,0.060898717,0.7000000000000001
0,8,0.03199724,0.7000000000000001
9,1,0.043232676,0.7000000000000001
9,0,0.040380705,0.7000000000000001
9,5,0.05208044,0.7000000000000001
6,9,0.047446087,0.7000000000000001
9,6,0.04501505,0.7000000000000001
0,8,0.023713319,0.7000000000000001
0,0,0.044777166,0.7000000000000001
9,1,0.04897894,0.7000000000000001
2,7,0.058817845,0.7000000000000001
9,6,0.057251442,0.7000000000000001
9,6,0.064517386,0.7000000000000001
0,3,0.02675804,0.7000000000000001
1,1,0.076703474,0.7000000000000001
6,5,0.041073732,0.7000000000000001
8,8,0.026286803,0.7000000000000001
0,6,0.0427944,0.7000000000000001
6,6,0.047262404,0.7000000000000001
0,0,0.047587156,0.7000000000000001
6,5,0.04496782,0.7000000000000001
0,2,0.030328238,0.7000000000000001
8,8,0.026338043,0.7000000000000001
6,5,0.039229333,0.7000000000000001
0,5,0.03870851,0.7000000000000001
0,7,0.040931135,0.7000000000000001
0,4,0.02867444,0.7000000000000001
2,6,0.038115587,0.7000000000000001
6,6,0.046282813,0.7000000000000001
2,0,0.069908574,0.7000000000000001
6,6,0.047740553,0.7000000000000001
6,7,0.06631024,0.7000000000000001
6,6,0.0534791,0.7000000000000001
0,4,0.03683479,0.7000000000000001
6,5,0.034558743,0.7000000000000001
6,0,0.0230557,0.7000000000000001
0,1,0.03804048,0.7000000000000001
9,9,0.035439394,0.7000000000000001
6,5,0.05257567,0.7000000000000001
6,1,0.062255424,0.7000000000000001
9,5,0.06557108,0.7000000000000001
6,4,0.039460603,0.7000000000000001
0,6,0.03429725,0.7000000000000001
0,0,0.022857623,0.7000000000000001
0,0,0.02494616,0.7000000000000001
0,0,0.023753133,0.7000000000000001
9,3,0.06506843,0.7000000000000001
0,4,0.04651832,0.7000000000000001
0,1,0.045183625,0.7000000000000001
6,4,0.031356227,0.7000000000000001
0,5,0.029714987,0.7000000000000001
1,9,0.030348288,0.7000000000000001
0,8,0.040496916,0.7000000000000001
9,7,0.04155973,0.7000000000000001
6,5,0.0734714,0.7000000000000001
6,3,0.032009393,0.7000000000000001
6,7,0.04822262,0.7000000000000001
6,6,0.03709552,0.7000000000000001
6,2,0.051432643,0.7000000000000001
6,9,0.04999807,0.7000000000000001
4,4,0.03622344,0.7000000000000001
0,5,0.040812247,0.7000000000000001
9,2,0.050600078,0.7000000000000001
6,6,0.057728007,0.7000000000000001
9,1,0.05237707,0.7000000000000001
8,0,0.030916153,0.7000000000000001
6,6,0.032017183,0.7000000000000001
3,3,0.07050078,0.7000000000000001
2,2,0.038732152,0.7000000000000001
2,6,0.0387588,0.7000000000000001
2,6,0.032037545,0.7000000000000001
6,6,0.086009145,0.7000000000000001
0,4,0.04366037,0.7000000000000001
0,0,0.02843127,0.7000000000000001
2,3,0.034207743,0.7000000000000001
7,7,0.038746145,0.7000000000000001
0,2,0.06800602,0.7000000000000001
2,2,0.049113713,0.7000000000000001
0,9,0.026294906,0.7000000000000001
0,3,0.046300504,0.7000000000000001
0,5,0.03964364,0.7000000000000001
0,1,0.056021124,0.7000000000000001
9,0,0.034708366,0.7000000000000001
2,2,0.027963223,0.7000000000000001
9,1,0.056995854,0.7000000000000001
2,2,0.04477867,0.7000000000000001
0,7,0.024849184,0.7000000000000001
6,4,0.03374387,0.7000000000000001
6,6,0.048757683,0.7000000000000001
6,7,0.036932554,0.7000000000000001
6,3,0.044113986,0.7000000000000001
6,8,0.04878774,0.7000000000000001
1,1,0.052181706,0.7000000000000001
0,8,0.0371019,0.7000000000000001
9,9,0.033284076,0.7000000000000001
9,5,0.062351916,0.7000000000000001
6,6,0.03423549,0.7000000000000001
9,9,0.050148852,0.7000000000000001
6,0,0.052703954,0.7000000000000001
7,7,0.05800094,0.7000000000000001
6,9,0.043908853,0.7000000000000001
6,5,0.04689722,0.7000000000000001
0,4,0.02090035,0.7000000000000001
9,9,0.07992904,0.7000000000000001
6,5,0.03350589,0.7000000000000001
0,5,0.0434425,0.7000000000000001
9,1,0.04923629,0.7000000000000001
6,0,0.029981202,0.7000000000000001
2,5,0.050782315,0.7000000000000001
0,5,0.0625354,0.7000000000000001
6,4,0.043279264,0.7000000000000001
0,7,0.036769696,0.7000000000000001
9,6,0.07018551,0.7000000000000001
0,1,0.031440783,0.7000000000000001
0,9,0.033821777,0.7000000000000001
0,8,0.07317799,0.7000000000000001
9,8,0.034281824,0.7000000000000001
6,1,0.04661434,0.7000000000000001
6,6,0.03149838,0.7000000000000001
2,5,0.07266723,0.7000000000000001
9,1,0.055664983,0.7000000000000001
2,7,0.042516753,0.7000000000000001
0,0,0.028814498,0.7000000000000001
9,9,0.07665027,0.7000000000000001
0,3,0.021349696,0.7000000000000001
9,1,0.076820225,0.7000000000000001
2,4,0.020323446,0.7000000000000001
6,2,0.043564055,0.7000000000000001
9,9,0.036294773,0.7000000000000001
9,3,0.045499783,0.7000000000000001
0,2,0.03198912,0.7000000000000001
2,8,0.030619841,0.7000000000000001
0,8,0.029693205,0.7000000000000001
9,3,0.06382804,0.7000000000000001
0,0,0.037280098,0.7000000000000001
0,7,0.035633653,0.7000000000000001
6,8,0.049947593,0.7000000000000001
8,1,0.034067996,0.7000000000000001
0,0,0.018960541,0.7000000000000001
2,3,0.033831734,0.7000000000000001
8,3,0.04423674,0.7000000000000001
9,0,0.04859626,0.7000000000000001
5,5,0.04045115,0.7000000000000001
9,1,0.038416795,0.7000000000000001
0,9,0.04062928,0.7000000000000001
0,0,0.019465562,0.7000000000000001
6,5,0.046214126,0.7000000000000001
0,4,0.040427696,0.7000000000000001
8,8,0.031015454,0.7000000000000001
3,6,0.06703798,0.7000000000000001
0,4,0.021192595,0.7000000000000001
6,0,0.024053227,0.7000000000000001
2,2,0.050256606,0.7000000000000001
6,9,0.046920672,0.7000000000000001
0,0,0.027329464,0.7000000000000001
2,7,0.03562335,0.7000000000000001
6,4,0.031578764,0.7000000000000001
0,4,0.035467975,0.7000000000000001
2,8,0.03466468,0.7000000000000001
0,0,0.027192349,0.7000000000000001
0,0,0.022515856,0.7000000000000001
2,2,0.034429487,0.7000000000000001
8,0,0.054315705,0.7000000000000001
9,1,0.07390997,0.7000000000000001
0,2,0.05698863,0.7000000000000001
0,0,0.030143244,0.7000000000000001
6,6,0.026152892,0.7000000000000001
0,0,0.026481496,0.7000000000000001
4,4,0.040182613,0.7000000000000001
9,9,0.047631737,0.7000000000000001
0,4,0.02198067,0.7000000000000001
2,3,0.045055885,0.7000000000000001
9,9,0.05851885,0.7000000000000001
0,8,0.03763407,0.7000000000000001
0,8,0.028741868,0.7000000000000001
6,3,0.06687468,0.7000000000000001
0,3,0.040092606,0.7000000000000001
0,8,0.03132502,0.7000000000000001
9,9,0.029156283,0.7000000000000001
6,5,0.06070146,0.7000000000000001
0,0,0.051441196,0.7000000000000001
6,7,0.047139958,0.7000000000000001
6,5,0.048216693,0.7000000000000001
2,3,0.060043387,0.7000000000000001
2,5,0.038141314,0.7000000000000001
6,6,0.070677646,0.7000000000000001
9,6,0.04643859,0.7000000000000001
6,5,0.037416868,0.7000000000000001
0,0,0.056856647,0.7000000000000001
2,4,0.027551835,0.7000000000000001
9,9,0.048536666,0.7000000000000001
6,2,0.047386687,0.7000000000000001
6,2,0.06384117,0.7000000000000001
9,9,0.04536414,0.7000000000000001
0,0,0.01715662,0.7000000000000001
9,7,0.037191022,0.7000000000000001
0,6,0.03714544,0.7000000000000001
0,4,0.027533285,0.7000000000000001
2,2,0.026097525,0.7000000000000001
6,2,0.030695088,0.7000000000000001
6,8,0.048107967,0.7000000000000001
0,7,0.02291212,0.7000000000000001
2,4,0.043143973,0.7000000000000001
0,7,0.048924692,0.7000000000000001
0,8,0.024207331,0.7000000000000001
6,0,0.06069751,0.7000000000000001
6,5,0.046935394,0.7000000000000001
6,1,0.04380269,0.7000000000000001
3,4,0.06419756,0.7000000000000001
0,0,0.045003377,0.7000000000000001
9,9,0.045849063,0.7000000000000001
0,8,0.023881352,0.7000000000000001
0,0,0.02309801,0.7000000000000001
6,4,0.029687706,0.7000000000000001
6,3,0.039847683,0.7000000000000001
6,6,0.03205249,0.7000000000000001
9,1,0.04884568,0.7000000000000001
6,6,0.049190372,0.7000000000000001
0,0,0.053142283,0.7000000000000001
0,7,0.046986166,0.7000000000000001
0,2,0.043587502,0.7000000000000001
6,0,0.041189723,0.7000000000000001
6,9,0.032491986,0.7000000000000001
0,1,0.03807638,0.7000000000000001
0,3,0.052874755,0.7000000000000001
2,4,0.031011017,0.7000000000000001
2,2,0.03729138,0.7000000000000001
0,9,0.029187497,0.7000000000000001
6,6,0.04250135,0.7000000000000001
0,3,0.09196926,0.7000000000000001
0,0,0.05911966,0.7000000000000001
6,7,0.04910052,0.7000000000000001
9,9,0.04943026,0.7000000000000001
1,9,0.035821743,0.7000000000000001
6,1,0.051805396,0.7000000000000001
6,4,0.028375503,0.7000000000000001
0,3,0.06700562,0.7000000000000001
6,3,0.048280433,0.7000000000000001
9,9,0.039085153,0.7000000000000001
7,7,0.062007327,0.7000000000000001
6,1,0.060161557,0.7000000000000001
0,5,0.041618943,0.7000000000000001
7,7,0.036403663,0.7000000000000001
0,8,0.04122327,0.7000000000000001
1,1,0.052040488,0.7000000000000001
1,7,0.026966818,0.7000000000000001
6,8,0.05078799,0.7000000000000001
9,9,0.0350629,0.7000000000000001
6,3,0.056327637,0.7000000000000001
2,3,0.07184127,0.7000000000000001
6,4,0.049431447,0.7000000000000001
0,2,0.033138115,0.7000000000000001
0,2,0.031238537,0.7000000000000001
9,7,0.045516677,0.7000000000000001
0,4,0.03343861,0.7000000000000001
6,9,0.0688458,0.7000000000000001
6,4,0.040598694,0.7000000000000001
6,2,0.032466125,0.7000000000000001
6,6,0.027676035,0.7000000000000001
8,0,0.026646186,0.7000000000000001
0,5,0.04415564,0.7000000000000001
0,9,0.02719394,0.7000000000000001
9,9,0.048589963,0.7000000000000001
0,2,0.01819024,0.7000000000000001
9,8,0.024201963,0.7000000000000001
6,8,0.035400312,0.7000000000000001
2,5,0.03713435,0.7000000000000001
9,3,0.05547695,0.7000000000000001
8,8,0.034780547,0.7000000000000001
0,1,0.046895478,0.7000000000000001
0,2,0.027803661,0.7000000000000001
8,3,0.04447886,0.7000000000000001
2,7,0.040385425,0.7000000000000001
6,6,0.03575955,0.7000000000000001
6,1,0.04719267,0.7000000000000001
6,5,0.03733345,0.7000000000000001
9,1,0.07882848,0.7000000000000001
9,1,0.057400275,0.7000000000000001
0,5,0.04400077,0.7000000000000001
9,1,0.04802104,0.7000000000000001
4,7,0.026550885,0.7000000000000001
9,1,0.03764959,0.7000000000000001
2,4,0.032983962,0.7000000000000001
0,7,0.036656275,0.7000000000000001
0,1,0.05239295,0.7000000000000001
0,8,0.030472739,0.7000000000000001
0,0,0.034148555,0.7000000000000001
7,7,0.057613004,0.7000000000000001
9,6,0.036800563,0.7000000000000001
6,2,0.03724837,0.7000000000000001
0,7,0.03844109,0.7000000000000001
3,3,0.05932506,0.7000000000000001
2,4,0.029607244,0.7000000000000001
6,8,0.045474228,0.7000000000000001
6,6,0.04747131,0.7000000000000001
6,6,0.06510244,0.7000000000000001
2,4,0.029282946,0.7000000000000001
9,7,0.10181996,0.7000000000000001
6,5,0.052450053,0.7000000000000001
0,4,0.039609976,0.7000000000000001
3,3,0.044007324,0.7000000000000001
9,4,0.040709954,0.7000000000000001
2,7,0.044446886,0.7000000000000001
2,5,0.057072036,0.7000000000000001
9,3,0.055584434,0.7000000000000001
0,2,0.043571644,0.7000000000000001
6,1,0.040112615,0.7000000000000001
9,7,0.040437765,0.7000000000000001
2,2,0.047538985,0.7000000000000001
0,2,0.06409933,0.7000000000000001
9,9,0.061176844,0.7000000000000001
9,8,0.036970418,0.7000000000000001
1,1,0.034958787,0.7000000000000001
3,3,0.044633865,0.7000000000000001
9,3,0.0559479,0.7000000000000001
0,0,0.026849076,0.7000000000000001
0,0,0.02402404,0.7000000000000001
9,8,0.061535303,0.7000000000000001
2,2,0.027850317,0.7000000000000001
0,8,0.02404881,0.7000000000000001
2,7,0.047296807,0.7000000000000001
9,1,0.032924794,0.7000000000000001
0,5,0.028453726,0.7000000000000001
9,9,0.042197846,0.7000000000000001
6,6,0.03419651,0.7000000000000001
6,3,0.03953586,0.7000000000000001
2,7,0.03629458,0.7000000000000001
9,1,0.048821956,0.7000000000000001
6,2,0.07025699,0.7000000000000001
0,5,0.03178427,0.7000000000000001
0,1,0.054706313,0.7000000000000001
8,8,0.03188378,0.7000000000000001
6,5,0.053515155,0.7000000000000001
6,4,0.051557492,0.7000000000000001
0,0,0.037483107,0.7000000000000001
9,1,0.03931961,0.7000000000000001
0,8,0.035725743,0.7000000000000001
6,3,0.035139874,0.7000000000000001
2,2,0.038030885,0.7000000000000001
1,1,0.053808197,0.7000000000000001
8,8,0.037421785,0.7000000000000001
6,2,0.04084367,0.7000000000000001
6,7,0.045324575,0.7000000000000001
1,3,0.04384628,0.7000000000000001
0,2,0.024897916,0.7000000000000001
9,8,0.036890045,0.7000000000000001
0,0,0.039152287,0.7000000000000001
0,8,0.032071866,0.7000000000000001
2,7,0.05666277,0.7000000000000001
0,3,0.05895459,0.7000000000000001
0,8,0.0584837,0.7000000000000001
6,4,0.03715918,0.7000000000000001
0,4,0.047491256,0.7000000000000001
0,0,0.030267598,0.7000000000000001
8,8,0.0619887,0.7000000000000001
2,2,0.023436252,0.7000000000000001
0,0,0.03774364,0.7000000000000001
6,3,0.0538746,0.7000000000000001
9,5,0.048696928,0.7000000000000001
4,4,0.03463828,0.7000000000000001
8,0,0.038025107,0.7000000000000001
6,3,0.052359246,0.7000000000000001
0,3,0.06787237,0.7000000000000001
