predictions,labels,reconstruction_losses,scales
0,7,0.06250735,0.7000000000000001
0,6,0.0539354,0.7000000000000001
6,6,0.033110548,0.7000000000000001
2,2,0.030940602,0.7000000000000001
8,2,0.030973136,0.7000000000000001
9,0,0.03845724,0.7000000000000001
6,4,0.04477158,0.7000000000000001
0,1,0.04880672,0.7000000000000001
2,5,0.040851034,0.7000000000000001
9,3,0.048724066,0.7000000000000001
2,5,0.03452743,0.7000000000000001
9,1,0.04602418,0.7000000000000001
2,4,0.04517097,0.7000000000000001
2,6,0.028834142,0.7000000000000001
2,6,0.037995733,0.7000000000000001
9,1,0.049859866,0.7000000000000001
0,5,0.036825173,0.7000000000000001
9,7,0.04036932,0.7000000000000001
2,7,0.0398541,0.7000000000000001
6,2,0.044936836,0.7000000000000001
0,7,0.048685633,0.7000000000000001
6,5,0.029066168,0.7000000000000001
2,6,0.037838556,0.7000000000000001
9,9,0.049490772,0.7000000000000001
9,1,0.0794942,0.7000000000000001
2,7,0.03682394,0.7000000000000001
6,5,0.0582474,0.7000000000000001
1,8,0.05435011,0.7000000000000001
2,7,0.06410612,0.7000000000000001
2,5,0.04800811,0.7000000000000001
6,6,0.03972858,0.7000000000000001
2,2,0.057459254,0.7000000000000001
9,8,0.029532572,0.7000000000000001
1,9,0.0633374,0.7000000000000001
2,3,0.026387017,0.7000000000000001
2,2,0.034326,0.7000000000000001
2,5,0.060631253,0.7000000000000001
9,7,0.102596045,0.7000000000000001
4,5,0.0539896,0.7000000000000001
6,6,0.03310564,0.7000000000000001
9,4,0.050431304,0.7000000000000001
6,5,0.02544991,0.7000000000000001
8,4,0.039956782,0.7000000000000001
0,0,0.03382974,0.7000000000000001
9,6,0.034311764,0.7000000000000001
0,3,0.1314546,0.7000000000000001
0,4,0.021796513,0.7000000000000001
6,4,0.026489018,0.7000000000000001
0,5,0.046450146,0.7000000000000001
2,4,0.031846423,0.7000000000000001
6,1,0.059526645,0.7000000000000001
9,9,0.074549034,0.7000000000000001
7,7,0.043747053,0.7000000000000001
6,9,0.046390425,0.7000000000000001
2,2,0.046720743,0.7000000000000001
9,7,0.031864107,0.7000000000000001
9,7,0.05562864,0.7000000000000001
0,8,0.031330787,0.7000000000000001
2,6,0.02274448,0.7000000000000001
2,4,0.025791382,0.7000000000000001
2,5,0.04096203,0.7000000000000001
0,3,0.04582339,0.7000000000000001
6,2,0.02583349,0.7000000000000001
0,7,0.029473396,0.7000000000000001
0,0,0.035862096,0.7000000000000001
9,4,0.043604583,0.7000000000000001
6,4,0.03711192,0.7000000000000001
0,0,0.03396001,0.7000000000000001
2,5,0.0368382,0.7000000000000001
9,9,0.07112679,0.7000000000000001
0,0,0.018402558,0.7000000000000001
9,3,0.06155819,0.7000000000000001
9,9,0.07324377,0.7000000000000001
2,4,0.029367188,0.7000000000000001
9,9,0.041875202,0.7000000000000001
1,4,0.041293032,0.7000000000000001
6,5,0.0337615,0.7000000000000001
0,3,0.06030873,0.7000000000000001
9,9,0.043991324,0.7000000000000001
1,0,0.035944626,0.7000000000000001
1,1,0.06215609,0.7000000000000001
2,6,0.025544882,0.7000000000000001
9,5,0.05248991,0.7000000000000001
6,1,0.06455324,0.7000000000000001
9,9,0.03230178,0.7000000000000001
0,6,0.035884976,0.7000000000000001
0,7,0.058582623,0.7000000000000001
9,8,0.036709648,0.7000000000000001
0,7,0.037935957,0.7000000000000001
6,6,0.03915916,0.7000000000000001
9,5,0.0698014,0.7000000000000001
9,3,0.064917386,0.7000000000000001
6,2,0.021672957,0.7000000000000001
9,1,0.061411623,0.7000000000000001
0,2,0.017388161,0.7000000000000001
0,8,0.035087917,0.7000000000000001
0,4,0.02768969,0.7000000000000001
5,5,0.060638778,0.7000000000000001
6,0,0.023697132,0.7000000000000001
8,8,0.03695282,0.7000000000000001
7,7,0.029608443,0.7000000000000001
9,0,0.031752937,0.7000000000000001
1,9,0.03255999,0.7000000000000001
9,6,0.045780476,0.7000000000000001
9,7,0.08352162,0.7000000000000001
2,7,0.045666035,0.7000000000000001
9,9,0.06611248,0.7000000000000001
0,4,0.04694894,0.7000000000000001
7,7,0.043962955,0.7000000000000001
6,3,0.03873122,0.7000000000000001
6,5,0.06994525,0.7000000000000001
7,7,0.02935749,0.7000000000000001
0,8,0.03570958,0.7000000000000001
6,8,0.042970303,0.7000000000000001
9,1,0.052885886,0.7000000000000001
7,5,0.036603197,0.7000000000000001
0,3,0.054232217,0.7000000000000001
9,6,0.031250577,0.7000000000000001
6,6,0.046498254,0.7000000000000001
6,7,0.04584057,0.7000000000000001
9,3,0.079412036,0.7000000000000001
6,6,0.036885228,0.7000000000000001
9,3,0.08002045,0.7000000000000001
0,0,0.035405446,0.7000000000000001
0,9,0.039071828,0.7000000000000001
0,7,0.048397347,0.7000000000000001
0,0,0.038712636,0.7000000000000001
0,6,0.031544454,0.7000000000000001
9,6,0.058035508,0.7000000000000001
0,2,0.034457274,0.7000000000000001
9,6,0.04246242,0.7000000000000001
0,8,0.05131171,0.7000000000000001
9,4,0.036252707,0.7000000000000001
6,5,0.031388205,0.7000000000000001
9,0,0.034995593,0.7000000000000001
5,9,0.051726002,0.7000000000000001
8,8,0.03795856,0.7000000000000001
8,8,0.02051137,0.7000000000000001
9,5,0.042478025,0.7000000000000001
9,1,0.047264215,0.7000000000000001
0,8,0.025512107,0.7000000000000001
0,7,0.029683257,0.7000000000000001
6,5,0.047034822,0.7000000000000001
0,3,0.045408487,0.7000000000000001
2,4,0.038400147,0.7000000000000001
6,2,0.0486266,0.7000000000000001
0,0,0.03652255,0.7000000000000001
2,3,0.065723866,0.7000000000000001
9,3,0.04626629,0.7000000000000001
0,0,0.051551756,0.7000000000000001
0,0,0.030600136,0.7000000000000001
2,5,0.030547902,0.7000000000000001
0,0,0.030167297,0.7000000000000001
6,6,0.0745499,0.7000000000000001
2,5,0.038552605,0.7000000000000001
1,1,0.05031486,0.7000000000000001
0,2,0.028792815,0.7000000000000001
2,5,0.054306358,0.7000000000000001
2,6,0.036555756,0.7000000000000001
9,0,0.043710172,0.7000000000000001
0,2,0.022737505,0.7000000000000001
9,5,0.03665698,0.7000000000000001
2,4,0.0395578,0.7000000000000001
0,0,0.024246551,0.7000000000000001
1,1,0.027091535,0.7000000000000001
6,6,0.032607637,0.7000000000000001
6,0,0.024496261,0.7000000000000001
8,3,0.050516944,0.7000000000000001
0,3,0.02621026,0.7000000000000001
9,7,0.058291838,0.7000000000000001
0,2,0.02935917,0.7000000000000001
2,2,0.039351158,0.7000000000000001
0,8,0.02911537,0.7000000000000001
0,0,0.04915088,0.7000000000000001
6,4,0.03858,0.7000000000000001
7,7,0.05599462,0.7000000000000001
0,0,0.03847776,0.7000000000000001
9,3,0.07718827,0.7000000000000001
2,7,0.05243766,0.7000000000000001
0,8,0.029202089,0.7000000000000001
6,0,0.036245413,0.7000000000000001
6,0,0.04811826,0.7000000000000001
1,1,0.038251054,0.7000000000000001
9,1,0.05992654,0.7000000000000001
6,3,0.062223144,0.7000000000000001
2,4,0.03531244,0.7000000000000001
0,0,0.024582598,0.7000000000000001
2,2,0.025606928,0.7000000000000001
8,8,0.02770202,0.7000000000000001
8,5,0.07093907,0.7000000000000001
0,2,0.039544806,0.7000000000000001
9,9,0.05832811,0.7000000000000001
2,6,0.04617806,0.7000000000000001
6,2,0.033414662,0.7000000000000001
6,8,0.019351492,0.7000000000000001
6,2,0.02851694,0.7000000000000001
0,9,0.05161196,0.7000000000000001
0,4,0.035084732,0.7000000000000001
0,0,0.0443691,0.7000000000000001
6,7,0.042316522,0.7000000000000001
0,7,0.05079007,0.7000000000000001
9,9,0.04158382,0.7000000000000001
2,7,0.03538335,0.7000000000000001
9,5,0.063353285,0.7000000000000001
9,9,0.03681051,0.7000000000000001
6,7,0.057043415,0.7000000000000001
9,9,0.06592979,0.7000000000000001
0,2,0.029336985,0.7000000000000001
0,2,0.036012854,0.7000000000000001
6,2,0.064017825,0.7000000000000001
9,8,0.046091083,0.7000000000000001
2,5,0.04596943,0.7000000000000001
0,8,0.023630489,0.7000000000000001
9,7,0.05371291,0.7000000000000001
2,2,0.03956673,0.7000000000000001
9,0,0.06549285,0.7000000000000001
0,5,0.04685783,0.7000000000000001
4,7,0.032950137,0.7000000000000001
4,7,0.047053326,0.7000000000000001
2,2,0.053208053,0.7000000000000001
9,9,0.034006555,0.7000000000000001
9,2,0.05971718,0.7000000000000001
9,9,0.047409646,0.7000000000000001
6,6,0.041385096,0.7000000000000001
6,8,0.03554666,0.7000000000000001
2,9,0.048104037,0.7000000000000001
9,7,0.068992585,0.7000000000000001
8,8,0.065545864,0.7000000000000001
9,1,0.040269386,0.7000000000000001
9,1,0.057764065,0.7000000000000001
8,2,0.056641772,0.7000000000000001
6,3,0.042825423,0.7000000000000001
8,9,0.037867535,0.7000000000000001
4,6,0.027517263,0.7000000000000001
0,5,0.026984949,0.7000000000000001
7,4,0.04550589,0.7000000000000001
2,2,0.03077976,0.7000000000000001
9,9,0.044486385,0.7000000000000001
1,2,0.046483908,0.7000000000000001
2,6,0.02320181,0.7000000000000001
2,2,0.041697547,0.7000000000000001
2,5,0.034682613,0.7000000000000001
0,0,0.03364115,0.7000000000000001
6,6,0.03739243,0.7000000000000001
0,4,0.038642567,0.7000000000000001
2,3,0.04219971,0.7000000000000001
9,7,0.08117753,0.7000000000000001
1,9,0.041706644,0.7000000000000001
2,1,0.048501153,0.7000000000000001
0,2,0.027044378,0.7000000000000001
6,2,0.063247904,0.7000000000000001
6,2,0.033658616,0.7000000000000001
6,2,0.049643118,0.7000000000000001
6,6,0.04950116,0.7000000000000001
1,0,0.04808649,0.7000000000000001
9,3,0.02874329,0.7000000000000001
9,3,0.045105174,0.7000000000000001
6,2,0.025177142,0.7000000000000001
9,9,0.06520661,0.7000000000000001
8,7,0.040681098,0.7000000000000001
9,5,0.08391667,0.7000000000000001
0,7,0.04411449,0.7000000000000001
9,8,0.036147807,0.7000000000000001
2,2,0.03119118,0.7000000000000001
6,3,0.050466783,0.7000000000000001
6,5,0.059986997,0.7000000000000001
6,3,0.049619626,0.7000000000000001
0,5,0.048295196,0.7000000000000001
1,1,0.04641854,0.7000000000000001
6,7,0.032655023,0.7000000000000001
0,4,0.021624824,0.7000000000000001
0,2,0.022198249,0.7000000000000001
1,1,0.05032262,0.7000000000000001
9,9,0.049855135,0.7000000000000001
8,0,0.043890446,0.7000000000000001
0,2,0.02822816,0.7000000000000001
2,6,0.033704743,0.7000000000000001
0,5,0.09001205,0.7000000000000001
9,8,0.05035032,0.7000000000000001
0,7,0.0388581,0.7000000000000001
6,5,0.041920174,0.7000000000000001
9,1,0.036195718,0.7000000000000001
2,4,0.026627485,0.7000000000000001
6,5,0.036542132,0.7000000000000001
9,9,0.043370135,0.7000000000000001
9,4,0.046132307,0.7000000000000001
2,7,0.021906888,0.7000000000000001
9,1,0.042972226,0.7000000000000001
6,3,0.0498163,0.7000000000000001
9,9,0.060926177,0.7000000000000001
1,1,0.05033283,0.7000000000000001
2,3,0.040277947,0.7000000000000001
1,3,0.047938496,0.7000000000000001
6,2,0.024507985,0.7000000000000001
6,6,0.03596977,0.7000000000000001
6,3,0.056248743,0.7000000000000001
1,7,0.03346633,0.7000000000000001
9,9,0.06619478,0.7000000000000001
0,4,0.038364865,0.7000000000000001
7,7,0.10283576,0.7000000000000001
0,1,0.03696651,0.7000000000000001
0,0,0.034824103,0.7000000000000001
6,8,0.055276863,0.7000000000000001
6,4,0.056989286,0.7000000000000001
8,5,0.050249137,0.7000000000000001
6,6,0.027992057,0.7000000000000001
0,8,0.04406077,0.7000000000000001
3,5,0.05253616,0.7000000000000001
9,9,0.048700076,0.7000000000000001
2,2,0.027969562,0.7000000000000001
0,0,0.037875026,0.7000000000000001
9,9,0.06136002,0.7000000000000001
2,2,0.07615552,0.7000000000000001
9,7,0.04977119,0.7000000000000001
2,4,0.04319962,0.7000000000000001
8,8,0.035054673,0.7000000000000001
9,1,0.049709085,0.7000000000000001
0,9,0.034393355,0.7000000000000001
0,8,0.025697721,0.7000000000000001
0,3,0.044187974,0.7000000000000001
2,5,0.031558517,0.7000000000000001
0,8,0.034705274,0.7000000000000001
0,0,0.039848693,0.7000000000000001
0,2,0.023227505,0.7000000000000001
9,9,0.051246013,0.7000000000000001
6,3,0.042072464,0.7000000000000001
8,8,0.01980431,0.7000000000000001
9,9,0.038618054,0.7000000000000001
9,1,0.04302882,0.7000000000000001
1,1,0.03486788,0.7000000000000001
7,4,0.047522683,0.7000000000000001
8,9,0.04266552,0.7000000000000001
2,4,0.034410063,0.7000000000000001
0,3,0.036307592,0.7000000000000001
2,9,0.031035721,0.7000000000000001
6,3,0.055342577,0.7000000000000001
6,6,0.02672255,0.7000000000000001
6,4,0.06434504,0.7000000000000001
0,1,0.04226014,0.7000000000000001
0,8,0.037872143,0.7000000000000001
0,9,0.019847067,0.7000000000000001
5,2,0.034931548,0.7000000000000001
9,2,0.039301675,0.7000000000000001
2,4,0.06116614,0.7000000000000001
0,5,0.054096147,0.7000000000000001
0,8,0.026068695,0.7000000000000001
2,2,0.03866436,0.7000000000000001
6,8,0.046252083,0.7000000000000001
8,8,0.06546549,0.7000000000000001
2,4,0.024167508,0.7000000000000001
9,1,0.056572396,0.7000000000000001
7,7,0.061050426,0.7000000000000001
0,0,0.031984262,0.7000000000000001
2,5,0.039810013,0.7000000000000001
2,3,0.028712688,0.7000000000000001
2,5,0.03027146,0.7000000000000001
1,1,0.03258853,0.7000000000000001
0,4,0.045604914,0.7000000000000001
9,1,0.04978077,0.7000000000000001
8,3,0.044043068,0.7000000000000001
5,7,0.08060535,0.7000000000000001
8,3,0.049418014,0.7000000000000001
0,0,0.045500543,0.7000000000000001
1,1,0.029287396,0.7000000000000001
6,4,0.027211089,0.7000000000000001
0,0,0.040106192,0.7000000000000001
7,7,0.10838778,0.7000000000000001
0,6,0.03407754,0.7000000000000001
8,8,0.04631079,0.7000000000000001
1,1,0.03562928,0.7000000000000001
9,8,0.028778108,0.7000000000000001
0,8,0.041277904,0.7000000000000001
9,6,0.06487043,0.7000000000000001
0,0,0.05494696,0.7000000000000001
2,2,0.03531127,0.7000000000000001
0,6,0.036979586,0.7000000000000001
8,5,0.023952365,0.7000000000000001
9,1,0.042522088,0.7000000000000001
6,6,0.05944252,0.7000000000000001
0,7,0.041198578,0.7000000000000001
2,4,0.024779355,0.7000000000000001
6,5,0.052348346,0.7000000000000001
6,3,0.024577774,0.7000000000000001
2,2,0.0898543,0.7000000000000001
9,4,0.045422565,0.7000000000000001
9,9,0.036752626,0.7000000000000001
6,1,0.08194678,0.7000000000000001
8,0,0.03410751,0.7000000000000001
0,5,0.04792014,0.7000000000000001
0,0,0.056100924,0.7000000000000001
9,6,0.035855215,0.7000000000000001
0,0,0.03383502,0.7000000000000001
3,3,0.038315322,0.7000000000000001
0,8,0.032036677,0.7000000000000001
6,7,0.06449388,0.7000000000000001
6,5,0.05808314,0.7000000000000001
6,4,0.039520282,0.7000000000000001
6,4,0.027397554,0.7000000000000001
6,6,0.058965787,0.7000000000000001
9,5,0.029158343,0.7000000000000001
6,3,0.041181304,0.7000000000000001
2,6,0.035204146,0.7000000000000001
9,9,0.032139122,0.7000000000000001
9,9,0.0541344,0.7000000000000001
2,2,0.04492464,0.7000000000000001
0,7,0.036465127,0.7000000000000001
6,6,0.032428224,0.7000000000000001
6,6,0.03925813,0.7000000000000001
0,2,0.040806804,0.7000000000000001
2,9,0.058639385,0.7000000000000001
0,2,0.029297924,0.7000000000000001
6,4,0.0394576,0.7000000000000001
9,9,0.061468676,0.7000000000000001
9,0,0.03308674,0.7000000000000001
0,0,0.026273219,0.7000000000000001
0,7,0.033710163,0.7000000000000001
9,2,0.06288564,0.7000000000000001
9,5,0.03203973,0.7000000000000001
6,2,0.039798766,0.7000000000000001
1,9,0.042266935,0.7000000000000001
0,7,0.057191543,0.7000000000000001
6,3,0.02347067,0.7000000000000001
9,9,0.033582073,0.7000000000000001
0,0,0.05200069,0.7000000000000001
7,7,0.053101778,0.7000000000000001
9,1,0.04266943,0.7000000000000001
9,9,0.053842995,0.7000000000000001
9,1,0.047082033,0.7000000000000001
9,1,0.044084903,0.7000000000000001
6,5,0.03934534,0.7000000000000001
0,2,0.03478361,0.7000000000000001
6,5,0.059745017,0.7000000000000001
7,7,0.034986813,0.7000000000000001
1,6,0.05612474,0.7000000000000001
1,1,0.0445976,0.7000000000000001
8,0,0.024242926,0.7000000000000001
8,8,0.03585212,0.7000000000000001
9,1,0.037160084,0.7000000000000001
2,3,0.039981924,0.7000000000000001
4,7,0.034422033,0.7000000000000001
2,7,0.028288137,0.7000000000000001
9,3,0.036116723,0.7000000000000001
9,0,0.04359708,0.7000000000000001
9,9,0.059339646,0.7000000000000001
2,5,0.03266067,0.7000000000000001
7,4,0.03302784,0.7000000000000001
6,3,0.079952665,0.7000000000000001
6,3,0.039824773,0.7000000000000001
9,2,0.059354316,0.7000000000000001
6,4,0.019459156,0.7000000000000001
2,5,0.053625528,0.7000000000000001
9,9,0.047652226,0.7000000000000001
6,2,0.023972813,0.7000000000000001
7,2,0.021578545,0.7000000000000001
3,5,0.03500499,0.7000000000000001
1,5,0.053875983,0.7000000000000001
0,0,0.03752901,0.7000000000000001
2,4,0.02635105,0.7000000000000001
9,7,0.04423048,0.7000000000000001
0,4,0.028952407,0.7000000000000001
2,2,0.028904075,0.7000000000000001
0,4,0.029020166,0.7000000000000001
0,6,0.035387307,0.7000000000000001
6,3,0.04945517,0.7000000000000001
6,8,0.0573882,0.7000000000000001
1,1,0.04259326,0.7000000000000001
6,3,0.046477217,0.7000000000000001
1,1,0.04736143,0.7000000000000001
1,1,0.034050453,0.7000000000000001
0,7,0.04513441,0.7000000000000001
1,7,0.1178841,0.7000000000000001
3,3,0.040243763,0.7000000000000001
0,4,0.06529534,0.7000000000000001
6,9,0.038732305,0.7000000000000001
6,6,0.035726257,0.7000000000000001
9,0,0.03908896,0.7000000000000001
9,0,0.022836037,0.7000000000000001
1,2,0.04024314,0.7000000000000001
7,7,0.038921677,0.7000000000000001
0,8,0.047984168,0.7000000000000001
7,4,0.030859942,0.7000000000000001
0,3,0.048124358,0.7000000000000001
6,6,0.03405517,0.7000000000000001
8,8,0.034286115,0.7000000000000001
0,0,0.04219227,0.7000000000000001
8,8,0.02287725,0.7000000000000001
8,6,0.0236895,0.7000000000000001
4,7,0.044814147,0.7000000000000001
2,3,0.034591936,0.7000000000000001
0,0,0.027826767,0.7000000000000001
6,5,0.046400107,0.7000000000000001
9,0,0.064588144,0.7000000000000001
6,2,0.037375517,0.7000000000000001
9,8,0.047186457,0.7000000000000001
1,9,0.07204136,0.7000000000000001
9,5,0.04562673,0.7000000000000001
2,2,0.030217985,0.7000000000000001
3,3,0.065500066,0.7000000000000001
2,0,0.029972622,0.7000000000000001
9,5,0.04959465,0.7000000000000001
2,2,0.025249999,0.7000000000000001
9,6,0.027056072,0.7000000000000001
1,1,0.046250068,0.7000000000000001
6,6,0.029761428,0.7000000000000001
0,0,0.037113033,0.7000000000000001
0,0,0.03277107,0.7000000000000001
2,4,0.047536384,0.7000000000000001
2,6,0.059647016,0.7000000000000001
0,0,0.028536407,0.7000000000000001
6,6,0.056302402,0.7000000000000001
0,8,0.049407043,0.7000000000000001
0,0,0.028488982,0.7000000000000001
8,3,0.026382398,0.7000000000000001
0,7,0.04071598,0.7000000000000001
6,2,0.030049013,0.7000000000000001
0,0,0.0390264,0.7000000000000001
9,9,0.05667268,0.7000000000000001
8,8,0.036606688,0.7000000000000001
2,5,0.034050755,0.7000000000000001
6,1,0.05804027,0.7000000000000001
9,7,0.046335753,0.7000000000000001
2,2,0.042198893,0.7000000000000001
6,4,0.040530685,0.7000000000000001
6,2,0.06999639,0.7000000000000001
7,7,0.04591362,0.7000000000000001
0,4,0.032830797,0.7000000000000001
8,8,0.029443987,0.7000000000000001
2,8,0.036973916,0.7000000000000001
9,9,0.030260896,0.7000000000000001
2,6,0.061504785,0.7000000000000001
0,1,0.048309088,0.7000000000000001
0,0,0.044234786,0.7000000000000001
2,3,0.02774341,0.7000000000000001
0,6,0.02894721,0.7000000000000001
0,6,0.028422745,0.7000000000000001
2,5,0.035746858,0.7000000000000001
8,8,0.02548804,0.7000000000000001
0,0,0.05058181,0.7000000000000001
2,3,0.04048008,0.7000000000000001
5,3,0.043670252,0.7000000000000001
0,2,0.017994322,0.7000000000000001
9,8,0.039464787,0.7000000000000001
6,6,0.042041153,0.7000000000000001
0,8,0.019316655,0.7000000000000001
1,1,0.03611496,0.7000000000000001
0,2,0.027938934,0.7000000000000001
2,2,0.0358113,0.7000000000000001
6,5,0.05681945,0.7000000000000001
0,8,0.022135036,0.7000000000000001
2,4,0.034186255,0.7000000000000001
2,3,0.022103509,0.7000000000000001
2,2,0.032046165,0.7000000000000001
9,3,0.0619054,0.7000000000000001
2,6,0.040236395,0.7000000000000001
6,3,0.03792355,0.7000000000000001
1,1,0.03987058,0.7000000000000001
6,5,0.055850886,0.7000000000000001
0,2,0.047268495,0.7000000000000001
7,5,0.037672132,0.7000000000000001
2,4,0.027163208,0.7000000000000001
9,1,0.033116933,0.7000000000000001
0,0,0.04164692,0.7000000000000001
0,7,0.04014924,0.7000000000000001
0,5,0.051487274,0.7000000000000001
2,4,0.028678514,0.7000000000000001
0,7,0.03466001,0.7000000000000001
