predictions,labels,reconstruction_losses,scales
0,8,0.08172362,0.7000000000000001
0,2,0.08128107,0.7000000000000001
9,9,0.11380969,0.7000000000000001
9,6,0.07388905,0.7000000000000001
2,1,0.08048264,0.7000000000000001
1,3,0.08831082,0.7000000000000001
1,5,0.09435581,0.7000000000000001
0,7,0.088087186,0.7000000000000001
2,7,0.09388349,0.7000000000000001
0,8,0.10865274,0.7000000000000001
0,0,0.08574906,0.7000000000000001
9,1,0.10737488,0.7000000000000001
0,8,0.09490291,0.7000000000000001
9,9,0.1296119,0.7000000000000001
0,0,0.082171015,0.7000000000000001
2,3,0.10830112,0.7000000000000001
1,3,0.10628887,0.7000000000000001
6,7,0.09853717,0.7000000000000001
1,9,0.095584944,0.7000000000000001
9,5,0.08779623,0.7000000000000001
9,6,0.09229629,0.7000000000000001
9,1,0.08430715,0.7000000000000001
9,1,0.10408484,0.7000000000000001
2,8,0.09391154,0.7000000000000001
0,3,0.09156825,0.7000000000000001
1,6,0.08137084,0.7000000000000001
2,2,0.08030936,0.7000000000000001
0,3,0.1265707,0.7000000000000001
0,0,0.08272436,0.7000000000000001
1,7,0.07598942,0.7000000000000001
0,6,0.08624849,0.7000000000000001
9,5,0.10974805,0.7000000000000001
6,8,0.08540307,0.7000000000000001
0,2,0.0920035,0.7000000000000001
9,4,0.07873929,0.7000000000000001
9,0,0.12494024,0.7000000000000001
6,8,0.09124391,0.7000000000000001
0,0,0.10525584,0.7000000000000001
0,4,0.0963619,0.7000000000000001
2,4,0.097978696,0.7000000000000001
2,4,0.07572492,0.7000000000000001
0,3,0.0917585,0.7000000000000001
2,6,0.08236727,0.7000000000000001
0,2,0.09464526,0.7000000000000001
9,9,0.11505838,0.7000000000000001
0,2,0.07168743,0.7000000000000001
9,3,0.08972133,0.7000000000000001
1,4,0.08100402,0.7000000000000001
0,0,0.08313312,0.7000000000000001
0,2,0.07697404,0.7000000000000001
2,3,0.110631734,0.7000000000000001
1,6,0.07811486,0.7000000000000001
1,3,0.10141598,0.7000000000000001
1,8,0.08755889,0.7000000000000001
6,3,0.12435511,0.7000000000000001
0,3,0.09467154,0.7000000000000001
9,1,0.10161416,0.7000000000000001
9,1,0.13196318,0.7000000000000001
6,3,0.09461875,0.7000000000000001
0,9,0.09023342,0.7000000000000001
1,2,0.09179508,0.7000000000000001
2,3,0.08770311,0.7000000000000001
0,1,0.09157535,0.7000000000000001
0,0,0.10357824,0.7000000000000001
0,8,0.07890626,0.7000000000000001
1,3,0.07644435,0.7000000000000001
0,4,0.07905422,0.7000000000000001
1,6,0.09862064,0.7000000000000001
6,5,0.08089473,0.7000000000000001
0,5,0.10509077,0.7000000000000001
1,0,0.08982552,0.7000000000000001
0,7,0.0903644,0.7000000000000001
1,3,0.1056858,0.7000000000000001
1,4,0.08367134,0.7000000000000001
9,2,0.1143995,0.7000000000000001
1,6,0.08551575,0.7000000000000001
0,4,0.08889612,0.7000000000000001
9,1,0.093970746,0.7000000000000001
6,4,0.09967577,0.7000000000000001
0,0,0.08475356,0.7000000000000001
0,5,0.07849681,0.7000000000000001
0,8,0.100532144,0.7000000000000001
9,7,0.079800986,0.7000000000000001
0,2,0.07818354,0.7000000000000001
0,6,0.12215128,0.7000000000000001
0,0,0.084100865,0.7000000000000001
1,4,0.08757817,0.7000000000000001
2,7,0.08390986,0.7000000000000001
9,7,0.11226162,0.7000000000000001
0,3,0.08167004,0.7000000000000001
0,5,0.11117139,0.7000000000000001
0,5,0.1153716,0.7000000000000001
9,9,0.10586247,0.7000000000000001
6,8,0.111595884,0.7000000000000001
1,6,0.10342746,0.7000000000000001
1,3,0.13270481,0.7000000000000001
2,6,0.12054703,0.7000000000000001
1,6,0.08505434,0.7000000000000001
0,0,0.07827546,0.7000000000000001
0,0,0.089558475,0.7000000000000001
2,4,0.07605159,0.7000000000000001
2,9,0.083608076,0.7000000000000001
0,0,0.09442775,0.7000000000000001
0,3,0.09974118,0.7000000000000001
0,2,0.08422919,0.7000000000000001
9,9,0.13950983,0.7000000000000001
0,0,0.09939751,0.7000000000000001
0,7,0.14196226,0.7000000000000001
0,8,0.07781541,0.7000000000000001
0,5,0.0834777,0.7000000000000001
0,0,0.10169934,0.7000000000000001
6,8,0.12613994,0.7000000000000001
0,3,0.09054739,0.7000000000000001
0,0,0.118307285,0.7000000000000001
9,9,0.088759266,0.7000000000000001
9,1,0.09689234,0.7000000000000001
6,3,0.092628285,0.7000000000000001
1,2,0.100046724,0.7000000000000001
9,6,0.13534336,0.7000000000000001
9,0,0.09171403,0.7000000000000001
9,9,0.09163126,0.7000000000000001
9,8,0.093007654,0.7000000000000001
9,0,0.096061744,0.7000000000000001
2,5,0.108684465,0.7000000000000001
1,4,0.101292424,0.7000000000000001
1,4,0.08755799,0.7000000000000001
0,3,0.086072,0.7000000000000001
6,5,0.0745471,0.7000000000000001
9,8,0.10342697,0.7000000000000001
9,5,0.09982675,0.7000000000000001
1,2,0.105587125,0.7000000000000001
6,6,0.1148571,0.7000000000000001
0,3,0.09933752,0.7000000000000001
1,3,0.08177898,0.7000000000000001
2,6,0.089696504,0.7000000000000001
0,3,0.09746417,0.7000000000000001
9,3,0.13321841,0.7000000000000001
1,7,0.07239199,0.7000000000000001
9,5,0.087768555,0.7000000000000001
2,5,0.084849976,0.7000000000000001
9,0,0.11845657,0.7000000000000001
1,7,0.07834854,0.7000000000000001
1,2,0.11556423,0.7000000000000001
1,4,0.09198767,0.7000000000000001
1,7,0.08781025,0.7000000000000001
6,7,0.09449222,0.7000000000000001
0,5,0.07908949,0.7000000000000001
9,0,0.10808224,0.7000000000000001
5,6,0.0910117,0.7000000000000001
6,8,0.087585196,0.7000000000000001
9,0,0.0925535,0.7000000000000001
0,1,0.08854206,0.7000000000000001
1,3,0.105931975,0.7000000000000001
9,7,0.07924956,0.7000000000000001
2,8,0.110310175,0.7000000000000001
0,7,0.09063957,0.7000000000000001
1,7,0.100327976,0.7000000000000001
2,2,0.08462218,0.7000000000000001
6,6,0.08091901,0.7000000000000001
0,5,0.11154835,0.7000000000000001
0,9,0.09193774,0.7000000000000001
1,8,0.088272616,0.7000000000000001
0,8,0.090271726,0.7000000000000001
0,6,0.07525336,0.7000000000000001
9,8,0.12611003,0.7000000000000001
0,4,0.07913372,0.7000000000000001
0,0,0.08499374,0.7000000000000001
0,7,0.08762084,0.7000000000000001
1,3,0.08897691,0.7000000000000001
0,3,0.08413867,0.7000000000000001
0,9,0.09673812,0.7000000000000001
1,3,0.10861647,0.7000000000000001
0,7,0.077590525,0.7000000000000001
6,1,0.09717284,0.7000000000000001
0,7,0.1074461,0.7000000000000001
2,8,0.12279417,0.7000000000000001
1,4,0.09049579,0.7000000000000001
0,3,0.10177423,0.7000000000000001
0,1,0.099752046,0.7000000000000001
6,5,0.09704137,0.7000000000000001
6,7,0.11716134,0.7000000000000001
0,0,0.0862174,0.7000000000000001
9,9,0.11992318,0.7000000000000001
6,1,0.087822765,0.7000000000000001
0,0,0.0900402,0.7000000000000001
6,8,0.08157047,0.7000000000000001
9,1,0.1263563,0.7000000000000001
2,6,0.108290635,0.7000000000000001
9,9,0.09685811,0.7000000000000001
0,7,0.1031596,0.7000000000000001
6,5,0.08143281,0.7000000000000001
2,2,0.10196455,0.7000000000000001
0,3,0.08095553,0.7000000000000001
6,2,0.08409101,0.7000000000000001
0,2,0.085785665,0.7000000000000001
1,9,0.09787888,0.7000000000000001
6,8,0.090810545,0.7000000000000001
0,2,0.09061772,0.7000000000000001
6,7,0.096006565,0.7000000000000001
0,4,0.07524477,0.7000000000000001
6,5,0.09014126,0.7000000000000001
6,2,0.08795204,0.7000000000000001
0,6,0.075299986,0.7000000000000001
0,4,0.08980048,0.7000000000000001
1,4,0.087634765,0.7000000000000001
0,3,0.08331172,0.7000000000000001
0,0,0.07106837,0.7000000000000001
6,3,0.10171149,0.7000000000000001
0,6,0.09532757,0.7000000000000001
1,0,0.110390306,0.7000000000000001
0,1,0.11599051,0.7000000000000001
0,6,0.075662665,0.7000000000000001
0,5,0.08422678,0.7000000000000001
9,9,0.092442654,0.7000000000000001
2,0,0.082732365,0.7000000000000001
0,0,0.09496837,0.7000000000000001
0,6,0.09828856,0.7000000000000001
2,5,0.15359244,0.7000000000000001
9,9,0.10068944,0.7000000000000001
0,0,0.07974892,0.7000000000000001
1,7,0.08998523,0.7000000000000001
0,1,0.09033719,0.7000000000000001
9,0,0.089794785,0.7000000000000001
1,7,0.08645213,0.7000000000000001
0,5,0.10275,0.7000000000000001
9,3,0.077584356,0.7000000000000001
9,9,0.11687088,0.7000000000000001
9,7,0.083776794,0.7000000000000001
1,1,0.11392723,0.7000000000000001
0,4,0.081919655,0.7000000000000001
0,5,0.09392715,0.7000000000000001
2,4,0.07433688,0.7000000000000001
0,3,0.076069355,0.7000000000000001
1,4,0.100390755,0.7000000000000001
2,4,0.076143876,0.7000000000000001
9,6,0.082241505,0.7000000000000001
0,1,0.0817863,0.7000000000000001
0,0,0.09659742,0.7000000000000001
0,6,0.09977581,0.7000000000000001
0,4,0.07991332,0.7000000000000001
6,5,0.09070325,0.7000000000000001
0,7,0.10608901,0.7000000000000001
0,0,0.0840061,0.7000000000000001
2,6,0.0941068,0.7000000000000001
0,6,0.0896365,0.7000000000000001
6,9,0.087054394,0.7000000000000001
1,1,0.10363448,0.7000000000000001
1,1,0.09235792,0.7000000000000001
0,6,0.07832739,0.7000000000000001
0,8,0.09160393,0.7000000000000001
1,4,0.09594167,0.7000000000000001
0,6,0.07736022,0.7000000000000001
9,9,0.09547783,0.7000000000000001
1,5,0.07934615,0.7000000000000001
2,5,0.071715124,0.7000000000000001
1,7,0.11505083,0.7000000000000001
6,8,0.084537946,0.7000000000000001
0,9,0.093953356,0.7000000000000001
0,0,0.0775263,0.7000000000000001
6,4,0.08105887,0.7000000000000001
0,9,0.09292414,0.7000000000000001
1,5,0.116504036,0.7000000000000001
9,6,0.07810993,0.7000000000000001
2,7,0.07986366,0.7000000000000001
2,2,0.10810834,0.7000000000000001
6,6,0.07932984,0.7000000000000001
2,5,0.086844705,0.7000000000000001
6,9,0.07867646,0.7000000000000001
1,3,0.09754945,0.7000000000000001
2,0,0.07851921,0.7000000000000001
9,1,0.108315825,0.7000000000000001
0,8,0.07430084,0.7000000000000001
0,0,0.11576044,0.7000000000000001
2,5,0.08735595,0.7000000000000001
9,5,0.11224029,0.7000000000000001
1,6,0.076428086,0.7000000000000001
9,0,0.12458091,0.7000000000000001
9,2,0.10329417,0.7000000000000001
2,5,0.091175385,0.7000000000000001
9,8,0.10478206,0.7000000000000001
6,7,0.087446705,0.7000000000000001
0,5,0.13009414,0.7000000000000001
0,0,0.096827134,0.7000000000000001
0,8,0.09664798,0.7000000000000001
6,8,0.08311451,0.7000000000000001
0,5,0.09477414,0.7000000000000001
1,2,0.10435164,0.7000000000000001
0,7,0.092026636,0.7000000000000001
2,4,0.076719776,0.7000000000000001
0,9,0.118997976,0.7000000000000001
9,1,0.09784493,0.7000000000000001
2,2,0.09867685,0.7000000000000001
1,2,0.079699986,0.7000000000000001
1,4,0.08943099,0.7000000000000001
0,6,0.095428735,0.7000000000000001
2,8,0.076770894,0.7000000000000001
9,7,0.096277185,0.7000000000000001
2,7,0.08750088,0.7000000000000001
0,9,0.07770136,0.7000000000000001
0,2,0.073803425,0.7000000000000001
0,8,0.075274,0.7000000000000001
2,7,0.07946586,0.7000000000000001
9,8,0.097753875,0.7000000000000001
9,5,0.09452665,0.7000000000000001
0,7,0.08222434,0.7000000000000001
2,6,0.07642603,0.7000000000000001
2,5,0.10788423,0.7000000000000001
9,9,0.10563352,0.7000000000000001
0,0,0.07564216,0.7000000000000001
9,9,0.108777754,0.7000000000000001
1,9,0.105316564,0.7000000000000001
0,3,0.0801555,0.7000000000000001
9,1,0.11104533,0.7000000000000001
0,4,0.080286875,0.7000000000000001
1,0,0.097292736,0.7000000000000001
6,5,0.076609485,0.7000000000000001
2,4,0.09309911,0.7000000000000001
0,1,0.0778979,0.7000000000000001
2,0,0.086350225,0.7000000000000001
6,4,0.10295373,0.7000000000000001
9,9,0.09455695,0.7000000000000001
0,4,0.07503791,0.7000000000000001
9,6,0.083810575,0.7000000000000001
1,7,0.09597462,0.7000000000000001
2,5,0.08943325,0.7000000000000001
2,5,0.09310609,0.7000000000000001
0,0,0.091607936,0.7000000000000001
0,2,0.115192816,0.7000000000000001
9,5,0.09573372,0.7000000000000001
0,3,0.12381485,0.7000000000000001
1,1,0.09019281,0.7000000000000001
2,8,0.08140943,0.7000000000000001
0,1,0.095862165,0.7000000000000001
9,9,0.105233915,0.7000000000000001
0,2,0.082037926,0.7000000000000001
6,5,0.13095553,0.7000000000000001
1,7,0.09136819,0.7000000000000001
0,7,0.09254102,0.7000000000000001
0,0,0.09904554,0.7000000000000001
1,6,0.074189916,0.7000000000000001
9,6,0.09321563,0.7000000000000001
1,1,0.10001376,0.7000000000000001
9,6,0.08953768,0.7000000000000001
0,4,0.0773352,0.7000000000000001
2,6,0.08941048,0.7000000000000001
9,6,0.08202573,0.7000000000000001
9,9,0.08235192,0.7000000000000001
9,9,0.10710575,0.7000000000000001
9,9,0.1086559,0.7000000000000001
0,1,0.10169588,0.7000000000000001
9,1,0.101683766,0.7000000000000001
0,0,0.09841872,0.7000000000000001
0,5,0.08953046,0.7000000000000001
0,7,0.13544911,0.7000000000000001
6,7,0.103726156,0.7000000000000001
0,8,0.13494761,0.7000000000000001
1,4,0.08786303,0.7000000000000001
2,4,0.07106526,0.7000000000000001
9,9,0.11523103,0.7000000000000001
6,3,0.09750826,0.7000000000000001
9,9,0.09421842,0.7000000000000001
0,6,0.094759464,0.7000000000000001
6,6,0.10063194,0.7000000000000001
9,4,0.084036574,0.7000000000000001
0,5,0.106192045,0.7000000000000001
6,6,0.123743795,0.7000000000000001
0,0,0.09872728,0.7000000000000001
0,3,0.087152086,0.7000000000000001
0,0,0.09446537,0.7000000000000001
0,0,0.08709056,0.7000000000000001
0,1,0.09373397,0.7000000000000001
0,5,0.081155725,0.7000000000000001
2,5,0.12201378,0.7000000000000001
9,9,0.092967525,0.7000000000000001
0,5,0.072553106,0.7000000000000001
0,6,0.09079082,0.7000000000000001
6,9,0.09509831,0.7000000000000001
9,8,0.10233338,0.7000000000000001
2,2,0.07777629,0.7000000000000001
0,4,0.075842485,0.7000000000000001
0,0,0.09485968,0.7000000000000001
1,5,0.095057815,0.7000000000000001
1,5,0.1141317,0.7000000000000001
2,2,0.09661311,0.7000000000000001
6,1,0.12610035,0.7000000000000001
2,4,0.113317244,0.7000000000000001
2,6,0.07552681,0.7000000000000001
9,9,0.11702139,0.7000000000000001
6,2,0.084901504,0.7000000000000001
0,5,0.0871507,0.7000000000000001
2,3,0.092135854,0.7000000000000001
0,1,0.114393376,0.7000000000000001
6,4,0.10071059,0.7000000000000001
2,4,0.080937676,0.7000000000000001
1,4,0.07478402,0.7000000000000001
2,4,0.08581513,0.7000000000000001
6,2,0.07084164,0.7000000000000001
0,8,0.089836545,0.7000000000000001
1,8,0.07539457,0.7000000000000001
9,7,0.101106875,0.7000000000000001
0,6,0.093075246,0.7000000000000001
0,5,0.10226048,0.7000000000000001
9,8,0.14857598,0.7000000000000001
0,7,0.10382384,0.7000000000000001
2,0,0.12241871,0.7000000000000001
0,0,0.07857379,0.7000000000000001
6,2,0.086623386,0.7000000000000001
0,3,0.09489413,0.7000000000000001
1,9,0.10387968,0.7000000000000001
0,7,0.08592076,0.7000000000000001
2,7,0.0839504,0.7000000000000001
0,5,0.095200606,0.7000000000000001
1,7,0.07538809,0.7000000000000001
0,2,0.10572592,0.7000000000000001
2,7,0.10045807,0.7000000000000001
2,2,0.07934806,0.7000000000000001
0,2,0.07880125,0.7000000000000001
0,0,0.08364738,0.7000000000000001
0,7,0.08200189,0.7000000000000001
9,7,0.0917914,0.7000000000000001
0,0,0.08189203,0.7000000000000001
6,6,0.07841895,0.7000000000000001
9,1,0.133793,0.7000000000000001
0,4,0.078352965,0.7000000000000001
9,5,0.10016112,0.7000000000000001
2,0,0.09379063,0.7000000000000001
0,1,0.09400179,0.7000000000000001
9,3,0.09765895,0.7000000000000001
9,9,0.09038681,0.7000000000000001
9,1,0.08999086,0.7000000000000001
9,2,0.0937115,0.7000000000000001
0,0,0.106150456,0.7000000000000001
1,1,0.08902023,0.7000000000000001
9,1,0.107869595,0.7000000000000001
1,9,0.09817017,0.7000000000000001
6,5,0.08821741,0.7000000000000001
1,1,0.09029171,0.7000000000000001
2,1,0.11024954,0.7000000000000001
0,8,0.07463346,0.7000000000000001
0,1,0.098771416,0.7000000000000001
9,0,0.1071192,0.7000000000000001
1,5,0.09913341,0.7000000000000001
1,9,0.09910988,0.7000000000000001
0,6,0.11352322,0.7000000000000001
0,8,0.08194125,0.7000000000000001
0,0,0.101816714,0.7000000000000001
1,1,0.09621336,0.7000000000000001
6,7,0.090558924,0.7000000000000001
9,6,0.10788188,0.7000000000000001
2,6,0.14409153,0.7000000000000001
0,3,0.08399475,0.7000000000000001
6,1,0.13180567,0.7000000000000001
2,5,0.08613837,0.7000000000000001
2,8,0.08950458,0.7000000000000001
1,6,0.084809095,0.7000000000000001
9,6,0.1280382,0.7000000000000001
0,0,0.10574696,0.7000000000000001
0,5,0.094553165,0.7000000000000001
0,2,0.087110974,0.7000000000000001
2,8,0.087428115,0.7000000000000001
6,5,0.091197744,0.7000000000000001
2,5,0.082231626,0.7000000000000001
0,7,0.09291354,0.7000000000000001
0,4,0.08953795,0.7000000000000001
0,6,0.07995668,0.7000000000000001
1,6,0.09955038,0.7000000000000001
0,0,0.13314047,0.7000000000000001
9,6,0.09131022,0.7000000000000001
6,7,0.11362814,0.7000000000000001
0,6,0.08912433,0.7000000000000001
0,4,0.08007733,0.7000000000000001
0,5,0.09269016,0.7000000000000001
2,0,0.10129609,0.7000000000000001
0,1,0.08301456,0.7000000000000001
0,9,0.09136359,0.7000000000000001
2,5,0.103842445,0.7000000000000001
1,1,0.09709867,0.7000000000000001
0,5,0.12165106,0.7000000000000001
6,4,0.08249694,0.7000000000000001
9,6,0.11767905,0.7000000000000001
0,0,0.079432994,0.7000000000000001
0,0,0.090745054,0.7000000000000001
0,0,0.07639752,0.7000000000000001
1,3,0.117375456,0.7000000000000001
2,4,0.10361955,0.7000000000000001
9,1,0.09766512,0.7000000000000001
2,4,0.076807566,0.7000000000000001
2,5,0.082108885,0.7000000000000001
9,9,0.08538088,0.7000000000000001
9,8,0.09015312,0.7000000000000001
1,7,0.108149804,0.7000000000000001
0,5,0.09783457,0.7000000000000001
0,3,0.10209412,0.7000000000000001
2,7,0.101198375,0.7000000000000001
2,6,0.077683374,0.7000000000000001
2,2,0.095874324,0.7000000000000001
0,9,0.09946172,0.7000000000000001
2,4,0.07879185,0.7000000000000001
1,5,0.08301824,0.7000000000000001
6,2,0.088299006,0.7000000000000001
2,6,0.09970812,0.7000000000000001
6,1,0.10531532,0.7000000000000001
0,0,0.079372935,0.7000000000000001
6,6,0.074337766,0.7000000000000001
6,3,0.09199715,0.7000000000000001
1,2,0.08385466,0.7000000000000001
6,6,0.07076261,0.7000000000000001
1,6,0.07121163,0.7000000000000001
1,6,0.12824485,0.7000000000000001
1,4,0.08469202,0.7000000000000001
0,0,0.08216956,0.7000000000000001
2,3,0.0846237,0.7000000000000001
9,7,0.091121696,0.7000000000000001
0,2,0.13558532,0.7000000000000001
1,2,0.09217893,0.7000000000000001
0,9,0.08319777,0.7000000000000001
9,3,0.07885955,0.7000000000000001
2,5,0.098836504,0.7000000000000001
9,1,0.1090388,0.7000000000000001
0,0,0.089165285,0.7000000000000001
6,2,0.0779435,0.7000000000000001
9,1,0.11407306,0.7000000000000001
2,2,0.09859755,0.7000000000000001
0,7,0.078940965,0.7000000000000001
0,4,0.0784879,0.7000000000000001
9,6,0.10141215,0.7000000000000001
2,7,0.07588288,0.7000000000000001
6,3,0.09293057,0.7000000000000001
9,8,0.093693085,0.7000000000000001
9,1,0.1091211,0.7000000000000001
0,8,0.078440934,0.7000000000000001
6,9,0.08280914,0.7000000000000001
0,5,0.107341886,0.7000000000000001
1,6,0.09291443,0.7000000000000001
0,9,0.11909124,0.7000000000000001
0,0,0.10405151,0.7000000000000001
2,7,0.11444937,0.7000000000000001
1,9,0.086657725,0.7000000000000001
1,5,0.08818737,0.7000000000000001
2,4,0.0820382,0.7000000000000001
6,9,0.12926553,0.7000000000000001
0,5,0.07738238,0.7000000000000001
0,5,0.10023842,0.7000000000000001
9,1,0.09550087,0.7000000000000001
0,0,0.117734976,0.7000000000000001
2,5,0.11393041,0.7000000000000001
0,5,0.086963676,0.7000000000000001
0,4,0.08312405,0.7000000000000001
9,7,0.08983629,0.7000000000000001
0,6,0.13343307,0.7000000000000001
1,1,0.086069986,0.7000000000000001
9,9,0.09016839,0.7000000000000001
2,8,0.11611765,0.7000000000000001
0,8,0.09022004,0.7000000000000001
2,1,0.0905459,0.7000000000000001
2,6,0.08537328,0.7000000000000001
2,5,0.098682955,0.7000000000000001
9,1,0.112339176,0.7000000000000001
1,7,0.100709096,0.7000000000000001
0,0,0.09157905,0.7000000000000001
1,9,0.12425716,0.7000000000000001
0,3,0.07139334,0.7000000000000001
9,1,0.14893901,0.7000000000000001
0,4,0.07356888,0.7000000000000001
2,2,0.08324476,0.7000000000000001
9,9,0.09150752,0.7000000000000001
0,3,0.105459355,0.7000000000000001
0,2,0.08941896,0.7000000000000001
0,8,0.09683381,0.7000000000000001
0,8,0.085090816,0.7000000000000001
1,3,0.11680131,0.7000000000000001
0,0,0.10308975,0.7000000000000001
1,7,0.092836596,0.7000000000000001
9,8,0.12106083,0.7000000000000001
1,1,0.091545805,0.7000000000000001
0,0,0.08024456,0.7000000000000001
0,3,0.09448167,0.7000000000000001
2,3,0.09999452,0.7000000000000001
9,0,0.13753453,0.7000000000000001
2,5,0.10373565,0.7000000000000001
1,1,0.11159652,0.7000000000000001
0,9,0.09146954,0.7000000000000001
