predictions,labels,reconstruction_losses,scales
9,5,0.042084027,0.7000000000000001
0,0,0.024573935,0.7000000000000001
9,1,0.066372775,0.7000000000000001
8,8,0.05960127,0.7000000000000001
4,2,0.04866016,0.7000000000000001
2,2,0.031856343,0.7000000000000001
0,0,0.044963837,0.7000000000000001
0,1,0.02885715,0.7000000000000001
2,7,0.035954118,0.7000000000000001
6,2,0.031248463,0.7000000000000001
3,5,0.044311836,0.7000000000000001
2,7,0.023211993,0.7000000000000001
9,9,0.057467837,0.7000000000000001
6,2,0.055693757,0.7000000000000001
8,8,0.053968564,0.7000000000000001
0,8,0.03433259,0.7000000000000001
0,7,0.03633452,0.7000000000000001
2,4,0.025465999,0.7000000000000001
0,0,0.018703178,0.7000000000000001
7,7,0.03507592,0.7000000000000001
2,6,0.020760618,0.7000000000000001
0,0,0.040675774,0.7000000000000001
0,4,0.03970303,0.7000000000000001
9,7,0.033683337,0.7000000000000001
9,9,0.05013056,0.7000000000000001
9,9,0.02773774,0.7000000000000001
6,6,0.032532204,0.7000000000000001
0,0,0.022258516,0.7000000000000001
9,9,0.03678825,0.7000000000000001
6,3,0.036416035,0.7000000000000001
2,5,0.028313484,0.7000000000000001
0,4,0.021968508,0.7000000000000001
2,4,0.02407677,0.7000000000000001
1,9,0.034120254,0.7000000000000001
9,9,0.03945378,0.7000000000000001
6,7,0.04431961,0.7000000000000001
0,2,0.025684148,0.7000000000000001
9,1,0.06320453,0.7000000000000001
0,0,0.016952466,0.7000000000000001
1,1,0.045323998,0.7000000000000001
0,9,0.05514633,0.7000000000000001
5,3,0.044068582,0.7000000000000001
2,5,0.04428626,0.7000000000000001
2,5,0.03996416,0.7000000000000001
2,4,0.0374825,0.7000000000000001
0,6,0.02293822,0.7000000000000001
0,4,0.024634121,0.7000000000000001
9,0,0.043571666,0.7000000000000001
2,7,0.031665657,0.7000000000000001
4,7,0.046174962,0.7000000000000001
0,0,0.02664665,0.7000000000000001
1,1,0.04009067,0.7000000000000001
1,1,0.055612337,0.7000000000000001
8,9,0.03104749,0.7000000000000001
6,5,0.02847805,0.7000000000000001
5,7,0.03893684,0.7000000000000001
5,5,0.081425235,0.7000000000000001
9,1,0.060807668,0.7000000000000001
2,2,0.028318357,0.7000000000000001
0,2,0.024687683,0.7000000000000001
0,7,0.0387821,0.7000000000000001
2,4,0.028834097,0.7000000000000001
9,1,0.039386876,0.7000000000000001
0,0,0.022648083,0.7000000000000001
5,7,0.04378811,0.7000000000000001
0,4,0.031020029,0.7000000000000001
9,9,0.03456119,0.7000000000000001
6,7,0.033864915,0.7000000000000001
6,1,0.10891822,0.7000000000000001
1,5,0.03571853,0.7000000000000001
0,0,0.026926858,0.7000000000000001
6,3,0.04883396,0.7000000000000001
8,0,0.045161985,0.7000000000000001
6,6,0.08246936,0.7000000000000001
0,0,0.021174563,0.7000000000000001
0,0,0.038465522,0.7000000000000001
6,0,0.032896806,0.7000000000000001
0,0,0.03386381,0.7000000000000001
0,7,0.050617684,0.7000000000000001
9,1,0.037918612,0.7000000000000001
8,5,0.039171565,0.7000000000000001
2,4,0.036570035,0.7000000000000001
0,8,0.0325939,0.7000000000000001
2,2,0.043140173,0.7000000000000001
7,5,0.057035614,0.7000000000000001
2,6,0.028648354,0.7000000000000001
9,9,0.030132586,0.7000000000000001
2,4,0.024302766,0.7000000000000001
2,2,0.03692425,0.7000000000000001
0,1,0.03357585,0.7000000000000001
8,1,0.049134705,0.7000000000000001
0,2,0.021983301,0.7000000000000001
9,8,0.042192966,0.7000000000000001
6,9,0.06473075,0.7000000000000001
8,8,0.019112129,0.7000000000000001
0,0,0.025339639,0.7000000000000001
2,8,0.029481329,0.7000000000000001
0,2,0.018453032,0.7000000000000001
0,2,0.038941488,0.7000000000000001
2,4,0.02530652,0.7000000000000001
1,1,0.07782987,0.7000000000000001
0,4,0.0341259,0.7000000000000001
4,7,0.06979503,0.7000000000000001
6,5,0.038498554,0.7000000000000001
1,9,0.04192639,0.7000000000000001
6,3,0.037981916,0.7000000000000001
6,1,0.03282608,0.7000000000000001
0,4,0.019424887,0.7000000000000001
0,8,0.038334318,0.7000000000000001
0,5,0.030301075,0.7000000000000001
5,5,0.04996633,0.7000000000000001
6,1,0.04480048,0.7000000000000001
6,6,0.03818417,0.7000000000000001
0,8,0.029495943,0.7000000000000001
6,3,0.06842871,0.7000000000000001
5,3,0.041891955,0.7000000000000001
2,3,0.069300026,0.7000000000000001
5,7,0.06477127,0.7000000000000001
2,3,0.030240672,0.7000000000000001
0,4,0.03142491,0.7000000000000001
0,0,0.019006208,0.7000000000000001
9,1,0.04225135,0.7000000000000001
6,4,0.028515615,0.7000000000000001
6,7,0.083275855,0.7000000000000001
0,4,0.047613654,0.7000000000000001
0,0,0.028450532,0.7000000000000001
6,1,0.033885583,0.7000000000000001
1,6,0.07165987,0.7000000000000001
0,8,0.032956928,0.7000000000000001
0,9,0.05094987,0.7000000000000001
2,5,0.048629873,0.7000000000000001
0,7,0.03305897,0.7000000000000001
6,5,0.022263471,0.7000000000000001
6,3,0.027525915,0.7000000000000001
6,7,0.060364593,0.7000000000000001
4,6,0.039180078,0.7000000000000001
6,6,0.07408677,0.7000000000000001
6,5,0.033449814,0.7000000000000001
6,8,0.053844906,0.7000000000000001
2,6,0.026272558,0.7000000000000001
6,6,0.027200386,0.7000000000000001
1,1,0.03205177,0.7000000000000001
8,8,0.059366237,0.7000000000000001
2,4,0.022239104,0.7000000000000001
9,4,0.06934322,0.7000000000000001
0,9,0.02556783,0.7000000000000001
9,3,0.048207294,0.7000000000000001
9,7,0.04498006,0.7000000000000001
0,1,0.034013737,0.7000000000000001
5,5,0.07073631,0.7000000000000001
0,0,0.020312542,0.7000000000000001
9,1,0.06708524,0.7000000000000001
9,9,0.036553945,0.7000000000000001
5,3,0.071449555,0.7000000000000001
6,2,0.03056133,0.7000000000000001
5,3,0.04122734,0.7000000000000001
0,2,0.055537704,0.7000000000000001
1,7,0.04652943,0.7000000000000001
6,9,0.049669605,0.7000000000000001
2,2,0.025859768,0.7000000000000001
1,6,0.041120242,0.7000000000000001
1,1,0.039218362,0.7000000000000001
9,8,0.046910673,0.7000000000000001
1,1,0.028508518,0.7000000000000001
6,6,0.039835222,0.7000000000000001
0,8,0.017660063,0.7000000000000001
6,6,0.027689317,0.7000000000000001
6,6,0.053594068,0.7000000000000001
5,7,0.039370045,0.7000000000000001
9,6,0.057811283,0.7000000000000001
6,4,0.028377423,0.7000000000000001
8,8,0.042910773,0.7000000000000001
2,2,0.04530725,0.7000000000000001
6,5,0.033147257,0.7000000000000001
5,6,0.057032112,0.7000000000000001
0,9,0.03332514,0.7000000000000001
0,7,0.05621995,0.7000000000000001
0,7,0.06144285,0.7000000000000001
1,6,0.046167888,0.7000000000000001
9,1,0.03152555,0.7000000000000001
6,6,0.028842054,0.7000000000000001
6,7,0.040890545,0.7000000000000001
1,3,0.05644737,0.7000000000000001
0,2,0.032442294,0.7000000000000001
6,8,0.046445724,0.7000000000000001
2,7,0.05811484,0.7000000000000001
9,1,0.08105045,0.7000000000000001
0,8,0.041059654,0.7000000000000001
5,5,0.04292144,0.7000000000000001
0,5,0.04237176,0.7000000000000001
0,5,0.049189184,0.7000000000000001
2,2,0.037611995,0.7000000000000001
0,4,0.033106063,0.7000000000000001
6,3,0.03345785,0.7000000000000001
6,2,0.02760804,0.7000000000000001
6,5,0.04074698,0.7000000000000001
5,5,0.0456665,0.7000000000000001
6,0,0.019548893,0.7000000000000001
1,1,0.06122465,0.7000000000000001
0,1,0.03473056,0.7000000000000001
9,1,0.066837735,0.7000000000000001
9,5,0.03481779,0.7000000000000001
0,8,0.03640545,0.7000000000000001
6,8,0.034850456,0.7000000000000001
6,2,0.032304097,0.7000000000000001
6,7,0.03807581,0.7000000000000001
0,1,0.035104793,0.7000000000000001
0,7,0.04499773,0.7000000000000001
9,0,0.03365284,0.7000000000000001
9,7,0.076075554,0.7000000000000001
3,9,0.05554543,0.7000000000000001
6,6,0.034857236,0.7000000000000001
2,8,0.06355532,0.7000000000000001
0,5,0.053773977,0.7000000000000001
9,1,0.05223691,0.7000000000000001
2,2,0.037170164,0.7000000000000001
0,8,0.018284742,0.7000000000000001
0,4,0.032725513,0.7000000000000001
5,5,0.04577328,0.7000000000000001
8,5,0.06338114,0.7000000000000001
4,4,0.032840665,0.7000000000000001
0,6,0.032971554,0.7000000000000001
5,5,0.045333818,0.7000000000000001
0,7,0.028509539,0.7000000000000001
0,9,0.069917485,0.7000000000000001
6,3,0.03232511,0.7000000000000001
0,0,0.020815931,0.7000000000000001
8,8,0.027235556,0.7000000000000001
0,7,0.05714841,0.7000000000000001
9,9,0.057516683,0.7000000000000001
1,1,0.039280355,0.7000000000000001
9,9,0.039891716,0.7000000000000001
9,5,0.038953353,0.7000000000000001
6,5,0.030028181,0.7000000000000001
9,9,0.05229138,0.7000000000000001
5,5,0.039932672,0.7000000000000001
6,6,0.028144434,0.7000000000000001
7,7,0.0356111,0.7000000000000001
9,9,0.052585494,0.7000000000000001
0,0,0.026950508,0.7000000000000001
8,0,0.031152193,0.7000000000000001
2,3,0.029387841,0.7000000000000001
9,7,0.056993652,0.7000000000000001
4,4,0.034214135,0.7000000000000001
6,2,0.038436357,0.7000000000000001
6,4,0.021266166,0.7000000000000001
6,5,0.0420249,0.7000000000000001
9,7,0.027699204,0.7000000000000001
0,0,0.03795545,0.7000000000000001
9,3,0.045588184,0.7000000000000001
9,6,0.02700924,0.7000000000000001
6,8,0.052756198,0.7000000000000001
9,3,0.05631202,0.7000000000000001
2,3,0.039674044,0.7000000000000001
0,0,0.041593846,0.7000000000000001
0,9,0.055087328,0.7000000000000001
3,4,0.07037873,0.7000000000000001
2,8,0.037432354,0.7000000000000001
9,7,0.04766048,0.7000000000000001
9,1,0.035558626,0.7000000000000001
5,5,0.04135662,0.7000000000000001
9,1,0.057311974,0.7000000000000001
9,1,0.045684427,0.7000000000000001
6,6,0.027772732,0.7000000000000001
9,1,0.03453932,0.7000000000000001
9,3,0.061787166,0.7000000000000001
0,8,0.026892321,0.7000000000000001
7,3,0.06396006,0.7000000000000001
3,6,0.027046738,0.7000000000000001
0,2,0.017835492,0.7000000000000001
6,2,0.02836411,0.7000000000000001
5,3,0.073266745,0.7000000000000001
6,0,0.041831825,0.7000000000000001
0,0,0.028526966,0.7000000000000001
0,0,0.034158483,0.7000000000000001
6,6,0.04026532,0.7000000000000001
2,6,0.035018764,0.7000000000000001
2,4,0.027121887,0.7000000000000001
2,5,0.02224392,0.7000000000000001
1,0,0.03697485,0.7000000000000001
6,3,0.025589207,0.7000000000000001
0,2,0.045121577,0.7000000000000001
9,5,0.0700638,0.7000000000000001
9,5,0.05380857,0.7000000000000001
8,4,0.029754516,0.7000000000000001
2,2,0.024287572,0.7000000000000001
6,7,0.030669848,0.7000000000000001
0,2,0.029884309,0.7000000000000001
6,6,0.045736372,0.7000000000000001
1,1,0.04110925,0.7000000000000001
2,2,0.03172927,0.7000000000000001
6,2,0.02689919,0.7000000000000001
0,2,0.024037616,0.7000000000000001
6,5,0.0788879,0.7000000000000001
1,1,0.042809926,0.7000000000000001
1,1,0.03773545,0.7000000000000001
2,2,0.026379699,0.7000000000000001
2,3,0.021057265,0.7000000000000001
2,3,0.054435667,0.7000000000000001
9,1,0.055708546,0.7000000000000001
9,9,0.053835336,0.7000000000000001
0,8,0.01901386,0.7000000000000001
0,8,0.020489987,0.7000000000000001
9,9,0.037681628,0.7000000000000001
1,1,0.04962531,0.7000000000000001
0,7,0.075676456,0.7000000000000001
0,0,0.023078162,0.7000000000000001
9,1,0.04153144,0.7000000000000001
6,3,0.059059557,0.7000000000000001
0,8,0.041667413,0.7000000000000001
0,7,0.034511738,0.7000000000000001
6,2,0.038814344,0.7000000000000001
0,4,0.03858239,0.7000000000000001
6,7,0.052427556,0.7000000000000001
2,6,0.024610223,0.7000000000000001
0,0,0.02335605,0.7000000000000001
6,6,0.022337925,0.7000000000000001
1,5,0.04388124,0.7000000000000001
0,9,0.036956586,0.7000000000000001
0,0,0.025035346,0.7000000000000001
6,4,0.029580755,0.7000000000000001
9,9,0.04342172,0.7000000000000001
1,1,0.044836596,0.7000000000000001
9,8,0.04424534,0.7000000000000001
0,5,0.018560736,0.7000000000000001
9,5,0.045412287,0.7000000000000001
1,1,0.03555498,0.7000000000000001
2,6,0.020819588,0.7000000000000001
1,1,0.028733311,0.7000000000000001
6,1,0.05468205,0.7000000000000001
2,4,0.04430599,0.7000000000000001
9,7,0.03546246,0.7000000000000001
9,2,0.022676183,0.7000000000000001
2,1,0.06630702,0.7000000000000001
0,7,0.049243752,0.7000000000000001
1,1,0.030242644,0.7000000000000001
0,5,0.031212606,0.7000000000000001
0,0,0.027973311,0.7000000000000001
0,4,0.018651044,0.7000000000000001
6,2,0.034744352,0.7000000000000001
9,9,0.038227595,0.7000000000000001
2,2,0.025798053,0.7000000000000001
0,7,0.039580178,0.7000000000000001
6,8,0.03550399,0.7000000000000001
0,0,0.023749346,0.7000000000000001
6,7,0.06613808,0.7000000000000001
9,9,0.025365923,0.7000000000000001
8,8,0.028955424,0.7000000000000001
3,5,0.05349085,0.7000000000000001
6,1,0.04174525,0.7000000000000001
6,8,0.060352895,0.7000000000000001
6,6,0.027162993,0.7000000000000001
5,5,0.035108954,0.7000000000000001
9,9,0.045236077,0.7000000000000001
2,6,0.031879447,0.7000000000000001
0,1,0.033539213,0.7000000000000001
2,4,0.03746359,0.7000000000000001
6,6,0.03330244,0.7000000000000001
1,9,0.04566119,0.7000000000000001
0,4,0.021081058,0.7000000000000001
0,2,0.038833655,0.7000000000000001
9,9,0.03389248,0.7000000000000001
2,4,0.030922916,0.7000000000000001
6,3,0.034151744,0.7000000000000001
9,9,0.035604462,0.7000000000000001
9,9,0.054175403,0.7000000000000001
2,4,0.01617047,0.7000000000000001
0,0,0.025157237,0.7000000000000001
8,0,0.02378407,0.7000000000000001
8,7,0.030663082,0.7000000000000001
2,5,0.03956526,0.7000000000000001
0,5,0.04298267,0.7000000000000001
0,7,0.042384353,0.7000000000000001
8,8,0.029378923,0.7000000000000001
3,6,0.045291513,0.7000000000000001
6,7,0.0299881,0.7000000000000001
1,1,0.0842348,0.7000000000000001
6,6,0.027618518,0.7000000000000001
9,9,0.038997248,0.7000000000000001
0,0,0.024520822,0.7000000000000001
0,0,0.030512774,0.7000000000000001
8,8,0.033612985,0.7000000000000001
6,8,0.0727292,0.7000000000000001
0,8,0.025624864,0.7000000000000001
0,5,0.021231534,0.7000000000000001
0,7,0.081973374,0.7000000000000001
7,4,0.043350253,0.7000000000000001
9,3,0.045199007,0.7000000000000001
0,0,0.033076018,0.7000000000000001
0,0,0.026067985,0.7000000000000001
2,3,0.03486552,0.7000000000000001
0,8,0.027146308,0.7000000000000001
0,8,0.015512319,0.7000000000000001
0,7,0.0559458,0.7000000000000001
8,8,0.042847503,0.7000000000000001
6,9,0.03457597,0.7000000000000001
6,3,0.031057663,0.7000000000000001
1,9,0.05554922,0.7000000000000001
6,6,0.036904797,0.7000000000000001
9,8,0.03758186,0.7000000000000001
6,5,0.030423427,0.7000000000000001
9,9,0.053299177,0.7000000000000001
0,0,0.025904045,0.7000000000000001
6,2,0.027943686,0.7000000000000001
0,3,0.036659203,0.7000000000000001
6,5,0.044439245,0.7000000000000001
0,4,0.024329772,0.7000000000000001
1,6,0.06269616,0.7000000000000001
1,1,0.039477795,0.7000000000000001
6,2,0.031170744,0.7000000000000001
1,1,0.038942073,0.7000000000000001
6,6,0.054564722,0.7000000000000001
6,2,0.04776369,0.7000000000000001
0,3,0.04875394,0.7000000000000001
6,6,0.04394957,0.7000000000000001
0,1,0.035730198,0.7000000000000001
0,0,0.03968588,0.7000000000000001
2,0,0.019742409,0.7000000000000001
0,6,0.026700335,0.7000000000000001
0,2,0.034144763,0.7000000000000001
9,7,0.054887317,0.7000000000000001
8,8,0.029378707,0.7000000000000001
0,0,0.03381655,0.7000000000000001
9,9,0.048100986,0.7000000000000001
6,0,0.017187955,0.7000000000000001
8,8,0.044774927,0.7000000000000001
0,8,0.027820805,0.7000000000000001
2,4,0.033544578,0.7000000000000001
6,7,0.050266955,0.7000000000000001
0,9,0.058515713,0.7000000000000001
6,6,0.03102898,0.7000000000000001
6,8,0.039539713,0.7000000000000001
5,7,0.038981073,0.7000000000000001
6,6,0.02871296,0.7000000000000001
0,0,0.065802984,0.7000000000000001
2,3,0.032901935,0.7000000000000001
6,3,0.03074949,0.7000000000000001
0,2,0.04268124,0.7000000000000001
0,5,0.057121653,0.7000000000000001
1,7,0.06443846,0.7000000000000001
0,7,0.04325422,0.7000000000000001
0,0,0.031457227,0.7000000000000001
2,4,0.028691612,0.7000000000000001
5,0,0.03792436,0.7000000000000001
6,7,0.024014616,0.7000000000000001
8,8,0.019430183,0.7000000000000001
0,7,0.03990252,0.7000000000000001
0,0,0.025585389,0.7000000000000001
0,9,0.04435962,0.7000000000000001
1,1,0.036090586,0.7000000000000001
9,9,0.041981302,0.7000000000000001
2,6,0.037446707,0.7000000000000001
0,3,0.068978496,0.7000000000000001
0,6,0.083042465,0.7000000000000001
9,5,0.0461283,0.7000000000000001
1,9,0.04681104,0.7000000000000001
9,9,0.03598196,0.7000000000000001
0,8,0.033117626,0.7000000000000001
8,8,0.033464678,0.7000000000000001
1,1,0.026201729,0.7000000000000001
1,9,0.05666387,0.7000000000000001
1,1,0.08619789,0.7000000000000001
0,7,0.046419665,0.7000000000000001
2,7,0.035158046,0.7000000000000001
6,5,0.05415576,0.7000000000000001
2,2,0.049503464,0.7000000000000001
6,5,0.047750127,0.7000000000000001
1,8,0.061007194,0.7000000000000001
0,5,0.06101499,0.7000000000000001
6,3,0.04964654,0.7000000000000001
6,4,0.024229446,0.7000000000000001
9,1,0.046083957,0.7000000000000001
1,1,0.04751865,0.7000000000000001
0,0,0.035229422,0.7000000000000001
2,4,0.04574363,0.7000000000000001
7,7,0.041477762,0.7000000000000001
0,7,0.050035693,0.7000000000000001
9,1,0.034252096,0.7000000000000001
8,0,0.03591194,0.7000000000000001
5,5,0.033985145,0.7000000000000001
6,6,0.033824123,0.7000000000000001
7,7,0.04978409,0.7000000000000001
6,6,0.046881847,0.7000000000000001
0,4,0.04850833,0.7000000000000001
1,7,0.044371404,0.7000000000000001
9,9,0.050162967,0.7000000000000001
9,2,0.03038383,0.7000000000000001
0,0,0.033320278,0.7000000000000001
6,1,0.033884615,0.7000000000000001
1,1,0.045081828,0.7000000000000001
7,4,0.042642463,0.7000000000000001
0,8,0.016928455,0.7000000000000001
5,5,0.06676926,0.7000000000000001
1,3,0.04427805,0.7000000000000001
6,6,0.03987469,0.7000000000000001
9,1,0.03790758,0.7000000000000001
8,8,0.031363476,0.7000000000000001
8,8,0.0450734,0.7000000000000001
6,6,0.039333124,0.7000000000000001
2,5,0.035730474,0.7000000000000001
6,8,0.032204814,0.7000000000000001
1,4,0.022695914,0.7000000000000001
1,7,0.048330642,0.7000000000000001
9,9,0.03905747,0.7000000000000001
1,1,0.032417897,0.7000000000000001
0,4,0.042042058,0.7000000000000001
2,2,0.028017985,0.7000000000000001
2,4,0.052630737,0.7000000000000001
0,4,0.029726457,0.7000000000000001
5,5,0.06102352,0.7000000000000001
9,1,0.0353154,0.7000000000000001
2,0,0.048639197,0.7000000000000001
2,2,0.047281895,0.7000000000000001
9,9,0.05002698,0.7000000000000001
0,6,0.03590788,0.7000000000000001
9,5,0.07002855,0.7000000000000001
6,2,0.031451207,0.7000000000000001
9,1,0.034096777,0.7000000000000001
6,3,0.030943219,0.7000000000000001
6,6,0.032590985,0.7000000000000001
6,3,0.04290687,0.7000000000000001
9,9,0.035679556,0.7000000000000001
0,5,0.04094761,0.7000000000000001
2,4,0.039829046,0.7000000000000001
0,5,0.032820445,0.7000000000000001
6,6,0.025253579,0.7000000000000001
6,3,0.044002306,0.7000000000000001
0,8,0.036439072,0.7000000000000001
2,2,0.049664766,0.7000000000000001
9,5,0.04763582,0.7000000000000001
5,4,0.05225473,0.7000000000000001
9,1,0.04325951,0.7000000000000001
9,9,0.041333765,0.7000000000000001
0,7,0.031140165,0.7000000000000001
5,7,0.059448503,0.7000000000000001
9,7,0.049669363,0.7000000000000001
9,9,0.03698452,0.7000000000000001
6,6,0.05676852,0.7000000000000001
6,3,0.03867886,0.7000000000000001
0,8,0.030686347,0.7000000000000001
2,5,0.03308704,0.7000000000000001
6,5,0.038466517,0.7000000000000001
0,9,0.040246498,0.7000000000000001
1,3,0.057318162,0.7000000000000001
6,6,0.026323898,0.7000000000000001
6,3,0.039030068,0.7000000000000001
4,4,0.044360355,0.7000000000000001
9,9,0.0499499,0.7000000000000001
2,6,0.039556872,0.7000000000000001
9,9,0.045522954,0.7000000000000001
9,8,0.070182756,0.7000000000000001
0,0,0.025897875,0.7000000000000001
0,2,0.018798105,0.7000000000000001
0,2,0.031570148,0.7000000000000001
6,6,0.021972084,0.7000000000000001
1,2,0.023580812,0.7000000000000001
5,0,0.041616328,0.7000000000000001
9,9,0.06386734,0.7000000000000001
9,9,0.05858781,0.7000000000000001
3,2,0.039398983,0.7000000000000001
0,2,0.018575089,0.7000000000000001
6,6,0.05783908,0.7000000000000001
0,0,0.036860444,0.7000000000000001
9,5,0.09644412,0.7000000000000001
6,2,0.02214313,0.7000000000000001
