predictions,labels,reconstruction_losses,scales
0,7,0.048407868,0.9
0,2,0.06974115,0.9
0,4,0.048691772,0.9
0,4,0.058117762,0.9
9,9,0.06113203,0.9
0,8,0.033501502,0.9
0,6,0.05173802,0.9
0,3,0.04980323,0.9
0,0,0.039225552,0.9
0,5,0.051682584,0.9
0,8,0.07035421,0.9
0,5,0.044951707,0.9
0,6,0.04503897,0.9
0,3,0.07414463,0.9
0,3,0.06745169,0.9
1,6,0.061571237,0.9
0,8,0.03920233,0.9
9,9,0.055585697,0.9
9,3,0.04809106,0.9
0,1,0.044917107,0.9
2,6,0.07618763,0.9
0,5,0.05582442,0.9
9,1,0.076750785,0.9
9,3,0.05418087,0.9
0,5,0.07250577,0.9
0,6,0.05795048,0.9
0,1,0.03918395,0.9
9,9,0.0481285,0.9
2,6,0.04139397,0.9
0,3,0.06391263,0.9
0,3,0.06268584,0.9
6,6,0.06631644,0.9
0,6,0.05798773,0.9
9,1,0.09390142,0.9
0,6,0.04226143,0.9
0,7,0.040293656,0.9
0,9,0.043625075,0.9
0,3,0.07656143,0.9
0,8,0.04860594,0.9
0,7,0.036575582,0.9
0,0,0.078163214,0.9
0,5,0.035433237,0.9
0,1,0.038578335,0.9
0,7,0.046805758,0.9
0,8,0.040984068,0.9
9,9,0.055437952,0.9
0,4,0.054836974,0.9
0,8,0.032449078,0.9
0,1,0.04618674,0.9
0,2,0.052392337,0.9
0,3,0.060198117,0.9
0,3,0.04076586,0.9
0,9,0.042262815,0.9
0,0,0.035747807,0.9
0,7,0.046433087,0.9
0,0,0.038355693,0.9
2,2,0.04442736,0.9
0,3,0.039956927,0.9
0,5,0.05103997,0.9
0,7,0.040680464,0.9
0,1,0.051500876,0.9
0,2,0.058257356,0.9
0,3,0.048169877,0.9
0,3,0.05469931,0.9
0,2,0.032560635,0.9
0,7,0.059065003,0.9
0,3,0.031645052,0.9
0,9,0.03970182,0.9
0,7,0.04853966,0.9
9,9,0.05071684,0.9
9,1,0.07286787,0.9
0,9,0.07086997,0.9
0,7,0.036536206,0.9
9,9,0.05510526,0.9
0,8,0.047819696,0.9
0,6,0.04651861,0.9
0,4,0.03510036,0.9
2,6,0.05586959,0.9
0,5,0.03766501,0.9
0,3,0.05937215,0.9
0,0,0.039748337,0.9
9,2,0.06378841,0.9
0,6,0.035542563,0.9
0,8,0.042283334,0.9
9,2,0.054849327,0.9
0,8,0.055559315,0.9
0,5,0.09435415,0.9
0,2,0.04732398,0.9
2,6,0.057168104,0.9
0,9,0.05428258,0.9
0,0,0.048654575,0.9
0,2,0.045968898,0.9
0,3,0.052024964,0.9
0,4,0.06154935,0.9
0,8,0.0533166,0.9
6,2,0.071274504,0.9
0,0,0.030369626,0.9
0,2,0.030907763,0.9
6,1,0.0643633,0.9
2,4,0.050770562,0.9
9,0,0.049869485,0.9
0,0,0.046362065,0.9
2,0,0.043049578,0.9
0,2,0.04348045,0.9
0,0,0.057516415,0.9
9,0,0.06771951,0.9
0,3,0.07778212,0.9
0,9,0.034452133,0.9
0,0,0.05965044,0.9
6,5,0.06807571,0.9
2,4,0.046116076,0.9
0,7,0.043780766,0.9
0,9,0.044883415,0.9
0,6,0.03718945,0.9
0,7,0.037912402,0.9
0,2,0.039890375,0.9
0,7,0.051575072,0.9
0,9,0.055945527,0.9
0,6,0.047389306,0.9
0,1,0.0670488,0.9
9,2,0.09884421,0.9
2,6,0.056758698,0.9
0,2,0.04665243,0.9
2,4,0.053825703,0.9
0,5,0.054034922,0.9
9,1,0.058016088,0.9
0,8,0.047714286,0.9
9,1,0.060103994,0.9
2,6,0.047284987,0.9
0,8,0.05169683,0.9
0,6,0.04807769,0.9
0,7,0.038374335,0.9
0,8,0.046050534,0.9
0,3,0.042767756,0.9
0,2,0.06295716,0.9
0,2,0.052883007,0.9
0,2,0.056596387,0.9
0,3,0.056290288,0.9
0,7,0.03951139,0.9
2,7,0.05535725,0.9
0,8,0.043234196,0.9
0,7,0.066863954,0.9
0,0,0.06630227,0.9
6,1,0.052490346,0.9
0,3,0.052476253,0.9
0,3,0.04844575,0.9
0,9,0.053484593,0.9
0,6,0.040848225,0.9
2,4,0.052159674,0.9
9,9,0.07558002,0.9
2,6,0.049250364,0.9
0,6,0.062740415,0.9
0,2,0.034161516,0.9
0,6,0.065279566,0.9
0,1,0.052118666,0.9
6,5,0.057276018,0.9
0,7,0.063072644,0.9
0,7,0.04445798,0.9
2,7,0.05619943,0.9
6,5,0.064997084,0.9
0,4,0.050635517,0.9
0,2,0.047657613,0.9
0,5,0.077150546,0.9
0,1,0.044192486,0.9
0,1,0.050436437,0.9
0,2,0.06989511,0.9
0,7,0.041217797,0.9
0,6,0.058667306,0.9
0,0,0.03875123,0.9
0,0,0.052989647,0.9
0,7,0.037689827,0.9
0,9,0.059495207,0.9
0,5,0.06122127,0.9
0,0,0.050514385,0.9
0,7,0.04984871,0.9
9,9,0.06576641,0.9
0,0,0.080078356,0.9
9,0,0.06146348,0.9
0,0,0.044380736,0.9
0,8,0.05704506,0.9
0,4,0.045634743,0.9
0,9,0.065803185,0.9
0,4,0.06004358,0.9
0,7,0.046329964,0.9
0,9,0.05635196,0.9
6,1,0.06923084,0.9
2,5,0.076330855,0.9
0,6,0.050034583,0.9
6,3,0.051682122,0.9
0,6,0.038212687,0.9
0,9,0.0419135,0.9
0,8,0.05325811,0.9
6,4,0.051595215,0.9
0,8,0.053210475,0.9
0,7,0.06878585,0.9
2,4,0.045109056,0.9
0,3,0.0506046,0.9
0,8,0.043306053,0.9
0,8,0.035644345,0.9
0,4,0.071751274,0.9
0,6,0.041568268,0.9
0,8,0.053576052,0.9
0,9,0.041239157,0.9
0,2,0.050528362,0.9
0,3,0.05555724,0.9
0,3,0.050144896,0.9
0,5,0.07702005,0.9
0,8,0.036731258,0.9
6,3,0.07515654,0.9
9,1,0.05254021,0.9
0,0,0.032419324,0.9
0,5,0.054741945,0.9
0,2,0.054499965,0.9
0,1,0.055142436,0.9
0,0,0.028335331,0.9
0,3,0.047117572,0.9
9,1,0.05187655,0.9
0,8,0.03462606,0.9
0,9,0.048281908,0.9
0,6,0.048207402,0.9
2,4,0.057945542,0.9
0,2,0.04583211,0.9
0,1,0.056726605,0.9
6,2,0.048830356,0.9
0,8,0.044045974,0.9
9,9,0.06403244,0.9
0,9,0.07489655,0.9
2,4,0.048828114,0.9
0,4,0.04631175,0.9
0,5,0.06848323,0.9
6,1,0.062958166,0.9
0,0,0.051671527,0.9
0,3,0.042162165,0.9
0,3,0.07116478,0.9
9,1,0.041811705,0.9
0,9,0.04121467,0.9
0,1,0.042529643,0.9
0,1,0.04499732,0.9
0,0,0.034121893,0.9
0,1,0.06513176,0.9
0,1,0.04039215,0.9
0,5,0.03426298,0.9
0,8,0.034014553,0.9
0,2,0.05225576,0.9
0,7,0.046703137,0.9
0,2,0.06930274,0.9
2,6,0.048662335,0.9
0,2,0.051414024,0.9
0,9,0.040903218,0.9
0,0,0.0358624,0.9
0,0,0.036951296,0.9
0,8,0.030863905,0.9
0,4,0.044269748,0.9
0,8,0.053164467,0.9
0,2,0.042011272,0.9
0,6,0.040102366,0.9
0,4,0.042774107,0.9
0,0,0.047298163,0.9
2,7,0.053464383,0.9
0,0,0.02805061,0.9
0,7,0.080260634,0.9
2,6,0.056688022,0.9
0,3,0.041863848,0.9
0,1,0.05067842,0.9
6,1,0.05955253,0.9
0,9,0.032107055,0.9
6,6,0.06401305,0.9
0,8,0.04038551,0.9
0,5,0.064037345,0.9
9,9,0.07262864,0.9
0,2,0.04943504,0.9
6,5,0.057128076,0.9
6,6,0.061053302,0.9
9,9,0.07783737,0.9
2,3,0.04897377,0.9
0,1,0.05024468,0.9
9,9,0.06730216,0.9
0,5,0.037566878,0.9
0,4,0.06000018,0.9
6,3,0.057513393,0.9
0,5,0.055635277,0.9
0,6,0.1091374,0.9
0,1,0.042630684,0.9
0,7,0.063769996,0.9
0,1,0.063032694,0.9
0,4,0.04022121,0.9
0,2,0.04048905,0.9
0,8,0.043969285,0.9
2,7,0.06237093,0.9
0,6,0.059839573,0.9
6,6,0.04993752,0.9
0,5,0.04651353,0.9
1,3,0.07092004,0.9
2,6,0.053376667,0.9
0,6,0.051924985,0.9
0,4,0.05040813,0.9
0,0,0.04710713,0.9
0,6,0.05014834,0.9
0,4,0.043994114,0.9
2,7,0.041298676,0.9
0,7,0.08479556,0.9
2,3,0.05762084,0.9
0,2,0.043072443,0.9
0,0,0.054177057,0.9
0,1,0.039336532,0.9
0,6,0.057549354,0.9
0,4,0.047365014,0.9
0,4,0.052510124,0.9
0,1,0.04920665,0.9
9,0,0.05394962,0.9
0,9,0.059124187,0.9
0,1,0.0523301,0.9
0,4,0.042818338,0.9
9,8,0.050919343,0.9
0,4,0.03706907,0.9
0,9,0.05065241,0.9
0,2,0.055574987,0.9
0,2,0.058820706,0.9
0,4,0.044411473,0.9
4,6,0.061497364,0.9
0,7,0.036090776,0.9
0,5,0.05478545,0.9
0,3,0.06630483,0.9
0,7,0.040160473,0.9
0,5,0.058505207,0.9
0,6,0.04336989,0.9
0,4,0.055617183,0.9
0,7,0.0647737,0.9
0,5,0.05876109,0.9
9,9,0.06457582,0.9
0,1,0.040681534,0.9
2,6,0.05112589,0.9
6,5,0.055658277,0.9
0,5,0.043920524,0.9
1,1,0.071356624,0.9
0,9,0.048828293,0.9
9,9,0.051906046,0.9
0,7,0.047309637,0.9
0,6,0.052012853,0.9
0,8,0.04303008,0.9
0,5,0.03661541,0.9
0,9,0.0644502,0.9
0,5,0.060878385,0.9
0,1,0.036213502,0.9
0,0,0.03323057,0.9
0,9,0.061621685,0.9
0,8,0.065282345,0.9
0,0,0.033072665,0.9
0,5,0.046949618,0.9
0,7,0.060853064,0.9
0,7,0.081186205,0.9
0,9,0.044910196,0.9
0,0,0.04481623,0.9
0,9,0.058483552,0.9
0,8,0.044149198,0.9
0,6,0.0624715,0.9
0,0,0.039432343,0.9
0,7,0.054385107,0.9
0,2,0.038726036,0.9
0,2,0.04076681,0.9
0,4,0.042871088,0.9
9,0,0.047914695,0.9
0,2,0.047553506,0.9
0,0,0.04929147,0.9
0,3,0.048154347,0.9
6,5,0.07179143,0.9
0,3,0.039064042,0.9
0,7,0.0527936,0.9
0,9,0.054523475,0.9
0,1,0.04073498,0.9
0,9,0.051849026,0.9
0,4,0.042038884,0.9
0,5,0.05051187,0.9
0,4,0.034678247,0.9
9,9,0.07701863,0.9
0,7,0.05670132,0.9
2,4,0.06343333,0.9
0,2,0.052599657,0.9
2,5,0.06219232,0.9
0,7,0.034816176,0.9
0,8,0.046559438,0.9
6,1,0.062455438,0.9
9,5,0.049715966,0.9
0,3,0.048097722,0.9
2,4,0.04676363,0.9
0,7,0.045594905,0.9
0,4,0.04053446,0.9
6,3,0.060254533,0.9
0,7,0.048435595,0.9
0,0,0.037922587,0.9
0,2,0.051556002,0.9
0,1,0.053258967,0.9
9,1,0.070941955,0.9
0,0,0.029960925,0.9
0,7,0.058898184,0.9
6,5,0.07857267,0.9
0,0,0.07488247,0.9
0,8,0.029921142,0.9
0,3,0.047623686,0.9
1,6,0.054109596,0.9
0,8,0.072428375,0.9
0,9,0.036862914,0.9
0,0,0.03605861,0.9
0,7,0.0529259,0.9
0,8,0.03593903,0.9
6,9,0.056701854,0.9
0,7,0.04214259,0.9
9,8,0.069303766,0.9
0,0,0.042032648,0.9
0,0,0.041030735,0.9
0,7,0.048031382,0.9
0,3,0.05917537,0.9
9,0,0.07924566,0.9
0,1,0.06965139,0.9
9,8,0.05207428,0.9
9,1,0.056859717,0.9
0,7,0.04966633,0.9
0,7,0.049551792,0.9
2,4,0.05188456,0.9
0,3,0.049643707,0.9
0,8,0.04177063,0.9
0,9,0.05950611,0.9
0,8,0.040206544,0.9
0,0,0.04311833,0.9
0,5,0.04815839,0.9
2,6,0.057950474,0.9
0,0,0.046872903,0.9
9,8,0.055664904,0.9
0,5,0.068621166,0.9
0,4,0.036371686,0.9
0,6,0.05162637,0.9
0,8,0.050006904,0.9
0,3,0.03311956,0.9
2,1,0.0604438,0.9
0,5,0.09035432,0.9
0,7,0.051711395,0.9
0,6,0.05863706,0.9
2,6,0.044519756,0.9
0,2,0.04718094,0.9
6,1,0.07649994,0.9
0,9,0.055292893,0.9
0,3,0.050675634,0.9
0,7,0.040997174,0.9
0,7,0.05524715,0.9
0,0,0.045586545,0.9
9,9,0.07679168,0.9
9,1,0.039636683,0.9
6,3,0.052155055,0.9
0,2,0.04723366,0.9
9,1,0.06022722,0.9
9,9,0.04953742,0.9
6,5,0.056519333,0.9
9,8,0.055311166,0.9
0,4,0.04767709,0.9
9,1,0.060191847,0.9
9,9,0.06298138,0.9
0,9,0.05624926,0.9
0,9,0.03642515,0.9
0,8,0.040675834,0.9
0,3,0.055237103,0.9
0,3,0.04673747,0.9
0,5,0.046143956,0.9
0,8,0.048343483,0.9
0,8,0.046108726,0.9
0,2,0.0581412,0.9
2,7,0.06782511,0.9
0,3,0.063453175,0.9
0,9,0.048126668,0.9
9,9,0.07527378,0.9
0,6,0.0454688,0.9
0,5,0.051840648,0.9
0,7,0.042777315,0.9
9,9,0.045675233,0.9
0,5,0.056020368,0.9
0,8,0.05861808,0.9
0,5,0.061302796,0.9
0,2,0.043548197,0.9
0,0,0.031382,0.9
9,1,0.07720778,0.9
0,9,0.06337916,0.9
0,9,0.038325448,0.9
0,6,0.04373145,0.9
9,5,0.050282355,0.9
9,2,0.06708187,0.9
0,9,0.0421739,0.9
0,7,0.04087067,0.9
0,8,0.054633483,0.9
0,4,0.053419076,0.9
0,6,0.04236014,0.9
0,2,0.0374614,0.9
0,2,0.049789786,0.9
0,5,0.03165075,0.9
6,6,0.06986724,0.9
9,1,0.04449966,0.9
6,6,0.0610813,0.9
0,4,0.04239986,0.9
0,4,0.08921849,0.9
0,9,0.053178545,0.9
0,1,0.04789532,0.9
0,8,0.031871747,0.9
0,3,0.044286888,0.9
0,2,0.041048475,0.9
0,2,0.03177013,0.9
0,6,0.05215649,0.9
0,8,0.056167666,0.9
0,4,0.043253962,0.9
0,9,0.047037523,0.9
9,1,0.054573603,0.9
9,9,0.04473066,0.9
9,9,0.055811856,0.9
0,2,0.047804285,0.9
0,6,0.06345895,0.9
9,1,0.043424804,0.9
0,8,0.040201828,0.9
9,8,0.054844595,0.9
9,8,0.06346549,0.9
0,8,0.038614403,0.9
9,9,0.078331344,0.9
0,2,0.047449995,0.9
0,6,0.09820643,0.9
0,8,0.036022704,0.9
0,7,0.06525243,0.9
2,2,0.041799985,0.9
0,7,0.050157107,0.9
9,2,0.099984586,0.9
0,5,0.042577635,0.9
0,7,0.052300807,0.9
0,3,0.050544284,0.9
0,2,0.04875632,0.9
0,6,0.035977073,0.9
0,2,0.053622436,0.9
0,8,0.0472406,0.9
0,6,0.046718735,0.9
0,6,0.060307514,0.9
0,5,0.058304023,0.9
6,2,0.052202407,0.9
0,4,0.049681563,0.9
0,6,0.0750548,0.9
0,6,0.04920903,0.9
0,8,0.061691932,0.9
0,1,0.041667625,0.9
6,9,0.055550855,0.9
0,7,0.07804235,0.9
2,7,0.06874761,0.9
9,6,0.07635302,0.9
0,6,0.045241155,0.9
2,9,0.041267008,0.9
0,2,0.044344593,0.9
0,6,0.035165,0.9
6,5,0.06040294,0.9
0,7,0.059660964,0.9
0,0,0.03776047,0.9
6,4,0.050333507,0.9
0,4,0.03793615,0.9
0,5,0.06913609,0.9
0,4,0.06459756,0.9
1,6,0.07091179,0.9
0,5,0.05394691,0.9
0,7,0.052405745,0.9
6,7,0.08504012,0.9
0,5,0.053427253,0.9
2,3,0.07781858,0.9
0,6,0.058829166,0.9
0,7,0.0598109,0.9
0,8,0.03924762,0.9
2,6,0.048823953,0.9
0,8,0.03055178,0.9
0,0,0.06788477,0.9
0,3,0.067624256,0.9
0,4,0.072606094,0.9
0,3,0.047197048,0.9
0,4,0.06008486,0.9
2,6,0.059151676,0.9
0,7,0.045190193,0.9
0,2,0.06721227,0.9
0,2,0.07506967,0.9
0,8,0.028683137,0.9
0,1,0.053544,0.9
9,5,0.07095532,0.9
0,3,0.059010092,0.9
0,8,0.034396887,0.9
0,3,0.05569101,0.9
6,5,0.053072907,0.9
9,8,0.053775646,0.9
9,8,0.0627526,0.9
2,5,0.050444,0.9
0,0,0.04079257,0.9
2,4,0.04028475,0.9
9,9,0.058977243,0.9
9,9,0.089410186,0.9
0,2,0.05112529,0.9
9,8,0.054172035,0.9
0,2,0.053165976,0.9
0,5,0.054841254,0.9
6,0,0.05624829,0.9
0,5,0.05775658,0.9
0,8,0.05452227,0.9
0,2,0.077524856,0.9
9,5,0.05823574,0.9
0,1,0.052261,0.9
0,3,0.039916776,0.9
9,9,0.049446594,0.9
0,3,0.05773714,0.9
0,6,0.061586346,0.9
0,6,0.04956902,0.9
9,9,0.049386263,0.9
6,3,0.039080445,0.9
6,7,0.062352445,0.9
0,9,0.048050046,0.9
9,1,0.071829475,0.9
0,8,0.03641135,0.9
0,4,0.054967012,0.9
0,0,0.0667481,0.9
0,1,0.058246378,0.9
9,7,0.05640209,0.9
0,9,0.07639772,0.9
0,5,0.06353486,0.9
0,0,0.04260298,0.9
0,5,0.04776773,0.9
0,0,0.03721509,0.9
0,7,0.06396176,0.9
9,1,0.04898496,0.9
9,0,0.07949977,0.9
6,1,0.05858799,0.9
0,9,0.04780394,0.9
9,6,0.05900843,0.9
0,4,0.059259098,0.9
0,5,0.043370094,0.9
0,7,0.05667004,0.9
0,9,0.05128804,0.9
0,8,0.048829094,0.9
9,9,0.059687044,0.9
0,3,0.0439431,0.9
0,7,0.042723984,0.9
9,8,0.069113955,0.9
0,3,0.03723023,0.9
0,2,0.036061693,0.9
0,2,0.04470269,0.9
9,4,0.05810369,0.9
0,5,0.07365863,0.9
6,6,0.053976484,0.9
2,2,0.04655101,0.9
9,6,0.05849575,0.9
0,9,0.05158039,0.9
0,6,0.0404288,0.9
0,8,0.048118114,0.9
9,8,0.04986007,0.9
0,0,0.051667586,0.9
9,6,0.05837562,0.9
0,7,0.05317079,0.9
0,4,0.04808251,0.9
0,9,0.04707704,0.9
0,6,0.047842253,0.9
0,8,0.033968862,0.9
0,0,0.056003965,0.9
0,7,0.051056985,0.9
9,9,0.066658154,0.9
6,3,0.06542146,0.9
2,3,0.061257187,0.9
0,7,0.050825678,0.9
2,6,0.05139215,0.9
0,2,0.03834475,0.9
0,6,0.04624814,0.9
9,5,0.0810633,0.9
0,5,0.04670684,0.9
0,7,0.058106635,0.9
9,1,0.10413116,0.9
9,9,0.06274186,0.9
0,5,0.040437896,0.9
2,4,0.04529056,0.9
0,5,0.040701557,0.9
9,9,0.062323533,0.9
0,3,0.06773893,0.9
0,1,0.047613684,0.9
0,5,0.032224067,0.9
0,2,0.06207816,0.9
6,5,0.05965133,0.9
0,1,0.04311998,0.9
9,1,0.04848739,0.9
0,1,0.06149329,0.9
0,5,0.03754545,0.9
0,8,0.045664515,0.9
0,5,0.05851057,0.9
0,3,0.054835703,0.9
0,7,0.037158795,0.9
0,4,0.054394122,0.9
0,4,0.055635374,0.9
0,6,0.048066407,0.9
0,4,0.044706896,0.9
9,0,0.058643,0.9
6,2,0.054782175,0.9
0,2,0.04624412,0.9
0,2,0.038374234,0.9
0,0,0.038780022,0.9
6,2,0.053531528,0.9
0,4,0.03201225,0.9
0,4,0.05244543,0.9
0,2,0.056496847,0.9
0,4,0.043294273,0.9
0,3,0.07705437,0.9
0,9,0.043477405,0.9
9,9,0.042075604,0.9
0,6,0.05368869,0.9
0,4,0.056148626,0.9
1,6,0.068505414,0.9
0,0,0.04290596,0.9
0,5,0.05058227,0.9
0,5,0.052587997,0.9
0,0,0.032173384,0.9
0,3,0.07376415,0.9
6,5,0.07357257,0.9
6,3,0.070959926,0.9
0,1,0.037387915,0.9
0,9,0.035336845,0.9
6,8,0.09320459,0.9
9,0,0.055455174,0.9
0,1,0.044928987,0.9
6,1,0.057267252,0.9
0,8,0.057813793,0.9
0,2,0.047862157,0.9
0,6,0.05747355,0.9
0,0,0.055341434,0.9
0,3,0.05011895,0.9
0,1,0.065825045,0.9
0,2,0.05282333,0.9
6,4,0.056517426,0.9
0,6,0.07456757,0.9
0,8,0.04949234,0.9
0,5,0.054045457,0.9
0,3,0.037099436,0.9
9,0,0.06187511,0.9
0,7,0.027567606,0.9
9,0,0.06925495,0.9
6,7,0.05282773,0.9
0,0,0.042412117,0.9
0,1,0.056438036,0.9
0,4,0.041329525,0.9
0,7,0.049014293,0.9
0,0,0.042445477,0.9
6,6,0.064810574,0.9
0,7,0.05540548,0.9
2,6,0.052449264,0.9
0,3,0.041656606,0.9
0,0,0.03818827,0.9
0,6,0.06060049,0.9
0,9,0.040950175,0.9
0,8,0.03133775,0.9
0,1,0.053754594,0.9
6,6,0.066862434,0.9
0,8,0.044944827,0.9
0,7,0.050313495,0.9
2,0,0.05520382,0.9
2,2,0.06875682,0.9
2,7,0.110394366,0.9
0,2,0.04537777,0.9
0,2,0.035646524,0.9
9,7,0.056319624,0.9
6,2,0.05127528,0.9
0,0,0.044308025,0.9
0,0,0.034152318,0.9
0,5,0.06417064,0.9
6,5,0.053815056,0.9
0,7,0.06094041,0.9
0,4,0.035503123,0.9
2,4,0.051765695,0.9
0,2,0.06429109,0.9
2,2,0.041775215,0.9
6,4,0.048394807,0.9
0,4,0.051089995,0.9
0,4,0.06948496,0.9
0,4,0.048009444,0.9
0,4,0.048534475,0.9
0,3,0.07953561,0.9
9,0,0.05098714,0.9
0,0,0.033629265,0.9
0,5,0.046114873,0.9
9,7,0.0633026,0.9
0,8,0.043556813,0.9
9,9,0.05032524,0.9
6,1,0.06725315,0.9
9,0,0.062150937,0.9
0,8,0.04926964,0.9
0,0,0.026381603,0.9
0,3,0.053781115,0.9
0,6,0.05057991,0.9
0,3,0.04415684,0.9
0,7,0.04844302,0.9
0,7,0.04875837,0.9
0,9,0.040249754,0.9
0,2,0.053044695,0.9
0,7,0.037329927,0.9
0,4,0.04726751,0.9
0,6,0.06666857,0.9
0,2,0.064503595,0.9
0,1,0.057257224,0.9
0,4,0.04496327,0.9
0,2,0.04895692,0.9
0,5,0.038059212,0.9
0,4,0.045166902,0.9
0,8,0.050618306,0.9
0,0,0.033907715,0.9
0,3,0.041645087,0.9
9,0,0.050351407,0.9
0,0,0.055620763,0.9
0,5,0.037729144,0.9
9,0,0.08106164,0.9
0,7,0.047406696,0.9
2,4,0.047169186,0.9
9,1,0.053296633,0.9
0,7,0.057000127,0.9
0,6,0.052943535,0.9
6,6,0.04734504,0.9
0,2,0.04271888,0.9
0,2,0.046870496,0.9
0,0,0.0391315,0.9
9,4,0.061445367,0.9
0,1,0.05421941,0.9
0,5,0.04539988,0.9
9,3,0.06059442,0.9
0,5,0.050764106,0.9
0,1,0.073580645,0.9
0,4,0.051773034,0.9
0,6,0.04864167,0.9
0,6,0.044014003,0.9
9,1,0.06979933,0.9
0,5,0.053270254,0.9
0,7,0.054216575,0.9
2,7,0.048971605,0.9
0,2,0.061662856,0.9
0,7,0.06704032,0.9
0,5,0.0495773,0.9
2,6,0.049607802,0.9
0,9,0.06323781,0.9
0,1,0.07472277,0.9
0,7,0.03929437,0.9
0,5,0.053071328,0.9
0,8,0.04108119,0.9
2,7,0.059577074,0.9
6,5,0.057799853,0.9
0,6,0.04248173,0.9
0,2,0.04788164,0.9
0,8,0.032552257,0.9
0,9,0.08123607,0.9
6,3,0.04828113,0.9
0,2,0.060250588,0.9
0,5,0.069071285,0.9
0,7,0.068234555,0.9
0,5,0.07114435,0.9
0,6,0.035536256,0.9
0,4,0.04211641,0.9
2,5,0.044842448,0.9
0,4,0.043404307,0.9
0,0,0.05365044,0.9
0,6,0.040990938,0.9
0,3,0.09446273,0.9
0,4,0.042905644,0.9
0,4,0.047273666,0.9
0,5,0.046074633,0.9
0,4,0.053719748,0.9
0,1,0.0823102,0.9
0,9,0.055851497,0.9
0,7,0.04702506,0.9
2,9,0.052011903,0.9
2,2,0.066045634,0.9
0,7,0.05567284,0.9
6,7,0.05621925,0.9
0,8,0.04087343,0.9
0,6,0.05093972,0.9
0,4,0.050027587,0.9
0,5,0.051732358,0.9
0,3,0.048835546,0.9
0,2,0.043442596,0.9
0,7,0.040178988,0.9
0,0,0.05000133,0.9
0,4,0.05250062,0.9
2,4,0.044287033,0.9
0,0,0.054603953,0.9
0,5,0.04937304,0.9
9,9,0.057137202,0.9
0,0,0.029999513,0.9
0,3,0.081844345,0.9
1,9,0.06881716,0.9
0,4,0.03835536,0.9
9,9,0.050641928,0.9
0,4,0.0318177,0.9
0,5,0.044119515,0.9
0,3,0.05174435,0.9
0,9,0.044434704,0.9
6,0,0.05216959,0.9
9,1,0.07024249,0.9
0,6,0.039890498,0.9
0,5,0.053728897,0.9
9,1,0.059152693,0.9
0,9,0.038493346,0.9
0,6,0.043927886,0.9
0,7,0.060457572,0.9
0,8,0.051187385,0.9
0,7,0.05153459,0.9
6,6,0.042507585,0.9
9,5,0.058233377,0.9
0,3,0.10614228,0.9
0,2,0.043725356,0.9
0,1,0.05171318,0.9
0,2,0.028539203,0.9
0,8,0.046598025,0.9
0,4,0.04488356,0.9
0,5,0.04925649,0.9
0,0,0.030844282,0.9
0,8,0.0512854,0.9
2,7,0.044365335,0.9
0,0,0.043522954,0.9
0,9,0.052413285,0.9
2,6,0.045252796,0.9
0,7,0.077976905,0.9
0,7,0.053052694,0.9
9,9,0.0723057,0.9
0,4,0.05388881,0.9
0,7,0.0478622,0.9
2,3,0.054628592,0.9
0,5,0.061612505,0.9
0,7,0.052217927,0.9
0,8,0.053308673,0.9
0,8,0.050302137,0.9
9,1,0.058256876,0.9
2,5,0.047497116,0.9
0,3,0.05509806,0.9
2,6,0.055268385,0.9
2,6,0.07027861,0.9
6,7,0.0668275,0.9
9,3,0.052065372,0.9
2,6,0.043142952,0.9
6,3,0.08941077,0.9
0,0,0.041814998,0.9
0,9,0.04216888,0.9
0,7,0.053694587,0.9
0,0,0.046040498,0.9
0,6,0.03594911,0.9
9,6,0.06038239,0.9
0,2,0.048914604,0.9
6,6,0.06437481,0.9
9,8,0.05857031,0.9
0,4,0.041010745,0.9
0,5,0.048762813,0.9
0,0,0.042328764,0.9
0,9,0.07974885,0.9
9,8,0.053362384,0.9
0,8,0.035926647,0.9
0,5,0.035855357,0.9
9,1,0.06612655,0.9
0,8,0.03857543,0.9
0,7,0.056809757,0.9
0,5,0.07746978,0.9
0,3,0.055169333,0.9
0,4,0.062022552,0.9
0,2,0.044389013,0.9
0,0,0.03954149,0.9
0,3,0.07483786,0.9
0,3,0.06336775,0.9
0,0,0.06639262,0.9
0,0,0.052522346,0.9
0,5,0.039393004,0.9
9,0,0.052199587,0.9
6,6,0.10702717,0.9
0,5,0.041487265,0.9
0,1,0.05031557,0.9
0,2,0.031371545,0.9
0,5,0.055013493,0.9
0,6,0.06749792,0.9
0,0,0.04837998,0.9
0,2,0.053828105,0.9
0,5,0.047602504,0.9
0,4,0.054774627,0.9
0,0,0.043579984,0.9
0,1,0.04447047,0.9
0,6,0.042040914,0.9
0,0,0.050713144,0.9
0,3,0.057041816,0.9
0,3,0.033697795,0.9
0,7,0.05683304,0.9
0,2,0.033960037,0.9
0,2,0.04819836,0.9
0,8,0.034095775,0.9
0,0,0.054222595,0.9
2,4,0.045996673,0.9
9,7,0.05655798,0.9
0,0,0.034127727,0.9
9,3,0.065522686,0.9
0,7,0.054898,0.9
0,8,0.037410516,0.9
0,0,0.051351406,0.9
0,0,0.054406554,0.9
0,1,0.05035569,0.9
0,1,0.062214237,0.9
6,3,0.07556591,0.9
0,4,0.04498576,0.9
0,0,0.0305007,0.9
0,2,0.047966745,0.9
0,8,0.03845689,0.9
9,5,0.07022271,0.9
