predictions,labels,reconstruction_losses,scales
2,7,0.08356314,0.7000000000000001
6,1,0.0896026,0.7000000000000001
0,7,0.09603042,0.7000000000000001
6,8,0.10450491,0.7000000000000001
2,4,0.08552027,0.7000000000000001
2,3,0.09314831,0.7000000000000001
0,1,0.09453396,0.7000000000000001
1,5,0.104038835,0.7000000000000001
0,7,0.114387095,0.7000000000000001
0,0,0.08223765,0.7000000000000001
9,9,0.11323726,0.7000000000000001
1,1,0.09891019,0.7000000000000001
2,0,0.10083823,0.7000000000000001
2,8,0.08447983,0.7000000000000001
1,1,0.106718704,0.7000000000000001
0,6,0.09721406,0.7000000000000001
9,9,0.09080574,0.7000000000000001
2,7,0.101639934,0.7000000000000001
9,5,0.09353344,0.7000000000000001
6,2,0.09785646,0.7000000000000001
0,3,0.072908014,0.7000000000000001
0,2,0.092072584,0.7000000000000001
0,2,0.08325378,0.7000000000000001
9,9,0.09193254,0.7000000000000001
1,8,0.10159659,0.7000000000000001
2,2,0.10108956,0.7000000000000001
1,7,0.09278065,0.7000000000000001
0,4,0.07950486,0.7000000000000001
2,5,0.09851977,0.7000000000000001
0,2,0.09601251,0.7000000000000001
2,6,0.08355348,0.7000000000000001
0,4,0.08255293,0.7000000000000001
0,4,0.0960964,0.7000000000000001
0,3,0.08302417,0.7000000000000001
0,0,0.07649423,0.7000000000000001
0,3,0.10118798,0.7000000000000001
0,6,0.10014911,0.7000000000000001
0,0,0.11749656,0.7000000000000001
2,1,0.1140281,0.7000000000000001
2,6,0.0855148,0.7000000000000001
0,5,0.08138543,0.7000000000000001
2,9,0.0925433,0.7000000000000001
1,0,0.085978664,0.7000000000000001
1,0,0.10406973,0.7000000000000001
0,6,0.089860566,0.7000000000000001
2,5,0.12924604,0.7000000000000001
9,9,0.09924588,0.7000000000000001
0,0,0.0891056,0.7000000000000001
2,7,0.088175096,0.7000000000000001
0,1,0.09250415,0.7000000000000001
0,0,0.07710984,0.7000000000000001
0,7,0.09191961,0.7000000000000001
2,5,0.09283763,0.7000000000000001
2,3,0.07999732,0.7000000000000001
0,9,0.09359421,0.7000000000000001
6,7,0.079110384,0.7000000000000001
9,1,0.105129085,0.7000000000000001
0,4,0.08935898,0.7000000000000001
0,5,0.1000647,0.7000000000000001
0,4,0.07617173,0.7000000000000001
0,3,0.08182186,0.7000000000000001
2,4,0.085537,0.7000000000000001
2,4,0.07485937,0.7000000000000001
6,6,0.073094144,0.7000000000000001
0,1,0.08025261,0.7000000000000001
0,0,0.10661944,0.7000000000000001
0,6,0.09757278,0.7000000000000001
0,4,0.07878191,0.7000000000000001
0,5,0.08926577,0.7000000000000001
2,7,0.11411632,0.7000000000000001
0,0,0.083607316,0.7000000000000001
2,6,0.08655464,0.7000000000000001
0,6,0.09013169,0.7000000000000001
9,9,0.10210319,0.7000000000000001
2,1,0.10824855,0.7000000000000001
0,1,0.08924291,0.7000000000000001
0,6,0.0727222,0.7000000000000001
2,8,0.09264423,0.7000000000000001
2,4,0.099525884,0.7000000000000001
0,6,0.07545307,0.7000000000000001
9,9,0.087437384,0.7000000000000001
2,5,0.06838576,0.7000000000000001
2,5,0.073890254,0.7000000000000001
0,7,0.105702,0.7000000000000001
0,8,0.09658266,0.7000000000000001
9,9,0.09118264,0.7000000000000001
2,0,0.076093085,0.7000000000000001
2,4,0.08344071,0.7000000000000001
9,9,0.0934105,0.7000000000000001
2,5,0.09119835,0.7000000000000001
6,6,0.07115883,0.7000000000000001
0,7,0.09669893,0.7000000000000001
2,2,0.10261375,0.7000000000000001
2,6,0.09035138,0.7000000000000001
2,5,0.086101815,0.7000000000000001
2,9,0.0888673,0.7000000000000001
2,3,0.09527085,0.7000000000000001
0,0,0.08257338,0.7000000000000001
6,1,0.087735444,0.7000000000000001
9,8,0.090170674,0.7000000000000001
9,0,0.14089188,0.7000000000000001
2,5,0.0880226,0.7000000000000001
1,5,0.11584382,0.7000000000000001
1,6,0.06882759,0.7000000000000001
9,0,0.12821649,0.7000000000000001
0,2,0.100644335,0.7000000000000001
2,5,0.11022254,0.7000000000000001
1,8,0.09860545,0.7000000000000001
0,7,0.08573795,0.7000000000000001
0,5,0.11475761,0.7000000000000001
0,0,0.08952345,0.7000000000000001
0,8,0.08230127,0.7000000000000001
9,8,0.084575176,0.7000000000000001
0,5,0.08668479,0.7000000000000001
1,2,0.09850758,0.7000000000000001
0,7,0.1016308,0.7000000000000001
0,4,0.08905594,0.7000000000000001
2,9,0.12412925,0.7000000000000001
9,1,0.09839541,0.7000000000000001
0,2,0.087919615,0.7000000000000001
9,2,0.0728765,0.7000000000000001
0,4,0.08293044,0.7000000000000001
9,6,0.10637687,0.7000000000000001
0,8,0.07278509,0.7000000000000001
2,7,0.101261914,0.7000000000000001
2,7,0.08732379,0.7000000000000001
9,9,0.07861988,0.7000000000000001
2,2,0.07833169,0.7000000000000001
6,8,0.08179698,0.7000000000000001
0,7,0.07416352,0.7000000000000001
0,8,0.11055884,0.7000000000000001
0,5,0.10209091,0.7000000000000001
0,7,0.085981816,0.7000000000000001
6,6,0.07355459,0.7000000000000001
2,5,0.093310036,0.7000000000000001
1,9,0.0928282,0.7000000000000001
2,0,0.07901533,0.7000000000000001
9,9,0.09155752,0.7000000000000001
9,9,0.124925055,0.7000000000000001
1,3,0.07753932,0.7000000000000001
0,1,0.1054015,0.7000000000000001
2,4,0.082253024,0.7000000000000001
2,0,0.10422521,0.7000000000000001
6,5,0.082307756,0.7000000000000001
1,4,0.07475797,0.7000000000000001
2,1,0.08873268,0.7000000000000001
2,0,0.08045759,0.7000000000000001
0,4,0.0974215,0.7000000000000001
0,9,0.09640433,0.7000000000000001
0,4,0.07750177,0.7000000000000001
0,6,0.083928764,0.7000000000000001
9,7,0.10285855,0.7000000000000001
9,5,0.07785246,0.7000000000000001
0,5,0.08478368,0.7000000000000001
0,0,0.080560304,0.7000000000000001
0,2,0.105064884,0.7000000000000001
2,5,0.094068475,0.7000000000000001
1,3,0.10266026,0.7000000000000001
1,1,0.08794195,0.7000000000000001
0,8,0.07380315,0.7000000000000001
9,1,0.09499231,0.7000000000000001
0,9,0.085714854,0.7000000000000001
0,2,0.07517213,0.7000000000000001
2,5,0.118663944,0.7000000000000001
1,7,0.08014619,0.7000000000000001
0,7,0.09100084,0.7000000000000001
0,0,0.11971465,0.7000000000000001
0,6,0.07303962,0.7000000000000001
2,6,0.08692512,0.7000000000000001
0,1,0.087651506,0.7000000000000001
2,6,0.090288155,0.7000000000000001
2,4,0.07393266,0.7000000000000001
0,6,0.07721316,0.7000000000000001
0,6,0.08142688,0.7000000000000001
9,9,0.07948015,0.7000000000000001
1,9,0.10195826,0.7000000000000001
1,9,0.13545828,0.7000000000000001
9,1,0.085853405,0.7000000000000001
0,1,0.09447771,0.7000000000000001
0,0,0.108319715,0.7000000000000001
6,5,0.08747786,0.7000000000000001
6,7,0.13582902,0.7000000000000001
6,7,0.100152954,0.7000000000000001
0,8,0.110259034,0.7000000000000001
0,4,0.11010095,0.7000000000000001
2,4,0.08009657,0.7000000000000001
9,9,0.10219425,0.7000000000000001
6,3,0.096862674,0.7000000000000001
1,9,0.1050356,0.7000000000000001
0,6,0.08911277,0.7000000000000001
1,6,0.099608265,0.7000000000000001
1,4,0.08186257,0.7000000000000001
0,5,0.09438082,0.7000000000000001
9,6,0.12900268,0.7000000000000001
0,0,0.11381806,0.7000000000000001
2,3,0.08378715,0.7000000000000001
0,0,0.092528105,0.7000000000000001
0,0,0.11122313,0.7000000000000001
0,1,0.08687702,0.7000000000000001
0,5,0.08230225,0.7000000000000001
2,5,0.12439058,0.7000000000000001
0,9,0.090458706,0.7000000000000001
2,5,0.07187194,0.7000000000000001
0,6,0.08684134,0.7000000000000001
9,9,0.10010536,0.7000000000000001
9,8,0.119004644,0.7000000000000001
2,2,0.07027287,0.7000000000000001
0,4,0.07973011,0.7000000000000001
9,0,0.108377196,0.7000000000000001
0,5,0.0916218,0.7000000000000001
2,5,0.09274514,0.7000000000000001
0,2,0.086010545,0.7000000000000001
1,1,0.124443576,0.7000000000000001
2,4,0.10772311,0.7000000000000001
2,6,0.07288761,0.7000000000000001
9,9,0.12028801,0.7000000000000001
0,2,0.07285285,0.7000000000000001
0,5,0.1011638,0.7000000000000001
2,3,0.09282616,0.7000000000000001
0,1,0.14079775,0.7000000000000001
2,4,0.09672625,0.7000000000000001
2,4,0.07485113,0.7000000000000001
2,4,0.075183794,0.7000000000000001
0,4,0.08161576,0.7000000000000001
0,2,0.07637993,0.7000000000000001
0,8,0.088694505,0.7000000000000001
0,8,0.0804696,0.7000000000000001
2,7,0.09508857,0.7000000000000001
2,6,0.086403474,0.7000000000000001
2,5,0.10829375,0.7000000000000001
9,8,0.12267794,0.7000000000000001
2,7,0.096751325,0.7000000000000001
0,0,0.1423801,0.7000000000000001
0,0,0.083356515,0.7000000000000001
2,2,0.087056346,0.7000000000000001
2,3,0.094848655,0.7000000000000001
2,9,0.10167356,0.7000000000000001
0,7,0.082476415,0.7000000000000001
6,7,0.066197015,0.7000000000000001
0,5,0.08698264,0.7000000000000001
2,7,0.07247057,0.7000000000000001
0,2,0.11025508,0.7000000000000001
6,7,0.08723385,0.7000000000000001
2,2,0.0763755,0.7000000000000001
0,2,0.0749262,0.7000000000000001
0,0,0.08536199,0.7000000000000001
1,7,0.082646534,0.7000000000000001
0,7,0.08656404,0.7000000000000001
9,0,0.07860899,0.7000000000000001
2,6,0.08047843,0.7000000000000001
9,1,0.11034668,0.7000000000000001
0,4,0.080405235,0.7000000000000001
2,5,0.09135568,0.7000000000000001
0,0,0.0829273,0.7000000000000001
6,1,0.086751394,0.7000000000000001
2,3,0.095161945,0.7000000000000001
9,9,0.09040815,0.7000000000000001
1,1,0.09057158,0.7000000000000001
9,2,0.09168791,0.7000000000000001
0,0,0.10372709,0.7000000000000001
1,1,0.08286268,0.7000000000000001
2,1,0.099979624,0.7000000000000001
0,9,0.10629801,0.7000000000000001
0,5,0.09306241,0.7000000000000001
1,1,0.08225551,0.7000000000000001
2,1,0.11720783,0.7000000000000001
0,8,0.08538098,0.7000000000000001
9,1,0.08417293,0.7000000000000001
0,0,0.091475524,0.7000000000000001
9,5,0.09421512,0.7000000000000001
0,9,0.08888362,0.7000000000000001
1,6,0.08515568,0.7000000000000001
0,8,0.08921726,0.7000000000000001
0,0,0.09068089,0.7000000000000001
0,1,0.09891887,0.7000000000000001
0,7,0.097182095,0.7000000000000001
0,6,0.098723896,0.7000000000000001
1,6,0.10940658,0.7000000000000001
0,3,0.07677716,0.7000000000000001
2,1,0.1232939,0.7000000000000001
2,5,0.09414116,0.7000000000000001
0,8,0.083780155,0.7000000000000001
2,6,0.078352265,0.7000000000000001
0,6,0.10653321,0.7000000000000001
0,0,0.09321501,0.7000000000000001
2,5,0.081524245,0.7000000000000001
0,2,0.08331412,0.7000000000000001
0,8,0.0864588,0.7000000000000001
1,5,0.085293315,0.7000000000000001
0,5,0.07950455,0.7000000000000001
0,7,0.09487502,0.7000000000000001
0,4,0.08877872,0.7000000000000001
2,6,0.0875966,0.7000000000000001
1,6,0.107299745,0.7000000000000001
0,0,0.1358635,0.7000000000000001
2,6,0.095277116,0.7000000000000001
2,7,0.09854308,0.7000000000000001
1,6,0.08164988,0.7000000000000001
2,4,0.082533315,0.7000000000000001
0,5,0.09623082,0.7000000000000001
0,0,0.08524716,0.7000000000000001
2,1,0.08013784,0.7000000000000001
9,9,0.093646325,0.7000000000000001
0,5,0.10311223,0.7000000000000001
1,1,0.11499018,0.7000000000000001
2,5,0.13463135,0.7000000000000001
0,4,0.082861416,0.7000000000000001
2,6,0.0931075,0.7000000000000001
0,0,0.09458261,0.7000000000000001
0,0,0.09746221,0.7000000000000001
0,0,0.08715575,0.7000000000000001
9,3,0.1089733,0.7000000000000001
1,4,0.09728201,0.7000000000000001
9,1,0.11037678,0.7000000000000001
0,4,0.073899016,0.7000000000000001
2,5,0.07447815,0.7000000000000001
0,9,0.08185815,0.7000000000000001
0,8,0.086708106,0.7000000000000001
1,7,0.1014911,0.7000000000000001
2,5,0.106637426,0.7000000000000001
0,3,0.082761794,0.7000000000000001
0,7,0.10210143,0.7000000000000001
1,6,0.0792733,0.7000000000000001
2,2,0.096550286,0.7000000000000001
9,9,0.09508833,0.7000000000000001
0,4,0.09346365,0.7000000000000001
0,5,0.07666556,0.7000000000000001
1,2,0.09034209,0.7000000000000001
4,6,0.09900639,0.7000000000000001
1,1,0.094850816,0.7000000000000001
0,0,0.0818078,0.7000000000000001
1,6,0.083311394,0.7000000000000001
1,3,0.12145896,0.7000000000000001
9,2,0.08333455,0.7000000000000001
2,6,0.08121022,0.7000000000000001
2,6,0.078880705,0.7000000000000001
0,6,0.13320209,0.7000000000000001
0,4,0.08762283,0.7000000000000001
0,0,0.09008113,0.7000000000000001
2,3,0.08492475,0.7000000000000001
0,7,0.09325823,0.7000000000000001
9,2,0.1512166,0.7000000000000001
2,2,0.08413854,0.7000000000000001
0,9,0.08252142,0.7000000000000001
2,3,0.07437336,0.7000000000000001
1,5,0.08248247,0.7000000000000001
0,1,0.09255178,0.7000000000000001
9,0,0.09138214,0.7000000000000001
2,2,0.079806186,0.7000000000000001
9,1,0.10298698,0.7000000000000001
0,2,0.0968417,0.7000000000000001
0,7,0.07024585,0.7000000000000001
2,4,0.08985996,0.7000000000000001
2,6,0.102664374,0.7000000000000001
2,7,0.08241558,0.7000000000000001
6,3,0.086631685,0.7000000000000001
1,8,0.089622036,0.7000000000000001
9,1,0.09971752,0.7000000000000001
0,8,0.0810485,0.7000000000000001
0,9,0.0826128,0.7000000000000001
0,5,0.108720936,0.7000000000000001
6,6,0.080830924,0.7000000000000001
0,9,0.12340556,0.7000000000000001
0,0,0.096774556,0.7000000000000001
2,7,0.115412444,0.7000000000000001
9,9,0.08564756,0.7000000000000001
1,5,0.08264141,0.7000000000000001
7,4,0.07788023,0.7000000000000001
9,9,0.113391146,0.7000000000000001
0,5,0.074416876,0.7000000000000001
1,5,0.09568861,0.7000000000000001
1,1,0.10680917,0.7000000000000001
0,0,0.09873999,0.7000000000000001
0,5,0.115723826,0.7000000000000001
2,5,0.079655625,0.7000000000000001
0,4,0.093007125,0.7000000000000001
2,7,0.08793556,0.7000000000000001
0,6,0.14781283,0.7000000000000001
1,1,0.07977344,0.7000000000000001
0,9,0.075986736,0.7000000000000001
0,8,0.12702148,0.7000000000000001
0,8,0.09384033,0.7000000000000001
9,1,0.09664746,0.7000000000000001
0,6,0.08212529,0.7000000000000001
2,5,0.09675736,0.7000000000000001
0,1,0.1146582,0.7000000000000001
2,7,0.084180504,0.7000000000000001
0,0,0.088491425,0.7000000000000001
1,9,0.118423566,0.7000000000000001
1,3,0.07007099,0.7000000000000001
9,1,0.1553851,0.7000000000000001
2,4,0.06696945,0.7000000000000001
2,2,0.07839112,0.7000000000000001
9,9,0.0833288,0.7000000000000001
2,3,0.10758648,0.7000000000000001
2,2,0.094193436,0.7000000000000001
0,8,0.092408426,0.7000000000000001
0,8,0.082433775,0.7000000000000001
0,3,0.10469988,0.7000000000000001
0,0,0.11465848,0.7000000000000001
9,7,0.080988854,0.7000000000000001
9,8,0.11148598,0.7000000000000001
2,1,0.101395,0.7000000000000001
0,0,0.078214295,0.7000000000000001
2,3,0.08036401,0.7000000000000001
2,3,0.100283325,0.7000000000000001
9,0,0.12305599,0.7000000000000001
2,5,0.086593345,0.7000000000000001
9,1,0.09522959,0.7000000000000001
2,9,0.09603923,0.7000000000000001
0,0,0.06857666,0.7000000000000001
0,5,0.08755929,0.7000000000000001
0,4,0.08327229,0.7000000000000001
0,8,0.10359109,0.7000000000000001
2,6,0.09694459,0.7000000000000001
0,4,0.08409834,0.7000000000000001
0,0,0.07738257,0.7000000000000001
6,2,0.11870492,0.7000000000000001
2,9,0.09712833,0.7000000000000001
0,0,0.07121522,0.7000000000000001
2,7,0.09003153,0.7000000000000001
0,4,0.08255265,0.7000000000000001
1,4,0.08842003,0.7000000000000001
0,8,0.093162656,0.7000000000000001
0,0,0.09072555,0.7000000000000001
0,0,0.075790256,0.7000000000000001
2,2,0.08742305,0.7000000000000001
0,0,0.10093713,0.7000000000000001
1,1,0.10769644,0.7000000000000001
9,2,0.115159184,0.7000000000000001
0,0,0.09478652,0.7000000000000001
2,6,0.073771715,0.7000000000000001
0,0,0.08455473,0.7000000000000001
2,4,0.08346284,0.7000000000000001
9,9,0.096169166,0.7000000000000001
2,4,0.07253808,0.7000000000000001
2,3,0.10106639,0.7000000000000001
9,9,0.105161555,0.7000000000000001
0,8,0.08349175,0.7000000000000001
0,8,0.08135024,0.7000000000000001
0,3,0.12895039,0.7000000000000001
0,3,0.08943706,0.7000000000000001
0,8,0.083955385,0.7000000000000001
0,9,0.09602506,0.7000000000000001
0,5,0.10972315,0.7000000000000001
0,0,0.12537909,0.7000000000000001
2,7,0.08864299,0.7000000000000001
2,5,0.09142476,0.7000000000000001
9,3,0.10061407,0.7000000000000001
9,5,0.088389784,0.7000000000000001
9,6,0.12358952,0.7000000000000001
1,6,0.091517024,0.7000000000000001
1,5,0.089664795,0.7000000000000001
0,0,0.11098172,0.7000000000000001
0,4,0.08044286,0.7000000000000001
1,9,0.09548307,0.7000000000000001
0,2,0.11042186,0.7000000000000001
2,2,0.11265214,0.7000000000000001
9,9,0.090245225,0.7000000000000001
0,0,0.07530919,0.7000000000000001
1,7,0.0842371,0.7000000000000001
0,6,0.08583083,0.7000000000000001
0,4,0.07810338,0.7000000000000001
0,2,0.07102251,0.7000000000000001
6,2,0.0782141,0.7000000000000001
0,8,0.113116026,0.7000000000000001
2,7,0.07018872,0.7000000000000001
2,4,0.084120676,0.7000000000000001
6,7,0.09618845,0.7000000000000001
0,8,0.07426464,0.7000000000000001
2,0,0.108226866,0.7000000000000001
1,5,0.10386573,0.7000000000000001
1,1,0.087807864,0.7000000000000001
2,4,0.12734064,0.7000000000000001
0,0,0.094351746,0.7000000000000001
0,9,0.091529384,0.7000000000000001
9,8,0.07935164,0.7000000000000001
0,0,0.0867349,0.7000000000000001
2,4,0.08167509,0.7000000000000001
2,3,0.09453085,0.7000000000000001
0,6,0.07641804,0.7000000000000001
0,1,0.098625906,0.7000000000000001
2,6,0.08571243,0.7000000000000001
9,0,0.11987529,0.7000000000000001
0,7,0.12007542,0.7000000000000001
9,2,0.11047141,0.7000000000000001
1,0,0.07969851,0.7000000000000001
2,9,0.07793724,0.7000000000000001
9,1,0.11790317,0.7000000000000001
0,3,0.07440334,0.7000000000000001
0,4,0.07694515,0.7000000000000001
2,2,0.09019329,0.7000000000000001
9,9,0.0874378,0.7000000000000001
2,6,0.0880184,0.7000000000000001
2,3,0.124511294,0.7000000000000001
0,0,0.0853173,0.7000000000000001
2,7,0.10646957,0.7000000000000001
0,9,0.112264514,0.7000000000000001
9,9,0.09167812,0.7000000000000001
0,1,0.09827085,0.7000000000000001
2,4,0.07852429,0.7000000000000001
2,3,0.09428319,0.7000000000000001
1,3,0.11501274,0.7000000000000001
0,9,0.08569221,0.7000000000000001
7,7,0.096077986,0.7000000000000001
1,1,0.11168158,0.7000000000000001
0,5,0.08864498,0.7000000000000001
2,7,0.08671838,0.7000000000000001
0,8,0.10050995,0.7000000000000001
2,1,0.09599987,0.7000000000000001
0,7,0.092779495,0.7000000000000001
9,8,0.09996253,0.7000000000000001
2,9,0.10036538,0.7000000000000001
2,3,0.094775766,0.7000000000000001
9,3,0.109605156,0.7000000000000001
2,4,0.096068524,0.7000000000000001
0,2,0.091810085,0.7000000000000001
0,2,0.082957424,0.7000000000000001
2,7,0.11241329,0.7000000000000001
2,4,0.07978773,0.7000000000000001
9,9,0.13638961,0.7000000000000001
2,4,0.077023774,0.7000000000000001
1,2,0.08053138,0.7000000000000001
2,6,0.08635387,0.7000000000000001
0,0,0.09482331,0.7000000000000001
0,5,0.09486013,0.7000000000000001
1,9,0.08229803,0.7000000000000001
9,9,0.11265592,0.7000000000000001
0,2,0.07902416,0.7000000000000001
2,8,0.09289308,0.7000000000000001
0,8,0.104896285,0.7000000000000001
2,5,0.088390395,0.7000000000000001
9,3,0.10750411,0.7000000000000001
0,8,0.09577995,0.7000000000000001
1,1,0.09319891,0.7000000000000001
2,2,0.077980295,0.7000000000000001
2,3,0.10039092,0.7000000000000001
0,7,0.087747134,0.7000000000000001
2,6,0.077598654,0.7000000000000001
1,1,0.09419398,0.7000000000000001
6,5,0.07721564,0.7000000000000001
2,1,0.12828928,0.7000000000000001
1,1,0.112344064,0.7000000000000001
0,5,0.10878652,0.7000000000000001
1,1,0.10007832,0.7000000000000001
2,7,0.087026514,0.7000000000000001
9,1,0.10851836,0.7000000000000001
0,4,0.085793346,0.7000000000000001
0,7,0.08794258,0.7000000000000001
9,1,0.10038077,0.7000000000000001
0,8,0.10178315,0.7000000000000001
2,0,0.10200066,0.7000000000000001
0,7,0.11055779,0.7000000000000001
9,6,0.104614675,0.7000000000000001
2,2,0.07756443,0.7000000000000001
9,7,0.11234014,0.7000000000000001
0,3,0.11125881,0.7000000000000001
2,4,0.07441342,0.7000000000000001
0,8,0.093567856,0.7000000000000001
1,6,0.08265719,0.7000000000000001
9,6,0.1361949,0.7000000000000001
1,4,0.087315395,0.7000000000000001
2,7,0.14004153,0.7000000000000001
9,5,0.10127445,0.7000000000000001
1,4,0.085931465,0.7000000000000001
2,3,0.089623444,0.7000000000000001
0,4,0.08461851,0.7000000000000001
0,7,0.10144356,0.7000000000000001
0,5,0.09388483,0.7000000000000001
0,3,0.10647021,0.7000000000000001
0,2,0.085034646,0.7000000000000001
2,1,0.08548503,0.7000000000000001
6,7,0.09537813,0.7000000000000001
0,2,0.095820494,0.7000000000000001
0,2,0.115020625,0.7000000000000001
9,9,0.11147054,0.7000000000000001
0,8,0.08774363,0.7000000000000001
0,1,0.078291796,0.7000000000000001
2,3,0.087084554,0.7000000000000001
2,3,0.0983251,0.7000000000000001
0,0,0.0886808,0.7000000000000001
9,0,0.089343965,0.7000000000000001
