predictions,labels,reconstruction_losses,scales
0,3,0.074925415,0.6000000000000001
1,0,0.105661966,0.6000000000000001
0,4,0.06384484,0.6000000000000001
0,6,0.063021444,0.6000000000000001
9,1,0.07654692,0.6000000000000001
2,3,0.061756607,0.6000000000000001
0,0,0.060767323,0.6000000000000001
0,1,0.06657217,0.6000000000000001
0,2,0.09163041,0.6000000000000001
9,6,0.08870817,0.6000000000000001
0,3,0.07246588,0.6000000000000001
1,9,0.080624156,0.6000000000000001
1,1,0.07263033,0.6000000000000001
1,7,0.09261317,0.6000000000000001
0,3,0.06575676,0.6000000000000001
0,9,0.09216201,0.6000000000000001
0,7,0.077974595,0.6000000000000001
0,7,0.11779213,0.6000000000000001
0,1,0.058790594,0.6000000000000001
0,3,0.079628915,0.6000000000000001
0,1,0.084242575,0.6000000000000001
0,0,0.050499503,0.6000000000000001
0,7,0.09704715,0.6000000000000001
1,1,0.08417957,0.6000000000000001
0,8,0.07302755,0.6000000000000001
0,2,0.064027645,0.6000000000000001
9,1,0.07275277,0.6000000000000001
2,3,0.062396392,0.6000000000000001
9,3,0.08370552,0.6000000000000001
0,6,0.12598996,0.6000000000000001
2,4,0.088995285,0.6000000000000001
0,4,0.074360035,0.6000000000000001
2,3,0.072691396,0.6000000000000001
9,0,0.068842314,0.6000000000000001
0,3,0.06263967,0.6000000000000001
0,6,0.059158,0.6000000000000001
0,4,0.05765836,0.6000000000000001
0,8,0.07225862,0.6000000000000001
2,7,0.07382089,0.6000000000000001
0,6,0.05813456,0.6000000000000001
0,2,0.07946327,0.6000000000000001
2,4,0.05862473,0.6000000000000001
0,1,0.089693144,0.6000000000000001
2,7,0.07602058,0.6000000000000001
0,1,0.11431857,0.6000000000000001
0,0,0.07697644,0.6000000000000001
2,7,0.08234042,0.6000000000000001
0,0,0.07937346,0.6000000000000001
9,7,0.07290536,0.6000000000000001
7,3,0.10344247,0.6000000000000001
6,5,0.066841,0.6000000000000001
0,2,0.062173005,0.6000000000000001
0,4,0.058129195,0.6000000000000001
0,8,0.0642071,0.6000000000000001
0,0,0.11380913,0.6000000000000001
0,4,0.069129184,0.6000000000000001
0,8,0.089674674,0.6000000000000001
0,5,0.12350775,0.6000000000000001
0,6,0.06958427,0.6000000000000001
0,7,0.094024315,0.6000000000000001
9,1,0.07428972,0.6000000000000001
9,9,0.10043001,0.6000000000000001
9,9,0.085512735,0.6000000000000001
0,0,0.066567756,0.6000000000000001
0,4,0.072239175,0.6000000000000001
0,8,0.069357745,0.6000000000000001
2,4,0.05933513,0.6000000000000001
0,3,0.07357901,0.6000000000000001
0,0,0.06371526,0.6000000000000001
0,4,0.08023454,0.6000000000000001
1,4,0.083730556,0.6000000000000001
0,6,0.072382465,0.6000000000000001
0,2,0.08577061,0.7000000000000001
9,1,0.090811424,0.7000000000000001
0,5,0.081015415,0.7000000000000001
0,8,0.08321236,0.7000000000000001
9,9,0.09189804,0.7000000000000001
1,3,0.10643756,0.7000000000000001
0,8,0.086744815,0.7000000000000001
9,9,0.0866577,0.7000000000000001
0,0,0.106893875,0.7000000000000001
0,1,0.09812049,0.7000000000000001
1,5,0.08016055,0.7000000000000001
9,1,0.10048256,0.7000000000000001
9,3,0.09059541,0.7000000000000001
2,5,0.096549675,0.7000000000000001
9,9,0.08940515,0.7000000000000001
0,2,0.086242296,0.7000000000000001
0,8,0.10498824,0.7000000000000001
1,8,0.09058953,0.7000000000000001
1,3,0.08033776,0.7000000000000001
0,8,0.09303196,0.7000000000000001
0,4,0.07521733,0.7000000000000001
0,0,0.071883425,0.7000000000000001
0,2,0.08273833,0.7000000000000001
6,7,0.07406054,0.7000000000000001
1,5,0.08375542,0.7000000000000001
2,6,0.08717088,0.7000000000000001
0,2,0.08606722,0.7000000000000001
0,4,0.08086358,0.7000000000000001
0,5,0.08928473,0.7000000000000001
1,5,0.07391247,0.7000000000000001
1,5,0.10758568,0.7000000000000001
0,0,0.08881603,0.7000000000000001
0,4,0.07588266,0.7000000000000001
0,1,0.083380006,0.7000000000000001
0,7,0.100609414,0.7000000000000001
0,7,0.09478943,0.7000000000000001
0,2,0.07530733,0.7000000000000001
9,3,0.08781393,0.7000000000000001
0,9,0.08311192,0.7000000000000001
2,7,0.09267573,0.7000000000000001
0,2,0.097801186,0.7000000000000001
1,2,0.09538411,0.7000000000000001
0,3,0.115957275,0.7000000000000001
6,6,0.094693,0.7000000000000001
0,6,0.0811594,0.7000000000000001
0,5,0.09502224,0.7000000000000001
1,5,0.09392275,0.7000000000000001
0,6,0.08197052,0.7000000000000001
0,0,0.07609382,0.7000000000000001
0,6,0.099421956,0.7000000000000001
1,1,0.10255968,0.7000000000000001
0,2,0.07173316,0.7000000000000001
0,7,0.089104176,0.7000000000000001
1,9,0.0936213,0.7000000000000001
6,2,0.08241951,0.7000000000000001
1,2,0.11067744,0.7000000000000001
0,1,0.10317971,0.7000000000000001
0,8,0.08897283,0.7000000000000001
0,4,0.09406582,0.7000000000000001
0,2,0.085099615,0.7000000000000001
0,0,0.102873825,0.7000000000000001
1,7,0.08837522,0.7000000000000001
0,0,0.06988252,0.7000000000000001
9,6,0.08997876,0.7000000000000001
0,4,0.09645574,0.7000000000000001
2,5,0.08986125,0.7000000000000001
1,7,0.096374005,0.7000000000000001
0,3,0.090900175,0.7000000000000001
0,8,0.08950654,0.7000000000000001
0,9,0.10194432,0.7000000000000001
1,1,0.101872854,0.7000000000000001
0,2,0.07131174,0.7000000000000001
1,3,0.10510412,0.7000000000000001
0,6,0.081666194,0.7000000000000001
0,8,0.10759679,0.7000000000000001
0,9,0.1278271,0.7000000000000001
1,4,0.07368186,0.7000000000000001
1,3,0.073515065,0.7000000000000001
9,9,0.098879166,0.7000000000000001
6,9,0.097488075,0.7000000000000001
0,8,0.084687434,0.7000000000000001
0,6,0.088836394,0.7000000000000001
2,6,0.084060006,0.7000000000000001
0,1,0.10538891,0.7000000000000001
1,1,0.07963288,0.7000000000000001
1,9,0.10528615,0.7000000000000001
0,9,0.1070027,0.7000000000000001
0,5,0.090772875,0.7000000000000001
1,1,0.0867354,0.7000000000000001
9,9,0.094328016,0.7000000000000001
9,5,0.11287098,0.7000000000000001
1,9,0.08003723,0.7000000000000001
9,9,0.0890866,0.7000000000000001
9,3,0.13066989,0.7000000000000001
1,9,0.08437107,0.7000000000000001
0,3,0.09853185,0.7000000000000001
0,4,0.07710156,0.7000000000000001
2,3,0.1252283,0.7000000000000001
6,5,0.06490852,0.7000000000000001
0,8,0.09594123,0.7000000000000001
9,1,0.11550013,0.7000000000000001
0,1,0.078833446,0.7000000000000001
0,2,0.087310724,0.7000000000000001
1,7,0.081143305,0.7000000000000001
9,1,0.09611135,0.7000000000000001
0,2,0.10610683,0.7000000000000001
0,5,0.08608206,0.7000000000000001
9,0,0.07200069,0.7000000000000001
0,2,0.08527629,0.7000000000000001
0,7,0.09030733,0.7000000000000001
0,7,0.07836591,0.7000000000000001
0,8,0.11012179,0.7000000000000001
0,2,0.091992386,0.7000000000000001
0,3,0.08965349,0.7000000000000001
9,1,0.09139094,0.7000000000000001
0,4,0.07406158,0.7000000000000001
9,9,0.108324766,0.7000000000000001
0,2,0.07797886,0.7000000000000001
0,0,0.095042154,0.7000000000000001
1,3,0.0946265,0.7000000000000001
2,2,0.08242887,0.7000000000000001
0,0,0.078928165,0.7000000000000001
0,3,0.078513026,0.7000000000000001
0,1,0.09458042,0.7000000000000001
0,8,0.08247715,0.7000000000000001
0,8,0.0994203,0.7000000000000001
0,0,0.07847739,0.7000000000000001
1,0,0.09806526,0.7000000000000001
9,7,0.11091787,0.7000000000000001
0,7,0.07655821,0.7000000000000001
0,6,0.079909146,0.7000000000000001
0,1,0.09375526,0.7000000000000001
0,5,0.081826255,0.7000000000000001
0,7,0.11008508,0.7000000000000001
1,3,0.106532276,0.7000000000000001
0,4,0.08576406,0.7000000000000001
0,6,0.07727177,0.7000000000000001
6,9,0.11022115,0.7000000000000001
0,8,0.08312964,0.7000000000000001
0,6,0.07502601,0.7000000000000001
1,7,0.099281706,0.7000000000000001
0,6,0.07050625,0.7000000000000001
6,7,0.11416099,0.7000000000000001
9,5,0.1403361,0.7000000000000001
0,5,0.0972706,0.7000000000000001
1,1,0.10207717,0.7000000000000001
0,6,0.07540926,0.7000000000000001
9,9,0.10122147,0.7000000000000001
0,8,0.09588217,0.7000000000000001
2,5,0.10956344,0.7000000000000001
0,4,0.10257407,0.7000000000000001
0,8,0.09221589,0.7000000000000001
2,8,0.088431336,0.7000000000000001
0,3,0.1287741,0.7000000000000001
2,5,0.1021869,0.7000000000000001
0,9,0.08117614,0.7000000000000001
2,3,0.11718356,0.7000000000000001
0,5,0.08085739,0.7000000000000001
0,9,0.08714499,0.7000000000000001
0,6,0.09206464,0.7000000000000001
0,6,0.079570755,0.7000000000000001
0,0,0.08138523,0.7000000000000001
0,7,0.08351509,0.7000000000000001
0,4,0.07821101,0.7000000000000001
0,7,0.097520605,0.7000000000000001
0,3,0.086411215,0.7000000000000001
0,0,0.088624,0.7000000000000001
0,0,0.10997303,0.7000000000000001
0,6,0.11052643,0.7000000000000001
9,0,0.1338012,0.7000000000000001
9,4,0.10469822,0.7000000000000001
9,8,0.11323964,0.7000000000000001
1,9,0.118199624,0.7000000000000001
9,1,0.10998722,0.7000000000000001
2,9,0.089419656,0.7000000000000001
0,6,0.079310045,0.7000000000000001
0,7,0.0912049,0.7000000000000001
0,4,0.09314735,0.7000000000000001
1,4,0.10017888,0.7000000000000001
9,2,0.09206143,0.7000000000000001
1,6,0.11111127,0.7000000000000001
0,0,0.077639446,0.7000000000000001
6,0,0.09227705,0.7000000000000001
9,1,0.07908694,0.7000000000000001
9,9,0.11239752,0.7000000000000001
0,2,0.11705899,0.7000000000000001
1,7,0.09368861,0.7000000000000001
6,2,0.07233774,0.7000000000000001
0,3,0.08185787,0.7000000000000001
0,7,0.08625569,0.7000000000000001
2,6,0.07250607,0.7000000000000001
0,3,0.0995046,0.7000000000000001
0,0,0.08578624,0.7000000000000001
2,7,0.09005041,0.7000000000000001
0,4,0.076198086,0.7000000000000001
1,1,0.09164013,0.7000000000000001
0,9,0.09044702,0.7000000000000001
1,6,0.11555614,0.7000000000000001
0,9,0.10633799,0.7000000000000001
0,8,0.08813715,0.7000000000000001
0,3,0.11160933,0.7000000000000001
9,6,0.08555535,0.7000000000000001
1,9,0.10963841,0.7000000000000001
0,4,0.07153036,0.7000000000000001
0,7,0.109457545,0.7000000000000001
9,9,0.09501992,0.7000000000000001
0,6,0.079826996,0.7000000000000001
1,5,0.12007162,0.7000000000000001
2,1,0.098439395,0.7000000000000001
0,6,0.07971038,0.7000000000000001
0,3,0.080046974,0.7000000000000001
0,9,0.100886226,0.7000000000000001
0,2,0.08205719,0.7000000000000001
1,2,0.094223276,0.7000000000000001
0,4,0.08118034,0.7000000000000001
9,7,0.08971019,0.7000000000000001
0,2,0.08056061,0.7000000000000001
0,7,0.10707661,0.7000000000000001
0,3,0.111243926,0.7000000000000001
9,8,0.10597775,0.7000000000000001
0,6,0.09421042,0.7000000000000001
6,0,0.08346546,0.7000000000000001
0,2,0.072280705,0.7000000000000001
0,3,0.088617966,0.7000000000000001
0,4,0.09035012,0.7000000000000001
0,0,0.08570659,0.7000000000000001
0,9,0.083879486,0.7000000000000001
0,3,0.07492272,0.7000000000000001
0,5,0.09103056,0.7000000000000001
0,3,0.11323262,0.7000000000000001
1,7,0.09864158,0.7000000000000001
0,0,0.09012678,0.7000000000000001
0,1,0.08205541,0.7000000000000001
9,6,0.088163584,0.7000000000000001
0,7,0.07845127,0.7000000000000001
0,2,0.07727156,0.7000000000000001
0,3,0.10806255,0.7000000000000001
2,5,0.09209551,0.7000000000000001
0,1,0.08611735,0.7000000000000001
0,0,0.088596426,0.7000000000000001
2,3,0.123854294,0.7000000000000001
0,4,0.08718275,0.7000000000000001
0,8,0.0905866,0.7000000000000001
9,1,0.111141376,0.7000000000000001
0,3,0.081231415,0.7000000000000001
1,1,0.0926587,0.7000000000000001
0,6,0.101370744,0.7000000000000001
0,0,0.07210055,0.7000000000000001
0,6,0.08441529,0.7000000000000001
0,1,0.09981445,0.7000000000000001
0,2,0.102326296,0.7000000000000001
6,8,0.087621674,0.7000000000000001
1,5,0.08762666,0.7000000000000001
2,2,0.07746962,0.7000000000000001
2,3,0.15104018,0.7000000000000001
9,8,0.106253505,0.7000000000000001
2,8,0.09594785,0.7000000000000001
0,4,0.06982578,0.7000000000000001
0,5,0.101323955,0.7000000000000001
0,5,0.08117628,0.7000000000000001
0,6,0.08944354,0.7000000000000001
9,3,0.1053015,0.7000000000000001
1,3,0.08700462,0.7000000000000001
0,7,0.09631247,0.7000000000000001
0,6,0.11075319,0.7000000000000001
0,2,0.076882854,0.7000000000000001
1,7,0.11084236,0.7000000000000001
0,5,0.094041154,0.7000000000000001
0,6,0.08736572,0.7000000000000001
0,6,0.091153525,0.7000000000000001
1,4,0.09934126,0.7000000000000001
0,6,0.07949048,0.7000000000000001
0,8,0.09705812,0.7000000000000001
9,0,0.15141803,0.7000000000000001
0,7,0.08627082,0.7000000000000001
0,5,0.10658323,0.7000000000000001
0,3,0.08541676,0.7000000000000001
0,3,0.09666672,0.7000000000000001
0,3,0.08208434,0.7000000000000001
0,4,0.08146682,0.7000000000000001
0,0,0.09548696,0.7000000000000001
0,8,0.11526339,0.7000000000000001
0,0,0.08467276,0.7000000000000001
0,2,0.08923327,0.7000000000000001
0,9,0.11314173,0.7000000000000001
0,4,0.087604396,0.7000000000000001
9,9,0.08320514,0.7000000000000001
0,3,0.0813373,0.7000000000000001
0,6,0.077787615,0.7000000000000001
1,6,0.10702652,0.7000000000000001
6,8,0.07825682,0.7000000000000001
0,1,0.089790784,0.7000000000000001
1,3,0.109197944,0.7000000000000001
1,7,0.10700337,0.7000000000000001
0,8,0.10320393,0.7000000000000001
0,1,0.08169731,0.7000000000000001
0,9,0.10379624,0.7000000000000001
0,3,0.08495349,0.7000000000000001
9,7,0.14373054,0.7000000000000001
9,8,0.090407275,0.7000000000000001
2,2,0.10042429,0.7000000000000001
1,1,0.09746963,0.7000000000000001
0,5,0.09194618,0.7000000000000001
1,6,0.09636511,0.7000000000000001
2,8,0.106135644,0.7000000000000001
0,7,0.08011208,0.7000000000000001
1,3,0.1250888,0.7000000000000001
0,9,0.08173761,0.7000000000000001
6,0,0.08827566,0.7000000000000001
0,3,0.07304649,0.7000000000000001
0,7,0.088524565,0.7000000000000001
0,7,0.07972203,0.7000000000000001
1,1,0.079561375,0.7000000000000001
0,2,0.115017764,0.7000000000000001
0,2,0.09373421,0.7000000000000001
0,7,0.08809107,0.7000000000000001
0,8,0.07443687,0.7000000000000001
0,1,0.08290989,0.7000000000000001
0,5,0.09008894,0.7000000000000001
0,7,0.0855876,0.7000000000000001
0,0,0.10027926,0.7000000000000001
0,0,0.087281525,0.7000000000000001
1,7,0.07338909,0.7000000000000001
2,4,0.07877008,0.7000000000000001
0,5,0.092582315,0.7000000000000001
1,6,0.07736056,0.7000000000000001
9,6,0.14141989,0.7000000000000001
0,4,0.081298284,0.7000000000000001
0,9,0.12676942,0.7000000000000001
9,1,0.096474424,0.7000000000000001
6,5,0.11869677,0.7000000000000001
6,5,0.12691927,0.7000000000000001
0,0,0.1295269,0.7000000000000001
0,3,0.07964026,0.7000000000000001
2,1,0.0872748,0.7000000000000001
0,6,0.073964365,0.7000000000000001
0,0,0.08813108,0.7000000000000001
9,1,0.11186619,0.7000000000000001
9,7,0.12815782,0.7000000000000001
0,6,0.086934626,0.7000000000000001
0,4,0.07181699,0.7000000000000001
0,1,0.12440478,0.7000000000000001
0,4,0.06784452,0.7000000000000001
0,6,0.09326158,0.7000000000000001
0,6,0.06535242,0.7000000000000001
0,3,0.11069877,0.7000000000000001
1,1,0.08560071,0.7000000000000001
0,2,0.07741377,0.7000000000000001
0,9,0.08017469,0.7000000000000001
0,7,0.110810496,0.7000000000000001
0,1,0.08260391,0.7000000000000001
0,2,0.08787459,0.7000000000000001
1,2,0.099707656,0.7000000000000001
0,3,0.08926834,0.7000000000000001
1,9,0.084977634,0.7000000000000001
0,8,0.084191084,0.7000000000000001
9,2,0.12342208,0.7000000000000001
1,7,0.08430822,0.7000000000000001
1,4,0.0889483,0.7000000000000001
0,8,0.08225674,0.7000000000000001
6,0,0.06739632,0.7000000000000001
6,5,0.0932755,0.7000000000000001
0,2,0.080971256,0.7000000000000001
0,8,0.089006275,0.7000000000000001
0,4,0.08363899,0.7000000000000001
1,3,0.124626786,0.7000000000000001
0,8,0.082139604,0.7000000000000001
1,9,0.07977079,0.7000000000000001
0,9,0.11152388,0.7000000000000001
0,4,0.07095923,0.7000000000000001
0,7,0.08771501,0.7000000000000001
0,7,0.105907135,0.7000000000000001
9,9,0.08279074,0.7000000000000001
0,3,0.097632244,0.7000000000000001
0,8,0.1199327,0.7000000000000001
1,8,0.08673833,0.7000000000000001
0,4,0.08408723,0.7000000000000001
0,7,0.09212233,0.7000000000000001
0,7,0.08678009,0.7000000000000001
2,2,0.08309225,0.7000000000000001
9,9,0.10843474,0.7000000000000001
0,7,0.09151345,0.7000000000000001
0,8,0.08327081,0.7000000000000001
0,9,0.08718888,0.7000000000000001
0,8,0.08649657,0.7000000000000001
0,1,0.10063327,0.7000000000000001
0,5,0.08636073,0.7000000000000001
0,9,0.10421374,0.7000000000000001
1,4,0.078117415,0.7000000000000001
1,2,0.07978794,0.7000000000000001
0,0,0.07189775,0.7000000000000001
1,3,0.10535768,0.7000000000000001
0,0,0.08391584,0.7000000000000001
1,6,0.09197743,0.7000000000000001
1,7,0.08661785,0.7000000000000001
0,7,0.08692361,0.7000000000000001
9,9,0.11054629,0.7000000000000001
9,1,0.10761337,0.7000000000000001
0,6,0.07973673,0.7000000000000001
0,9,0.10445447,0.7000000000000001
0,2,0.06956651,0.7000000000000001
6,3,0.10394355,0.7000000000000001
0,2,0.07624234,0.7000000000000001
9,9,0.097515985,0.7000000000000001
0,8,0.09538776,0.7000000000000001
0,5,0.07932781,0.7000000000000001
9,6,0.117151685,0.7000000000000001
0,9,0.12126513,0.7000000000000001
2,6,0.072181635,0.7000000000000001
9,6,0.08720049,0.7000000000000001
1,4,0.09377709,0.7000000000000001
0,0,0.10403285,0.7000000000000001
0,8,0.09060456,0.7000000000000001
2,5,0.09798253,0.7000000000000001
1,1,0.1016302,0.7000000000000001
0,9,0.10573965,0.7000000000000001
9,7,0.08373264,0.7000000000000001
1,1,0.08911253,0.7000000000000001
0,0,0.105257556,0.7000000000000001
0,0,0.09608693,0.7000000000000001
0,4,0.131918,0.7000000000000001
0,5,0.103714325,0.7000000000000001
0,3,0.08764255,0.7000000000000001
0,8,0.083395176,0.7000000000000001
0,9,0.11801296,0.7000000000000001
0,3,0.10225645,0.7000000000000001
0,2,0.06840943,0.7000000000000001
0,4,0.09338174,0.7000000000000001
0,5,0.0787675,0.7000000000000001
0,5,0.0784111,0.7000000000000001
0,4,0.07657425,0.7000000000000001
2,5,0.08348019,0.7000000000000001
0,3,0.09657702,0.7000000000000001
0,7,0.09885897,0.7000000000000001
1,3,0.077535,0.7000000000000001
1,2,0.079362184,0.7000000000000001
0,8,0.10900116,0.7000000000000001
0,4,0.08025831,0.7000000000000001
0,0,0.07775154,0.7000000000000001
0,3,0.11960866,0.7000000000000001
2,3,0.0913306,0.7000000000000001
0,0,0.08135262,0.7000000000000001
2,7,0.09997122,0.7000000000000001
0,8,0.08885279,0.7000000000000001
9,3,0.104852,0.7000000000000001
0,1,0.106555946,0.7000000000000001
0,8,0.10943033,0.7000000000000001
6,5,0.10273981,0.7000000000000001
0,9,0.08098538,0.7000000000000001
1,4,0.08436045,0.7000000000000001
0,9,0.10285616,0.7000000000000001
1,4,0.091732144,0.7000000000000001
0,3,0.093997434,0.7000000000000001
2,2,0.08942679,0.7000000000000001
1,4,0.08948583,0.7000000000000001
0,5,0.106460534,0.7000000000000001
1,6,0.08845813,0.7000000000000001
0,4,0.076526746,0.7000000000000001
0,2,0.13729733,0.7000000000000001
9,9,0.083346546,0.7000000000000001
0,8,0.09162108,0.7000000000000001
0,7,0.09501553,0.7000000000000001
0,3,0.08389755,0.7000000000000001
9,0,0.09981481,0.7000000000000001
0,1,0.08408763,0.7000000000000001
2,4,0.107172646,0.7000000000000001
9,9,0.10947574,0.7000000000000001
0,3,0.10329149,0.7000000000000001
0,2,0.08684358,0.7000000000000001
0,5,0.0851677,0.7000000000000001
0,2,0.09225325,0.7000000000000001
1,4,0.087095514,0.7000000000000001
0,7,0.08609183,0.7000000000000001
1,8,0.09524107,0.7000000000000001
9,7,0.09735889,0.7000000000000001
9,3,0.09331303,0.7000000000000001
0,8,0.09009339,0.7000000000000001
0,7,0.08808362,0.7000000000000001
0,9,0.08977435,0.7000000000000001
6,1,0.08997036,0.7000000000000001
0,5,0.08468089,0.7000000000000001
0,0,0.103090376,0.7000000000000001
0,4,0.07905593,0.7000000000000001
9,9,0.098390006,0.7000000000000001
0,7,0.09647573,0.7000000000000001
0,7,0.081874244,0.7000000000000001
0,4,0.07431041,0.7000000000000001
1,7,0.08210804,0.7000000000000001
9,1,0.109142795,0.7000000000000001
0,3,0.081929706,0.7000000000000001
9,1,0.101773284,0.7000000000000001
0,8,0.10056903,0.7000000000000001
0,2,0.08796261,0.7000000000000001
9,1,0.082821645,0.7000000000000001
9,1,0.092254475,0.7000000000000001
0,9,0.11424399,0.7000000000000001
9,6,0.08663888,0.7000000000000001
0,1,0.10943828,0.7000000000000001
0,0,0.07286936,0.7000000000000001
0,8,0.10172793,0.7000000000000001
0,7,0.09157151,0.7000000000000001
0,3,0.08415046,0.7000000000000001
1,4,0.08129484,0.7000000000000001
0,3,0.10631576,0.7000000000000001
0,7,0.08284609,0.7000000000000001
1,2,0.0817356,0.7000000000000001
0,9,0.11207119,0.7000000000000001
1,6,0.09695382,0.7000000000000001
0,2,0.088944405,0.7000000000000001
