predictions,labels,reconstruction_losses,scales
0,6,0.115032926,0.8
9,1,0.18394445,0.8
6,6,0.11540388,0.8
6,7,0.09111225,0.8
9,9,0.108425595,0.8
9,3,0.14311358,0.8
0,8,0.12749033,0.8
0,7,0.10327131,0.8
9,0,0.14217828,0.8
9,5,0.10043852,0.8
0,1,0.10352595,0.8
9,7,0.11889622,0.8
9,8,0.10562862,0.8
9,9,0.13966112,0.8
6,4,0.097277574,0.8
0,8,0.11310628,0.8
0,1,0.13355617,0.8
9,2,0.10872669,0.8
9,3,0.13169838,0.8
9,3,0.10597093,0.8
0,9,0.0984195,0.8
0,0,0.10010308,0.8
0,7,0.1060493,0.8
0,0,0.10196165,0.8
1,2,0.10199603,0.8
0,3,0.106041126,0.8
9,5,0.11044803,0.8
0,7,0.10740933,0.8
9,1,0.1244216,0.8
2,2,0.1250667,0.8
6,3,0.13140807,0.8
0,3,0.12373151,0.8
0,2,0.09499017,0.8
7,7,0.13843,0.8
0,3,0.1000085,0.8
0,9,0.10828305,0.8
9,7,0.1371918,0.8
9,9,0.11483505,0.8
9,1,0.15425657,0.8
1,9,0.13278745,0.8
9,7,0.1000476,0.8
6,9,0.12357839,0.8
9,8,0.11654714,0.8
0,6,0.12620166,0.8
0,4,0.10412851,0.8
1,6,0.10124483,0.8
9,5,0.09003791,0.8
9,3,0.12591337,0.8
0,0,0.11390558,0.8
9,2,0.15065604,0.8
6,6,0.09317161,0.8
9,8,0.12599833,0.8
9,2,0.11521558,0.8
9,8,0.1259196,0.8
2,5,0.1555337,0.8
2,2,0.113681585,0.8
1,6,0.10710092,0.8
9,9,0.117926344,0.8
0,0,0.11681279,0.8
1,2,0.1081095,0.8
2,3,0.13501851,0.8
0,4,0.115925044,0.8
0,8,0.108124875,0.8
1,2,0.13387592,0.8
0,0,0.10640933,0.8
0,2,0.104979485,0.8
1,1,0.10938351,0.8
9,4,0.10417097,0.8
0,0,0.121163234,0.8
9,0,0.11137511,0.8
6,0,0.09709735,0.8
9,2,0.11955944,0.8
9,0,0.100826085,0.8
0,0,0.1355074,0.8
2,3,0.13106737,0.8
9,9,0.09989892,0.8
0,0,0.11700341,0.8
1,5,0.12693785,0.8
9,4,0.09460678,0.8
9,7,0.09553015,0.8
0,9,0.1168428,0.8
0,6,0.112602286,0.8
0,7,0.09779811,0.8
0,2,0.10584139,0.8
9,7,0.111345366,0.8
1,9,0.1276573,0.8
0,6,0.10468559,0.8
9,1,0.121823005,0.8
2,2,0.16617629,0.8
1,6,0.11629769,0.8
1,2,0.10728723,0.8
0,4,0.11508226,0.8
9,5,0.11633062,0.8
6,1,0.11873805,0.8
0,8,0.13489906,0.8
1,1,0.14248805,0.8
6,6,0.08929319,0.8
9,8,0.112035856,0.8
9,6,0.0995196,0.8
0,7,0.1242621,0.8
9,8,0.11389464,0.8
9,3,0.10035824,0.8
9,2,0.14830863,0.8
0,2,0.10230905,0.8
0,2,0.12804848,0.8
1,3,0.12077354,0.8
6,7,0.09897681,0.8
9,7,0.10921508,0.8
0,8,0.12284816,0.8
9,7,0.10934391,0.8
6,0,0.14035095,0.8
9,1,0.105560265,0.8
6,3,0.12110583,0.8
9,3,0.12929925,0.8
9,9,0.10497676,0.8
2,6,0.11237578,0.8
1,4,0.09784275,0.8
9,9,0.17542502,0.8
9,6,0.09564648,0.8
9,6,0.10616867,0.8
6,2,0.09428598,0.8
9,6,0.113708705,0.8
9,1,0.104145125,0.8
0,5,0.1347222,0.8
1,7,0.11645427,0.8
0,7,0.116429284,0.8
1,7,0.10874995,0.8
9,5,0.13735466,0.8
1,4,0.104261935,0.8
9,2,0.14962372,0.8
0,5,0.11006926,0.8
9,1,0.100374825,0.8
9,1,0.102955095,0.8
0,2,0.1309529,0.8
9,7,0.099023625,0.8
0,6,0.10238884,0.8
9,0,0.11957785,0.8
9,0,0.12025352,0.8
0,7,0.099552535,0.8
9,9,0.12780121,0.8
9,5,0.117882736,0.8
0,0,0.12218264,0.8
2,7,0.1098781,0.8
9,9,0.13605821,0.8
9,0,0.16258065,0.8
0,0,0.14199398,0.8
0,0,0.11311191,0.8
1,8,0.11677388,0.8
9,4,0.09297608,0.8
9,9,0.111062266,0.8
0,4,0.10091803,0.8
9,7,0.12798037,0.8
9,9,0.12791036,0.8
9,1,0.11609727,0.8
2,5,0.13358591,0.8
2,6,0.1053778,0.8
0,3,0.11693752,0.8
0,6,0.115311034,0.8
9,9,0.11392728,0.8
9,8,0.100730635,0.8
2,4,0.11770777,0.8
0,8,0.11370207,0.8
9,7,0.116522916,0.8
0,4,0.10392397,0.8
0,3,0.10073303,0.8
0,8,0.124395296,0.8
0,8,0.12142223,0.8
2,4,0.14763886,0.8
9,6,0.10687727,0.8
9,8,0.118069656,0.8
0,9,0.113541976,0.8
0,2,0.09694162,0.8
0,3,0.11347995,0.8
0,3,0.10593556,0.8
9,5,0.12701239,0.8
0,8,0.112165324,0.8
0,3,0.12863523,0.8
9,1,0.11688528,0.8
2,0,0.11071876,0.8
9,5,0.1282645,0.8
1,2,0.10358005,0.8
9,1,0.11789969,0.8
0,0,0.11213236,0.8
6,3,0.09529605,0.8
9,1,0.15312111,0.8
0,8,0.096542895,0.8
0,9,0.11483805,0.8
9,6,0.11585661,0.8
9,4,0.11023411,0.8
0,2,0.12448267,0.8
9,1,0.11163654,0.8
6,2,0.0953353,0.8
0,8,0.09688218,0.8
9,9,0.1333449,0.8
0,9,0.14947043,0.8
0,4,0.10729245,0.8
0,4,0.13011396,0.8
6,5,0.11940664,0.8
9,1,0.11099434,0.8
0,0,0.1056613,0.8
0,3,0.11684213,0.8
2,3,0.1288525,0.8
9,1,0.12236438,0.8
9,9,0.113388136,0.8
9,1,0.10303314,0.8
0,1,0.09694427,0.8
0,0,0.10983066,0.8
0,1,0.14327924,0.8
9,1,0.104822576,0.8
0,5,0.10568027,0.8
0,8,0.10115077,0.8
2,2,0.10294801,0.8
0,7,0.10763929,0.8
0,2,0.12617035,0.8
9,6,0.10458162,0.8
6,2,0.11168873,0.8
9,9,0.10617328,0.8
0,0,0.13306077,0.8
9,0,0.100045726,0.8
0,8,0.11540767,0.8
0,4,0.09955391,0.8
2,8,0.1274253,0.8
1,2,0.099631235,0.8
9,6,0.08753421,0.8
1,4,0.11952927,0.8
6,0,0.11078553,0.8
9,7,0.106978856,0.8
9,0,0.1017593,0.8
9,7,0.13848601,0.8
9,6,0.11015689,0.8
0,3,0.12635551,0.8
1,1,0.12334307,0.8
1,1,0.11474597,0.8
9,9,0.11398947,0.8
9,6,0.107468076,0.8
0,8,0.12193067,0.8
9,5,0.14118566,0.8
9,9,0.11967782,0.8
0,2,0.10706848,0.8
0,5,0.10849662,0.8
1,6,0.1121065,0.8
9,9,0.1499259,0.8
6,3,0.096639514,0.8
6,1,0.10418954,0.8
9,9,0.14595926,0.8
2,5,0.11302062,0.8
6,4,0.10846147,0.8
6,3,0.104107715,0.8
6,5,0.13601507,0.8
9,6,0.15785855,0.8
9,1,0.113167785,0.8
0,7,0.14504234,0.8
1,1,0.10605474,0.8
2,4,0.10064495,0.8
9,2,0.10441435,0.8
0,8,0.11507006,0.8
9,7,0.10649381,0.8
0,6,0.12557249,0.8
9,6,0.101390764,0.8
0,5,0.10328198,0.8
2,3,0.1302475,0.8
2,6,0.10669151,0.8
9,6,0.11271519,0.8
0,4,0.13085374,0.8
9,0,0.11524203,0.8
0,6,0.105324455,0.8
2,4,0.11134657,0.8
0,7,0.10308826,0.8
9,7,0.16474439,0.8
9,3,0.10897321,0.8
0,2,0.098819025,0.8
6,0,0.12612924,0.8
0,1,0.112120956,0.8
0,6,0.10803355,0.8
9,4,0.099648595,0.8
1,4,0.11269209,0.8
1,1,0.11266171,0.8
9,0,0.11810138,0.8
1,9,0.1243143,0.8
9,1,0.12888458,0.8
9,4,0.10011874,0.8
0,8,0.1326325,0.8
0,4,0.10182098,0.8
9,9,0.1346245,0.8
9,2,0.10789787,0.8
9,2,0.109756805,0.8
9,4,0.09727779,0.8
1,6,0.11127526,0.8
9,7,0.11243784,0.8
2,5,0.117528535,0.8
2,3,0.11401624,0.8
2,7,0.113306165,0.8
2,5,0.11065923,0.8
9,6,0.14231317,0.8
6,4,0.097358935,0.8
0,7,0.13551858,0.8
2,5,0.10695991,0.8
9,9,0.15756412,0.8
9,1,0.11046205,0.8
0,6,0.10571633,0.8
1,5,0.12169392,0.8
0,5,0.096900955,0.8
9,1,0.13897897,0.8
0,9,0.10975595,0.8
9,9,0.10854299,0.8
1,7,0.113822915,0.8
2,6,0.11680992,0.8
9,8,0.10873543,0.8
0,5,0.10191995,0.8
9,9,0.13927336,0.8
0,5,0.11147235,0.8
0,1,0.10801417,0.8
0,0,0.1035715,0.8
9,9,0.11613926,0.8
9,8,0.1507441,0.8
0,0,0.103607155,0.8
6,5,0.0900136,0.8
0,7,0.11015063,0.8
9,7,0.11048997,0.8
1,9,0.115372665,0.8
9,0,0.10668471,0.8
9,9,0.13613303,0.8
9,8,0.12957083,0.8
9,6,0.11956377,0.8
9,0,0.10455052,0.8
7,7,0.12963751,0.8
9,2,0.113470025,0.8
0,2,0.10366634,0.8
1,4,0.11951422,0.8
9,0,0.12588282,0.8
2,2,0.11892973,0.8
9,0,0.10911084,0.8
9,3,0.1087068,0.8
9,5,0.12971514,0.8
9,3,0.113342986,0.8
1,7,0.116403565,0.8
1,9,0.123171024,0.8
9,1,0.10102166,0.8
9,9,0.1262423,0.8
9,4,0.09405912,0.8
0,5,0.10578556,0.8
0,4,0.12363133,0.8
1,9,0.13111223,0.8
6,7,0.12684648,0.8
6,4,0.10488144,0.8
9,2,0.12142706,0.8
2,5,0.12613612,0.8
9,7,0.1137285,0.8
0,8,0.11923951,0.8
1,1,0.10878567,0.8
9,5,0.13419057,0.8
9,3,0.118253656,0.8
2,4,0.1042837,0.8
9,7,0.104082674,0.8
2,4,0.10956759,0.8
1,3,0.102621466,0.8
9,7,0.13088535,0.8
6,0,0.10155979,0.8
9,2,0.13411683,0.8
9,1,0.11561333,0.8
9,1,0.1358654,0.8
0,0,0.121656574,0.8
0,7,0.12320711,0.8
9,5,0.121973164,0.8
0,0,0.14782532,0.8
1,8,0.10344505,0.8
9,3,0.09959522,0.8
9,6,0.11349995,0.8
9,8,0.12441625,0.8
0,9,0.112770796,0.8
6,0,0.10222558,0.8
0,7,0.12962162,0.8
9,8,0.11718125,0.8
1,9,0.11641989,0.8
9,7,0.100191236,0.8
9,8,0.13954568,0.8
9,0,0.1302823,0.8
9,0,0.10311997,0.8
9,7,0.104834326,0.8
9,3,0.13837114,0.8
9,0,0.15584639,0.8
1,1,0.121026255,0.8
9,8,0.12859699,0.8
6,1,0.115327954,0.8
0,7,0.12320285,0.8
9,7,0.12248919,0.8
9,4,0.097359344,0.8
6,3,0.09022854,0.8
6,8,0.10808241,0.8
0,9,0.12317058,0.8
2,8,0.123417936,0.8
0,0,0.107357845,0.8
0,5,0.10933253,0.8
1,6,0.098433174,0.8
0,0,0.10775039,0.8
9,8,0.13320585,0.8
2,5,0.11060083,0.8
0,4,0.09912886,0.8
9,6,0.10419882,0.8
0,8,0.11253414,0.8
0,3,0.093568064,0.8
9,1,0.10188808,0.8
9,5,0.12238251,0.8
0,7,0.107514754,0.8
2,6,0.12134069,0.8
0,6,0.104456276,0.8
9,2,0.101680495,0.8
9,1,0.11118022,0.8
9,9,0.11187097,0.8
9,3,0.11619456,0.8
9,7,0.1100597,0.8
1,7,0.11576843,0.8
0,0,0.122694574,0.8
9,9,0.14945823,0.8
0,1,0.1259358,0.8
9,3,0.11579545,0.8
0,2,0.12528251,0.8
9,1,0.12909989,0.8
9,9,0.112111464,0.8
6,5,0.11538307,0.8
9,8,0.1198587,0.8
2,4,0.10178109,0.8
9,1,0.10490546,0.8
9,9,0.11378545,0.8
9,9,0.13651618,0.8
0,9,0.10708928,0.8
9,8,0.09343419,0.8
0,3,0.10330034,0.8
9,3,0.10320053,0.8
0,5,0.110917136,0.8
0,8,0.10774462,0.8
9,8,0.12932499,0.8
2,2,0.12152063,0.8
9,7,0.11512233,0.8
1,3,0.12216607,0.8
9,9,0.13409118,0.8
9,9,0.15992893,0.8
9,6,0.101903826,0.8
6,5,0.10624285,0.8
9,7,0.11016472,0.8
1,9,0.11517793,0.8
6,5,0.10044733,0.8
9,8,0.12478884,0.8
1,5,0.12167434,0.8
0,2,0.104518,0.8
0,0,0.102491744,0.8
9,1,0.15692234,0.8
0,9,0.13985562,0.8
0,9,0.10913354,0.8
0,6,0.10152908,0.8
6,5,0.10045471,0.8
9,2,0.12773211,0.8
9,9,0.10136328,0.8
2,7,0.116420135,0.8
9,8,0.14690946,0.8
2,4,0.10799454,0.8
0,6,0.11085906,0.8
9,2,0.107943006,0.8
0,2,0.101832226,0.8
0,5,0.117050946,0.8
9,6,0.1149863,0.8
9,1,0.11510361,0.8
0,6,0.1228234,0.8
0,4,0.11495293,0.8
9,4,0.13189025,0.8
6,9,0.10749631,0.8
2,1,0.119725555,0.8
9,8,0.1004612,0.8
6,3,0.100050166,0.8
2,2,0.105632514,0.8
9,2,0.10000051,0.8
9,6,0.123173125,0.8
9,8,0.11539706,0.8
9,4,0.12185874,0.8
0,9,0.13548642,0.8
9,1,0.13442682,0.8
9,9,0.121122375,0.8
9,9,0.12707771,0.8
0,2,0.10843154,0.8
9,6,0.112659596,0.8
9,1,0.09515708,0.8
0,8,0.11596811,0.8
9,8,0.123760976,0.8
9,8,0.1314825,0.8
2,8,0.10967614,0.8
9,9,0.16178635,0.8
0,2,0.11927367,0.8
6,6,0.13836916,0.8
9,8,0.11736492,0.8
9,7,0.10697939,0.8
6,2,0.08766399,0.8
0,7,0.1177678,0.8
6,2,0.16331828,0.8
0,5,0.09882238,0.8
9,7,0.106371224,0.8
0,3,0.1365017,0.8
9,2,0.11156523,0.8
0,6,0.09931654,0.8
0,2,0.09875947,0.8
9,8,0.14125979,0.8
0,6,0.10101439,0.8
1,6,0.10999402,0.8
6,5,0.120955616,0.8
9,2,0.101784036,0.8
9,4,0.1020998,0.8
1,6,0.12504286,0.8
9,6,0.14453833,0.8
9,8,0.12728465,0.8
9,1,0.10044851,0.8
1,9,0.10075292,0.8
9,7,0.14181574,0.8
9,7,0.13375708,0.8
9,6,0.15328282,0.8
0,6,0.11090154,0.8
2,9,0.111840874,0.8
1,2,0.09765385,0.8
2,6,0.11378069,0.8
1,5,0.11538267,0.8
9,7,0.12157012,0.8
9,0,0.102260835,0.8
9,4,0.10485883,0.8
0,4,0.0914034,0.8
1,5,0.11635246,0.8
0,4,0.114714086,0.8
9,6,0.13820666,0.8
1,5,0.12329261,0.8
1,7,0.10915685,0.8
1,7,0.12554654,0.8
1,5,0.12300795,0.8
6,3,0.12413112,0.8
9,6,0.1106066,0.8
0,7,0.12897971,0.8
0,8,0.102312595,0.8
2,6,0.11078348,0.8
0,8,0.10169568,0.8
9,0,0.1386954,0.8
1,3,0.10277645,0.8
9,4,0.120488435,0.8
9,3,0.09646701,0.8
9,4,0.13619451,0.8
2,6,0.1092124,0.8
1,7,0.11090632,0.8
2,2,0.12711284,0.8
9,2,0.13191445,0.8
0,8,0.10351846,0.8
6,1,0.109310925,0.8
9,5,0.1233793,0.8
9,3,0.12674712,0.8
0,8,0.10314662,0.8
9,3,0.11557817,0.8
9,5,0.13035972,0.8
9,8,0.14469956,0.8
9,8,0.12385363,0.8
0,5,0.11420142,0.8
0,0,0.104437456,0.8
2,4,0.107271075,0.8
0,9,0.12864238,0.8
1,9,0.1480111,0.8
1,2,0.108279064,0.8
1,8,0.12262988,0.8
0,2,0.12709914,0.8
9,5,0.09633317,0.8
9,0,0.11070052,0.8
9,5,0.10182168,0.8
9,8,0.10756566,0.8
9,2,0.12655726,0.8
1,5,0.1299901,0.8
9,1,0.112621345,0.8
0,3,0.1163645,0.8
9,9,0.12700987,0.8
9,3,0.107234076,0.8
9,6,0.11415851,0.8
9,6,0.104768574,0.8
9,9,0.12887892,0.8
9,3,0.09607889,0.8
0,7,0.12861449,0.8
9,9,0.114697374,0.8
9,1,0.12923414,0.8
9,8,0.106750004,0.8
9,4,0.11163057,0.8
9,0,0.1308642,0.8
1,1,0.10055554,0.8
6,7,0.09973818,0.8
9,9,0.11852493,0.8
9,5,0.15588889,0.8
0,0,0.11082717,0.8
9,5,0.09722908,0.8
0,0,0.12663524,0.8
9,7,0.1434553,0.8
9,1,0.11196325,0.8
0,0,0.13297565,0.8
9,1,0.108198844,0.8
9,9,0.11418436,0.8
9,6,0.12322464,0.8
0,4,0.112084664,0.8
0,5,0.099944785,0.8
0,7,0.106837146,0.8
0,9,0.12030925,0.8
9,8,0.13403086,0.8
0,9,0.11889603,0.8
0,3,0.12136531,0.8
1,7,0.09837864,0.8
9,8,0.15035956,0.8
0,3,0.10516637,0.8
0,2,0.12191456,0.8
0,2,0.10567154,0.8
9,4,0.13071483,0.8
0,5,0.14044154,0.8
9,6,0.10650785,0.8
0,2,0.09593839,0.8
6,6,0.12341994,0.8
9,9,0.14174499,0.8
9,6,0.10325852,0.8
9,8,0.13412462,0.8
9,8,0.11249781,0.8
0,0,0.13072813,0.8
0,6,0.14127018,0.8
0,7,0.117336534,0.8
0,4,0.11075357,0.8
0,9,0.117964245,0.8
9,6,0.10982185,0.8
0,8,0.101328775,0.8
9,0,0.12784591,0.8
9,7,0.103656314,0.8
9,9,0.15352653,0.8
0,3,0.13643906,0.8
6,3,0.103842676,0.8
9,7,0.10647038,0.8
9,6,0.09301635,0.8
0,2,0.11591962,0.8
9,6,0.10881039,0.8
9,5,0.12867358,0.8
6,5,0.13296835,0.8
0,7,0.11731758,0.8
9,1,0.15104002,0.8
9,9,0.11551801,0.8
1,5,0.096722335,0.8
0,4,0.09555714,0.8
2,5,0.11455599,0.8
9,9,0.14250717,0.8
9,3,0.13066857,0.8
0,1,0.115762815,0.8
0,5,0.10337269,0.8
9,2,0.14119786,0.8
9,5,0.116977096,0.8
0,1,0.10876885,0.8
1,1,0.12164243,0.8
9,1,0.10609077,0.8
9,5,0.095212586,0.8
6,8,0.10834379,0.8
9,5,0.11793277,0.8
2,3,0.14044102,0.8
0,7,0.09836737,0.8
0,4,0.102138765,0.8
0,4,0.10190188,0.8
9,6,0.10667372,0.8
0,4,0.09773948,0.8
9,0,0.1426356,0.8
9,2,0.114512905,0.8
0,2,0.12383422,0.8
2,2,0.1139368,0.8
0,0,0.12721655,0.8
9,2,0.1087318,0.8
2,4,0.10898667,0.8
9,4,0.13589744,0.8
1,2,0.10203978,0.8
0,4,0.119492486,0.8
0,3,0.13069828,0.8
9,9,0.10284385,0.8
0,9,0.11447707,0.8
1,6,0.10074245,0.8
0,4,0.106091075,0.8
9,6,0.15106688,0.8
0,0,0.10330143,0.8
9,5,0.11419113,0.8
6,5,0.10919303,0.8
0,0,0.1095443,0.8
9,3,0.14112672,0.8
1,5,0.13717124,0.8
1,3,0.14374496,0.8
0,1,0.11007745,0.8
0,9,0.11485721,0.8
9,8,0.13417551,0.8
6,0,0.12183056,0.8
0,1,0.11816312,0.8
9,1,0.103359565,0.8
0,8,0.10605136,0.8
0,2,0.11617666,0.8
9,6,0.16345724,0.8
1,0,0.12426139,0.8
9,3,0.109158926,0.8
9,1,0.11298845,0.8
9,2,0.1328527,0.8
9,4,0.10849736,0.8
2,6,0.121552095,0.8
9,8,0.15906188,0.8
9,5,0.12279505,0.8
9,3,0.09881748,0.8
9,0,0.11714877,0.8
9,7,0.09823776,0.8
9,0,0.10664406,0.8
0,7,0.098327026,0.8
0,0,0.10876381,0.8
0,1,0.1258383,0.8
0,4,0.10383707,0.8
0,7,0.121479504,0.8
9,0,0.1318334,0.8
2,6,0.120355934,0.8
9,7,0.104994625,0.8
2,6,0.113958865,0.8
2,3,0.10057043,0.8
0,0,0.11499387,0.8
0,6,0.124261156,0.8
0,9,0.110612415,0.8
0,8,0.10775451,0.8
1,1,0.11898696,0.8
1,6,0.11888605,0.8
9,8,0.11738413,0.8
0,7,0.09685434,0.8
0,0,0.13599229,0.8
1,2,0.11576675,0.8
0,7,0.12867606,0.8
1,2,0.11741153,0.8
0,2,0.113040105,0.8
0,7,0.11358368,0.8
0,2,0.102320805,0.8
0,0,0.11108197,0.8
0,0,0.106901586,0.8
9,5,0.120901145,0.8
9,5,0.109374374,0.8
9,7,0.11867329,0.8
9,4,0.099606015,0.8
9,4,0.09146631,0.8
9,2,0.103095785,0.8
9,2,0.10425717,0.8
2,4,0.110714026,0.8
0,4,0.11155156,0.8
9,4,0.11874514,0.8
1,4,0.104541875,0.8
9,4,0.1062224,0.8
0,3,0.11474478,0.8
0,0,0.12692627,0.8
9,0,0.11395388,0.8
9,5,0.10698248,0.8
2,7,0.136745,0.8
9,8,0.1184005,0.8
0,9,0.11730246,0.8
9,1,0.111199304,0.8
9,0,0.13412333,0.8
0,8,0.098790996,0.8
2,0,0.10034198,0.8
9,3,0.11922534,0.8
9,6,0.10292347,0.8
9,3,0.097136356,0.8
9,7,0.12295357,0.8
2,7,0.12784083,0.8
0,9,0.11527613,0.8
9,2,0.09920053,0.8
9,7,0.09400176,0.8
0,4,0.11384259,0.8
1,6,0.10555936,0.8
9,2,0.1254943,0.8
0,1,0.11285315,0.8
0,4,0.11328998,0.8
9,2,0.12024027,0.8
9,5,0.0966397,0.8
0,4,0.11635787,0.8
9,8,0.11323773,0.8
0,0,0.10890143,0.8
9,3,0.10258514,0.8
0,0,0.124408774,0.8
9,0,0.1158866,0.8
0,5,0.10228401,0.8
9,0,0.14169125,0.8
0,7,0.12970133,0.8
2,4,0.098932445,0.8
9,1,0.14973602,0.8
0,7,0.1416283,0.8
2,6,0.11141646,0.8
0,6,0.13087358,0.8
0,2,0.1148343,0.8
0,2,0.11577147,0.8
2,0,0.11485511,0.8
9,4,0.13650708,0.8
9,1,0.116316825,0.8
6,5,0.1083149,0.8
9,3,0.13418084,0.8
0,5,0.123321116,0.8
9,1,0.12677778,0.8
6,4,0.11600088,0.8
9,6,0.09457154,0.8
9,6,0.09685567,0.8
1,1,0.12645747,0.8
1,5,0.10725274,0.8
0,7,0.13507919,0.8
9,7,0.10029339,0.8
9,2,0.10391726,0.8
9,7,0.13384141,0.8
0,5,0.09456824,0.8
1,6,0.10932989,0.8
1,9,0.13886404,0.8
9,1,0.14774652,0.8
0,7,0.109233804,0.8
9,5,0.11784585,0.8
0,8,0.11798922,0.8
2,7,0.12036745,0.8
0,5,0.1257377,0.8
1,6,0.0961965,0.8
9,2,0.110841274,0.8
0,8,0.10573455,0.8
9,9,0.119221464,0.8
0,3,0.11132634,0.8
0,2,0.10534015,0.8
6,5,0.13412006,0.8
1,7,0.121995665,0.8
0,5,0.13975613,0.8
0,6,0.093552776,0.8
9,4,0.097133145,0.8
6,5,0.09519981,0.8
6,4,0.11030432,0.8
1,0,0.114158705,0.8
0,6,0.10665293,0.8
1,3,0.1608417,0.8
9,4,0.107734576,0.8
2,4,0.11195386,0.8
9,5,0.13493171,0.8
2,4,0.10997172,0.8
9,1,0.123362444,0.8
9,9,0.14957477,0.8
1,7,0.09841523,0.8
9,9,0.109953396,0.8
9,2,0.12845135,0.8
6,7,0.09268175,0.8
9,7,0.10378557,0.8
0,8,0.11660328,0.8
2,6,0.09782198,0.8
2,4,0.10526467,0.8
0,5,0.09851217,0.8
2,3,0.11410507,0.8
0,2,0.11128905,0.8
0,7,0.117835775,0.8
9,0,0.13091941,0.8
0,4,0.13082303,0.8
1,4,0.10184552,0.8
2,0,0.11132714,0.8
9,5,0.094909035,0.8
9,9,0.12238898,0.8
0,0,0.09386819,0.8
6,3,0.14470834,0.8
9,9,0.15308492,0.8
0,4,0.10730833,0.8
9,9,0.117681384,0.8
5,4,0.09866315,0.8
9,5,0.1097161,0.8
0,3,0.10113121,0.8
1,9,0.11987548,0.8
9,0,0.11470359,0.8
0,1,0.14579388,0.8
6,6,0.09306365,0.8
9,5,0.1254998,0.8
6,1,0.12735805,0.8
0,9,0.1056665,0.8
0,6,0.10923256,0.8
0,7,0.12514737,0.8
9,8,0.13269357,0.8
0,7,0.10802251,0.8
1,6,0.10550152,0.8
9,5,0.13608432,0.8
9,3,0.15599996,0.8
0,2,0.09240386,0.8
2,1,0.12415403,0.8
0,2,0.10362962,0.8
0,8,0.11171584,0.8
9,4,0.10936527,0.8
2,5,0.12715206,0.8
2,0,0.10702806,0.8
5,8,0.11703988,0.8
0,7,0.100134514,0.8
9,0,0.11726577,0.8
9,9,0.10592609,0.8
9,6,0.10735678,0.8
9,7,0.16268903,0.8
0,7,0.12277468,0.8
9,9,0.14093605,0.8
0,4,0.14064872,0.8
9,7,0.11841646,0.8
9,3,0.11946526,0.8
1,5,0.12601025,0.8
9,7,0.09363586,0.8
9,8,0.13226172,0.8
9,8,0.13724804,0.8
1,1,0.12318606,0.8
1,5,0.10124815,0.8
0,3,0.11785293,0.8
9,6,0.10148003,0.8
6,6,0.12854111,0.8
6,7,0.11022958,0.8
9,3,0.13118632,0.8
9,6,0.10000129,0.8
9,3,0.13424394,0.8
0,0,0.1082949,0.8
1,9,0.11270399,0.8
2,7,0.11592142,0.8
9,0,0.12460423,0.8
0,6,0.11195899,0.8
9,6,0.13249308,0.8
9,2,0.10824514,0.8
9,6,0.104447745,0.8
9,8,0.14848751,0.8
0,4,0.10997482,0.8
9,5,0.112485416,0.8
9,0,0.10869571,0.8
9,9,0.13218419,0.8
0,8,0.119416766,0.8
9,8,0.10330215,0.8
1,5,0.108926475,0.8
9,1,0.112175964,0.8
0,8,0.111014344,0.8
0,7,0.09884614,0.8
0,5,0.13371569,0.8
9,3,0.11708552,0.8
1,4,0.10200709,0.8
9,2,0.104628935,0.8
9,0,0.11647688,0.8
1,3,0.13639736,0.8
9,3,0.13430673,0.8
0,0,0.1248641,0.8
9,0,0.114994995,0.8
9,5,0.09573849,0.8
9,0,0.102186225,0.8
9,6,0.1363329,0.8
9,5,0.103636,0.8
0,1,0.117033616,0.8
0,2,0.11265868,0.8
1,5,0.11984928,0.8
2,6,0.11298848,0.8
9,0,0.1121941,0.8
9,2,0.121060155,0.8
9,5,0.09145156,0.8
0,4,0.10237288,0.8
9,0,0.09957581,0.8
9,1,0.10871737,0.8
0,6,0.106251374,0.8
9,0,0.10801982,0.8
9,3,0.11634187,0.8
6,3,0.103812344,0.8
6,7,0.13038103,0.8
6,2,0.08704395,0.8
9,2,0.10153726,0.8
6,8,0.099724114,0.8
0,0,0.13133952,0.8
0,4,0.10290289,0.8
9,7,0.13336106,0.8
9,0,0.101036005,0.8
0,3,0.14162832,0.8
9,7,0.11084188,0.8
9,8,0.109322034,0.8
9,0,0.107509345,0.8
9,0,0.10844529,0.8
0,1,0.12107345,0.8
9,1,0.1269336,0.8
1,3,0.123544626,0.8
9,4,0.101382725,0.8
9,0,0.109449506,0.8
0,2,0.11290844,0.8
6,8,0.120512255,0.8
0,5,0.15475969,0.8
0,2,0.12423055,0.8
9,9,0.12448881,0.8
0,6,0.106912136,0.8
1,2,0.10388211,0.8
0,8,0.09736116,0.8
9,2,0.09728477,0.8
0,9,0.11621932,0.8
9,4,0.10786644,0.8
0,0,0.113061376,0.8
9,7,0.11341578,0.8
9,7,0.09639968,0.8
0,9,0.11264334,0.8
2,7,0.10700831,0.8
9,5,0.13912791,0.8
9,9,0.1196722,0.8
6,7,0.12644409,0.8
9,9,0.16157265,0.8
0,2,0.09432891,0.8
9,2,0.14635211,0.8
9,2,0.13049833,0.8
9,8,0.12020391,0.8
1,5,0.11278517,0.8
0,8,0.107336275,0.8
9,7,0.13080864,0.8
2,2,0.12135091,0.8
9,0,0.15997942,0.8
9,5,0.09904882,0.8
1,7,0.10028415,0.8
0,7,0.11971187,0.8
9,2,0.11591779,0.8
9,9,0.1204159,0.8
2,2,0.135567,0.8
