predictions,labels,reconstruction_losses,scales
0,7,0.034220435,0.8
6,5,0.03941836,0.8
9,1,0.08298187,0.8
0,8,0.027203089,0.8
9,5,0.044806194,0.8
1,5,0.041216347,0.8
6,0,0.06797474,0.8
9,9,0.04488647,0.8
9,9,0.04225002,0.8
6,4,0.04647133,0.8
6,6,0.03706037,0.8
0,8,0.04755267,0.8
0,4,0.02835083,0.8
0,0,0.020633874,0.8
0,4,0.03130828,0.8
6,8,0.040759027,0.8
0,8,0.045590803,0.8
1,1,0.049480975,0.8
1,3,0.04267696,0.8
1,5,0.049039204,0.8
6,9,0.045593996,0.8
6,6,0.043956105,0.8
9,6,0.04226109,0.8
0,5,0.019360092,0.8
0,5,0.029499663,0.8
0,8,0.05085228,0.8
0,8,0.03771832,0.8
9,8,0.036234025,0.8
9,1,0.051242493,0.8
0,1,0.04208318,0.8
6,4,0.041975018,0.8
0,0,0.04375464,0.8
9,5,0.048208117,0.8
6,7,0.05076618,0.8
9,1,0.062519915,0.8
6,8,0.04770837,0.8
7,3,0.047929164,0.8
0,5,0.038861327,0.8
1,8,0.06561661,0.8
0,5,0.028250678,0.8
9,2,0.046698757,0.8
0,4,0.03080597,0.8
6,4,0.05210639,0.8
0,5,0.046969656,0.8
0,9,0.036944333,0.8
6,3,0.03819919,0.8
0,4,0.031112438,0.8
6,6,0.027877733,0.8
6,3,0.039418917,0.8
6,7,0.04247275,0.8
1,8,0.069012664,0.8
0,2,0.031839598,0.8
9,2,0.036739986,0.8
9,8,0.036414526,0.8
8,8,0.04596107,0.8
0,5,0.026908081,0.8
6,6,0.037089903,0.8
6,2,0.033008657,0.8
0,2,0.047751363,0.8
0,6,0.047346313,0.8
9,0,0.038841363,0.8
9,4,0.040453397,0.8
9,7,0.03361843,0.8
0,5,0.056252215,0.8
9,2,0.03555259,0.8
9,9,0.050785862,0.8
9,6,0.03821525,0.8
9,3,0.030475134,0.8
1,5,0.02860729,0.8
6,2,0.030519634,0.8
9,9,0.03988587,0.8
9,1,0.04855757,0.8
6,5,0.03758294,0.8
0,4,0.022623599,0.8
0,0,0.021691592,0.8
0,0,0.023999078,0.8
0,4,0.034432437,0.8
9,9,0.06252369,0.8
0,4,0.056009527,0.8
9,9,0.047304105,0.8
9,5,0.04710324,0.8
9,3,0.06258291,0.8
9,1,0.03433452,0.8
8,1,0.046552077,0.8
2,6,0.034584556,0.8
1,1,0.043127775,0.8
0,6,0.031126006,0.8
0,3,0.02167851,0.8
9,5,0.044098355,0.8
0,8,0.02580566,0.8
9,6,0.050588265,0.8
9,0,0.03547837,0.8
9,8,0.04838096,0.8
7,4,0.035772868,0.8
9,9,0.059536915,0.8
0,0,0.02817832,0.8
8,9,0.051345885,0.8
0,3,0.033549752,0.8
9,7,0.059089493,0.8
6,4,0.035560653,0.8
9,8,0.036583632,0.8
9,9,0.060759757,0.8
0,3,0.04900062,0.8
0,4,0.03365749,0.8
9,8,0.056614816,0.8
6,6,0.032565903,0.8
6,7,0.034266487,0.8
9,5,0.081808336,0.8
6,3,0.034465127,0.8
9,1,0.035635915,0.8
0,3,0.044685844,0.8
6,6,0.04567762,0.8
0,5,0.036200706,0.8
1,3,0.070881784,0.8
8,1,0.038645525,0.8
2,2,0.037849937,0.8
2,4,0.028876947,0.8
8,8,0.04241727,0.8
0,2,0.026878603,0.8
0,4,0.03739387,0.8
6,4,0.037476175,0.8
0,3,0.0347093,0.8
9,6,0.03693803,0.8
9,9,0.043606147,0.8
2,5,0.043870036,0.8
6,6,0.031024044,0.8
1,1,0.049978845,0.8
9,6,0.029183194,0.8
6,4,0.032895047,0.8
0,7,0.029324489,0.8
8,8,0.03639238,0.8
9,9,0.05193518,0.8
9,9,0.05521958,0.8
0,6,0.035099618,0.8
9,9,0.045216084,0.8
6,0,0.039834615,0.8
6,6,0.030024275,0.8
9,9,0.038066324,0.8
0,2,0.042943716,0.8
0,0,0.025087701,0.8
6,6,0.028388029,0.8
0,8,0.02816376,0.8
6,4,0.029634563,0.8
9,7,0.044012673,0.8
6,2,0.047307603,0.8
0,5,0.06752951,0.8
0,8,0.04519526,0.8
6,6,0.039684966,0.8
0,8,0.03603208,0.8
0,7,0.054921396,0.8
0,3,0.040568113,0.8
6,2,0.055964075,0.8
0,0,0.052451465,0.8
6,5,0.043302644,0.8
8,0,0.032315653,0.8
6,1,0.04804627,0.8
9,3,0.032488935,0.8
0,9,0.038594924,0.8
8,4,0.039931785,0.8
6,3,0.0386191,0.8
0,0,0.028031975,0.8
0,4,0.044550825,0.8
6,5,0.033864364,0.8
9,7,0.054712243,0.8
0,7,0.051061757,0.8
8,4,0.042246513,0.8
9,3,0.050375357,0.8
0,3,0.044264406,0.8
8,0,0.029255753,0.8
9,2,0.041393,0.8
6,0,0.029349327,0.8
0,4,0.045156784,0.8
0,8,0.044900477,0.8
0,7,0.026509516,0.8
0,7,0.056756634,0.8
1,1,0.06449664,0.8
0,3,0.035189915,0.8
6,2,0.038405437,0.8
1,9,0.034633465,0.8
0,3,0.030499367,0.8
0,5,0.026438003,0.8
9,9,0.046139263,0.8
0,7,0.051271126,0.8
0,9,0.051103506,0.8
0,4,0.0353475,0.8
9,9,0.027614616,0.8
0,0,0.02311896,0.8
0,4,0.05445998,0.8
9,6,0.04521109,0.8
0,6,0.02810339,0.8
9,7,0.045583885,0.8
9,2,0.048698723,0.8
9,9,0.05045171,0.8
2,1,0.04400854,0.8
1,1,0.035396963,0.8
9,9,0.03925109,0.8
9,9,0.055100195,0.8
9,9,0.0340155,0.8
6,6,0.028934164,0.8
0,2,0.021214044,0.8
0,0,0.023078443,0.8
9,1,0.048010383,0.8
9,9,0.039583616,0.8
9,8,0.039532397,0.8
9,8,0.035819016,0.8
6,5,0.07996374,0.8
9,9,0.07755955,0.8
9,5,0.033970192,0.8
6,4,0.036703546,0.8
9,0,0.045739252,0.8
9,3,0.05060482,0.8
9,8,0.0632066,0.8
6,4,0.033444267,0.8
1,1,0.05074647,0.8
6,3,0.03923962,0.8
9,7,0.04479651,0.8
6,8,0.04475389,0.8
6,3,0.04450783,0.8
0,3,0.0585976,0.8
6,6,0.039078023,0.8
9,1,0.051152814,0.8
0,0,0.04120341,0.8
6,5,0.043576404,0.8
0,0,0.026143722,0.8
0,3,0.034825142,0.8
0,4,0.039540052,0.8
0,7,0.026988162,0.8
9,9,0.043440808,0.8
6,6,0.03324136,0.8
0,0,0.028898804,0.8
6,6,0.048723407,0.8
6,8,0.041874792,0.8
6,5,0.053276412,0.8
0,0,0.027788097,0.8
9,1,0.03229014,0.8
9,8,0.027789274,0.8
0,0,0.02996884,0.8
0,8,0.033350132,0.8
0,7,0.04072645,0.8
1,8,0.05091547,0.8
6,7,0.046712663,0.8
6,9,0.03440059,0.8
0,4,0.040240724,0.8
6,7,0.041520666,0.8
6,5,0.039340504,0.8
9,8,0.03607182,0.8
1,5,0.04073524,0.8
6,4,0.03928271,0.8
9,8,0.050121672,0.8
9,6,0.036938906,0.8
0,3,0.03922521,0.8
2,4,0.049831133,0.8
6,5,0.043281537,0.8
0,4,0.030142102,0.8
6,2,0.0263683,0.8
9,8,0.05059202,0.8
9,7,0.03306037,0.8
9,7,0.031148788,0.8
9,9,0.06739531,0.8
0,3,0.038850244,0.8
0,2,0.026888084,0.8
9,3,0.043965492,0.8
9,9,0.04115535,0.8
9,9,0.039688837,0.8
9,0,0.032743014,0.8
6,2,0.034178033,0.8
6,7,0.038832255,0.8
0,3,0.031985585,0.8
6,2,0.03452187,0.8
4,4,0.06490788,0.8
1,1,0.047100253,0.8
9,9,0.040432088,0.8
9,8,0.044627883,0.8
9,4,0.026632141,0.8
9,3,0.052352548,0.8
0,6,0.034032375,0.8
6,8,0.06653761,0.8
0,0,0.029578682,0.8
9,9,0.049366035,0.8
2,4,0.02851093,0.8
9,5,0.04278912,0.8
9,9,0.030849217,0.8
0,5,0.022466226,0.8
9,1,0.049259108,0.8
9,5,0.04127868,0.8
9,1,0.03437225,0.8
1,1,0.05564465,0.8
0,3,0.032269143,0.8
6,3,0.04257484,0.8
6,2,0.0401112,0.8
1,9,0.052406162,0.8
6,2,0.030078888,0.8
1,1,0.050272923,0.8
0,2,0.038704786,0.8
0,2,0.025792655,0.8
0,5,0.034698598,0.8
6,0,0.030768206,0.8
9,9,0.03532697,0.8
9,1,0.045848165,0.8
9,1,0.04350979,0.8
9,1,0.03834404,0.8
9,5,0.07855317,0.8
0,3,0.04262053,0.8
0,2,0.028297631,0.8
9,3,0.060616206,0.8
6,2,0.031136706,0.8
6,6,0.042574245,0.8
6,5,0.034368925,0.8
0,0,0.032476354,0.8
6,7,0.04703242,0.8
0,6,0.026110787,0.8
0,7,0.03790141,0.8
9,5,0.041109484,0.8
9,2,0.0403444,0.8
9,7,0.045261104,0.8
6,6,0.042607017,0.8
8,8,0.036069155,0.8
9,9,0.042691484,0.8
9,7,0.039092205,0.8
9,9,0.06761173,0.8
0,5,0.033413824,0.8
6,5,0.045697074,0.8
0,7,0.03992546,0.8
6,5,0.03556145,0.8
9,1,0.045999713,0.8
0,7,0.0392938,0.8
6,5,0.06068876,0.8
6,6,0.062133588,0.8
9,8,0.04303484,0.8
6,0,0.036052775,0.8
2,6,0.040957455,0.8
0,0,0.04257414,0.8
0,8,0.035614405,0.8
6,6,0.032476835,0.8
9,9,0.029225446,0.8
0,1,0.04638431,0.8
2,6,0.027440583,0.8
0,8,0.03186604,0.8
8,8,0.02303735,0.8
0,0,0.049183294,0.8
0,3,0.034042712,0.8
9,7,0.054954547,0.8
1,5,0.05399463,0.8
0,7,0.05152517,0.8
9,9,0.06589158,0.8
1,5,0.05335679,0.8
0,3,0.039959606,0.8
1,1,0.034885995,0.8
9,1,0.040943936,0.8
6,6,0.044753436,0.8
0,8,0.026077952,0.8
0,0,0.027182909,0.8
6,8,0.054214764,0.8
9,1,0.06780018,0.8
0,7,0.042180885,0.8
0,8,0.033538554,0.8
0,2,0.03463133,0.8
9,5,0.0564126,0.8
9,3,0.045242656,0.8
9,1,0.035818234,0.8
2,0,0.031406853,0.8
0,5,0.02424823,0.8
0,4,0.05135679,0.8
9,1,0.039834984,0.8
0,2,0.033398673,0.8
9,3,0.07902409,0.8
6,6,0.025616951,0.8
1,9,0.036820594,0.8
9,7,0.04526189,0.8
0,3,0.023900604,0.8
0,2,0.025981613,0.8
9,7,0.040280282,0.8
0,6,0.044217408,0.8
9,5,0.041514877,0.8
1,1,0.051451445,0.8
0,8,0.020909073,0.8
9,9,0.051368073,0.8
9,2,0.043556295,0.8
9,3,0.043297376,0.8
0,4,0.044220697,0.8
6,9,0.047838222,0.8
9,9,0.03792888,0.8
9,7,0.044815626,0.8
8,8,0.03601264,0.8
0,0,0.0317153,0.8
6,5,0.03372401,0.8
9,1,0.04346587,0.8
2,1,0.032091863,0.8
9,1,0.06111307,0.8
0,3,0.046223637,0.8
9,1,0.05701869,0.8
9,7,0.04674939,0.8
0,4,0.03983273,0.8
6,7,0.04843174,0.8
6,6,0.034457244,0.8
0,7,0.061832543,0.8
6,4,0.036796506,0.8
0,4,0.03393993,0.8
0,0,0.031117426,0.8
0,0,0.02690866,0.8
0,3,0.06393378,0.8
9,5,0.056603484,0.8
9,0,0.05524399,0.8
9,9,0.036398984,0.8
8,8,0.064989865,0.8
6,3,0.04828542,0.8
9,4,0.046104196,0.8
6,0,0.035689957,0.8
8,0,0.032143548,0.8
0,0,0.031000609,0.8
6,2,0.042736966,0.8
6,5,0.027020335,0.8
0,0,0.031080578,0.8
0,0,0.028440695,0.8
9,5,0.045621507,0.8
9,6,0.04235101,0.8
9,1,0.04319231,0.8
9,9,0.03831049,0.8
0,0,0.039597154,0.8
6,2,0.05760305,0.8
9,1,0.067400105,0.8
6,3,0.06731337,0.8
6,2,0.05831856,0.8
9,0,0.026801124,0.8
9,9,0.033942793,0.8
1,6,0.031034723,0.8
0,7,0.03322969,0.8
1,2,0.038044427,0.8
4,4,0.03356194,0.8
0,4,0.04464278,0.8
9,5,0.03930856,0.8
0,7,0.036071282,0.8
6,3,0.041781664,0.8
0,2,0.046653215,0.8
0,3,0.043328993,0.8
9,5,0.06178287,0.8
8,8,0.03392353,0.8
0,0,0.021676015,0.8
2,7,0.05195909,0.8
6,4,0.031762585,0.8
0,7,0.05639099,0.8
6,0,0.04682261,0.8
6,0,0.050374717,0.8
6,4,0.027862366,0.8
0,2,0.02666026,0.8
9,6,0.0355795,0.8
9,8,0.025927538,0.8
9,1,0.03592528,0.8
0,3,0.033247758,0.8
0,8,0.04187053,0.8
6,2,0.031627823,0.8
2,3,0.04577627,0.8
9,1,0.043455075,0.8
9,1,0.04026568,0.8
6,5,0.029279813,0.8
6,0,0.025103813,0.8
6,6,0.03507984,0.8
6,0,0.030564979,0.8
1,1,0.04543634,0.8
0,7,0.036699664,0.8
9,0,0.05293828,0.8
9,0,0.035620593,0.8
0,2,0.047485918,0.8
0,4,0.032966077,0.8
0,0,0.037977938,0.8
0,8,0.030854274,0.8
6,8,0.038998548,0.8
0,4,0.045051437,0.8
9,3,0.05964568,0.8
9,1,0.047124874,0.8
0,6,0.040320124,0.8
9,3,0.065774426,0.8
0,0,0.039281473,0.8
9,3,0.04035361,0.8
9,5,0.06005336,0.8
9,3,0.043849602,0.8
9,3,0.05633563,0.8
0,2,0.031229379,0.8
0,5,0.031394795,0.8
6,3,0.06009311,0.8
6,6,0.056015313,0.8
8,7,0.044335656,0.8
9,7,0.054414608,0.8
0,2,0.027606098,0.8
6,0,0.029776745,0.8
0,6,0.036294926,0.8
6,6,0.040719222,0.8
9,9,0.03374034,0.8
0,5,0.029915193,0.8
0,0,0.036716733,0.8
9,1,0.059267946,0.8
8,8,0.044188313,0.8
0,5,0.039715376,0.8
0,2,0.028772306,0.8
1,5,0.048884016,0.8
1,9,0.031823177,0.8
9,0,0.033457685,0.8
8,8,0.02634876,0.8
9,1,0.05075614,0.8
9,9,0.0312132,0.8
6,3,0.033317186,0.8
1,1,0.037087616,0.8
9,9,0.068970546,0.8
9,3,0.04229333,0.8
9,9,0.05988395,0.8
9,7,0.0564461,0.8
1,1,0.06187047,0.8
9,3,0.03978621,0.8
9,4,0.049094275,0.8
6,5,0.035146218,0.8
0,5,0.048194885,0.8
6,9,0.050852943,0.8
6,4,0.044103324,0.8
6,1,0.04195948,0.8
0,3,0.041132696,0.8
0,8,0.04910889,0.8
6,2,0.071460925,0.8
6,7,0.05302011,0.8
6,9,0.05670105,0.8
6,6,0.04581476,0.8
9,9,0.04153785,0.8
6,3,0.033020258,0.8
0,0,0.024507657,0.8
8,8,0.027970275,0.8
6,8,0.034832347,0.8
9,7,0.03527526,0.8
9,5,0.05733608,0.8
9,9,0.047410164,0.8
6,3,0.04387154,0.8
9,8,0.057204064,0.8
0,0,0.035720624,0.8
8,4,0.03717323,0.8
9,0,0.03511164,0.8
0,0,0.039454523,0.8
6,5,0.03935322,0.8
6,5,0.041139998,0.8
6,0,0.051660024,0.8
7,4,0.06463933,0.8
0,5,0.028471103,0.8
8,8,0.034671154,0.8
0,7,0.047588307,0.8
7,7,0.040146634,0.8
6,3,0.051410224,0.8
8,0,0.02469691,0.8
9,1,0.037320394,0.8
9,6,0.033286475,0.8
0,0,0.040539287,0.8
9,9,0.040344525,0.8
0,8,0.024604373,0.8
6,4,0.053714905,0.8
6,5,0.037137646,0.8
0,2,0.022536453,0.8
9,0,0.041347876,0.8
0,6,0.042417664,0.8
6,2,0.03942796,0.8
0,7,0.046746314,0.8
9,1,0.048198756,0.8
8,8,0.031976353,0.8
9,9,0.06074036,0.8
0,0,0.023728466,0.8
9,1,0.051897857,0.8
9,9,0.051004015,0.8
6,1,0.03904376,0.8
0,0,0.06943639,0.8
9,5,0.04238084,0.8
9,2,0.041165955,0.8
9,8,0.04187361,0.8
0,1,0.026054764,0.8
6,5,0.051871814,0.8
9,6,0.02653329,0.8
6,8,0.048317943,0.8
9,6,0.03708646,0.8
7,2,0.056862798,0.8
9,9,0.06283112,0.8
6,2,0.034451053,0.8
2,6,0.028388724,0.8
6,5,0.03171175,0.8
6,5,0.05494899,0.8
6,2,0.03871892,0.8
6,8,0.04581892,0.8
0,7,0.05660059,0.8
6,3,0.062023994,0.8
0,8,0.04343155,0.8
6,8,0.034211647,0.8
1,6,0.034542195,0.8
6,4,0.03448715,0.8
0,4,0.024882829,0.8
0,4,0.031001292,0.8
9,3,0.04963612,0.8
1,7,0.046835385,0.8
0,2,0.028245335,0.8
0,2,0.029950269,0.8
9,1,0.052064173,0.8
9,7,0.04937265,0.8
9,5,0.045508247,0.8
2,4,0.03882628,0.8
0,0,0.04411195,0.8
9,8,0.05340358,0.8
6,8,0.047187053,0.8
9,6,0.0761594,0.8
0,0,0.023443215,0.8
6,5,0.03250904,0.8
9,9,0.03504137,0.8
6,6,0.038649824,0.8
0,2,0.040866386,0.8
6,0,0.048557017,0.8
9,8,0.054970216,0.8
6,0,0.02301118,0.8
9,9,0.040975433,0.8
0,4,0.040220365,0.8
0,3,0.041025076,0.8
9,0,0.05009235,0.8
6,6,0.05052984,0.8
9,7,0.04310381,0.8
9,4,0.04612627,0.8
6,2,0.040740702,0.8
6,6,0.047750093,0.8
9,1,0.040319987,0.8
9,9,0.03627744,0.8
9,8,0.03933302,0.8
0,8,0.03383543,0.8
6,5,0.038354333,0.8
0,8,0.033138916,0.8
0,8,0.038189866,0.8
0,4,0.039681826,0.8
6,7,0.0487776,0.8
1,1,0.04248529,0.8
9,9,0.049025938,0.8
0,8,0.046387505,0.8
9,0,0.04108654,0.8
0,6,0.02993462,0.8
9,7,0.049511693,0.8
9,9,0.053502038,0.8
0,3,0.039131057,0.8
0,5,0.05507728,0.8
0,5,0.02725309,0.8
9,3,0.03876444,0.8
2,3,0.031811267,0.8
0,8,0.034907628,0.8
6,6,0.04205226,0.8
0,6,0.039979655,0.8
9,7,0.071820684,0.8
6,0,0.041109134,0.8
6,2,0.05685788,0.8
6,2,0.02094917,0.8
9,1,0.06103941,0.8
9,6,0.035955418,0.8
1,1,0.03789708,0.8
9,3,0.08018863,0.8
9,9,0.050476838,0.8
0,3,0.03530104,0.8
9,9,0.034695715,0.8
0,7,0.04768284,0.8
6,6,0.028200159,0.8
0,6,0.06571353,0.8
4,3,0.027573012,0.8
9,3,0.07541599,0.8
0,4,0.028280437,0.8
0,6,0.028237926,0.8
0,8,0.035155308,0.8
0,5,0.051781658,0.8
9,3,0.044514295,0.8
0,8,0.043995168,0.8
0,9,0.058261305,0.8
0,7,0.04418044,0.8
9,3,0.043007955,0.8
0,4,0.027826082,0.8
9,1,0.041602705,0.8
6,2,0.037253965,0.8
9,1,0.034618564,0.8
0,5,0.024170944,0.8
1,9,0.028550467,0.8
0,3,0.040085837,0.8
0,2,0.027225101,0.8
9,6,0.05701985,0.8
0,6,0.036969166,0.8
9,4,0.028802667,0.8
0,3,0.0326356,0.8
9,2,0.05580434,0.8
9,5,0.050633952,0.8
1,8,0.027342476,0.8
9,5,0.04410049,0.8
7,4,0.044533595,0.8
9,7,0.060371164,0.8
8,8,0.036236294,0.8
0,2,0.027010025,0.8
9,9,0.043993756,0.8
0,4,0.028561784,0.8
1,2,0.040933523,0.8
0,7,0.036796305,0.8
2,4,0.028843945,0.8
1,2,0.028526416,0.8
9,6,0.038764466,0.8
0,3,0.06188547,0.8
9,4,0.044480454,0.8
9,9,0.06782306,0.8
6,3,0.08448422,0.8
0,8,0.035936322,0.8
6,0,0.048531253,0.8
0,2,0.023047991,0.8
7,4,0.04446111,0.8
9,9,0.030219896,0.8
6,6,0.036950894,0.8
9,6,0.04103832,0.8
9,0,0.03634814,0.8
9,9,0.04981915,0.8
9,6,0.04904769,0.8
1,3,0.04310445,0.8
0,2,0.09259025,0.8
9,1,0.032465708,0.8
6,6,0.04997183,0.8
9,2,0.066828854,0.8
0,6,0.046870038,0.8
9,1,0.041381795,0.8
6,4,0.044234015,0.8
9,1,0.044384126,0.8
6,8,0.04690216,0.8
0,1,0.037517242,0.8
6,7,0.030497385,0.8
0,6,0.021912849,0.8
6,6,0.03223223,0.8
9,0,0.034168147,0.8
0,0,0.021388788,0.8
0,7,0.043401327,0.8
0,0,0.022390632,0.8
6,8,0.039754827,0.8
6,5,0.04743093,0.8
9,8,0.04051644,0.8
6,4,0.029679656,0.8
6,8,0.0409166,0.8
9,9,0.052113794,0.8
0,5,0.04736894,0.8
6,6,0.03750816,0.8
9,8,0.049160745,0.8
1,2,0.035958037,0.8
0,6,0.035457775,0.8
6,9,0.048015863,0.8
0,8,0.032334518,0.8
9,5,0.041253254,0.8
9,3,0.03847865,0.8
0,2,0.05074773,0.8
3,3,0.03925217,0.8
6,2,0.03568221,0.8
6,6,0.06804744,0.8
9,9,0.028800847,0.8
0,2,0.02476976,0.8
9,9,0.041085884,0.8
0,4,0.0395292,0.8
0,2,0.04457848,0.8
9,5,0.038938385,0.8
6,2,0.0720642,0.8
6,4,0.03758913,0.8
6,3,0.05491675,0.8
6,5,0.044664133,0.8
9,1,0.08719329,0.8
1,0,0.030160747,0.8
0,0,0.029246226,0.8
6,6,0.049145237,0.8
1,1,0.045167636,0.8
9,5,0.03919708,0.8
1,9,0.05488447,0.8
0,2,0.036627017,0.8
1,9,0.04639569,0.8
9,3,0.045468155,0.8
0,2,0.0222556,0.8
0,2,0.048969023,0.8
1,9,0.06487305,0.8
9,9,0.048831176,0.8
0,2,0.032201327,0.8
6,7,0.04500641,0.8
0,0,0.037959237,0.8
1,3,0.040153094,0.8
1,7,0.04221581,0.8
0,0,0.022063509,0.8
9,0,0.037313003,0.8
9,9,0.04235184,0.8
6,7,0.039067898,0.8
0,0,0.035055626,0.8
0,8,0.033777926,0.8
9,1,0.049794775,0.8
2,2,0.028948277,0.8
1,3,0.060768012,0.8
9,8,0.04523969,0.8
2,2,0.061442062,0.8
0,2,0.04680704,0.8
0,3,0.07059608,0.8
0,4,0.02213271,0.8
0,7,0.022601878,0.8
9,7,0.0386821,0.8
1,1,0.03349353,0.8
0,7,0.044256497,0.8
7,2,0.052320298,0.8
9,3,0.06320049,0.8
6,9,0.033912115,0.8
1,2,0.028664598,0.8
6,5,0.048710946,0.8
9,7,0.046201583,0.8
6,8,0.040222913,0.8
1,5,0.031443484,0.8
9,5,0.030240702,0.8
9,4,0.08043706,0.8
6,6,0.045923997,0.8
0,5,0.03192396,0.8
6,5,0.029678274,0.8
9,9,0.037758138,0.8
9,0,0.043281768,0.8
6,6,0.038242918,0.8
6,5,0.049447283,0.8
9,2,0.051170766,0.8
6,6,0.050024014,0.8
6,8,0.045567613,0.8
0,6,0.02841674,0.8
0,2,0.040699452,0.8
0,0,0.030187951,0.8
9,2,0.04050792,0.8
0,7,0.03917952,0.8
6,6,0.043248113,0.8
8,0,0.037728645,0.8
6,2,0.026713964,0.8
9,1,0.03499753,0.8
9,9,0.0363154,0.8
0,3,0.023114162,0.8
6,6,0.042507827,0.8
1,3,0.03478162,0.8
0,4,0.028203204,0.8
0,4,0.06551316,0.8
6,3,0.052564703,0.8
6,5,0.053108104,0.8
6,6,0.052185938,0.8
6,7,0.03969895,0.8
9,5,0.05834744,0.8
7,4,0.030969752,0.8
0,8,0.024304518,0.8
6,8,0.039907165,0.8
0,8,0.025144383,0.8
9,0,0.041732147,0.8
0,8,0.026481407,0.8
1,1,0.03400074,0.8
9,8,0.032336205,0.8
9,9,0.03589996,0.8
0,4,0.026511284,0.8
9,5,0.054588806,0.8
0,4,0.026426936,0.8
9,5,0.030917628,0.8
0,0,0.030702403,0.8
0,4,0.026125994,0.8
9,5,0.036978543,0.8
9,1,0.037855014,0.8
0,4,0.026931893,0.8
6,0,0.030691128,0.8
9,0,0.06021403,0.8
0,0,0.047818743,0.8
9,2,0.04578594,0.8
6,1,0.044037495,0.8
9,8,0.03450481,0.8
6,5,0.06198342,0.8
9,4,0.048443172,0.8
9,8,0.04933834,0.8
9,4,0.047156803,0.8
0,8,0.035674784,0.8
9,3,0.044431668,0.8
0,6,0.03208774,0.8
8,1,0.026321623,0.8
9,9,0.05171114,0.8
6,3,0.069675036,0.8
7,7,0.037425656,0.8
0,8,0.039195426,0.8
0,0,0.0487376,0.8
6,6,0.042302243,0.8
0,3,0.040631358,0.8
9,0,0.028777495,0.8
6,3,0.0554547,0.8
9,1,0.039390016,0.8
0,5,0.030439107,0.8
6,5,0.055419415,0.8
6,6,0.0346119,0.8
0,4,0.025597805,0.8
9,8,0.043241035,0.8
2,1,0.039843306,0.8
0,2,0.033353817,0.8
9,1,0.03761414,0.8
0,4,0.049023423,0.8
6,3,0.051785838,0.8
1,9,0.06306988,0.8
8,0,0.03731577,0.8
9,0,0.03626905,0.8
9,3,0.041480396,0.8
9,8,0.043163728,0.8
9,9,0.037534952,0.8
1,1,0.043299578,0.8
6,3,0.09355393,0.8
9,4,0.04800156,0.8
0,0,0.034727264,0.8
8,2,0.029938549,0.8
1,1,0.038794104,0.8
9,2,0.033519257,0.8
1,1,0.04033587,0.8
9,8,0.038809408,0.8
0,3,0.039283894,0.8
9,1,0.03225838,0.8
9,0,0.03909125,0.8
6,5,0.031883266,0.8
9,1,0.09105314,0.8
6,5,0.04218815,0.8
6,8,0.04034188,0.8
6,6,0.040030394,0.8
9,9,0.0548617,0.8
9,7,0.07029497,0.8
0,1,0.048750106,0.8
6,8,0.04218758,0.8
0,6,0.041127887,0.8
9,9,0.028238274,0.8
6,8,0.030016867,0.8
0,4,0.033867158,0.8
8,9,0.05229809,0.8
0,3,0.03363408,0.8
9,8,0.030436687,0.8
9,9,0.04027627,0.8
6,4,0.034193408,0.8
9,8,0.049410407,0.8
0,5,0.03466487,0.8
9,2,0.051951014,0.8
6,7,0.048107296,0.8
6,6,0.033905465,0.8
0,0,0.04401449,0.8
9,9,0.05499396,0.8
0,7,0.048606917,0.8
0,4,0.026561858,0.8
6,5,0.033887614,0.8
9,1,0.04216418,0.8
0,7,0.05159367,0.8
0,4,0.03961889,0.8
9,9,0.03413291,0.8
9,1,0.051304135,0.8
9,9,0.048935376,0.8
9,3,0.045775685,0.8
8,8,0.049907316,0.8
6,2,0.0310276,0.8
6,2,0.030761667,0.8
0,0,0.021504482,0.8
6,8,0.032887153,0.8
6,6,0.026517713,0.8
6,5,0.03284004,0.8
9,6,0.03275396,0.8
8,3,0.040052723,0.8
9,3,0.034003437,0.8
9,5,0.040493224,0.8
9,9,0.043695252,0.8
9,8,0.043886274,0.8
9,9,0.059833616,0.8
8,8,0.032650206,0.8
9,1,0.033299927,0.8
0,8,0.022193212,0.8
0,3,0.054504752,0.8
6,6,0.040393278,0.8
6,6,0.044836253,0.8
9,5,0.063016996,0.8
8,0,0.05470002,0.8
0,4,0.039569274,0.8
9,9,0.051808376,0.8
0,6,0.045588035,0.8
7,5,0.061080012,0.8
9,9,0.0500592,0.8
6,6,0.037898745,0.8
9,8,0.038542606,0.8
8,8,0.044070102,0.8
0,4,0.03333561,0.8
0,2,0.033024795,0.8
6,6,0.05155089,0.8
9,9,0.054546524,0.8
9,3,0.032855064,0.8
1,6,0.03333483,0.8
6,6,0.07495858,0.8
9,6,0.05092587,0.8
6,6,0.036503855,0.8
0,4,0.026504029,0.8
0,8,0.036629677,0.8
6,3,0.037381478,0.8
6,2,0.03523911,0.8
0,4,0.027188346,0.8
1,1,0.034818128,0.8
0,2,0.034564763,0.8
6,6,0.04067504,0.8
6,5,0.07279667,0.8
8,0,0.029068649,0.8
0,4,0.03565428,0.8
0,3,0.06876122,0.8
9,9,0.052167244,0.8
0,7,0.04116489,0.8
6,5,0.03572933,0.8
9,9,0.046396464,0.8
0,6,0.047897853,0.8
6,6,0.06497036,0.8
0,5,0.025989935,0.8
1,1,0.045746718,0.8
0,6,0.028405141,0.8
6,8,0.033273518,0.8
9,5,0.040477514,0.8
