predictions,labels,reconstruction_losses,scales
0,1,0.038855486,0.9
0,2,0.05268865,0.9
0,7,0.029726544,0.9
0,5,0.03685708,0.9
0,3,0.027405676,0.9
0,2,0.02608419,0.9
0,3,0.031813223,0.9
0,7,0.036596667,0.9
0,2,0.04958325,0.9
0,0,0.04885778,0.9
0,5,0.053748578,0.9
0,4,0.029787093,0.9
0,4,0.042080827,0.9
0,9,0.038287874,0.9
0,6,0.025137225,0.9
0,2,0.03827622,0.9
0,3,0.043924145,0.9
0,3,0.029140895,0.9
0,4,0.026419865,0.9
0,7,0.027873293,0.9
0,1,0.035290197,0.9
0,1,0.03495537,0.9
0,1,0.03524977,0.9
0,9,0.031602904,0.9
0,7,0.03827723,0.9
0,0,0.0407093,0.9
0,7,0.0319219,0.9
0,3,0.03249075,0.9
0,3,0.041187584,0.9
0,4,0.051915545,0.9
0,7,0.03697078,0.9
0,5,0.03209581,0.9
0,7,0.045052227,0.9
0,8,0.024278848,0.9
0,8,0.032810263,0.9
0,5,0.035818595,0.9
0,0,0.028417986,0.9
0,0,0.045331206,0.9
0,3,0.029130911,0.9
0,7,0.05496914,0.9
0,1,0.034244437,0.9
0,7,0.05136594,0.9
0,8,0.026958538,0.9
0,5,0.034393504,0.9
0,0,0.032478772,0.9
0,9,0.03732128,0.9
0,6,0.0344693,0.9
0,8,0.02816551,0.9
0,2,0.028781205,0.9
0,2,0.053649757,0.9
0,2,0.024151457,0.9
0,0,0.042511813,0.9
0,7,0.03623334,0.9
0,6,0.029962666,0.9
0,7,0.033316012,0.9
0,0,0.029366018,0.9
0,6,0.03649602,0.9
0,6,0.03130112,0.9
0,8,0.027837705,0.9
0,5,0.043772414,0.9
0,8,0.02719379,0.9
0,6,0.032509252,0.9
0,3,0.0417362,0.9
0,0,0.03540279,0.9
0,6,0.039741453,0.9
0,9,0.051977128,0.9
0,5,0.030766556,0.9
0,9,0.04296094,0.9
0,8,0.05110682,0.9
0,8,0.034533486,0.9
0,8,0.03098686,0.9
1,9,0.060050994,0.9
0,3,0.03694132,0.9
0,9,0.031494495,0.9
0,3,0.052423816,0.9
0,8,0.03302165,0.9
0,6,0.04237135,0.9
0,0,0.047721814,0.9
0,8,0.03691457,0.9
0,6,0.040979832,0.9
0,1,0.02519493,0.9
0,6,0.03291632,0.9
0,1,0.030145401,0.9
0,7,0.048632674,0.9
0,3,0.03922439,0.9
0,1,0.025345398,0.9
0,6,0.03197757,0.9
0,2,0.03732017,0.9
0,3,0.037608866,0.9
0,2,0.039027553,0.9
0,2,0.039147247,0.9
0,0,0.03282739,0.9
0,5,0.03360078,0.9
0,9,0.041394565,0.9
0,1,0.038576014,0.9
0,3,0.046416204,0.9
0,5,0.02577463,0.9
0,3,0.033842728,0.9
0,0,0.031748325,0.9
0,7,0.03638061,0.9
0,0,0.037260327,0.9
0,2,0.03243202,0.9
0,9,0.04208719,0.9
0,2,0.02851074,0.9
0,2,0.045644347,0.9
0,0,0.049037788,0.9
0,5,0.02614304,0.9
0,8,0.03726473,0.9
0,4,0.0354341,0.9
0,4,0.040009312,0.9
0,1,0.04529452,0.9
0,5,0.03888645,0.9
0,9,0.041913003,0.9
0,8,0.029119587,0.9
0,0,0.048973415,0.9
0,0,0.025135001,0.9
0,5,0.04335214,0.9
0,9,0.026763897,0.9
0,6,0.04439715,0.9
0,8,0.030711388,0.9
0,0,0.028366372,0.9
0,7,0.052956212,0.9
0,2,0.03890715,0.9
0,1,0.027891144,0.9
0,5,0.040656216,0.9
0,6,0.025224272,0.9
0,5,0.03714595,0.9
0,7,0.04163244,0.9
0,7,0.04885414,0.9
0,0,0.029380409,0.9
0,5,0.04785019,0.9
0,0,0.042114228,0.9
0,6,0.05600465,0.9
0,6,0.040908225,0.9
0,7,0.056623235,0.9
0,1,0.04423576,0.9
0,0,0.040789895,0.9
0,0,0.034654014,0.9
0,0,0.04587007,0.9
0,2,0.028173778,0.9
0,5,0.027397336,0.9
0,0,0.042937785,0.9
0,1,0.038596157,0.9
0,1,0.03144067,0.9
0,7,0.02763937,0.9
0,9,0.03879225,0.9
0,2,0.034727715,0.9
0,4,0.031607673,0.9
0,7,0.04671564,0.9
0,2,0.031452585,0.9
0,3,0.051219434,0.9
0,0,0.047440752,0.9
0,5,0.04796565,0.9
0,2,0.038803086,0.9
0,1,0.031566054,0.9
0,3,0.043116383,0.9
0,9,0.027052078,0.9
0,5,0.032714665,0.9
0,7,0.02704778,0.9
0,0,0.03439749,0.9
0,8,0.028065393,0.9
0,6,0.031052306,0.9
0,2,0.050769642,0.9
0,1,0.048439678,0.9
0,4,0.052206885,0.9
0,4,0.026029497,0.9
0,4,0.037100468,0.9
0,9,0.041218836,0.9
0,7,0.04201857,0.9
0,4,0.03361045,0.9
0,4,0.03881883,0.9
0,4,0.028578267,0.9
0,5,0.03155551,0.9
0,3,0.034131665,0.9
0,6,0.05325316,0.9
0,7,0.03146481,0.9
0,8,0.027561236,0.9
0,4,0.030162707,0.9
0,1,0.030753756,0.9
0,5,0.06083671,0.9
0,0,0.030383756,0.9
0,8,0.031439383,0.9
0,1,0.03198778,0.9
0,0,0.028411282,0.9
0,4,0.03540845,0.9
0,3,0.06677457,0.9
0,3,0.025132002,0.9
0,9,0.040719736,0.9
0,3,0.02640794,0.9
0,9,0.0491848,0.9
0,9,0.036257457,0.9
0,0,0.024356635,0.9
0,3,0.03846962,0.9
0,9,0.055734236,0.9
0,7,0.041460913,0.9
0,9,0.040825892,0.9
0,6,0.03200128,0.9
0,0,0.049837302,0.9
0,9,0.05174562,0.9
0,6,0.03408698,0.9
0,9,0.043575574,0.9
0,0,0.041746203,0.9
0,1,0.025913326,0.9
0,3,0.045837678,0.9
0,1,0.048766475,0.9
0,0,0.030619383,0.9
0,5,0.034129314,0.9
0,9,0.035650898,0.9
0,9,0.027142053,0.9
0,0,0.0264095,0.9
0,6,0.039881054,0.9
0,3,0.028898094,0.9
0,9,0.05689735,0.9
0,1,0.02379913,0.9
0,4,0.044948608,0.9
0,1,0.053402897,0.9
0,5,0.045024727,0.9
1,7,0.080134526,0.9
0,6,0.033407424,0.9
0,4,0.029731339,0.9
0,5,0.03739172,0.9
0,9,0.029200142,0.9
0,0,0.052498527,0.9
0,7,0.041769717,0.9
0,3,0.029767381,0.9
0,1,0.051994942,0.9
0,1,0.0488928,0.9
0,6,0.03066551,0.9
0,1,0.043607984,0.9
0,4,0.026451627,0.9
0,5,0.04196246,0.9
0,8,0.04127436,0.9
0,9,0.035355665,0.9
0,9,0.028375166,0.9
0,4,0.025312692,0.9
0,5,0.047096986,0.9
0,1,0.036677483,0.9
0,3,0.03311033,0.9
0,1,0.03996199,0.9
0,1,0.041774873,0.9
0,8,0.028018719,0.9
0,3,0.047167536,0.9
0,8,0.024198303,0.9
0,1,0.039649747,0.9
0,1,0.036955975,0.9
0,4,0.02855982,0.9
0,4,0.03529924,0.9
0,5,0.028535565,0.9
0,3,0.037649713,0.9
0,8,0.037949264,0.9
0,5,0.03436852,0.9
0,9,0.03596376,0.9
0,5,0.048261438,0.9
0,0,0.047858875,0.9
0,7,0.04793208,0.9
0,5,0.049257178,0.9
0,1,0.03334729,0.9
0,5,0.046148423,0.9
0,0,0.036631323,0.9
0,9,0.03833547,0.9
0,6,0.04460589,0.9
0,3,0.03772206,0.9
0,8,0.027443733,0.9
0,7,0.034176473,0.9
0,1,0.029827124,0.9
0,0,0.035114564,0.9
0,3,0.033342857,0.9
0,6,0.035390057,0.9
0,8,0.03595716,0.9
0,9,0.031230181,0.9
0,8,0.031906456,0.9
0,8,0.03459149,0.9
0,4,0.044528767,0.9
0,3,0.051179904,0.9
0,8,0.034624454,0.9
0,0,0.04969551,0.9
0,6,0.036144987,0.9
0,3,0.036196116,0.9
0,9,0.027651682,0.9
0,5,0.054588784,0.9
0,7,0.05676688,0.9
0,5,0.028592356,0.9
0,2,0.040960904,0.9
0,5,0.052550852,0.9
0,9,0.032634474,0.9
0,9,0.042245355,0.9
0,8,0.03898051,0.9
0,5,0.030139126,0.9
0,0,0.040155917,0.9
0,7,0.0351472,0.9
0,3,0.050804723,0.9
0,1,0.032228827,0.9
0,6,0.04161525,0.9
0,6,0.04127363,0.9
0,0,0.026770221,0.9
0,2,0.04544616,0.9
0,3,0.045313515,0.9
0,1,0.03325836,0.9
0,2,0.027921366,0.9
0,3,0.04203237,0.9
0,1,0.04245326,0.9
0,2,0.043044742,0.9
0,4,0.024077183,0.9
0,6,0.037588384,0.9
0,9,0.028044496,0.9
0,5,0.028456545,0.9
0,1,0.03698875,0.9
0,3,0.039707314,0.9
0,8,0.046754822,0.9
0,0,0.03854046,0.9
0,1,0.028667416,0.9
0,8,0.05060825,0.9
0,8,0.030847056,0.9
0,1,0.04256676,0.9
0,1,0.02917588,0.9
0,4,0.031519763,0.9
0,1,0.03834595,0.9
0,8,0.027082141,0.9
0,8,0.041884888,0.9
0,8,0.02939264,0.9
0,3,0.045498833,0.9
0,5,0.03580121,0.9
0,3,0.025586631,0.9
0,3,0.030060932,0.9
0,2,0.032472264,0.9
0,3,0.03280951,0.9
0,9,0.050198298,0.9
0,9,0.028070578,0.9
0,3,0.031948313,0.9
0,9,0.052529775,0.9
0,4,0.038568508,0.9
0,5,0.03568018,0.9
0,6,0.031773116,0.9
0,0,0.031565607,0.9
0,1,0.02863246,0.9
0,9,0.030855767,0.9
0,6,0.061715383,0.9
0,9,0.02603092,0.9
0,1,0.033541057,0.9
0,4,0.024552077,0.9
0,4,0.033989146,0.9
0,9,0.03217445,0.9
0,9,0.054302745,0.9
0,1,0.042754553,0.9
0,0,0.04235185,0.9
0,4,0.027141044,0.9
0,4,0.03602368,0.9
0,0,0.034239814,0.9
0,0,0.032571904,0.9
0,5,0.03375173,0.9
0,5,0.035173636,0.9
0,9,0.026221577,0.9
0,9,0.02732175,0.9
0,4,0.038597133,0.9
0,8,0.05434207,0.9
0,2,0.04205956,0.9
0,3,0.045508713,0.9
0,4,0.03707152,0.9
0,2,0.049132396,0.9
0,8,0.044954088,0.9
0,7,0.031346533,0.9
0,2,0.040445164,0.9
0,0,0.03361826,0.9
0,9,0.049793303,0.9
0,8,0.039766707,0.9
0,3,0.043068744,0.9
0,7,0.049313214,0.9
0,7,0.039885964,0.9
0,4,0.030830182,0.9
0,3,0.042578254,0.9
0,0,0.02773095,0.9
0,7,0.034016505,0.9
0,4,0.052333463,0.9
0,3,0.033695977,0.9
0,9,0.058695745,0.9
0,8,0.052094586,0.9
0,9,0.028808642,0.9
0,9,0.036786012,0.9
0,2,0.031970087,0.9
0,5,0.04291603,0.9
0,0,0.024647973,0.9
0,0,0.05170603,0.9
0,7,0.05139909,0.9
0,3,0.031366408,0.9
0,4,0.044090793,0.9
0,8,0.030480431,0.9
0,8,0.047520094,0.9
0,9,0.026365878,0.9
0,2,0.0474391,0.9
0,3,0.045992814,0.9
0,9,0.034000475,0.9
0,0,0.03174229,0.9
0,3,0.047566064,0.9
4,2,0.039802585,0.9
0,3,0.031175036,0.9
0,0,0.029358368,0.9
0,1,0.033851504,0.9
0,7,0.039039917,0.9
0,6,0.03156257,0.9
0,6,0.03589773,0.9
0,8,0.052275594,0.9
0,8,0.03392519,0.9
0,0,0.031417333,0.9
0,6,0.042571507,0.9
0,9,0.036941428,0.9
0,5,0.028616881,0.9
0,0,0.026820954,0.9
0,0,0.024811642,0.9
0,0,0.035029694,0.9
0,2,0.050747328,0.9
0,7,0.042821195,0.9
0,5,0.03583452,0.9
0,0,0.039097298,0.9
0,7,0.046592448,0.9
0,6,0.041370984,0.9
0,8,0.035834555,0.9
0,7,0.04956745,0.9
0,8,0.041735813,0.9
0,2,0.027619869,0.9
0,8,0.02967654,0.9
0,1,0.037356876,0.9
0,3,0.033442102,0.9
0,3,0.041827697,0.9
0,8,0.030342316,0.9
0,0,0.03457473,0.9
0,0,0.03553619,0.9
0,4,0.038106054,0.9
0,5,0.037572604,0.9
0,2,0.058559746,0.9
0,3,0.034440085,0.9
0,0,0.053885937,0.9
0,4,0.03177013,0.9
0,8,0.036945008,0.9
0,3,0.028807689,0.9
0,9,0.049910307,0.9
0,2,0.031426035,0.9
0,8,0.032386478,0.9
0,7,0.02677591,0.9
0,5,0.037912752,0.9
0,3,0.0414602,0.9
0,9,0.03418425,0.9
0,8,0.031118432,0.9
0,4,0.05594754,0.9
0,3,0.042495918,0.9
0,6,0.05285557,0.9
0,1,0.039005965,0.9
0,6,0.03903613,0.9
0,9,0.028790673,0.9
0,8,0.033915155,0.9
0,4,0.04369668,0.9
0,4,0.02578512,0.9
0,1,0.03933104,0.9
0,1,0.041884802,0.9
0,8,0.037036035,0.9
0,2,0.026341368,0.9
0,4,0.029911738,0.9
0,5,0.029464616,0.9
0,1,0.036027007,0.9
0,4,0.026712576,0.9
0,5,0.0489257,0.9
0,6,0.026842324,0.9
0,3,0.043918367,0.9
0,0,0.03759772,0.9
0,9,0.037038125,0.9
0,6,0.053866416,0.9
0,4,0.048967537,0.9
0,1,0.036974635,0.9
0,2,0.04128432,0.9
0,1,0.03833143,0.9
0,6,0.024044713,0.9
0,6,0.04733976,0.9
0,1,0.041149314,0.9
0,7,0.027641337,0.9
0,8,0.037820607,0.9
0,1,0.04346647,0.9
0,0,0.039458998,0.9
0,6,0.034253307,0.9
0,8,0.043487567,0.9
0,4,0.033827245,0.9
0,9,0.029878516,0.9
0,2,0.038461093,0.9
0,9,0.048593476,0.9
0,1,0.04225806,0.9
0,6,0.036368962,0.9
0,6,0.03632065,0.9
0,6,0.031215442,0.9
0,2,0.035981305,0.9
0,2,0.05759791,0.9
0,5,0.03590492,0.9
0,7,0.054539174,0.9
0,3,0.043957632,0.9
0,4,0.02463529,0.9
0,6,0.052557535,0.9
0,8,0.038688615,0.9
0,8,0.041955967,0.9
0,9,0.034629952,0.9
0,4,0.048167657,0.9
0,7,0.056795154,0.9
0,0,0.030383334,0.9
0,0,0.046985414,0.9
0,3,0.02654368,0.9
0,6,0.027200906,0.9
0,0,0.03792064,0.9
0,8,0.0468787,0.9
0,9,0.04002482,0.9
0,1,0.028588524,0.9
0,7,0.025488172,0.9
0,2,0.038279817,0.9
4,9,0.052659832,0.9
0,1,0.035867963,0.9
0,8,0.042984154,0.9
0,1,0.041439664,0.9
0,9,0.02870544,0.9
0,9,0.04135871,0.9
0,5,0.047385067,0.9
0,3,0.035099383,0.9
0,2,0.037549708,0.9
0,8,0.02913948,0.9
0,2,0.038833052,0.9
0,2,0.052285675,0.9
0,2,0.039406255,0.9
0,4,0.03526572,0.9
0,0,0.054111175,0.9
0,3,0.032386392,0.9
0,8,0.041895792,0.9
0,9,0.03256066,0.9
0,4,0.05130041,0.9
0,7,0.03173799,0.9
0,7,0.031794503,0.9
0,4,0.03741075,0.9
0,8,0.027416682,0.9
0,0,0.034557328,0.9
0,7,0.042331506,0.9
0,3,0.026091605,0.9
0,0,0.052074246,0.9
0,7,0.03503101,0.9
0,8,0.034583725,0.9
0,3,0.03759159,0.9
0,3,0.05902302,0.9
0,7,0.034539156,0.9
0,1,0.034576517,0.9
0,5,0.037992503,0.9
0,3,0.029297711,0.9
0,0,0.027754802,0.9
0,7,0.025177717,0.9
0,9,0.027242241,0.9
0,6,0.03647536,0.9
0,1,0.043519683,0.9
0,3,0.05255698,0.9
0,1,0.04075104,0.9
0,9,0.04225399,0.9
0,3,0.02809707,0.9
0,3,0.04319367,0.9
0,9,0.043245852,0.9
0,5,0.044392146,0.9
0,1,0.032360155,0.9
0,4,0.046906617,0.9
0,1,0.036894888,0.9
0,9,0.0444664,0.9
0,9,0.051695347,0.9
0,7,0.04508997,0.9
0,2,0.034258064,0.9
0,8,0.039495204,0.9
0,9,0.040687636,0.9
0,7,0.052480686,0.9
0,2,0.040583767,0.9
0,3,0.040860917,0.9
0,4,0.023381757,0.9
0,6,0.026144274,0.9
0,7,0.030476706,0.9
0,6,0.045635477,0.9
0,7,0.052574527,0.9
0,1,0.03329412,0.9
0,6,0.032065123,0.9
0,6,0.03984633,0.9
0,2,0.048744388,0.9
0,4,0.026826095,0.9
0,7,0.045092124,0.9
0,2,0.030708207,0.9
0,1,0.04206946,0.9
0,8,0.042054664,0.9
0,6,0.051491775,0.9
0,1,0.04571614,0.9
0,8,0.03971268,0.9
0,7,0.031989105,0.9
0,6,0.033646584,0.9
0,2,0.029288754,0.9
0,1,0.048740067,0.9
0,3,0.030606873,0.9
0,4,0.02943367,0.9
0,9,0.043021314,0.9
0,7,0.030726098,0.9
0,0,0.045201283,0.9
0,2,0.029643768,0.9
0,0,0.0407237,0.9
0,1,0.050373364,0.9
0,4,0.029364029,0.9
0,6,0.027448814,0.9
0,7,0.04808785,0.9
0,6,0.024043981,0.9
0,8,0.03116725,0.9
0,1,0.025320131,0.9
0,6,0.024326745,0.9
0,5,0.035056077,0.9
0,3,0.04739533,0.9
0,2,0.031644568,0.9
0,6,0.026001273,0.9
0,3,0.046716426,0.9
0,7,0.025490206,0.9
0,6,0.028456021,0.9
0,3,0.035801366,0.9
0,9,0.034868278,0.9
0,2,0.05358767,0.9
0,5,0.04717314,0.9
0,8,0.034777228,0.9
0,5,0.032974876,0.9
0,6,0.03445766,0.9
0,0,0.027633183,0.9
0,5,0.026685307,0.9
0,3,0.03441035,0.9
0,3,0.041228548,0.9
0,4,0.028275881,0.9
0,4,0.02949958,0.9
0,9,0.060485743,0.9
0,6,0.04215639,0.9
0,0,0.050912812,0.9
0,1,0.036830682,0.9
0,1,0.027417002,0.9
0,7,0.038351547,0.9
0,2,0.028037602,0.9
0,2,0.026977943,0.9
0,7,0.04150637,0.9
0,5,0.033786196,0.9
0,2,0.031999625,0.9
0,9,0.025554024,0.9
0,1,0.03099823,0.9
0,3,0.029103693,0.9
0,2,0.045795567,0.9
0,9,0.05068628,0.9
0,9,0.03286591,0.9
0,6,0.042235978,0.9
0,2,0.037963312,0.9
0,0,0.029024474,0.9
0,9,0.04113843,0.9
0,1,0.036535356,0.9
0,2,0.027018394,0.9
0,5,0.033707567,0.9
0,0,0.039030977,0.9
0,8,0.036021043,0.9
0,4,0.03783056,0.9
0,6,0.04842701,0.9
0,4,0.036808655,0.9
0,3,0.03982603,0.9
0,9,0.044533536,0.9
0,8,0.04446255,0.9
0,4,0.051355857,0.9
0,3,0.028957369,0.9
0,7,0.037197907,0.9
0,3,0.03880403,0.9
0,6,0.051311594,0.9
0,3,0.047262084,0.9
0,3,0.032600537,0.9
0,3,0.039737657,0.9
0,4,0.03148763,0.9
0,5,0.032772146,0.9
0,8,0.031722654,0.9
0,0,0.050750576,0.9
0,4,0.025701428,0.9
0,4,0.032558493,0.9
0,5,0.025785174,0.9
0,0,0.027624248,0.9
0,9,0.032124966,0.9
0,1,0.04251627,0.9
0,7,0.047025867,0.9
0,0,0.029403668,0.9
0,0,0.04793183,0.9
0,0,0.0330679,0.9
0,2,0.034327507,0.9
0,1,0.035740804,0.9
0,2,0.049884856,0.9
0,2,0.0396414,0.9
0,5,0.026051821,0.9
0,4,0.027978007,0.9
0,2,0.051256787,0.9
0,1,0.03679671,0.9
0,1,0.030227793,0.9
0,7,0.040074207,0.9
0,2,0.051783293,0.9
0,0,0.024162317,0.9
0,0,0.03361218,0.9
0,2,0.024421992,0.9
0,8,0.03272955,0.9
0,7,0.0436442,0.9
0,6,0.025909798,0.9
0,3,0.028689463,0.9
0,4,0.043510567,0.9
0,4,0.044410724,0.9
0,9,0.033915088,0.9
0,7,0.037706356,0.9
0,1,0.03262036,0.9
0,2,0.04537749,0.9
0,8,0.038865294,0.9
0,2,0.029880922,0.9
0,4,0.04911143,0.9
0,8,0.039300956,0.9
0,7,0.03605592,0.9
0,8,0.028234137,0.9
0,1,0.034948193,0.9
4,2,0.081141576,0.9
0,1,0.023839066,0.9
0,0,0.026167966,0.9
0,5,0.025525814,0.9
0,4,0.033925537,0.9
0,3,0.05413668,0.9
0,1,0.050042313,0.9
0,1,0.04983137,0.9
0,3,0.03900413,0.9
0,8,0.027627744,0.9
0,6,0.038943294,0.9
0,9,0.048787907,0.9
0,7,0.050745107,0.9
0,0,0.029048782,0.9
0,3,0.04924348,0.9
0,2,0.037545107,0.9
0,9,0.03118398,0.9
0,6,0.041994285,0.9
0,3,0.033770636,0.9
0,6,0.027621362,0.9
0,0,0.04398936,0.9
0,2,0.034258325,0.9
0,0,0.04528062,0.9
0,7,0.05010568,0.9
0,0,0.03298371,0.9
0,6,0.04924897,0.9
0,0,0.027706068,0.9
0,3,0.02645966,0.9
0,4,0.040885117,0.9
0,1,0.033506196,0.9
0,7,0.031807758,0.9
0,5,0.057736825,0.9
0,0,0.038595628,0.9
0,7,0.032337315,0.9
0,9,0.038971484,0.9
0,6,0.031897623,0.9
0,2,0.03965459,0.9
0,3,0.04689274,0.9
0,0,0.042885274,0.9
0,0,0.031417985,0.9
0,1,0.043869697,0.9
0,2,0.048710994,0.9
0,5,0.031237219,0.9
0,6,0.039686766,0.9
0,3,0.04438968,0.9
0,1,0.03399223,0.9
0,1,0.044072352,0.9
0,2,0.028740814,0.9
0,7,0.052250475,0.9
0,4,0.049031753,0.9
0,3,0.048937798,0.9
0,2,0.042188026,0.9
0,7,0.026365822,0.9
0,5,0.04585059,0.9
0,3,0.044560242,0.9
0,2,0.025092704,0.9
0,9,0.028476078,0.9
1,9,0.07243449,0.9
0,1,0.040924385,0.9
0,3,0.037960954,0.9
0,0,0.0434847,0.9
0,5,0.03785607,0.9
0,6,0.042007245,0.9
0,8,0.042013664,0.9
0,8,0.046169594,0.9
0,7,0.04618009,0.9
0,1,0.030137792,0.9
0,8,0.040805113,0.9
0,3,0.037333347,0.9
0,3,0.027400387,0.9
0,0,0.028614264,0.9
0,2,0.04975947,0.9
0,9,0.026156634,0.9
0,9,0.048582543,0.9
0,4,0.04888056,0.9
0,0,0.049220532,0.9
0,6,0.04104261,0.9
0,8,0.029615767,0.9
0,7,0.046760846,0.9
0,2,0.04209878,0.9
0,5,0.0293404,0.9
0,3,0.038212497,0.9
0,1,0.03705393,0.9
0,3,0.03291818,0.9
0,0,0.03168593,0.9
0,6,0.025689514,0.9
0,7,0.03371975,0.9
0,9,0.03195927,0.9
0,7,0.053309955,0.9
0,2,0.039599918,0.9
0,6,0.030287776,0.9
0,6,0.03218246,0.9
0,1,0.036845893,0.9
0,2,0.04376032,0.9
0,8,0.043473963,0.9
0,9,0.036440663,0.9
0,2,0.040472124,0.9
0,8,0.03115542,0.9
1,9,0.066358715,0.9
0,2,0.043532208,0.9
0,1,0.037438817,0.9
0,8,0.030454095,0.9
0,2,0.04922081,0.9
0,2,0.036251705,0.9
0,7,0.035575684,0.9
0,4,0.04833492,0.9
0,6,0.05313991,0.9
0,2,0.04585064,0.9
0,6,0.026400711,0.9
0,8,0.037858937,0.9
0,2,0.034581214,0.9
0,5,0.033120155,0.9
0,8,0.027463857,0.9
0,1,0.027969366,0.9
0,2,0.030082455,0.9
0,3,0.036722284,0.9
0,2,0.037908383,0.9
0,0,0.02821716,0.9
0,0,0.04299049,0.9
0,6,0.035637826,0.9
0,8,0.032610375,0.9
0,0,0.026498323,0.9
0,0,0.027052738,0.9
0,4,0.046354976,0.9
0,0,0.030725254,0.9
0,5,0.044818606,0.9
0,5,0.028238004,0.9
0,7,0.035545215,0.9
0,6,0.030348346,0.9
0,4,0.02898534,0.9
0,9,0.02589806,0.9
0,0,0.028850945,0.9
0,4,0.033685505,0.9
0,3,0.029186143,0.9
0,8,0.026490385,0.9
0,0,0.028883401,0.9
0,5,0.05035022,0.9
0,9,0.036359392,0.9
0,2,0.048084762,0.9
0,2,0.044404935,0.9
0,7,0.02925702,0.9
0,1,0.041053183,0.9
0,1,0.031767976,0.9
0,7,0.035257455,0.9
0,8,0.04368373,0.9
0,4,0.034241356,0.9
0,8,0.03234799,0.9
0,4,0.032807976,0.9
0,8,0.030858269,0.9
0,9,0.03869116,0.9
0,4,0.045940857,0.9
0,1,0.027345426,0.9
4,9,0.059127595,0.9
0,1,0.026264487,0.9
0,1,0.03161775,0.9
0,0,0.026981354,0.9
0,5,0.06096476,0.9
0,6,0.03884159,0.9
0,8,0.034125283,0.9
0,1,0.043464173,0.9
0,9,0.027469445,0.9
0,0,0.032069065,0.9
0,5,0.046388336,0.9
0,9,0.030334828,0.9
0,1,0.04549712,0.9
0,7,0.034978185,0.9
0,9,0.03357229,0.9
0,0,0.038575873,0.9
0,9,0.05004803,0.9
0,5,0.03127399,0.9
0,6,0.0329725,0.9
0,6,0.034544535,0.9
0,2,0.0451916,0.9
0,4,0.034260124,0.9
0,4,0.026989492,0.9
0,9,0.048042823,0.9
0,9,0.033275038,0.9
0,0,0.043645546,0.9
0,9,0.025615742,0.9
0,0,0.02901712,0.9
0,6,0.027789451,0.9
0,1,0.041999195,0.9
0,6,0.032477025,0.9
0,1,0.030680574,0.9
0,2,0.03579892,0.9
0,5,0.05342172,0.9
0,3,0.026903702,0.9
0,5,0.03702098,0.9
0,7,0.03698599,0.9
0,6,0.033914264,0.9
0,3,0.04251471,0.9
0,7,0.0367148,0.9
0,2,0.0552563,0.9
0,7,0.04512032,0.9
0,0,0.026718179,0.9
0,7,0.030276582,0.9
0,1,0.026679045,0.9
0,0,0.049401585,0.9
1,9,0.06998025,0.9
0,1,0.03957877,0.9
0,3,0.03263722,0.9
0,6,0.05359712,0.9
0,7,0.034021523,0.9
0,0,0.032585014,0.9
0,7,0.034172155,0.9
0,6,0.03179323,0.9
0,3,0.030398374,0.9
0,7,0.027793227,0.9
0,7,0.04704324,0.9
0,0,0.025581487,0.9
0,3,0.045923233,0.9
0,6,0.02858962,0.9
0,4,0.039389048,0.9
0,2,0.036729783,0.9
0,3,0.02946993,0.9
0,7,0.038500592,0.9
0,8,0.033246797,0.9
0,4,0.028764516,0.9
0,2,0.027480539,0.9
0,6,0.035039935,0.9
0,4,0.0463524,0.9
0,3,0.053655285,0.9
0,0,0.025769288,0.9
0,5,0.031634334,0.9
0,3,0.028751906,0.9
0,6,0.03404741,0.9
0,4,0.035524253,0.9
0,8,0.041468434,0.9
0,1,0.036967445,0.9
0,7,0.039314456,0.9
0,8,0.045968708,0.9
0,1,0.045894478,0.9
0,4,0.034582306,0.9
0,8,0.04222201,0.9
0,1,0.028046735,0.9
0,7,0.026478188,0.9
0,0,0.032878686,0.9
0,1,0.03511926,0.9
0,2,0.03777614,0.9
0,3,0.04437813,0.9
0,5,0.04809445,0.9
0,3,0.04910394,0.9
0,5,0.03865971,0.9
0,6,0.040787745,0.9
0,3,0.05170906,0.9
0,8,0.025786636,0.9
0,9,0.03338184,0.9
0,0,0.033603404,0.9
0,8,0.025562253,0.9
0,4,0.029774936,0.9
0,3,0.031678133,0.9
0,1,0.03934181,0.9
0,2,0.03809917,0.9
0,9,0.036013033,0.9
0,0,0.037844647,0.9
0,5,0.024017956,0.9
0,8,0.036120832,0.9
0,7,0.029818453,0.9
0,7,0.0521016,0.9
0,7,0.04238442,0.9
0,5,0.025963547,0.9
0,7,0.030154485,0.9
0,6,0.030145401,0.9
0,1,0.030535724,0.9
0,1,0.05115468,0.9
0,3,0.044409752,0.9
0,2,0.02864841,0.9
0,7,0.05206619,0.9
0,2,0.03438408,0.9
0,8,0.050195616,0.9
0,7,0.0480734,0.9
0,4,0.03906191,0.9
0,0,0.025475971,0.9
0,2,0.028373593,0.9
0,0,0.03026468,0.9
0,4,0.045853693,0.9
0,7,0.03571196,0.9
0,9,0.038715452,0.9
0,7,0.03367825,0.9
0,5,0.025864031,0.9
0,7,0.040967274,0.9
0,0,0.037972502,0.9
0,1,0.03216739,0.9
0,3,0.045218945,0.9
0,9,0.045970052,0.9
0,9,0.03584286,0.9
0,2,0.033275336,0.9
0,1,0.05019164,0.9
0,9,0.053038083,0.9
0,1,0.033190835,0.9
