predictions,labels,reconstruction_losses,scales
5,8,0.0066939434,0.9
1,5,0.0033222386,0.9
5,8,0.0042543993,0.9
5,0,0.01163488,0.9
5,7,0.0057494324,0.9
5,4,0.00446497,0.9
5,0,0.0044468697,0.9
5,2,0.0037985365,0.9
5,4,0.005124013,0.9
5,5,0.004331666,0.9
5,2,0.003989207,0.9
5,3,0.0052239504,0.9
5,9,0.007946041,0.9
5,7,0.0073963897,0.9
5,4,0.0044891867,0.9
1,6,0.0060359314,0.9
1,1,0.003325943,0.9
5,8,0.0038523893,0.9
5,7,0.005873074,0.9
5,2,0.0053738514,0.9
5,8,0.007165221,0.9
5,6,0.0051692068,0.9
5,8,0.007239163,0.9
1,8,0.0035227092,0.9
5,3,0.004412134,0.9
1,5,0.0044766967,0.9
1,1,0.003283563,0.9
5,8,0.0042096847,0.9
5,8,0.0037257187,0.9
5,3,0.003787513,0.9
5,2,0.0035945335,0.9
5,3,0.0037668238,0.9
5,0,0.003920602,0.9
5,9,0.0036340337,0.9
0,7,0.009706316,0.9
5,2,0.0037866673,0.9
1,2,0.0054222625,0.9
5,7,0.0036116699,0.9
5,0,0.006513554,0.9
1,5,0.006774162,0.9
1,7,0.0055254684,0.9
5,1,0.0040792986,0.9
5,9,0.0049669747,0.9
5,4,0.003782197,0.9
5,8,0.008840268,0.9
1,0,0.003534611,0.9
0,7,0.009626568,0.9
5,0,0.005067177,0.9
5,6,0.0036719386,0.9
5,6,0.004329693,0.9
5,7,0.003679601,0.9
1,5,0.0033034158,0.9
5,6,0.003936239,0.9
1,7,0.007919294,0.9
5,5,0.0040860493,0.9
1,9,0.0043271678,0.9
5,0,0.003711198,0.9
5,1,0.003987744,0.9
5,0,0.0041301064,0.9
5,8,0.0044345297,0.9
5,3,0.0039975955,0.9
5,5,0.0033796113,0.9
5,1,0.0037058883,0.9
5,8,0.0050887675,0.9
5,7,0.0043342547,0.9
5,6,0.0098187225,0.9
5,4,0.0038135874,0.9
1,9,0.0051842914,0.9
9,7,0.014549664,0.9
5,2,0.0045985663,0.9
5,6,0.0037001392,0.9
1,9,0.0054412717,0.9
5,5,0.004049302,0.9
6,2,0.008686096,0.9
5,0,0.0035363247,0.9
5,6,0.004899156,0.9
1,7,0.00539505,0.9
5,7,0.006717664,0.9
1,8,0.004986237,0.9
5,5,0.004927194,0.9
5,1,0.004196086,0.9
5,7,0.0060897237,0.9
1,8,0.00418405,0.9
1,0,0.0034240473,0.9
5,1,0.0034276557,0.9
5,4,0.0043583843,0.9
5,0,0.0035007794,0.9
5,8,0.0038543257,0.9
3,7,0.008689357,0.9
5,0,0.0038136453,0.9
5,2,0.004370996,0.9
1,2,0.0031728204,0.9
5,0,0.004074177,0.9
5,1,0.003412333,0.9
1,7,0.0038639365,0.9
5,5,0.006409937,0.9
1,7,0.003326842,0.9
5,3,0.0032723595,0.9
5,7,0.0063710725,0.9
1,1,0.0040939837,0.9
1,0,0.0032490918,0.9
1,1,0.007150753,0.9
1,5,0.004001434,0.9
5,6,0.005307915,0.9
2,8,0.006879841,0.9
5,9,0.0034673274,0.9
1,2,0.005217395,0.9
5,1,0.0035417567,0.9
5,5,0.0049488507,0.9
5,9,0.0044227564,0.9
1,8,0.003411631,0.9
5,8,0.0035888187,0.9
5,5,0.0070156343,0.9
5,5,0.004329511,0.9
5,9,0.003733147,0.9
5,9,0.0035159313,0.9
5,3,0.0033087002,0.9
5,2,0.0036869415,0.9
5,7,0.0033972918,0.9
5,7,0.00892973,0.9
1,0,0.0032787542,0.9
5,2,0.008479004,0.9
5,9,0.0034355796,0.9
5,7,0.0041263695,0.9
5,8,0.01090335,0.9
5,0,0.0032766042,0.9
5,6,0.0038307826,0.9
5,7,0.0036205438,0.9
1,3,0.003951584,0.9
5,6,0.006034408,0.9
1,8,0.0066149565,0.9
5,2,0.003496136,0.9
5,3,0.0040052515,0.9
5,6,0.0034120667,0.9
5,8,0.0033025201,0.9
1,0,0.0032846,0.9
1,2,0.0063515045,0.9
5,8,0.0036977548,0.9
1,9,0.0032313052,0.9
1,1,0.0032810746,0.9
5,8,0.0046775267,0.9
1,1,0.0033987833,0.9
1,9,0.0033523599,0.9
5,2,0.0035688381,0.9
5,6,0.003347631,0.9
1,2,0.0040870523,0.9
5,0,0.0037620664,0.9
1,9,0.0038891693,0.9
5,9,0.006169977,0.9
5,4,0.006114973,0.9
5,6,0.0035011675,0.9
1,1,0.003289475,0.9
5,3,0.010173917,0.9
1,0,0.0032124738,0.9
5,5,0.0064375326,0.9
5,4,0.005805323,0.9
5,3,0.005188755,0.9
1,7,0.0033912628,0.9
5,3,0.007325886,0.9
5,3,0.009681107,0.9
5,1,0.003926028,0.9
1,8,0.0064060963,0.9
5,4,0.0035201963,0.9
5,6,0.004059584,0.9
5,4,0.0077036815,0.9
1,9,0.0037068268,0.9
5,2,0.003694741,0.9
5,6,0.0039317156,0.9
1,0,0.003211052,0.9
1,7,0.0046705618,0.9
5,8,0.0061445236,0.9
5,1,0.0039323624,0.9
5,5,0.0037338058,0.9
5,5,0.0036203065,0.9
5,2,0.005167232,0.9
5,0,0.004039882,0.9
5,3,0.003794683,0.9
5,8,0.00827994,0.9
5,4,0.0037932445,0.9
5,6,0.00501948,0.9
1,4,0.0034564743,0.9
5,7,0.0050073257,0.9
5,4,0.008302668,0.9
5,8,0.0036565186,0.9
5,4,0.0036352405,0.9
1,7,0.0034309316,0.9
5,7,0.0042756177,0.9
5,3,0.0037535646,0.9
5,5,0.0036253107,0.9
5,9,0.0059009157,0.9
5,1,0.0034528028,0.9
1,8,0.004538434,0.9
1,8,0.0033786644,0.9
5,7,0.0062524,0.9
1,2,0.0049616615,0.9
5,2,0.004009233,0.9
1,0,0.0034995156,0.9
5,2,0.012575566,0.9
5,1,0.0036664638,0.9
1,2,0.0057356856,0.9
5,3,0.003973381,0.9
1,2,0.0036755907,0.9
5,9,0.003717679,0.9
5,9,0.007030024,0.9
1,7,0.0053170267,0.9
1,2,0.0033887497,0.9
5,8,0.0035368723,0.9
5,1,0.0035758268,0.9
5,7,0.0048017735,0.9
5,7,0.006695721,0.9
5,5,0.006074273,0.9
5,0,0.0038681023,0.9
5,8,0.003843985,0.9
5,4,0.0070644277,0.9
5,1,0.0041911337,0.9
5,3,0.003445196,0.9
5,2,0.004025112,0.9
1,9,0.003423075,0.9
1,6,0.0036014668,0.9
5,5,0.009544061,0.9
5,6,0.004711409,0.9
1,2,0.0062349234,0.9
1,1,0.007568578,0.9
5,5,0.0041243387,0.9
5,8,0.006767575,0.9
1,1,0.0036046854,0.9
5,3,0.004030198,0.9
1,0,0.0035731555,0.9
1,1,0.0035435467,0.9
5,8,0.0040396755,0.9
1,7,0.005165162,0.9
5,3,0.0033354212,0.9
5,0,0.0040917504,0.9
5,9,0.0051223678,0.9
5,5,0.0063853166,0.9
5,7,0.0038182426,0.9
6,2,0.0074150977,0.9
1,9,0.0074597,0.9
5,6,0.005736999,0.9
1,2,0.003951593,0.9
5,6,0.005014036,0.9
5,3,0.0033994678,0.9
5,8,0.0050788876,0.9
5,7,0.007180506,0.9
1,9,0.0033178995,0.9
5,1,0.0034543008,0.9
5,4,0.0060330834,0.9
5,5,0.004233923,0.9
5,1,0.0034255541,0.9
1,7,0.006782107,0.9
5,2,0.0033315509,0.9
5,2,0.006167476,0.9
5,4,0.0037645034,0.9
1,3,0.0031869716,0.9
5,6,0.003869128,0.9
5,5,0.004161109,0.9
5,9,0.0034992865,0.9
5,4,0.003931872,0.9
5,5,0.003714961,0.9
5,3,0.0034424583,0.9
1,7,0.003906294,0.9
5,9,0.00583267,0.9
5,9,0.007329095,0.9
1,4,0.0032691713,0.9
5,6,0.0042475103,0.9
5,1,0.0037963518,0.9
5,3,0.0032731793,0.9
5,5,0.0040491773,0.9
5,9,0.009434894,0.9
5,7,0.0055243736,0.9
5,5,0.0073342933,0.9
1,1,0.0034826307,0.9
5,8,0.0033892933,0.9
5,7,0.005239837,0.9
6,5,0.012248719,0.9
5,0,0.004545402,0.9
1,2,0.0065563517,0.9
1,0,0.0033640894,0.9
5,5,0.0036664314,0.9
5,8,0.003807228,0.9
1,3,0.0034707803,0.9
1,0,0.006282633,0.9
5,3,0.008004338,0.9
5,6,0.00406903,0.9
5,6,0.0032788522,0.9
1,9,0.0033051572,0.9
1,0,0.0037400934,0.9
5,1,0.004260409,0.9
5,5,0.0040433253,0.9
1,7,0.003915203,0.9
1,8,0.005629933,0.9
5,8,0.004187798,0.9
1,9,0.0033525673,0.9
5,9,0.0048820446,0.9
5,4,0.0038837066,0.9
1,2,0.0038216107,0.9
1,2,0.004329503,0.9
5,5,0.010101089,0.9
5,0,0.004209265,0.9
5,4,0.0043927953,0.9
5,2,0.0040284554,0.9
5,6,0.0046181413,0.9
5,5,0.008006578,0.9
5,3,0.0068018064,0.9
1,1,0.0033260826,0.9
1,2,0.004313713,0.9
5,7,0.006068743,0.9
5,8,0.004150354,0.9
1,0,0.0033436904,0.9
5,2,0.0035504927,0.9
5,2,0.0037576656,0.9
5,6,0.004635523,0.9
5,8,0.0039757523,0.9
1,4,0.0033555883,0.9
1,7,0.0033311974,0.9
5,7,0.0071009737,0.9
5,4,0.0038365305,0.9
5,8,0.005152495,0.9
5,3,0.0033978126,0.9
5,1,0.0037307423,0.9
5,3,0.0039186804,0.9
1,1,0.0034555872,0.9
1,2,0.0033436508,0.9
5,9,0.007291716,0.9
5,1,0.0032753896,0.9
7,8,0.009509888,0.9
5,1,0.0037121982,0.9
1,0,0.0034311416,0.9
1,2,0.0033940466,0.9
5,7,0.0037684264,0.9
5,0,0.0074316165,0.9
5,9,0.0035039505,0.9
1,7,0.0060261525,0.9
5,9,0.0037790784,0.9
5,6,0.005866305,0.9
5,1,0.0034725643,0.9
1,7,0.0034706744,0.9
5,7,0.004461111,0.9
1,2,0.0116677405,0.9
5,8,0.0033990464,0.9
5,2,0.0041247383,0.9
5,1,0.0032389937,0.9
5,9,0.0048288265,0.9
5,4,0.0033548437,0.9
5,3,0.0033522346,0.9
5,4,0.004035177,0.9
1,9,0.0040091476,0.9
5,0,0.0036885017,0.9
1,5,0.0056477315,0.9
5,2,0.0033988308,0.9
1,6,0.0033793394,0.9
5,1,0.0038176384,0.9
5,3,0.0038398074,0.9
5,1,0.005223798,0.9
5,5,0.0044018477,0.9
5,5,0.0073147374,0.9
1,9,0.0033659143,0.9
5,6,0.003592095,0.9
1,0,0.003593569,0.9
7,7,0.013579512,0.9
6,7,0.0074241464,0.9
1,0,0.004124153,0.9
5,4,0.0048088953,0.9
1,6,0.0037923984,0.9
5,1,0.0036630922,0.9
5,8,0.0039692093,0.9
1,7,0.0034506696,0.9
1,8,0.0036505687,0.9
5,3,0.0037888556,0.9
5,2,0.0039551957,0.9
5,0,0.003879965,0.9
5,7,0.004251567,0.9
5,5,0.004057095,0.9
1,2,0.0061513996,0.9
5,1,0.003960005,0.9
1,5,0.005563915,0.9
5,9,0.0052327095,0.9
5,1,0.0037397074,0.9
5,3,0.004028432,0.9
5,1,0.0034205404,0.9
1,2,0.006385398,0.9
5,3,0.004655699,0.9
5,5,0.007821238,0.9
5,5,0.008405567,0.9
5,7,0.0036526162,0.9
5,4,0.0037039982,0.9
5,6,0.0033783633,0.9
5,8,0.0035977531,0.9
5,4,0.003735887,0.9
5,7,0.008558916,0.9
1,0,0.009463837,0.9
1,3,0.0032736124,0.9
1,5,0.005615678,0.9
5,2,0.0077111265,0.9
5,9,0.003879088,0.9
5,8,0.0036743006,0.9
5,1,0.0037540637,0.9
5,4,0.0043564048,0.9
6,4,0.007059135,0.9
5,0,0.0033619984,0.9
5,8,0.0038088502,0.9
5,6,0.0058540045,0.9
5,3,0.004306775,0.9
5,2,0.0034009553,0.9
5,1,0.0043404205,0.9
5,5,0.0048842416,0.9
5,2,0.0039579156,0.9
5,7,0.003327034,0.9
5,3,0.0035191388,0.9
5,8,0.008518109,0.9
1,2,0.0033700254,0.9
1,0,0.003632122,0.9
1,7,0.008708801,0.9
5,5,0.0039846795,0.9
5,3,0.005461295,0.9
5,8,0.0033058207,0.9
5,9,0.0052262433,0.9
1,6,0.0033276733,0.9
5,6,0.0049962737,0.9
5,9,0.005101131,0.9
5,6,0.0038130782,0.9
5,9,0.0034251036,0.9
5,3,0.0035816433,0.9
5,2,0.00341564,0.9
5,9,0.0033040452,0.9
5,8,0.004393187,0.9
5,5,0.009440104,0.9
5,0,0.0033921273,0.9
5,7,0.0040744385,0.9
5,2,0.0035298208,0.9
5,5,0.0034781874,0.9
5,6,0.013308345,0.9
5,9,0.0032899363,0.9
5,9,0.0061860783,0.9
1,3,0.0035615743,0.9
5,5,0.0036507044,0.9
5,7,0.010569226,0.9
5,4,0.004267073,0.9
5,8,0.0048751375,0.9
5,9,0.003720777,0.9
5,2,0.0041558133,0.9
5,1,0.0039384183,0.9
5,0,0.0038791748,0.9
1,1,0.0033031013,0.9
1,4,0.0035517851,0.9
5,4,0.004196063,0.9
1,9,0.0078804465,0.9
5,6,0.004663973,0.9
5,2,0.0033463312,0.9
5,0,0.003557815,0.9
5,2,0.0036837105,0.9
5,6,0.006239812,0.9
5,5,0.003912757,0.9
1,0,0.0032750678,0.9
5,4,0.0039417185,0.9
5,3,0.006401543,0.9
5,6,0.0032654593,0.9
5,6,0.0050692763,0.9
5,5,0.0045863935,0.9
5,8,0.003697025,0.9
5,3,0.003973777,0.9
5,9,0.004105224,0.9
1,9,0.0038647852,0.9
5,6,0.0037323753,0.9
1,9,0.0049350485,0.9
5,4,0.0077247038,0.9
5,3,0.0072307307,0.9
5,2,0.003975872,0.9
5,7,0.0034526547,0.9
5,6,0.005240083,0.9
5,0,0.004111316,0.9
1,5,0.0032122927,0.9
1,2,0.0037901755,0.9
5,9,0.0071200705,0.9
5,7,0.0125619145,0.9
5,7,0.0060337367,0.9
1,6,0.012466255,0.9
5,9,0.0041577467,0.9
1,4,0.0040354603,0.9
1,7,0.008062134,0.9
1,6,0.0043067792,0.9
5,6,0.0035804661,0.9
1,5,0.0033532332,0.9
1,5,0.0056629856,0.9
1,9,0.0033045781,0.9
5,3,0.004355305,0.9
5,6,0.0037804358,0.9
1,4,0.0036082547,0.9
5,6,0.0056599453,0.9
1,5,0.0036437798,0.9
5,7,0.0060996157,0.9
5,0,0.009073078,0.9
5,8,0.0033563236,0.9
5,7,0.004821599,0.9
5,0,0.0038822857,0.9
5,3,0.0068672993,0.9
5,0,0.005305445,0.9
1,3,0.0032297275,0.9
1,0,0.0036212888,0.9
5,7,0.0051921275,0.9
5,4,0.0051358882,0.9
5,7,0.008532314,0.9
1,5,0.003378739,0.9
0,7,0.009753846,0.9
1,7,0.0053906604,0.9
1,9,0.005823683,0.9
1,7,0.004637511,0.9
5,9,0.0034576885,0.9
5,5,0.008385989,0.9
5,3,0.004023186,0.9
5,1,0.0035324492,0.9
5,5,0.005630167,0.9
5,2,0.0110665355,0.9
5,8,0.0034561274,0.9
1,5,0.0036169863,0.9
5,7,0.006231043,0.9
5,4,0.0037029746,0.9
5,4,0.003263319,0.9
5,5,0.008363919,0.9
5,8,0.0041278005,0.9
5,4,0.0038430325,0.9
5,1,0.0038423296,0.9
5,9,0.003263281,0.9
5,6,0.0037343728,0.9
1,8,0.0048873303,0.9
5,5,0.007886862,0.9
1,7,0.004118713,0.9
1,9,0.0034303751,0.9
5,4,0.0044658408,0.9
5,3,0.0037473491,0.9
5,8,0.0036786331,0.9
5,4,0.005086447,0.9
1,5,0.003414962,0.9
5,2,0.0037539862,0.9
1,6,0.004675919,0.9
5,2,0.004005442,0.9
1,0,0.0038930268,0.9
5,6,0.0067511993,0.9
5,3,0.0035024623,0.9
1,3,0.0034447368,0.9
5,5,0.0048674745,0.9
1,7,0.0060195024,0.9
5,7,0.011508286,0.9
1,0,0.0036909885,0.9
1,0,0.0035148757,0.9
1,4,0.003909051,0.9
5,4,0.0038699515,0.9
5,1,0.0037257038,0.9
5,9,0.0034902114,0.9
1,5,0.005288374,0.9
1,0,0.003372075,0.9
5,1,0.00480251,0.9
5,5,0.008490248,0.9
5,7,0.003462275,0.9
5,2,0.004038916,0.9
1,5,0.0042234864,0.9
5,0,0.0035052495,0.9
1,3,0.0036476692,0.9
5,7,0.0066391043,0.9
5,6,0.004465527,0.9
5,7,0.0038403193,0.9
5,2,0.004304834,0.9
1,5,0.0048456094,0.9
5,4,0.0037663986,0.9
1,6,0.0034527371,0.9
1,2,0.0032485614,0.9
5,5,0.0034654667,0.9
1,5,0.0071332282,0.9
0,7,0.008305579,0.9
1,9,0.005577669,0.9
5,7,0.00716885,0.9
1,4,0.006650189,0.9
1,2,0.008970572,0.9
5,4,0.00472155,0.9
5,0,0.004184507,0.9
5,3,0.0065558725,0.9
5,5,0.0056268,0.9
5,9,0.0060889367,0.9
5,5,0.006456923,0.9
5,9,0.0049324865,0.9
5,2,0.003703776,0.9
5,6,0.0075584156,0.9
5,7,0.0073900945,0.9
5,5,0.0037258747,0.9
5,4,0.0036503691,0.9
1,9,0.0033286968,0.9
5,6,0.009049927,0.9
3,7,0.01076229,0.9
5,8,0.004605157,0.9
5,2,0.011232054,0.9
1,4,0.0034602634,0.9
1,3,0.0038962401,0.9
5,7,0.0032893992,0.9
5,7,0.0040054265,0.9
1,7,0.014609318,0.9
1,3,0.00330278,0.9
5,3,0.0034362795,0.9
5,9,0.009037169,0.9
5,8,0.0037868228,0.9
5,2,0.0038521367,0.9
5,2,0.0048489706,0.9
5,2,0.003936347,0.9
5,1,0.0034769985,0.9
5,8,0.0048492327,0.9
5,6,0.005271185,0.9
5,4,0.013832389,0.9
5,3,0.0038969526,0.9
5,9,0.0058607543,0.9
1,6,0.0059759067,0.9
5,1,0.004133861,0.9
5,5,0.004625645,0.9
5,7,0.0075649484,0.9
1,2,0.0058593787,0.9
5,4,0.005568633,0.9
5,2,0.003809923,0.9
5,6,0.0038246142,0.9
5,9,0.0035473,0.9
5,3,0.0035364095,0.9
5,8,0.0040673753,0.9
1,8,0.0037208041,0.9
5,5,0.0036634523,0.9
1,3,0.0032441132,0.9
5,8,0.0032520648,0.9
5,0,0.0056190416,0.9
5,1,0.0039389674,0.9
1,9,0.0045060203,0.9
5,9,0.004908897,0.9
5,6,0.0038106262,0.9
5,7,0.010026267,0.9
5,0,0.004002677,0.9
5,8,0.003663228,0.9
1,5,0.004840845,0.9
5,4,0.003774123,0.9
5,0,0.0037840016,0.9
5,4,0.0044136303,0.9
5,1,0.003856761,0.9
5,7,0.0035541055,0.9
5,4,0.0037140786,0.9
5,6,0.005318355,0.9
5,4,0.003679948,0.9
5,2,0.0045470307,0.9
5,1,0.003852885,0.9
5,9,0.0038737522,0.9
5,4,0.0035464228,0.9
1,0,0.003762115,0.9
5,9,0.00732154,0.9
1,9,0.010013538,0.9
3,7,0.010551185,0.9
1,4,0.0058140988,0.9
5,9,0.0071901316,0.9
5,9,0.00464427,0.9
5,9,0.0038560557,0.9
5,8,0.0096001625,0.9
5,5,0.0068817767,0.9
1,7,0.0061190324,0.9
5,8,0.0034133997,0.9
5,0,0.0045046853,0.9
5,7,0.009423169,0.9
5,9,0.0044737575,0.9
5,0,0.0035844196,0.9
5,5,0.004110197,0.9
5,5,0.008886572,0.9
1,8,0.0037031826,0.9
1,4,0.0049513024,0.9
1,2,0.006824946,0.9
5,3,0.007686537,0.9
5,8,0.0044714822,0.9
5,1,0.0065715495,0.9
1,2,0.0055001266,0.9
5,3,0.004628534,0.9
5,9,0.0073926984,0.9
5,2,0.0033766571,0.9
5,8,0.0036239866,0.9
5,7,0.004125218,0.9
5,2,0.0036989164,0.9
5,4,0.006088415,0.9
5,8,0.009244256,0.9
5,2,0.004105915,0.9
5,8,0.003573314,0.9
5,2,0.005586132,0.9
5,1,0.0032640107,0.9
5,6,0.0039507444,0.9
5,6,0.0064014876,0.9
1,3,0.004059611,0.9
5,9,0.006840638,0.9
5,4,0.010174431,0.9
1,1,0.0065266453,0.9
1,7,0.0041298624,0.9
5,1,0.004105125,0.9
1,6,0.0034245164,0.9
1,2,0.0036171807,0.9
1,2,0.0034796528,0.9
5,5,0.0035038865,0.9
1,9,0.0033886256,0.9
1,2,0.0039081816,0.9
1,0,0.0042080786,0.9
5,0,0.004620751,0.9
5,4,0.0037445151,0.9
5,3,0.0033007222,0.9
1,1,0.005152487,0.9
1,8,0.0032867552,0.9
5,8,0.004750942,0.9
5,5,0.0039925775,0.9
5,9,0.0033105102,0.9
5,3,0.0037249245,0.9
1,5,0.005298516,0.9
1,4,0.0033241597,0.9
1,3,0.0032515454,0.9
5,6,0.0040189708,0.9
5,6,0.004506213,0.9
5,7,0.003426727,0.9
5,6,0.008397605,0.9
5,3,0.013418066,0.9
5,4,0.0042829276,0.9
5,4,0.004048166,0.9
1,9,0.0034484463,0.9
5,3,0.0036176133,0.9
5,5,0.007094548,0.9
1,1,0.006916336,0.9
1,9,0.012916248,0.9
5,2,0.0041697016,0.9
5,4,0.0040863315,0.9
1,2,0.0034482104,0.9
5,7,0.01381079,0.9
5,8,0.0035266262,0.9
5,2,0.0037530062,0.9
5,0,0.003923472,0.9
5,3,0.0033488986,0.9
5,7,0.013603897,0.9
1,7,0.0033227522,0.9
5,4,0.003434395,0.9
5,1,0.0036400727,0.9
5,0,0.0034555884,0.9
5,3,0.00615493,0.9
5,3,0.009973955,0.9
5,4,0.0035487039,0.9
5,5,0.0044586062,0.9
5,6,0.0036163998,0.9
5,5,0.0090582045,0.9
5,0,0.005645973,0.9
5,4,0.0036093972,0.9
5,5,0.006932847,0.9
5,5,0.0041611367,0.9
1,5,0.0073982384,0.9
5,4,0.0051340507,0.9
5,1,0.0046383627,0.9
5,4,0.0034690846,0.9
1,4,0.0034463345,0.9
1,2,0.0077097276,0.9
5,5,0.0065722917,0.9
5,9,0.0033815454,0.9
5,2,0.0038863756,0.9
5,8,0.0033618498,0.9
1,9,0.0033533878,0.9
5,0,0.0036615578,0.9
5,2,0.0045506842,0.9
5,9,0.006860998,0.9
5,2,0.0034550389,0.9
5,4,0.0065710847,0.9
1,6,0.0064705685,0.9
5,0,0.004025535,0.9
3,2,0.012367689,0.9
5,8,0.0034516018,0.9
5,3,0.0032875964,0.9
5,4,0.003429558,0.9
1,1,0.0032170673,0.9
5,5,0.008896136,0.9
5,5,0.007150107,0.9
5,2,0.0034301204,0.9
5,4,0.0045160227,0.9
5,6,0.0053087655,0.9
1,0,0.0037550002,0.9
5,5,0.0050914767,0.9
5,5,0.004342939,0.9
1,2,0.0033943316,0.9
5,4,0.003511997,0.9
1,0,0.0033465934,0.9
5,5,0.0073570414,0.9
1,8,0.003509935,0.9
1,7,0.0041528367,0.9
5,1,0.003950137,0.9
5,5,0.004118209,0.9
1,3,0.0032622796,0.9
5,9,0.003397721,0.9
1,2,0.003536264,0.9
1,0,0.0036559734,0.9
1,1,0.0032198369,0.9
5,7,0.008687469,0.9
1,8,0.005296447,0.9
5,7,0.004142717,0.9
5,9,0.0053398684,0.9
5,8,0.0039587435,0.9
5,7,0.007368495,0.9
1,1,0.0033632973,0.9
1,0,0.003990172,0.9
5,7,0.003578318,0.9
5,0,0.0034170668,0.9
5,0,0.004074553,0.9
5,7,0.004143625,0.9
5,6,0.0088627115,0.9
5,0,0.0042145974,0.9
5,5,0.005553566,0.9
1,9,0.0033162285,0.9
5,5,0.009259682,0.9
5,5,0.0075515276,0.9
5,4,0.0038515204,0.9
5,9,0.012733162,0.9
5,2,0.00361192,0.9
1,0,0.0033840216,0.9
5,0,0.0039766654,0.9
5,0,0.0041354257,0.9
5,1,0.0035100123,0.9
5,6,0.0042179027,0.9
1,8,0.0053870045,0.9
1,5,0.005174245,0.9
5,4,0.0032767337,0.9
5,8,0.0053415895,0.9
5,0,0.0034712432,0.9
5,8,0.004017957,0.9
5,6,0.0041461335,0.9
5,5,0.006922863,0.9
5,1,0.0039234837,0.9
5,1,0.0036422533,0.9
5,5,0.0047990712,0.9
5,9,0.0061562085,0.9
5,6,0.0046363687,0.9
0,7,0.007841826,0.9
5,1,0.0038943,0.9
5,0,0.0037529173,0.9
1,3,0.003438334,0.9
5,1,0.003828158,0.9
5,8,0.0038655133,0.9
1,5,0.011052995,0.9
1,1,0.0034764565,0.9
5,1,0.0056244954,0.9
5,6,0.0035347752,0.9
5,7,0.007087934,0.9
1,3,0.0037326706,0.9
5,4,0.005753312,0.9
5,0,0.0033256095,0.9
5,5,0.0096477,0.9
1,2,0.007434614,0.9
5,9,0.0037957686,0.9
5,3,0.005668443,0.9
5,2,0.004152731,0.9
5,5,0.008174263,0.9
5,7,0.006445505,0.9
5,9,0.003530605,0.9
7,0,0.014033143,0.9
5,9,0.0050647533,0.9
5,5,0.0067707216,0.9
5,3,0.0064065284,0.9
5,4,0.004158134,0.9
1,4,0.0031336101,0.9
5,0,0.00769171,0.9
5,6,0.0038142067,0.9
1,4,0.010217793,0.9
1,1,0.00896341,0.9
1,5,0.0049638906,0.9
1,3,0.0036007317,0.9
1,3,0.0058771335,0.9
5,1,0.0037016224,0.9
1,3,0.0033554677,0.9
5,1,0.0038520661,0.9
5,7,0.0066436683,0.9
1,3,0.003379304,0.9
5,0,0.0061974996,0.9
5,6,0.0038682548,0.9
5,0,0.0063133542,0.9
5,6,0.006467741,0.9
5,5,0.0039033464,0.9
5,7,0.009132259,0.9
5,9,0.004032948,0.9
1,9,0.0058169956,0.9
5,3,0.0035399925,0.9
1,0,0.0035268439,0.9
5,3,0.0044060615,0.9
5,0,0.009337051,0.9
5,1,0.004105745,0.9
5,3,0.005671136,0.9
5,7,0.010065994,0.9
1,1,0.003299322,0.9
5,9,0.0044040345,0.9
5,7,0.004165191,0.9
1,4,0.003431651,0.9
5,1,0.004535787,0.9
5,1,0.0039046716,0.9
5,1,0.003998229,0.9
5,6,0.0036927285,0.9
5,2,0.004725601,0.9
5,1,0.0039031585,0.9
1,2,0.0038582426,0.9
5,7,0.008826521,0.9
5,5,0.0036656887,0.9
5,4,0.004646285,0.9
5,4,0.007328954,0.9
1,5,0.0039686486,0.9
1,2,0.011283712,0.9
5,1,0.003759078,0.9
5,7,0.0037176225,0.9
1,1,0.0033580065,0.9
1,3,0.003517915,0.9
5,1,0.007494176,0.9
5,5,0.004128042,0.9
5,6,0.0045552333,0.9
5,7,0.010515876,0.9
5,4,0.01289102,0.9
5,4,0.0039285743,0.9
5,1,0.0034439017,0.9
1,1,0.0047055404,0.9
1,2,0.007772319,0.9
1,1,0.003337387,0.9
5,1,0.0035384055,0.9
5,5,0.0041924333,0.9
5,7,0.003310004,0.9
1,1,0.003487936,0.9
1,2,0.0032670114,0.9
5,9,0.0036472015,0.9
5,8,0.004437458,0.9
5,1,0.0038131138,0.9
1,4,0.0032324938,0.9
5,8,0.0043737753,0.9
5,5,0.0075613456,0.9
1,8,0.0036031439,0.9
5,8,0.004157688,0.9
1,4,0.0033929816,0.9
5,9,0.007033387,0.9
5,8,0.0035318332,0.9
5,5,0.0060835467,0.9
5,2,0.0039590662,0.9
5,0,0.0045757685,0.9
1,4,0.0034516472,0.9
5,4,0.0042968597,0.9
5,4,0.0038288084,0.9
5,3,0.003965325,0.9
5,8,0.006570399,0.9
1,7,0.0035678374,0.9
1,6,0.0036802925,0.9
1,8,0.003253922,0.9
5,5,0.0036051234,0.9
5,5,0.0034552058,0.9
1,7,0.009937026,0.9
1,4,0.005641735,0.9
5,3,0.0049563213,0.9
5,5,0.008241042,0.9
5,8,0.0050210394,0.9
5,1,0.003963127,0.9
5,9,0.0039022244,0.9
5,8,0.0038381657,0.9
1,5,0.0045911944,0.9
5,9,0.0047102687,0.9
5,2,0.004470124,0.9
5,1,0.0036776343,0.9
5,8,0.003379346,0.9
1,7,0.0057793083,0.9
1,5,0.0051729972,0.9
5,5,0.008664015,0.9
