predictions,labels,reconstruction_losses,scales
5,9,0.0034334727,0.9
1,3,0.0029945392,0.9
5,1,0.0032086112,0.9
5,8,0.0035493046,0.9
5,4,0.0034504016,0.9
5,1,0.0039927857,0.9
5,1,0.0029374373,0.9
5,9,0.004624921,0.9
5,0,0.0035575945,0.9
5,1,0.003050829,0.9
5,6,0.0038119578,0.9
5,1,0.0031082642,0.9
5,7,0.0047039483,0.9
5,0,0.004115662,0.9
5,1,0.0036954205,0.9
5,5,0.0030366413,0.9
5,1,0.0028105166,0.9
5,4,0.0037580428,0.9
1,7,0.007491501,0.9
5,3,0.003893623,0.9
5,0,0.002951862,0.9
5,0,0.003032238,0.9
5,8,0.0051591336,0.9
5,2,0.004672988,0.9
5,6,0.0036236553,0.9
5,4,0.003764726,0.9
5,0,0.0038295598,0.9
5,4,0.0031124197,0.9
5,1,0.003105953,0.9
5,0,0.0032653313,0.9
5,7,0.0030513336,0.9
5,6,0.00440907,0.9
5,5,0.00424667,0.9
5,9,0.005152776,0.9
5,4,0.003819007,0.9
5,0,0.0039725564,0.9
5,6,0.0054761413,0.9
5,7,0.0041473024,0.9
5,1,0.0030492614,0.9
1,8,0.0035222964,0.9
5,8,0.0035523297,0.9
5,1,0.0034716178,0.9
5,7,0.008224494,0.9
5,8,0.0030329744,0.9
5,1,0.0037959365,0.9
5,1,0.0043473905,0.9
5,4,0.0041634687,0.9
5,7,0.011731043,0.9
5,0,0.003338168,0.9
5,3,0.0037882458,0.9
5,1,0.0040746476,0.9
5,5,0.0043950914,0.9
5,2,0.0031114074,0.9
5,3,0.005187329,0.9
5,1,0.003402004,0.9
5,6,0.0035262285,0.9
5,6,0.004533655,0.9
5,1,0.0034639516,0.9
5,2,0.003246679,0.9
5,1,0.0039789425,0.9
5,8,0.0070686326,0.9
1,7,0.003349466,0.9
5,0,0.0082322145,0.9
5,2,0.0058704657,0.9
1,2,0.004429338,0.9
5,0,0.003260242,0.9
5,8,0.0034173368,0.9
5,6,0.003629328,0.9
1,9,0.004225377,0.9
5,3,0.00455714,0.9
5,4,0.0032694717,0.9
5,3,0.0030995845,0.9
1,3,0.0033415437,0.9
5,6,0.0040357257,0.9
5,8,0.0036289087,0.9
5,6,0.0035695215,0.9
5,6,0.0052829557,0.9
5,6,0.0049234685,0.9
5,3,0.00440903,0.9
5,9,0.0039480333,0.9
5,6,0.004115437,0.9
5,3,0.0043406906,0.9
5,8,0.003346893,0.9
5,4,0.0054126466,0.9
5,9,0.006676038,0.9
5,6,0.0056252205,0.9
5,4,0.002905291,0.9
5,4,0.004484123,0.9
1,0,0.003043803,0.9
1,9,0.0029306721,0.9
5,1,0.0035111902,0.9
1,3,0.008667649,0.9
5,9,0.0031955263,0.9
5,9,0.005229023,0.9
5,1,0.003467127,0.9
5,3,0.005144473,0.9
5,0,0.0069206953,0.9
5,2,0.0033257324,0.9
5,7,0.0036165204,0.9
5,7,0.0042280965,0.9
5,6,0.0038211248,0.9
5,1,0.00407077,0.9
5,7,0.006552545,0.9
5,2,0.0033233513,0.9
5,9,0.0030750157,0.9
5,2,0.0036376503,0.9
1,5,0.0029324023,0.9
5,7,0.0041196756,0.9
5,5,0.004055072,0.9
3,6,0.008951897,0.9
5,1,0.0036500613,0.9
5,4,0.003425069,0.9
5,8,0.004037309,0.9
5,7,0.003854236,0.9
1,3,0.0028010698,0.9
5,1,0.0041786367,0.9
5,1,0.003725433,0.9
5,5,0.0039811307,0.9
5,0,0.0032956046,0.9
1,0,0.00815936,0.9
5,3,0.0059301835,0.9
5,1,0.0039755884,0.9
5,0,0.00322787,0.9
5,9,0.006455489,0.9
5,7,0.0038024734,0.9
1,0,0.0028433008,0.9
5,9,0.012417905,0.9
5,9,0.0059340694,0.9
5,8,0.004294432,0.9
1,2,0.0047857645,0.9
5,4,0.0067655677,0.9
1,8,0.00438,0.9
5,4,0.00392522,0.9
5,0,0.0035697198,0.9
5,6,0.0065687574,0.9
5,0,0.003927746,0.9
5,9,0.003947441,0.9
5,4,0.0035732328,0.9
5,0,0.0042160335,0.9
5,0,0.0035939177,0.9
5,1,0.0030558973,0.9
1,7,0.009036831,0.9
5,5,0.003547702,0.9
5,4,0.0033188213,0.9
5,8,0.0035427876,0.9
1,0,0.0046668206,0.9
5,0,0.0063784346,0.9
5,5,0.00586096,0.9
1,1,0.004300443,0.9
5,1,0.004406095,0.9
5,1,0.003710975,0.9
1,2,0.002816034,0.9
5,9,0.0035359436,0.9
5,9,0.0035746119,0.9
5,2,0.01063071,0.9
1,8,0.002872964,0.9
5,1,0.0042519947,0.9
5,9,0.002906697,0.9
5,6,0.004328723,0.9
5,2,0.0040098936,0.9
1,4,0.003827401,0.9
5,3,0.004151937,0.9
5,6,0.0032825808,0.9
5,4,0.0038962055,0.9
5,3,0.0041530095,0.9
1,2,0.0027235078,0.9
5,6,0.004282233,0.9
5,8,0.004308615,0.9
5,8,0.0031731871,0.9
5,1,0.0030901225,0.9
5,0,0.0037935355,0.9
5,5,0.004080568,0.9
5,9,0.0033889073,0.9
1,6,0.0035606993,0.9
5,5,0.0035229437,0.9
1,1,0.002793013,0.9
5,2,0.0038665482,0.9
5,5,0.0044678296,0.9
1,4,0.0047240024,0.9
5,3,0.0035437886,0.9
5,8,0.0037358166,0.9
5,3,0.0029498779,0.9
5,4,0.0039176927,0.9
5,3,0.00294908,0.9
5,7,0.0049588964,0.9
5,4,0.0036181638,0.9
1,0,0.0027537348,0.9
5,1,0.0037261138,0.9
5,3,0.0038068616,0.9
5,2,0.012871078,0.9
5,4,0.007532384,0.9
5,8,0.0043175956,0.9
5,1,0.0031913787,0.9
5,7,0.008467426,0.9
5,4,0.0037661241,0.9
5,9,0.007401286,0.9
5,9,0.0040482385,0.9
5,9,0.0029945525,0.9
5,4,0.005057261,0.9
5,7,0.0031043885,0.9
5,3,0.009080191,0.9
1,5,0.0046377303,0.9
5,3,0.009968275,0.9
5,8,0.0038228782,0.9
5,2,0.0029930852,0.9
5,8,0.0032480946,0.9
5,1,0.0044328226,0.9
5,0,0.004704469,0.9
5,9,0.003934369,0.9
5,9,0.00787325,0.9
5,7,0.012612227,0.9
5,6,0.0058096265,0.9
5,5,0.0036765994,0.9
1,8,0.0032744962,0.9
5,1,0.004337903,0.9
5,1,0.0037904962,0.9
1,4,0.0028280257,0.9
1,2,0.0028056588,0.9
5,2,0.0035490172,0.9
5,2,0.003054257,0.9
6,7,0.009925867,0.9
5,4,0.0044190376,0.9
5,7,0.004386849,0.9
5,6,0.0042875693,0.9
5,5,0.003902726,0.9
5,4,0.003553661,0.9
5,3,0.0036061984,0.9
5,5,0.0034006804,0.9
5,5,0.006137192,0.9
1,1,0.0027011577,0.9
5,7,0.0030559988,0.9
5,0,0.0032297429,0.9
5,5,0.0031329559,0.9
5,2,0.0030825126,0.9
1,5,0.0027892543,0.9
5,8,0.0045237257,0.9
1,2,0.007813926,0.9
5,9,0.0040613115,0.9
5,8,0.0029642554,0.9
5,6,0.0056799306,0.9
5,6,0.0052854796,0.9
5,5,0.003459113,0.9
5,1,0.008776464,0.9
5,6,0.003915882,0.9
5,7,0.007204256,0.9
5,4,0.0049451357,0.9
5,5,0.005283088,0.9
1,9,0.010472976,0.9
5,3,0.0035928253,0.9
5,7,0.0031444076,0.9
1,4,0.003004863,0.9
5,3,0.0033313695,0.9
5,4,0.0034121545,0.9
5,9,0.0032727304,0.9
5,8,0.00375471,0.9
5,7,0.004327601,0.9
5,4,0.0036171617,0.9
5,6,0.0065678,0.9
5,5,0.008428431,0.9
5,9,0.0066918763,0.9
5,0,0.004037004,0.9
1,2,0.005283211,0.9
5,6,0.0034510312,0.9
5,6,0.004384686,0.9
1,2,0.004356193,0.9
5,7,0.012177743,0.9
5,3,0.003970606,0.9
5,2,0.0034270727,0.9
5,2,0.0045403596,0.9
5,0,0.004485734,0.9
1,6,0.0074308496,0.9
5,4,0.0031302916,0.9
5,6,0.004493568,0.9
5,7,0.0042106393,0.9
5,5,0.0053752325,0.9
5,5,0.003767543,0.9
5,4,0.0032932367,0.9
5,0,0.0031895668,0.9
0,7,0.010173319,0.9
5,0,0.0058664167,0.9
5,0,0.0043580336,0.9
5,3,0.0041666077,0.9
5,0,0.00399135,0.9
5,7,0.0037296603,0.9
1,2,0.004091928,0.9
1,1,0.0033013553,0.9
5,0,0.0033847431,0.9
1,8,0.0027592918,0.9
5,2,0.004760746,0.9
5,9,0.0037644007,0.9
5,8,0.0058163446,0.9
5,6,0.0037465384,0.9
5,8,0.0037030748,0.9
5,6,0.008935437,0.9
1,0,0.0027179476,0.9
5,9,0.00538653,0.9
5,3,0.0033115575,0.9
1,0,0.004474908,0.9
1,7,0.0028387695,0.9
5,8,0.0041829566,0.9
5,3,0.0029721023,0.9
5,6,0.0041659228,0.9
5,3,0.0045715827,0.9
5,5,0.0058549955,0.9
6,7,0.00920807,0.9
5,7,0.003779266,0.9
1,6,0.0073028263,0.9
5,7,0.00891161,0.9
1,1,0.0029331546,0.9
5,7,0.0029709998,0.9
5,1,0.0035244524,0.9
5,1,0.0031634113,0.9
1,9,0.005626953,0.9
5,8,0.003115932,0.9
5,1,0.0032695385,0.9
5,7,0.005785713,0.9
5,6,0.0031384355,0.9
5,6,0.0037976436,0.9
5,6,0.0045109745,0.9
5,9,0.005774992,0.9
5,9,0.0039908793,0.9
5,7,0.004096123,0.9
5,4,0.0033477065,0.9
5,5,0.0028438976,0.9
5,3,0.003811987,0.9
5,5,0.0054563675,0.9
1,4,0.0028526126,0.9
5,2,0.0054433704,0.9
5,4,0.003902683,0.9
5,7,0.00772863,0.9
5,6,0.003851696,0.9
5,4,0.0035583181,0.9
1,2,0.0030666708,0.9
5,1,0.0038359882,0.9
5,5,0.003242119,0.9
5,3,0.0032609827,0.9
5,0,0.0033224565,0.9
5,3,0.003974163,0.9
5,2,0.0035535733,0.9
5,3,0.0037544142,0.9
5,8,0.0031861772,0.9
5,7,0.0032426957,0.9
5,1,0.00367549,0.9
5,2,0.008476183,0.9
5,9,0.0045794444,0.9
5,1,0.0034676625,0.9
5,3,0.0035575526,0.9
5,7,0.0067432863,0.9
5,5,0.0036868264,0.9
1,1,0.0029978247,0.9
5,3,0.013272536,0.9
5,6,0.0040558325,0.9
1,6,0.002933099,0.9
5,5,0.00802005,0.9
5,7,0.0073385937,0.9
5,8,0.0032801526,0.9
1,7,0.006640325,0.9
5,8,0.003190409,0.9
5,6,0.004433868,0.9
5,3,0.0046036458,0.9
5,1,0.004498132,0.9
1,4,0.0030578258,0.9
5,8,0.0041843792,0.9
5,6,0.0038235814,0.9
1,4,0.0029107707,0.9
5,4,0.0047860956,0.9
5,2,0.0058373795,0.9
5,6,0.003978415,0.9
5,1,0.0037690785,0.9
5,8,0.0040004635,0.9
5,5,0.0035664253,0.9
5,7,0.002923516,0.9
5,1,0.0043881983,0.9
1,2,0.0028964602,0.9
5,3,0.0043299324,0.9
1,2,0.0049167243,0.9
5,9,0.0051730475,0.9
5,1,0.0035251714,0.9
5,0,0.004480245,0.9
5,8,0.0033743582,0.9
5,3,0.0030692196,0.9
5,9,0.0039466987,0.9
5,1,0.0030226223,0.9
5,0,0.0034764328,0.9
5,1,0.003580417,0.9
1,0,0.0038689417,0.9
5,2,0.009784066,0.9
5,9,0.0034675088,0.9
5,2,0.003935181,0.9
5,1,0.0040277704,0.9
5,5,0.0051174043,0.9
5,8,0.006227223,0.9
5,5,0.005533057,0.9
5,4,0.0037806348,0.9
1,5,0.0029524546,0.9
5,8,0.0031941328,0.9
5,1,0.00314158,0.9
5,2,0.0040436406,0.9
5,8,0.004369344,0.9
5,4,0.0044502756,0.9
1,7,0.007838587,0.9
1,9,0.004065551,0.9
5,4,0.0049256226,0.9
1,0,0.0030824167,0.9
5,4,0.0030976892,0.9
1,1,0.002826175,0.9
5,7,0.008222766,0.9
5,1,0.004233286,0.9
5,2,0.0037481498,0.9
5,0,0.002960112,0.9
5,8,0.003787921,0.9
5,2,0.0038911644,0.9
5,1,0.0038364092,0.9
5,5,0.0039834324,0.9
5,1,0.0040256507,0.9
5,2,0.00420233,0.9
5,2,0.0045857965,0.9
1,9,0.007858798,0.9
1,0,0.0047306665,0.9
1,2,0.005857555,0.9
5,0,0.005015699,0.9
5,6,0.006064362,0.9
5,5,0.007849603,0.9
5,1,0.004915907,0.9
1,1,0.0028770943,0.9
1,8,0.0029325855,0.9
5,9,0.0040769423,0.9
5,3,0.007739725,0.9
5,9,0.0047125444,0.9
5,3,0.003113118,0.9
5,9,0.0035499327,0.9
5,4,0.0034202782,0.9
5,8,0.0031010818,0.9
5,7,0.0031852722,0.9
5,8,0.0036481165,0.9
5,3,0.0055185216,0.9
5,9,0.007550059,0.9
5,2,0.0042041973,0.9
5,0,0.0042731725,0.9
5,1,0.003910405,0.9
5,0,0.0034355212,0.9
5,1,0.0032688798,0.9
5,1,0.010064634,0.9
1,4,0.0032036,0.9
1,0,0.0029451274,0.9
5,7,0.004830776,0.9
5,4,0.00348741,0.9
5,3,0.0075428425,0.9
5,3,0.003292854,0.9
5,3,0.0041015097,0.9
5,1,0.003442096,0.9
5,3,0.0062550767,0.9
1,2,0.0054144915,0.9
5,4,0.007103283,0.9
5,9,0.004433507,0.9
5,7,0.003213895,0.9
5,3,0.0028579752,0.9
5,8,0.014194226,0.9
5,3,0.0029673004,0.9
5,1,0.00376605,0.9
5,7,0.0066775684,0.9
5,1,0.0042926585,0.9
1,0,0.0077466997,0.9
5,0,0.003647499,0.9
5,7,0.00665033,0.9
5,6,0.0074045793,0.9
5,6,0.0038157087,0.9
5,1,0.0040301904,0.9
5,1,0.003611911,0.9
5,4,0.0044328496,0.9
5,0,0.0034554326,0.9
1,4,0.0027330616,0.9
5,6,0.003551162,0.9
5,3,0.0036298193,0.9
5,9,0.009230231,0.9
5,9,0.0037465352,0.9
5,2,0.0037362168,0.9
5,1,0.0040620747,0.9
5,2,0.007984361,0.9
5,5,0.0074737985,0.9
5,4,0.0033876263,0.9
5,1,0.003081079,0.9
1,8,0.0031136605,0.9
5,9,0.009905255,0.9
5,5,0.0031221965,0.9
1,1,0.0028684523,0.9
5,5,0.004327945,0.9
1,9,0.0036276532,0.9
5,8,0.009015412,0.9
5,9,0.0036757838,0.9
5,7,0.0059216633,0.9
5,4,0.0039284513,0.9
5,5,0.005117368,0.9
5,2,0.003123234,0.9
5,1,0.0038818151,0.9
5,7,0.0032679138,0.9
5,6,0.004867477,0.9
5,2,0.003388201,0.9
5,3,0.0035808536,0.9
5,7,0.0040156916,0.9
5,7,0.0058368603,0.9
5,3,0.0035770314,0.9
5,3,0.004973523,0.9
5,1,0.004362624,0.9
5,9,0.0031152712,0.9
5,9,0.008076839,0.9
1,5,0.0054491223,0.9
5,1,0.004054892,0.9
5,5,0.0040130294,0.9
5,5,0.00413265,0.9
5,0,0.0031197309,0.9
5,4,0.005360725,0.9
5,7,0.0033355686,0.9
5,6,0.00902717,0.9
5,5,0.0033910281,0.9
5,7,0.0030513746,0.9
5,3,0.0031651356,0.9
5,6,0.0037455736,0.9
5,0,0.004624112,0.9
1,7,0.00274206,0.9
5,8,0.009525718,0.9
5,5,0.0036235568,0.9
1,5,0.005438413,0.9
5,4,0.0050802715,0.9
5,8,0.005029345,0.9
5,5,0.00966434,0.9
1,3,0.0027954208,0.9
5,8,0.00310506,0.9
5,7,0.0056825266,0.9
5,9,0.0029996561,0.9
5,2,0.003493315,0.9
5,5,0.0046820804,0.9
5,3,0.0050450796,0.9
5,3,0.00797448,0.9
5,7,0.004791077,0.9
5,9,0.0071293744,0.9
5,7,0.0072074495,0.9
5,6,0.010689412,0.9
5,4,0.0038121762,0.9
5,7,0.0054404717,0.9
1,7,0.009707309,0.9
1,4,0.0028178212,0.9
1,1,0.0028434196,0.9
5,9,0.0028392745,0.9
5,7,0.006158071,0.9
5,1,0.0031241884,0.9
5,2,0.0037387994,0.9
5,7,0.013785524,0.9
5,7,0.0062580127,0.9
5,1,0.0037823457,0.9
5,9,0.003527367,0.9
3,7,0.012471962,0.9
5,1,0.003462728,0.9
5,5,0.0048249066,0.9
5,4,0.0037310403,0.9
5,4,0.0042139506,0.9
5,6,0.00791404,0.9
5,7,0.0061839176,0.9
5,3,0.006690343,0.9
1,8,0.0028880092,0.9
5,8,0.003999655,0.9
1,4,0.0027276205,0.9
5,4,0.0051909564,0.9
5,9,0.0030819715,0.9
5,8,0.0030605642,0.9
5,8,0.0033057497,0.9
5,4,0.0034212368,0.9
5,0,0.003910142,0.9
5,0,0.0035181823,0.9
5,4,0.002949187,0.9
5,2,0.0043328665,0.9
5,8,0.0033443086,0.9
5,5,0.005962839,0.9
5,4,0.009509705,0.9
5,7,0.0048845443,0.9
5,9,0.0031744847,0.9
5,0,0.0032667588,0.9
5,4,0.0062662484,0.9
6,9,0.0065590004,0.9
5,6,0.0063210395,0.9
5,0,0.0033824125,0.9
5,1,0.003650363,0.9
5,4,0.003765532,0.9
5,1,0.008988495,0.9
5,3,0.0034514982,0.9
5,0,0.007305702,0.9
5,1,0.004740166,0.9
5,7,0.0062560593,0.9
5,9,0.0051013283,0.9
5,5,0.0041307583,0.9
1,7,0.0037737568,0.9
1,2,0.009217102,0.9
5,6,0.005465355,0.9
5,4,0.0034339167,0.9
5,2,0.0033286589,0.9
5,3,0.0033561883,0.9
1,2,0.012006815,0.9
5,7,0.0032894155,0.9
5,3,0.0033962892,0.9
1,9,0.009122203,0.9
5,8,0.0045572515,0.9
5,6,0.0043374,0.9
5,1,0.0032539666,0.9
5,2,0.004246881,0.9
5,2,0.003317504,0.9
1,0,0.0028626025,0.9
5,7,0.0062923506,0.9
1,0,0.0034625926,0.9
5,1,0.0035445276,0.9
1,7,0.0028357573,0.9
5,9,0.009777384,0.9
5,8,0.00374506,0.9
5,6,0.0039080046,0.9
5,9,0.0036505389,0.9
5,5,0.009784386,0.9
5,1,0.003237308,0.9
1,0,0.0028344442,0.9
1,7,0.003536161,0.9
5,6,0.0042256378,0.9
5,8,0.009045561,0.9
5,3,0.0042521055,0.9
6,7,0.010247251,0.9
5,3,0.0039056,0.9
5,8,0.003552295,0.9
5,6,0.0035723236,0.9
1,9,0.0033408038,0.9
5,2,0.0031835686,0.9
5,9,0.0058438308,0.9
5,9,0.0031778596,0.9
1,1,0.0034165632,0.9
5,6,0.0035212873,0.9
1,7,0.007111907,0.9
5,9,0.0034370157,0.9
5,3,0.003919222,0.9
5,1,0.0050790235,0.9
5,3,0.002892799,0.9
5,0,0.0046151346,0.9
5,8,0.0041512633,0.9
5,8,0.00884978,0.9
5,1,0.0050573684,0.9
5,2,0.003478254,0.9
5,2,0.0044003776,0.9
5,1,0.0030891122,0.9
5,1,0.0031668998,0.9
5,9,0.005265796,0.9
5,0,0.0032415527,0.9
5,3,0.003735347,0.9
5,5,0.0039395993,0.9
5,4,0.009589102,0.9
5,4,0.0029889229,0.9
5,6,0.010745887,0.9
1,3,0.0032303948,0.9
5,6,0.004899994,0.9
5,5,0.01336511,0.9
5,5,0.011397415,0.9
5,3,0.004165344,0.9
5,4,0.0038490605,0.9
5,7,0.00435679,0.9
5,9,0.0064024744,0.9
1,2,0.0039428556,0.9
5,4,0.0029043125,0.9
1,2,0.007641677,0.9
5,0,0.0031424435,0.9
5,1,0.0037677982,0.9
5,1,0.003918329,0.9
5,4,0.0038446276,0.9
5,0,0.00420609,0.9
1,2,0.007714311,0.9
5,9,0.0052952524,0.9
5,6,0.0043483116,0.9
1,9,0.004153521,0.9
5,2,0.0038107915,0.9
5,1,0.0035777737,0.9
5,6,0.0037572396,0.9
5,8,0.0037429668,0.9
5,5,0.009278718,0.9
5,1,0.0033083565,0.9
5,1,0.0036402447,0.9
5,3,0.0041358415,0.9
5,6,0.0038838945,0.9
5,3,0.0031328958,0.9
1,4,0.002955574,0.9
5,6,0.004738286,0.9
5,0,0.0044338824,0.9
5,9,0.0038081997,0.9
1,2,0.0027914157,0.9
5,8,0.0070010945,0.9
5,7,0.004548941,0.9
5,0,0.004066638,0.9
5,1,0.0034272405,0.9
5,4,0.0046629007,0.9
5,4,0.0077319182,0.9
5,2,0.0039923172,0.9
5,5,0.0037741472,0.9
5,2,0.004006936,0.9
5,1,0.0032015927,0.9
5,6,0.0067899413,0.9
5,0,0.0030887108,0.9
5,1,0.003950291,0.9
5,3,0.006396417,0.9
5,7,0.0030851858,0.9
5,7,0.006748084,0.9
1,4,0.0044743028,0.9
1,0,0.003760177,0.9
5,8,0.0030706374,0.9
5,6,0.009233348,0.9
5,3,0.0030859811,0.9
1,3,0.00288197,0.9
1,6,0.002846192,0.9
5,3,0.0035102738,0.9
5,0,0.004103694,0.9
5,1,0.0033800157,0.9
5,4,0.0033268374,0.9
5,3,0.0036586733,0.9
1,8,0.0034658941,0.9
5,3,0.0035747297,0.9
5,6,0.0053142575,0.9
5,5,0.003625693,0.9
5,7,0.0029682321,0.9
5,8,0.003320115,0.9
5,2,0.003822452,0.9
5,7,0.0060914513,0.9
5,2,0.0035858073,0.9
5,1,0.0034986744,0.9
5,0,0.004874483,0.9
5,8,0.0063409256,0.9
5,3,0.004118452,0.9
5,4,0.0042017773,0.9
5,5,0.0030772148,0.9
5,1,0.0034324832,0.9
5,6,0.0036947697,0.9
5,3,0.0040036454,0.9
5,0,0.0034768868,0.9
5,9,0.0039536324,0.9
5,1,0.003507804,0.9
5,6,0.006873629,0.9
5,1,0.0032362393,0.9
5,7,0.0061037894,0.9
5,8,0.003496479,0.9
5,9,0.0030521485,0.9
5,4,0.004416431,0.9
5,0,0.0037715673,0.9
5,1,0.0031706714,0.9
1,0,0.0029797344,0.9
5,4,0.0042776084,0.9
5,1,0.008030449,0.9
5,9,0.0032516608,0.9
5,0,0.004309016,0.9
1,5,0.0028663229,0.9
1,8,0.004121939,0.9
5,0,0.0036254763,0.9
5,2,0.010037613,0.9
5,4,0.0029729824,0.9
5,7,0.005066894,0.9
5,0,0.003102868,0.9
5,7,0.012002845,0.9
5,3,0.010310129,0.9
1,8,0.0065996074,0.9
5,1,0.0034300617,0.9
5,3,0.0038972364,0.9
5,3,0.004461261,0.9
5,8,0.0041783974,0.9
5,5,0.0050349548,0.9
5,3,0.0038777012,0.9
1,8,0.0027469315,0.9
1,9,0.0029526176,0.9
5,8,0.0036935606,0.9
1,8,0.0029386233,0.9
1,5,0.0058230697,0.9
5,1,0.006274718,0.9
5,2,0.004567403,0.9
5,3,0.0039345403,0.9
5,0,0.003589703,0.9
5,5,0.009333143,0.9
5,8,0.003461062,0.9
5,3,0.005329591,0.9
5,9,0.0032447476,0.9
5,4,0.0056728893,0.9
5,1,0.0028687464,0.9
5,4,0.003724333,0.9
5,8,0.003592984,0.9
1,3,0.004072699,0.9
5,6,0.009097204,0.9
5,9,0.004160655,0.9
5,7,0.003372129,0.9
5,4,0.0032158992,0.9
5,0,0.004140389,0.9
5,0,0.0038909465,0.9
5,5,0.008705764,0.9
5,9,0.006023914,0.9
5,4,0.0039392645,0.9
9,7,0.012380267,0.9
5,0,0.0038281397,0.9
5,8,0.0031456656,0.9
1,8,0.0028124677,0.9
1,3,0.0070370054,0.9
5,9,0.0050337063,0.9
5,6,0.005498037,0.9
5,2,0.0046624397,0.9
5,7,0.008391746,0.9
1,1,0.0027543472,0.9
5,5,0.009074403,0.9
5,3,0.0037607313,0.9
1,8,0.003595504,0.9
5,4,0.0048947185,0.9
5,9,0.0043582553,0.9
5,4,0.0030281204,0.9
5,6,0.0057802396,0.9
5,7,0.0039552804,0.9
5,9,0.0059190993,0.9
5,3,0.0035846021,0.9
6,9,0.010900658,0.9
1,9,0.0028277847,0.9
5,9,0.006772004,0.9
1,1,0.002822089,0.9
5,2,0.0031171977,0.9
5,8,0.0034008669,0.9
5,5,0.0043693553,0.9
5,4,0.003990058,0.9
5,1,0.0035271097,0.9
1,1,0.0047091353,0.9
5,6,0.0059838635,0.9
1,1,0.0027667247,0.9
5,0,0.0034577989,0.9
5,4,0.0036705255,0.9
5,0,0.0032137525,0.9
1,7,0.013284502,0.9
5,1,0.0030777962,0.9
5,2,0.009570362,0.9
4,8,0.013491683,0.9
5,1,0.00306888,0.9
5,6,0.003738922,0.9
5,2,0.0044845873,0.9
5,5,0.004933844,0.9
5,4,0.0038309218,0.9
5,7,0.003993895,0.9
5,4,0.003349207,0.9
5,0,0.0032687474,0.9
5,7,0.0030980695,0.9
5,6,0.0040149814,0.9
5,1,0.0036682505,0.9
5,3,0.011700613,0.9
1,6,0.0068583186,0.9
5,6,0.011038967,0.9
5,6,0.009672497,0.9
1,8,0.0028306604,0.9
5,9,0.002917679,0.9
1,8,0.0028927294,0.9
5,2,0.0046291137,0.9
5,5,0.0065710526,0.9
1,5,0.0037334538,0.9
5,3,0.003643502,0.9
5,3,0.0035367638,0.9
5,1,0.0037415407,0.9
1,7,0.0034460018,0.9
1,4,0.0053106803,0.9
5,5,0.009596213,0.9
1,9,0.00782946,0.9
5,2,0.003438435,0.9
5,0,0.005797897,0.9
5,3,0.0028160096,0.9
5,3,0.0063843443,0.9
5,9,0.0037751629,0.9
5,8,0.0039339447,0.9
5,7,0.0045019086,0.9
5,7,0.0036086824,0.9
5,8,0.0038910666,0.9
5,6,0.0050035226,0.9
5,6,0.005013818,0.9
5,1,0.0032727134,0.9
5,4,0.003896625,0.9
5,9,0.00376003,0.9
1,8,0.0030511806,0.9
5,5,0.014461928,0.9
5,9,0.0028836452,0.9
5,5,0.0042390726,0.9
5,3,0.0038015223,0.9
5,9,0.005872907,0.9
5,5,0.006196247,0.9
1,2,0.004116649,0.9
5,6,0.0067911427,0.9
5,3,0.0065490506,0.9
5,2,0.0037614105,0.9
5,6,0.0039410098,0.9
1,9,0.002856532,0.9
5,6,0.0040940344,0.9
5,8,0.005050975,0.9
5,1,0.010355921,0.9
1,0,0.005056119,0.9
5,6,0.004759523,0.9
5,6,0.004537234,0.9
5,1,0.0029447884,0.9
5,1,0.0040939683,0.9
6,9,0.007138167,0.9
1,9,0.0028757546,0.9
5,7,0.013271022,0.9
5,2,0.00873733,0.9
5,1,0.003753402,0.9
5,7,0.0040551936,0.9
5,4,0.0036654207,0.9
5,6,0.0049718656,0.9
5,7,0.0062487805,0.9
5,7,0.0062581897,0.9
5,9,0.005319395,0.9
5,4,0.003312256,0.9
5,6,0.0046420074,0.9
5,0,0.004063918,0.9
5,6,0.004590193,0.9
5,6,0.0029195151,0.9
1,8,0.004579434,0.9
5,4,0.0030505788,0.9
5,4,0.004178146,0.9
5,6,0.004155829,0.9
5,9,0.0067845425,0.9
5,6,0.0036555333,0.9
5,0,0.0032328567,0.9
5,5,0.010566449,0.9
1,3,0.011694161,0.9
6,2,0.0052408692,0.9
5,4,0.0035806585,0.9
5,3,0.0030714711,0.9
5,7,0.005769141,0.9
5,6,0.003981149,0.9
5,5,0.004351662,0.9
1,6,0.0029639404,0.9
5,9,0.0042675273,0.9
5,1,0.00404292,0.9
5,9,0.003082578,0.9
5,4,0.0037680848,0.9
5,5,0.0044832886,0.9
5,3,0.0036320898,0.9
5,3,0.004005627,0.9
5,1,0.003961494,0.9
5,5,0.0038153857,0.9
5,8,0.003449703,0.9
5,1,0.0034803543,0.9
5,0,0.0028645596,0.9
5,1,0.00349214,0.9
5,4,0.0029390405,0.9
5,4,0.005007349,0.9
5,8,0.0036596188,0.9
5,3,0.003725117,0.9
5,8,0.003913163,0.9
5,5,0.0040714936,0.9
5,0,0.004366211,0.9
5,8,0.0034490502,0.9
5,6,0.0039827153,0.9
1,7,0.012203152,0.9
5,6,0.003841229,0.9
1,0,0.0028910865,0.9
5,0,0.0036077444,0.9
5,6,0.0059611574,0.9
1,1,0.0027488896,0.9
5,3,0.0032208804,0.9
5,4,0.003422127,0.9
1,0,0.0056409617,0.9
5,3,0.0034472323,0.9
