predictions,labels,reconstruction_losses,scales
0,5,0.03143067,0.7000000000000001
0,4,0.014223133,0.7000000000000001
0,6,0.03083391,0.7000000000000001
4,9,0.034294695,0.7000000000000001
3,3,0.04107055,0.7000000000000001
5,6,0.034482155,0.7000000000000001
6,8,0.019982506,0.7000000000000001
6,0,0.025328105,0.7000000000000001
4,7,0.021568634,0.7000000000000001
9,7,0.02637667,0.7000000000000001
2,2,0.038422797,0.7000000000000001
7,0,0.016238308,0.7000000000000001
0,3,0.026030565,0.7000000000000001
7,7,0.031678792,0.7000000000000001
0,9,0.011924608,0.7000000000000001
0,3,0.016710922,0.7000000000000001
0,0,0.03417695,0.7000000000000001
5,8,0.017811801,0.7000000000000001
4,9,0.016599663,0.7000000000000001
7,4,0.023586366,0.7000000000000001
0,4,0.017544484,0.7000000000000001
0,5,0.015305497,0.7000000000000001
7,9,0.018935312,0.7000000000000001
0,8,0.022467429,0.7000000000000001
0,6,0.018120483,0.7000000000000001
0,9,0.014081263,0.7000000000000001
0,4,0.02128171,0.7000000000000001
4,4,0.018033216,0.7000000000000001
0,3,0.022775427,0.7000000000000001
4,7,0.023713963,0.7000000000000001
5,3,0.021273606,0.7000000000000001
4,4,0.027712092,0.7000000000000001
3,8,0.037815597,0.7000000000000001
0,4,0.012709244,0.7000000000000001
0,0,0.021707326,0.7000000000000001
5,8,0.039917417,0.7000000000000001
4,7,0.02635625,0.7000000000000001
0,7,0.017919173,0.7000000000000001
0,6,0.020699913,0.7000000000000001
0,4,0.0125828935,0.7000000000000001
6,0,0.0280087,0.7000000000000001
0,8,0.028523086,0.7000000000000001
0,3,0.0147683015,0.7000000000000001
5,5,0.026822845,0.7000000000000001
3,6,0.03328247,0.7000000000000001
2,4,0.023326535,0.7000000000000001
9,9,0.026231648,0.7000000000000001
0,4,0.013293612,0.7000000000000001
0,7,0.014072384,0.7000000000000001
0,6,0.018944103,0.7000000000000001
7,9,0.017638281,0.7000000000000001
0,0,0.024505708,0.7000000000000001
0,8,0.012431675,0.7000000000000001
0,6,0.01811208,0.7000000000000001
4,7,0.02303865,0.7000000000000001
7,7,0.02437134,0.7000000000000001
7,7,0.021018174,0.7000000000000001
7,9,0.018517822,0.7000000000000001
4,4,0.019504145,0.7000000000000001
5,8,0.031035526,0.7000000000000001
0,1,0.014198564,0.7000000000000001
5,4,0.023181068,0.7000000000000001
4,1,0.015336038,0.7000000000000001
0,0,0.028565431,0.7000000000000001
0,0,0.01906001,0.7000000000000001
0,9,0.015876284,0.7000000000000001
0,9,0.012846514,0.7000000000000001
4,9,0.022179792,0.7000000000000001
0,0,0.01951771,0.7000000000000001
7,2,0.027277496,0.7000000000000001
0,0,0.014445614,0.7000000000000001
0,0,0.029901402,0.7000000000000001
7,7,0.028759923,0.7000000000000001
3,3,0.02300322,0.7000000000000001
7,9,0.016921196,0.7000000000000001
0,1,0.018098535,0.7000000000000001
5,5,0.019055981,0.7000000000000001
5,3,0.017934281,0.7000000000000001
1,6,0.035366226,0.7000000000000001
0,3,0.02309501,0.7000000000000001
5,4,0.016739553,0.7000000000000001
0,5,0.025875146,0.7000000000000001
0,9,0.014866098,0.7000000000000001
0,0,0.025254382,0.7000000000000001
1,2,0.023727791,0.7000000000000001
0,9,0.017267156,0.7000000000000001
0,8,0.012670632,0.7000000000000001
2,2,0.028364144,0.7000000000000001
0,3,0.021568792,0.7000000000000001
0,4,0.012873029,0.7000000000000001
0,4,0.017562564,0.7000000000000001
0,2,0.01996267,0.7000000000000001
0,6,0.015150409,0.7000000000000001
5,5,0.02196566,0.7000000000000001
4,4,0.03280296,0.7000000000000001
8,8,0.030687239,0.7000000000000001
2,2,0.0324523,0.7000000000000001
5,5,0.027039101,0.7000000000000001
6,8,0.029420774,0.7000000000000001
5,5,0.022755962,0.7000000000000001
0,0,0.010980295,0.7000000000000001
0,0,0.020089775,0.7000000000000001
4,4,0.018907724,0.7000000000000001
0,6,0.015093232,0.7000000000000001
5,8,0.018154336,0.7000000000000001
0,1,0.012777594,0.7000000000000001
1,6,0.023951132,0.7000000000000001
5,3,0.03097392,0.7000000000000001
5,6,0.020290496,0.7000000000000001
0,1,0.022759166,0.7000000000000001
9,9,0.021215932,0.7000000000000001
6,8,0.025237361,0.7000000000000001
4,1,0.019367466,0.7000000000000001
9,0,0.023869589,0.7000000000000001
0,2,0.01653089,0.7000000000000001
0,0,0.023640078,0.7000000000000001
5,3,0.023914073,0.7000000000000001
5,5,0.022202434,0.7000000000000001
5,3,0.021688567,0.7000000000000001
5,5,0.035680797,0.7000000000000001
5,7,0.026804788,0.7000000000000001
0,2,0.034812506,0.7000000000000001
4,7,0.02230325,0.7000000000000001
0,0,0.0164605,0.7000000000000001
0,7,0.01771505,0.7000000000000001
3,3,0.024887435,0.7000000000000001
7,7,0.026844066,0.7000000000000001
2,1,0.021695668,0.7000000000000001
3,0,0.025141088,0.7000000000000001
0,5,0.0218464,0.7000000000000001
4,7,0.024521822,0.7000000000000001
4,7,0.028928112,0.7000000000000001
1,1,0.019710956,0.7000000000000001
0,0,0.020606367,0.7000000000000001
0,1,0.01962593,0.7000000000000001
0,2,0.02497011,0.7000000000000001
3,3,0.038721908,0.7000000000000001
0,3,0.028328896,0.7000000000000001
0,1,0.015787158,0.7000000000000001
6,0,0.025442269,0.7000000000000001
0,5,0.016968463,0.7000000000000001
0,0,0.028595258,0.7000000000000001
5,5,0.028814817,0.7000000000000001
0,8,0.010990309,0.7000000000000001
0,2,0.014470463,0.7000000000000001
0,3,0.008636657,0.7000000000000001
0,8,0.01969625,0.7000000000000001
0,2,0.042666145,0.7000000000000001
0,8,0.013368635,0.7000000000000001
7,9,0.01850162,0.7000000000000001
0,9,0.011725463,0.7000000000000001
2,0,0.036217496,0.7000000000000001
5,9,0.025203072,0.7000000000000001
0,1,0.010901736,0.7000000000000001
7,9,0.029479409,0.7000000000000001
5,5,0.036528494,0.7000000000000001
5,3,0.01998894,0.7000000000000001
0,1,0.0151889175,0.7000000000000001
4,9,0.021030013,0.7000000000000001
7,9,0.015915077,0.7000000000000001
0,6,0.012811183,0.7000000000000001
0,8,0.022547513,0.7000000000000001
5,5,0.02799326,0.7000000000000001
0,1,0.019044384,0.7000000000000001
0,0,0.013193754,0.7000000000000001
0,0,0.010352809,0.7000000000000001
5,5,0.029837325,0.7000000000000001
0,4,0.011718738,0.7000000000000001
0,2,0.014191102,0.7000000000000001
3,3,0.020504883,0.7000000000000001
4,2,0.024822524,0.7000000000000001
0,0,0.029717747,0.7000000000000001
7,3,0.021174422,0.7000000000000001
0,5,0.023146795,0.7000000000000001
5,5,0.019014072,0.7000000000000001
5,6,0.034759097,0.7000000000000001
5,8,0.03179639,0.7000000000000001
0,0,0.026458409,0.7000000000000001
5,8,0.025985742,0.7000000000000001
5,5,0.02455867,0.7000000000000001
9,9,0.026111325,0.7000000000000001
0,0,0.01537938,0.7000000000000001
0,6,0.018471347,0.7000000000000001
0,2,0.014699127,0.7000000000000001
0,3,0.01682677,0.7000000000000001
7,9,0.017822191,0.7000000000000001
0,8,0.027327782,0.7000000000000001
0,3,0.018189369,0.7000000000000001
7,4,0.015472872,0.7000000000000001
0,1,0.010745861,0.7000000000000001
6,6,0.011092159,0.7000000000000001
0,0,0.009100625,0.7000000000000001
0,8,0.029165871,0.7000000000000001
5,4,0.017135492,0.7000000000000001
5,5,0.019723846,0.7000000000000001
5,5,0.035870228,0.7000000000000001
5,5,0.021332623,0.7000000000000001
0,2,0.017716069,0.7000000000000001
6,8,0.027363522,0.7000000000000001
0,1,0.010921318,0.7000000000000001
4,4,0.020668857,0.7000000000000001
0,0,0.023650646,0.7000000000000001
4,4,0.031691752,0.7000000000000001
0,2,0.020773897,0.7000000000000001
4,9,0.02223412,0.7000000000000001
5,5,0.026975987,0.7000000000000001
7,2,0.018591894,0.7000000000000001
0,3,0.021222485,0.7000000000000001
0,6,0.03597973,0.7000000000000001
0,0,0.022974802,0.7000000000000001
0,9,0.01621506,0.7000000000000001
0,3,0.014397928,0.7000000000000001
7,7,0.017532732,0.7000000000000001
0,2,0.023651306,0.7000000000000001
0,9,0.011497445,0.7000000000000001
0,3,0.0179849,0.7000000000000001
0,3,0.01963684,0.7000000000000001
0,6,0.023146378,0.7000000000000001
0,1,0.009646514,0.7000000000000001
0,1,0.012805235,0.7000000000000001
0,9,0.012700443,0.7000000000000001
0,3,0.020304695,0.7000000000000001
7,7,0.035064124,0.7000000000000001
0,2,0.012537066,0.7000000000000001
0,4,0.021322545,0.7000000000000001
0,2,0.018977648,0.7000000000000001
0,2,0.021312712,0.7000000000000001
4,7,0.02451265,0.7000000000000001
0,0,0.022921171,0.7000000000000001
7,3,0.024659134,0.7000000000000001
4,4,0.02196385,0.7000000000000001
5,5,0.035502814,0.7000000000000001
4,4,0.018330524,0.7000000000000001
5,5,0.020487163,0.7000000000000001
0,2,0.01936834,0.7000000000000001
3,3,0.020442944,0.7000000000000001
0,8,0.016283764,0.7000000000000001
1,6,0.02366626,0.7000000000000001
1,1,0.0147900395,0.7000000000000001
0,0,0.01721762,0.7000000000000001
6,6,0.035764728,0.7000000000000001
5,6,0.025345754,0.7000000000000001
0,9,0.010736446,0.7000000000000001
4,7,0.030467821,0.7000000000000001
5,9,0.026834387,0.7000000000000001
6,0,0.01944499,0.7000000000000001
9,9,0.018781686,0.7000000000000001
6,3,0.041305605,0.7000000000000001
0,1,0.014994468,0.7000000000000001
7,4,0.032407977,0.7000000000000001
3,8,0.07788483,0.7000000000000001
0,8,0.01232632,0.7000000000000001
4,1,0.019264696,0.7000000000000001
4,4,0.027698653,0.7000000000000001
3,0,0.033521704,0.7000000000000001
0,9,0.019728007,0.7000000000000001
4,9,0.01706134,0.7000000000000001
5,5,0.025750274,0.7000000000000001
0,8,0.03639279,0.7000000000000001
0,2,0.011950257,0.7000000000000001
0,5,0.011540959,0.7000000000000001
4,4,0.026736926,0.7000000000000001
0,1,0.008537079,0.7000000000000001
0,1,0.015129987,0.7000000000000001
0,9,0.011932722,0.7000000000000001
6,0,0.022258181,0.7000000000000001
5,7,0.019557165,0.7000000000000001
0,4,0.010404813,0.7000000000000001
4,9,0.021149833,0.7000000000000001
4,4,0.03173521,0.7000000000000001
6,4,0.017363455,0.7000000000000001
7,7,0.031072665,0.7000000000000001
5,5,0.01728858,0.7000000000000001
0,4,0.010905265,0.7000000000000001
0,2,0.013209861,0.7000000000000001
3,3,0.02841856,0.7000000000000001
5,5,0.017128166,0.7000000000000001
5,4,0.023653444,0.7000000000000001
0,8,0.0111387065,0.7000000000000001
0,7,0.011220884,0.7000000000000001
4,9,0.015206491,0.7000000000000001
0,1,0.011539268,0.7000000000000001
0,1,0.013987204,0.7000000000000001
0,2,0.025761342,0.7000000000000001
7,9,0.025023805,0.7000000000000001
0,2,0.031961277,0.7000000000000001
0,3,0.013981676,0.7000000000000001
0,9,0.023107983,0.7000000000000001
6,1,0.014003073,0.7000000000000001
6,6,0.014757539,0.7000000000000001
4,9,0.018078027,0.7000000000000001
5,0,0.01866797,0.7000000000000001
7,9,0.02505891,0.7000000000000001
4,7,0.02161723,0.7000000000000001
4,7,0.017388659,0.7000000000000001
7,4,0.01952774,0.7000000000000001
0,0,0.017080752,0.7000000000000001
4,2,0.023575269,0.7000000000000001
4,9,0.01703828,0.7000000000000001
3,3,0.030409282,0.7000000000000001
3,8,0.036393076,0.7000000000000001
0,9,0.01617901,0.7000000000000001
5,3,0.02871778,0.7000000000000001
5,3,0.024614096,0.7000000000000001
5,6,0.029834198,0.7000000000000001
0,7,0.02056203,0.7000000000000001
1,4,0.024978273,0.7000000000000001
9,7,0.022731608,0.7000000000000001
0,4,0.014248296,0.7000000000000001
6,8,0.032897554,0.7000000000000001
3,3,0.02575209,0.7000000000000001
3,2,0.032124523,0.7000000000000001
4,7,0.019343847,0.7000000000000001
0,7,0.0083921105,0.7000000000000001
0,1,0.017312573,0.7000000000000001
6,6,0.016844183,0.7000000000000001
5,8,0.032402992,0.7000000000000001
0,0,0.021433689,0.7000000000000001
1,7,0.036540966,0.7000000000000001
0,8,0.020844834,0.7000000000000001
1,8,0.02049049,0.7000000000000001
3,3,0.031640403,0.7000000000000001
5,6,0.029344382,0.7000000000000001
8,8,0.022618849,0.7000000000000001
2,2,0.021761209,0.7000000000000001
4,9,0.018419579,0.7000000000000001
0,9,0.010499117,0.7000000000000001
5,5,0.018928781,0.7000000000000001
1,1,0.016833218,0.7000000000000001
0,4,0.013788713,0.7000000000000001
2,2,0.03016305,0.7000000000000001
7,8,0.039728433,0.7000000000000001
0,0,0.02161258,0.7000000000000001
0,2,0.011159975,0.7000000000000001
0,0,0.024704717,0.7000000000000001
6,1,0.017321868,0.7000000000000001
0,4,0.008011855,0.7000000000000001
0,2,0.022211172,0.7000000000000001
0,8,0.01841858,0.7000000000000001
1,5,0.018176716,0.7000000000000001
4,2,0.023903292,0.7000000000000001
4,4,0.027304897,0.7000000000000001
4,4,0.017802805,0.7000000000000001
4,2,0.026163053,0.7000000000000001
0,1,0.01949888,0.7000000000000001
0,1,0.009755256,0.7000000000000001
0,9,0.020522775,0.7000000000000001
6,6,0.022045165,0.7000000000000001
3,5,0.026396733,0.7000000000000001
5,9,0.030634854,0.7000000000000001
0,1,0.013264962,0.7000000000000001
0,9,0.01779696,0.7000000000000001
7,9,0.02357733,0.7000000000000001
0,1,0.012110373,0.7000000000000001
0,8,0.023172246,0.7000000000000001
0,8,0.013416144,0.7000000000000001
0,1,0.014059738,0.7000000000000001
4,2,0.033094347,0.7000000000000001
5,5,0.015850773,0.7000000000000001
8,8,0.021163767,0.7000000000000001
5,6,0.029979737,0.7000000000000001
0,2,0.01333754,0.7000000000000001
7,9,0.0151557755,0.7000000000000001
7,7,0.019933365,0.7000000000000001
2,4,0.022387393,0.7000000000000001
0,8,0.023867821,0.7000000000000001
0,4,0.016771115,0.7000000000000001
5,9,0.020520654,0.7000000000000001
0,3,0.012225973,0.7000000000000001
0,7,0.014948213,0.7000000000000001
4,4,0.040047046,0.7000000000000001
2,2,0.03497211,0.7000000000000001
9,9,0.02220634,0.7000000000000001
1,2,0.030844675,0.7000000000000001
0,4,0.022542443,0.7000000000000001
0,8,0.012255873,0.7000000000000001
0,1,0.019237142,0.7000000000000001
0,8,0.0128647005,0.7000000000000001
5,5,0.030534513,0.7000000000000001
3,3,0.027631804,0.7000000000000001
0,3,0.017402988,0.7000000000000001
5,6,0.033956446,0.7000000000000001
0,1,0.017198872,0.7000000000000001
0,2,0.019738115,0.7000000000000001
4,4,0.019934773,0.7000000000000001
0,4,0.027781198,0.7000000000000001
0,0,0.047941647,0.7000000000000001
2,2,0.033651944,0.7000000000000001
0,9,0.011960702,0.7000000000000001
6,0,0.015189957,0.7000000000000001
3,3,0.022681182,0.7000000000000001
5,5,0.03537575,0.7000000000000001
0,0,0.024048336,0.7000000000000001
0,4,0.02173381,0.7000000000000001
5,8,0.022967948,0.7000000000000001
5,1,0.027865667,0.7000000000000001
0,3,0.021009756,0.7000000000000001
0,0,0.008767239,0.7000000000000001
0,8,0.0223147,0.7000000000000001
5,3,0.026084084,0.7000000000000001
0,0,0.012919489,0.7000000000000001
4,7,0.021458864,0.7000000000000001
4,4,0.014347808,0.7000000000000001
0,9,0.016565189,0.7000000000000001
7,2,0.03637917,0.7000000000000001
0,7,0.0136513105,0.7000000000000001
0,6,0.028341716,0.7000000000000001
4,9,0.020630099,0.7000000000000001
0,2,0.02044658,0.7000000000000001
0,2,0.011982987,0.7000000000000001
0,4,0.019997165,0.7000000000000001
0,8,0.022580614,0.7000000000000001
0,3,0.020431373,0.7000000000000001
2,3,0.031513374,0.7000000000000001
4,7,0.026583603,0.7000000000000001
6,0,0.026739003,0.7000000000000001
0,1,0.012439739,0.7000000000000001
0,6,0.012159489,0.7000000000000001
5,5,0.035653133,0.7000000000000001
0,8,0.020009572,0.7000000000000001
4,4,0.029133838,0.7000000000000001
0,7,0.014681123,0.7000000000000001
0,5,0.012729815,0.7000000000000001
0,7,0.018641496,0.7000000000000001
0,0,0.02225687,0.7000000000000001
0,3,0.015471716,0.7000000000000001
0,4,0.01500309,0.7000000000000001
0,8,0.029987369,0.7000000000000001
7,7,0.02946461,0.7000000000000001
0,9,0.01315084,0.7000000000000001
2,2,0.01820394,0.7000000000000001
5,9,0.01810591,0.7000000000000001
0,0,0.016914975,0.7000000000000001
9,3,0.015013881,0.7000000000000001
0,6,0.012885848,0.7000000000000001
4,7,0.03193017,0.7000000000000001
0,0,0.02554258,0.7000000000000001
0,7,0.01856605,0.7000000000000001
0,6,0.0143962195,0.7000000000000001
3,8,0.023696423,0.7000000000000001
0,3,0.0183021,0.7000000000000001
0,9,0.022483135,0.7000000000000001
5,5,0.015453554,0.7000000000000001
6,6,0.014682986,0.7000000000000001
0,0,0.01874922,0.7000000000000001
4,1,0.020921752,0.7000000000000001
0,4,0.017206905,0.7000000000000001
4,4,0.02092681,0.7000000000000001
8,3,0.02327323,0.7000000000000001
0,0,0.012955951,0.7000000000000001
0,6,0.018499818,0.7000000000000001
0,3,0.016064284,0.7000000000000001
2,2,0.02553676,0.7000000000000001
5,2,0.034255765,0.7000000000000001
1,2,0.025171988,0.7000000000000001
6,8,0.018181423,0.7000000000000001
5,8,0.020816589,0.7000000000000001
1,5,0.024728283,0.7000000000000001
5,1,0.014995176,0.7000000000000001
0,0,0.021633085,0.7000000000000001
0,5,0.018139908,0.7000000000000001
0,1,0.012242207,0.7000000000000001
0,7,0.01442956,0.7000000000000001
5,5,0.025859658,0.7000000000000001
0,0,0.0137064215,0.7000000000000001
0,4,0.022189174,0.7000000000000001
4,4,0.0128183635,0.7000000000000001
0,2,0.017511917,0.7000000000000001
4,7,0.02163946,0.7000000000000001
2,1,0.02391158,0.7000000000000001
6,8,0.024907647,0.7000000000000001
0,9,0.010445622,0.7000000000000001
4,2,0.02461074,0.7000000000000001
0,2,0.026018571,0.7000000000000001
0,6,0.017565442,0.7000000000000001
5,8,0.023057166,0.7000000000000001
0,0,0.03247849,0.7000000000000001
0,8,0.024818216,0.7000000000000001
0,1,0.011811671,0.7000000000000001
0,6,0.017338477,0.7000000000000001
7,7,0.013378844,0.7000000000000001
0,0,0.023465896,0.7000000000000001
8,8,0.019751145,0.7000000000000001
0,9,0.016329322,0.7000000000000001
5,3,0.022608927,0.7000000000000001
0,8,0.050902154,0.7000000000000001
3,8,0.02409467,0.7000000000000001
2,6,0.03305077,0.7000000000000001
0,2,0.049131844,0.7000000000000001
0,3,0.016756088,0.7000000000000001
0,1,0.021496184,0.7000000000000001
0,4,0.00885956,0.7000000000000001
6,8,0.017786065,0.7000000000000001
4,2,0.04708071,0.7000000000000001
0,4,0.011694054,0.7000000000000001
0,1,0.01225396,0.7000000000000001
5,3,0.02880799,0.7000000000000001
0,8,0.0126741305,0.7000000000000001
5,4,0.014486365,0.7000000000000001
0,5,0.023219705,0.7000000000000001
5,1,0.025219057,0.7000000000000001
5,5,0.051312733,0.7000000000000001
0,0,0.02897052,0.7000000000000001
0,3,0.020828366,0.7000000000000001
0,0,0.016326496,0.7000000000000001
0,8,0.010504578,0.7000000000000001
4,4,0.020581914,0.7000000000000001
0,3,0.024618108,0.7000000000000001
0,1,0.012636158,0.7000000000000001
0,3,0.0144385295,0.7000000000000001
7,1,0.02314424,0.7000000000000001
3,3,0.03104009,0.7000000000000001
0,7,0.01337312,0.7000000000000001
4,1,0.025013225,0.7000000000000001
4,1,0.017363388,0.7000000000000001
0,6,0.0134265665,0.7000000000000001
4,9,0.014935047,0.7000000000000001
0,1,0.01902952,0.7000000000000001
1,3,0.022555813,0.7000000000000001
5,5,0.02225948,0.7000000000000001
4,4,0.020012977,0.7000000000000001
0,5,0.021287864,0.7000000000000001
7,9,0.021085983,0.7000000000000001
0,3,0.027788946,0.7000000000000001
4,4,0.019289555,0.7000000000000001
0,3,0.019219324,0.7000000000000001
0,3,0.020243594,0.7000000000000001
2,1,0.021426123,0.7000000000000001
0,3,0.016939864,0.7000000000000001
5,5,0.033458855,0.7000000000000001
9,4,0.021076743,0.7000000000000001
1,2,0.019892978,0.7000000000000001
6,1,0.017320396,0.7000000000000001
4,4,0.021123936,0.7000000000000001
3,3,0.026711004,0.7000000000000001
0,6,0.013393952,0.7000000000000001
0,8,0.022218006,0.7000000000000001
0,5,0.02229929,0.7000000000000001
0,6,0.01972654,0.7000000000000001
0,0,0.039556723,0.7000000000000001
0,5,0.013037019,0.7000000000000001
4,9,0.026161477,0.7000000000000001
0,8,0.01437331,0.7000000000000001
0,1,0.015000477,0.7000000000000001
0,9,0.020260261,0.7000000000000001
1,9,0.03190534,0.7000000000000001
0,2,0.020524643,0.7000000000000001
4,9,0.025417259,0.7000000000000001
0,1,0.016757557,0.7000000000000001
0,1,0.012272827,0.7000000000000001
6,2,0.021132335,0.7000000000000001
0,0,0.015403745,0.7000000000000001
0,9,0.018768225,0.7000000000000001
1,1,0.025528282,0.7000000000000001
0,9,0.015011457,0.7000000000000001
0,4,0.013607716,0.7000000000000001
0,4,0.018252255,0.7000000000000001
0,0,0.037249256,0.7000000000000001
