predictions,labels,reconstruction_losses,scales
3,8,0.010485462,0.8
5,9,0.0101779355,0.8
7,7,0.00858903,0.8
3,0,0.015949404,0.8
1,8,0.01034847,0.8
5,6,0.013851516,0.8
5,9,0.008567416,0.8
0,1,0.008521202,0.8
3,6,0.011015121,0.8
5,5,0.017249534,0.8
5,1,0.004379632,0.8
5,1,0.0062087397,0.8
3,3,0.020637099,0.8
5,1,0.0084998375,0.8
5,7,0.0080505,0.8
7,5,0.011623692,0.8
5,8,0.011321302,0.8
5,6,0.0072841807,0.8
7,1,0.0072278944,0.8
5,1,0.008223612,0.8
5,4,0.009386473,0.8
5,8,0.013932352,0.8
5,7,0.005433786,0.8
5,7,0.010528367,0.8
5,8,0.005035871,0.8
1,9,0.006264707,0.8
5,4,0.009523258,0.8
5,8,0.014657623,0.8
5,6,0.0075962786,0.8
5,1,0.00597634,0.8
5,9,0.01337154,0.8
5,9,0.0045909053,0.8
5,8,0.013578927,0.8
7,5,0.014712545,0.8
7,7,0.006959981,0.8
5,3,0.029427033,0.8
5,9,0.013768306,0.8
5,9,0.008120461,0.8
5,2,0.009229862,0.8
5,4,0.0076751364,0.8
5,9,0.007987174,0.8
5,5,0.0055654817,0.8
1,6,0.011721039,0.8
5,1,0.0042076944,0.8
5,1,0.0053648,0.8
5,2,0.009868572,0.8
7,6,0.0060447967,0.8
5,4,0.0042344923,0.8
5,0,0.0050493586,0.8
5,7,0.014585743,0.8
5,5,0.016807344,0.8
5,8,0.012344754,0.8
5,4,0.00534007,0.8
5,1,0.007886145,0.8
5,6,0.0051221275,0.8
5,7,0.010666275,0.8
5,5,0.00823506,0.8
5,7,0.0075562135,0.8
5,3,0.012204262,0.8
3,3,0.015378629,0.8
5,2,0.0122148115,0.8
7,8,0.016700905,0.8
5,0,0.007641303,0.8
5,9,0.004295703,0.8
5,5,0.006138979,0.8
5,9,0.0061774906,0.8
5,7,0.010487476,0.8
5,4,0.008350495,0.8
5,9,0.0062086363,0.8
0,0,0.012989611,0.8
5,7,0.0060793026,0.8
5,9,0.007169686,0.8
1,6,0.010968983,0.8
5,1,0.012775585,0.8
5,5,0.013855302,0.8
5,9,0.012962435,0.8
5,4,0.008607804,0.8
1,1,0.008806502,0.8
5,3,0.007829328,0.8
0,7,0.013027477,0.8
5,2,0.007581087,0.8
5,9,0.008969712,0.8
1,6,0.010246725,0.8
1,9,0.007505351,0.8
5,8,0.004258089,0.8
5,6,0.010665349,0.8
7,9,0.015263429,0.8
5,5,0.0118023865,0.8
5,7,0.017771944,0.8
2,4,0.017932948,0.8
5,1,0.005262073,0.8
0,3,0.014217774,0.8
5,1,0.006301318,0.8
5,5,0.01993575,0.8
5,9,0.0136446,0.8
5,9,0.006673563,0.8
6,0,0.009054735,0.8
5,4,0.008601584,0.8
5,4,0.006317352,0.8
5,8,0.0053090816,0.8
5,3,0.012090302,0.8
5,3,0.025791496,0.8
5,8,0.017948233,0.8
5,1,0.0069704675,0.8
5,8,0.0066656703,0.8
5,4,0.0053019724,0.8
5,2,0.012089813,0.8
5,0,0.024047885,0.8
6,2,0.01725094,0.8
5,8,0.009282753,0.8
5,3,0.004759747,0.8
1,2,0.019441677,0.8
5,5,0.012883962,0.8
0,0,0.027717113,0.8
5,8,0.014435343,0.8
5,7,0.011966827,0.8
7,5,0.01066703,0.8
1,1,0.012994574,0.8
5,7,0.008208282,0.8
7,8,0.006847722,0.8
1,6,0.007819457,0.8
5,8,0.011668392,0.8
5,0,0.016929457,0.8
5,4,0.006739614,0.8
5,3,0.011005395,0.8
5,7,0.009171006,0.8
5,9,0.004222242,0.8
7,0,0.006835872,0.8
5,1,0.0038407526,0.8
5,6,0.0061047627,0.8
5,4,0.005873833,0.8
5,1,0.015068942,0.8
5,0,0.017021598,0.8
5,3,0.028446484,0.8
5,5,0.009233454,0.8
1,8,0.0059434925,0.8
5,0,0.005391071,0.8
5,7,0.00741845,0.8
0,0,0.02157306,0.8
5,0,0.005379906,0.8
5,5,0.009767575,0.8
1,7,0.006892381,0.8
5,5,0.018881598,0.8
1,4,0.010757086,0.8
5,1,0.0062103085,0.8
1,6,0.012105545,0.8
5,3,0.010816908,0.8
5,2,0.011898138,0.8
5,8,0.013857513,0.8
5,3,0.020758511,0.8
5,1,0.006111531,0.8
5,2,0.0065736626,0.8
5,8,0.0072423816,0.8
5,4,0.0062482934,0.8
5,5,0.010745381,0.8
5,1,0.0043570073,0.8
3,0,0.009486076,0.8
5,8,0.01183864,0.8
5,7,0.009595696,0.8
3,3,0.016138209,0.8
5,4,0.010143518,0.8
1,2,0.0050774612,0.8
5,2,0.014804261,0.8
3,9,0.017906541,0.8
5,4,0.007454564,0.8
5,4,0.004224706,0.8
5,2,0.024306918,0.8
7,3,0.009709487,0.8
4,4,0.005484885,0.8
5,5,0.012980578,0.8
5,0,0.013347709,0.8
0,0,0.017081767,0.8
9,7,0.016249642,0.8
0,0,0.023006463,0.8
5,8,0.0046935016,0.8
3,2,0.025449533,0.8
5,6,0.010947784,0.8
0,0,0.027369931,0.8
5,7,0.008419016,0.8
5,4,0.009772502,0.8
3,2,0.019560615,0.8
1,3,0.005101103,0.8
5,5,0.009565652,0.8
3,8,0.019207941,0.8
5,7,0.0062635546,0.8
3,3,0.010275065,0.8
5,7,0.005775398,0.8
6,2,0.029111044,0.8
1,2,0.0072155083,0.8
5,1,0.0061221863,0.8
5,4,0.007891815,0.8
5,1,0.0042632367,0.8
5,0,0.004811909,0.8
1,6,0.0056231506,0.8
5,3,0.0046300516,0.8
5,9,0.0116571095,0.8
5,4,0.011791896,0.8
5,3,0.007654546,0.8
5,1,0.0053077294,0.8
5,8,0.0118345935,0.8
5,0,0.004733683,0.8
1,6,0.012269389,0.8
6,3,0.025466261,0.8
7,3,0.022329092,0.8
5,2,0.015350782,0.8
0,8,0.0066890335,0.8
5,5,0.010446783,0.8
5,8,0.0043593235,0.8
0,0,0.012984366,0.8
5,7,0.010098351,0.8
5,4,0.008416226,0.8
7,0,0.019274753,0.8
1,2,0.016444076,0.8
5,4,0.007903638,0.8
5,5,0.011444887,0.8
5,2,0.014130184,0.8
5,3,0.023785854,0.8
7,9,0.012129684,0.8
5,7,0.011611041,0.8
7,4,0.014478944,0.8
5,6,0.006357566,0.8
5,1,0.0042746486,0.8
5,8,0.0057222163,0.8
5,7,0.011293001,0.8
6,2,0.015193813,0.8
3,8,0.032493785,0.8
1,6,0.021000415,0.8
3,8,0.020913035,0.8
3,8,0.007896928,0.8
5,3,0.021429667,0.8
5,5,0.024989655,0.8
5,1,0.0073349867,0.8
5,8,0.00897943,0.8
5,8,0.009792483,0.8
7,3,0.017802905,0.8
5,2,0.009895472,0.8
5,3,0.010057307,0.8
1,0,0.0074283346,0.8
5,9,0.007698151,0.8
3,7,0.012507705,0.8
3,2,0.01315552,0.8
5,2,0.0075179823,0.8
7,7,0.010467097,0.8
5,0,0.008993999,0.8
5,5,0.01722081,0.8
5,7,0.005201616,0.8
5,1,0.010195183,0.8
5,9,0.004134136,0.8
5,4,0.016861795,0.8
5,8,0.013638397,0.8
0,0,0.019055543,0.8
5,7,0.012774449,0.8
5,0,0.017014068,0.8
5,6,0.004279872,0.8
5,6,0.0154070975,0.8
5,7,0.008206394,0.8
5,5,0.0079382,0.8
5,6,0.005268151,0.8
1,7,0.010722084,0.8
5,5,0.010643761,0.8
5,9,0.008813824,0.8
5,0,0.005225133,0.8
1,1,0.008907145,0.8
5,0,0.016961621,0.8
5,8,0.004856945,0.8
5,3,0.014282874,0.8
5,5,0.006778802,0.8
5,1,0.0050628106,0.8
5,8,0.011049719,0.8
5,7,0.012211316,0.8
5,6,0.01053981,0.8
5,4,0.0059623206,0.8
3,9,0.016157232,0.8
0,7,0.0092127,0.8
5,2,0.010585714,0.8
5,6,0.008852734,0.8
5,9,0.00835509,0.8
5,5,0.019742714,0.8
3,2,0.025417885,0.8
0,0,0.015862273,0.8
1,6,0.009409647,0.8
5,7,0.010795189,0.8
5,7,0.012981821,0.8
5,8,0.011081615,0.8
5,5,0.013059798,0.8
1,1,0.010086464,0.8
5,7,0.0044586337,0.8
5,8,0.013472991,0.8
5,0,0.004606177,0.8
5,1,0.009411176,0.8
5,4,0.0040898435,0.8
5,0,0.00883412,0.8
5,8,0.013026086,0.8
5,7,0.008399873,0.8
6,0,0.019930843,0.8
1,2,0.010623731,0.8
5,2,0.005665255,0.8
5,0,0.0059422557,0.8
5,1,0.0071310196,0.8
5,7,0.022310797,0.8
5,5,0.020424994,0.8
5,7,0.0060959104,0.8
5,3,0.017605854,0.8
5,7,0.005734535,0.8
5,1,0.0047429707,0.8
7,0,0.009935096,0.8
1,1,0.010502355,0.8
3,5,0.013919261,0.8
5,6,0.0078086196,0.8
0,8,0.013188355,0.8
5,9,0.0039630174,0.8
1,2,0.008543077,0.8
5,1,0.007839934,0.8
5,5,0.012648614,0.8
1,9,0.01740569,0.8
5,8,0.009602121,0.8
3,8,0.030488467,0.8
4,5,0.010734108,0.8
5,5,0.03523912,0.8
5,9,0.004891743,0.8
7,9,0.012072344,0.8
5,3,0.015008377,0.8
3,2,0.01835147,0.8
5,7,0.007464881,0.8
5,7,0.0060276687,0.8
5,0,0.008529741,0.8
7,2,0.015811214,0.8
5,9,0.01312294,0.8
7,7,0.005011628,0.8
7,8,0.020427225,0.8
5,0,0.012225898,0.8
7,6,0.018706791,0.8
5,7,0.014804911,0.8
5,3,0.022556454,0.8
5,6,0.007539701,0.8
5,8,0.014985935,0.8
5,2,0.008852403,0.8
5,3,0.007399831,0.8
5,6,0.0051699937,0.8
5,8,0.005911708,0.8
5,0,0.0076596504,0.8
7,2,0.0213943,0.8
7,8,0.017170671,0.8
5,9,0.009304431,0.8
5,1,0.0063890195,0.8
5,8,0.004956162,0.8
5,1,0.0040102843,0.8
5,9,0.0104746055,0.8
5,2,0.0059562386,0.8
5,6,0.006322778,0.8
3,2,0.014765258,0.8
7,0,0.022400822,0.8
7,9,0.0045308135,0.8
4,9,0.010397928,0.8
5,4,0.009390033,0.8
5,6,0.0070379134,0.8
5,1,0.006031306,0.8
5,3,0.011650324,0.8
5,0,0.013997624,0.8
5,5,0.008433404,0.8
5,4,0.008156014,0.8
5,3,0.012932957,0.8
3,7,0.014096888,0.8
4,3,0.009958997,0.8
5,3,0.016938264,0.8
5,1,0.007998654,0.8
5,8,0.018837418,0.8
1,4,0.009149768,0.8
5,6,0.004493606,0.8
5,4,0.009804833,0.8
5,9,0.006323262,0.8
7,2,0.0073704263,0.8
5,6,0.009976683,0.8
5,0,0.0058716135,0.8
5,7,0.016384197,0.8
5,8,0.0066680308,0.8
5,1,0.004180255,0.8
5,5,0.005023214,0.8
5,5,0.005824286,0.8
5,2,0.010728225,0.8
0,0,0.01810422,0.8
7,3,0.00858862,0.8
5,8,0.025403991,0.8
5,4,0.006844512,0.8
5,6,0.011392097,0.8
1,4,0.011037742,0.8
5,7,0.005397158,0.8
5,4,0.008942198,0.8
5,8,0.018916827,0.8
5,4,0.0074073756,0.8
5,7,0.00917778,0.8
5,7,0.01283557,0.8
3,3,0.010643117,0.8
5,5,0.0048740064,0.8
1,9,0.0060508484,0.8
5,1,0.006054713,0.8
5,8,0.006708597,0.8
5,8,0.010533781,0.8
5,7,0.01258134,0.8
5,2,0.0146605745,0.8
5,2,0.0075157895,0.8
7,0,0.009501289,0.8
7,2,0.024076343,0.8
5,1,0.0041168216,0.8
0,2,0.011639225,0.8
5,3,0.016283384,0.8
3,2,0.020626258,0.8
5,9,0.004788273,0.8
9,9,0.017497815,0.8
5,7,0.0077929413,0.8
5,2,0.008820391,0.8
5,8,0.008058203,0.8
5,1,0.004405818,0.8
0,7,0.017670259,0.8
5,7,0.005285493,0.8
5,5,0.01355443,0.8
5,0,0.0042908485,0.8
5,8,0.01274771,0.8
5,4,0.010345779,0.8
5,1,0.0060697612,0.8
5,3,0.016054612,0.8
6,2,0.01623276,0.8
8,9,0.010339654,0.8
7,6,0.015897265,0.8
5,5,0.011040958,0.8
5,6,0.009841494,0.8
5,2,0.013850604,0.8
1,1,0.012324374,0.8
5,5,0.004366473,0.8
5,8,0.008463934,0.8
5,1,0.005008043,0.8
5,3,0.02100645,0.8
3,0,0.011012774,0.8
5,1,0.004944577,0.8
5,8,0.007604172,0.8
5,7,0.0076997937,0.8
5,3,0.007891903,0.8
5,0,0.029577987,0.8
5,9,0.010509468,0.8
5,5,0.016750133,0.8
7,7,0.009002937,0.8
5,2,0.010956183,0.8
5,9,0.006577261,0.8
5,6,0.008011032,0.8
3,2,0.021714054,0.8
5,6,0.0076070842,0.8
5,3,0.018528381,0.8
5,8,0.00852465,0.8
0,7,0.009538602,0.8
5,9,0.00826582,0.8
5,1,0.0054391995,0.8
1,4,0.009136464,0.8
5,5,0.03165091,0.8
5,1,0.005818146,0.8
5,7,0.011029038,0.8
1,2,0.016545838,0.8
0,2,0.010072362,0.8
5,4,0.0073149814,0.8
5,3,0.014139024,0.8
5,6,0.004294865,0.8
1,5,0.0061884667,0.8
3,9,0.008180434,0.8
1,4,0.0064925374,0.8
5,5,0.0066513196,0.8
5,3,0.019218404,0.8
5,7,0.004401588,0.8
7,9,0.01742176,0.8
9,9,0.013216935,0.8
5,4,0.004166026,0.8
1,6,0.0060342504,0.8
5,1,0.0065230685,0.8
5,3,0.008290614,0.8
5,5,0.0105292285,0.8
3,9,0.017754799,0.8
5,7,0.0057675852,0.8
5,5,0.0058629,0.8
5,1,0.004768523,0.8
5,8,0.023726035,0.8
5,7,0.008099071,0.8
5,5,0.015235845,0.8
1,0,0.008097332,0.8
3,2,0.012143291,0.8
3,0,0.01666895,0.8
5,5,0.0052884268,0.8
3,8,0.010463006,0.8
5,3,0.016688572,0.8
2,0,0.020768374,0.8
5,3,0.010803007,0.8
5,6,0.0058884188,0.8
3,6,0.012669921,0.8
5,9,0.0045709983,0.8
0,0,0.02107319,0.8
5,1,0.0041106385,0.8
5,5,0.023849186,0.8
5,7,0.008119428,0.8
5,8,0.021393832,0.8
3,8,0.008865014,0.8
5,9,0.0149487965,0.8
5,9,0.011058739,0.8
1,4,0.005210294,0.8
5,2,0.01607523,0.8
2,2,0.016066654,0.8
5,5,0.0117705,0.8
1,0,0.014871498,0.8
5,4,0.006369497,0.8
1,2,0.013191454,0.8
5,6,0.0040234067,0.8
3,5,0.016132906,0.8
5,3,0.016445868,0.8
1,1,0.008220249,0.8
5,2,0.009781981,0.8
5,7,0.0075365845,0.8
5,8,0.007028789,0.8
3,0,0.012567893,0.8
1,2,0.0058840276,0.8
5,2,0.0068871123,0.8
1,6,0.0104423845,0.8
7,8,0.008363304,0.8
5,4,0.0041488097,0.8
5,7,0.0059755053,0.8
5,7,0.0040512625,0.8
5,4,0.0046945033,0.8
5,8,0.009513176,0.8
5,3,0.0047416133,0.8
5,1,0.0055279527,0.8
5,3,0.0138092525,0.8
5,1,0.003931794,0.8
3,2,0.011440357,0.8
5,9,0.007255961,0.8
5,1,0.0044941786,0.8
5,8,0.017766867,0.8
5,1,0.0041881753,0.8
6,0,0.03176203,0.8
3,2,0.00928879,0.8
5,7,0.008277765,0.8
5,0,0.016018512,0.8
5,9,0.0063940305,0.8
1,7,0.0051674163,0.8
5,9,0.005467057,0.8
5,6,0.004360215,0.8
5,1,0.0068977145,0.8
1,7,0.0061479416,0.8
5,7,0.0038526307,0.8
1,2,0.014154708,0.8
5,8,0.009987239,0.8
5,2,0.011798782,0.8
5,1,0.0050896765,0.8
5,9,0.006512828,0.8
5,4,0.0040862635,0.8
3,3,0.023317654,0.8
4,4,0.010305699,0.8
5,9,0.0127858715,0.8
2,0,0.017637037,0.8
5,5,0.009614983,0.8
1,2,0.0071322895,0.8
1,6,0.014368692,0.8
5,1,0.0039115413,0.8
5,3,0.013239372,0.8
5,1,0.015535678,0.8
4,5,0.007568025,0.8
5,5,0.012531383,0.8
5,9,0.004612206,0.8
1,6,0.015614151,0.8
5,0,0.039493404,0.8
7,7,0.014504846,0.8
0,7,0.008967872,0.8
5,0,0.01820474,0.8
5,4,0.0074662846,0.8
5,6,0.008771164,0.8
2,1,0.00592009,0.8
5,8,0.00846454,0.8
5,7,0.014111593,0.8
5,8,0.0136422645,0.8
5,3,0.008384013,0.8
7,2,0.016806915,0.8
5,0,0.0065951115,0.8
5,7,0.009309551,0.8
5,5,0.01696326,0.8
5,2,0.007085767,0.8
1,1,0.010239352,0.8
5,5,0.016036075,0.8
1,9,0.005278757,0.8
5,1,0.0066678757,0.8
3,3,0.0171541,0.8
5,1,0.004825653,0.8
1,2,0.007996127,0.8
5,3,0.016775105,0.8
5,5,0.0103719365,0.8
5,5,0.011997852,0.8
5,7,0.0060244445,0.8
5,4,0.0052707577,0.8
5,6,0.006884269,0.8
5,8,0.006420336,0.8
5,4,0.0062514213,0.8
5,7,0.0068667233,0.8
5,0,0.01793073,0.8
1,3,0.0075009065,0.8
7,5,0.013546737,0.8
2,2,0.020248644,0.8
5,9,0.005197755,0.8
5,8,0.0073628817,0.8
5,1,0.0042216145,0.8
5,4,0.0061754887,0.8
5,4,0.011323071,0.8
1,0,0.0044644675,0.8
7,8,0.013328151,0.8
5,6,0.008698385,0.8
5,3,0.008265212,0.8
1,2,0.0138826445,0.8
5,1,0.004504721,0.8
5,5,0.006975861,0.8
5,2,0.007877799,0.8
5,7,0.0054562553,0.8
5,3,0.01828371,0.8
5,8,0.013824169,0.8
1,2,0.012430152,0.8
5,0,0.012098877,0.8
0,7,0.008180943,0.8
5,5,0.008272421,0.8
5,3,0.006738736,0.8
5,8,0.018296815,0.8
5,9,0.008169023,0.8
5,6,0.0042789155,0.8
5,6,0.007654069,0.8
5,9,0.003973989,0.8
5,6,0.011082839,0.8
3,9,0.013133088,0.8
5,3,0.0099134,0.8
1,2,0.011389227,0.8
5,9,0.0073863156,0.8
5,8,0.0060428036,0.8
5,5,0.014113241,0.8
5,0,0.007262005,0.8
7,7,0.008203367,0.8
1,2,0.007388338,0.8
5,5,0.0050298097,0.8
5,6,0.014682392,0.8
7,9,0.008736869,0.8
5,9,0.007214318,0.8
5,3,0.011847304,0.8
5,5,0.0053261262,0.8
9,7,0.025949374,0.8
5,4,0.004180823,0.8
5,8,0.0043575694,0.8
5,9,0.008823825,0.8
5,2,0.0074159033,0.8
5,1,0.0047027483,0.8
7,0,0.017111478,0.8
5,1,0.004381365,0.8
1,4,0.012316378,0.8
5,4,0.0064828373,0.8
5,9,0.01006246,0.8
5,6,0.012724884,0.8
1,2,0.011448847,0.8
5,0,0.004864587,0.8
1,2,0.008205823,0.8
5,6,0.01810191,0.8
5,5,0.00436755,0.8
5,0,0.0073227664,0.8
5,4,0.010370712,0.8
5,3,0.015704313,0.8
1,6,0.010398181,0.8
5,6,0.005870003,0.8
5,5,0.016389443,0.8
2,8,0.008413849,0.8
7,3,0.01220901,0.8
5,9,0.0039979313,0.8
5,9,0.012320374,0.8
5,6,0.007950656,0.8
5,9,0.0061638574,0.8
5,4,0.012773667,0.8
5,3,0.013809768,0.8
3,2,0.013672337,0.8
1,7,0.010840563,0.8
5,6,0.005427249,0.8
0,0,0.011433604,0.8
3,5,0.015035911,0.8
5,2,0.0066271727,0.8
5,9,0.005086325,0.8
5,7,0.011571829,0.8
1,7,0.009918547,0.8
5,6,0.0130104795,0.8
5,9,0.006954497,0.8
5,4,0.00932485,0.8
7,7,0.014189131,0.8
1,6,0.010123037,0.8
1,6,0.01019076,0.8
5,5,0.012824965,0.8
5,5,0.015259193,0.8
5,9,0.007884545,0.8
3,3,0.01283385,0.8
7,6,0.011208465,0.8
5,4,0.005278534,0.8
7,6,0.017155005,0.8
5,5,0.01396255,0.8
5,7,0.008721387,0.8
0,0,0.01579358,0.8
5,8,0.0088349255,0.8
5,7,0.007505117,0.8
3,0,0.009311464,0.8
6,3,0.024566295,0.8
1,0,0.012042423,0.8
5,3,0.00745786,0.8
0,0,0.018608438,0.8
3,7,0.013288315,0.8
5,4,0.015400715,0.8
5,7,0.008706781,0.8
5,5,0.004206149,0.8
5,7,0.01462803,0.8
0,7,0.008101089,0.8
7,9,0.009749535,0.8
5,7,0.007833937,0.8
5,9,0.008581143,0.8
5,5,0.012064775,0.8
5,3,0.008125206,0.8
5,1,0.006009586,0.8
5,5,0.009537917,0.8
1,2,0.013906031,0.8
5,8,0.009797666,0.8
3,5,0.021379057,0.8
5,7,0.0127544915,0.8
5,4,0.0075088535,0.8
5,4,0.006603211,0.8
5,5,0.007309986,0.8
5,8,0.0060572308,0.8
5,4,0.0051111397,0.8
5,1,0.006381419,0.8
5,9,0.011417346,0.8
3,6,0.0131574385,0.8
5,8,0.011737843,0.8
5,5,0.010989666,0.8
5,7,0.004267623,0.8
5,9,0.006770498,0.8
5,4,0.012361368,0.8
5,3,0.01135545,0.8
3,8,0.008603453,0.8
5,4,0.008079112,0.8
3,5,0.011740454,0.8
5,2,0.0088160215,0.8
1,6,0.013867143,0.8
7,2,0.0101913735,0.8
5,0,0.0149753895,0.8
1,6,0.014298275,0.8
7,3,0.007811663,0.8
5,3,0.006435401,0.8
5,5,0.008938167,0.8
5,7,0.006956137,0.8
5,7,0.031008676,0.8
7,0,0.010038791,0.8
5,0,0.020891484,0.8
5,4,0.0066435225,0.8
5,4,0.007068254,0.8
5,1,0.005500061,0.8
5,9,0.007815533,0.8
5,5,0.013012353,0.8
7,0,0.010912412,0.8
5,1,0.006958826,0.8
5,5,0.026628494,0.8
5,7,0.005613956,0.8
5,2,0.0120070465,0.8
5,5,0.020677673,0.8
5,0,0.0065928022,0.8
5,3,0.005622067,0.8
5,7,0.0070591643,0.8
2,6,0.0055162515,0.8
5,7,0.008971835,0.8
5,2,0.016712137,0.8
5,5,0.012644544,0.8
5,4,0.007307274,0.8
5,6,0.008725604,0.8
3,2,0.015876792,0.8
7,5,0.014566834,0.8
3,5,0.0211455,0.8
3,7,0.014853544,0.8
5,9,0.011867369,0.8
5,7,0.016463142,0.8
1,4,0.008517472,0.8
2,2,0.019783277,0.8
5,4,0.009759102,0.8
1,0,0.008343077,0.8
5,3,0.010036368,0.8
5,5,0.011001176,0.8
5,9,0.0043510343,0.8
5,5,0.01780526,0.8
5,9,0.004482082,0.8
3,2,0.012412965,0.8
5,6,0.008160489,0.8
5,7,0.005929873,0.8
1,5,0.009286565,0.8
5,4,0.012161991,0.8
5,9,0.008358523,0.8
5,6,0.015143291,0.8
5,7,0.012949322,0.8
5,8,0.008669201,0.8
5,2,0.018533956,0.8
5,4,0.0072808387,0.8
3,3,0.016823428,0.8
5,7,0.012684289,0.8
5,7,0.010808266,0.8
0,7,0.014749435,0.8
5,3,0.019377472,0.8
5,3,0.021885045,0.8
5,9,0.012583499,0.8
7,8,0.007748975,0.8
3,2,0.019278016,0.8
5,2,0.013356435,0.8
1,2,0.011823309,0.8
5,1,0.0042678495,0.8
3,8,0.012494241,0.8
5,6,0.013966925,0.8
3,4,0.024307484,0.8
5,3,0.018601177,0.8
5,9,0.0057155173,0.8
1,6,0.010402188,0.8
5,1,0.005549731,0.8
3,5,0.014577517,0.8
5,7,0.0047995127,0.8
1,2,0.0071294857,0.8
1,4,0.010439618,0.8
1,2,0.008923074,0.8
5,6,0.005846011,0.8
5,9,0.0060243234,0.8
5,3,0.009308828,0.8
5,8,0.0039261975,0.8
5,8,0.012657729,0.8
5,5,0.017129174,0.8
7,3,0.010695512,0.8
5,8,0.0048662135,0.8
0,0,0.021570332,0.8
3,1,0.008587435,0.8
5,9,0.011188651,0.8
5,9,0.010160095,0.8
5,6,0.009477452,0.8
3,7,0.019050378,0.8
3,0,0.028827315,0.8
5,8,0.006930671,0.8
5,5,0.00805821,0.8
5,4,0.008882381,0.8
5,0,0.004655189,0.8
5,4,0.009476325,0.8
5,1,0.006344046,0.8
5,7,0.004783473,0.8
1,4,0.01079707,0.8
1,6,0.010339625,0.8
5,4,0.0069700517,0.8
7,2,0.0128953215,0.8
5,1,0.0076118666,0.8
5,9,0.006283686,0.8
5,4,0.0060102963,0.8
7,0,0.01970751,0.8
5,9,0.009070298,0.8
9,9,0.015573251,0.8
0,7,0.015359458,0.8
1,4,0.030755296,0.8
5,9,0.0046817297,0.8
1,9,0.0049755084,0.8
5,9,0.0058077974,0.8
5,8,0.014295996,0.8
5,5,0.016275575,0.8
1,7,0.011237275,0.8
5,8,0.014765441,0.8
5,0,0.005713199,0.8
5,7,0.015529835,0.8
5,9,0.0059855697,0.8
5,0,0.0068698227,0.8
5,5,0.014128181,0.8
5,5,0.012397039,0.8
5,8,0.008288309,0.8
4,4,0.011281277,0.8
5,2,0.027444981,0.8
5,3,0.015226896,0.8
5,8,0.006991195,0.8
5,1,0.008783929,0.8
1,2,0.009551561,0.8
5,3,0.008940618,0.8
5,9,0.010979188,0.8
2,2,0.022028606,0.8
5,8,0.012615546,0.8
5,7,0.017256154,0.8
5,2,0.007998645,0.8
5,4,0.0069715087,0.8
3,8,0.038382933,0.8
5,2,0.008381726,0.8
5,8,0.004412323,0.8
7,2,0.02301053,0.8
3,1,0.008519582,0.8
5,6,0.005787233,0.8
5,6,0.013911479,0.8
5,3,0.0038151075,0.8
5,9,0.009709716,0.8
3,4,0.01624152,0.8
5,1,0.015909301,0.8
5,7,0.014232833,0.8
5,1,0.010560179,0.8
5,6,0.008648428,0.8
5,2,0.017612856,0.8
1,2,0.006126714,0.8
3,5,0.016127523,0.8
5,9,0.0066255704,0.8
5,2,0.012717498,0.8
1,0,0.0047524157,0.8
5,0,0.018419884,0.8
5,4,0.00583051,0.8
5,3,0.0043460573,0.8
5,1,0.011107608,0.8
5,8,0.011907147,0.8
7,8,0.010748363,0.8
5,5,0.010452689,0.8
7,9,0.01306026,0.8
3,3,0.009231209,0.8
5,5,0.008088258,0.8
5,4,0.009025697,0.8
3,3,0.017987425,0.8
7,6,0.02022293,0.8
5,6,0.0064120623,0.8
5,7,0.0037047535,0.8
5,6,0.010081821,0.8
0,3,0.01908043,0.8
5,4,0.010309438,0.8
5,4,0.0052247727,0.8
5,9,0.0042946176,0.8
5,3,0.015756514,0.8
5,5,0.0055907494,0.8
5,1,0.007846472,0.8
7,9,0.016168993,0.8
1,2,0.008096267,0.8
5,4,0.008208111,0.8
7,2,0.011585995,0.8
2,7,0.021487085,0.8
5,8,0.013580938,0.8
5,2,0.0070955358,0.8
7,0,0.015685787,0.8
5,3,0.014357939,0.8
5,7,0.014562187,0.8
5,7,0.009262703,0.8
1,4,0.0069047147,0.8
5,1,0.006833708,0.8
0,0,0.0106597515,0.8
5,3,0.017883472,0.8
5,3,0.018411456,0.8
5,4,0.004337641,0.8
5,5,0.0054651005,0.8
3,6,0.010959511,0.8
3,5,0.015452086,0.8
5,0,0.015573266,0.8
5,4,0.004129483,0.8
5,5,0.01410463,0.8
5,5,0.0065302593,0.8
5,5,0.014203636,0.8
4,4,0.010633859,0.8
5,1,0.012940819,0.8
5,4,0.004221443,0.8
7,4,0.010509054,0.8
3,2,0.020705724,0.8
5,5,0.016805092,0.8
5,9,0.004154617,0.8
7,2,0.015768247,0.8
5,8,0.00669845,0.8
5,9,0.009631769,0.8
5,0,0.015291404,0.8
5,2,0.006476766,0.8
5,9,0.005863973,0.8
5,2,0.015829492,0.8
5,4,0.004467915,0.8
0,6,0.008066511,0.8
6,0,0.022353841,0.8
3,2,0.026068876,0.8
5,8,0.00900461,0.8
5,3,0.0069936924,0.8
5,4,0.0064592063,0.8
5,1,0.0043364903,0.8
5,5,0.009993556,0.8
5,5,0.010501643,0.8
5,2,0.022366144,0.8
5,4,0.007975714,0.8
5,6,0.010030166,0.8
0,0,0.012392699,0.8
5,5,0.019630147,0.8
5,5,0.021836743,0.8
1,2,0.0056547886,0.8
5,4,0.006046895,0.8
7,0,0.014886725,0.8
5,5,0.0130080655,0.8
5,8,0.009489176,0.8
