predictions,labels,reconstruction_losses,scales
5,5,0.016391303,0.7000000000000001
6,6,0.01695194,0.7000000000000001
0,8,0.01640985,0.7000000000000001
6,8,0.019177148,0.7000000000000001
0,2,0.0158396,0.7000000000000001
4,9,0.028588798,0.7000000000000001
0,9,0.009984764,0.7000000000000001
6,6,0.021721324,0.7000000000000001
7,2,0.018359827,0.7000000000000001
4,7,0.018870056,0.7000000000000001
4,9,0.016769337,0.7000000000000001
0,7,0.009632855,0.7000000000000001
7,7,0.016627286,0.7000000000000001
0,0,0.027846143,0.7000000000000001
6,4,0.032018103,0.7000000000000001
7,7,0.012722344,0.7000000000000001
0,7,0.00821767,0.7000000000000001
5,5,0.01353502,0.7000000000000001
0,0,0.027033962,0.7000000000000001
0,9,0.008261411,0.7000000000000001
3,2,0.031157143,0.7000000000000001
5,1,0.015290956,0.7000000000000001
9,9,0.01426741,0.7000000000000001
5,6,0.026337726,0.7000000000000001
7,7,0.019950528,0.7000000000000001
7,7,0.016787102,0.7000000000000001
0,0,0.024687791,0.7000000000000001
0,3,0.02134177,0.7000000000000001
2,2,0.015142569,0.7000000000000001
7,9,0.025876513,0.7000000000000001
0,0,0.022358725,0.7000000000000001
5,1,0.0068153595,0.7000000000000001
5,2,0.012298329,0.7000000000000001
5,3,0.02814757,0.7000000000000001
1,2,0.0237591,0.7000000000000001
0,0,0.053853,0.7000000000000001
5,7,0.014150775,0.7000000000000001
2,3,0.027931888,0.7000000000000001
5,7,0.0111255245,0.7000000000000001
0,3,0.033748936,0.7000000000000001
0,1,0.007780504,0.7000000000000001
5,5,0.021614784,0.7000000000000001
5,3,0.025522836,0.7000000000000001
5,2,0.024150284,0.7000000000000001
0,8,0.014957897,0.7000000000000001
5,1,0.015921142,0.7000000000000001
6,0,0.033276975,0.7000000000000001
1,9,0.011691545,0.7000000000000001
5,9,0.00795589,0.7000000000000001
5,6,0.0102750035,0.7000000000000001
7,4,0.025998889,0.7000000000000001
0,0,0.015279202,0.7000000000000001
1,2,0.014991097,0.7000000000000001
5,1,0.009778754,0.7000000000000001
5,3,0.019578692,0.7000000000000001
7,8,0.016616197,0.7000000000000001
0,6,0.015028564,0.7000000000000001
0,1,0.007531575,0.7000000000000001
5,5,0.016212974,0.7000000000000001
0,7,0.010604333,0.7000000000000001
7,9,0.011436594,0.7000000000000001
4,4,0.01687495,0.7000000000000001
5,1,0.012242223,0.7000000000000001
5,6,0.031929344,0.7000000000000001
0,1,0.007134571,0.7000000000000001
0,7,0.007997319,0.7000000000000001
3,8,0.04369912,0.7000000000000001
0,0,0.017439,0.7000000000000001
3,0,0.02342697,0.7000000000000001
0,2,0.015247627,0.7000000000000001
5,2,0.023108149,0.7000000000000001
0,7,0.010894033,0.7000000000000001
0,6,0.017562518,0.7000000000000001
9,7,0.01888762,0.7000000000000001
2,8,0.02350084,0.7000000000000001
9,7,0.018049767,0.7000000000000001
0,5,0.014116089,0.7000000000000001
5,9,0.01391919,0.7000000000000001
7,7,0.02011095,0.7000000000000001
0,8,0.013369551,0.7000000000000001
4,1,0.01877498,0.7000000000000001
1,2,0.028662175,0.7000000000000001
0,1,0.008041253,0.7000000000000001
0,8,0.020311393,0.7000000000000001
0,7,0.017759943,0.7000000000000001
5,5,0.016505606,0.7000000000000001
8,8,0.03162386,0.7000000000000001
2,2,0.028757302,0.7000000000000001
3,6,0.015956605,0.7000000000000001
5,2,0.032846417,0.7000000000000001
3,5,0.022905165,0.7000000000000001
5,7,0.016599538,0.7000000000000001
2,2,0.01553452,0.7000000000000001
0,3,0.016817365,0.7000000000000001
3,6,0.017346278,0.7000000000000001
0,8,0.020069374,0.7000000000000001
5,1,0.010662276,0.7000000000000001
9,7,0.03361107,0.7000000000000001
5,4,0.008293603,0.7000000000000001
9,9,0.018142639,0.7000000000000001
3,2,0.029082619,0.7000000000000001
0,0,0.011998367,0.7000000000000001
2,4,0.014796656,0.7000000000000001
7,3,0.02828477,0.7000000000000001
5,3,0.023210375,0.7000000000000001
7,7,0.013131929,0.7000000000000001
1,1,0.01789134,0.7000000000000001
6,1,0.013921405,0.7000000000000001
5,5,0.025888857,0.7000000000000001
0,1,0.014593339,0.7000000000000001
7,3,0.02008253,0.7000000000000001
0,8,0.025517808,0.7000000000000001
3,1,0.015870959,0.7000000000000001
0,7,0.016951742,0.7000000000000001
9,9,0.017029565,0.7000000000000001
7,7,0.016298236,0.7000000000000001
5,3,0.011017329,0.7000000000000001
6,2,0.028910631,0.7000000000000001
7,2,0.024542635,0.7000000000000001
4,9,0.022835746,0.7000000000000001
7,3,0.024104046,0.7000000000000001
8,1,0.017140718,0.7000000000000001
6,8,0.026651654,0.7000000000000001
1,6,0.0153293805,0.7000000000000001
0,7,0.018327564,0.7000000000000001
0,0,0.014036692,0.7000000000000001
0,3,0.012363311,0.7000000000000001
6,0,0.017513875,0.7000000000000001
1,6,0.029127153,0.7000000000000001
0,2,0.012182141,0.7000000000000001
9,7,0.025635237,0.7000000000000001
0,1,0.013819548,0.7000000000000001
5,4,0.013739323,0.7000000000000001
0,1,0.014291819,0.7000000000000001
0,4,0.02118099,0.7000000000000001
0,0,0.021058124,0.7000000000000001
5,1,0.011648961,0.7000000000000001
3,3,0.0389729,0.7000000000000001
2,2,0.039070804,0.7000000000000001
0,5,0.024851974,0.7000000000000001
0,4,0.0127802165,0.7000000000000001
2,2,0.03790313,0.7000000000000001
6,6,0.01780216,0.7000000000000001
0,0,0.016486693,0.7000000000000001
2,2,0.024207348,0.7000000000000001
5,6,0.026765993,0.7000000000000001
3,6,0.01916329,0.7000000000000001
0,9,0.011248625,0.7000000000000001
5,3,0.024947407,0.7000000000000001
5,1,0.014844767,0.7000000000000001
0,0,0.017579416,0.7000000000000001
0,3,0.013316048,0.7000000000000001
5,9,0.014947872,0.7000000000000001
1,1,0.019627966,0.7000000000000001
0,0,0.017441828,0.7000000000000001
4,9,0.013038028,0.7000000000000001
5,2,0.021830922,0.7000000000000001
4,9,0.015265672,0.7000000000000001
0,1,0.0087901605,0.7000000000000001
3,6,0.017649904,0.7000000000000001
5,3,0.017007748,0.7000000000000001
7,7,0.02757625,0.7000000000000001
6,6,0.014838978,0.7000000000000001
5,3,0.018666591,0.7000000000000001
5,8,0.031421345,0.7000000000000001
0,4,0.011057794,0.7000000000000001
0,1,0.013022603,0.7000000000000001
0,4,0.011898242,0.7000000000000001
1,4,0.022520326,0.7000000000000001
1,1,0.012282054,0.7000000000000001
3,3,0.015850907,0.7000000000000001
5,5,0.029857276,0.7000000000000001
5,1,0.016441947,0.7000000000000001
5,9,0.017029531,0.7000000000000001
7,2,0.012479321,0.7000000000000001
7,9,0.018501222,0.7000000000000001
5,5,0.010425637,0.7000000000000001
5,6,0.010409801,0.7000000000000001
0,2,0.036557693,0.7000000000000001
9,7,0.02507547,0.7000000000000001
1,7,0.027032342,0.7000000000000001
1,2,0.018603196,0.7000000000000001
0,5,0.014945566,0.7000000000000001
1,1,0.019365376,0.7000000000000001
0,4,0.008422356,0.7000000000000001
5,8,0.013677286,0.7000000000000001
0,0,0.024578381,0.7000000000000001
5,6,0.008039438,0.7000000000000001
7,0,0.037175547,0.7000000000000001
5,9,0.013439461,0.7000000000000001
3,8,0.017261254,0.7000000000000001
7,2,0.023226475,0.7000000000000001
0,0,0.04437586,0.7000000000000001
0,7,0.012998084,0.7000000000000001
6,6,0.027886186,0.7000000000000001
1,1,0.015169477,0.7000000000000001
2,2,0.032013364,0.7000000000000001
2,0,0.029901052,0.7000000000000001
5,5,0.037618812,0.7000000000000001
0,4,0.014854574,0.7000000000000001
0,3,0.015498818,0.7000000000000001
7,2,0.020226264,0.7000000000000001
0,8,0.023371244,0.7000000000000001
5,4,0.013029719,0.7000000000000001
5,9,0.015852286,0.7000000000000001
0,3,0.015065685,0.7000000000000001
0,4,0.014636037,0.7000000000000001
5,5,0.028719177,0.7000000000000001
1,4,0.017536508,0.7000000000000001
1,2,0.0138013605,0.7000000000000001
0,2,0.007240315,0.7000000000000001
5,3,0.032888662,0.7000000000000001
4,4,0.020957062,0.7000000000000001
4,4,0.011250213,0.7000000000000001
6,6,0.017166948,0.7000000000000001
5,9,0.011477748,0.7000000000000001
3,5,0.020806279,0.7000000000000001
0,8,0.0118968,0.7000000000000001
1,9,0.016704632,0.7000000000000001
0,1,0.009673072,0.7000000000000001
5,5,0.008977605,0.7000000000000001
0,2,0.03495962,0.7000000000000001
5,9,0.009370394,0.7000000000000001
4,4,0.018380502,0.7000000000000001
0,3,0.022959208,0.7000000000000001
6,2,0.031619146,0.7000000000000001
0,2,0.01695424,0.7000000000000001
5,8,0.017503502,0.7000000000000001
0,7,0.014962617,0.7000000000000001
7,9,0.01895369,0.7000000000000001
0,8,0.016230442,0.7000000000000001
0,6,0.014466345,0.7000000000000001
5,8,0.013783932,0.7000000000000001
0,8,0.012988492,0.7000000000000001
1,6,0.020522382,0.7000000000000001
5,8,0.01779574,0.7000000000000001
9,2,0.029516522,0.7000000000000001
5,6,0.027426988,0.7000000000000001
5,8,0.031717952,0.7000000000000001
5,8,0.027769823,0.7000000000000001
0,3,0.016947646,0.7000000000000001
8,3,0.01835495,0.7000000000000001
7,7,0.011606778,0.7000000000000001
6,5,0.020815866,0.7000000000000001
6,6,0.014659527,0.7000000000000001
8,8,0.0279268,0.7000000000000001
5,1,0.010365196,0.7000000000000001
5,5,0.017623965,0.7000000000000001
4,4,0.015374568,0.7000000000000001
5,2,0.021357352,0.7000000000000001
2,2,0.03408597,0.7000000000000001
0,1,0.008383248,0.7000000000000001
5,5,0.028364116,0.7000000000000001
5,5,0.01942762,0.7000000000000001
5,7,0.0217448,0.7000000000000001
5,8,0.013959474,0.7000000000000001
4,6,0.013159968,0.7000000000000001
6,8,0.028870733,0.7000000000000001
2,9,0.015849644,0.7000000000000001
1,4,0.024922818,0.7000000000000001
9,2,0.03471079,0.7000000000000001
5,5,0.010387115,0.7000000000000001
5,7,0.013901751,0.7000000000000001
0,9,0.011450953,0.7000000000000001
1,7,0.01994845,0.7000000000000001
5,8,0.02026996,0.7000000000000001
3,9,0.03346624,0.7000000000000001
0,1,0.011190271,0.7000000000000001
7,4,0.009951229,0.7000000000000001
7,2,0.0190368,0.7000000000000001
6,8,0.04409049,0.7000000000000001
0,9,0.015311436,0.7000000000000001
0,9,0.0086619025,0.7000000000000001
2,2,0.043788094,0.7000000000000001
3,8,0.026174705,0.7000000000000001
0,8,0.01614747,0.7000000000000001
6,2,0.023968818,0.7000000000000001
6,2,0.022527037,0.7000000000000001
6,8,0.021965096,0.7000000000000001
5,1,0.019260986,0.7000000000000001
5,7,0.013613886,0.7000000000000001
7,3,0.025750948,0.7000000000000001
0,3,0.016332466,0.7000000000000001
1,9,0.025523577,0.7000000000000001
5,8,0.016653098,0.7000000000000001
0,0,0.041352738,0.7000000000000001
4,4,0.014299271,0.7000000000000001
5,6,0.019561134,0.7000000000000001
7,7,0.022354063,0.7000000000000001
0,0,0.02283323,0.7000000000000001
5,3,0.019016327,0.7000000000000001
5,5,0.02038602,0.7000000000000001
0,3,0.011889819,0.7000000000000001
0,9,0.009443724,0.7000000000000001
1,4,0.01630823,0.7000000000000001
3,3,0.024727646,0.7000000000000001
0,8,0.01460408,0.7000000000000001
2,2,0.019766992,0.7000000000000001
5,6,0.017154029,0.7000000000000001
5,5,0.031346194,0.7000000000000001
0,0,0.02918677,0.7000000000000001
5,8,0.028099496,0.7000000000000001
5,1,0.008901279,0.7000000000000001
7,9,0.020184591,0.7000000000000001
2,2,0.02387283,0.7000000000000001
6,1,0.010426947,0.7000000000000001
4,4,0.0112654455,0.7000000000000001
4,9,0.01766585,0.7000000000000001
5,5,0.016650286,0.7000000000000001
5,1,0.009227603,0.7000000000000001
5,1,0.01664605,0.7000000000000001
5,9,0.013851308,0.7000000000000001
5,3,0.01148115,0.7000000000000001
0,7,0.011270516,0.7000000000000001
5,3,0.02256797,0.7000000000000001
5,2,0.030745978,0.7000000000000001
9,9,0.02155651,0.7000000000000001
0,8,0.014721325,0.7000000000000001
1,4,0.015689278,0.7000000000000001
5,7,0.014313051,0.7000000000000001
5,6,0.013084603,0.7000000000000001
0,0,0.026808523,0.7000000000000001
6,6,0.01843602,0.7000000000000001
0,0,0.011637285,0.7000000000000001
5,5,0.018799745,0.7000000000000001
5,3,0.03766153,0.7000000000000001
5,5,0.021099908,0.7000000000000001
3,2,0.019467844,0.7000000000000001
1,7,0.019172337,0.7000000000000001
4,7,0.013122093,0.7000000000000001
0,9,0.009328136,0.7000000000000001
3,3,0.026160002,0.7000000000000001
5,6,0.016788485,0.7000000000000001
5,9,0.019422306,0.7000000000000001
7,9,0.009246021,0.7000000000000001
6,2,0.016513636,0.7000000000000001
0,0,0.018210227,0.7000000000000001
0,0,0.018705636,0.7000000000000001
6,6,0.013421151,0.7000000000000001
5,3,0.02502652,0.7000000000000001
5,5,0.01863664,0.7000000000000001
5,5,0.03415178,0.7000000000000001
5,8,0.015928961,0.7000000000000001
7,4,0.019377675,0.7000000000000001
3,7,0.028727993,0.7000000000000001
4,7,0.018333752,0.7000000000000001
5,5,0.033861607,0.7000000000000001
7,7,0.018114876,0.7000000000000001
0,4,0.025982682,0.7000000000000001
0,1,0.008230379,0.7000000000000001
7,2,0.041420367,0.7000000000000001
1,2,0.019096555,0.7000000000000001
5,3,0.029772004,0.7000000000000001
4,6,0.015767397,0.7000000000000001
0,2,0.020024817,0.7000000000000001
7,4,0.021459803,0.7000000000000001
5,2,0.011367338,0.7000000000000001
5,6,0.018519942,0.7000000000000001
5,1,0.009556726,0.7000000000000001
2,3,0.020441415,0.7000000000000001
7,7,0.022006512,0.7000000000000001
1,4,0.01824378,0.7000000000000001
5,8,0.016326634,0.7000000000000001
2,2,0.017304815,0.7000000000000001
0,3,0.022070836,0.7000000000000001
0,0,0.017980648,0.7000000000000001
0,1,0.010320922,0.7000000000000001
0,1,0.011747666,0.7000000000000001
5,5,0.025247829,0.7000000000000001
0,8,0.01511019,0.7000000000000001
5,1,0.014385489,0.7000000000000001
6,2,0.017848363,0.7000000000000001
5,1,0.014319802,0.7000000000000001
0,7,0.012386151,0.7000000000000001
5,6,0.02526585,0.7000000000000001
2,7,0.025044626,0.7000000000000001
5,3,0.018124443,0.7000000000000001
0,2,0.01693694,0.7000000000000001
1,6,0.011328141,0.7000000000000001
0,8,0.02195116,0.7000000000000001
4,4,0.013465504,0.7000000000000001
0,1,0.011245601,0.7000000000000001
2,2,0.030061275,0.7000000000000001
0,7,0.014837627,0.7000000000000001
5,5,0.022054872,0.7000000000000001
5,3,0.035298534,0.7000000000000001
3,2,0.0273787,0.7000000000000001
5,3,0.019732079,0.7000000000000001
0,7,0.021861004,0.7000000000000001
6,2,0.025178853,0.7000000000000001
0,0,0.020123402,0.7000000000000001
0,5,0.032318972,0.7000000000000001
5,4,0.016535534,0.7000000000000001
1,4,0.017240835,0.7000000000000001
5,9,0.012339477,0.7000000000000001
0,6,0.043993298,0.7000000000000001
0,2,0.015738457,0.7000000000000001
5,3,0.027275786,0.7000000000000001
5,3,0.019617062,0.7000000000000001
0,4,0.0130960215,0.7000000000000001
5,7,0.017081305,0.7000000000000001
5,1,0.007968383,0.7000000000000001
5,1,0.012835179,0.7000000000000001
0,1,0.013549209,0.7000000000000001
5,9,0.010582062,0.7000000000000001
1,7,0.02491501,0.7000000000000001
0,0,0.017867967,0.7000000000000001
7,7,0.01760849,0.7000000000000001
5,3,0.02216089,0.7000000000000001
5,3,0.021892892,0.7000000000000001
5,4,0.018610831,0.7000000000000001
7,7,0.017514585,0.7000000000000001
5,5,0.023306245,0.7000000000000001
1,7,0.029599262,0.7000000000000001
8,8,0.02031994,0.7000000000000001
0,8,0.013751576,0.7000000000000001
0,5,0.008450706,0.7000000000000001
0,0,0.019048227,0.7000000000000001
0,0,0.019582735,0.7000000000000001
0,3,0.012663348,0.7000000000000001
3,7,0.027117047,0.7000000000000001
0,1,0.008637286,0.7000000000000001
0,7,0.013870804,0.7000000000000001
5,8,0.027769495,0.7000000000000001
5,5,0.033794824,0.7000000000000001
0,0,0.024056252,0.7000000000000001
0,9,0.009727745,0.7000000000000001
6,6,0.0166001,0.7000000000000001
5,8,0.031208973,0.7000000000000001
0,2,0.02232994,0.7000000000000001
0,2,0.023022193,0.7000000000000001
5,2,0.019686293,0.7000000000000001
0,0,0.013526025,0.7000000000000001
5,7,0.014672187,0.7000000000000001
6,6,0.021349842,0.7000000000000001
7,7,0.01755569,0.7000000000000001
0,0,0.021620767,0.7000000000000001
3,6,0.020962907,0.7000000000000001
5,6,0.043340966,0.7000000000000001
5,8,0.016285092,0.7000000000000001
5,5,0.012049111,0.7000000000000001
0,8,0.016620522,0.7000000000000001
1,6,0.012538768,0.7000000000000001
0,3,0.024249183,0.7000000000000001
0,0,0.012306467,0.7000000000000001
1,6,0.012400879,0.7000000000000001
0,9,0.01153988,0.7000000000000001
5,5,0.033364683,0.7000000000000001
5,9,0.014272196,0.7000000000000001
0,8,0.017465338,0.7000000000000001
3,8,0.024898184,0.7000000000000001
0,8,0.015155811,0.7000000000000001
0,9,0.008998621,0.7000000000000001
5,3,0.02674486,0.7000000000000001
0,9,0.014859764,0.7000000000000001
3,3,0.036080867,0.7000000000000001
3,8,0.035885464,0.7000000000000001
6,6,0.01402433,0.7000000000000001
0,0,0.018345218,0.7000000000000001
0,8,0.020381141,0.7000000000000001
5,6,0.0084728915,0.7000000000000001
0,1,0.015311808,0.7000000000000001
5,6,0.014838786,0.7000000000000001
0,1,0.012816581,0.7000000000000001
7,7,0.018544355,0.7000000000000001
0,3,0.017506057,0.7000000000000001
5,1,0.014428597,0.7000000000000001
0,6,0.032783028,0.7000000000000001
5,2,0.015117278,0.7000000000000001
7,3,0.04509055,0.7000000000000001
1,2,0.024073547,0.7000000000000001
0,2,0.017573189,0.7000000000000001
0,0,0.014291554,0.7000000000000001
5,5,0.027465237,0.7000000000000001
5,9,0.014949799,0.7000000000000001
4,1,0.018349543,0.7000000000000001
5,3,0.010412752,0.7000000000000001
0,5,0.011288559,0.7000000000000001
5,3,0.025926653,0.7000000000000001
0,0,0.021102967,0.7000000000000001
7,7,0.026170537,0.7000000000000001
3,0,0.015981656,0.7000000000000001
5,2,0.019253697,0.7000000000000001
0,9,0.011012154,0.7000000000000001
0,2,0.014424368,0.7000000000000001
2,2,0.02398997,0.7000000000000001
0,0,0.050321996,0.7000000000000001
5,5,0.039430033,0.7000000000000001
3,8,0.019258676,0.7000000000000001
4,4,0.020559039,0.7000000000000001
0,4,0.017293008,0.7000000000000001
1,1,0.020600365,0.7000000000000001
5,5,0.028559376,0.7000000000000001
4,9,0.0196539,0.7000000000000001
4,8,0.01831623,0.7000000000000001
0,0,0.019716006,0.7000000000000001
0,0,0.012900503,0.7000000000000001
5,5,0.028715454,0.7000000000000001
5,9,0.021605387,0.7000000000000001
0,6,0.020109087,0.7000000000000001
5,8,0.020485971,0.7000000000000001
0,0,0.0118049355,0.7000000000000001
0,7,0.011540926,0.7000000000000001
6,2,0.02488421,0.7000000000000001
2,1,0.020742465,0.7000000000000001
5,5,0.016865771,0.7000000000000001
5,6,0.013455909,0.7000000000000001
0,5,0.018704444,0.7000000000000001
7,7,0.01926888,0.7000000000000001
0,7,0.018521614,0.7000000000000001
7,0,0.018966442,0.7000000000000001
5,5,0.03308969,0.7000000000000001
0,0,0.024473405,0.7000000000000001
6,6,0.029002676,0.7000000000000001
1,6,0.029894294,0.7000000000000001
9,7,0.02693421,0.7000000000000001
1,1,0.01794925,0.7000000000000001
0,0,0.032719985,0.7000000000000001
5,0,0.01625009,0.7000000000000001
0,0,0.025711242,0.7000000000000001
3,2,0.01982345,0.7000000000000001
5,5,0.025764449,0.7000000000000001
0,0,0.020942245,0.7000000000000001
0,1,0.010641986,0.7000000000000001
1,1,0.01284057,0.7000000000000001
5,7,0.012118607,0.7000000000000001
4,9,0.0207995,0.7000000000000001
9,2,0.017347302,0.7000000000000001
5,4,0.016214894,0.7000000000000001
5,7,0.021785712,0.7000000000000001
6,2,0.0431609,0.7000000000000001
5,3,0.024779884,0.7000000000000001
0,0,0.019522518,0.7000000000000001
6,5,0.034671996,0.7000000000000001
5,2,0.03318011,0.7000000000000001
5,1,0.013955615,0.7000000000000001
5,3,0.01707642,0.7000000000000001
4,9,0.009718446,0.7000000000000001
5,5,0.023534983,0.7000000000000001
5,7,0.018254012,0.7000000000000001
0,0,0.021500967,0.7000000000000001
5,8,0.018626867,0.7000000000000001
4,6,0.021116024,0.7000000000000001
5,2,0.020067707,0.7000000000000001
2,1,0.01872709,0.7000000000000001
5,4,0.01574133,0.7000000000000001
4,4,0.02584579,0.7000000000000001
5,4,0.010237153,0.7000000000000001
5,9,0.025333215,0.7000000000000001
5,7,0.024635281,0.7000000000000001
4,4,0.03058398,0.7000000000000001
5,4,0.014604211,0.7000000000000001
4,4,0.019293945,0.7000000000000001
5,5,0.01777849,0.7000000000000001
5,3,0.031209221,0.7000000000000001
5,6,0.019872928,0.7000000000000001
0,7,0.010914998,0.7000000000000001
1,8,0.049048867,0.7000000000000001
7,4,0.020342534,0.7000000000000001
