predictions,labels,reconstruction_losses,scales
5,8,0.005499504,0.8
3,7,0.019712506,0.8
5,4,0.00627839,0.8
5,4,0.0048116827,0.8
5,7,0.006447267,0.8
5,2,0.015034573,0.8
5,3,0.0071915374,0.8
5,1,0.0041047162,0.8
5,1,0.0035916367,0.8
5,3,0.018477613,0.8
7,0,0.012469535,0.8
5,8,0.010378781,0.8
5,5,0.010181211,0.8
5,4,0.0066200676,0.8
5,5,0.029616427,0.8
5,5,0.0067468863,0.8
5,1,0.0037112902,0.8
5,3,0.0075341417,0.8
5,9,0.0057667647,0.8
5,8,0.009608337,0.8
2,0,0.021368919,0.8
5,4,0.006943329,0.8
5,0,0.0031852408,0.8
5,2,0.0074729486,0.8
5,8,0.006741182,0.8
5,8,0.022071129,0.8
5,4,0.0028526266,0.8
5,8,0.0068436777,0.8
7,8,0.007306303,0.8
1,0,0.008293133,0.8
3,8,0.011395232,0.8
5,1,0.0032033501,0.8
5,1,0.006046215,0.8
5,9,0.006131588,0.8
5,1,0.003498022,0.8
7,9,0.012291586,0.8
5,1,0.0069423304,0.8
5,9,0.0048226607,0.8
5,7,0.007834994,0.8
3,2,0.010169209,0.8
3,2,0.018592283,0.8
5,7,0.0045389775,0.8
5,4,0.01201081,0.8
5,3,0.0059654773,0.8
5,2,0.007389111,0.8
5,8,0.008008319,0.8
5,6,0.004914496,0.8
5,0,0.022771314,0.8
5,2,0.012720908,0.8
5,7,0.0064902087,0.8
5,5,0.006080712,0.8
5,9,0.008832391,0.8
5,6,0.02282617,0.8
5,9,0.008477252,0.8
5,5,0.02649478,0.8
5,9,0.0048291576,0.8
5,7,0.002367662,0.8
5,1,0.0034327537,0.8
2,0,0.015842123,0.8
1,0,0.018472802,0.8
5,4,0.006665085,0.8
3,2,0.02545277,0.8
3,2,0.027695904,0.8
5,3,0.01284256,0.8
5,2,0.013026314,0.8
5,1,0.005023583,0.8
5,8,0.014809156,0.8
5,2,0.011954789,0.8
7,9,0.010691027,0.8
5,9,0.0042957608,0.8
5,2,0.010116886,0.8
3,6,0.01181242,0.8
5,0,0.010508804,0.8
3,3,0.011141907,0.8
5,5,0.027587507,0.8
5,3,0.0031738975,0.8
5,3,0.009392207,0.8
5,7,0.012501556,0.8
5,0,0.0039058619,0.8
3,1,0.012278333,0.8
5,2,0.023618994,0.8
5,7,0.012309119,0.8
5,9,0.0028681317,0.8
5,5,0.016027266,0.8
7,3,0.011232801,0.8
5,0,0.014202171,0.8
6,0,0.02539936,0.8
5,1,0.004408761,0.8
5,5,0.015209779,0.8
5,8,0.0077275084,0.8
5,7,0.013598151,0.8
5,0,0.020206787,0.8
5,6,0.0036892656,0.8
5,4,0.005790325,0.8
2,6,0.005500346,0.8
5,9,0.008714231,0.8
5,1,0.006111943,0.8
5,1,0.0071644764,0.8
5,3,0.00958641,0.8
5,7,0.004776359,0.8
5,5,0.009639566,0.8
5,9,0.008771369,0.8
5,8,0.00511866,0.8
5,8,0.004055732,0.8
5,1,0.00948636,0.8
5,8,0.005795653,0.8
5,6,0.0106203,0.8
1,6,0.0169871,0.8
5,5,0.012643826,0.8
5,8,0.0075876787,0.8
5,6,0.010017958,0.8
5,7,0.0055919276,0.8
5,4,0.005070682,0.8
5,3,0.004765667,0.8
3,2,0.020206029,0.8
5,1,0.0057982025,0.8
5,7,0.007820348,0.8
5,7,0.010641874,0.8
6,0,0.020547468,0.8
5,2,0.008034444,0.8
5,1,0.0033598791,0.8
3,5,0.014005133,0.8
1,6,0.0075973514,0.8
3,7,0.012419076,0.8
7,3,0.009419468,0.8
3,6,0.009391062,0.8
3,3,0.014541332,0.8
5,6,0.0042212787,0.8
5,1,0.014570232,0.8
5,9,0.006496251,0.8
5,3,0.0042229216,0.8
5,1,0.008593061,0.8
5,1,0.0053229094,0.8
5,7,0.009798194,0.8
5,6,0.007560211,0.8
5,5,0.0098106675,0.8
5,1,0.009818336,0.8
5,6,0.0097158775,0.8
5,8,0.024196679,0.8
5,9,0.009385287,0.8
5,0,0.0032825586,0.8
5,8,0.015332489,0.8
5,9,0.009500412,0.8
5,1,0.0073348186,0.8
5,8,0.0031707548,0.8
5,9,0.0052107894,0.8
5,5,0.010752345,0.8
4,2,0.017969469,0.8
3,2,0.016924754,0.8
5,7,0.007739304,0.8
5,6,0.003914422,0.8
5,8,0.026646696,0.8
5,7,0.0039698747,0.8
5,8,0.017111672,0.8
5,9,0.009577815,0.8
5,1,0.007248117,0.8
5,9,0.005083931,0.8
5,4,0.0079184845,0.8
5,6,0.007405776,0.8
0,0,0.025651695,0.8
5,8,0.004915072,0.8
5,7,0.003468558,0.8
5,6,0.003992062,0.8
5,6,0.0035211842,0.8
5,7,0.008197392,0.8
5,9,0.0035517788,0.8
5,9,0.009344255,0.8
5,9,0.0111578675,0.8
5,2,0.006577079,0.8
1,6,0.015453883,0.8
5,1,0.0058391793,0.8
5,9,0.009262664,0.8
5,3,0.011424291,0.8
5,5,0.010623968,0.8
5,3,0.010901486,0.8
5,4,0.007361696,0.8
1,2,0.014634918,0.8
5,0,0.013073917,0.8
5,3,0.021509835,0.8
5,3,0.0037629853,0.8
5,7,0.0046929694,0.8
5,9,0.0051386906,0.8
5,0,0.006710481,0.8
5,7,0.013005202,0.8
5,3,0.009043742,0.8
0,0,0.014597099,0.8
5,2,0.0058701416,0.8
5,4,0.0046716016,0.8
5,6,0.004798516,0.8
3,3,0.02142804,0.8
5,1,0.0030724062,0.8
3,0,0.010187208,0.8
5,2,0.014503245,0.8
5,9,0.006009757,0.8
5,8,0.02032772,0.8
2,8,0.018131899,0.8
5,4,0.012202856,0.8
1,4,0.007060619,0.8
3,0,0.028065778,0.8
3,1,0.012446597,0.8
5,8,0.0029720913,0.8
5,1,0.0035149334,0.8
5,5,0.014044754,0.8
5,9,0.0045125224,0.8
1,2,0.01345151,0.8
3,3,0.011225401,0.8
3,3,0.01237245,0.8
3,0,0.015313825,0.8
5,1,0.010628442,0.8
5,9,0.0026967265,0.8
5,3,0.016123084,0.8
5,4,0.0070433365,0.8
5,9,0.0064041093,0.8
5,1,0.004377234,0.8
5,4,0.0062380857,0.8
5,0,0.005919737,0.8
5,5,0.0082113305,0.8
5,7,0.0031488028,0.8
5,2,0.011002233,0.8
5,9,0.0071035866,0.8
5,9,0.0051733735,0.8
5,1,0.004276667,0.8
5,8,0.007384298,0.8
5,9,0.006007827,0.8
5,8,0.010646935,0.8
5,0,0.011374284,0.8
5,3,0.0037845355,0.8
5,9,0.013353251,0.8
5,9,0.0055410126,0.8
5,5,0.012953358,0.8
5,5,0.009431771,0.8
3,8,0.01101395,0.8
5,4,0.004546131,0.8
5,2,0.01217845,0.8
5,4,0.0076600555,0.8
5,6,0.004078237,0.8
5,6,0.009749011,0.8
5,4,0.0039685606,0.8
5,9,0.0063483734,0.8
5,2,0.009396366,0.8
3,0,0.012397881,0.8
5,1,0.0050230264,0.8
5,7,0.0037068974,0.8
5,1,0.0074251764,0.8
5,2,0.016687673,0.8
5,8,0.009227605,0.8
5,1,0.006280504,0.8
5,7,0.0039282623,0.8
5,6,0.0077890437,0.8
5,3,0.0075914287,0.8
5,2,0.006556697,0.8
3,2,0.027239487,0.8
5,1,0.010268946,0.8
7,8,0.013702715,0.8
5,9,0.0066767,0.8
5,4,0.005954728,0.8
7,8,0.005152644,0.8
1,2,0.017392889,0.8
6,6,0.01754058,0.8
5,1,0.0035387324,0.8
3,3,0.012928328,0.8
5,3,0.004205622,0.8
5,2,0.012000609,0.8
5,9,0.0067638354,0.8
5,0,0.040937524,0.8
5,1,0.0050251065,0.8
5,8,0.012917949,0.8
3,1,0.008629158,0.8
3,2,0.018459512,0.8
5,9,0.0064283437,0.8
5,8,0.017807024,0.8
5,3,0.013683465,0.8
5,6,0.0054938816,0.8
5,2,0.015182631,0.8
5,7,0.00397868,0.8
5,4,0.00287176,0.8
2,6,0.017169338,0.8
5,9,0.0053906254,0.8
5,7,0.0063788807,0.8
5,4,0.010048546,0.8
5,5,0.011395053,0.8
5,2,0.03279276,0.8
5,7,0.009771094,0.8
5,5,0.007034232,0.8
5,2,0.010233614,0.8
5,9,0.0035120617,0.8
5,8,0.0074143372,0.8
5,3,0.0034703382,0.8
5,5,0.009398426,0.8
5,6,0.004377683,0.8
5,2,0.0068904064,0.8
5,1,0.00507359,0.8
5,2,0.009398386,0.8
3,7,0.008533808,0.8
5,1,0.003782475,0.8
1,2,0.014478676,0.8
5,3,0.011361908,0.8
5,4,0.010257755,0.8
5,7,0.009605641,0.8
5,1,0.0042961156,0.8
1,9,0.0139146475,0.8
5,0,0.0053229467,0.8
5,9,0.002931936,0.8
5,8,0.0098234145,0.8
5,8,0.0032244849,0.8
5,4,0.010609868,0.8
7,8,0.010574353,0.8
5,6,0.025523536,0.8
5,4,0.0034529495,0.8
5,3,0.02073382,0.8
5,9,0.003257968,0.8
5,3,0.0051058745,0.8
5,1,0.0058138515,0.8
3,8,0.020802824,0.8
5,4,0.006926616,0.8
5,1,0.0032952484,0.8
5,1,0.0035612741,0.8
5,9,0.0048909658,0.8
5,0,0.010208872,0.8
5,1,0.0040510437,0.8
3,6,0.009247514,0.8
5,1,0.0051205065,0.8
5,7,0.0083416775,0.8
5,0,0.0036837049,0.8
5,1,0.005110377,0.8
5,5,0.003318472,0.8
5,1,0.003552156,0.8
5,4,0.0072255656,0.8
6,7,0.01362454,0.8
5,3,0.009891506,0.8
2,0,0.006065748,0.8
5,0,0.022655247,0.8
5,8,0.007819902,0.8
5,2,0.014637546,0.8
5,6,0.0077252826,0.8
5,4,0.0037086704,0.8
5,0,0.008040099,0.8
5,4,0.0026327986,0.8
5,1,0.004434407,0.8
0,0,0.03092071,0.8
5,7,0.0059685316,0.8
5,6,0.0076846713,0.8
5,5,0.010665869,0.8
5,9,0.003573534,0.8
5,4,0.0038849334,0.8
5,0,0.0043951925,0.8
5,6,0.00842926,0.8
5,7,0.008122177,0.8
5,1,0.005003416,0.8
5,8,0.009820615,0.8
5,8,0.008171293,0.8
5,1,0.009556747,0.8
5,7,0.011464007,0.8
5,8,0.00768522,0.8
5,1,0.0026573422,0.8
5,1,0.004715583,0.8
5,4,0.0045020794,0.8
5,7,0.011008772,0.8
5,0,0.005695291,0.8
5,3,0.014170686,0.8
5,1,0.0039556995,0.8
3,5,0.007946484,0.8
5,2,0.005214511,0.8
5,3,0.010887149,0.8
5,1,0.0036657057,0.8
5,6,0.00765609,0.8
1,6,0.014727084,0.8
5,1,0.0032235142,0.8
5,2,0.016363332,0.8
5,1,0.0049980856,0.8
5,8,0.011100027,0.8
5,7,0.002562169,0.8
5,0,0.016684148,0.8
1,2,0.03587837,0.8
7,2,0.014721104,0.8
2,0,0.011464504,0.8
5,8,0.031490605,0.8
5,6,0.0058506243,0.8
1,9,0.010567046,0.8
5,3,0.0030772192,0.8
5,4,0.005870284,0.8
5,3,0.007775373,0.8
5,3,0.00815265,0.8
1,6,0.011397836,0.8
5,8,0.010249379,0.8
3,6,0.013618272,0.8
5,6,0.005297805,0.8
5,6,0.007262614,0.8
5,3,0.015800968,0.8
5,9,0.005735695,0.8
3,6,0.009826335,0.8
5,3,0.008327476,0.8
5,8,0.00864911,0.8
5,4,0.011138003,0.8
5,9,0.006467251,0.8
6,6,0.007543604,0.8
5,4,0.004074297,0.8
5,4,0.014686417,0.8
5,0,0.005215379,0.8
5,9,0.010595702,0.8
5,1,0.0078892,0.8
5,3,0.008238967,0.8
5,9,0.008079319,0.8
5,9,0.005280098,0.8
5,1,0.0031932027,0.8
7,3,0.007761603,0.8
3,0,0.022252064,0.8
3,2,0.011838292,0.8
5,7,0.0047813538,0.8
5,7,0.02139717,0.8
3,6,0.013806917,0.8
5,1,0.0040159975,0.8
5,7,0.008018105,0.8
3,2,0.014533269,0.8
5,9,0.007942054,0.8
3,2,0.013737115,0.8
5,5,0.0132727595,0.8
7,7,0.00756759,0.8
5,5,0.0069964435,0.8
5,6,0.023946866,0.8
5,1,0.0035689033,0.8
5,4,0.014022981,0.8
5,8,0.013416367,0.8
5,7,0.005929929,0.8
5,3,0.002777695,0.8
5,1,0.0041725966,0.8
5,1,0.0050296416,0.8
5,5,0.0119177215,0.8
2,0,0.019826654,0.8
6,0,0.020783167,0.8
5,3,0.020433737,0.8
5,1,0.0033585168,0.8
7,0,0.029314453,0.8
5,9,0.0068653226,0.8
5,7,0.013627951,0.8
5,0,0.007632218,0.8
5,9,0.016744103,0.8
5,9,0.0036683343,0.8
3,8,0.010117723,0.8
5,2,0.0077582086,0.8
5,4,0.007375783,0.8
5,8,0.01442791,0.8
5,4,0.008858012,0.8
5,0,0.0046540163,0.8
5,6,0.012407711,0.8
5,0,0.0067575052,0.8
5,9,0.006724574,0.8
5,4,0.008065777,0.8
5,0,0.0061374214,0.8
6,0,0.024300179,0.8
5,1,0.0042435634,0.8
5,7,0.0053568785,0.8
5,5,0.0072157723,0.8
1,4,0.016134944,0.8
5,8,0.003532811,0.8
5,0,0.01739841,0.8
6,0,0.0426985,0.8
5,5,0.0064823474,0.8
5,1,0.008151142,0.8
5,1,0.0054157055,0.8
5,1,0.0030972166,0.8
5,2,0.006620523,0.8
5,9,0.0073612803,0.8
5,9,0.005943586,0.8
5,2,0.013364991,0.8
5,8,0.007960265,0.8
5,1,0.0032902202,0.8
5,9,0.0024092898,0.8
5,6,0.009676682,0.8
3,2,0.020449381,0.8
5,4,0.007262377,0.8
5,3,0.0050891233,0.8
5,6,0.005309735,0.8
5,4,0.004401368,0.8
5,3,0.014084502,0.8
5,2,0.009274545,0.8
3,6,0.0134596415,0.8
5,8,0.008067509,0.8
5,8,0.0034290017,0.8
5,1,0.004693698,0.8
5,0,0.017828558,0.8
5,5,0.008272301,0.8
5,9,0.0025780697,0.8
5,6,0.0040829843,0.8
5,5,0.024220306,0.8
5,1,0.0050449553,0.8
5,2,0.007592298,0.8
5,5,0.007857341,0.8
1,4,0.019410932,0.8
5,3,0.004078701,0.8
5,8,0.014240964,0.8
5,3,0.009802072,0.8
5,4,0.004110625,0.8
5,3,0.0040873187,0.8
5,7,0.009604732,0.8
5,4,0.00576095,0.8
3,0,0.038406264,0.8
5,1,0.0034256177,0.8
5,3,0.003082928,0.8
3,2,0.031786367,0.8
5,4,0.011383845,0.8
5,8,0.004595204,0.8
5,1,0.0041950173,0.8
5,7,0.00463154,0.8
5,4,0.0044964957,0.8
1,9,0.012665821,0.8
5,9,0.0029033094,0.8
5,9,0.014073715,0.8
5,4,0.005417037,0.8
5,7,0.01137524,0.8
5,3,0.020140205,0.8
5,5,0.010710534,0.8
5,3,0.012619562,0.8
5,8,0.014225047,0.8
5,2,0.0075506982,0.8
5,8,0.005266919,0.8
5,1,0.008940393,0.8
0,0,0.02776076,0.8
5,9,0.010492741,0.8
5,9,0.014493224,0.8
5,7,0.011582316,0.8
5,6,0.016472882,0.8
5,5,0.0070658945,0.8
5,8,0.00866112,0.8
5,1,0.011077331,0.8
5,1,0.007234363,0.8
5,4,0.005163387,0.8
5,2,0.0043279566,0.8
5,2,0.008666909,0.8
5,2,0.004118343,0.8
5,7,0.004803766,0.8
5,4,0.004660251,0.8
5,7,0.0094733955,0.8
5,6,0.009106703,0.8
5,5,0.006562736,0.8
1,4,0.008528553,0.8
5,3,0.00952536,0.8
5,5,0.0037351046,0.8
5,5,0.011519501,0.8
5,1,0.0039935303,0.8
5,7,0.003410405,0.8
7,0,0.01323013,0.8
5,5,0.008639275,0.8
1,2,0.007388301,0.8
5,5,0.004410486,0.8
5,8,0.011636546,0.8
1,2,0.010529602,0.8
5,9,0.0059744413,0.8
5,8,0.006658954,0.8
5,6,0.008056202,0.8
5,6,0.0043963925,0.8
5,5,0.005319622,0.8
5,1,0.010865164,0.8
5,6,0.007976298,0.8
5,7,0.007200826,0.8
5,4,0.0055524562,0.8
5,5,0.008839801,0.8
5,9,0.0046534766,0.8
5,3,0.008311909,0.8
5,7,0.010731104,0.8
5,4,0.0113078235,0.8
5,3,0.0058905906,0.8
5,4,0.0051871217,0.8
5,9,0.00962295,0.8
3,8,0.013202402,0.8
5,7,0.0028871894,0.8
5,4,0.005624123,0.8
5,6,0.0059727337,0.8
3,5,0.013072825,0.8
5,9,0.008267801,0.8
5,0,0.006627589,0.8
5,2,0.013244343,0.8
5,6,0.0065910243,0.8
5,6,0.0047081294,0.8
5,2,0.004423618,0.8
5,7,0.026878614,0.8
5,3,0.014501563,0.8
5,2,0.010039934,0.8
5,2,0.010778534,0.8
5,0,0.011289431,0.8
3,6,0.019592617,0.8
9,4,0.016904766,0.8
5,6,0.0037275774,0.8
5,7,0.0066687027,0.8
5,5,0.010057214,0.8
5,5,0.007217462,0.8
5,4,0.00526059,0.8
1,0,0.011381713,0.8
7,7,0.008027879,0.8
6,0,0.0342885,0.8
7,0,0.010918048,0.8
5,3,0.010691082,0.8
5,0,0.00956935,0.8
5,7,0.0052444837,0.8
5,2,0.023532761,0.8
5,1,0.007161247,0.8
7,0,0.021511404,0.8
3,8,0.009140069,0.8
2,2,0.014538162,0.8
5,9,0.012625035,0.8
5,8,0.010579352,0.8
5,6,0.005977054,0.8
5,8,0.0037281483,0.8
5,6,0.010084285,0.8
7,0,0.023062428,0.8
5,9,0.0058422866,0.8
5,3,0.0056120837,0.8
1,0,0.022680566,0.8
5,7,0.0057060574,0.8
5,8,0.0058809556,0.8
5,3,0.012756878,0.8
5,6,0.004235659,0.8
5,3,0.0037598968,0.8
5,5,0.007555632,0.8
5,7,0.025364857,0.8
5,7,0.0057002823,0.8
1,6,0.0132783875,0.8
5,7,0.0055662817,0.8
5,1,0.0069208904,0.8
5,7,0.007158351,0.8
5,1,0.004416473,0.8
5,1,0.0087749995,0.8
5,9,0.013393175,0.8
5,8,0.009556271,0.8
3,1,0.008478502,0.8
5,7,0.01031109,0.8
5,6,0.0050492208,0.8
5,6,0.003924205,0.8
2,6,0.0038176507,0.8
5,9,0.009471309,0.8
5,9,0.0031154752,0.8
5,7,0.005039889,0.8
5,4,0.004303966,0.8
5,5,0.0057591004,0.8
5,3,0.009626612,0.8
5,5,0.0069968067,0.8
5,4,0.006266133,0.8
5,2,0.006412865,0.8
5,4,0.004538341,0.8
5,7,0.012527777,0.8
5,6,0.011444108,0.8
5,4,0.003842204,0.8
5,2,0.009829361,0.8
5,1,0.0037126346,0.8
5,5,0.019188644,0.8
5,3,0.0054434678,0.8
5,0,0.005801173,0.8
5,3,0.0069522895,0.8
5,2,0.0037711433,0.8
5,3,0.0112974895,0.8
5,8,0.0036592144,0.8
5,7,0.0027369577,0.8
5,1,0.0036111048,0.8
5,2,0.017407542,0.8
5,9,0.016041867,0.8
5,1,0.0037367158,0.8
5,3,0.0048256093,0.8
4,7,0.012093591,0.8
5,5,0.0102760345,0.8
5,1,0.009281653,0.8
5,3,0.016947703,0.8
5,6,0.004294947,0.8
3,6,0.009952107,0.8
5,5,0.01521302,0.8
5,7,0.013227563,0.8
5,8,0.011791972,0.8
5,7,0.004848286,0.8
3,8,0.008441574,0.8
5,6,0.008008819,0.8
6,3,0.018531559,0.8
5,1,0.0043907925,0.8
5,4,0.012124101,0.8
5,8,0.010295189,0.8
5,6,0.009242269,0.8
5,4,0.010092758,0.8
5,4,0.0072378563,0.8
5,2,0.016747309,0.8
5,6,0.0033779324,0.8
5,1,0.0044301553,0.8
5,8,0.007281742,0.8
5,5,0.008806563,0.8
5,7,0.011652008,0.8
5,1,0.0031486254,0.8
5,2,0.003224695,0.8
5,3,0.0052640554,0.8
5,2,0.010227012,0.8
5,9,0.0046796957,0.8
5,1,0.0040791985,0.8
5,0,0.016069183,0.8
5,8,0.0052220556,0.8
5,3,0.015995353,0.8
7,9,0.01467312,0.8
5,1,0.00856758,0.8
5,0,0.008105827,0.8
5,1,0.0034031174,0.8
5,0,0.026814602,0.8
6,2,0.01626099,0.8
5,9,0.0046663466,0.8
5,2,0.0148991775,0.8
5,1,0.004963218,0.8
5,5,0.016999263,0.8
5,8,0.011477923,0.8
5,5,0.008689893,0.8
5,4,0.004117058,0.8
5,5,0.007660359,0.8
5,8,0.005320049,0.8
5,1,0.00341917,0.8
5,2,0.005027934,0.8
5,8,0.014340498,0.8
5,4,0.003724732,0.8
4,7,0.011143333,0.8
5,9,0.0030368268,0.8
5,4,0.012514814,0.8
5,0,0.0029592665,0.8
5,4,0.0039837654,0.8
5,1,0.0030604124,0.8
5,7,0.011725363,0.8
5,1,0.01045036,0.8
5,2,0.00744456,0.8
6,0,0.010121133,0.8
5,8,0.017299158,0.8
3,2,0.012557025,0.8
5,1,0.007734905,0.8
5,5,0.0088392785,0.8
5,1,0.003328033,0.8
5,2,0.010933383,0.8
5,2,0.016221726,0.8
5,9,0.004897709,0.8
5,0,0.00359007,0.8
5,2,0.009323873,0.8
3,0,0.0134473285,0.8
5,6,0.009206457,0.8
5,5,0.009668484,0.8
5,1,0.008896092,0.8
5,1,0.004113596,0.8
5,8,0.006877398,0.8
5,9,0.0029244872,0.8
5,3,0.011336129,0.8
7,9,0.014812693,0.8
3,3,0.017364712,0.8
5,9,0.0097175175,0.8
1,4,0.026178176,0.8
5,8,0.016308818,0.8
5,7,0.005091462,0.8
3,8,0.009189269,0.8
5,3,0.00872874,0.8
5,9,0.0070605353,0.8
5,2,0.0049767736,0.8
2,0,0.005706152,0.8
5,1,0.009058226,0.8
5,0,0.0143115,0.8
5,1,0.0053244666,0.8
5,1,0.012387272,0.8
5,4,0.0137414085,0.8
5,0,0.0073144617,0.8
5,7,0.0070510786,0.8
5,4,0.008208128,0.8
5,3,0.009959936,0.8
5,3,0.004053737,0.8
5,3,0.010243559,0.8
5,1,0.005418177,0.8
5,3,0.0060215895,0.8
1,2,0.01569505,0.8
5,4,0.010350084,0.8
5,9,0.0043317573,0.8
5,7,0.0050197905,0.8
5,3,0.0140462825,0.8
5,8,0.010180907,0.8
5,3,0.01667352,0.8
5,1,0.004315901,0.8
5,7,0.0075555127,0.8
5,1,0.0044288095,0.8
6,0,0.018125115,0.8
5,0,0.0035907633,0.8
5,7,0.005607458,0.8
5,6,0.011785708,0.8
5,6,0.0033898784,0.8
5,1,0.007831411,0.8
3,1,0.00828308,0.8
5,4,0.0052578654,0.8
5,0,0.0044261995,0.8
5,4,0.0068192827,0.8
5,6,0.0038779827,0.8
5,3,0.012099381,0.8
5,9,0.01027507,0.8
5,9,0.00953951,0.8
6,2,0.0068489653,0.8
5,1,0.005150958,0.8
5,2,0.004836063,0.8
5,5,0.008940246,0.8
5,4,0.009015,0.8
3,1,0.01004576,0.8
5,8,0.011272578,0.8
5,9,0.008646435,0.8
5,5,0.010479443,0.8
5,1,0.0030643689,0.8
5,5,0.006320346,0.8
5,9,0.013260342,0.8
3,8,0.021487694,0.8
5,9,0.0054213465,0.8
5,7,0.011539333,0.8
5,4,0.0063113286,0.8
5,5,0.014335488,0.8
3,2,0.010836049,0.8
5,1,0.0040216856,0.8
5,7,0.008469467,0.8
5,6,0.0049786195,0.8
2,2,0.009065063,0.8
3,3,0.0076746186,0.8
5,7,0.009187305,0.8
4,7,0.013853999,0.8
7,3,0.022143938,0.8
5,3,0.016011717,0.8
5,1,0.00426392,0.8
5,9,0.0035809616,0.8
5,9,0.011154247,0.8
5,5,0.029149985,0.8
5,1,0.0054740394,0.8
5,5,0.020313384,0.8
5,5,0.031519376,0.8
7,0,0.013928863,0.8
5,4,0.007389684,0.8
5,7,0.0145737715,0.8
1,6,0.011890568,0.8
5,5,0.014638964,0.8
1,7,0.0101575,0.8
3,3,0.012876642,0.8
5,6,0.006987232,0.8
5,0,0.010718877,0.8
5,7,0.004149315,0.8
5,8,0.012711754,0.8
5,5,0.008475673,0.8
5,5,0.018342549,0.8
5,4,0.005407067,0.8
5,8,0.0037124243,0.8
5,5,0.009614453,0.8
5,3,0.0059033926,0.8
5,8,0.008754031,0.8
5,7,0.007876563,0.8
5,9,0.0068224054,0.8
5,2,0.017764725,0.8
5,5,0.005757824,0.8
5,3,0.019463548,0.8
5,3,0.0058072004,0.8
5,7,0.012562355,0.8
5,9,0.0071645505,0.8
5,7,0.008609354,0.8
5,6,0.014974752,0.8
5,4,0.008431088,0.8
5,7,0.012787846,0.8
0,7,0.02058879,0.8
5,4,0.007905176,0.8
5,1,0.0037294903,0.8
5,9,0.00875302,0.8
5,7,0.008424106,0.8
5,1,0.0036203722,0.8
1,2,0.015958516,0.8
5,7,0.01632606,0.8
5,7,0.004639967,0.8
5,1,0.0030536237,0.8
7,9,0.008674543,0.8
3,7,0.018397432,0.8
5,1,0.005189391,0.8
5,5,0.009103524,0.8
5,4,0.006088734,0.8
5,4,0.0044344887,0.8
5,6,0.0039484985,0.8
5,7,0.009648311,0.8
5,3,0.021403544,0.8
2,8,0.018629938,0.8
5,8,0.005872872,0.8
5,4,0.0040109213,0.8
5,4,0.010372047,0.8
5,9,0.0028238615,0.8
5,8,0.0040542795,0.8
5,8,0.006122862,0.8
5,4,0.005858241,0.8
5,0,0.0076323734,0.8
5,0,0.0033121991,0.8
5,4,0.004168072,0.8
5,2,0.005769116,0.8
5,8,0.012123148,0.8
5,5,0.01855059,0.8
5,4,0.013022595,0.8
5,7,0.009055009,0.8
5,9,0.005548452,0.8
5,0,0.005760204,0.8
5,4,0.009736762,0.8
5,9,0.008378985,0.8
5,6,0.0071491674,0.8
5,0,0.0034302853,0.8
5,1,0.008296982,0.8
5,4,0.0062841093,0.8
5,1,0.011281674,0.8
5,3,0.005580744,0.8
2,0,0.012207084,0.8
5,1,0.004391754,0.8
5,7,0.0057776948,0.8
5,9,0.009580084,0.8
5,5,0.009050195,0.8
5,7,0.009928736,0.8
3,2,0.013325879,0.8
5,6,0.0046852,0.8
5,4,0.0054401206,0.8
5,2,0.0048657795,0.8
3,3,0.007459535,0.8
5,2,0.016069965,0.8
5,7,0.013178402,0.8
5,3,0.024321357,0.8
5,9,0.010373087,0.8
5,8,0.012770709,0.8
5,6,0.004536218,0.8
5,1,0.004760136,0.8
2,2,0.009495543,0.8
5,2,0.013353806,0.8
5,0,0.006247664,0.8
5,7,0.013371246,0.8
5,0,0.0163717,0.8
5,1,0.0031303647,0.8
5,7,0.0071627256,0.8
5,9,0.0090836175,0.8
3,8,0.010035692,0.8
3,6,0.0138436165,0.8
1,9,0.010519037,0.8
5,5,0.014178893,0.8
5,1,0.0053080563,0.8
1,0,0.017345235,0.8
5,7,0.0037412553,0.8
5,6,0.009800896,0.8
5,8,0.013058149,0.8
5,3,0.0037118136,0.8
3,7,0.016586486,0.8
5,3,0.004098966,0.8
5,8,0.010607911,0.8
5,6,0.006563458,0.8
5,9,0.004329451,0.8
3,2,0.02044777,0.8
5,9,0.009855289,0.8
5,9,0.0062723104,0.8
5,1,0.005186323,0.8
5,6,0.004458137,0.8
5,7,0.011993444,0.8
7,9,0.00852365,0.8
5,3,0.013482651,0.8
5,1,0.008122739,0.8
5,3,0.02345759,0.8
5,0,0.009393931,0.8
5,8,0.006316047,0.8
5,8,0.009215471,0.8
5,1,0.004455576,0.8
5,2,0.012269861,0.8
5,2,0.015046894,0.8
5,1,0.0044646002,0.8
5,1,0.005762481,0.8
5,9,0.005447672,0.8
5,0,0.008161807,0.8
5,3,0.008885352,0.8
5,5,0.016887983,0.8
5,4,0.01187562,0.8
5,4,0.003408488,0.8
5,6,0.010475626,0.8
5,3,0.0053004953,0.8
5,6,0.0050799893,0.8
5,5,0.014975167,0.8
5,5,0.025028752,0.8
5,3,0.0038541697,0.8
5,4,0.0043104603,0.8
5,7,0.01718671,0.8
5,9,0.01648229,0.8
1,2,0.015411917,0.8
5,4,0.0041782493,0.8
5,2,0.022082688,0.8
6,0,0.023740545,0.8
5,1,0.0052892645,0.8
5,1,0.006727262,0.8
5,4,0.008571226,0.8
5,0,0.018333493,0.8
2,2,0.018600954,0.8
