predictions,labels,reconstruction_losses,scales
0,0,0.015980853,0.8
0,0,0.021218719,0.8
8,7,0.035121966,0.8
8,6,0.033041473,0.8
0,0,0.019490592,0.8
0,5,0.03243763,0.8
8,9,0.014325145,0.8
0,5,0.025657352,0.8
0,5,0.019138362,0.8
8,4,0.021575348,0.8
0,9,0.029969595,0.8
0,2,0.017500142,0.8
0,0,0.015128457,0.8
0,0,0.032035593,0.8
0,0,0.022961773,0.8
0,1,0.0159311,0.8
0,6,0.020987796,0.8
8,8,0.022739673,0.8
8,5,0.022597192,0.8
8,4,0.018840637,0.8
0,8,0.035113797,0.8
8,0,0.019767148,0.8
8,8,0.021000084,0.8
0,6,0.02312488,0.8
8,5,0.015796805,0.8
0,1,0.014428575,0.8
0,1,0.022487504,0.8
0,5,0.02939919,0.8
8,9,0.023022875,0.8
0,6,0.023541477,0.8
0,7,0.04095518,0.8
8,1,0.01174314,0.8
8,0,0.027682299,0.8
8,3,0.018577695,0.8
8,1,0.018307414,0.8
8,8,0.023369456,0.8
0,5,0.049592514,0.8
0,1,0.014982026,0.8
8,1,0.02334981,0.8
0,6,0.021471366,0.8
8,7,0.049996562,0.8
0,3,0.031934857,0.8
8,4,0.024882477,0.8
8,0,0.015715538,0.8
0,5,0.036248833,0.8
8,2,0.03225622,0.8
8,9,0.029394463,0.8
0,3,0.024855947,0.8
8,2,0.03189431,0.8
8,5,0.02349918,0.8
8,7,0.021383505,0.8
0,9,0.018161831,0.8
0,0,0.036935974,0.8
0,9,0.020776743,0.8
5,5,0.030835234,0.8
8,3,0.018618945,0.8
0,4,0.022913782,0.8
8,4,0.023029322,0.8
0,0,0.028841242,0.8
0,6,0.020121058,0.8
8,4,0.024731789,0.8
8,1,0.03801266,0.8
8,5,0.024313973,0.8
8,3,0.030197594,0.8
8,3,0.026900617,0.8
8,1,0.012132219,0.8
8,3,0.03467882,0.8
8,1,0.019944087,0.8
0,7,0.02885856,0.8
0,3,0.021926738,0.8
0,0,0.022839999,0.8
0,6,0.019640269,0.8
0,0,0.041317437,0.8
0,6,0.020789407,0.8
8,5,0.014472988,0.8
8,7,0.019856768,0.8
0,9,0.019699655,0.8
8,9,0.014782233,0.8
0,3,0.039420363,0.8
0,0,0.02129363,0.8
0,3,0.027619751,0.8
0,0,0.021706242,0.8
8,1,0.020472461,0.8
0,3,0.021738825,0.8
8,7,0.021489276,0.8
8,1,0.019776274,0.8
8,9,0.03055463,0.8
0,7,0.043796655,0.8
8,4,0.014005048,0.8
8,1,0.030239651,0.8
0,1,0.016439809,0.8
8,1,0.017043361,0.8
8,6,0.024824498,0.8
8,2,0.029760662,0.8
0,1,0.016880669,0.8
8,2,0.02792429,0.8
8,7,0.02567652,0.8
0,5,0.021929108,0.8
8,4,0.012534137,0.8
8,4,0.023736432,0.8
8,5,0.020742709,0.8
0,2,0.04247122,0.8
8,1,0.018501293,0.8
8,7,0.016662758,0.8
8,1,0.014966654,0.8
8,3,0.020755537,0.8
8,1,0.029578064,0.8
8,5,0.027286977,0.8
0,6,0.026649028,0.8
8,7,0.031058185,0.8
8,4,0.04584835,0.8
0,4,0.021622902,0.8
0,1,0.023104994,0.8
0,1,0.017718438,0.8
0,2,0.04558916,0.8
8,1,0.0135862585,0.8
8,1,0.020609958,0.8
0,5,0.025557805,0.8
0,7,0.016630467,0.8
8,1,0.011077785,0.8
0,2,0.015978554,0.8
8,9,0.015647572,0.8
8,8,0.02360111,0.8
0,1,0.016404679,0.8
8,4,0.031260554,0.8
8,8,0.025151554,0.8
8,5,0.028795106,0.8
8,8,0.019042106,0.8
8,8,0.015679661,0.8
8,4,0.021734156,0.8
8,9,0.014622218,0.8
8,8,0.028545443,0.8
0,5,0.047444858,0.8
0,2,0.02278455,0.8
0,0,0.02856404,0.8
0,4,0.015238922,0.8
8,4,0.023485266,0.8
8,4,0.019457974,0.8
8,3,0.021586135,0.8
8,8,0.03441527,0.8
8,7,0.031711202,0.8
0,6,0.020534111,0.8
0,8,0.020768205,0.8
8,5,0.026440129,0.8
0,5,0.025557112,0.8
8,7,0.016362773,0.8
8,4,0.025946338,0.8
8,3,0.024116747,0.8
8,5,0.02818223,0.8
0,8,0.030174932,0.8
8,1,0.02152707,0.8
8,9,0.01498389,0.8
8,8,0.014399387,0.8
8,5,0.022944435,0.8
8,9,0.016976401,0.8
8,2,0.026383633,0.8
0,1,0.019754441,0.8
0,8,0.033048697,0.8
8,7,0.011873393,0.8
8,5,0.026092194,0.8
8,5,0.03458466,0.8
8,4,0.01973544,0.8
0,9,0.018181134,0.8
8,4,0.0198532,0.8
0,3,0.017749319,0.8
8,9,0.016363403,0.8
8,2,0.027823891,0.8
8,3,0.031376403,0.8
8,6,0.023564607,0.8
8,5,0.02186193,0.8
8,9,0.027631277,0.8
8,4,0.016234536,0.8
8,3,0.024064898,0.8
0,6,0.021874322,0.8
0,8,0.023569869,0.8
8,2,0.024716355,0.8
0,0,0.04091036,0.8
0,9,0.019842964,0.8
8,3,0.04314593,0.8
8,8,0.021631772,0.8
0,4,0.021871887,0.8
0,8,0.018755188,0.8
8,4,0.030083356,0.8
8,5,0.03123323,0.8
8,5,0.021490555,0.8
8,3,0.038264498,0.8
8,4,0.017459983,0.8
8,3,0.026773762,0.8
0,2,0.03685655,0.8
8,4,0.0189558,0.8
8,8,0.012370758,0.8
0,9,0.024430543,0.8
8,7,0.02811424,0.8
0,8,0.032841016,0.8
0,2,0.028028663,0.8
8,5,0.014483969,0.8
0,9,0.016574938,0.8
8,9,0.012990043,0.8
0,6,0.019229557,0.8
8,5,0.015830522,0.8
8,2,0.03492889,0.8
8,2,0.031345576,0.8
8,5,0.012798904,0.8
8,7,0.017567245,0.8
8,8,0.034087274,0.8
0,3,0.032178525,0.8
8,8,0.025855524,0.8
0,9,0.03748509,0.8
7,7,0.03441489,0.8
0,0,0.038859755,0.8
9,5,0.021368504,0.8
0,6,0.021753505,0.8
8,0,0.0142549835,0.8
8,1,0.014718647,0.8
0,5,0.039818577,0.8
8,8,0.024453864,0.8
8,6,0.021187767,0.8
8,4,0.030871294,0.8
8,3,0.030492336,0.8
8,9,0.028110703,0.8
0,3,0.016162544,0.8
0,8,0.030110596,0.8
8,6,0.023842216,0.8
8,7,0.022132924,0.8
0,5,0.037221476,0.8
8,2,0.029489111,0.8
0,2,0.030709637,0.8
8,8,0.03248738,0.8
8,2,0.02940173,0.8
8,6,0.029803498,0.8
8,8,0.01858233,0.8
8,5,0.035356347,0.8
0,2,0.02611623,0.8
8,9,0.022139087,0.8
0,6,0.025829284,0.8
8,3,0.02182386,0.8
0,7,0.024456525,0.8
0,5,0.040090337,0.8
0,4,0.01508416,0.8
0,2,0.034301784,0.8
0,5,0.024006905,0.8
0,7,0.013687885,0.8
0,5,0.022769231,0.8
0,6,0.020923497,0.8
0,9,0.014808735,0.8
8,6,0.023559414,0.8
8,7,0.023950528,0.8
0,5,0.02336639,0.8
0,6,0.022214264,0.8
0,6,0.024957377,0.8
8,1,0.01760271,0.8
8,9,0.034481242,0.8
8,6,0.023103388,0.8
0,3,0.027990416,0.8
0,0,0.042534165,0.8
8,5,0.030622372,0.8
0,7,0.020888552,0.8
8,4,0.01946649,0.8
8,4,0.01699869,0.8
8,8,0.01174523,0.8
8,6,0.023456598,0.8
0,0,0.028847948,0.8
8,5,0.026859106,0.8
0,7,0.027856387,0.8
8,3,0.026955293,0.8
0,6,0.02090857,0.8
0,3,0.022293955,0.8
0,0,0.058284495,0.8
8,1,0.015624721,0.8
0,5,0.038863596,0.8
0,6,0.045350786,0.8
8,4,0.020589026,0.8
0,8,0.018519416,0.8
8,9,0.021134697,0.8
8,2,0.025968987,0.8
0,7,0.021038929,0.8
0,3,0.015161487,0.8
0,2,0.014858902,0.8
0,3,0.025386723,0.8
0,3,0.035183556,0.8
0,0,0.026716612,0.8
8,3,0.025805546,0.8
8,3,0.016418902,0.8
8,6,0.0273972,0.8
8,1,0.011518816,0.8
8,5,0.023004804,0.8
0,9,0.019427506,0.8
8,9,0.029288072,0.8
8,6,0.023835897,0.8
0,3,0.018776132,0.8
8,2,0.03074088,0.8
8,7,0.018953629,0.8
8,7,0.021991078,0.8
8,7,0.035595443,0.8
0,8,0.017239094,0.8
0,3,0.033009112,0.8
0,9,0.021498937,0.8
0,6,0.017639656,0.8
8,6,0.020766687,0.8
8,3,0.015741823,0.8
8,8,0.01931178,0.8
8,1,0.012624217,0.8
8,9,0.03154072,0.8
0,4,0.027422491,0.8
8,6,0.023529427,0.8
8,2,0.02646841,0.8
8,4,0.0357905,0.8
0,1,0.01769945,0.8
0,3,0.043885943,0.8
0,3,0.01695247,0.8
8,5,0.017426506,0.8
8,7,0.030312372,0.8
0,2,0.024973398,0.8
0,9,0.017917465,0.8
8,4,0.01768317,0.8
0,2,0.038418926,0.8
8,1,0.032868225,0.8
8,7,0.015941773,0.8
0,2,0.0487923,0.8
0,6,0.020386448,0.8
8,5,0.0207531,0.8
8,1,0.02003265,0.8
0,1,0.014936333,0.8
8,5,0.02110437,0.8
8,4,0.017358005,0.8
0,7,0.0298019,0.8
8,2,0.020985605,0.8
8,7,0.03453581,0.8
0,3,0.03427197,0.8
8,1,0.025502823,0.8
8,8,0.020413915,0.8
8,4,0.012393251,0.8
0,5,0.028390044,0.8
8,1,0.01886296,0.8
8,2,0.024558188,0.8
0,8,0.026393916,0.8
0,8,0.016944837,0.8
0,4,0.01653739,0.8
0,3,0.0133067975,0.8
8,9,0.013720834,0.8
8,1,0.023647998,0.8
8,9,0.022104971,0.8
8,1,0.01580258,0.8
8,6,0.020454383,0.8
8,8,0.020975837,0.8
8,3,0.01929865,0.8
8,7,0.012055234,0.8
8,2,0.020947978,0.8
8,6,0.019075453,0.8
8,4,0.024660945,0.8
0,5,0.030669207,0.8
8,9,0.022578526,0.8
8,1,0.020061754,0.8
0,7,0.01824386,0.8
8,4,0.028383538,0.8
8,2,0.016217893,0.8
8,2,0.018741937,0.8
8,5,0.01461157,0.8
8,1,0.017913483,0.8
8,4,0.023647422,0.8
0,4,0.02137749,0.8
8,0,0.020980591,0.8
8,3,0.03024885,0.8
0,7,0.015979396,0.8
8,1,0.039304014,0.8
8,1,0.020857563,0.8
8,7,0.029363759,0.8
8,6,0.027443876,0.8
8,8,0.012464309,0.8
8,7,0.01835589,0.8
0,1,0.020461593,0.8
0,3,0.018675627,0.8
8,7,0.018653737,0.8
8,0,0.020761855,0.8
8,6,0.015958643,0.8
0,4,0.014161326,0.8
8,7,0.015388826,0.8
0,6,0.019340023,0.8
0,3,0.017144248,0.8
0,0,0.030625222,0.8
0,6,0.022865422,0.8
8,9,0.027648384,0.8
8,0,0.020397387,0.8
8,4,0.017154446,0.8
8,2,0.028784879,0.8
0,6,0.015861183,0.8
0,5,0.02388615,0.8
0,4,0.014781784,0.8
8,4,0.015722863,0.8
8,4,0.022594133,0.8
0,4,0.016949765,0.8
8,6,0.022253722,0.8
8,2,0.017069142,0.8
0,4,0.0162288,0.8
0,1,0.025344506,0.8
8,6,0.014148696,0.8
8,7,0.019173583,0.8
9,2,0.020029884,0.8
8,6,0.030516356,0.8
8,6,0.020731054,0.8
0,0,0.018441094,0.8
8,3,0.028754527,0.8
8,9,0.01877449,0.8
0,7,0.025846003,0.8
8,5,0.026460735,0.8
0,8,0.01841451,0.8
8,1,0.022364257,0.8
8,9,0.018029159,0.8
8,4,0.026678925,0.8
8,6,0.020708963,0.8
8,0,0.02392465,0.8
0,6,0.025687193,0.8
0,5,0.03679588,0.8
8,7,0.031580005,0.8
8,0,0.022651138,0.8
0,5,0.0468034,0.8
8,0,0.02365366,0.8
0,9,0.02321891,0.8
8,6,0.022066638,0.8
8,7,0.019656101,0.8
0,8,0.021207355,0.8
8,1,0.017922167,0.8
8,7,0.015231058,0.8
0,8,0.027211886,0.8
0,0,0.031036725,0.8
8,2,0.028863022,0.8
8,4,0.025934257,0.8
0,8,0.019660335,0.8
0,5,0.018121885,0.8
8,4,0.029416075,0.8
0,8,0.028517956,0.8
8,8,0.02299547,0.8
8,4,0.018074123,0.8
8,1,0.011110603,0.8
0,3,0.02540645,0.8
0,0,0.026317952,0.8
8,3,0.029213343,0.8
8,8,0.017290518,0.8
0,5,0.024731837,0.8
8,4,0.016253883,0.8
8,7,0.017780382,0.8
0,6,0.021759894,0.8
8,4,0.015348926,0.8
8,7,0.014821005,0.8
0,1,0.014499812,0.8
8,7,0.031248385,0.8
0,0,0.016735356,0.8
0,0,0.03289211,0.8
0,4,0.023497263,0.8
8,6,0.021721305,0.8
0,3,0.03071718,0.8
8,8,0.021575594,0.8
8,7,0.0323985,0.8
8,8,0.013205239,0.8
8,6,0.036026083,0.8
0,1,0.021863699,0.8
0,2,0.02398398,0.8
0,3,0.026500456,0.8
0,8,0.04414247,0.8
0,8,0.028592747,0.8
8,7,0.024546051,0.8
8,1,0.024336815,0.8
8,8,0.015408329,0.8
8,1,0.01773196,0.8
0,2,0.037727825,0.8
8,3,0.019498779,0.8
8,4,0.029354021,0.8
0,5,0.021498293,0.8
0,2,0.015829721,0.8
6,0,0.040606413,0.8
8,9,0.027303595,0.8
0,0,0.030015098,0.8
8,7,0.024244983,0.8
0,1,0.022204116,0.8
8,7,0.017698957,0.8
0,6,0.019428434,0.8
8,8,0.025438508,0.8
0,8,0.018868648,0.8
8,2,0.029793866,0.8
0,3,0.014974407,0.8
8,4,0.031456154,0.8
8,1,0.021803342,0.8
0,0,0.025189959,0.8
8,2,0.027256148,0.8
8,9,0.016007552,0.8
8,0,0.021219462,0.8
0,0,0.050760582,0.8
0,7,0.026323272,0.8
8,2,0.01760498,0.8
0,7,0.020208985,0.8
8,1,0.020600732,0.8
0,0,0.025976323,0.8
8,6,0.026019976,0.8
8,2,0.0253093,0.8
8,4,0.025252726,0.8
0,7,0.019724855,0.8
0,0,0.026944568,0.8
0,9,0.021847447,0.8
8,6,0.017575175,0.8
8,8,0.03436228,0.8
8,3,0.02452446,0.8
8,4,0.020394286,0.8
8,7,0.029290205,0.8
8,8,0.023566164,0.8
0,9,0.029900176,0.8
0,4,0.020466946,0.8
0,2,0.039105497,0.8
0,1,0.018921291,0.8
0,3,0.020380685,0.8
0,3,0.046233714,0.8
0,5,0.021877795,0.8
0,5,0.03832492,0.8
8,8,0.017479468,0.8
0,6,0.01907179,0.8
0,0,0.032074217,0.8
8,2,0.020961076,0.8
0,8,0.023894655,0.8
8,4,0.017885242,0.8
0,5,0.025914337,0.8
8,9,0.01691316,0.8
8,0,0.016925754,0.8
8,5,0.024659004,0.8
8,4,0.023140838,0.8
0,4,0.022731265,0.8
0,3,0.01726967,0.8
0,8,0.017240917,0.8
8,6,0.027401058,0.8
0,0,0.024629973,0.8
0,1,0.023742363,0.8
0,6,0.018844722,0.8
8,4,0.032565217,0.8
8,0,0.016596375,0.8
8,4,0.02594036,0.8
8,4,0.017555708,0.8
8,6,0.022396507,0.8
0,0,0.024653027,0.8
0,3,0.029685527,0.8
0,2,0.033352245,0.8
0,0,0.018454332,0.8
8,0,0.030992057,0.8
8,8,0.03201679,0.8
0,8,0.032184076,0.8
0,1,0.017634898,0.8
0,9,0.02230487,0.8
8,5,0.031009365,0.8
0,3,0.021935623,0.8
8,1,0.013687419,0.8
9,9,0.026515303,0.8
0,1,0.015538685,0.8
8,6,0.02599128,0.8
8,1,0.023698729,0.8
8,5,0.015446563,0.8
8,1,0.015050396,0.8
8,1,0.024428695,0.8
0,2,0.038915772,0.8
8,6,0.018995939,0.8
0,4,0.019296573,0.8
0,1,0.022172712,0.8
0,5,0.030973952,0.8
8,6,0.024174923,0.8
0,9,0.027199222,0.8
8,7,0.02944654,0.8
0,3,0.029086784,0.8
8,9,0.019774167,0.8
8,7,0.040534317,0.8
0,8,0.0440808,0.8
0,0,0.019711701,0.8
8,5,0.0208975,0.8
8,1,0.01679537,0.8
8,3,0.026025422,0.8
8,8,0.030544676,0.8
8,3,0.017247735,0.8
6,2,0.032989275,0.8
0,4,0.021498797,0.8
0,6,0.024820454,0.8
0,0,0.019240536,0.8
8,7,0.03041065,0.8
0,1,0.021612106,0.8
0,6,0.020778518,0.8
0,0,0.041373312,0.8
8,1,0.02290941,0.8
8,5,0.03575071,0.8
0,7,0.018487738,0.8
0,1,0.015910795,0.8
0,2,0.026664568,0.8
8,4,0.02987067,0.8
8,7,0.013803001,0.8
0,2,0.024585875,0.8
8,5,0.02439723,0.8
8,5,0.021379763,0.8
8,5,0.02849502,0.8
0,2,0.02847255,0.8
8,8,0.022810355,0.8
0,9,0.016383022,0.8
0,3,0.026064785,0.8
0,2,0.022014473,0.8
0,0,0.04585566,0.8
0,8,0.03530694,0.8
0,8,0.029889435,0.8
8,5,0.03095747,0.8
0,8,0.018089218,0.8
0,2,0.045060694,0.8
8,1,0.024374055,0.8
8,4,0.022213975,0.8
8,4,0.02415909,0.8
0,8,0.025295807,0.8
8,9,0.021471169,0.8
8,9,0.03246129,0.8
0,2,0.032021027,0.8
8,6,0.020706566,0.8
0,6,0.028224867,0.8
0,7,0.015579032,0.8
8,9,0.01849282,0.8
0,1,0.015739061,0.8
0,3,0.061726812,0.8
8,1,0.015129488,0.8
8,7,0.025943825,0.8
0,1,0.020015027,0.8
0,4,0.030535236,0.8
0,1,0.016080054,0.8
8,3,0.026760004,0.8
0,5,0.015405098,0.8
0,2,0.033225946,0.8
8,4,0.021425,0.8
0,9,0.024267389,0.8
0,9,0.014604605,0.8
0,4,0.01850975,0.8
8,9,0.026124395,0.8
8,7,0.017253822,0.8
8,1,0.019002177,0.8
0,6,0.019092375,0.8
8,6,0.019745944,0.8
0,0,0.025877174,0.8
0,3,0.020555312,0.8
8,7,0.034516484,0.8
8,2,0.044842254,0.8
8,0,0.032396633,0.8
8,1,0.025778651,0.8
0,3,0.014030253,0.8
8,8,0.0327277,0.8
8,0,0.019000934,0.8
0,7,0.015235952,0.8
0,7,0.02093706,0.8
0,8,0.027919628,0.8
8,7,0.028666545,0.8
8,2,0.0443794,0.8
8,6,0.02898806,0.8
8,5,0.014666938,0.8
8,2,0.028231619,0.8
8,9,0.027738323,0.8
0,6,0.021338278,0.8
8,3,0.03141284,0.8
8,2,0.015490489,0.8
0,3,0.0393621,0.8
8,1,0.014320027,0.8
8,1,0.014930426,0.8
0,9,0.030247416,0.8
0,6,0.02280263,0.8
8,3,0.028956555,0.8
0,2,0.024575043,0.8
8,0,0.026133332,0.8
8,4,0.022945147,0.8
8,1,0.0250611,0.8
0,1,0.018632477,0.8
9,2,0.018130707,0.8
0,8,0.033480883,0.8
8,1,0.011325357,0.8
0,6,0.023086915,0.8
8,2,0.02110418,0.8
8,5,0.020995913,0.8
0,7,0.022439567,0.8
0,6,0.021010758,0.8
0,2,0.03840174,0.8
8,5,0.0239719,0.8
8,1,0.02292045,0.8
0,2,0.02562046,0.8
0,0,0.022466501,0.8
8,7,0.03194548,0.8
8,6,0.01745985,0.8
8,2,0.028625766,0.8
0,0,0.022433272,0.8
0,6,0.027844977,0.8
8,8,0.022162125,0.8
0,3,0.021658113,0.8
8,2,0.02231345,0.8
0,2,0.018510956,0.8
0,5,0.03630578,0.8
8,3,0.03453063,0.8
0,2,0.038293246,0.8
0,3,0.026418883,0.8
8,5,0.024584284,0.8
8,7,0.01407498,0.8
0,5,0.030385083,0.8
8,7,0.033473894,0.8
8,4,0.0153484875,0.8
8,7,0.034423612,0.8
8,0,0.01375546,0.8
0,3,0.031764906,0.8
8,5,0.016234923,0.8
0,9,0.02662193,0.8
8,6,0.020329561,0.8
8,3,0.028103402,0.8
0,5,0.035202876,0.8
0,7,0.016495325,0.8
8,8,0.020580206,0.8
0,2,0.029170142,0.8
0,1,0.0163414,0.8
0,3,0.02390934,0.8
0,2,0.0175722,0.8
8,9,0.014508172,0.8
0,4,0.01754163,0.8
0,6,0.016354216,0.8
0,2,0.026352566,0.8
8,4,0.018601157,0.8
8,7,0.017608147,0.8
8,8,0.022261644,0.8
8,5,0.014868235,0.8
0,3,0.015256602,0.8
8,8,0.018379718,0.8
8,9,0.027049106,0.8
0,3,0.01969161,0.8
8,7,0.034160446,0.8
0,4,0.026180364,0.8
0,5,0.054876387,0.8
0,6,0.019849772,0.8
8,6,0.0140557485,0.8
8,6,0.021984747,0.8
8,2,0.012206917,0.8
8,7,0.027939914,0.8
8,4,0.018455626,0.8
8,2,0.033167586,0.8
0,2,0.03707874,0.8
0,8,0.020125525,0.8
8,8,0.021125516,0.8
0,4,0.03253099,0.8
8,4,0.023090173,0.8
8,5,0.01984354,0.8
0,4,0.020539172,0.8
8,6,0.025644511,0.8
8,0,0.014813697,0.8
0,4,0.027497472,0.8
0,1,0.02329621,0.8
8,9,0.017202185,0.8
8,8,0.03820642,0.8
0,6,0.024151366,0.8
0,9,0.020815382,0.8
0,3,0.023660073,0.8
8,2,0.014286499,0.8
0,7,0.017228058,0.8
8,1,0.023685712,0.8
8,3,0.019162193,0.8
0,7,0.024706652,0.8
8,9,0.020342689,0.8
8,5,0.027669042,0.8
0,0,0.025985759,0.8
8,1,0.023320116,0.8
8,2,0.04635235,0.8
8,8,0.02857492,0.8
0,2,0.021447636,0.8
8,6,0.028003557,0.8
0,6,0.021497201,0.8
0,0,0.0163927,0.8
8,0,0.022965971,0.8
8,8,0.02214644,0.8
8,5,0.03493772,0.8
8,6,0.025621384,0.8
9,7,0.03129393,0.8
8,1,0.021204665,0.8
0,5,0.021145716,0.8
8,2,0.027041791,0.8
0,4,0.024523895,0.8
8,7,0.023397189,0.8
8,1,0.026931373,0.8
8,1,0.019831276,0.8
0,7,0.02528096,0.8
8,9,0.027634835,0.8
0,5,0.023433207,0.8
8,4,0.015187192,0.8
8,4,0.022453314,0.8
8,8,0.02876021,0.8
8,4,0.02440386,0.8
0,9,0.022065999,0.8
8,8,0.021916414,0.8
8,4,0.016109409,0.8
0,3,0.030131029,0.8
8,8,0.01870326,0.8
0,4,0.019139593,0.8
8,7,0.0163329,0.8
8,1,0.02305135,0.8
0,8,0.023522893,0.8
8,6,0.021945754,0.8
8,5,0.020597778,0.8
0,7,0.027607158,0.8
0,2,0.020549996,0.8
8,3,0.034616195,0.8
8,3,0.02818447,0.8
8,3,0.014677923,0.8
8,5,0.017176637,0.8
0,3,0.05471745,0.8
8,1,0.018311834,0.8
8,7,0.023418954,0.8
8,4,0.020526705,0.8
0,5,0.025583014,0.8
8,5,0.029600201,0.8
0,1,0.015719825,0.8
8,5,0.023893926,0.8
8,4,0.03378646,0.8
8,1,0.017857408,0.8
8,8,0.019208949,0.8
0,3,0.02330092,0.8
8,2,0.028653767,0.8
8,1,0.016279442,0.8
0,5,0.026570514,0.8
0,1,0.024609804,0.8
8,2,0.020774176,0.8
8,7,0.027194923,0.8
8,0,0.022576848,0.8
8,3,0.011311097,0.8
8,5,0.018973168,0.8
8,3,0.012444982,0.8
8,7,0.02366217,0.8
8,0,0.017021721,0.8
8,4,0.02213886,0.8
8,8,0.017478388,0.8
8,6,0.019250121,0.8
0,3,0.028710531,0.8
0,0,0.024480723,0.8
0,5,0.024380177,0.8
8,4,0.02433992,0.8
8,2,0.025114814,0.8
8,4,0.022362266,0.8
8,6,0.023362033,0.8
0,9,0.030904278,0.8
8,1,0.016778741,0.8
8,1,0.017263804,0.8
8,8,0.021667073,0.8
8,7,0.020126957,0.8
8,1,0.015965179,0.8
8,3,0.039250847,0.8
8,2,0.047657702,0.8
8,3,0.034536913,0.8
0,6,0.022183904,0.8
0,1,0.020578362,0.8
8,6,0.022557033,0.8
0,5,0.038913734,0.8
8,8,0.045974594,0.8
8,7,0.039331965,0.8
8,6,0.030625071,0.8
8,2,0.02648229,0.8
0,8,0.03306075,0.8
8,9,0.026762057,0.8
0,4,0.01858884,0.8
0,4,0.021858351,0.8
0,8,0.045063294,0.8
8,1,0.011152417,0.8
8,2,0.02477715,0.8
8,8,0.029676208,0.8
0,4,0.020125633,0.8
8,6,0.023441177,0.8
8,4,0.015593913,0.8
0,4,0.021850158,0.8
8,7,0.018991882,0.8
0,1,0.014816299,0.8
8,7,0.027442005,0.8
0,6,0.03718471,0.8
0,8,0.018988766,0.8
0,6,0.019292125,0.8
3,3,0.04849919,0.8
8,1,0.019600535,0.8
8,8,0.011468722,0.8
0,8,0.027647123,0.8
0,3,0.024586113,0.8
8,6,0.015748542,0.8
8,6,0.022348229,0.8
8,0,0.026857533,0.8
0,7,0.01966885,0.8
0,6,0.028380204,0.8
8,3,0.03394261,0.8
8,2,0.026972376,0.8
8,0,0.02456492,0.8
8,5,0.027815487,0.8
8,2,0.033106547,0.8
8,6,0.032012597,0.8
8,9,0.021048993,0.8
8,1,0.01984019,0.8
0,7,0.03708045,0.8
0,8,0.02728231,0.8
8,6,0.02029554,0.8
0,8,0.025552643,0.8
0,7,0.021411458,0.8
8,0,0.03285012,0.8
8,5,0.03223433,0.8
0,1,0.015102184,0.8
8,9,0.021042349,0.8
0,5,0.024552481,0.8
8,3,0.018824054,0.8
8,1,0.026718618,0.8
8,1,0.024136009,0.8
8,7,0.021279253,0.8
0,0,0.023956781,0.8
0,4,0.016227812,0.8
0,2,0.028759768,0.8
8,2,0.03068526,0.8
0,9,0.018591017,0.8
8,3,0.022197071,0.8
0,6,0.023686841,0.8
8,5,0.018505035,0.8
8,5,0.02487456,0.8
8,1,0.01874315,0.8
0,0,0.02811498,0.8
8,9,0.023674479,0.8
8,7,0.029097563,0.8
0,8,0.02623124,0.8
8,5,0.03064924,0.8
8,9,0.020654911,0.8
0,7,0.030438032,0.8
8,5,0.042160034,0.8
0,0,0.019247515,0.8
8,9,0.033995558,0.8
0,6,0.053415045,0.8
8,8,0.031069264,0.8
8,4,0.012640527,0.8
0,7,0.016947614,0.8
8,4,0.017179077,0.8
8,0,0.027730709,0.8
8,7,0.035325084,0.8
0,2,0.018193947,0.8
8,9,0.0231838,0.8
8,7,0.03141863,0.8
0,9,0.015336932,0.8
0,4,0.017857064,0.8
0,8,0.02868782,0.8
0,1,0.014417498,0.8
0,0,0.021011688,0.8
8,1,0.012424571,0.8
8,0,0.035328273,0.8
8,1,0.019262796,0.8
0,4,0.025636507,0.8
0,2,0.017741758,0.8
8,3,0.015361869,0.8
0,0,0.050158363,0.8
8,0,0.031888865,0.8
8,3,0.019796044,0.8
0,2,0.026610002,0.8
8,0,0.016191037,0.8
0,0,0.01851496,0.8
0,8,0.022631852,0.8
0,6,0.024242343,0.8
0,7,0.019027,0.8
8,9,0.013800835,0.8
8,2,0.039024476,0.8
0,0,0.01825694,0.8
8,1,0.018297253,0.8
8,4,0.023693075,0.8
8,7,0.021742545,0.8
0,0,0.044516563,0.8
0,0,0.020316554,0.8
0,3,0.025423137,0.8
8,4,0.018385114,0.8
0,5,0.04271332,0.8
8,5,0.03230964,0.8
8,0,0.025721079,0.8
8,0,0.03908085,0.8
8,7,0.01085058,0.8
0,5,0.020080611,0.8
8,8,0.015382875,0.8
8,5,0.023272835,0.8
8,2,0.02905909,0.8
8,0,0.015472039,0.8
0,2,0.020181403,0.8
8,7,0.025282778,0.8
0,5,0.020777807,0.8
0,8,0.03374443,0.8
0,3,0.038303524,0.8
0,0,0.01948758,0.8
8,9,0.0129064955,0.8
0,0,0.024126548,0.8
8,4,0.014620417,0.8
0,0,0.02527316,0.8
8,4,0.020966897,0.8
8,7,0.020170696,0.8
8,1,0.030965516,0.8
0,3,0.043646824,0.8
8,3,0.019327816,0.8
0,8,0.029423643,0.8
8,8,0.026134696,0.8
8,7,0.023853216,0.8
8,1,0.018236801,0.8
8,6,0.025281098,0.8
8,7,0.01799286,0.8
8,1,0.022286462,0.8
8,2,0.029344812,0.8
0,5,0.025204863,0.8
0,9,0.015583497,0.8
8,3,0.043629885,0.8
0,8,0.031213386,0.8
0,1,0.019861097,0.8
0,2,0.03937538,0.8
