predictions,labels,reconstruction_losses,scales
7,7,0.027293144,0.6000000000000001
2,2,0.021265969,0.6000000000000001
0,0,0.03284117,0.6000000000000001
0,1,0.025597852,0.6000000000000001
9,9,0.027114622,0.6000000000000001
0,0,0.039671864,0.6000000000000001
5,5,0.014780544,0.6000000000000001
7,7,0.031966507,0.6000000000000001
4,4,0.01734739,0.6000000000000001
0,0,0.04203893,0.6000000000000001
4,1,0.031566966,0.6000000000000001
6,6,0.032246284,0.6000000000000001
4,4,0.024821445,0.6000000000000001
5,3,0.01741415,0.6000000000000001
7,9,0.030108823,0.6000000000000001
0,1,0.019421821,0.6000000000000001
0,0,0.057491556,0.6000000000000001
9,7,0.021222567,0.6000000000000001
3,3,0.05357466,0.6000000000000001
4,4,0.037330758,0.6000000000000001
8,8,0.02192311,0.6000000000000001
3,3,0.017128961,0.6000000000000001
7,7,0.01674305,0.6000000000000001
7,2,0.05574786,0.6000000000000001
0,0,0.03773083,0.6000000000000001
0,6,0.042806208,0.6000000000000001
2,2,0.05405933,0.6000000000000001
0,0,0.048772782,0.6000000000000001
5,3,0.046579078,0.6000000000000001
4,4,0.02653626,0.6000000000000001
0,5,0.033245407,0.6000000000000001
2,2,0.02670416,0.6000000000000001
7,9,0.026294382,0.6000000000000001
2,2,0.024866022,0.6000000000000001
8,2,0.040703204,0.6000000000000001
2,2,0.034450687,0.6000000000000001
3,3,0.022611365,0.6000000000000001
7,7,0.023422383,0.6000000000000001
1,1,0.015286346,0.6000000000000001
5,5,0.024564106,0.6000000000000001
4,4,0.033984095,0.6000000000000001
7,7,0.016472684,0.6000000000000001
2,2,0.04361824,0.6000000000000001
0,1,0.022269748,0.6000000000000001
4,4,0.017404336,0.6000000000000001
8,8,0.021963503,0.6000000000000001
8,8,0.021971347,0.6000000000000001
4,7,0.028624102,0.6000000000000001
4,4,0.028853275,0.6000000000000001
0,0,0.040693175,0.6000000000000001
2,2,0.022889797,0.6000000000000001
4,9,0.0369697,0.6000000000000001
0,0,0.035527833,0.6000000000000001
6,6,0.026228014,0.6000000000000001
7,9,0.026348265,0.6000000000000001
1,7,0.031893965,0.6000000000000001
2,2,0.021638324,0.6000000000000001
9,9,0.019078776,0.6000000000000001
4,4,0.024956796,0.6000000000000001
7,7,0.020572329,0.6000000000000001
9,9,0.013287743,0.6000000000000001
0,6,0.01569104,0.6000000000000001
7,7,0.027604058,0.6000000000000001
6,8,0.022308987,0.6000000000000001
0,3,0.04535654,0.6000000000000001
7,7,0.03754571,0.6000000000000001
9,9,0.019818429,0.6000000000000001
4,9,0.021422237,0.6000000000000001
0,2,0.041138757,0.6000000000000001
6,6,0.026553003,0.6000000000000001
3,3,0.021627123,0.6000000000000001
9,1,0.018303182,0.6000000000000001
7,1,0.016734615,0.6000000000000001
5,5,0.019608,0.6000000000000001
8,8,0.027443647,0.6000000000000001
6,6,0.050676756,0.6000000000000001
6,6,0.031172289,0.6000000000000001
7,7,0.029420605,0.6000000000000001
0,0,0.025341561,0.6000000000000001
7,9,0.024891851,0.6000000000000001
8,8,0.021597415,0.6000000000000001
3,8,0.0463009,0.6000000000000001
4,4,0.02156072,0.6000000000000001
1,1,0.019135136,0.6000000000000001
4,1,0.028592959,0.6000000000000001
0,0,0.021804538,0.6000000000000001
0,0,0.03653758,0.6000000000000001
7,9,0.015267563,0.6000000000000001
0,0,0.028392058,0.6000000000000001
5,5,0.03680375,0.6000000000000001
3,3,0.029286586,0.6000000000000001
7,7,0.020800853,0.6000000000000001
6,6,0.016216999,0.6000000000000001
4,4,0.026747094,0.6000000000000001
8,8,0.027564978,0.6000000000000001
5,5,0.0115266275,0.6000000000000001
4,4,0.039990798,0.6000000000000001
5,5,0.02757472,0.6000000000000001
0,0,0.029333811,0.6000000000000001
5,5,0.027380418,0.6000000000000001
2,2,0.03644119,0.6000000000000001
4,9,0.081072,0.6000000000000001
7,7,0.020177282,0.6000000000000001
3,3,0.047573254,0.6000000000000001
3,3,0.015830178,0.6000000000000001
5,3,0.025616743,0.6000000000000001
4,4,0.03052264,0.6000000000000001
0,0,0.02794212,0.6000000000000001
3,3,0.043927364,0.6000000000000001
4,4,0.020544617,0.6000000000000001
4,4,0.027662555,0.6000000000000001
7,7,0.02032829,0.6000000000000001
4,4,0.024104498,0.6000000000000001
5,5,0.01979563,0.6000000000000001
7,7,0.035710823,0.6000000000000001
9,9,0.018538838,0.6000000000000001
7,3,0.029369077,0.6000000000000001
6,3,0.048396558,0.6000000000000001
5,5,0.02161368,0.6000000000000001
3,3,0.024761679,0.6000000000000001
7,7,0.032190718,0.6000000000000001
6,0,0.04357052,0.6000000000000001
8,1,0.015363077,0.6000000000000001
9,1,0.018604506,0.6000000000000001
2,2,0.02696689,0.6000000000000001
0,0,0.022817656,0.6000000000000001
6,6,0.035500124,0.6000000000000001
6,6,0.052031707,0.6000000000000001
0,6,0.015902827,0.6000000000000001
3,3,0.023184758,0.6000000000000001
4,4,0.024534807,0.6000000000000001
5,5,0.028460806,0.6000000000000001
8,9,0.02292148,0.6000000000000001
8,1,0.018393898,0.6000000000000001
0,2,0.04009094,0.6000000000000001
1,1,0.019158395,0.6000000000000001
4,2,0.057124723,0.6000000000000001
6,6,0.024479264,0.6000000000000001
0,0,0.049768955,0.6000000000000001
0,0,0.03796173,0.6000000000000001
7,4,0.022848763,0.6000000000000001
6,6,0.035497732,0.6000000000000001
0,0,0.02563112,0.6000000000000001
3,3,0.028315702,0.6000000000000001
0,5,0.030055402,0.6000000000000001
0,1,0.017279306,0.6000000000000001
5,5,0.042084355,0.6000000000000001
7,1,0.022305235,0.6000000000000001
5,5,0.025688492,0.6000000000000001
7,4,0.016891375,0.6000000000000001
4,4,0.021709569,0.6000000000000001
7,3,0.024695255,0.6000000000000001
7,2,0.029448826,0.6000000000000001
7,4,0.041872673,0.6000000000000001
7,8,0.033840828,0.6000000000000001
8,1,0.016300948,0.6000000000000001
9,9,0.022185871,0.6000000000000001
3,3,0.015768679,0.6000000000000001
6,8,0.030097269,0.6000000000000001
3,3,0.030303337,0.6000000000000001
8,8,0.030334454,0.6000000000000001
9,9,0.024438022,0.6000000000000001
8,8,0.043180097,0.6000000000000001
7,7,0.014629225,0.6000000000000001
4,4,0.03527069,0.6000000000000001
7,9,0.022305693,0.6000000000000001
4,4,0.02243317,0.6000000000000001
0,0,0.028951595,0.6000000000000001
7,7,0.01332909,0.6000000000000001
1,1,0.00901111,0.6000000000000001
7,7,0.026487293,0.6000000000000001
8,1,0.009868455,0.6000000000000001
7,7,0.025828525,0.6000000000000001
2,3,0.039360143,0.6000000000000001
8,8,0.030985663,0.6000000000000001
2,2,0.028065715,0.6000000000000001
2,2,0.036972933,0.6000000000000001
0,3,0.024219051,0.6000000000000001
5,5,0.032232765,0.6000000000000001
1,7,0.022351243,0.6000000000000001
6,6,0.031685438,0.6000000000000001
7,7,0.030889979,0.6000000000000001
7,2,0.03648954,0.6000000000000001
4,1,0.017647848,0.6000000000000001
0,0,0.03528605,0.6000000000000001
1,1,0.015518844,0.6000000000000001
7,9,0.024115782,0.6000000000000001
8,1,0.026108153,0.6000000000000001
0,6,0.023657871,0.6000000000000001
2,2,0.023111273,0.6000000000000001
4,4,0.030791515,0.6000000000000001
7,7,0.03126597,0.6000000000000001
8,5,0.019633753,0.6000000000000001
7,7,0.0164903,0.6000000000000001
8,8,0.024066458,0.6000000000000001
0,0,0.03550447,0.6000000000000001
3,3,0.026330847,0.6000000000000001
0,2,0.036228605,0.6000000000000001
5,2,0.021042453,0.6000000000000001
4,9,0.029279534,0.6000000000000001
8,8,0.034027897,0.6000000000000001
0,1,0.017317895,0.6000000000000001
6,6,0.057013914,0.6000000000000001
4,1,0.024939792,0.6000000000000001
4,9,0.027117072,0.6000000000000001
3,3,0.017870516,0.6000000000000001
0,0,0.024035417,0.6000000000000001
7,8,0.030758731,0.6000000000000001
0,0,0.023296745,0.6000000000000001
4,9,0.041172594,0.6000000000000001
7,7,0.045023207,0.6000000000000001
3,3,0.03273789,0.6000000000000001
9,4,0.022277234,0.6000000000000001
5,5,0.03230678,0.6000000000000001
0,0,0.04224423,0.6000000000000001
1,1,0.019409385,0.6000000000000001
6,6,0.022734474,0.6000000000000001
4,4,0.035409503,0.6000000000000001
9,9,0.013544743,0.6000000000000001
7,7,0.019118752,0.6000000000000001
8,8,0.025406448,0.6000000000000001
3,3,0.03674875,0.6000000000000001
8,8,0.026281001,0.6000000000000001
5,8,0.016147947,0.6000000000000001
4,4,0.025960013,0.6000000000000001
1,1,0.01838823,0.6000000000000001
0,0,0.02048072,0.6000000000000001
8,8,0.034139704,0.6000000000000001
7,7,0.022232706,0.6000000000000001
8,8,0.033150423,0.6000000000000001
0,0,0.026140159,0.6000000000000001
8,8,0.030179905,0.6000000000000001
1,1,0.019372711,0.6000000000000001
0,5,0.028852206,0.6000000000000001
7,4,0.023034161,0.6000000000000001
1,1,0.012207357,0.6000000000000001
4,9,0.026271898,0.6000000000000001
1,3,0.040288523,0.6000000000000001
0,8,0.022606779,0.6000000000000001
0,8,0.027301567,0.6000000000000001
0,0,0.036412936,0.6000000000000001
8,8,0.028366303,0.6000000000000001
6,6,0.02646249,0.6000000000000001
7,4,0.022927191,0.6000000000000001
6,6,0.067299575,0.6000000000000001
3,3,0.022796525,0.6000000000000001
7,8,0.05998586,0.6000000000000001
2,2,0.021053188,0.6000000000000001
9,9,0.018071359,0.6000000000000001
5,8,0.019850818,0.6000000000000001
7,7,0.038974997,0.6000000000000001
5,5,0.021326177,0.6000000000000001
0,0,0.02692633,0.6000000000000001
3,3,0.035716005,0.6000000000000001
2,2,0.021779902,0.6000000000000001
7,7,0.036213957,0.6000000000000001
7,3,0.043672193,0.6000000000000001
8,8,0.031653907,0.6000000000000001
7,7,0.020996712,0.6000000000000001
7,7,0.01832493,0.6000000000000001
2,2,0.022060858,0.6000000000000001
6,6,0.04460355,0.6000000000000001
7,9,0.016927877,0.6000000000000001
0,0,0.04125737,0.6000000000000001
6,2,0.021912916,0.6000000000000001
4,4,0.02020812,0.6000000000000001
0,1,0.021389367,0.6000000000000001
0,0,0.06355201,0.6000000000000001
7,7,0.028328681,0.6000000000000001
6,6,0.02845963,0.6000000000000001
7,7,0.046747427,0.6000000000000001
8,8,0.031352468,0.6000000000000001
4,4,0.032763366,0.6000000000000001
2,8,0.040937807,0.6000000000000001
8,1,0.017451007,0.6000000000000001
9,9,0.034757275,0.6000000000000001
5,5,0.0225898,0.6000000000000001
4,4,0.029673118,0.6000000000000001
6,6,0.029072182,0.6000000000000001
4,4,0.019723242,0.6000000000000001
1,1,0.020655729,0.6000000000000001
2,2,0.024759054,0.6000000000000001
7,7,0.034321763,0.6000000000000001
0,8,0.034392122,0.6000000000000001
0,3,0.030760922,0.6000000000000001
2,8,0.03570475,0.6000000000000001
0,0,0.0427053,0.6000000000000001
0,0,0.033178546,0.6000000000000001
3,3,0.031285435,0.6000000000000001
5,3,0.025519716,0.6000000000000001
5,0,0.018817995,0.6000000000000001
7,7,0.026205214,0.6000000000000001
4,9,0.030997394,0.6000000000000001
0,0,0.03152099,0.6000000000000001
2,2,0.03101458,0.6000000000000001
2,6,0.020402413,0.6000000000000001
3,3,0.049693063,0.6000000000000001
0,0,0.030790003,0.6000000000000001
7,7,0.035721093,0.6000000000000001
7,9,0.024357576,0.6000000000000001
4,4,0.026921462,0.6000000000000001
0,0,0.0253191,0.6000000000000001
2,2,0.030587059,0.6000000000000001
0,1,0.020407375,0.6000000000000001
3,3,0.034639936,0.6000000000000001
0,0,0.026551634,0.6000000000000001
3,3,0.030009756,0.6000000000000001
6,0,0.030305583,0.6000000000000001
4,4,0.025412435,0.6000000000000001
8,1,0.012577678,0.6000000000000001
4,4,0.019651446,0.6000000000000001
6,6,0.03523315,0.6000000000000001
5,3,0.030116938,0.6000000000000001
4,4,0.04020024,0.6000000000000001
6,6,0.024454497,0.6000000000000001
1,4,0.019401152,0.6000000000000001
6,6,0.024557877,0.6000000000000001
7,4,0.034262415,0.6000000000000001
3,2,0.016332325,0.6000000000000001
0,1,0.01195747,0.6000000000000001
0,1,0.03187105,0.6000000000000001
9,7,0.021987492,0.6000000000000001
9,8,0.02448838,0.6000000000000001
8,1,0.011541549,0.6000000000000001
5,8,0.029392775,0.6000000000000001
5,5,0.025181757,0.6000000000000001
0,0,0.032030985,0.6000000000000001
2,2,0.05050227,0.6000000000000001
8,1,0.017679706,0.6000000000000001
3,3,0.02387405,0.6000000000000001
0,8,0.030245742,0.6000000000000001
7,7,0.03296999,0.6000000000000001
4,4,0.020765344,0.6000000000000001
4,9,0.03198222,0.6000000000000001
9,9,0.031466298,0.6000000000000001
2,2,0.035320617,0.6000000000000001
0,5,0.026774654,0.6000000000000001
4,4,0.047868047,0.6000000000000001
3,8,0.03311329,0.6000000000000001
2,2,0.033053428,0.6000000000000001
0,1,0.020378392,0.6000000000000001
5,5,0.01764839,0.6000000000000001
0,6,0.05049596,0.6000000000000001
3,3,0.013265796,0.6000000000000001
8,8,0.024157709,0.6000000000000001
0,8,0.020584282,0.6000000000000001
4,7,0.041369587,0.6000000000000001
7,1,0.022583937,0.6000000000000001
0,3,0.016206257,0.6000000000000001
4,4,0.04993307,0.6000000000000001
4,4,0.03671082,0.6000000000000001
3,3,0.031525157,0.6000000000000001
4,4,0.025052844,0.6000000000000001
1,1,0.016216835,0.6000000000000001
0,8,0.026657838,0.6000000000000001
2,2,0.036951587,0.6000000000000001
9,5,0.036174208,0.6000000000000001
0,0,0.018948896,0.6000000000000001
0,2,0.022294516,0.6000000000000001
3,3,0.05660378,0.6000000000000001
5,5,0.017456008,0.6000000000000001
7,7,0.022505268,0.6000000000000001
7,7,0.026376477,0.6000000000000001
2,2,0.03635114,0.6000000000000001
4,4,0.018767882,0.6000000000000001
2,2,0.04063904,0.6000000000000001
1,1,0.023790384,0.6000000000000001
2,2,0.043116063,0.6000000000000001
4,4,0.028132979,0.6000000000000001
2,2,0.022202196,0.6000000000000001
5,5,0.019461205,0.6000000000000001
6,6,0.034455746,0.6000000000000001
5,9,0.022753531,0.6000000000000001
0,0,0.019769793,0.6000000000000001
3,3,0.057719234,0.6000000000000001
6,6,0.03482854,0.6000000000000001
6,6,0.029139096,0.6000000000000001
1,9,0.01862937,0.6000000000000001
7,8,0.029382497,0.6000000000000001
0,0,0.020943986,0.6000000000000001
0,0,0.039134476,0.6000000000000001
5,5,0.046423875,0.6000000000000001
0,8,0.027703898,0.6000000000000001
4,4,0.032431573,0.6000000000000001
9,4,0.046682768,0.6000000000000001
7,7,0.021067522,0.6000000000000001
7,7,0.02561446,0.6000000000000001
1,1,0.026247345,0.6000000000000001
1,1,0.032207064,0.6000000000000001
1,1,0.027035965,0.6000000000000001
3,8,0.039623518,0.6000000000000001
7,7,0.032866076,0.6000000000000001
3,3,0.030593488,0.6000000000000001
7,7,0.022028908,0.6000000000000001
2,2,0.023710057,0.6000000000000001
6,6,0.027787453,0.6000000000000001
2,2,0.023624761,0.6000000000000001
0,0,0.02897829,0.6000000000000001
5,5,0.022527272,0.6000000000000001
7,7,0.018319577,0.6000000000000001
7,7,0.045733638,0.6000000000000001
6,6,0.042926755,0.6000000000000001
7,9,0.018995417,0.6000000000000001
6,6,0.03688704,0.6000000000000001
4,4,0.025255218,0.6000000000000001
0,6,0.027762057,0.6000000000000001
9,0,0.034317434,0.6000000000000001
0,3,0.031916082,0.6000000000000001
0,0,0.0274528,0.6000000000000001
2,2,0.03149885,0.6000000000000001
0,6,0.01591588,0.6000000000000001
3,3,0.036196124,0.6000000000000001
5,5,0.039869808,0.6000000000000001
8,8,0.028392488,0.6000000000000001
4,9,0.020219747,0.6000000000000001
4,4,0.026051208,0.6000000000000001
7,7,0.020029852,0.6000000000000001
3,3,0.02806501,0.6000000000000001
7,7,0.028112976,0.6000000000000001
7,7,0.021678282,0.6000000000000001
1,1,0.015895229,0.6000000000000001
2,2,0.030512422,0.6000000000000001
7,3,0.03058429,0.6000000000000001
4,4,0.02620794,0.6000000000000001
2,2,0.035995632,0.6000000000000001
7,7,0.028169574,0.6000000000000001
0,0,0.03534507,0.6000000000000001
1,1,0.033316646,0.6000000000000001
1,1,0.020213172,0.6000000000000001
0,0,0.019402014,0.6000000000000001
5,6,0.028926065,0.6000000000000001
7,9,0.027355345,0.6000000000000001
0,0,0.0322106,0.6000000000000001
7,7,0.055051204,0.6000000000000001
0,8,0.022074442,0.6000000000000001
0,0,0.03988754,0.6000000000000001
1,1,0.020663451,0.6000000000000001
0,3,0.023492811,0.6000000000000001
7,0,0.0240237,0.6000000000000001
7,7,0.042031445,0.6000000000000001
0,0,0.030920077,0.6000000000000001
7,2,0.036079645,0.6000000000000001
2,3,0.024104292,0.6000000000000001
0,0,0.033275466,0.6000000000000001
0,0,0.02706239,0.6000000000000001
2,2,0.042925972,0.6000000000000001
0,0,0.04404398,0.6000000000000001
6,2,0.03914478,0.6000000000000001
4,4,0.030816967,0.6000000000000001
5,6,0.023375647,0.6000000000000001
2,5,0.042071376,0.6000000000000001
5,3,0.023953658,0.6000000000000001
4,1,0.03790242,0.6000000000000001
2,2,0.037970323,0.6000000000000001
0,8,0.029289275,0.6000000000000001
8,8,0.03357359,0.6000000000000001
0,8,0.051292144,0.6000000000000001
1,1,0.012211797,0.6000000000000001
2,2,0.025839543,0.6000000000000001
1,1,0.018029772,0.6000000000000001
1,1,0.01687967,0.6000000000000001
0,0,0.028020581,0.6000000000000001
1,1,0.012792456,0.6000000000000001
7,7,0.02144096,0.6000000000000001
0,0,0.027033217,0.6000000000000001
2,2,0.051953297,0.6000000000000001
5,1,0.025732711,0.6000000000000001
7,8,0.026270285,0.6000000000000001
0,1,0.035244167,0.6000000000000001
0,0,0.031295408,0.6000000000000001
8,8,0.016732525,0.6000000000000001
4,4,0.035254847,0.6000000000000001
2,2,0.018167693,0.6000000000000001
4,4,0.033561807,0.6000000000000001
7,1,0.02096394,0.6000000000000001
3,3,0.032417994,0.6000000000000001
7,0,0.036165766,0.6000000000000001
3,3,0.029712025,0.6000000000000001
4,4,0.031644255,0.6000000000000001
7,9,0.040175457,0.6000000000000001
1,1,0.019446086,0.6000000000000001
5,5,0.023278125,0.6000000000000001
6,6,0.02405057,0.6000000000000001
3,3,0.014856383,0.6000000000000001
6,2,0.030475598,0.6000000000000001
4,9,0.020807685,0.6000000000000001
0,1,0.017822653,0.6000000000000001
0,6,0.016993608,0.6000000000000001
6,6,0.023148887,0.6000000000000001
7,8,0.034789942,0.6000000000000001
9,9,0.030638248,0.6000000000000001
6,6,0.029444942,0.6000000000000001
0,0,0.019662708,0.6000000000000001
3,3,0.018126968,0.6000000000000001
8,8,0.020812819,0.6000000000000001
6,8,0.03668601,0.6000000000000001
1,4,0.020450737,0.6000000000000001
7,7,0.023711814,0.6000000000000001
0,0,0.024722377,0.6000000000000001
7,7,0.028764842,0.6000000000000001
3,8,0.027609475,0.6000000000000001
0,0,0.0478167,0.6000000000000001
2,2,0.05753705,0.6000000000000001
8,8,0.021648373,0.6000000000000001
0,1,0.02428502,0.6000000000000001
4,4,0.023417832,0.6000000000000001
0,1,0.021850444,0.6000000000000001
5,5,0.040963385,0.6000000000000001
6,6,0.03138535,0.6000000000000001
4,4,0.036746643,0.6000000000000001
2,2,0.037115827,0.6000000000000001
0,0,0.033234965,0.6000000000000001
2,2,0.019219982,0.6000000000000001
0,0,0.025391538,0.6000000000000001
1,1,0.017487071,0.6000000000000001
0,4,0.026159288,0.6000000000000001
0,0,0.01902008,0.6000000000000001
4,4,0.016304873,0.6000000000000001
6,6,0.038449306,0.6000000000000001
4,4,0.031347707,0.6000000000000001
4,4,0.020110779,0.6000000000000001
5,5,0.04404217,0.6000000000000001
2,2,0.025887696,0.6000000000000001
0,3,0.030493468,0.6000000000000001
1,1,0.009668661,0.6000000000000001
2,8,0.029288381,0.6000000000000001
6,6,0.017321918,0.6000000000000001
9,9,0.03754814,0.6000000000000001
5,5,0.01564156,0.6000000000000001
7,9,0.029663762,0.6000000000000001
6,6,0.018053705,0.6000000000000001
8,1,0.014887194,0.6000000000000001
2,2,0.03907811,0.6000000000000001
7,9,0.025268093,0.6000000000000001
1,5,0.01881187,0.6000000000000001
0,0,0.040806577,0.6000000000000001
5,3,0.034241,0.6000000000000001
4,9,0.026461475,0.6000000000000001
7,7,0.020601798,0.6000000000000001
5,5,0.015857164,0.6000000000000001
0,3,0.023665886,0.6000000000000001
5,3,0.03386222,0.6000000000000001
5,3,0.030494418,0.6000000000000001
6,6,0.031214327,0.6000000000000001
8,6,0.029359704,0.6000000000000001
3,3,0.025770655,0.6000000000000001
7,3,0.019932754,0.6000000000000001
4,4,0.036197826,0.6000000000000001
0,1,0.02372962,0.6000000000000001
5,1,0.031509936,0.6000000000000001
3,3,0.028459996,0.6000000000000001
7,4,0.01781331,0.6000000000000001
2,3,0.018964762,0.6000000000000001
8,8,0.0280187,0.6000000000000001
3,3,0.039170265,0.6000000000000001
5,5,0.026667109,0.6000000000000001
0,1,0.023256652,0.6000000000000001
0,0,0.032274287,0.6000000000000001
7,7,0.030301975,0.6000000000000001
0,1,0.016065525,0.6000000000000001
0,0,0.038598176,0.6000000000000001
