predictions,labels,reconstruction_losses,scales
8,3,0.020486632,0.7000000000000001
9,4,0.035686843,0.7000000000000001
8,3,0.024588125,0.7000000000000001
8,3,0.0399368,0.7000000000000001
8,6,0.038354725,0.7000000000000001
8,8,0.03981461,0.7000000000000001
0,6,0.037077103,0.7000000000000001
6,6,0.02993951,0.7000000000000001
6,6,0.050751485,0.7000000000000001
0,3,0.040338863,0.7000000000000001
8,9,0.023579432,0.7000000000000001
6,6,0.054975238,0.7000000000000001
6,3,0.0335496,0.7000000000000001
8,8,0.025350537,0.7000000000000001
0,4,0.03994115,0.7000000000000001
8,9,0.025626883,0.7000000000000001
6,6,0.031297762,0.7000000000000001
8,4,0.02569941,0.7000000000000001
4,4,0.059038892,0.7000000000000001
0,0,0.051551368,0.7000000000000001
9,9,0.047878228,0.7000000000000001
8,1,0.03553621,0.7000000000000001
0,3,0.043395802,0.7000000000000001
9,9,0.039319098,0.7000000000000001
8,9,0.031524677,0.7000000000000001
0,1,0.031693045,0.7000000000000001
0,3,0.045842044,0.7000000000000001
0,0,0.053855274,0.7000000000000001
6,2,0.042344112,0.7000000000000001
8,7,0.044006184,0.7000000000000001
0,7,0.042112038,0.7000000000000001
6,6,0.027069876,0.7000000000000001
0,1,0.024976945,0.7000000000000001
8,7,0.042582676,0.7000000000000001
0,2,0.034929756,0.7000000000000001
8,9,0.035727393,0.7000000000000001
0,2,0.03457759,0.7000000000000001
0,5,0.045549795,0.7000000000000001
8,7,0.032673705,0.7000000000000001
8,5,0.026622906,0.7000000000000001
0,6,0.082787104,0.7000000000000001
0,1,0.03246082,0.7000000000000001
9,4,0.049463194,0.7000000000000001
0,8,0.03235633,0.7000000000000001
7,7,0.052834302,0.7000000000000001
0,3,0.043360364,0.7000000000000001
6,1,0.04565902,0.7000000000000001
8,1,0.018577907,0.7000000000000001
8,5,0.04292931,0.7000000000000001
0,0,0.06924087,0.7000000000000001
0,0,0.0323981,0.7000000000000001
0,3,0.045348052,0.7000000000000001
8,1,0.027935047,0.7000000000000001
0,0,0.051213928,0.7000000000000001
8,9,0.022929542,0.7000000000000001
8,7,0.03660027,0.7000000000000001
0,0,0.03837214,0.7000000000000001
9,9,0.05633052,0.7000000000000001
9,9,0.03240662,0.7000000000000001
8,8,0.0340387,0.7000000000000001
0,2,0.0385306,0.7000000000000001
8,4,0.048868183,0.7000000000000001
8,8,0.053438175,0.7000000000000001
8,4,0.048126336,0.7000000000000001
0,0,0.052558217,0.7000000000000001
0,6,0.03520475,0.7000000000000001
0,0,0.036248084,0.7000000000000001
9,9,0.031673208,0.7000000000000001
9,4,0.03953202,0.7000000000000001
0,0,0.04789277,0.7000000000000001
0,0,0.044950407,0.7000000000000001
8,1,0.025827728,0.7000000000000001
9,7,0.038250953,0.7000000000000001
0,5,0.04462099,0.7000000000000001
0,4,0.02705685,0.7000000000000001
8,8,0.0446644,0.7000000000000001
0,0,0.04794276,0.7000000000000001
0,0,0.0604026,0.7000000000000001
0,5,0.054289613,0.7000000000000001
9,1,0.040333048,0.7000000000000001
9,1,0.04638494,0.7000000000000001
0,1,0.030814884,0.7000000000000001
8,2,0.04397255,0.7000000000000001
0,9,0.034215145,0.7000000000000001
8,9,0.02187105,0.7000000000000001
8,2,0.050129082,0.7000000000000001
0,8,0.02617094,0.7000000000000001
8,1,0.03154306,0.7000000000000001
7,9,0.0478578,0.7000000000000001
8,6,0.03731789,0.7000000000000001
0,2,0.04327246,0.7000000000000001
0,4,0.06714906,0.7000000000000001
0,3,0.034843493,0.7000000000000001
8,6,0.02664516,0.7000000000000001
9,4,0.03232066,0.7000000000000001
8,3,0.057863373,0.7000000000000001
8,2,0.044786945,0.7000000000000001
0,6,0.048129287,0.7000000000000001
0,8,0.037541762,0.7000000000000001
8,8,0.024316944,0.7000000000000001
8,1,0.031246582,0.7000000000000001
0,0,0.040761873,0.7000000000000001
0,5,0.045277867,0.7000000000000001
8,9,0.021613767,0.7000000000000001
0,6,0.037584834,0.7000000000000001
8,5,0.05784343,0.7000000000000001
8,1,0.03397853,0.7000000000000001
8,2,0.04396861,0.7000000000000001
8,5,0.038975123,0.7000000000000001
8,4,0.055825923,0.7000000000000001
0,3,0.031614847,0.7000000000000001
8,8,0.04506548,0.7000000000000001
0,3,0.04267119,0.7000000000000001
0,4,0.039840892,0.7000000000000001
8,3,0.037397336,0.7000000000000001
8,7,0.03196077,0.7000000000000001
8,4,0.04104981,0.7000000000000001
0,0,0.04908001,0.7000000000000001
9,1,0.04316152,0.7000000000000001
0,3,0.0449949,0.7000000000000001
8,2,0.07970161,0.7000000000000001
8,4,0.046542276,0.7000000000000001
0,8,0.03752993,0.7000000000000001
8,1,0.02094774,0.7000000000000001
9,7,0.04793067,0.7000000000000001
0,4,0.041216433,0.7000000000000001
8,9,0.031071313,0.7000000000000001
8,9,0.03308629,0.7000000000000001
0,9,0.030072698,0.7000000000000001
8,4,0.041238785,0.7000000000000001
8,7,0.053603996,0.7000000000000001
0,3,0.047385737,0.7000000000000001
8,5,0.036100168,0.7000000000000001
0,3,0.036836784,0.7000000000000001
0,8,0.041228406,0.7000000000000001
0,2,0.04592549,0.7000000000000001
0,8,0.03299503,0.7000000000000001
8,1,0.042445406,0.7000000000000001
0,0,0.05828725,0.7000000000000001
8,9,0.028252816,0.7000000000000001
9,9,0.03848654,0.7000000000000001
8,7,0.04510832,0.7000000000000001
0,6,0.055055544,0.7000000000000001
8,5,0.033617232,0.7000000000000001
8,8,0.07781775,0.7000000000000001
8,1,0.0429729,0.7000000000000001
8,1,0.028352635,0.7000000000000001
8,4,0.01892836,0.7000000000000001
0,2,0.032610625,0.7000000000000001
8,2,0.023511007,0.7000000000000001
0,2,0.05247229,0.7000000000000001
0,7,0.043096863,0.7000000000000001
9,4,0.058361705,0.7000000000000001
9,7,0.057286195,0.7000000000000001
0,6,0.03357175,0.7000000000000001
8,5,0.04088427,0.7000000000000001
8,4,0.029140122,0.7000000000000001
0,3,0.03797521,0.7000000000000001
0,5,0.043370783,0.7000000000000001
8,5,0.039059557,0.7000000000000001
8,1,0.028809683,0.7000000000000001
8,7,0.022562193,0.7000000000000001
0,0,0.053007774,0.7000000000000001
8,5,0.031153886,0.7000000000000001
0,2,0.036164537,0.7000000000000001
0,5,0.033664286,0.7000000000000001
9,8,0.039005473,0.7000000000000001
0,2,0.042561915,0.7000000000000001
8,9,0.020560741,0.7000000000000001
0,8,0.04530204,0.7000000000000001
0,6,0.041123148,0.7000000000000001
0,6,0.029404888,0.7000000000000001
0,5,0.034367174,0.7000000000000001
8,1,0.048510376,0.7000000000000001
8,6,0.03543337,0.7000000000000001
8,7,0.03504333,0.7000000000000001
9,4,0.046655286,0.7000000000000001
8,5,0.039616905,0.7000000000000001
8,9,0.02821797,0.7000000000000001
0,3,0.05058543,0.7000000000000001
0,7,0.03763665,0.7000000000000001
9,4,0.03142012,0.7000000000000001
0,3,0.04401051,0.7000000000000001
8,4,0.04204172,0.7000000000000001
9,9,0.053208966,0.7000000000000001
0,8,0.032908402,0.7000000000000001
8,7,0.031080034,0.7000000000000001
8,4,0.031193756,0.7000000000000001
8,6,0.025430884,0.7000000000000001
0,5,0.03476724,0.7000000000000001
8,9,0.033318844,0.7000000000000001
0,0,0.032564152,0.7000000000000001
2,2,0.055117723,0.7000000000000001
0,6,0.031434476,0.7000000000000001
0,6,0.028897494,0.7000000000000001
0,2,0.029822765,0.7000000000000001
8,7,0.07288192,0.7000000000000001
0,3,0.041697074,0.7000000000000001
8,2,0.038038846,0.7000000000000001
8,2,0.05596196,0.7000000000000001
0,0,0.044887323,0.7000000000000001
6,6,0.05712897,0.7000000000000001
8,4,0.035142273,0.7000000000000001
0,6,0.035002027,0.7000000000000001
0,7,0.029448854,0.7000000000000001
0,5,0.033361215,0.7000000000000001
6,5,0.0404875,0.7000000000000001
8,4,0.025573557,0.7000000000000001
0,0,0.05509276,0.7000000000000001
0,7,0.033904664,0.7000000000000001
0,0,0.05535965,0.7000000000000001
0,0,0.045653306,0.7000000000000001
0,3,0.0515465,0.7000000000000001
8,0,0.045029003,0.7000000000000001
8,7,0.034082074,0.7000000000000001
0,2,0.04262583,0.7000000000000001
8,1,0.028080694,0.7000000000000001
0,0,0.0626094,0.7000000000000001
8,8,0.043659113,0.7000000000000001
0,2,0.051834214,0.7000000000000001
9,9,0.03784479,0.7000000000000001
0,8,0.03531596,0.7000000000000001
8,6,0.027796078,0.7000000000000001
0,8,0.030311765,0.7000000000000001
0,6,0.03490472,0.7000000000000001
0,0,0.03161237,0.7000000000000001
9,9,0.03578767,0.7000000000000001
0,3,0.032995712,0.7000000000000001
0,0,0.028335022,0.7000000000000001
8,7,0.030166632,0.7000000000000001
0,8,0.038818233,0.7000000000000001
8,3,0.03155997,0.7000000000000001
0,6,0.04217887,0.7000000000000001
6,3,0.06472298,0.7000000000000001
8,5,0.042256404,0.7000000000000001
0,7,0.03838344,0.7000000000000001
9,7,0.035034105,0.7000000000000001
6,6,0.024893492,0.7000000000000001
8,7,0.04240044,0.7000000000000001
8,1,0.04770047,0.7000000000000001
0,7,0.039714992,0.7000000000000001
6,1,0.047022566,0.7000000000000001
0,1,0.035384506,0.7000000000000001
9,9,0.051965937,0.7000000000000001
8,8,0.032389622,0.7000000000000001
0,1,0.03770161,0.7000000000000001
0,7,0.049487077,0.7000000000000001
0,6,0.0407753,0.7000000000000001
6,6,0.02506678,0.7000000000000001
0,6,0.041955672,0.7000000000000001
4,9,0.05521173,0.7000000000000001
0,9,0.028728971,0.7000000000000001
8,7,0.032345578,0.7000000000000001
0,4,0.023743337,0.7000000000000001
0,5,0.04059644,0.7000000000000001
0,3,0.027414598,0.7000000000000001
8,5,0.02273776,0.7000000000000001
9,4,0.057642646,0.7000000000000001
6,2,0.041264407,0.7000000000000001
8,4,0.031289607,0.7000000000000001
9,7,0.04333242,0.7000000000000001
0,6,0.04015377,0.7000000000000001
8,4,0.03886147,0.7000000000000001
0,2,0.047835864,0.7000000000000001
8,1,0.02663657,0.7000000000000001
0,5,0.04957746,0.7000000000000001
0,3,0.037262093,0.7000000000000001
0,0,0.05207734,0.7000000000000001
8,3,0.028056655,0.7000000000000001
0,2,0.03176696,0.7000000000000001
8,3,0.027588457,0.7000000000000001
8,8,0.033050273,0.7000000000000001
0,7,0.023784703,0.7000000000000001
8,1,0.041390177,0.7000000000000001
0,2,0.053212456,0.7000000000000001
0,9,0.026420895,0.7000000000000001
8,1,0.024753211,0.7000000000000001
6,3,0.04488834,0.7000000000000001
8,7,0.0451416,0.7000000000000001
0,5,0.031418096,0.7000000000000001
8,1,0.034927223,0.7000000000000001
0,3,0.06386912,0.7000000000000001
8,6,0.028849667,0.7000000000000001
0,6,0.030383743,0.7000000000000001
6,5,0.05390816,0.7000000000000001
8,7,0.025958562,0.7000000000000001
6,8,0.049458437,0.7000000000000001
9,7,0.061640467,0.7000000000000001
0,8,0.037283763,0.7000000000000001
0,6,0.04420733,0.7000000000000001
8,3,0.04602037,0.7000000000000001
0,1,0.031530485,0.7000000000000001
9,4,0.03952275,0.7000000000000001
0,8,0.05977945,0.7000000000000001
0,6,0.027032414,0.7000000000000001
8,4,0.038579073,0.7000000000000001
0,4,0.03187094,0.7000000000000001
0,2,0.038762856,0.7000000000000001
6,6,0.030360786,0.7000000000000001
8,1,0.029828748,0.7000000000000001
8,8,0.038993116,0.7000000000000001
0,5,0.048238564,0.7000000000000001
8,7,0.056214742,0.7000000000000001
9,1,0.03893863,0.7000000000000001
8,2,0.032498345,0.7000000000000001
8,3,0.027295025,0.7000000000000001
8,2,0.032048497,0.7000000000000001
8,9,0.028793978,0.7000000000000001
8,1,0.02611428,0.7000000000000001
0,0,0.041416682,0.7000000000000001
8,8,0.025733354,0.7000000000000001
0,3,0.0352766,0.7000000000000001
9,9,0.04339555,0.7000000000000001
0,1,0.03861859,0.7000000000000001
0,0,0.03722762,0.7000000000000001
9,1,0.042666104,0.7000000000000001
0,0,0.06380647,0.7000000000000001
8,2,0.061146975,0.7000000000000001
9,9,0.036810722,0.7000000000000001
8,2,0.049381685,0.7000000000000001
8,1,0.03726013,0.7000000000000001
0,5,0.04538911,0.7000000000000001
8,8,0.049753383,0.7000000000000001
8,5,0.044867862,0.7000000000000001
8,4,0.04207745,0.7000000000000001
0,5,0.043137364,0.7000000000000001
0,8,0.038896337,0.7000000000000001
0,1,0.031035116,0.7000000000000001
0,2,0.046921827,0.7000000000000001
8,8,0.045595054,0.7000000000000001
0,4,0.03375006,0.7000000000000001
0,7,0.04391713,0.7000000000000001
8,9,0.022203747,0.7000000000000001
8,4,0.027707703,0.7000000000000001
0,0,0.031553376,0.7000000000000001
8,4,0.021706684,0.7000000000000001
8,1,0.029786905,0.7000000000000001
8,7,0.034842003,0.7000000000000001
8,1,0.03393896,0.7000000000000001
2,2,0.03791125,0.7000000000000001
0,0,0.041691355,0.7000000000000001
8,8,0.04177949,0.7000000000000001
0,2,0.038293663,0.7000000000000001
8,1,0.031877328,0.7000000000000001
0,5,0.039663494,0.7000000000000001
8,1,0.035398386,0.7000000000000001
0,2,0.035594936,0.7000000000000001
6,2,0.0556706,0.7000000000000001
9,9,0.03629916,0.7000000000000001
0,0,0.032542456,0.7000000000000001
8,2,0.046155754,0.7000000000000001
0,0,0.039618384,0.7000000000000001
0,6,0.03294099,0.7000000000000001
0,5,0.040773164,0.7000000000000001
0,1,0.03843536,0.7000000000000001
0,1,0.03090798,0.7000000000000001
8,8,0.030273562,0.7000000000000001
0,9,0.04300477,0.7000000000000001
0,3,0.049574792,0.7000000000000001
7,9,0.054778937,0.7000000000000001
8,3,0.042527657,0.7000000000000001
8,9,0.022329785,0.7000000000000001
0,4,0.029513082,0.7000000000000001
0,8,0.03674331,0.7000000000000001
8,7,0.03635241,0.7000000000000001
0,8,0.04811621,0.7000000000000001
0,3,0.039826024,0.7000000000000001
0,9,0.040950995,0.7000000000000001
2,2,0.054518193,0.7000000000000001
0,0,0.052105505,0.7000000000000001
8,1,0.05120625,0.7000000000000001
0,0,0.05344155,0.7000000000000001
8,1,0.030657394,0.7000000000000001
8,1,0.04917984,0.7000000000000001
8,4,0.035246607,0.7000000000000001
0,0,0.032669246,0.7000000000000001
0,7,0.048649233,0.7000000000000001
4,4,0.047387484,0.7000000000000001
8,3,0.036737017,0.7000000000000001
8,3,0.021115247,0.7000000000000001
8,3,0.06709681,0.7000000000000001
0,1,0.03648169,0.7000000000000001
8,3,0.046720065,0.7000000000000001
8,2,0.03990393,0.7000000000000001
8,4,0.04194066,0.7000000000000001
8,9,0.027909549,0.7000000000000001
0,7,0.02239097,0.7000000000000001
0,3,0.03916397,0.7000000000000001
8,8,0.063213296,0.7000000000000001
0,3,0.03488836,0.7000000000000001
0,1,0.02667881,0.7000000000000001
7,7,0.052908536,0.7000000000000001
0,1,0.021344071,0.7000000000000001
0,0,0.05778339,0.7000000000000001
0,0,0.02678055,0.7000000000000001
0,7,0.042002767,0.7000000000000001
8,6,0.041614283,0.7000000000000001
0,6,0.03651775,0.7000000000000001
8,1,0.03818498,0.7000000000000001
8,1,0.037987012,0.7000000000000001
9,4,0.032005742,0.7000000000000001
0,0,0.0447111,0.7000000000000001
8,4,0.038717028,0.7000000000000001
6,6,0.05693895,0.7000000000000001
0,3,0.051250953,0.7000000000000001
9,9,0.05657212,0.7000000000000001
8,9,0.022240901,0.7000000000000001
8,2,0.04940384,0.7000000000000001
8,1,0.024993151,0.7000000000000001
8,2,0.04546712,0.7000000000000001
8,5,0.04035141,0.7000000000000001
8,4,0.027782246,0.7000000000000001
0,1,0.035504628,0.7000000000000001
8,8,0.041354183,0.7000000000000001
9,9,0.026348911,0.7000000000000001
0,5,0.032987196,0.7000000000000001
8,1,0.031724323,0.7000000000000001
0,5,0.026412005,0.7000000000000001
0,9,0.04094187,0.7000000000000001
8,8,0.042679645,0.7000000000000001
8,9,0.025381356,0.7000000000000001
8,7,0.04330597,0.7000000000000001
8,4,0.023998693,0.7000000000000001
5,5,0.051096246,0.7000000000000001
0,2,0.041057758,0.7000000000000001
0,1,0.026803795,0.7000000000000001
0,7,0.04250803,0.7000000000000001
0,6,0.05075698,0.7000000000000001
8,2,0.059881784,0.7000000000000001
0,3,0.035008043,0.7000000000000001
9,7,0.0380029,0.7000000000000001
9,7,0.04129473,0.7000000000000001
0,3,0.044680256,0.7000000000000001
8,3,0.043780964,0.7000000000000001
8,1,0.042408764,0.7000000000000001
9,9,0.044518664,0.7000000000000001
9,9,0.034347583,0.7000000000000001
8,5,0.057451393,0.7000000000000001
0,1,0.02723506,0.7000000000000001
0,5,0.04208483,0.7000000000000001
8,5,0.056743767,0.7000000000000001
0,0,0.049716197,0.7000000000000001
8,4,0.04845135,0.7000000000000001
0,7,0.03046079,0.7000000000000001
6,6,0.049496096,0.7000000000000001
8,5,0.026733812,0.7000000000000001
8,7,0.019393226,0.7000000000000001
0,3,0.043529686,0.7000000000000001
0,6,0.0341654,0.7000000000000001
0,0,0.041744124,0.7000000000000001
0,7,0.022160083,0.7000000000000001
8,8,0.05526653,0.7000000000000001
0,5,0.03475398,0.7000000000000001
8,5,0.048545565,0.7000000000000001
8,4,0.030604878,0.7000000000000001
0,8,0.025665952,0.7000000000000001
0,5,0.043040644,0.7000000000000001
0,3,0.03176004,0.7000000000000001
0,8,0.031447653,0.7000000000000001
0,7,0.038842667,0.7000000000000001
0,9,0.022953024,0.7000000000000001
0,2,0.029471096,0.7000000000000001
0,5,0.041489474,0.7000000000000001
8,3,0.0350446,0.7000000000000001
8,3,0.042994324,0.7000000000000001
0,7,0.044248562,0.7000000000000001
8,9,0.02986264,0.7000000000000001
8,7,0.032080587,0.7000000000000001
6,6,0.04607867,0.7000000000000001
8,4,0.02883155,0.7000000000000001
0,7,0.056931134,0.7000000000000001
0,7,0.04969351,0.7000000000000001
8,4,0.040447373,0.7000000000000001
8,1,0.021930927,0.7000000000000001
8,9,0.039826166,0.7000000000000001
8,7,0.037459,0.7000000000000001
8,1,0.019463025,0.7000000000000001
0,2,0.04213595,0.7000000000000001
9,7,0.06505633,0.7000000000000001
9,7,0.053440005,0.7000000000000001
8,1,0.02613574,0.7000000000000001
9,9,0.03921202,0.7000000000000001
8,7,0.045775577,0.7000000000000001
0,1,0.02956593,0.7000000000000001
8,5,0.036944162,0.7000000000000001
8,4,0.036951274,0.7000000000000001
0,4,0.037649192,0.7000000000000001
0,6,0.04211531,0.7000000000000001
9,7,0.05094679,0.7000000000000001
0,3,0.040173464,0.7000000000000001
0,8,0.037711807,0.7000000000000001
8,8,0.055646356,0.7000000000000001
9,4,0.04609682,0.7000000000000001
0,4,0.04189281,0.7000000000000001
0,9,0.022884931,0.7000000000000001
8,8,0.027087416,0.7000000000000001
0,8,0.027073994,0.7000000000000001
8,4,0.028399086,0.7000000000000001
6,0,0.032623325,0.7000000000000001
0,0,0.03381322,0.7000000000000001
8,4,0.03887358,0.7000000000000001
0,2,0.025899058,0.7000000000000001
8,8,0.028612351,0.7000000000000001
5,5,0.037825644,0.7000000000000001
8,4,0.037506152,0.7000000000000001
8,7,0.035822306,0.7000000000000001
8,9,0.020187456,0.7000000000000001
0,0,0.05037759,0.7000000000000001
8,4,0.0374976,0.7000000000000001
9,9,0.04721432,0.7000000000000001
0,6,0.03706412,0.7000000000000001
0,0,0.040456943,0.7000000000000001
8,1,0.03697429,0.7000000000000001
8,4,0.033052903,0.7000000000000001
0,1,0.050581243,0.7000000000000001
0,3,0.03105023,0.7000000000000001
0,0,0.045921452,0.7000000000000001
8,1,0.031723287,0.7000000000000001
0,7,0.030545948,0.7000000000000001
8,9,0.040311437,0.7000000000000001
8,5,0.03808862,0.7000000000000001
0,7,0.040650655,0.7000000000000001
8,2,0.04444911,0.7000000000000001
0,6,0.041499898,0.7000000000000001
8,4,0.038940508,0.7000000000000001
8,2,0.049880408,0.7000000000000001
0,3,0.033970345,0.7000000000000001
8,2,0.03619803,0.7000000000000001
0,7,0.03789213,0.7000000000000001
0,3,0.051320612,0.7000000000000001
8,9,0.047886558,0.7000000000000001
0,8,0.047866452,0.7000000000000001
0,6,0.031186143,0.7000000000000001
8,1,0.030011648,0.7000000000000001
0,2,0.041975558,0.7000000000000001
0,2,0.028993247,0.7000000000000001
0,0,0.056091815,0.7000000000000001
8,7,0.034938995,0.7000000000000001
0,0,0.042560708,0.7000000000000001
0,1,0.026120283,0.7000000000000001
8,7,0.027049223,0.7000000000000001
0,9,0.030602688,0.7000000000000001
0,8,0.037261613,0.7000000000000001
6,6,0.039915413,0.7000000000000001
8,9,0.023740496,0.7000000000000001
0,5,0.035082575,0.7000000000000001
0,1,0.032930393,0.7000000000000001
0,0,0.024696145,0.7000000000000001
8,7,0.0346096,0.7000000000000001
0,6,0.048626,0.7000000000000001
8,8,0.039823648,0.7000000000000001
8,3,0.034291185,0.7000000000000001
9,7,0.05051862,0.7000000000000001
8,3,0.045718163,0.7000000000000001
0,8,0.05007104,0.7000000000000001
0,6,0.03851306,0.7000000000000001
0,9,0.034401383,0.7000000000000001
6,2,0.047960334,0.7000000000000001
0,9,0.046946637,0.7000000000000001
8,9,0.029905155,0.7000000000000001
8,1,0.043629296,0.7000000000000001
8,6,0.03374036,0.7000000000000001
9,7,0.03517706,0.7000000000000001
8,9,0.03379319,0.7000000000000001
8,3,0.04356872,0.7000000000000001
