predictions,labels,reconstruction_losses,scales
0,0,0.042426188,0.8
5,3,0.020117654,0.8
1,4,0.008417093,0.8
7,1,0.017198069,0.8
7,4,0.013710259,0.8
5,0,0.017436232,0.8
7,7,0.025554217,0.8
9,3,0.012843022,0.8
7,7,0.015483137,0.8
3,8,0.019671267,0.8
5,3,0.02227711,0.8
7,1,0.011281305,0.8
5,1,0.018607179,0.8
7,0,0.012766662,0.8
5,7,0.007612306,0.8
5,3,0.019478202,0.8
4,4,0.012788208,0.8
7,0,0.027769614,0.8
3,8,0.016299192,0.8
8,2,0.021842966,0.8
9,1,0.008361774,0.8
4,4,0.016888037,0.8
9,1,0.014740241,0.8
7,7,0.014569885,0.8
3,5,0.011506624,0.8
7,7,0.025744151,0.8
7,3,0.015592066,0.8
7,4,0.014715901,0.8
5,3,0.0053553567,0.8
0,2,0.01822589,0.8
5,4,0.014150078,0.8
7,5,0.017067466,0.8
7,9,0.016657144,0.8
7,4,0.009744437,0.8
1,1,0.011927097,0.8
5,3,0.016615052,0.8
5,1,0.013154132,0.8
7,2,0.01203803,0.8
9,2,0.022429418,0.8
7,1,0.01219999,0.8
8,2,0.027049258,0.8
7,8,0.022066267,0.8
7,1,0.012845476,0.8
7,8,0.016535878,0.8
3,5,0.022173963,0.8
5,5,0.01347017,0.8
9,5,0.012105711,0.8
7,4,0.01390526,0.8
7,8,0.012240299,0.8
9,1,0.013657918,0.8
3,3,0.011177604,0.8
3,7,0.02338307,0.8
7,6,0.013613462,0.8
1,2,0.015260626,0.8
9,1,0.0089886235,0.8
7,4,0.01135622,0.8
7,7,0.02000847,0.8
1,9,0.02648574,0.8
7,4,0.015663682,0.8
8,3,0.027125916,0.8
7,6,0.011946393,0.8
8,0,0.014593954,0.8
9,3,0.0146309845,0.8
7,7,0.018978033,0.8
7,8,0.031154322,0.8
7,3,0.025896417,0.8
7,9,0.012932638,0.8
9,5,0.0140154995,0.8
7,2,0.022499532,0.8
7,7,0.020866754,0.8
5,5,0.016147975,0.8
5,9,0.0137862135,0.8
3,2,0.024582807,0.8
4,6,0.014286538,0.8
4,1,0.015495178,0.8
9,0,0.014795442,0.8
7,3,0.019625166,0.8
9,1,0.01170001,0.8
7,7,0.025729861,0.8
7,8,0.017027427,0.8
7,4,0.015422023,0.8
1,8,0.011898276,0.8
7,4,0.012669109,0.8
7,9,0.019742241,0.8
4,9,0.011206558,0.8
5,5,0.01935406,0.8
5,8,0.00937215,0.8
4,8,0.014412545,0.8
7,8,0.014959753,0.8
9,5,0.008599668,0.8
1,1,0.014592023,0.8
1,8,0.019984784,0.8
3,0,0.012005446,0.8
1,0,0.014759708,0.8
7,4,0.01252505,0.8
9,1,0.0140318405,0.8
5,1,0.015232816,0.8
9,1,0.010898439,0.8
5,0,0.021734597,0.8
3,3,0.025665268,0.8
7,7,0.013484907,0.8
7,4,0.016423438,0.8
7,4,0.013730702,0.8
7,9,0.014243957,0.8
7,6,0.011436371,0.8
5,3,0.0127523905,0.8
0,0,0.030306704,0.8
7,5,0.010599915,0.8
9,2,0.015427706,0.8
7,4,0.011976837,0.8
7,1,0.011110631,0.8
9,3,0.018710352,0.8
7,2,0.022468304,0.8
8,6,0.020845272,0.8
9,6,0.016156966,0.8
7,3,0.020268032,0.8
3,8,0.011549631,0.8
4,1,0.012998305,0.8
7,2,0.027693447,0.8
9,3,0.026926123,0.8
9,0,0.00957355,0.8
9,5,0.014133004,0.8
5,2,0.025603129,0.8
4,5,0.02457447,0.8
9,9,0.008508183,0.8
7,4,0.016112778,0.8
7,1,0.01304352,0.8
9,0,0.020641455,0.8
9,0,0.01909155,0.8
5,5,0.02331899,0.8
9,6,0.0125775095,0.8
5,1,0.014606388,0.8
5,2,0.014632099,0.8
9,2,0.019779809,0.8
2,2,0.014402371,0.8
4,9,0.011912143,0.8
7,6,0.028416516,0.8
9,8,0.009329802,0.8
5,6,0.028548146,0.8
9,7,0.018705135,0.8
7,9,0.016459892,0.8
5,3,0.011967221,0.8
7,9,0.010174557,0.8
7,7,0.016285889,0.8
5,0,0.011461202,0.8
1,2,0.025086887,0.8
5,8,0.016861018,0.8
7,2,0.018115051,0.8
7,6,0.01740987,0.8
7,0,0.033237543,0.8
5,2,0.021159355,0.8
7,6,0.020770097,0.8
7,4,0.012213615,0.8
7,3,0.011212489,0.8
7,7,0.019661216,0.8
7,7,0.010118271,0.8
5,3,0.02039972,0.8
4,2,0.015137268,0.8
7,0,0.041940782,0.8
4,8,0.011897807,0.8
7,6,0.019373404,0.8
5,8,0.012280586,0.8
7,4,0.014420023,0.8
1,1,0.0135929175,0.8
9,5,0.018424341,0.8
1,8,0.009364756,0.8
4,6,0.014005308,0.8
1,9,0.014787564,0.8
7,9,0.018756822,0.8
7,6,0.0139026325,0.8
3,8,0.018445937,0.8
4,1,0.017519774,0.8
7,7,0.014780108,0.8
1,2,0.017006747,0.8
9,8,0.013002343,0.8
7,2,0.029442443,0.8
5,4,0.010685455,0.8
7,5,0.017665746,0.8
0,0,0.034762837,0.8
3,3,0.009856935,0.8
3,3,0.026932146,0.8
4,9,0.011064723,0.8
9,9,0.008356074,0.8
7,1,0.022529285,0.8
7,6,0.01237963,0.8
7,1,0.010082774,0.8
5,8,0.014329254,0.8
8,0,0.02488772,0.8
9,6,0.021660868,0.8
7,9,0.013330878,0.8
3,8,0.018928,0.8
5,9,0.008578729,0.8
7,3,0.01606552,0.8
7,1,0.011224265,0.8
7,7,0.025971768,0.8
5,3,0.02048959,0.8
5,7,0.018635282,0.8
3,0,0.012347801,0.8
9,2,0.009588219,0.8
5,2,0.009249712,0.8
9,0,0.0123008685,0.8
9,9,0.015224501,0.8
3,3,0.010357442,0.8
7,2,0.018376278,0.8
7,5,0.012681521,0.8
9,6,0.017054996,0.8
3,0,0.009929948,0.8
7,9,0.01475573,0.8
9,5,0.01882046,0.8
7,9,0.014575771,0.8
4,2,0.013601807,0.8
7,1,0.009551873,0.8
7,2,0.020887373,0.8
9,7,0.013143286,0.8
5,8,0.012075635,0.8
9,9,0.011514659,0.8
5,8,0.019172646,0.8
9,0,0.010769482,0.8
3,9,0.014147066,0.8
5,6,0.014749792,0.8
9,1,0.010455715,0.8
3,8,0.011836739,0.8
5,1,0.0076104547,0.8
7,2,0.017309343,0.8
7,0,0.012288023,0.8
7,2,0.019533506,0.8
7,3,0.016402487,0.8
7,0,0.02695614,0.8
9,5,0.025748147,0.8
7,8,0.015462873,0.8
7,4,0.018450473,0.8
1,8,0.015211047,0.8
7,6,0.014449091,0.8
7,7,0.012475022,0.8
4,4,0.02842595,0.8
7,7,0.011058037,0.8
5,5,0.008701306,0.8
5,5,0.019184588,0.8
7,1,0.011260422,0.8
7,1,0.010367826,0.8
3,3,0.027307704,0.8
7,2,0.029090166,0.8
9,6,0.009479201,0.8
4,7,0.012916973,0.8
5,5,0.02972374,0.8
9,2,0.022604773,0.8
7,1,0.010664275,0.8
7,4,0.02225365,0.8
7,2,0.015088768,0.8
5,9,0.009206521,0.8
5,6,0.01952895,0.8
7,7,0.017055389,0.8
7,4,0.012958877,0.8
7,7,0.021703301,0.8
7,4,0.015616665,0.8
3,3,0.02587776,0.8
3,1,0.0078629,0.8
7,1,0.008324575,0.8
7,7,0.0108146,0.8
7,7,0.015169345,0.8
8,4,0.012517817,0.8
5,8,0.010839299,0.8
9,3,0.027123544,0.8
7,2,0.016898174,0.8
7,9,0.022676148,0.8
1,4,0.016138228,0.8
7,0,0.012705022,0.8
1,1,0.010909442,0.8
7,6,0.023025323,0.8
1,2,0.019442048,0.8
5,7,0.016028333,0.8
3,0,0.011238294,0.8
2,5,0.0120017845,0.8
9,6,0.019610537,0.8
9,4,0.009826936,0.8
4,4,0.013394932,0.8
7,3,0.018528236,0.8
7,4,0.016760299,0.8
7,6,0.02161902,0.8
7,0,0.027157774,0.8
7,2,0.023093838,0.8
5,4,0.00899069,0.8
3,5,0.015326147,0.8
5,7,0.021372074,0.8
7,1,0.0121987155,0.8
3,3,0.027265018,0.8
9,6,0.015131618,0.8
7,1,0.011818177,0.8
9,4,0.01067858,0.8
7,8,0.015392272,0.8
3,0,0.021499278,0.8
9,5,0.011205024,0.8
1,9,0.015173815,0.8
7,6,0.016285792,0.8
9,3,0.01066172,0.8
5,4,0.00791672,0.8
2,0,0.016542993,0.8
5,5,0.0133365905,0.8
1,1,0.019540014,0.8
5,3,0.012777073,0.8
5,8,0.013412989,0.8
7,1,0.0102157425,0.8
7,6,0.028273711,0.8
5,0,0.025301559,0.8
0,0,0.03572397,0.8
5,0,0.011551188,0.8
5,4,0.015886543,0.8
9,2,0.026699292,0.8
5,3,0.023250405,0.8
9,1,0.009320129,0.8
7,9,0.01481642,0.8
7,1,0.015170388,0.8
7,8,0.011255971,0.8
5,8,0.013818145,0.8
8,0,0.010279794,0.8
7,6,0.011953723,0.8
5,7,0.020497106,0.8
7,9,0.025660157,0.8
1,6,0.02485742,0.8
9,6,0.020163765,0.8
1,8,0.01637192,0.8
9,0,0.013722492,0.8
7,9,0.019694049,0.8
7,5,0.01535205,0.8
7,5,0.016860984,0.8
1,2,0.020844057,0.8
3,5,0.013762581,0.8
7,3,0.01644903,0.8
7,5,0.016401377,0.8
5,5,0.011448035,0.8
9,1,0.013075288,0.8
8,4,0.013603225,0.8
7,6,0.01561124,0.8
9,6,0.01541948,0.8
7,9,0.018549971,0.8
5,7,0.015152797,0.8
7,3,0.012748698,0.8
7,2,0.026281644,0.8
7,5,0.018610733,0.8
7,2,0.03564457,0.8
5,9,0.010120107,0.8
3,1,0.009664813,0.8
4,1,0.011056734,0.8
3,3,0.02336931,0.8
4,1,0.017703412,0.8
7,1,0.0111824665,0.8
9,4,0.01123567,0.8
7,6,0.011093971,0.8
9,0,0.009476701,0.8
7,9,0.0165316,0.8
4,7,0.022337543,0.8
5,9,0.01897796,0.8
7,1,0.010131902,0.8
5,5,0.015896266,0.8
7,8,0.01180046,0.8
5,5,0.023427565,0.8
7,6,0.016672738,0.8
7,4,0.03996816,0.8
5,1,0.016117774,0.8
7,0,0.014840965,0.8
7,2,0.020960988,0.8
7,6,0.01163985,0.8
5,7,0.011485101,0.8
9,9,0.011095234,0.8
7,4,0.010790766,0.8
4,4,0.023162076,0.8
4,0,0.027761815,0.8
7,1,0.015769616,0.8
7,7,0.014885425,0.8
1,7,0.012565007,0.8
7,4,0.014213717,0.8
7,3,0.012160216,0.8
7,7,0.020907322,0.8
1,2,0.015003939,0.8
4,7,0.011940387,0.8
5,9,0.0095420955,0.8
1,5,0.022106195,0.8
7,9,0.019412478,0.8
7,1,0.0130509725,0.8
5,0,0.033972252,0.8
3,3,0.011018614,0.8
1,2,0.00912344,0.8
9,9,0.010686686,0.8
1,8,0.04017655,0.8
5,6,0.017198374,0.8
7,7,0.013577962,0.8
7,1,0.0126571385,0.8
9,8,0.011876346,0.8
4,7,0.016822236,0.8
7,6,0.01554607,0.8
7,6,0.013371155,0.8
9,9,0.0084393,0.8
9,5,0.015345709,0.8
7,6,0.015233747,0.8
7,7,0.0138234105,0.8
9,7,0.011433836,0.8
3,2,0.014554014,0.8
9,8,0.020727532,0.8
4,4,0.02069633,0.8
7,3,0.011695587,0.8
7,3,0.02021603,0.8
7,0,0.013653507,0.8
9,0,0.01898225,0.8
5,7,0.016381899,0.8
7,2,0.029215151,0.8
7,7,0.013727105,0.8
9,5,0.014484003,0.8
9,5,0.024586383,0.8
7,6,0.02636235,0.8
7,7,0.014869213,0.8
7,2,0.032208882,0.8
7,9,0.014427578,0.8
7,3,0.009678878,0.8
5,5,0.037716966,0.8
1,5,0.009639005,0.8
9,0,0.012620123,0.8
7,6,0.010870761,0.8
7,8,0.024121787,0.8
5,5,0.017266763,0.8
7,5,0.01598611,0.8
9,2,0.019081738,0.8
4,1,0.021140061,0.8
9,1,0.011778351,0.8
9,8,0.015601573,0.8
4,2,0.01641261,0.8
9,3,0.027718252,0.8
9,9,0.010177155,0.8
9,1,0.009583049,0.8
9,0,0.020082885,0.8
7,6,0.010415457,0.8
1,1,0.013977695,0.8
3,5,0.008517195,0.8
1,1,0.015654191,0.8
9,7,0.010455226,0.8
7,8,0.016723823,0.8
7,5,0.012320209,0.8
9,3,0.013254971,0.8
7,9,0.012409489,0.8
9,3,0.011396582,0.8
7,3,0.022224206,0.8
7,6,0.014466424,0.8
9,6,0.015338358,0.8
3,3,0.011123586,0.8
1,2,0.0105881225,0.8
7,9,0.020112857,0.8
4,4,0.022781314,0.8
7,0,0.011248752,0.8
0,0,0.020912414,0.8
5,5,0.024381889,0.8
9,1,0.0146550285,0.8
7,4,0.0108222915,0.8
9,7,0.010229592,0.8
3,9,0.017898073,0.8
7,6,0.0133718755,0.8
9,3,0.013224958,0.8
1,5,0.014402401,0.8
9,1,0.009890605,0.8
9,2,0.014941765,0.8
7,7,0.021070777,0.8
5,8,0.0069331187,0.8
7,1,0.02175811,0.8
5,3,0.013004502,0.8
4,4,0.013100393,0.8
9,1,0.012336344,0.8
9,4,0.009683137,0.8
7,2,0.028186915,0.8
7,3,0.023932263,0.8
7,6,0.01798639,0.8
1,1,0.019175874,0.8
7,1,0.013325922,0.8
7,9,0.01872806,0.8
5,3,0.011907988,0.8
5,0,0.015525464,0.8
7,4,0.0147984065,0.8
3,0,0.02039217,0.8
7,8,0.019629965,0.8
7,9,0.020520935,0.8
3,1,0.009075841,0.8
1,6,0.017874395,0.8
7,0,0.023748789,0.8
4,4,0.010203235,0.8
1,6,0.012894107,0.8
7,9,0.017178375,0.8
5,0,0.0072705057,0.8
5,3,0.007624028,0.8
9,0,0.013498171,0.8
7,7,0.01599475,0.8
3,5,0.016240608,0.8
9,0,0.009620671,0.8
7,6,0.024233093,0.8
1,1,0.014837653,0.8
7,0,0.035322815,0.8
3,8,0.013007198,0.8
5,0,0.012360218,0.8
7,7,0.018658167,0.8
1,0,0.009335289,0.8
7,7,0.01719274,0.8
1,2,0.020734502,0.8
5,2,0.01536835,0.8
9,2,0.011895745,0.8
3,3,0.011816235,0.8
7,4,0.019594768,0.8
1,1,0.01649991,0.8
4,1,0.010218144,0.8
9,1,0.015176681,0.8
7,9,0.01564998,0.8
8,6,0.019497447,0.8
9,1,0.0094577065,0.8
7,6,0.010340535,0.8
9,9,0.028693713,0.8
5,5,0.01771797,0.8
5,6,0.015325549,0.8
9,8,0.012687206,0.8
7,8,0.011584763,0.8
7,1,0.011687239,0.8
9,1,0.010410173,0.8
7,7,0.01622826,0.8
3,5,0.0189938,0.8
8,2,0.014439878,0.8
4,4,0.030478925,0.8
9,1,0.009489081,0.8
4,4,0.02034646,0.8
4,9,0.010456613,0.8
2,8,0.01819108,0.8
7,7,0.027177509,0.8
5,3,0.009641693,0.8
7,5,0.013860934,0.8
4,4,0.01143163,0.8
7,7,0.015315122,0.8
7,4,0.014642028,0.8
7,7,0.009202463,0.8
4,9,0.016050322,0.8
7,4,0.012573741,0.8
7,7,0.013914337,0.8
9,8,0.011092198,0.8
5,0,0.022141777,0.8
9,1,0.011636094,0.8
7,2,0.012848579,0.8
3,8,0.012669964,0.8
0,3,0.032542113,0.8
7,6,0.010848998,0.8
3,5,0.02069307,0.8
7,6,0.016280608,0.8
7,0,0.011138061,0.8
3,8,0.013906406,0.8
9,8,0.02012274,0.8
7,8,0.020626666,0.8
5,0,0.016979767,0.8
3,5,0.012861265,0.8
5,3,0.024472198,0.8
1,9,0.015049103,0.8
9,3,0.010860929,0.8
7,0,0.019110793,0.8
7,8,0.020392574,0.8
9,5,0.016742539,0.8
3,3,0.011933982,0.8
5,0,0.010076643,0.8
1,1,0.008084305,0.8
5,8,0.019092511,0.8
7,1,0.01379259,0.8
5,9,0.0154003585,0.8
1,3,0.013021351,0.8
7,6,0.01523682,0.8
7,1,0.014335756,0.8
7,2,0.030744359,0.8
5,6,0.017585455,0.8
9,0,0.0112968655,0.8
4,5,0.0145808505,0.8
1,2,0.021147506,0.8
7,6,0.016848553,0.8
5,4,0.011487623,0.8
3,8,0.018002853,0.8
7,7,0.015865332,0.8
3,3,0.017671205,0.8
7,4,0.027671251,0.8
9,0,0.020983888,0.8
7,3,0.0142491935,0.8
7,9,0.018393843,0.8
1,6,0.01193678,0.8
7,0,0.02135631,0.8
3,3,0.01408007,0.8
1,3,0.036271777,0.8
7,2,0.013589613,0.8
7,4,0.015005353,0.8
7,4,0.010159893,0.8
0,0,0.03947209,0.8
1,6,0.009094395,0.8
4,9,0.011462916,0.8
7,2,0.024765521,0.8
5,4,0.016883608,0.8
7,4,0.013352581,0.8
7,1,0.011524753,0.8
5,0,0.012447642,0.8
7,7,0.016528064,0.8
7,4,0.015365244,0.8
3,7,0.009160886,0.8
5,0,0.010052265,0.8
7,7,0.036193684,0.8
5,0,0.00846731,0.8
1,1,0.017602516,0.8
9,8,0.015026665,0.8
7,6,0.017552314,0.8
7,8,0.025367158,0.8
9,3,0.011149272,0.8
9,9,0.009514589,0.8
5,6,0.024894057,0.8
7,6,0.013548798,0.8
5,9,0.010877823,0.8
3,3,0.026434923,0.8
9,5,0.016977638,0.8
7,3,0.017815974,0.8
7,1,0.0107076615,0.8
1,3,0.010927708,0.8
9,6,0.015722154,0.8
8,0,0.01840007,0.8
7,1,0.012326173,0.8
3,2,0.02263224,0.8
9,2,0.028322855,0.8
9,7,0.011092483,0.8
7,7,0.019868579,0.8
4,2,0.016117737,0.8
7,7,0.019991588,0.8
7,3,0.015254899,0.8
9,4,0.011280079,0.8
3,7,0.01702017,0.8
7,6,0.026279436,0.8
9,0,0.019277329,0.8
9,1,0.0102589205,0.8
9,9,0.00917931,0.8
9,1,0.00866226,0.8
3,0,0.011251244,0.8
3,2,0.025398273,0.8
1,4,0.017822025,0.8
7,9,0.017122176,0.8
3,1,0.008707405,0.8
4,4,0.027945178,0.8
8,0,0.029483015,0.8
7,4,0.031825468,0.8
9,7,0.010378447,0.8
5,3,0.017624535,0.8
1,9,0.015477553,0.8
7,3,0.0130481515,0.8
7,6,0.029260252,0.8
7,2,0.011963516,0.8
9,3,0.01733639,0.8
8,3,0.020497473,0.8
5,5,0.013828886,0.8
5,6,0.008285873,0.8
7,8,0.012567285,0.8
7,9,0.012156545,0.8
5,4,0.01983378,0.8
7,1,0.010753792,0.8
7,0,0.029474076,0.8
3,2,0.012632657,0.8
3,3,0.015690042,0.8
9,8,0.020322783,0.8
7,8,0.0174507,0.8
9,1,0.01300275,0.8
3,9,0.02124681,0.8
7,4,0.01502726,0.8
3,0,0.021867879,0.8
5,2,0.01780654,0.8
1,9,0.0144891115,0.8
7,9,0.015004606,0.8
7,6,0.013198622,0.8
8,6,0.016884949,0.8
5,3,0.011852992,0.8
7,2,0.04643838,0.8
7,3,0.01412501,0.8
2,0,0.027252,0.8
9,0,0.025456112,0.8
1,4,0.01272112,0.8
7,4,0.016474785,0.8
9,3,0.01627751,0.8
3,3,0.00864362,0.8
7,5,0.015332012,0.8
7,5,0.034549706,0.8
9,0,0.01662291,0.8
7,2,0.02361661,0.8
9,0,0.015817454,0.8
5,1,0.0102055045,0.8
5,5,0.017995352,0.8
9,1,0.010924733,0.8
9,1,0.016080596,0.8
9,7,0.017130863,0.8
7,4,0.018212367,0.8
3,3,0.015372927,0.8
1,1,0.008584294,0.8
9,5,0.013984466,0.8
9,5,0.010130848,0.8
1,9,0.013709073,0.8
4,9,0.010832883,0.8
3,0,0.01881988,0.8
5,5,0.01730237,0.8
7,1,0.009413883,0.8
1,1,0.016872391,0.8
7,7,0.014017184,0.8
7,0,0.009803751,0.8
3,8,0.011446752,0.8
7,9,0.014845963,0.8
1,1,0.016832843,0.8
3,8,0.015307817,0.8
7,7,0.0153901605,0.8
7,9,0.014516665,0.8
9,0,0.017050242,0.8
5,5,0.012474189,0.8
5,0,0.016964845,0.8
8,8,0.026360756,0.8
7,1,0.024781274,0.8
7,9,0.01285164,0.8
9,5,0.024883071,0.8
4,2,0.012601451,0.8
7,1,0.01146795,0.8
5,0,0.015345009,0.8
9,3,0.020096362,0.8
5,5,0.02260522,0.8
7,3,0.02115523,0.8
9,2,0.015177392,0.8
5,6,0.014899144,0.8
7,9,0.023171162,0.8
3,0,0.02433787,0.8
7,7,0.016727274,0.8
3,0,0.012277096,0.8
7,7,0.017373277,0.8
2,4,0.019648591,0.8
9,6,0.017154703,0.8
7,2,0.022205178,0.8
7,6,0.013407743,0.8
3,8,0.04036718,0.8
9,8,0.013205939,0.8
9,3,0.009802477,0.8
8,0,0.023963803,0.8
7,4,0.009029754,0.8
7,1,0.011482133,0.8
5,9,0.010587055,0.8
7,0,0.02526997,0.8
1,7,0.027872689,0.8
1,5,0.018716605,0.8
3,8,0.024785426,0.8
3,8,0.020876251,0.8
7,3,0.02130329,0.8
4,9,0.017129192,0.8
5,3,0.015607104,0.8
5,5,0.009987566,0.8
3,2,0.014869474,0.8
7,9,0.015700541,0.8
3,8,0.011731397,0.8
5,1,0.017389348,0.8
7,9,0.013751635,0.8
5,5,0.014848945,0.8
7,5,0.014295768,0.8
3,3,0.0153406905,0.8
7,3,0.019209743,0.8
3,3,0.019211782,0.8
7,5,0.023538789,0.8
9,6,0.01688823,0.8
7,7,0.020925365,0.8
5,5,0.016632305,0.8
7,5,0.009432436,0.8
9,2,0.013593019,0.8
7,4,0.016500454,0.8
1,9,0.018912101,0.8
9,0,0.014954539,0.8
1,4,0.015713265,0.8
7,6,0.013207137,0.8
7,7,0.020928001,0.8
9,9,0.011762432,0.8
5,9,0.008702728,0.8
9,5,0.020060748,0.8
7,8,0.015574859,0.8
9,5,0.012373742,0.8
7,1,0.012075261,0.8
1,5,0.014385788,0.8
1,1,0.012367915,0.8
5,8,0.017772118,0.8
1,6,0.008680217,0.8
1,1,0.014554051,0.8
7,4,0.01194133,0.8
9,9,0.009709513,0.8
7,4,0.01462903,0.8
9,0,0.016007198,0.8
1,2,0.014614371,0.8
5,6,0.02233843,0.8
4,1,0.012377123,0.8
7,4,0.015527509,0.8
3,4,0.010078878,0.8
9,9,0.009990765,0.8
7,6,0.013529734,0.8
7,1,0.011032788,0.8
7,7,0.01987095,0.8
4,7,0.024747195,0.8
5,5,0.01607628,0.8
5,5,0.018528651,0.8
3,2,0.025430052,0.8
1,1,0.0127862245,0.8
3,5,0.015862186,0.8
3,5,0.0155581795,0.8
7,3,0.011676717,0.8
9,0,0.008860554,0.8
5,5,0.023581685,0.8
7,6,0.012740739,0.8
7,6,0.012821884,0.8
1,7,0.027679944,0.8
4,2,0.016727377,0.8
3,6,0.023656195,0.8
4,7,0.010596843,0.8
5,2,0.016104832,0.8
9,1,0.010442724,0.8
9,5,0.01725579,0.8
7,7,0.017839223,0.8
1,2,0.01133827,0.8
9,0,0.031841315,0.8
4,1,0.018349744,0.8
3,9,0.0140518,0.8
8,0,0.022844093,0.8
7,5,0.016783522,0.8
9,7,0.020492522,0.8
4,4,0.015511454,0.8
7,0,0.026349759,0.8
1,1,0.011425762,0.8
1,6,0.0101925265,0.8
4,4,0.01724767,0.8
9,3,0.011655586,0.8
4,9,0.01590076,0.8
9,1,0.01165188,0.8
3,0,0.018143179,0.8
9,7,0.010404149,0.8
3,3,0.018936208,0.8
7,4,0.012106586,0.8
7,8,0.016653791,0.8
3,3,0.009288608,0.8
4,7,0.0173977,0.8
7,2,0.020796975,0.8
5,0,0.016071394,0.8
7,6,0.024552383,0.8
1,2,0.031251773,0.8
9,0,0.011544167,0.8
5,3,0.013456726,0.8
7,4,0.009422392,0.8
5,5,0.03345328,0.8
5,2,0.014486498,0.8
4,9,0.011805777,0.8
7,2,0.009051899,0.8
5,2,0.014614956,0.8
4,2,0.011517377,0.8
7,3,0.013959774,0.8
7,7,0.01100473,0.8
1,1,0.012790422,0.8
9,5,0.009355224,0.8
9,4,0.015596298,0.8
7,7,0.013665347,0.8
9,2,0.0126885185,0.8
9,1,0.012542872,0.8
7,4,0.014655324,0.8
5,8,0.0072964965,0.8
3,8,0.013441429,0.8
5,7,0.011567957,0.8
7,4,0.012846243,0.8
7,0,0.010660554,0.8
3,2,0.012661994,0.8
7,9,0.02051428,0.8
9,0,0.011776248,0.8
7,6,0.011936497,0.8
3,9,0.01086398,0.8
7,7,0.013570889,0.8
9,2,0.011907229,0.8
9,9,0.010542138,0.8
7,4,0.009932069,0.8
5,7,0.010399144,0.8
7,9,0.013587041,0.8
9,6,0.014762369,0.8
7,7,0.019301245,0.8
5,8,0.017162556,0.8
3,3,0.023146942,0.8
7,7,0.018176898,0.8
7,9,0.014683417,0.8
7,9,0.015284746,0.8
5,2,0.023384552,0.8
9,6,0.016440485,0.8
1,3,0.011666166,0.8
7,1,0.0113108745,0.8
7,1,0.013267421,0.8
1,5,0.014736927,0.8
5,8,0.01490599,0.8
7,6,0.02105445,0.8
7,6,0.022487506,0.8
7,7,0.019411394,0.8
5,0,0.022983829,0.8
7,9,0.012048725,0.8
7,8,0.012429495,0.8
2,8,0.022210166,0.8
7,4,0.014420546,0.8
7,1,0.0125676,0.8
4,1,0.01248211,0.8
7,0,0.011706447,0.8
9,0,0.01908861,0.8
7,9,0.012767712,0.8
5,0,0.018048927,0.8
9,5,0.027940832,0.8
5,3,0.013110051,0.8
9,7,0.009939232,0.8
1,6,0.0073368354,0.8
7,4,0.010970649,0.8
5,8,0.010131443,0.8
3,5,0.011573997,0.8
7,4,0.014456287,0.8
9,5,0.011866566,0.8
3,0,0.02950557,0.8
7,5,0.01829787,0.8
5,2,0.009303844,0.8
5,9,0.017218083,0.8
7,7,0.01894045,0.8
2,3,0.024293186,0.8
5,3,0.012751488,0.8
5,3,0.00829295,0.8
7,4,0.009014041,0.8
7,0,0.01563902,0.8
1,3,0.014302231,0.8
7,4,0.013087156,0.8
7,4,0.011706579,0.8
4,7,0.010780473,0.8
7,4,0.010654584,0.8
9,5,0.009444912,0.8
7,7,0.018420154,0.8
4,9,0.017327208,0.8
3,3,0.012371949,0.8
5,3,0.016448429,0.8
9,5,0.013747537,0.8
7,3,0.010789558,0.8
7,7,0.020839874,0.8
3,0,0.013597055,0.8
7,1,0.01386449,0.8
9,1,0.009097497,0.8
2,2,0.01597858,0.8
5,0,0.01694654,0.8
9,6,0.015226049,0.8
1,6,0.006911485,0.8
7,6,0.0152052175,0.8
5,3,0.01192516,0.8
7,4,0.014136873,0.8
3,5,0.015611928,0.8
7,9,0.011734542,0.8
9,1,0.011745891,0.8
1,2,0.025081208,0.8
7,1,0.011271532,0.8
2,2,0.033188395,0.8
1,6,0.009993441,0.8
0,0,0.033895973,0.8
5,0,0.019039335,0.8
7,4,0.012689968,0.8
7,6,0.01137432,0.8
4,0,0.0128321815,0.8
7,3,0.020498738,0.8
3,5,0.014198136,0.8
7,1,0.011901262,0.8
3,5,0.015304455,0.8
7,1,0.015110581,0.8
9,5,0.010834437,0.8
4,4,0.017507993,0.8
5,4,0.015053623,0.8
5,3,0.0111679435,0.8
7,2,0.018632563,0.8
7,4,0.025015468,0.8
5,8,0.009520746,0.8
7,1,0.013748507,0.8
7,9,0.022607869,0.8
4,3,0.01186732,0.8
7,8,0.009552732,0.8
7,3,0.020817637,0.8
4,8,0.015282731,0.8
3,9,0.013761349,0.8
7,8,0.011129348,0.8
1,7,0.022403926,0.8
5,4,0.013457498,0.8
5,9,0.010253361,0.8
7,4,0.012068281,0.8
7,0,0.011998177,0.8
7,7,0.012352339,0.8
9,1,0.009118783,0.8
3,7,0.022383882,0.8
9,1,0.011260772,0.8
7,7,0.01583236,0.8
5,3,0.023357693,0.8
7,8,0.017214483,0.8
2,2,0.014534467,0.8
9,2,0.025040483,0.8
5,3,0.029623816,0.8
1,5,0.037390642,0.8
1,7,0.01719058,0.8
7,6,0.022142777,0.8
7,7,0.018481895,0.8
7,2,0.018570842,0.8
9,1,0.010012132,0.8
8,0,0.016606532,0.8
1,1,0.014927865,0.8
