predictions,labels,reconstruction_losses,scales
0,5,0.12173799,0.8
0,5,0.07948749,0.8
0,6,0.09252741,0.8
0,3,0.06641188,0.8
0,5,0.06646892,0.8
0,0,0.089203104,0.8
0,9,0.08846464,0.8
0,4,0.08549699,0.8
0,5,0.09069641,0.8
0,8,0.07221251,0.8
0,8,0.1387362,0.8
0,2,0.07943724,0.8
0,7,0.085140906,0.8
0,2,0.069787666,0.8
0,5,0.0860741,0.8
0,2,0.09238381,0.8
0,0,0.117942244,0.8
0,3,0.11267493,0.8
0,4,0.065221064,0.8
0,1,0.121654384,0.8
0,4,0.088154815,0.8
0,0,0.08701638,0.8
0,7,0.09716656,0.8
0,3,0.10510096,0.8
0,7,0.123219594,0.8
0,8,0.06503698,0.8
0,3,0.069019265,0.8
0,1,0.080999814,0.8
0,1,0.09088534,0.8
0,0,0.09441841,0.8
0,7,0.07612301,0.8
0,3,0.09708966,0.8
0,4,0.11906888,0.8
0,0,0.11014755,0.8
0,8,0.09504009,0.8
0,2,0.114028685,0.8
0,1,0.087586656,0.8
0,4,0.120139316,0.8
0,1,0.110440604,0.8
0,7,0.11478488,0.8
0,5,0.08872998,0.8
0,7,0.08958879,0.8
0,3,0.09478754,0.8
0,4,0.12271776,0.8
0,3,0.123815686,0.8
0,2,0.085179836,0.8
0,4,0.11293143,0.8
0,5,0.07577177,0.8
0,9,0.08926113,0.8
0,4,0.080646425,0.8
0,1,0.07595583,0.8
0,3,0.08258599,0.8
0,1,0.104680896,0.8
0,2,0.072134204,0.8
0,2,0.06969825,0.8
0,1,0.11595045,0.8
0,2,0.13866882,0.8
0,8,0.09807861,0.8
0,1,0.07946155,0.8
0,8,0.080602884,0.8
0,5,0.10359377,0.8
0,5,0.07904982,0.8
0,5,0.0937891,0.8
0,4,0.12330802,0.8
0,8,0.067626625,0.8
0,1,0.06799825,0.8
0,3,0.07951161,0.8
0,7,0.10988292,0.8
0,6,0.07255562,0.8
0,2,0.12610802,0.8
0,1,0.08236636,0.8
0,4,0.07240819,0.8
0,7,0.13804208,0.8
0,9,0.10210881,0.8
0,4,0.084876195,0.8
0,3,0.10804033,0.8
0,6,0.09223859,0.8
0,0,0.08062472,0.8
0,3,0.1120932,0.8
0,7,0.069381095,0.8
0,8,0.08700686,0.8
0,3,0.07115621,0.8
7,9,0.13130054,0.8
0,5,0.118546814,0.8
0,2,0.07569134,0.8
0,7,0.071573675,0.8
0,5,0.1037955,0.8
0,9,0.079256155,0.8
0,2,0.11897716,0.8
0,6,0.1094269,0.8
0,1,0.10540248,0.8
0,0,0.097965755,0.8
0,3,0.06208199,0.8
0,1,0.09533288,0.8
0,7,0.07111176,0.8
0,8,0.101375155,0.8
0,4,0.08126611,0.8
0,8,0.104822755,0.8
0,4,0.07724046,0.8
0,9,0.12256658,0.8
0,9,0.1055252,0.8
0,5,0.087238275,0.8
0,8,0.10693264,0.8
0,8,0.12550817,0.8
0,8,0.07509089,0.8
0,5,0.08757388,0.8
0,1,0.10301012,0.8
0,8,0.11110423,0.8
0,0,0.11361376,0.8
0,0,0.06828212,0.8
0,4,0.109516434,0.8
0,1,0.07941217,0.8
0,1,0.08441302,0.8
0,1,0.07987515,0.8
0,0,0.08626932,0.8
0,3,0.13346496,0.8
0,7,0.068326294,0.8
0,4,0.104815714,0.8
0,4,0.11884882,0.8
0,9,0.11068881,0.8
0,6,0.074021935,0.8
0,3,0.09894486,0.8
0,0,0.10330969,0.8
0,5,0.06551693,0.8
0,2,0.07195011,0.8
0,4,0.067736566,0.8
0,1,0.10336383,0.8
0,3,0.12527588,0.8
0,2,0.119593814,0.8
0,6,0.08467744,0.8
0,6,0.10489466,0.8
0,3,0.08439363,0.8
0,8,0.0808057,0.8
0,1,0.077093355,0.8
0,2,0.13208975,0.8
0,3,0.09543944,0.8
0,0,0.11406917,0.8
0,5,0.06695923,0.8
0,2,0.09209058,0.8
0,5,0.10142992,0.8
0,9,0.11835848,0.8
0,4,0.09872851,0.8
0,1,0.06780472,0.8
0,0,0.07750649,0.8
0,0,0.092999354,0.8
0,5,0.06596795,0.8
0,6,0.080934495,0.8
0,1,0.091220856,0.8
0,2,0.09419062,0.8
0,2,0.07789814,0.8
0,2,0.07502186,0.8
0,9,0.094148606,0.8
0,6,0.08177458,0.8
0,8,0.12478018,0.8
0,6,0.094949566,0.8
0,7,0.10731991,0.8
0,9,0.095106885,0.8
0,3,0.07621891,0.8
0,9,0.1191432,0.8
0,7,0.10336937,0.8
0,0,0.12652573,0.8
0,2,0.08852595,0.8
0,8,0.06697444,0.8
0,2,0.07514197,0.8
0,6,0.13681719,0.8
0,0,0.09074651,0.8
0,2,0.09723599,0.8
0,6,0.080671966,0.8
0,4,0.07661525,0.8
0,3,0.08975099,0.8
0,7,0.06658349,0.8
0,7,0.11615375,0.8
0,3,0.10208448,0.8
0,2,0.07080487,0.8
0,0,0.081818685,0.8
0,8,0.08562607,0.8
0,6,0.068965875,0.8
0,8,0.084630005,0.8
0,4,0.11608921,0.8
0,1,0.06875213,0.8
0,5,0.06882219,0.8
0,8,0.08871641,0.8
0,6,0.09272982,0.8
0,9,0.09881627,0.8
0,9,0.10671131,0.8
0,6,0.11488021,0.8
0,8,0.14343522,0.8
0,1,0.09829595,0.8
0,7,0.08590224,0.8
0,2,0.08795947,0.8
0,8,0.07900849,0.8
0,2,0.100693196,0.8
0,4,0.11249279,0.8
0,5,0.10462878,0.8
0,0,0.07886407,0.8
0,3,0.11494773,0.8
0,3,0.074781574,0.8
0,9,0.07515071,0.8
0,9,0.11019831,0.8
0,1,0.12644713,0.8
0,6,0.11668286,0.8
0,1,0.08662835,0.8
0,8,0.097907946,0.8
0,0,0.09967978,0.8
0,6,0.08634816,0.8
0,9,0.11985304,0.8
0,8,0.12415695,0.8
0,9,0.12070188,0.8
0,3,0.07521998,0.8
0,1,0.09501562,0.8
0,7,0.08077082,0.8
0,3,0.0847759,0.8
0,7,0.072801456,0.8
0,0,0.08852034,0.8
0,2,0.07782501,0.8
0,2,0.07886846,0.8
0,0,0.099144526,0.8
0,9,0.08100221,0.8
0,3,0.071194865,0.8
0,2,0.07440317,0.8
0,5,0.073608644,0.8
0,6,0.08594554,0.8
0,0,0.11039621,0.8
0,9,0.09323817,0.8
0,5,0.07774527,0.8
0,9,0.12261626,0.8
0,2,0.08269042,0.8
0,1,0.1158958,0.8
0,2,0.12051522,0.8
0,7,0.0964261,0.8
0,8,0.0763044,0.8
0,9,0.10051154,0.8
0,8,0.08341908,0.8
0,0,0.065892786,0.8
0,9,0.11475879,0.8
0,6,0.109797664,0.8
0,1,0.08642946,0.8
0,8,0.09580478,0.8
0,1,0.08297018,0.8
0,2,0.08235096,0.8
0,0,0.060911547,0.8
0,2,0.09103791,0.8
0,3,0.082018696,0.8
0,0,0.14576925,0.8
0,5,0.15838563,0.8
0,8,0.06732579,0.8
0,4,0.07991642,0.8
0,8,0.094970375,0.8
0,6,0.068145685,0.8
0,7,0.070502415,0.8
0,4,0.10637207,0.8
0,7,0.09921213,0.8
0,5,0.121147,0.8
0,5,0.118815064,0.8
0,1,0.07779822,0.8
0,1,0.068360515,0.8
0,3,0.08998412,0.8
0,2,0.083577886,0.8
0,6,0.1069383,0.8
0,7,0.072532855,0.8
0,5,0.13845824,0.8
0,2,0.107376374,0.8
0,1,0.07023745,0.8
0,4,0.10465854,0.8
0,2,0.121683024,0.8
0,9,0.08294112,0.8
0,6,0.09360115,0.8
0,7,0.10344945,0.8
0,4,0.088077016,0.8
0,7,0.0780171,0.8
0,4,0.08903208,0.8
0,3,0.07736758,0.8
0,1,0.07394769,0.8
0,1,0.09193395,0.8
0,7,0.07449499,0.8
0,7,0.0686657,0.8
0,4,0.073991306,0.8
0,8,0.075848505,0.8
0,3,0.13893324,0.8
0,2,0.10034482,0.8
0,9,0.11706019,0.8
0,4,0.08259449,0.8
0,0,0.0843147,0.8
0,1,0.10991404,0.8
0,6,0.092867814,0.8
0,2,0.080456786,0.8
0,7,0.06985217,0.8
0,0,0.077645965,0.8
0,5,0.083906464,0.8
0,6,0.07458526,0.8
0,4,0.07864522,0.8
0,4,0.06961621,0.8
0,3,0.08451307,0.8
0,4,0.10110816,0.8
0,6,0.10635481,0.8
0,0,0.10979385,0.8
0,2,0.088598005,0.8
0,4,0.12929164,0.8
0,5,0.08777375,0.8
0,7,0.08136892,0.8
0,1,0.102714986,0.8
0,3,0.080533855,0.8
0,6,0.07969231,0.8
0,1,0.07242509,0.8
0,4,0.08965969,0.8
0,8,0.087095395,0.8
0,0,0.09755929,0.8
0,5,0.07730802,0.8
0,9,0.075292565,0.8
0,6,0.08835889,0.8
0,3,0.07214193,0.8
0,4,0.11208931,0.8
0,0,0.101356626,0.8
0,5,0.11257801,0.8
0,1,0.0664429,0.8
0,3,0.07665726,0.8
0,8,0.091877535,0.8
0,1,0.0791633,0.8
0,6,0.08723602,0.8
0,0,0.13080044,0.8
0,0,0.09694853,0.8
0,0,0.07186463,0.8
0,4,0.1111099,0.8
0,2,0.070249945,0.8
0,3,0.08568399,0.8
0,1,0.08447069,0.8
0,9,0.067639105,0.8
0,1,0.0889559,0.8
0,8,0.08659411,0.8
0,8,0.12206171,0.8
0,0,0.06410322,0.8
0,6,0.11723173,0.8
0,7,0.080264956,0.8
0,9,0.10810584,0.8
0,6,0.08485806,0.8
0,6,0.12722129,0.8
0,8,0.07085117,0.8
0,0,0.06080592,0.8
0,9,0.098614216,0.8
0,5,0.081763625,0.8
0,5,0.09407832,0.8
0,2,0.11662164,0.8
0,5,0.08524085,0.8
0,3,0.090205856,0.8
0,5,0.1084309,0.8
0,5,0.08247776,0.8
0,1,0.112567335,0.8
0,4,0.07637591,0.8
0,6,0.0814061,0.8
0,6,0.10187659,0.8
0,9,0.09134923,0.8
0,7,0.096393526,0.8
0,3,0.09371286,0.8
2,2,0.13664022,0.8
0,5,0.083557345,0.8
0,2,0.11165245,0.8
0,9,0.10035256,0.8
0,1,0.07120241,0.8
0,1,0.116552606,0.8
0,3,0.13536261,0.8
0,1,0.11305093,0.8
0,1,0.09991834,0.8
0,4,0.069831744,0.8
0,6,0.07963202,0.8
0,0,0.08789592,0.8
0,9,0.09733229,0.8
0,7,0.09111223,0.8
0,9,0.06710505,0.8
0,1,0.12386209,0.8
0,5,0.0783901,0.8
0,8,0.081381805,0.8
0,5,0.128863,0.8
0,6,0.07236216,0.8
0,4,0.07270078,0.8
0,1,0.12924625,0.8
0,0,0.14234492,0.8
0,2,0.07135131,0.8
0,6,0.06879871,0.8
0,7,0.1482725,0.8
0,9,0.089848384,0.8
0,4,0.079503566,0.8
0,4,0.08740146,0.8
0,0,0.10403316,0.8
0,1,0.11819212,0.8
0,7,0.08272149,0.8
0,7,0.114431255,0.8
0,4,0.075048186,0.8
0,3,0.115768254,0.8
7,7,0.12736747,0.8
0,2,0.08316126,0.8
0,7,0.078978114,0.8
0,9,0.08726813,0.8
0,5,0.067379214,0.8
0,9,0.11417722,0.8
0,1,0.105741695,0.8
0,0,0.13750876,0.8
0,3,0.1076977,0.8
0,2,0.06569068,0.8
0,9,0.0853702,0.8
0,8,0.0671389,0.8
0,6,0.15068701,0.8
0,7,0.1082082,0.8
0,1,0.09375031,0.8
0,8,0.09603253,0.8
0,7,0.09992258,0.8
0,6,0.123374216,0.8
0,6,0.10957766,0.8
0,9,0.11302024,0.8
0,5,0.09119531,0.8
0,6,0.08814917,0.8
0,7,0.068666466,0.8
0,7,0.061578576,0.8
0,2,0.1105637,0.8
0,8,0.074261956,0.8
0,4,0.09688099,0.8
0,3,0.089927636,0.8
0,3,0.083037555,0.8
0,0,0.074056506,0.8
0,0,0.10076519,0.8
0,7,0.09211846,0.8
0,2,0.08420926,0.8
0,7,0.13369663,0.8
0,5,0.07025562,0.8
0,5,0.079556435,0.8
0,6,0.1262486,0.8
0,7,0.11389358,0.8
0,2,0.10941019,0.8
0,9,0.10064287,0.8
0,3,0.07546085,0.8
0,5,0.096770056,0.8
0,5,0.095695145,0.8
0,0,0.07084175,0.8
0,6,0.07648816,0.8
0,8,0.0887861,0.8
0,5,0.06730349,0.8
0,5,0.10560596,0.8
0,2,0.07094294,0.8
0,1,0.09133108,0.8
0,1,0.11662856,0.8
0,8,0.08782089,0.8
0,2,0.07689343,0.8
0,3,0.10979935,0.8
0,9,0.09021272,0.8
0,1,0.09923966,0.8
0,0,0.11688925,0.8
0,6,0.110832416,0.8
0,1,0.10820401,0.8
0,5,0.06501151,0.8
0,1,0.09003365,0.8
0,7,0.108746804,0.8
0,8,0.09442085,0.8
0,5,0.1060879,0.8
0,3,0.07657075,0.8
0,9,0.08878276,0.8
0,3,0.07425321,0.8
0,3,0.08537906,0.8
0,6,0.07845023,0.8
0,6,0.10822152,0.8
0,3,0.08561484,0.8
0,2,0.082741454,0.8
0,9,0.079645246,0.8
0,4,0.09705867,0.8
0,0,0.09347884,0.8
0,0,0.12866789,0.8
0,5,0.104290776,0.8
0,1,0.110631965,0.8
0,4,0.09849943,0.8
0,7,0.122200556,0.8
0,9,0.07043333,0.8
0,6,0.070757225,0.8
0,3,0.11061431,0.8
0,5,0.087905556,0.8
0,1,0.12388255,0.8
0,2,0.10617929,0.8
0,7,0.104227096,0.8
0,8,0.11760301,0.8
0,1,0.10291531,0.8
0,3,0.1055789,0.8
0,4,0.114990465,0.8
0,1,0.08050347,0.8
0,4,0.071273394,0.8
0,2,0.08936484,0.8
0,3,0.10858119,0.8
0,6,0.09460611,0.8
0,1,0.07684563,0.8
0,1,0.07684079,0.8
7,9,0.1240724,0.8
0,3,0.082928404,0.8
0,0,0.11364536,0.8
0,4,0.11836706,0.8
0,0,0.07850238,0.8
0,8,0.10065016,0.8
0,9,0.09689993,0.8
0,1,0.074957,0.8
0,6,0.076894246,0.8
0,0,0.1077391,0.8
0,4,0.10470492,0.8
0,6,0.08457937,0.8
0,9,0.08795338,0.8
0,0,0.08426059,0.8
0,3,0.08034526,0.8
0,0,0.060332883,0.8
0,7,0.078176126,0.8
0,5,0.09655349,0.8
0,0,0.066480234,0.8
0,6,0.08592558,0.8
0,1,0.06311895,0.8
0,0,0.110275686,0.8
0,8,0.06662805,0.8
0,0,0.07804388,0.8
0,7,0.1223144,0.8
0,0,0.11398169,0.8
0,7,0.103965156,0.8
0,2,0.11831116,0.8
0,2,0.11397962,0.8
0,2,0.11457338,0.8
0,3,0.0715887,0.8
0,4,0.097774275,0.8
0,1,0.1194388,0.8
0,1,0.08020669,0.8
0,1,0.10929035,0.8
0,9,0.10632562,0.8
0,6,0.09318479,0.8
0,1,0.11117376,0.8
0,6,0.08212948,0.8
0,9,0.16035035,0.8
0,5,0.06693506,0.8
0,6,0.08236784,0.8
0,8,0.08052852,0.8
0,8,0.084150314,0.8
0,1,0.08176543,0.8
0,1,0.08589719,0.8
0,7,0.07047528,0.8
0,5,0.07741847,0.8
0,2,0.11289653,0.8
0,4,0.08650897,0.8
0,1,0.10683221,0.8
0,4,0.07316202,0.8
0,9,0.09296907,0.8
0,8,0.11887198,0.8
0,7,0.081967704,0.8
0,3,0.12605451,0.8
0,5,0.12790394,0.8
0,4,0.09518925,0.8
0,7,0.09144405,0.8
0,4,0.0662703,0.8
0,7,0.114106625,0.8
0,9,0.12859425,0.8
0,4,0.06500193,0.8
0,7,0.11153758,0.8
0,8,0.103076994,0.8
0,0,0.10344762,0.8
0,1,0.10803527,0.8
0,2,0.06560046,0.8
0,8,0.07215529,0.8
0,3,0.119224764,0.8
0,6,0.065694086,0.8
0,5,0.14156927,0.8
0,6,0.076656625,0.8
0,0,0.087940626,0.8
0,8,0.10635374,0.8
0,8,0.08342319,0.8
0,8,0.13895263,0.8
0,0,0.13660207,0.8
0,5,0.11870966,0.8
0,3,0.13530993,0.8
0,9,0.07656523,0.8
0,3,0.09671786,0.8
0,0,0.08039956,0.8
0,8,0.09225982,0.8
0,5,0.061378174,0.8
0,3,0.09430119,0.8
0,0,0.12862529,0.8
0,1,0.07563029,0.8
0,8,0.110171765,0.8
0,1,0.07196089,0.8
0,9,0.07565171,0.8
0,3,0.07792577,0.8
0,6,0.12719466,0.8
0,1,0.12164955,0.8
0,2,0.12470271,0.8
0,6,0.068040214,0.8
0,0,0.07534248,0.8
0,5,0.09262976,0.8
0,2,0.08369782,0.8
0,6,0.1061451,0.8
0,4,0.1183809,0.8
0,8,0.08276563,0.8
0,7,0.09282023,0.8
0,3,0.1297169,0.8
0,4,0.065227434,0.8
0,0,0.09849574,0.8
0,3,0.0735144,0.8
0,9,0.08225914,0.8
0,6,0.11508891,0.8
0,0,0.08869002,0.8
0,3,0.08432429,0.8
0,3,0.110950746,0.8
0,2,0.07348934,0.8
0,4,0.08072106,0.8
0,4,0.12521484,0.8
0,0,0.09409873,0.8
0,6,0.077078216,0.8
0,9,0.07923181,0.8
0,2,0.075567596,0.8
0,4,0.12932515,0.8
0,4,0.11856061,0.8
0,1,0.06506979,0.8
0,0,0.117782,0.8
0,7,0.10156364,0.8
0,4,0.0647745,0.8
0,7,0.0702801,0.8
0,0,0.08037301,0.8
0,7,0.0882103,0.8
0,0,0.060515564,0.8
0,1,0.10077188,0.8
0,8,0.0744583,0.8
0,6,0.1174695,0.8
0,8,0.08697035,0.8
0,3,0.0982309,0.8
0,9,0.07341561,0.8
0,6,0.11060968,0.8
0,6,0.11413672,0.8
0,9,0.07842495,0.8
0,3,0.1241211,0.8
0,5,0.082967,0.8
0,3,0.09599669,0.8
0,1,0.10527064,0.8
0,3,0.11811214,0.8
0,6,0.10553641,0.8
0,0,0.076283865,0.8
0,1,0.06801635,0.8
0,2,0.10700547,0.8
0,2,0.08269952,0.8
0,7,0.078307636,0.8
0,7,0.07476217,0.8
0,2,0.09490931,0.8
0,7,0.08183574,0.8
0,3,0.12348929,0.8
0,4,0.1219434,0.8
0,7,0.090305544,0.8
0,6,0.08374543,0.8
0,0,0.08715092,0.8
0,1,0.075129256,0.8
0,9,0.079021506,0.8
0,1,0.08400726,0.8
0,0,0.076345325,0.8
0,2,0.09277625,0.8
0,4,0.094484426,0.8
0,9,0.076004975,0.8
0,1,0.081680596,0.8
0,4,0.08457967,0.8
0,0,0.069998115,0.8
0,4,0.08515695,0.8
0,7,0.07485968,0.8
0,3,0.1036775,0.8
0,9,0.07876438,0.8
0,3,0.0927074,0.8
0,6,0.13702093,0.8
0,2,0.09434179,0.8
0,3,0.103499256,0.8
0,3,0.106252894,0.8
0,5,0.11151527,0.8
0,6,0.10417569,0.8
0,8,0.119699165,0.8
0,9,0.070531555,0.8
0,4,0.06883775,0.8
0,1,0.09118685,0.8
0,0,0.0613397,0.8
0,2,0.0736185,0.8
0,3,0.062903196,0.8
0,8,0.07140871,0.8
0,8,0.13360544,0.8
0,1,0.076702036,0.8
0,9,0.09935885,0.8
0,4,0.10702576,0.8
0,0,0.07761882,0.8
0,2,0.0911505,0.8
0,9,0.08508933,0.8
0,9,0.1124062,0.8
0,6,0.10555942,0.8
0,6,0.11446408,0.8
0,3,0.1197627,0.8
0,2,0.111565694,0.8
0,3,0.073766634,0.8
0,0,0.09848311,0.8
0,0,0.08068077,0.8
0,4,0.07992737,0.8
0,4,0.069523275,0.8
0,3,0.09845987,0.8
0,3,0.10984621,0.8
0,5,0.11160475,0.8
0,5,0.08030578,0.8
0,0,0.07076984,0.8
0,2,0.08553237,0.8
0,0,0.07631267,0.8
0,1,0.099365816,0.8
0,5,0.07436234,0.8
0,1,0.064515315,0.8
0,1,0.08479472,0.8
0,7,0.0731159,0.8
0,4,0.13079038,0.8
0,3,0.096931934,0.8
0,1,0.0798044,0.8
0,5,0.06593877,0.8
0,5,0.08234915,0.8
0,9,0.08388085,0.8
0,9,0.09894922,0.8
0,0,0.098980576,0.8
0,5,0.11711582,0.8
0,1,0.117519304,0.8
0,1,0.116086476,0.8
0,7,0.112710565,0.8
0,0,0.088499315,0.8
0,8,0.08979708,0.8
0,9,0.0990531,0.8
0,1,0.09944025,0.8
0,8,0.12425384,0.8
0,7,0.09418992,0.8
0,9,0.10035085,0.8
0,0,0.1109689,0.8
0,5,0.06592082,0.8
0,0,0.07162202,0.8
0,8,0.08303851,0.8
0,1,0.10654062,0.8
0,9,0.10211503,0.8
0,5,0.06864912,0.8
0,2,0.07370136,0.8
0,1,0.088234395,0.8
0,0,0.11558149,0.8
0,3,0.15637071,0.8
0,5,0.09484965,0.8
0,3,0.07956423,0.8
0,2,0.13908763,0.8
0,6,0.123964585,0.8
0,9,0.1059161,0.8
0,0,0.14663535,0.8
0,7,0.07393554,0.8
0,0,0.101482704,0.8
0,7,0.071604975,0.8
0,4,0.08116502,0.8
0,6,0.08887301,0.8
0,2,0.14477858,0.8
0,6,0.07624842,0.8
0,8,0.09265668,0.8
0,8,0.09242426,0.8
0,3,0.09336698,0.8
0,0,0.11440474,0.8
0,4,0.07135107,0.8
0,1,0.100577995,0.8
0,9,0.07363258,0.8
0,0,0.08004684,0.8
0,7,0.09543723,0.8
0,5,0.07479447,0.8
0,8,0.06947307,0.8
0,8,0.085842445,0.8
0,3,0.08914611,0.8
0,9,0.08389858,0.8
0,3,0.08787765,0.8
0,5,0.11848701,0.8
0,2,0.1163043,0.8
0,9,0.10953709,0.8
0,8,0.08223253,0.8
0,1,0.08309851,0.8
0,9,0.07233931,0.8
0,5,0.08065935,0.8
0,5,0.081234336,0.8
0,3,0.083026305,0.8
0,3,0.08352069,0.8
0,3,0.1392742,0.8
0,5,0.12422904,0.8
0,6,0.08505691,0.8
0,7,0.100549124,0.8
0,5,0.12075064,0.8
0,5,0.11239264,0.8
0,2,0.07834937,0.8
0,4,0.077668265,0.8
0,9,0.08248707,0.8
0,0,0.08086675,0.8
0,4,0.075979985,0.8
0,6,0.076595806,0.8
0,7,0.119501874,0.8
0,9,0.08716418,0.8
0,9,0.06803007,0.8
0,5,0.07528957,0.8
0,8,0.078679726,0.8
0,5,0.08331525,0.8
0,1,0.070398875,0.8
0,5,0.09553761,0.8
0,1,0.08248071,0.8
0,8,0.0943044,0.8
0,6,0.109903626,0.8
0,1,0.11734733,0.8
0,4,0.0929231,0.8
0,9,0.116276845,0.8
0,4,0.1089824,0.8
0,0,0.13076298,0.8
0,2,0.08968817,0.8
0,6,0.08645955,0.8
0,1,0.06543704,0.8
0,4,0.07421798,0.8
0,4,0.07136546,0.8
0,9,0.09943959,0.8
0,6,0.11749814,0.8
0,1,0.077434994,0.8
0,7,0.12201648,0.8
0,7,0.0940774,0.8
0,5,0.114285186,0.8
0,5,0.08884093,0.8
0,2,0.07632525,0.8
0,1,0.06938583,0.8
0,5,0.08815981,0.8
0,5,0.11966518,0.8
0,3,0.109482944,0.8
0,0,0.09751294,0.8
0,5,0.11996327,0.8
0,6,0.12393536,0.8
0,6,0.11595859,0.8
0,7,0.103402466,0.8
0,2,0.10482633,0.8
0,6,0.12108901,0.8
0,7,0.106410824,0.8
0,2,0.15605058,0.8
0,1,0.073673226,0.8
0,5,0.07811347,0.8
0,7,0.10060246,0.8
0,2,0.074339464,0.8
0,0,0.11619702,0.8
0,1,0.08452406,0.8
0,9,0.0809155,0.8
0,0,0.098685734,0.8
0,5,0.07924156,0.8
0,7,0.11037412,0.8
0,4,0.11840725,0.8
0,0,0.08676557,0.8
0,1,0.098023005,0.8
0,6,0.080893606,0.8
0,4,0.07643363,0.8
0,3,0.074838646,0.8
0,9,0.1142518,0.8
0,1,0.112830006,0.8
0,0,0.07162374,0.8
0,7,0.09417873,0.8
0,3,0.08215681,0.8
0,4,0.108993806,0.8
0,8,0.072789185,0.8
0,3,0.07389872,0.8
0,7,0.10738797,0.8
0,2,0.07897432,0.8
0,0,0.06771251,0.8
0,6,0.080060184,0.8
0,2,0.08042444,0.8
0,0,0.079209216,0.8
0,3,0.06874121,0.8
0,4,0.07261366,0.8
0,5,0.07739133,0.8
0,2,0.07143234,0.8
0,9,0.096943595,0.8
0,2,0.08537861,0.8
0,2,0.082775116,0.8
0,2,0.12153324,0.8
0,3,0.10686942,0.8
7,7,0.10219358,0.8
0,1,0.09607132,0.8
0,5,0.10393045,0.8
0,4,0.12550555,0.8
0,7,0.083839476,0.8
0,2,0.07889868,0.8
0,1,0.07261823,0.8
0,4,0.07219871,0.8
0,8,0.06960159,0.8
0,8,0.088216275,0.8
0,7,0.09296725,0.8
0,4,0.09371991,0.8
0,0,0.079786934,0.8
0,2,0.073252365,0.8
0,9,0.06959686,0.8
0,0,0.12147532,0.8
0,6,0.08164276,0.8
0,9,0.08481414,0.8
0,7,0.116079584,0.8
0,2,0.11423782,0.8
0,9,0.094031386,0.8
0,4,0.07223062,0.8
0,7,0.08086826,0.8
0,9,0.088794015,0.8
0,6,0.0723397,0.8
0,7,0.091177374,0.8
0,8,0.11142444,0.8
0,3,0.07299305,0.8
0,7,0.08006423,0.8
0,9,0.07846979,0.8
0,9,0.07374112,0.8
0,2,0.09180294,0.8
0,6,0.112514146,0.8
0,3,0.079983585,0.8
0,1,0.06737357,0.8
0,1,0.0687861,0.8
0,5,0.10843983,0.8
0,8,0.06783225,0.8
0,6,0.105483465,0.8
0,6,0.10616843,0.8
0,7,0.10491041,0.8
0,0,0.14562908,0.8
0,9,0.09378804,0.8
0,8,0.099647425,0.8
0,8,0.11518568,0.8
7,4,0.12346852,0.8
0,1,0.06576037,0.8
0,1,0.12809855,0.8
0,0,0.06844841,0.8
0,0,0.12890716,0.8
0,9,0.11745631,0.8
0,0,0.07382183,0.8
0,5,0.09778109,0.8
0,3,0.06555207,0.8
0,7,0.0763124,0.8
0,6,0.10601604,0.8
0,4,0.07284557,0.8
0,8,0.1077546,0.8
0,5,0.08533283,0.8
0,4,0.08348006,0.8
0,5,0.11310665,0.8
0,0,0.09451831,0.8
0,5,0.082760386,0.8
0,2,0.07082791,0.8
0,9,0.08581364,0.8
0,7,0.12097383,0.8
0,3,0.0807586,0.8
0,3,0.07020746,0.8
0,3,0.08040367,0.8
0,4,0.06551586,0.8
0,0,0.07284288,0.8
0,3,0.12550907,0.8
0,4,0.08753319,0.8
0,4,0.082861416,0.8
0,7,0.07473423,0.8
0,4,0.08407746,0.8
0,5,0.07316731,0.8
0,7,0.09420938,0.8
0,9,0.07233369,0.8
0,3,0.07721284,0.8
0,3,0.07444664,0.8
0,5,0.09067294,0.8
0,3,0.07400634,0.8
0,7,0.118886285,0.8
0,0,0.12586376,0.8
0,1,0.06133741,0.8
0,1,0.101164155,0.8
0,2,0.11756029,0.8
0,0,0.11791669,0.8
0,6,0.1181378,0.8
0,6,0.10205702,0.8
0,6,0.10862119,0.8
0,3,0.1153805,0.8
0,4,0.118144,0.8
0,5,0.09704548,0.8
0,9,0.076228715,0.8
0,1,0.11778535,0.8
0,2,0.10820682,0.8
0,1,0.07630968,0.8
0,2,0.14321268,0.8
0,6,0.1227243,0.8
0,0,0.08530735,0.8
0,0,0.08224523,0.8
0,4,0.081656545,0.8
0,6,0.08020642,0.8
0,0,0.07981119,0.8
0,3,0.09211622,0.8
0,5,0.080080345,0.8
0,1,0.08003594,0.8
0,5,0.10660646,0.8
0,1,0.08342247,0.8
0,5,0.06855459,0.8
0,4,0.066250145,0.8
0,4,0.10391937,0.8
0,3,0.07312446,0.8
0,2,0.08868093,0.8
0,4,0.10051839,0.8
0,8,0.084664166,0.8
0,1,0.07550533,0.8
0,9,0.07609409,0.8
0,3,0.11318534,0.8
0,8,0.09487813,0.8
0,3,0.12777495,0.8
0,8,0.081082396,0.8
0,9,0.090414934,0.8
0,8,0.070897,0.8
0,7,0.09423628,0.8
0,4,0.09935419,0.8
0,9,0.07315819,0.8
0,4,0.07523811,0.8
0,0,0.09120583,0.8
0,7,0.089115545,0.8
0,1,0.067565165,0.8
0,7,0.108173646,0.8
0,1,0.0649003,0.8
9,7,0.09255421,0.8
0,3,0.07539911,0.8
