predictions,labels,reconstruction_losses,scales
2,5,0.024570774,0.8
1,9,0.008544962,0.8
1,1,0.0050692298,0.8
1,6,0.006955051,0.8
2,2,0.018155875,0.8
2,8,0.017410876,0.8
1,1,0.0060261227,0.8
1,8,0.012485998,0.8
2,6,0.012471327,0.8
3,5,0.015032922,0.8
2,4,0.009964159,0.8
7,5,0.012023434,0.8
2,8,0.016165426,0.8
1,4,0.008638963,0.8
2,2,0.024445947,0.8
3,2,0.009785425,0.8
2,2,0.016953092,0.8
1,0,0.006645344,0.8
1,1,0.007265413,0.8
1,1,0.0063429475,0.8
1,9,0.007190502,0.8
1,1,0.00650185,0.8
2,6,0.006736722,0.8
1,9,0.01308124,0.8
1,4,0.014577988,0.8
2,2,0.011155503,0.8
2,6,0.009890768,0.8
1,8,0.011077818,0.8
1,1,0.014642631,0.8
7,4,0.012954061,0.8
1,2,0.031703636,0.8
3,8,0.012835086,0.8
1,6,0.0051815407,0.8
1,1,0.0061022164,0.8
3,4,0.007374162,0.8
1,9,0.011224966,0.8
3,5,0.008917946,0.8
1,1,0.007449735,0.8
3,6,0.02381565,0.8
7,2,0.014815044,0.8
3,8,0.010106735,0.8
7,8,0.011798747,0.8
3,3,0.017444171,0.8
1,1,0.013698698,0.8
1,8,0.0132176,0.8
3,0,0.012279192,0.8
1,5,0.017359072,0.8
1,6,0.0047933143,0.8
3,8,0.022470761,0.8
1,1,0.008206214,0.8
1,9,0.0059832335,0.8
1,2,0.0072618895,0.8
3,0,0.012980881,0.8
1,9,0.013622279,0.8
2,2,0.015015859,0.8
2,6,0.007333356,0.8
7,2,0.0127570825,0.8
1,1,0.013196198,0.8
7,7,0.019918254,0.8
1,1,0.0064287223,0.8
3,9,0.01343687,0.8
1,1,0.0045293127,0.8
1,1,0.008863243,0.8
1,7,0.008799419,0.8
1,1,0.007651249,0.8
3,8,0.009817264,0.8
1,0,0.02011191,0.8
2,6,0.008134239,0.8
7,5,0.012666992,0.8
2,2,0.019884517,0.8
1,6,0.007857048,0.8
3,5,0.01368183,0.8
1,1,0.00637935,0.8
1,1,0.013979316,0.8
3,7,0.011749857,0.8
3,0,0.014167115,0.8
1,7,0.020402972,0.8
1,1,0.0066183507,0.8
0,3,0.020027565,0.8
2,8,0.007327605,0.8
1,5,0.016859084,0.8
1,4,0.010932229,0.8
1,1,0.007900524,0.8
1,1,0.012022128,0.8
3,9,0.010032718,0.8
7,4,0.008994938,0.8
1,7,0.0123420395,0.8
1,1,0.013563269,0.8
1,9,0.00567293,0.8
2,3,0.008241139,0.8
1,1,0.0066992803,0.8
3,8,0.030194225,0.8
7,1,0.009171551,0.8
1,6,0.014589807,0.8
1,7,0.008827619,0.8
2,0,0.009441041,0.8
1,4,0.023099095,0.8
3,5,0.02150996,0.8
2,5,0.014077074,0.8
3,8,0.012320237,0.8
0,0,0.029784208,0.8
3,5,0.01872691,0.8
1,9,0.0067963675,0.8
3,7,0.009697181,0.8
7,4,0.011874864,0.8
7,8,0.02506432,0.8
2,6,0.00540238,0.8
2,6,0.019212171,0.8
2,8,0.01693632,0.8
1,9,0.008287215,0.8
2,2,0.014144741,0.8
2,1,0.010770117,0.8
7,8,0.010584569,0.8
1,1,0.010390695,0.8
3,8,0.013009221,0.8
1,4,0.0064190147,0.8
1,4,0.0052553304,0.8
7,2,0.015258967,0.8
7,7,0.011823853,0.8
3,3,0.0182051,0.8
2,6,0.0055830334,0.8
1,4,0.008288045,0.8
7,3,0.015429638,0.8
1,9,0.0057170466,0.8
1,0,0.0065563186,0.8
0,0,0.032773938,0.8
2,1,0.009948123,0.8
1,9,0.0065447525,0.8
1,3,0.004978558,0.8
2,5,0.00881006,0.8
7,8,0.00917574,0.8
1,3,0.016241038,0.8
2,3,0.012356902,0.8
2,0,0.010796861,0.8
1,6,0.01123792,0.8
0,0,0.021293903,0.8
1,5,0.010745544,0.8
1,0,0.0064638653,0.8
7,9,0.009451031,0.8
1,1,0.0052152057,0.8
2,5,0.010235791,0.8
7,5,0.011292355,0.8
1,7,0.012637354,0.8
7,4,0.013454326,0.8
1,9,0.014764588,0.8
2,6,0.011800117,0.8
7,7,0.015269871,0.8
2,1,0.009362814,0.8
1,4,0.0069751763,0.8
7,9,0.01372039,0.8
7,7,0.022964073,0.8
1,4,0.008626643,0.8
1,2,0.0129964715,0.8
2,2,0.015426386,0.8
3,5,0.031443458,0.8
1,7,0.009316829,0.8
0,0,0.018252049,0.8
1,4,0.0067571644,0.8
7,5,0.012763692,0.8
3,7,0.015662994,0.8
1,2,0.020821014,0.8
1,8,0.015772495,0.8
1,9,0.005871594,0.8
7,7,0.019257689,0.8
1,4,0.009106073,0.8
7,4,0.010431259,0.8
0,0,0.02358988,0.8
1,0,0.005343406,0.8
2,8,0.008273753,0.8
1,4,0.004730412,0.8
1,8,0.01389415,0.8
0,8,0.013108794,0.8
1,0,0.007874918,0.8
3,8,0.02123606,0.8
1,7,0.018687103,0.8
1,4,0.0063422546,0.8
1,9,0.011021554,0.8
3,3,0.009050106,0.8
7,5,0.0149725005,0.8
1,7,0.012730387,0.8
7,2,0.017128427,0.8
2,2,0.013371936,0.8
3,9,0.0106393015,0.8
1,1,0.008521162,0.8
7,2,0.024992889,0.8
1,4,0.017256822,0.8
3,7,0.015377987,0.8
1,4,0.011350895,0.8
3,3,0.016719526,0.8
7,0,0.014425862,0.8
3,3,0.010943146,0.8
1,7,0.028974129,0.8
1,9,0.009004983,0.8
1,7,0.014516037,0.8
3,7,0.010584329,0.8
3,1,0.010984088,0.8
5,5,0.02508427,0.8
7,8,0.011976916,0.8
2,4,0.010125665,0.8
1,9,0.013982164,0.8
3,3,0.019055389,0.8
1,0,0.023242721,0.8
2,1,0.00963298,0.8
7,9,0.010481599,0.8
1,9,0.024019482,0.8
1,9,0.010356397,0.8
1,8,0.0064491914,0.8
1,9,0.008075387,0.8
2,2,0.01637219,0.8
3,8,0.011690052,0.8
2,6,0.007047599,0.8
1,9,0.009338394,0.8
1,4,0.006149584,0.8
1,7,0.010173634,0.8
1,9,0.0063589653,0.8
2,0,0.007012153,0.8
3,3,0.011208533,0.8
1,8,0.005195765,0.8
3,1,0.010707355,0.8
2,8,0.01208822,0.8
1,1,0.005426379,0.8
2,6,0.011159109,0.8
1,2,0.006913561,0.8
2,6,0.008765067,0.8
1,8,0.016113104,0.8
2,6,0.012850114,0.8
3,7,0.016126862,0.8
3,8,0.011436745,0.8
2,4,0.01165092,0.8
7,4,0.0101608625,0.8
2,2,0.018987134,0.8
2,5,0.013672003,0.8
2,6,0.010020454,0.8
1,6,0.007891682,0.8
3,5,0.010065187,0.8
1,7,0.009170705,0.8
0,0,0.013037341,0.8
3,5,0.008785558,0.8
3,5,0.013524086,0.8
1,4,0.017325237,0.8
2,6,0.010046283,0.8
3,5,0.008813643,0.8
1,7,0.012674992,0.8
3,5,0.011887904,0.8
7,8,0.012463767,0.8
1,9,0.017963827,0.8
3,0,0.019327506,0.8
0,0,0.038870305,0.8
1,9,0.009932087,0.8
1,5,0.00774503,0.8
1,7,0.0076695764,0.8
1,4,0.010022537,0.8
2,4,0.029354714,0.8
1,1,0.012058364,0.8
7,7,0.0116949165,0.8
1,7,0.021996258,0.8
3,5,0.012133757,0.8
3,8,0.007981357,0.8
7,5,0.018114021,0.8
3,5,0.016263777,0.8
1,1,0.008735065,0.8
1,7,0.024522986,0.8
7,6,0.031342644,0.8
2,0,0.011197603,0.8
3,0,0.0128350165,0.8
3,7,0.014009505,0.8
1,1,0.012308004,0.8
7,3,0.011256592,0.8
3,3,0.009289458,0.8
2,2,0.011118475,0.8
2,3,0.007348872,0.8
1,1,0.006054728,0.8
3,3,0.017967533,0.8
2,3,0.025527643,0.8
7,1,0.011979649,0.8
1,1,0.013366831,0.8
7,5,0.022131594,0.8
2,5,0.029376244,0.8
1,9,0.0137220435,0.8
3,8,0.0107215475,0.8
1,1,0.005513381,0.8
2,6,0.007921586,0.8
1,9,0.010055515,0.8
0,0,0.019765925,0.8
2,6,0.016798213,0.8
2,8,0.01523715,0.8
7,1,0.01162905,0.8
2,2,0.018397093,0.8
1,8,0.009131564,0.8
1,0,0.0056466362,0.8
2,6,0.0075138696,0.8
3,8,0.0144783845,0.8
7,5,0.0129968375,0.8
1,1,0.011405451,0.8
1,0,0.009097375,0.8
2,6,0.017029542,0.8
3,3,0.021749575,0.8
1,0,0.011315895,0.8
7,7,0.020779926,0.8
1,7,0.02410361,0.8
2,6,0.014510571,0.8
1,9,0.016053107,0.8
1,7,0.0074562966,0.8
2,2,0.017019402,0.8
1,4,0.014388668,0.8
2,5,0.010249678,0.8
1,9,0.010923627,0.8
1,9,0.0096482625,0.8
2,3,0.008516839,0.8
1,8,0.009498984,0.8
5,5,0.014740288,0.8
1,9,0.01419971,0.8
3,2,0.01052795,0.8
1,9,0.01173492,0.8
7,7,0.015240374,0.8
1,4,0.008036123,0.8
7,1,0.010388054,0.8
0,0,0.03444233,0.8
1,9,0.010015252,0.8
1,1,0.0049438234,0.8
2,3,0.016305497,0.8
1,7,0.015995257,0.8
1,7,0.009522669,0.8
3,3,0.019013798,0.8
3,0,0.009803561,0.8
1,1,0.011689259,0.8
1,4,0.007330274,0.8
1,1,0.0072924322,0.8
1,7,0.015977679,0.8
1,1,0.0045680753,0.8
1,9,0.01288947,0.8
2,1,0.008021556,0.8
3,3,0.014399561,0.8
1,7,0.010961847,0.8
1,1,0.004899438,0.8
1,7,0.015803196,0.8
1,1,0.009340297,0.8
2,2,0.010348593,0.8
1,9,0.0108047,0.8
1,1,0.011886687,0.8
2,8,0.012322732,0.8
3,0,0.013075847,0.8
2,6,0.0067161433,0.8
1,8,0.004965459,0.8
1,7,0.016097609,0.8
1,9,0.01906636,0.8
1,7,0.014424482,0.8
1,7,0.014597769,0.8
7,4,0.011464885,0.8
7,0,0.016466096,0.8
0,2,0.020484107,0.8
1,9,0.0206107,0.8
1,2,0.018712223,0.8
7,9,0.012280818,0.8
3,0,0.008622019,0.8
7,7,0.014743676,0.8
2,6,0.010068317,0.8
3,3,0.013012522,0.8
7,0,0.020711452,0.8
2,2,0.016210243,0.8
1,8,0.008063601,0.8
0,2,0.031340692,0.8
1,4,0.0070902254,0.8
1,7,0.006141339,0.8
1,7,0.013002475,0.8
2,5,0.02148105,0.8
0,8,0.017858557,0.8
1,1,0.00941943,0.8
1,8,0.0067743934,0.8
2,6,0.009435795,0.8
2,1,0.010285397,0.8
1,9,0.012136776,0.8
7,1,0.014532746,0.8
5,5,0.024572272,0.8
3,5,0.0143448915,0.8
2,3,0.009083055,0.8
3,8,0.015276049,0.8
1,0,0.006553887,0.8
7,1,0.009949192,0.8
2,1,0.010428326,0.8
1,0,0.011675365,0.8
0,0,0.02641673,0.8
1,9,0.008214286,0.8
7,0,0.021647062,0.8
3,0,0.009461127,0.8
2,2,0.027556354,0.8
1,9,0.011466416,0.8
2,6,0.009735862,0.8
2,2,0.019527487,0.8
1,7,0.009973382,0.8
3,0,0.01674406,0.8
3,5,0.01681663,0.8
7,8,0.012107941,0.8
7,3,0.012553124,0.8
3,5,0.015525757,0.8
1,9,0.0060021086,0.8
1,8,0.020599525,0.8
3,0,0.01089638,0.8
3,3,0.028673664,0.8
1,2,0.006428322,0.8
3,8,0.01628075,0.8
1,9,0.012352441,0.8
7,9,0.010908189,0.8
1,9,0.009570205,0.8
7,2,0.015852721,0.8
1,7,0.036986355,0.8
0,0,0.023676954,0.8
1,7,0.021517245,0.8
3,3,0.00957134,0.8
1,9,0.0070414636,0.8
7,8,0.015614319,0.8
1,9,0.0062747113,0.8
1,7,0.023924457,0.8
3,5,0.012329697,0.8
7,3,0.012860088,0.8
3,3,0.015549409,0.8
1,6,0.013753397,0.8
3,9,0.0067669265,0.8
1,1,0.0051444774,0.8
3,8,0.012243971,0.8
2,5,0.0066491803,0.8
7,9,0.012484752,0.8
7,5,0.010882465,0.8
1,9,0.0076092794,0.8
1,3,0.0075999075,0.8
7,1,0.012715901,0.8
1,4,0.008013619,0.8
2,6,0.005314873,0.8
1,8,0.013291751,0.8
3,5,0.01669978,0.8
2,3,0.0105931675,0.8
7,8,0.00964349,0.8
5,3,0.028667465,0.8
7,0,0.018708564,0.8
2,6,0.0076079313,0.8
1,0,0.01211857,0.8
1,9,0.0068973936,0.8
7,7,0.014312812,0.8
7,7,0.026758876,0.8
2,6,0.0075268927,0.8
1,1,0.0072251596,0.8
1,7,0.01576592,0.8
2,7,0.024810772,0.8
1,6,0.013987947,0.8
2,3,0.012086221,0.8
2,1,0.006897454,0.8
7,2,0.01890151,0.8
7,0,0.014311496,0.8
1,1,0.008248321,0.8
1,4,0.0075505995,0.8
3,8,0.009303986,0.8
0,0,0.025417218,0.8
7,6,0.014850307,0.8
1,1,0.005283818,0.8
1,9,0.013957099,0.8
3,0,0.014778205,0.8
2,0,0.0117573645,0.8
3,8,0.0116242245,0.8
1,8,0.005094137,0.8
3,8,0.010653104,0.8
7,7,0.017151348,0.8
1,1,0.010197279,0.8
1,2,0.008863306,0.8
1,6,0.0068607056,0.8
1,7,0.009121169,0.8
7,5,0.021526234,0.8
7,9,0.012515667,0.8
7,0,0.016166037,0.8
3,3,0.016903061,0.8
7,4,0.010033116,0.8
3,3,0.014791563,0.8
1,8,0.009923817,0.8
7,8,0.019802831,0.8
7,5,0.008418954,0.8
7,5,0.01912464,0.8
7,9,0.01286646,0.8
7,3,0.011449121,0.8
7,9,0.011771118,0.8
1,9,0.010573757,0.8
1,1,0.007325556,0.8
7,7,0.014581055,0.8
1,7,0.0123237,0.8
2,1,0.009110667,0.8
1,3,0.011907159,0.8
3,7,0.012969151,0.8
2,1,0.009967931,0.8
1,9,0.016305953,0.8
7,6,0.01564344,0.8
2,6,0.0055344226,0.8
1,7,0.007205356,0.8
1,9,0.021098487,0.8
1,5,0.019435506,0.8
9,0,0.010260706,0.8
2,2,0.015620808,0.8
1,4,0.008177029,0.8
7,5,0.016878795,0.8
2,3,0.009982715,0.8
7,9,0.00894202,0.8
7,1,0.010627295,0.8
0,0,0.037118465,0.8
1,0,0.005190578,0.8
1,5,0.010208327,0.8
1,4,0.016307931,0.8
7,4,0.011502509,0.8
3,5,0.012734899,0.8
1,6,0.0063189426,0.8
3,7,0.019097134,0.8
1,4,0.010501996,0.8
7,2,0.01760031,0.8
1,1,0.006014574,0.8
2,6,0.010213366,0.8
2,5,0.0139804175,0.8
3,9,0.010561304,0.8
1,9,0.0087060025,0.8
1,7,0.0111412695,0.8
7,2,0.010145562,0.8
1,6,0.010379974,0.8
2,2,0.015437181,0.8
2,5,0.020394607,0.8
3,8,0.018773396,0.8
2,6,0.012162637,0.8
3,7,0.011973761,0.8
3,3,0.024839593,0.8
1,1,0.013787644,0.8
1,4,0.011661558,0.8
1,4,0.014032639,0.8
3,1,0.008168595,0.8
7,9,0.016580677,0.8
1,0,0.0064347084,0.8
2,5,0.0077491063,0.8
6,6,0.021306183,0.8
1,0,0.0059574223,0.8
1,3,0.01045717,0.8
0,4,0.015042857,0.8
1,1,0.0083608925,0.8
2,6,0.023012383,0.8
1,9,0.008057553,0.8
1,5,0.015849637,0.8
1,6,0.020045962,0.8
1,1,0.0052286545,0.8
7,4,0.010801563,0.8
1,3,0.00696032,0.8
7,6,0.02538015,0.8
1,7,0.009663887,0.8
1,4,0.011141269,0.8
0,3,0.022095527,0.8
7,2,0.013262357,0.8
1,9,0.010905666,0.8
1,4,0.012405342,0.8
1,7,0.009146408,0.8
1,7,0.017649354,0.8
7,7,0.010878496,0.8
2,6,0.013846727,0.8
0,5,0.02368605,0.8
3,3,0.01432229,0.8
1,4,0.013220775,0.8
7,0,0.018809872,0.8
1,3,0.008449653,0.8
1,9,0.009962213,0.8
1,2,0.023158532,0.8
1,2,0.031128854,0.8
2,2,0.01900889,0.8
1,9,0.008260882,0.8
1,7,0.011267347,0.8
3,0,0.012260442,0.8
2,2,0.015021854,0.8
1,1,0.0070956536,0.8
7,1,0.011882461,0.8
1,1,0.007841423,0.8
0,2,0.029007755,0.8
1,7,0.02173469,0.8
1,9,0.012492187,0.8
1,5,0.04675215,0.8
2,6,0.005436671,0.8
1,8,0.009304612,0.8
2,6,0.008654335,0.8
0,0,0.022625424,0.8
1,8,0.0059168227,0.8
1,0,0.010153,0.8
2,2,0.009730995,0.8
1,1,0.0076895244,0.8
1,9,0.016632445,0.8
0,0,0.02972549,0.8
3,3,0.02249186,0.8
1,3,0.02375006,0.8
1,1,0.006701889,0.8
2,2,0.009885402,0.8
7,9,0.014226651,0.8
2,6,0.0115492,0.8
1,3,0.017539632,0.8
1,4,0.00693639,0.8
1,9,0.007277963,0.8
3,5,0.027756859,0.8
1,1,0.0126139335,0.8
1,5,0.016607612,0.8
2,2,0.0137763545,0.8
7,9,0.013747116,0.8
1,4,0.012446552,0.8
7,8,0.009229776,0.8
1,4,0.006768363,0.8
2,2,0.014510051,0.8
3,8,0.017263032,0.8
1,9,0.011523597,0.8
2,2,0.00855459,0.8
2,1,0.008346458,0.8
1,6,0.018128986,0.8
1,7,0.008732943,0.8
1,1,0.0074697817,0.8
1,6,0.01080041,0.8
1,9,0.015421477,0.8
1,9,0.0068139546,0.8
1,3,0.00723021,0.8
1,5,0.031592913,0.8
1,7,0.0101579,0.8
3,3,0.02869797,0.8
1,4,0.007884619,0.8
1,8,0.019058399,0.8
2,6,0.016013205,0.8
2,2,0.021677366,0.8
1,0,0.005577423,0.8
1,2,0.022096721,0.8
2,1,0.010778989,0.8
1,1,0.013474572,0.8
3,3,0.014037439,0.8
1,4,0.007148286,0.8
1,1,0.0049584266,0.8
1,2,0.005911587,0.8
7,5,0.011486225,0.8
1,1,0.006159391,0.8
2,2,0.01124136,0.8
7,9,0.022611294,0.8
1,4,0.018809237,0.8
7,3,0.024194751,0.8
1,9,0.00840978,0.8
1,1,0.012945073,0.8
3,3,0.010044479,0.8
1,9,0.01557256,0.8
2,2,0.024839098,0.8
1,7,0.013532718,0.8
7,7,0.012898807,0.8
1,9,0.019745134,0.8
7,2,0.018960223,0.8
2,0,0.013109246,0.8
3,8,0.01507518,0.8
1,9,0.021781586,0.8
1,1,0.0107948985,0.8
1,8,0.008421541,0.8
1,9,0.008799584,0.8
0,2,0.024014195,0.8
7,8,0.012727013,0.8
5,5,0.013671345,0.8
7,7,0.013793578,0.8
1,7,0.014256645,0.8
1,0,0.009278354,0.8
3,3,0.008008326,0.8
1,7,0.0152410455,0.8
1,7,0.016136572,0.8
1,4,0.025468666,0.8
1,3,0.007458635,0.8
3,5,0.011745624,0.8
3,3,0.012531446,0.8
1,8,0.005312046,0.8
7,5,0.017005794,0.8
2,2,0.007817905,0.8
1,4,0.013937005,0.8
2,6,0.0052354056,0.8
3,9,0.015162548,0.8
1,1,0.011134515,0.8
3,8,0.023064319,0.8
2,2,0.013665466,0.8
7,6,0.014257662,0.8
1,8,0.0071523725,0.8
1,2,0.016855622,0.8
2,6,0.011180802,0.8
2,5,0.006109188,0.8
3,3,0.03248343,0.8
7,3,0.013836213,0.8
1,7,0.0145763345,0.8
7,0,0.020814847,0.8
4,4,0.023187703,0.8
1,4,0.0145590715,0.8
3,8,0.018580802,0.8
2,6,0.006361795,0.8
1,5,0.018525958,0.8
7,3,0.016332978,0.8
1,8,0.015203932,0.8
1,1,0.005423726,0.8
1,7,0.010376763,0.8
2,6,0.015583232,0.8
7,7,0.012741142,0.8
2,0,0.011003864,0.8
1,8,0.0051635113,0.8
1,1,0.0112687545,0.8
1,7,0.008107546,0.8
1,8,0.007458491,0.8
2,6,0.0061923247,0.8
2,6,0.008369054,0.8
1,5,0.009083749,0.8
3,0,0.007630477,0.8
2,2,0.025021894,0.8
0,3,0.020830173,0.8
1,5,0.010654151,0.8
2,2,0.0105647,0.8
0,2,0.027952202,0.8
3,9,0.009177224,0.8
2,8,0.010659809,0.8
1,4,0.011673448,0.8
7,2,0.0102188345,0.8
2,2,0.011781827,0.8
0,0,0.015980242,0.8
2,3,0.012391341,0.8
2,0,0.038534056,0.8
1,2,0.020150913,0.8
7,6,0.027561218,0.8
2,0,0.014452747,0.8
1,6,0.016335946,0.8
1,1,0.010403764,0.8
2,1,0.008028068,0.8
1,1,0.0066227503,0.8
2,0,0.0102331275,0.8
3,2,0.021577256,0.8
7,3,0.02637298,0.8
1,2,0.025637247,0.8
7,8,0.01473565,0.8
2,2,0.008121573,0.8
1,5,0.025755065,0.8
1,9,0.005972793,0.8
7,7,0.01123025,0.8
1,3,0.008094693,0.8
0,0,0.016146287,0.8
2,2,0.016300583,0.8
5,6,0.025611185,0.8
1,9,0.0066355653,0.8
7,0,0.019240323,0.8
1,1,0.025319664,0.8
5,6,0.023711793,0.8
1,9,0.014357674,0.8
1,2,0.013606253,0.8
7,7,0.011313674,0.8
1,4,0.005632804,0.8
3,5,0.019339083,0.8
1,5,0.0075474638,0.8
9,9,0.009438492,0.8
2,2,0.011115022,0.8
7,1,0.010999362,0.8
1,7,0.008252574,0.8
0,0,0.018847695,0.8
3,3,0.010792224,0.8
1,4,0.007122195,0.8
7,2,0.023221098,0.8
2,2,0.02920843,0.8
7,3,0.013849417,0.8
7,2,0.03098209,0.8
2,6,0.006648213,0.8
1,4,0.007278031,0.8
1,6,0.01968651,0.8
1,8,0.026375698,0.8
7,7,0.024900502,0.8
2,2,0.012402542,0.8
7,8,0.0141107375,0.8
7,0,0.009037971,0.8
1,4,0.015326147,0.8
1,9,0.007367578,0.8
1,9,0.011782103,0.8
1,5,0.01704209,0.8
3,8,0.01947343,0.8
7,8,0.02096525,0.8
1,1,0.010184152,0.8
3,7,0.020189693,0.8
2,2,0.01864501,0.8
1,5,0.0064611323,0.8
1,7,0.010889133,0.8
1,8,0.012765063,0.8
1,9,0.0067404564,0.8
1,8,0.0071104304,0.8
0,0,0.014984463,0.8
7,7,0.025586596,0.8
1,7,0.009939157,0.8
1,6,0.007208375,0.8
1,7,0.009172008,0.8
2,1,0.01022522,0.8
2,6,0.0061687133,0.8
1,9,0.009875082,0.8
2,6,0.008271774,0.8
1,7,0.013957846,0.8
1,9,0.008497492,0.8
1,4,0.010370599,0.8
1,1,0.010170641,0.8
1,7,0.011982838,0.8
1,3,0.008305971,0.8
7,7,0.015138777,0.8
7,1,0.008505397,0.8
5,5,0.022280408,0.8
2,2,0.010802831,0.8
1,9,0.012800094,0.8
1,1,0.0131127015,0.8
1,1,0.009758328,0.8
1,4,0.005543119,0.8
2,6,0.007377824,0.8
1,4,0.006490132,0.8
3,8,0.010491205,0.8
2,1,0.008083268,0.8
1,3,0.027492823,0.8
1,1,0.005823914,0.8
1,9,0.017835716,0.8
1,4,0.010276887,0.8
1,7,0.0072823167,0.8
3,8,0.0060959533,0.8
1,1,0.0056804186,0.8
7,3,0.010264421,0.8
5,5,0.020007603,0.8
1,0,0.008355181,0.8
7,8,0.014290035,0.8
2,8,0.011900739,0.8
1,2,0.009413496,0.8
1,1,0.008261096,0.8
1,9,0.008672721,0.8
0,2,0.03231004,0.8
3,7,0.014385803,0.8
1,9,0.01166702,0.8
1,0,0.011659047,0.8
2,2,0.02011927,0.8
1,2,0.016537724,0.8
1,1,0.009023289,0.8
7,1,0.010514169,0.8
1,6,0.004769273,0.8
1,6,0.0050524576,0.8
3,2,0.032641366,0.8
1,9,0.010884297,0.8
1,3,0.009316024,0.8
0,0,0.014901134,0.8
7,4,0.0101251835,0.8
2,5,0.010717558,0.8
2,0,0.0111378245,0.8
1,1,0.006941505,0.8
1,8,0.0050544385,0.8
1,7,0.01271937,0.8
3,8,0.008373267,0.8
1,1,0.0076471865,0.8
2,6,0.012476193,0.8
1,7,0.012705877,0.8
1,2,0.018863231,0.8
1,9,0.0059208744,0.8
1,7,0.018897034,0.8
1,9,0.019678619,0.8
2,3,0.008303957,0.8
3,3,0.023915423,0.8
1,3,0.008137875,0.8
3,9,0.008392745,0.8
1,4,0.0096519245,0.8
2,5,0.009012501,0.8
7,9,0.012808883,0.8
7,4,0.009987466,0.8
7,5,0.013040689,0.8
1,1,0.006142845,0.8
1,4,0.0065995925,0.8
1,5,0.009650126,0.8
1,9,0.011143904,0.8
1,4,0.015659327,0.8
2,3,0.0101405615,0.8
2,6,0.010650289,0.8
1,7,0.009490286,0.8
2,6,0.016191306,0.8
1,9,0.011363263,0.8
2,6,0.0065576322,0.8
1,9,0.009532343,0.8
7,2,0.013631605,0.8
1,1,0.011437011,0.8
2,6,0.011609057,0.8
1,9,0.00921985,0.8
1,9,0.009288811,0.8
2,1,0.008345959,0.8
1,4,0.016851911,0.8
1,7,0.011891071,0.8
1,1,0.005589265,0.8
2,2,0.008400123,0.8
7,9,0.010335271,0.8
1,4,0.0107009,0.8
2,6,0.010392672,0.8
7,7,0.018458033,0.8
0,2,0.020088524,0.8
7,9,0.008616649,0.8
3,4,0.010815687,0.8
7,8,0.011752557,0.8
3,0,0.007775978,0.8
2,6,0.007221998,0.8
1,1,0.010161475,0.8
3,5,0.019758992,0.8
1,6,0.006014301,0.8
0,0,0.025087763,0.8
1,5,0.015068888,0.8
7,6,0.023281587,0.8
5,5,0.019559847,0.8
3,7,0.021876628,0.8
1,7,0.013517025,0.8
1,8,0.009890194,0.8
4,0,0.013253555,0.8
0,3,0.022857608,0.8
1,4,0.0105197085,0.8
2,2,0.016160037,0.8
0,0,0.033493105,0.8
1,0,0.005042652,0.8
2,2,0.022096474,0.8
1,6,0.006961948,0.8
1,9,0.008801757,0.8
7,1,0.01477561,0.8
1,6,0.005571437,0.8
7,3,0.0083063,0.8
1,4,0.00600004,0.8
3,3,0.00604449,0.8
0,5,0.021911122,0.8
5,5,0.017127445,0.8
1,7,0.011396358,0.8
1,4,0.020344708,0.8
0,0,0.025315644,0.8
3,2,0.013000822,0.8
3,3,0.014546092,0.8
3,8,0.01218971,0.8
1,9,0.013318079,0.8
1,9,0.01177524,0.8
3,8,0.014641114,0.8
1,9,0.0077671045,0.8
2,4,0.011084452,0.8
1,9,0.015901877,0.8
1,9,0.005819607,0.8
1,8,0.0074233687,0.8
1,9,0.0062423088,0.8
1,4,0.0057660337,0.8
3,3,0.010203212,0.8
1,1,0.00568001,0.8
2,6,0.020391863,0.8
2,4,0.008014853,0.8
2,1,0.011744332,0.8
7,8,0.017920528,0.8
1,3,0.005900371,0.8
2,0,0.013200096,0.8
1,8,0.0061505986,0.8
1,4,0.008356802,0.8
3,3,0.026891233,0.8
2,5,0.013151992,0.8
2,2,0.009386016,0.8
2,0,0.010821954,0.8
1,7,0.016834315,0.8
0,0,0.017696707,0.8
0,5,0.020624114,0.8
2,9,0.015964944,0.8
1,9,0.017153326,0.8
1,2,0.008223149,0.8
1,4,0.011259809,0.8
1,1,0.0053134756,0.8
1,7,0.012393649,0.8
1,9,0.013101213,0.8
1,3,0.010490973,0.8
0,0,0.023395753,0.8
2,2,0.017935345,0.8
3,2,0.015922934,0.8
3,8,0.013943385,0.8
1,1,0.006984156,0.8
2,0,0.026788153,0.8
2,0,0.008999077,0.8
3,3,0.018108925,0.8
7,8,0.020982502,0.8
7,5,0.009807789,0.8
7,5,0.01692765,0.8
1,1,0.009056723,0.8
1,8,0.007905903,0.8
0,5,0.018149259,0.8
3,7,0.022989776,0.8
2,4,0.009800498,0.8
1,7,0.017389765,0.8
1,6,0.006459067,0.8
1,0,0.0053400523,0.8
3,2,0.022876041,0.8
1,5,0.0065194764,0.8
1,7,0.013416492,0.8
7,9,0.012521048,0.8
7,8,0.0098287845,0.8
1,2,0.012129625,0.8
1,8,0.013612322,0.8
1,0,0.0052906135,0.8
1,9,0.015624983,0.8
1,5,0.0323326,0.8
3,6,0.04283441,0.8
1,9,0.009705019,0.8
1,1,0.010260272,0.8
2,6,0.0075852494,0.8
3,1,0.0077679534,0.8
1,8,0.008937951,0.8
1,4,0.0056609656,0.8
