predictions,labels,reconstruction_losses,scales
0,6,0.11081997,0.9
0,8,0.095619716,0.9
0,4,0.10191361,0.9
0,9,0.09737457,0.9
0,6,0.098863445,0.9
0,8,0.10350154,0.9
0,0,0.09740787,0.9
0,1,0.09453824,0.9
0,9,0.09606177,0.9
0,9,0.09380459,0.9
0,4,0.09713691,0.9
0,6,0.09937302,0.9
0,3,0.09927997,0.9
0,1,0.09741341,0.9
0,7,0.1015932,0.9
0,9,0.09895162,0.9
0,5,0.10891085,0.9
0,6,0.10024462,0.9
0,3,0.10318112,0.9
0,2,0.10849769,0.9
0,5,0.09662751,0.9
0,6,0.10070826,0.9
0,2,0.10334616,0.9
0,1,0.09286958,0.9
0,1,0.09834531,0.9
0,2,0.103514805,0.9
0,2,0.10146194,0.9
0,7,0.0949723,0.9
0,9,0.099259086,0.9
0,8,0.09644801,0.9
0,3,0.09368166,0.9
0,8,0.09737928,0.9
0,7,0.09138518,0.9
0,2,0.10769904,0.9
0,0,0.09745195,0.9
0,0,0.09986118,0.9
0,3,0.10171066,0.9
0,3,0.09137323,0.9
0,8,0.097654924,0.9
0,7,0.10417557,0.9
0,2,0.09830897,0.9
0,6,0.100554,0.9
0,7,0.09722723,0.9
0,3,0.095300004,0.9
0,4,0.10744521,0.9
0,8,0.100687206,0.9
0,9,0.09917078,0.9
0,1,0.095621176,0.9
0,5,0.096852206,0.9
0,5,0.10869585,0.9
0,5,0.09753196,0.9
0,5,0.10254094,0.9
0,3,0.09605755,0.9
0,4,0.10727256,0.9
0,2,0.100541994,0.9
0,0,0.096518226,0.9
0,9,0.10946238,0.9
0,6,0.1038333,0.9
0,1,0.10411799,0.9
0,0,0.112773366,0.9
0,1,0.09597914,0.9
0,6,0.107895635,0.9
0,3,0.10480743,0.9
0,7,0.09430813,0.9
0,3,0.09525058,0.9
0,1,0.098029956,0.9
0,7,0.101966634,0.9
0,7,0.11955894,0.9
0,2,0.10611706,0.9
0,2,0.1027086,0.9
0,8,0.09906566,0.9
0,2,0.10174345,0.9
0,3,0.1014088,0.9
0,5,0.0994112,0.9
0,1,0.094047695,0.9
0,5,0.106356196,0.9
0,9,0.10521184,0.9
0,1,0.10542827,0.9
0,1,0.09760557,0.9
0,9,0.096712805,0.9
0,0,0.10263315,0.9
0,3,0.114538744,0.9
0,2,0.097169824,0.9
0,0,0.101913646,0.9
0,1,0.09774554,0.9
0,6,0.10477422,0.9
0,5,0.10294081,0.9
0,8,0.10040853,0.9
0,1,0.09784987,0.9
0,2,0.093632825,0.9
0,5,0.09725056,0.9
0,9,0.10432977,0.9
0,9,0.096458346,0.9
0,3,0.10294816,0.9
0,0,0.101475656,0.9
0,9,0.09841266,0.9
0,7,0.10112593,0.9
0,2,0.105251335,0.9
0,3,0.092604265,0.9
0,6,0.097232565,0.9
0,1,0.09662837,0.9
0,9,0.11178344,0.9
0,1,0.10404408,0.9
0,9,0.0990083,0.9
0,7,0.1143615,0.9
0,1,0.10213161,0.9
0,4,0.09127222,0.9
0,1,0.09800154,0.9
0,1,0.10408997,0.9
0,6,0.10620409,0.9
0,6,0.10536871,0.9
0,6,0.100820154,0.9
0,6,0.10890434,0.9
0,7,0.101815805,0.9
0,0,0.093839526,0.9
0,3,0.1035805,0.9
0,7,0.10151733,0.9
0,5,0.107870474,0.9
0,0,0.10803363,0.9
0,7,0.0909934,0.9
0,7,0.1123543,0.9
0,2,0.10037352,0.9
0,8,0.10457013,0.9
0,8,0.099226214,0.9
0,3,0.10650693,0.9
0,4,0.10788152,0.9
0,4,0.09845681,0.9
0,1,0.09908997,0.9
0,4,0.095540136,0.9
0,2,0.10193039,0.9
0,6,0.10116199,0.9
0,2,0.112940416,0.9
0,2,0.10708327,0.9
0,3,0.105801105,0.9
0,3,0.095519766,0.9
0,4,0.09853017,0.9
0,8,0.109113164,0.9
0,4,0.10464437,0.9
0,8,0.0984967,0.9
0,5,0.10654017,0.9
0,4,0.09935952,0.9
0,7,0.10607561,0.9
0,7,0.104810044,0.9
0,7,0.09988933,0.9
0,1,0.093591265,0.9
0,8,0.09219625,0.9
0,4,0.101078965,0.9
0,8,0.09560595,0.9
0,5,0.10555302,0.9
0,6,0.09917666,0.9
0,9,0.10990281,0.9
0,2,0.102678336,0.9
0,5,0.09801493,0.9
0,2,0.09547409,0.9
0,1,0.09477822,0.9
0,6,0.09963184,0.9
0,0,0.09948698,0.9
0,7,0.10543662,0.9
0,8,0.095781505,0.9
0,1,0.099983744,0.9
0,2,0.09956124,0.9
0,8,0.09948347,0.9
0,6,0.109951675,0.9
0,4,0.09635815,0.9
0,5,0.09863848,0.9
0,8,0.09213972,0.9
0,4,0.10468705,0.9
0,2,0.0981507,0.9
0,5,0.103080265,0.9
0,0,0.102255724,0.9
0,5,0.10043496,0.9
0,1,0.10115856,0.9
0,1,0.103135906,0.9
0,7,0.11341638,0.9
0,3,0.09305026,0.9
0,5,0.10059446,0.9
0,6,0.096997865,0.9
0,9,0.101658605,0.9
0,2,0.09521825,0.9
0,9,0.108337246,0.9
0,2,0.10741875,0.9
0,4,0.09233773,0.9
0,0,0.105774105,0.9
0,1,0.09869877,0.9
0,1,0.09731327,0.9
0,8,0.101535484,0.9
0,5,0.10536363,0.9
0,2,0.098206095,0.9
0,4,0.10200724,0.9
0,8,0.10057593,0.9
0,2,0.10398707,0.9
0,2,0.11126123,0.9
0,7,0.09802514,0.9
0,8,0.11051433,0.9
0,7,0.105309814,0.9
0,5,0.103691414,0.9
0,3,0.09144684,0.9
0,1,0.10066688,0.9
0,2,0.103487365,0.9
0,1,0.09479366,0.9
0,1,0.09788484,0.9
0,1,0.109136656,0.9
0,7,0.100851275,0.9
0,4,0.09953261,0.9
0,4,0.10007718,0.9
0,1,0.10469516,0.9
0,8,0.09772072,0.9
0,4,0.10276127,0.9
0,7,0.09405194,0.9
0,2,0.10622707,0.9
0,1,0.101213105,0.9
0,8,0.09667359,0.9
0,8,0.10594925,0.9
0,4,0.093851864,0.9
0,9,0.10421086,0.9
0,0,0.096216105,0.9
0,5,0.09617008,0.9
0,4,0.097297385,0.9
0,0,0.095958635,0.9
0,9,0.099323206,0.9
0,2,0.100432046,0.9
0,0,0.1089364,0.9
0,3,0.10290658,0.9
0,2,0.11023363,0.9
0,2,0.09473137,0.9
0,5,0.10690576,0.9
0,9,0.11050863,0.9
0,0,0.105658785,0.9
0,2,0.09824529,0.9
0,8,0.09688546,0.9
0,8,0.09142831,0.9
0,5,0.10294379,0.9
0,6,0.09626901,0.9
0,1,0.09517104,0.9
8,5,0.08379472,0.9
0,5,0.09553952,0.9
0,0,0.10313987,0.9
0,5,0.106669836,0.9
0,2,0.09420036,0.9
0,2,0.098142,0.9
0,7,0.09439299,0.9
0,2,0.10386368,0.9
0,9,0.096690625,0.9
0,3,0.093992054,0.9
0,7,0.12061765,0.9
0,1,0.094090246,0.9
0,8,0.09760884,0.9
0,7,0.09574247,0.9
0,1,0.10417417,0.9
0,5,0.10191838,0.9
0,5,0.103059225,0.9
0,0,0.09355303,0.9
0,9,0.111208215,0.9
0,0,0.09831543,0.9
0,3,0.098938145,0.9
0,8,0.0990567,0.9
0,5,0.091705106,0.9
0,1,0.09753047,0.9
0,1,0.10416924,0.9
0,5,0.09683052,0.9
0,4,0.10227309,0.9
0,1,0.09560743,0.9
0,0,0.09323667,0.9
0,6,0.10170251,0.9
0,8,0.09830798,0.9
0,2,0.096405,0.9
0,5,0.103567526,0.9
0,3,0.09751991,0.9
0,0,0.098366015,0.9
0,5,0.10912612,0.9
0,0,0.09678506,0.9
0,0,0.092378266,0.9
0,3,0.099091254,0.9
0,3,0.10262614,0.9
0,6,0.1035854,0.9
0,9,0.09742037,0.9
0,2,0.10092251,0.9
0,5,0.10234724,0.9
0,7,0.10301236,0.9
0,0,0.11051428,0.9
0,2,0.103978954,0.9
0,8,0.103759766,0.9
0,8,0.09346348,0.9
0,6,0.10169105,0.9
0,0,0.09783186,0.9
0,2,0.103591345,0.9
0,7,0.10691058,0.9
0,7,0.09924358,0.9
0,0,0.098215334,0.9
0,3,0.10386759,0.9
0,1,0.09787635,0.9
0,7,0.10620811,0.9
0,9,0.100419395,0.9
0,5,0.09593863,0.9
0,6,0.10055479,0.9
0,4,0.115475945,0.9
0,7,0.10679543,0.9
0,6,0.09447374,0.9
0,5,0.105814874,0.9
0,9,0.09875942,0.9
0,8,0.09777571,0.9
0,9,0.09324922,0.9
0,4,0.098100506,0.9
0,4,0.09795472,0.9
0,6,0.10877037,0.9
0,4,0.10072259,0.9
0,3,0.09809443,0.9
0,5,0.102766015,0.9
0,3,0.099125005,0.9
0,2,0.11415577,0.9
0,3,0.097856775,0.9
0,5,0.10606371,0.9
0,6,0.104297094,0.9
0,8,0.09855061,0.9
0,0,0.102246754,0.9
0,1,0.09077187,0.9
0,6,0.10153377,0.9
0,5,0.10466883,0.9
0,7,0.10431996,0.9
0,5,0.094731964,0.9
0,5,0.10883713,0.9
0,6,0.10645076,0.9
0,3,0.102427304,0.9
0,6,0.09904916,0.9
0,9,0.10919648,0.9
0,4,0.10891298,0.9
0,2,0.09785592,0.9
0,6,0.09919256,0.9
0,6,0.09446388,0.9
0,2,0.10297979,0.9
0,8,0.09876901,0.9
0,0,0.09756275,0.9
0,6,0.09242111,0.9
0,6,0.10464518,0.9
0,4,0.104502514,0.9
0,9,0.09690971,0.9
0,4,0.094533496,0.9
0,1,0.10205294,0.9
0,9,0.095828466,0.9
0,3,0.09816974,0.9
0,9,0.10209547,0.9
0,2,0.10663893,0.9
0,8,0.106535584,0.9
0,6,0.09500109,0.9
0,8,0.095512964,0.9
0,0,0.09514229,0.9
0,5,0.10187143,0.9
0,0,0.09815614,0.9
0,1,0.10832033,0.9
0,4,0.10320866,0.9
0,0,0.10112692,0.9
0,6,0.09790939,0.9
0,5,0.10540397,0.9
0,5,0.09671945,0.9
0,9,0.10321636,0.9
0,2,0.10015081,0.9
0,5,0.10111599,0.9
0,2,0.097689025,0.9
0,1,0.09868735,0.9
0,9,0.102717854,0.9
0,0,0.095021285,0.9
0,1,0.098044924,0.9
0,1,0.095068604,0.9
0,7,0.10871722,0.9
0,2,0.097758174,0.9
0,9,0.10304634,0.9
0,1,0.092671804,0.9
0,9,0.100727424,0.9
0,8,0.099344864,0.9
0,3,0.09354424,0.9
0,6,0.1166722,0.9
0,2,0.099074356,0.9
0,7,0.10366049,0.9
0,1,0.09706326,0.9
0,5,0.102792315,0.9
0,3,0.09589306,0.9
0,2,0.092236206,0.9
0,5,0.107746825,0.9
0,6,0.09867493,0.9
0,8,0.1090087,0.9
0,0,0.10335034,0.9
0,3,0.09189605,0.9
0,4,0.0971929,0.9
0,3,0.09910822,0.9
0,6,0.094796665,0.9
0,8,0.09555108,0.9
0,2,0.097219594,0.9
0,6,0.10426057,0.9
0,8,0.10726284,0.9
0,7,0.10592644,0.9
0,1,0.09179816,0.9
0,4,0.10005754,0.9
0,1,0.098652236,0.9
0,4,0.10042871,0.9
0,1,0.104103334,0.9
0,8,0.10094143,0.9
0,3,0.09620672,0.9
0,8,0.093867026,0.9
0,7,0.1016764,0.9
0,4,0.100713596,0.9
0,3,0.119827084,0.9
0,3,0.099943854,0.9
0,8,0.09597469,0.9
0,9,0.10712098,0.9
0,6,0.10445521,0.9
0,3,0.10028346,0.9
0,6,0.102695815,0.9
0,6,0.10377366,0.9
0,6,0.10440212,0.9
0,7,0.10265363,0.9
0,2,0.10161372,0.9
0,9,0.09929353,0.9
0,0,0.104650885,0.9
0,5,0.09738938,0.9
0,4,0.10741176,0.9
0,2,0.10204732,0.9
0,5,0.10035079,0.9
0,3,0.103961304,0.9
0,9,0.09574052,0.9
0,4,0.09628954,0.9
0,6,0.10894859,0.9
0,0,0.09803572,0.9
0,0,0.10378625,0.9
0,3,0.09496323,0.9
0,8,0.099967934,0.9
0,5,0.10128946,0.9
0,9,0.10581277,0.9
0,7,0.10790092,0.9
0,1,0.09948686,0.9
0,6,0.09625904,0.9
0,6,0.10048562,0.9
0,3,0.101825655,0.9
0,5,0.098055296,0.9
0,6,0.10479648,0.9
0,9,0.10389935,0.9
0,5,0.10664742,0.9
0,7,0.09739491,0.9
0,4,0.10113068,0.9
0,0,0.1002352,0.9
0,1,0.09201072,0.9
0,4,0.112031996,0.9
0,1,0.09462268,0.9
0,2,0.11391356,0.9
0,6,0.09835905,0.9
0,6,0.10549526,0.9
0,7,0.101856716,0.9
0,6,0.09901949,0.9
0,4,0.098728724,0.9
0,3,0.09887919,0.9
0,0,0.098677635,0.9
0,1,0.09653753,0.9
0,8,0.09539902,0.9
0,2,0.10489135,0.9
0,2,0.09707614,0.9
0,8,0.10077667,0.9
0,2,0.102708235,0.9
0,3,0.099843316,0.9
0,9,0.09602495,0.9
0,7,0.099874824,0.9
0,2,0.10550219,0.9
0,9,0.10076041,0.9
0,2,0.105072476,0.9
0,2,0.09918626,0.9
0,0,0.09925829,0.9
0,5,0.09213301,0.9
0,5,0.10140267,0.9
0,0,0.105950765,0.9
0,9,0.109957814,0.9
0,4,0.099782474,0.9
0,4,0.095181465,0.9
0,7,0.113681704,0.9
0,2,0.094866395,0.9
0,7,0.10326097,0.9
0,3,0.10102297,0.9
0,6,0.10200415,0.9
0,2,0.10656156,0.9
0,7,0.095994145,0.9
0,7,0.10789517,0.9
0,1,0.105872445,0.9
0,7,0.10498641,0.9
0,4,0.100691386,0.9
0,2,0.10805269,0.9
0,2,0.096971564,0.9
0,6,0.09743481,0.9
0,0,0.10953616,0.9
0,9,0.09928522,0.9
0,9,0.104471505,0.9
0,3,0.105430625,0.9
0,5,0.10369228,0.9
0,0,0.1000341,0.9
0,2,0.09591547,0.9
0,0,0.10196311,0.9
0,7,0.109040104,0.9
0,4,0.09985186,0.9
0,6,0.09699325,0.9
0,4,0.10132571,0.9
0,0,0.10295428,0.9
0,0,0.09788842,0.9
0,4,0.098589,0.9
0,2,0.10353162,0.9
0,7,0.12046709,0.9
0,2,0.093295425,0.9
0,3,0.10445559,0.9
0,5,0.09671147,0.9
0,3,0.09420601,0.9
0,7,0.108977646,0.9
0,7,0.09414877,0.9
0,9,0.099579304,0.9
0,0,0.09555744,0.9
0,1,0.108391374,0.9
0,8,0.1077679,0.9
0,0,0.09695203,0.9
0,0,0.09809158,0.9
0,6,0.10114381,0.9
0,0,0.099098906,0.9
0,2,0.09993133,0.9
0,5,0.10700261,0.9
0,4,0.1067556,0.9
0,1,0.09622554,0.9
0,6,0.09916619,0.9
0,5,0.097258,0.9
0,4,0.10573809,0.9
0,2,0.099147834,0.9
0,5,0.09863618,0.9
0,2,0.09722655,0.9
0,7,0.10814658,0.9
0,8,0.09506204,0.9
0,9,0.108333215,0.9
0,2,0.102565475,0.9
0,6,0.09517018,0.9
0,3,0.09613006,0.9
0,6,0.10125701,0.9
0,7,0.09553305,0.9
0,7,0.10367401,0.9
0,6,0.10565447,0.9
0,8,0.10028809,0.9
0,2,0.098044455,0.9
0,0,0.102945104,0.9
0,6,0.09332933,0.9
0,9,0.10309849,0.9
0,4,0.10142562,0.9
0,4,0.10060076,0.9
0,5,0.106121436,0.9
0,1,0.10134011,0.9
0,0,0.10000015,0.9
0,1,0.09609038,0.9
0,2,0.09367791,0.9
0,2,0.108978376,0.9
0,7,0.10635621,0.9
0,8,0.11574428,0.9
0,3,0.09189587,0.9
0,2,0.103000045,0.9
0,9,0.103287674,0.9
0,4,0.09196055,0.9
0,5,0.10564203,0.9
0,5,0.10716149,0.9
0,6,0.108016275,0.9
0,1,0.09649896,0.9
0,4,0.10478809,0.9
0,2,0.095652156,0.9
0,2,0.09635885,0.9
0,6,0.09575982,0.9
0,7,0.09753885,0.9
0,1,0.09279263,0.9
0,7,0.116581626,0.9
0,8,0.09612502,0.9
0,6,0.10751046,0.9
0,2,0.102823764,0.9
0,6,0.100667424,0.9
0,2,0.10499349,0.9
0,8,0.09872312,0.9
0,2,0.09972284,0.9
0,1,0.101072565,0.9
0,7,0.09877852,0.9
0,2,0.10389045,0.9
0,1,0.10852796,0.9
0,4,0.105212815,0.9
0,9,0.09866251,0.9
0,4,0.09449731,0.9
0,8,0.105295256,0.9
0,7,0.10784628,0.9
0,8,0.10138512,0.9
0,7,0.1048606,0.9
0,4,0.09720034,0.9
0,3,0.10051797,0.9
0,4,0.11171261,0.9
0,0,0.106007904,0.9
0,2,0.11119874,0.9
0,1,0.103222944,0.9
0,6,0.1001638,0.9
0,9,0.113413304,0.9
0,4,0.10125907,0.9
0,3,0.09894352,0.9
0,8,0.09216397,0.9
0,5,0.10544632,0.9
0,2,0.099341996,0.9
0,9,0.10112883,0.9
0,8,0.09498859,0.9
0,7,0.107404284,0.9
0,7,0.1099046,0.9
0,1,0.10053132,0.9
0,6,0.101225026,0.9
0,3,0.102397084,0.9
0,8,0.09473705,0.9
0,4,0.09791148,0.9
0,1,0.095973894,0.9
0,4,0.10237201,0.9
0,4,0.10176754,0.9
0,9,0.112079866,0.9
0,3,0.1107177,0.9
0,9,0.10499454,0.9
0,0,0.09601332,0.9
0,7,0.096266836,0.9
0,2,0.100016184,0.9
0,7,0.09034513,0.9
0,8,0.095560685,0.9
0,7,0.11021589,0.9
0,4,0.101984955,0.9
0,4,0.09766026,0.9
0,7,0.10276509,0.9
0,2,0.1124171,0.9
0,3,0.10082674,0.9
0,1,0.095036514,0.9
0,1,0.09454479,0.9
0,3,0.09643418,0.9
0,0,0.09717974,0.9
0,8,0.10664998,0.9
0,5,0.101324655,0.9
0,4,0.0975442,0.9
0,5,0.10909787,0.9
0,5,0.09679168,0.9
0,1,0.09996798,0.9
0,3,0.09638512,0.9
0,9,0.09987074,0.9
0,8,0.106306076,0.9
0,0,0.0997887,0.9
0,4,0.10287423,0.9
0,0,0.097062215,0.9
0,2,0.09493809,0.9
0,8,0.107884936,0.9
0,8,0.09646737,0.9
0,4,0.10153276,0.9
0,8,0.10598456,0.9
0,8,0.09561604,0.9
0,0,0.102465406,0.9
0,8,0.100805305,0.9
0,1,0.09649003,0.9
0,1,0.09573224,0.9
0,9,0.09707048,0.9
0,1,0.10041513,0.9
0,9,0.093289085,0.9
0,1,0.09800543,0.9
0,9,0.09456971,0.9
0,7,0.103471525,0.9
0,2,0.099569514,0.9
0,2,0.09306438,0.9
0,7,0.111700736,0.9
0,4,0.10369976,0.9
0,3,0.10021478,0.9
0,2,0.09547654,0.9
0,8,0.100234106,0.9
0,6,0.106777035,0.9
0,0,0.102630675,0.9
0,2,0.10866614,0.9
0,7,0.09487425,0.9
0,5,0.098573804,0.9
0,9,0.0941335,0.9
0,6,0.10147693,0.9
0,9,0.10140845,0.9
0,5,0.1101119,0.9
0,9,0.0948376,0.9
0,7,0.09682601,0.9
0,1,0.103683494,0.9
0,0,0.106397726,0.9
0,0,0.10273585,0.9
0,4,0.09543032,0.9
0,2,0.11487887,0.9
0,2,0.10693578,0.9
0,3,0.10629403,0.9
0,2,0.105328634,0.9
0,1,0.10304004,0.9
0,8,0.10029529,0.9
0,2,0.09692141,0.9
0,9,0.10681884,0.9
0,9,0.096578725,0.9
0,2,0.10151193,0.9
0,6,0.09588127,0.9
0,0,0.09474114,0.9
0,3,0.10273537,0.9
0,5,0.10252629,0.9
0,3,0.09701079,0.9
0,3,0.105281,0.9
0,7,0.093750164,0.9
0,0,0.101057686,0.9
0,1,0.098939516,0.9
0,2,0.115113065,0.9
0,7,0.095121756,0.9
0,9,0.0978762,0.9
0,5,0.09642503,0.9
0,3,0.10052998,0.9
0,0,0.10074349,0.9
0,0,0.09554361,0.9
0,1,0.092754245,0.9
0,5,0.09958583,0.9
0,8,0.09373219,0.9
0,7,0.1172838,0.9
0,0,0.100160986,0.9
0,6,0.11194845,0.9
0,4,0.10525589,0.9
0,6,0.10344614,0.9
0,9,0.10456758,0.9
0,1,0.098067686,0.9
0,1,0.100496866,0.9
0,3,0.09367091,0.9
0,7,0.090494245,0.9
0,5,0.09571748,0.9
0,9,0.10254848,0.9
0,8,0.09896275,0.9
0,8,0.09383469,0.9
0,1,0.10123341,0.9
0,8,0.09750033,0.9
0,6,0.10058547,0.9
0,6,0.099811785,0.9
0,5,0.09670783,0.9
0,8,0.108364575,0.9
0,6,0.09552645,0.9
0,7,0.1014398,0.9
0,4,0.09872911,0.9
0,3,0.09322232,0.9
0,2,0.09850057,0.9
0,1,0.098694876,0.9
0,7,0.10685941,0.9
0,7,0.095642306,0.9
0,0,0.105666734,0.9
0,2,0.09875165,0.9
0,1,0.104689226,0.9
0,5,0.10770845,0.9
0,6,0.105064765,0.9
0,7,0.09359968,0.9
0,3,0.09416739,0.9
0,6,0.092206135,0.9
0,3,0.10440482,0.9
0,6,0.09653059,0.9
0,1,0.097196296,0.9
0,9,0.09933714,0.9
0,3,0.099346586,0.9
0,1,0.099795476,0.9
0,1,0.098773204,0.9
0,7,0.107239336,0.9
0,6,0.109726556,0.9
0,5,0.10544117,0.9
0,1,0.09634097,0.9
0,6,0.10456896,0.9
0,8,0.103407085,0.9
0,9,0.096260205,0.9
0,0,0.09998294,0.9
0,8,0.10744231,0.9
0,9,0.11426299,0.9
0,1,0.101127274,0.9
0,8,0.09557419,0.9
0,9,0.0997468,0.9
0,5,0.10542257,0.9
0,2,0.096295685,0.9
0,2,0.09782412,0.9
0,7,0.110266455,0.9
0,6,0.10429153,0.9
0,8,0.102759734,0.9
0,7,0.1019559,0.9
0,8,0.10043193,0.9
0,9,0.105280966,0.9
0,1,0.08931989,0.9
0,9,0.09920591,0.9
0,4,0.10204027,0.9
0,6,0.10107846,0.9
0,0,0.09966354,0.9
0,8,0.09821769,0.9
0,7,0.094592534,0.9
0,6,0.09831595,0.9
0,6,0.10353277,0.9
0,7,0.11824165,0.9
0,9,0.09495266,0.9
0,9,0.1003945,0.9
0,9,0.09960495,0.9
0,2,0.10292235,0.9
0,6,0.108796775,0.9
0,1,0.09500878,0.9
0,9,0.10457353,0.9
0,3,0.1030099,0.9
0,5,0.10098058,0.9
0,3,0.09746914,0.9
0,4,0.10585775,0.9
0,2,0.10628531,0.9
0,0,0.09473326,0.9
0,3,0.10728813,0.9
0,3,0.0990833,0.9
0,7,0.094696105,0.9
0,9,0.09741078,0.9
0,0,0.09559532,0.9
0,7,0.10881712,0.9
0,3,0.10587958,0.9
0,0,0.103714615,0.9
0,2,0.097803816,0.9
0,4,0.09396443,0.9
0,6,0.100137204,0.9
0,3,0.10029789,0.9
0,1,0.10152439,0.9
0,0,0.09707791,0.9
0,2,0.095325716,0.9
0,9,0.099286996,0.9
0,8,0.10213735,0.9
0,8,0.1065281,0.9
0,4,0.111350596,0.9
0,4,0.10719206,0.9
0,0,0.09858181,0.9
0,1,0.09287595,0.9
0,8,0.09467159,0.9
0,1,0.09217996,0.9
0,5,0.10392666,0.9
0,9,0.10441018,0.9
0,2,0.09676961,0.9
0,3,0.09892215,0.9
0,3,0.1111153,0.9
0,0,0.10011848,0.9
0,1,0.09530883,0.9
0,9,0.098056406,0.9
0,3,0.10922254,0.9
0,4,0.10307449,0.9
0,9,0.09909151,0.9
0,1,0.10722074,0.9
0,4,0.0962452,0.9
0,0,0.09910643,0.9
0,5,0.096819595,0.9
0,7,0.10176792,0.9
0,2,0.09461405,0.9
0,9,0.09399961,0.9
0,9,0.104608476,0.9
0,1,0.1016621,0.9
0,8,0.10499203,0.9
0,9,0.10820793,0.9
0,8,0.10975273,0.9
0,0,0.10046372,0.9
0,3,0.11087497,0.9
0,9,0.09735661,0.9
0,9,0.093774594,0.9
0,5,0.09681073,0.9
0,5,0.104532376,0.9
0,8,0.09563474,0.9
0,4,0.099651776,0.9
0,2,0.10232717,0.9
0,4,0.09586743,0.9
0,6,0.09978205,0.9
0,6,0.107820764,0.9
0,4,0.09832439,0.9
0,9,0.108092465,0.9
0,2,0.101928554,0.9
0,0,0.10708881,0.9
0,1,0.08910745,0.9
0,7,0.09816831,0.9
0,1,0.10155487,0.9
0,2,0.10997225,0.9
0,8,0.09695654,0.9
0,1,0.102079585,0.9
0,7,0.10502803,0.9
0,6,0.10704793,0.9
0,3,0.102020636,0.9
0,2,0.10346206,0.9
0,2,0.104001224,0.9
0,1,0.09713116,0.9
0,8,0.092728235,0.9
0,9,0.09747766,0.9
0,4,0.1031601,0.9
0,8,0.10706552,0.9
0,2,0.10258033,0.9
0,6,0.10180909,0.9
0,1,0.10062837,0.9
0,3,0.1033152,0.9
0,3,0.09307982,0.9
0,2,0.109210834,0.9
0,9,0.10709792,0.9
0,0,0.10830563,0.9
0,1,0.101333305,0.9
0,8,0.1070713,0.9
0,1,0.10413682,0.9
0,2,0.10997381,0.9
0,9,0.100514375,0.9
0,8,0.112734854,0.9
0,3,0.109805636,0.9
0,6,0.10477962,0.9
0,2,0.116697945,0.9
0,7,0.10961488,0.9
0,4,0.09289862,0.9
0,6,0.10728581,0.9
0,9,0.10332937,0.9
0,7,0.100253046,0.9
0,4,0.098959185,0.9
0,5,0.103833385,0.9
0,2,0.09908939,0.9
0,7,0.1020547,0.9
0,5,0.098182775,0.9
0,2,0.09767698,0.9
0,9,0.102608606,0.9
0,8,0.09588035,0.9
0,3,0.09710561,0.9
0,5,0.10324112,0.9
0,6,0.10299604,0.9
0,2,0.111812465,0.9
0,1,0.10060722,0.9
0,2,0.097889125,0.9
0,7,0.10750323,0.9
0,1,0.10383095,0.9
0,2,0.10936383,0.9
0,3,0.094128475,0.9
0,4,0.09849594,0.9
0,7,0.1033131,0.9
0,1,0.091787845,0.9
0,9,0.10391296,0.9
0,0,0.103486866,0.9
0,9,0.1051272,0.9
0,8,0.09640938,0.9
0,8,0.09578808,0.9
0,4,0.10443357,0.9
0,8,0.101575464,0.9
0,6,0.11313143,0.9
0,4,0.10075559,0.9
0,3,0.095252104,0.9
0,9,0.09606721,0.9
0,3,0.094825454,0.9
0,1,0.09900986,0.9
0,8,0.10871998,0.9
0,4,0.09379587,0.9
0,1,0.10511652,0.9
0,1,0.097346425,0.9
0,9,0.100332454,0.9
0,0,0.09213794,0.9
0,1,0.0929278,0.9
0,6,0.10570077,0.9
0,1,0.09784539,0.9
0,7,0.10737727,0.9
0,0,0.10304683,0.9
0,1,0.10571071,0.9
0,5,0.09571783,0.9
0,1,0.09183869,0.9
0,4,0.09693114,0.9
0,7,0.11129093,0.9
0,3,0.09690128,0.9
0,0,0.09807288,0.9
0,0,0.0989936,0.9
0,8,0.096157715,0.9
0,2,0.09982216,0.9
0,6,0.09914863,0.9
0,4,0.10420567,0.9
0,0,0.1028545,0.9
0,4,0.09814196,0.9
0,1,0.09376018,0.9
0,0,0.10724274,0.9
0,7,0.09715005,0.9
0,6,0.094373,0.9
0,5,0.1234662,0.9
0,9,0.094923235,0.9
0,4,0.10234629,0.9
0,0,0.10254416,0.9
0,6,0.10340909,0.9
0,7,0.09505487,0.9
0,1,0.09822217,0.9
0,8,0.09902972,0.9
0,8,0.10744375,0.9
0,1,0.095025785,0.9
0,7,0.10483404,0.9
0,8,0.09576588,0.9
0,1,0.105755255,0.9
0,1,0.09835574,0.9
0,4,0.09604361,0.9
0,7,0.097841084,0.9
0,0,0.094924204,0.9
0,3,0.09793609,0.9
0,1,0.097473525,0.9
0,5,0.08993051,0.9
0,2,0.1006743,0.9
0,3,0.10771681,0.9
0,1,0.108362384,0.9
0,6,0.09763313,0.9
0,6,0.10591616,0.9
0,1,0.10500441,0.9
0,2,0.0961141,0.9
0,1,0.09571984,0.9
0,8,0.10518388,0.9
0,7,0.099736504,0.9
0,0,0.10192226,0.9
0,2,0.11001075,0.9
0,2,0.11075477,0.9
0,0,0.10109327,0.9
0,8,0.10153885,0.9
0,6,0.09985163,0.9
0,9,0.10762259,0.9
0,3,0.09502217,0.9
0,4,0.09825255,0.9
0,3,0.098974556,0.9
0,3,0.095924735,0.9
0,6,0.100681886,0.9
