predictions,labels,reconstruction_losses,scales
0,9,0.09376845,0.8
0,2,0.09418088,0.8
0,0,0.07928421,0.8
0,0,0.11581468,0.8
0,6,0.086196996,0.8
0,3,0.121016,0.8
0,5,0.08614061,0.8
0,5,0.113588974,0.8
0,8,0.11896271,0.8
7,4,0.06473024,0.8
0,7,0.08585171,0.8
0,7,0.113743685,0.8
0,5,0.098744996,0.8
0,7,0.10368089,0.8
0,4,0.09628301,0.8
0,1,0.08141393,0.8
0,2,0.10972649,0.8
0,2,0.122019514,0.8
0,3,0.14349152,0.8
0,6,0.09275363,0.8
0,2,0.10596243,0.8
0,4,0.08447446,0.8
0,2,0.108424366,0.8
0,6,0.08721669,0.8
0,1,0.09630501,0.8
0,3,0.082482934,0.8
0,7,0.12091208,0.8
7,4,0.092090584,0.8
0,8,0.08188197,0.8
0,2,0.11643025,0.8
0,3,0.1382643,0.8
0,0,0.11886511,0.8
0,1,0.08857476,0.8
0,1,0.10781041,0.8
0,5,0.12426014,0.8
0,8,0.09785932,0.8
0,1,0.0951513,0.8
0,2,0.109457724,0.8
0,1,0.10214481,0.8
0,7,0.10555732,0.8
0,6,0.09542237,0.8
0,7,0.1263908,0.8
0,3,0.082494795,0.8
0,2,0.12107205,0.8
0,6,0.08558977,0.8
0,8,0.09692021,0.8
0,4,0.11198353,0.8
0,1,0.09305098,0.8
0,2,0.09974417,0.8
0,7,0.12173911,0.8
0,5,0.13225463,0.8
0,3,0.07311133,0.8
0,2,0.10833863,0.8
0,3,0.10158521,0.8
0,7,0.0963753,0.8
0,2,0.09130784,0.8
0,0,0.103815295,0.8
0,5,0.106442645,0.8
0,4,0.09741647,0.8
0,4,0.07809483,0.8
0,9,0.10245378,0.8
0,6,0.124974154,0.8
0,2,0.096450925,0.8
0,3,0.09586955,0.8
0,3,0.082538955,0.8
0,4,0.10825475,0.8
0,7,0.08943424,0.8
0,1,0.09399449,0.8
0,1,0.08958046,0.8
0,1,0.085060604,0.8
0,9,0.0864021,0.8
7,7,0.08606177,0.8
0,0,0.100638255,0.8
0,7,0.097211234,0.8
0,3,0.091475,0.8
0,3,0.12951095,0.8
0,4,0.08617411,0.8
0,7,0.09086821,0.8
0,5,0.14426929,0.8
0,7,0.08947238,0.8
0,8,0.09969371,0.8
0,8,0.10149857,0.8
0,5,0.101996325,0.8
0,0,0.09303206,0.8
0,0,0.11651444,0.8
0,3,0.08907976,0.8
0,7,0.083172426,0.8
0,1,0.115031436,0.8
0,7,0.12189466,0.8
0,8,0.08995841,0.8
0,5,0.11210765,0.8
0,0,0.120586835,0.8
0,9,0.07826674,0.8
0,6,0.12545104,0.8
0,8,0.08933315,0.8
0,2,0.10581888,0.8
0,2,0.107080325,0.8
0,2,0.113658614,0.8
0,0,0.09486276,0.8
0,7,0.07466417,0.8
0,6,0.13249029,0.8
0,7,0.11403466,0.8
0,0,0.08967761,0.8
0,6,0.08863788,0.8
0,6,0.115053244,0.8
0,8,0.08267602,0.8
0,5,0.086624086,0.8
0,8,0.11797396,0.8
0,6,0.09955184,0.8
0,3,0.08101654,0.8
0,0,0.12124118,0.8
0,6,0.107674815,0.8
8,9,0.0767233,0.8
0,5,0.10659532,0.8
0,9,0.09589673,0.8
0,8,0.08371048,0.8
0,8,0.09054184,0.8
0,8,0.119572386,0.8
0,9,0.082976066,0.8
0,3,0.105229385,0.8
0,9,0.088615805,0.8
0,3,0.1032684,0.8
0,8,0.10125878,0.8
0,6,0.09257453,0.8
0,0,0.11448389,0.8
0,8,0.09899657,0.8
0,6,0.095416985,0.8
0,1,0.08196137,0.8
0,6,0.083783016,0.8
0,1,0.09371612,0.8
0,7,0.102180384,0.8
0,3,0.10768742,0.8
0,1,0.10388533,0.8
0,6,0.088061355,0.8
7,2,0.121578716,0.8
0,3,0.111721605,0.8
0,2,0.087177694,0.8
0,2,0.11015215,0.8
0,0,0.097903214,0.8
0,5,0.10914308,0.8
0,9,0.098907314,0.8
0,1,0.08646717,0.8
0,3,0.09989567,0.8
0,5,0.13722584,0.8
0,3,0.1154073,0.8
0,0,0.12479756,0.8
0,7,0.124487214,0.8
0,0,0.08801464,0.8
0,2,0.089149356,0.8
0,9,0.11336008,0.8
0,2,0.087342896,0.8
0,2,0.11502111,0.8
0,0,0.11371815,0.8
0,5,0.084177375,0.8
0,8,0.085681684,0.8
0,4,0.086862236,0.8
0,4,0.11175582,0.8
0,1,0.07379227,0.8
0,5,0.1162791,0.8
0,9,0.09391123,0.8
0,8,0.10888306,0.8
0,0,0.120380245,0.8
0,0,0.10292739,0.8
0,5,0.09848268,0.8
0,9,0.090348646,0.8
0,6,0.107221216,0.8
0,8,0.10588086,0.8
0,0,0.102294706,0.8
0,7,0.079103984,0.8
0,2,0.06724252,0.8
0,1,0.1198452,0.8
0,5,0.088263415,0.8
0,6,0.10114648,0.8
0,5,0.11313843,0.8
0,7,0.0866382,0.8
0,7,0.08459294,0.8
0,0,0.08554169,0.8
0,5,0.11401411,0.8
0,0,0.12837657,0.8
0,6,0.110610075,0.8
0,6,0.09620418,0.8
0,7,0.11984791,0.8
0,1,0.088285886,0.8
0,0,0.10734864,0.8
0,0,0.07887031,0.8
0,0,0.09248903,0.8
0,2,0.1318104,0.8
0,5,0.09513417,0.8
0,0,0.09571309,0.8
0,1,0.12161035,0.8
0,1,0.088747926,0.8
7,7,0.12366046,0.8
0,9,0.086522296,0.8
0,2,0.109020926,0.8
0,4,0.12729181,0.8
0,7,0.119139165,0.8
9,2,0.08913351,0.8
0,3,0.14410724,0.8
0,0,0.094135754,0.8
0,5,0.07918475,0.8
0,2,0.08932531,0.8
0,1,0.095593445,0.8
0,3,0.095082104,0.8
0,9,0.08848381,0.8
0,5,0.120054945,0.8
0,7,0.078755,0.8
0,0,0.13411602,0.8
0,8,0.09510943,0.8
0,6,0.10444927,0.8
0,2,0.11573213,0.8
0,1,0.09037208,0.8
0,4,0.08772014,0.8
0,4,0.0869961,0.8
0,4,0.12756474,0.8
0,9,0.08650628,0.8
0,7,0.08480224,0.8
0,4,0.09217187,0.8
0,4,0.10811427,0.8
0,4,0.10388194,0.8
0,5,0.1465556,0.8
0,3,0.08695466,0.8
0,6,0.100755975,0.8
0,7,0.090406366,0.8
0,8,0.09978704,0.8
7,4,0.089335516,0.8
0,1,0.11260961,0.8
0,5,0.107875355,0.8
0,0,0.11864447,0.8
0,8,0.092768535,0.8
0,1,0.08776186,0.8
0,0,0.11273509,0.8
0,4,0.08364461,0.8
0,3,0.101114154,0.8
0,3,0.09668662,0.8
0,9,0.09454561,0.8
0,3,0.08972483,0.8
0,9,0.097109,0.8
0,9,0.08948331,0.8
0,0,0.1011748,0.8
0,3,0.12513566,0.8
0,9,0.081386834,0.8
0,7,0.09207485,0.8
0,9,0.08193277,0.8
0,6,0.09526681,0.8
0,0,0.1044121,0.8
0,9,0.07482573,0.8
0,6,0.091970116,0.8
0,9,0.10048567,0.8
0,0,0.110481605,0.8
0,1,0.08512633,0.8
0,3,0.08392108,0.8
0,1,0.079016045,0.8
0,0,0.08583186,0.8
0,5,0.13102062,0.8
7,9,0.122394525,0.8
0,9,0.06940499,0.8
0,0,0.078978434,0.8
0,6,0.088187404,0.8
0,3,0.10847499,0.8
7,9,0.071069635,0.8
0,1,0.0742443,0.8
0,4,0.100622505,0.8
7,1,0.094834454,0.8
0,5,0.12592994,0.8
7,7,0.08872334,0.8
0,6,0.09064281,0.8
0,4,0.088601105,0.8
0,5,0.09245649,0.8
0,9,0.092981584,0.8
0,0,0.09288632,0.8
0,7,0.09340016,0.8
0,3,0.10269449,0.8
0,1,0.08295427,0.8
0,1,0.089758106,0.8
0,6,0.10597397,0.8
0,1,0.07938909,0.8
0,4,0.09561774,0.8
0,5,0.11457161,0.8
0,8,0.11658585,0.8
0,9,0.07293095,0.8
0,9,0.06897762,0.8
0,4,0.11354952,0.8
0,5,0.13074546,0.8
0,1,0.08943528,0.8
0,3,0.08774236,0.8
0,1,0.121819794,0.8
0,1,0.09322405,0.8
0,8,0.097243845,0.8
0,3,0.0967636,0.8
0,8,0.12646379,0.8
0,1,0.117302574,0.8
0,1,0.12247741,0.8
0,4,0.07696302,0.8
0,4,0.10754437,0.8
0,5,0.09967215,0.8
0,3,0.08892177,0.8
0,8,0.10995564,0.8
0,5,0.08233544,0.8
0,9,0.08054058,0.8
0,5,0.11226864,0.8
0,0,0.09115992,0.8
0,7,0.10879672,0.8
0,5,0.123209,0.8
0,1,0.08567594,0.8
7,5,0.12149989,0.8
0,0,0.09820928,0.8
0,9,0.07414173,0.8
0,6,0.09893345,0.8
0,3,0.08941158,0.8
0,8,0.11731516,0.8
0,7,0.13036548,0.8
0,1,0.09083359,0.8
0,0,0.098174736,0.8
0,3,0.1355991,0.8
0,6,0.09495677,0.8
0,8,0.09910596,0.8
0,9,0.11258118,0.8
0,8,0.09263568,0.8
0,8,0.080461405,0.8
0,4,0.074844636,0.8
0,3,0.10726185,0.8
0,8,0.09059423,0.8
0,0,0.08497661,0.8
0,6,0.09441093,0.8
0,3,0.087680124,0.8
0,9,0.08518076,0.8
0,5,0.08536392,0.8
0,7,0.09851923,0.8
0,5,0.08988939,0.8
7,2,0.09090404,0.8
0,5,0.10052745,0.8
0,9,0.088847764,0.8
0,9,0.08838837,0.8
0,8,0.1024877,0.8
0,5,0.10066914,0.8
0,0,0.09296572,0.8
0,7,0.07989023,0.8
0,3,0.08111032,0.8
0,1,0.09587832,0.8
0,6,0.1030716,0.8
0,6,0.08839382,0.8
0,0,0.11725019,0.8
0,2,0.13256568,0.8
0,3,0.092431575,0.8
0,1,0.076810434,0.8
0,2,0.088938326,0.8
0,3,0.13367887,0.8
0,1,0.09698925,0.8
0,2,0.10536956,0.8
0,4,0.08297795,0.8
0,6,0.11393907,0.8
0,9,0.09337337,0.8
0,5,0.10409495,0.8
0,1,0.08457741,0.8
0,3,0.11339454,0.8
0,8,0.085225046,0.8
0,0,0.11885007,0.8
0,1,0.09991839,0.8
0,8,0.09344286,0.8
0,8,0.084906034,0.8
0,1,0.09254026,0.8
0,1,0.07607578,0.8
0,4,0.091593705,0.8
0,1,0.073074535,0.8
0,8,0.09263232,0.8
0,8,0.082326725,0.8
0,8,0.11658651,0.8
0,3,0.12438446,0.8
0,5,0.098902956,0.8
0,3,0.081976056,0.8
0,3,0.12770864,0.8
0,2,0.11655082,0.8
0,3,0.12246548,0.8
0,9,0.10612647,0.8
0,9,0.07984043,0.8
0,3,0.10097463,0.8
0,9,0.09252629,0.8
0,4,0.09290006,0.8
0,5,0.087566085,0.8
0,6,0.098704316,0.8
0,0,0.0943166,0.8
0,1,0.087488875,0.8
0,9,0.10926111,0.8
0,6,0.1024132,0.8
0,9,0.1321904,0.8
0,1,0.08894313,0.8
0,4,0.11720424,0.8
0,4,0.09169082,0.8
0,9,0.1137394,0.8
0,9,0.089883275,0.8
0,1,0.0910516,0.8
0,0,0.09940192,0.8
0,4,0.08576613,0.8
0,4,0.09168937,0.8
0,0,0.12275396,0.8
0,0,0.074677266,0.8
0,5,0.09814475,0.8
0,5,0.0951238,0.8
0,9,0.08833134,0.8
0,9,0.097731724,0.8
0,4,0.09210777,0.8
0,8,0.09852069,0.8
0,2,0.10549164,0.8
0,3,0.10760494,0.8
0,4,0.09655252,0.8
0,2,0.10760422,0.8
0,8,0.101927474,0.8
0,7,0.09697333,0.8
0,2,0.14664474,0.8
0,0,0.08704514,0.8
0,9,0.09379704,0.8
0,8,0.123456165,0.8
0,3,0.09027656,0.8
0,7,0.07673916,0.8
0,7,0.10409098,0.8
0,4,0.094145775,0.8
0,3,0.11407445,0.8
0,0,0.13165693,0.8
0,7,0.085913,0.8
0,4,0.08454869,0.8
0,3,0.11865789,0.8
0,9,0.12603934,0.8
0,8,0.09234019,0.8
0,9,0.08322244,0.8
0,9,0.083171144,0.8
0,2,0.11053002,0.8
0,5,0.085069306,0.8
0,0,0.09931647,0.8
0,0,0.08951235,0.8
0,7,0.10336044,0.8
8,3,0.10580666,0.8
7,4,0.07367254,0.8
0,8,0.12712277,0.8
0,8,0.09582926,0.8
0,9,0.09890718,0.8
0,2,0.08382241,0.8
0,3,0.10335944,0.8
0,9,0.08095711,0.8
0,0,0.09289907,0.8
0,3,0.10674673,0.8
0,2,0.10299546,0.8
0,3,0.08246933,0.8
7,0,0.08495759,0.8
0,1,0.11373969,0.8
0,7,0.11118926,0.8
0,6,0.09548406,0.8
0,6,0.0848284,0.8
0,8,0.12947091,0.8
0,8,0.09945845,0.8
0,0,0.11057653,0.8
0,6,0.0834253,0.8
7,9,0.09793263,0.8
0,5,0.09252638,0.8
0,0,0.11414742,0.8
0,0,0.09767683,0.8
0,0,0.089696504,0.8
0,2,0.0952976,0.8
0,7,0.11087246,0.8
0,5,0.09303815,0.8
0,0,0.12807211,0.8
0,7,0.10083586,0.8
0,6,0.08883638,0.8
0,8,0.13496841,0.8
7,7,0.11881077,0.8
0,8,0.09240092,0.8
0,2,0.09567946,0.8
0,8,0.10368637,0.8
0,1,0.092654094,0.8
0,3,0.10222718,0.8
0,3,0.0680637,0.8
0,8,0.13580087,0.8
0,0,0.1187392,0.8
0,0,0.1165568,0.8
0,4,0.08055423,0.8
0,5,0.10596211,0.8
0,2,0.13622183,0.8
0,3,0.10616647,0.8
0,0,0.09292284,0.8
0,4,0.09479409,0.8
0,8,0.09695479,0.8
0,3,0.074688256,0.8
0,9,0.11469675,0.8
0,2,0.09968491,0.8
0,8,0.12403737,0.8
0,7,0.09953616,0.8
0,5,0.11864537,0.8
0,3,0.11564099,0.8
0,9,0.10877587,0.8
0,8,0.0877626,0.8
0,4,0.11635017,0.8
0,3,0.11854857,0.8
0,6,0.10485328,0.8
0,1,0.07265941,0.8
0,6,0.1135407,0.8
0,9,0.095625676,0.8
0,8,0.08606335,0.8
0,4,0.088611536,0.8
0,4,0.10587928,0.8
0,1,0.07876152,0.8
0,1,0.0849571,0.8
0,8,0.10336351,0.8
0,2,0.104411475,0.8
0,4,0.09383755,0.8
0,5,0.07710565,0.8
0,1,0.08910148,0.8
0,4,0.111714564,0.8
0,5,0.13178767,0.8
0,6,0.104131505,0.8
0,3,0.094164364,0.8
0,0,0.11557624,0.8
0,9,0.0702156,0.8
0,6,0.10209024,0.8
0,4,0.097079985,0.8
0,1,0.08540254,0.8
0,2,0.09788418,0.8
0,1,0.07608825,0.8
0,6,0.114471555,0.8
0,6,0.09476591,0.8
0,1,0.08357782,0.8
0,7,0.10340726,0.8
0,8,0.11772797,0.8
0,1,0.13660267,0.8
0,0,0.10859061,0.8
0,6,0.10324904,0.8
0,8,0.11353761,0.8
0,4,0.104293495,0.8
7,9,0.13450839,0.8
0,2,0.08961614,0.8
0,9,0.09848231,0.8
0,1,0.08938284,0.8
0,6,0.07779177,0.8
0,6,0.09907092,0.8
0,6,0.10894341,0.8
0,2,0.086506784,0.8
0,2,0.114341915,0.8
0,5,0.09800815,0.8
0,7,0.090488434,0.8
0,3,0.0991725,0.8
0,4,0.09922758,0.8
0,6,0.09954041,0.8
0,8,0.09065196,0.8
0,8,0.1009199,0.8
0,9,0.10857019,0.8
0,4,0.09770052,0.8
0,7,0.11214304,0.8
0,0,0.07128261,0.8
0,0,0.084717095,0.8
0,3,0.09621071,0.8
0,6,0.10290218,0.8
0,0,0.12110098,0.8
0,8,0.10133959,0.8
0,9,0.10714751,0.8
0,1,0.0828363,0.8
0,7,0.08409612,0.8
0,2,0.09343913,0.8
7,9,0.09300903,0.8
0,1,0.11079865,0.8
0,8,0.09655678,0.8
0,1,0.11842776,0.8
0,9,0.083555326,0.8
0,9,0.08875379,0.8
0,5,0.08670875,0.8
0,3,0.123274714,0.8
0,2,0.09069094,0.8
0,8,0.10995652,0.8
0,2,0.08427629,0.8
0,2,0.13480522,0.8
0,2,0.09443277,0.8
0,4,0.07736159,0.8
0,0,0.120900504,0.8
0,3,0.12473214,0.8
0,8,0.100901,0.8
0,9,0.106842235,0.8
0,4,0.09765701,0.8
0,7,0.09038888,0.8
0,7,0.11312648,0.8
0,4,0.093922034,0.8
0,8,0.10372523,0.8
0,0,0.10959428,0.8
0,7,0.10901692,0.8
0,3,0.099088095,0.8
0,0,0.12170766,0.8
0,7,0.09888416,0.8
0,8,0.10549596,0.8
0,3,0.08501386,0.8
0,3,0.12046837,0.8
0,7,0.08197469,0.8
0,1,0.09390424,0.8
0,5,0.106596224,0.8
0,3,0.119773395,0.8
0,0,0.12123629,0.8
0,7,0.077803954,0.8
7,9,0.070085526,0.8
0,6,0.08830795,0.8
0,1,0.09988341,0.8
0,3,0.07988307,0.8
0,1,0.09869745,0.8
0,9,0.11230471,0.8
0,3,0.14418817,0.8
0,3,0.08451893,0.8
0,9,0.09114759,0.8
0,5,0.084138595,0.8
0,1,0.10558014,0.8
0,4,0.08178704,0.8
0,1,0.102700986,0.8
0,9,0.07591086,0.8
0,9,0.07865007,0.8
0,7,0.101921275,0.8
0,2,0.13170224,0.8
0,8,0.11123342,0.8
9,9,0.095299445,0.8
7,7,0.09150639,0.8
0,2,0.13235989,0.8
0,3,0.08574288,0.8
0,4,0.100691155,0.8
0,6,0.081640124,0.8
7,7,0.08657533,0.8
0,6,0.105302274,0.8
0,7,0.12731245,0.8
0,1,0.117231816,0.8
0,6,0.09435723,0.8
0,6,0.08998155,0.8
0,2,0.10961564,0.8
0,4,0.108902134,0.8
0,7,0.09517,0.8
0,2,0.09922989,0.8
0,1,0.086235486,0.8
0,8,0.09532689,0.8
0,6,0.09247838,0.8
0,1,0.10129395,0.8
0,8,0.11952969,0.8
0,7,0.08211761,0.8
0,6,0.09426329,0.8
0,2,0.10402298,0.8
0,1,0.0931063,0.8
0,3,0.13709608,0.8
0,4,0.106444806,0.8
0,9,0.12137734,0.8
7,7,0.116418734,0.8
0,0,0.0989149,0.8
0,2,0.12926012,0.8
0,0,0.10611147,0.8
0,1,0.09456025,0.8
0,4,0.09260655,0.8
0,6,0.10548226,0.8
7,7,0.12429965,0.8
0,6,0.10203572,0.8
0,8,0.07822398,0.8
0,1,0.07342665,0.8
0,6,0.11130436,0.8
0,5,0.097166866,0.8
0,3,0.10423528,0.8
0,2,0.093918264,0.8
0,6,0.09044418,0.8
0,3,0.10328744,0.8
0,7,0.084905475,0.8
0,6,0.100937754,0.8
0,3,0.09298141,0.8
0,9,0.09754839,0.8
0,2,0.08268845,0.8
0,5,0.10156171,0.8
0,8,0.0831911,0.8
0,5,0.112501614,0.8
0,6,0.10829531,0.8
0,0,0.13856272,0.8
0,5,0.09938285,0.8
0,3,0.11461067,0.8
7,3,0.1332477,0.8
7,4,0.06921484,0.8
0,4,0.09187869,0.8
0,9,0.08693888,0.8
0,6,0.10463234,0.8
0,0,0.08881087,0.8
0,1,0.077679284,0.8
0,1,0.121472575,0.8
0,7,0.11516952,0.8
0,2,0.12705976,0.8
0,2,0.08775779,0.8
0,7,0.09220488,0.8
0,5,0.08431113,0.8
0,2,0.10346154,0.8
0,9,0.10991838,0.8
0,1,0.08279889,0.8
0,3,0.08336291,0.8
0,2,0.0919149,0.8
0,9,0.10228455,0.8
0,9,0.13426878,0.8
0,6,0.09728149,0.8
0,2,0.09037627,0.8
0,0,0.09051983,0.8
0,9,0.083599165,0.8
0,1,0.103161074,0.8
0,2,0.10066801,0.8
0,5,0.1009728,0.8
0,0,0.12182757,0.8
0,8,0.09389452,0.8
0,4,0.0846191,0.8
0,6,0.09224571,0.8
0,4,0.08521445,0.8
0,3,0.08951114,0.8
0,9,0.092721336,0.8
0,8,0.096200496,0.8
0,4,0.087484196,0.8
0,3,0.088769466,0.8
0,7,0.087211035,0.8
0,3,0.11405348,0.8
0,6,0.107873976,0.8
0,3,0.10530857,0.8
0,3,0.083555914,0.8
0,3,0.08454683,0.8
0,4,0.09336096,0.8
0,5,0.10642414,0.8
0,8,0.09023451,0.8
0,0,0.095169924,0.8
0,4,0.11384534,0.8
0,4,0.10497994,0.8
0,5,0.08884656,0.8
0,0,0.096949615,0.8
7,9,0.11140389,0.8
0,1,0.08845281,0.8
0,7,0.111759536,0.8
0,0,0.12829632,0.8
0,0,0.10459563,0.8
0,0,0.12205691,0.8
0,2,0.108174965,0.8
0,1,0.12323543,0.8
0,2,0.0860809,0.8
7,2,0.08930294,0.8
0,5,0.10026181,0.8
0,4,0.08697058,0.8
0,2,0.10313635,0.8
0,1,0.086761035,0.8
0,1,0.10652003,0.8
0,7,0.100553006,0.8
0,2,0.086561516,0.8
0,0,0.12518214,0.8
0,0,0.08797174,0.8
0,2,0.11491217,0.8
0,8,0.08701958,0.8
0,7,0.11218611,0.8
0,6,0.09641588,0.8
0,3,0.10330585,0.8
0,4,0.096996054,0.8
0,4,0.09512918,0.8
0,9,0.09548452,0.8
0,7,0.083825424,0.8
0,1,0.07440276,0.8
0,2,0.10339157,0.8
0,8,0.07719231,0.8
0,2,0.1068053,0.8
0,4,0.09317338,0.8
0,8,0.11728077,0.8
0,7,0.105827995,0.8
0,8,0.123014316,0.8
0,1,0.08152037,0.8
2,2,0.107286,0.8
0,1,0.07769733,0.8
0,0,0.10495593,0.8
0,5,0.08484943,0.8
0,4,0.10059362,0.8
0,3,0.08673329,0.8
0,1,0.119003706,0.8
0,1,0.09907232,0.8
0,3,0.09041551,0.8
0,8,0.09476197,0.8
0,6,0.079588205,0.8
0,9,0.1043867,0.8
0,7,0.08788537,0.8
0,0,0.12736128,0.8
0,3,0.07439964,0.8
7,2,0.109361015,0.8
0,9,0.082017526,0.8
0,6,0.09164129,0.8
0,3,0.13006158,0.8
0,6,0.104361765,0.8
0,0,0.10957,0.8
0,2,0.10820577,0.8
0,0,0.120788,0.8
0,7,0.12961571,0.8
0,0,0.105231255,0.8
0,6,0.10457687,0.8
0,0,0.11424144,0.8
0,3,0.08274826,0.8
0,4,0.096237764,0.8
0,1,0.08607286,0.8
0,7,0.12266636,0.8
0,5,0.11598753,0.8
0,0,0.09283444,0.8
0,7,0.09445177,0.8
0,9,0.08377091,0.8
0,6,0.11144755,0.8
7,2,0.073017955,0.8
0,3,0.090538085,0.8
0,0,0.117626764,0.8
0,0,0.096384495,0.8
0,1,0.09298278,0.8
0,2,0.094686404,0.8
0,5,0.11270752,0.8
0,6,0.12309358,0.8
0,3,0.08227784,0.8
0,1,0.08266525,0.8
0,1,0.08605387,0.8
0,2,0.1086263,0.8
0,7,0.099575944,0.8
0,4,0.08867702,0.8
0,3,0.09216798,0.8
0,2,0.12152714,0.8
0,7,0.12890777,0.8
8,5,0.08076621,0.8
0,3,0.11961812,0.8
0,2,0.0958404,0.8
7,9,0.09699208,0.8
0,9,0.116880186,0.8
0,1,0.0944864,0.8
0,3,0.10475826,0.8
0,0,0.109726265,0.8
0,5,0.10670843,0.8
0,6,0.089817405,0.8
0,8,0.091940664,0.8
0,8,0.124922186,0.8
0,7,0.10614653,0.8
0,1,0.114267275,0.8
0,8,0.073377416,0.8
0,3,0.11286755,0.8
0,3,0.08860223,0.8
0,0,0.07804043,0.8
0,2,0.08434975,0.8
0,9,0.069720626,0.8
0,9,0.11069702,0.8
0,4,0.085906684,0.8
0,0,0.13792263,0.8
0,6,0.091464706,0.8
0,8,0.09019363,0.8
0,7,0.120343395,0.8
0,2,0.11575393,0.8
0,5,0.10772203,0.8
0,3,0.09154797,0.8
0,1,0.11662235,0.8
0,3,0.09303545,0.8
0,0,0.114894144,0.8
0,6,0.0787603,0.8
0,7,0.098615415,0.8
0,9,0.06800672,0.8
0,7,0.13435873,0.8
0,2,0.100145586,0.8
7,6,0.11593911,0.8
0,6,0.0979876,0.8
0,1,0.11602303,0.8
0,2,0.103171356,0.8
0,8,0.088548,0.8
0,9,0.09037555,0.8
0,2,0.102276325,0.8
0,8,0.09101539,0.8
7,9,0.08661237,0.8
0,2,0.116355255,0.8
0,1,0.09433242,0.8
0,8,0.07613759,0.8
0,2,0.095685296,0.8
0,2,0.08337449,0.8
0,7,0.11332414,0.8
0,4,0.1024001,0.8
0,6,0.10206614,0.8
0,2,0.09896913,0.8
0,6,0.09491901,0.8
0,8,0.122044876,0.8
0,2,0.08633524,0.8
0,5,0.09926526,0.8
0,8,0.11740409,0.8
0,1,0.09300041,0.8
0,2,0.10810147,0.8
0,3,0.09887783,0.8
0,2,0.10102282,0.8
0,0,0.08750382,0.8
0,0,0.09526774,0.8
0,6,0.099415295,0.8
0,8,0.081213884,0.8
0,0,0.10540949,0.8
0,0,0.120786965,0.8
0,4,0.1099931,0.8
0,0,0.11840212,0.8
0,5,0.09238036,0.8
0,5,0.12657657,0.8
0,7,0.11863666,0.8
0,6,0.114397615,0.8
0,4,0.08414055,0.8
0,9,0.13218328,0.8
0,0,0.08241611,0.8
0,4,0.1281139,0.8
0,3,0.08077586,0.8
0,8,0.08785969,0.8
0,0,0.11381061,0.8
0,5,0.12692036,0.8
0,9,0.09282029,0.8
0,2,0.07510926,0.8
0,2,0.09355969,0.8
0,7,0.12686472,0.8
0,1,0.08807784,0.8
0,1,0.08718465,0.8
0,7,0.085682906,0.8
0,8,0.09728282,0.8
0,4,0.09319176,0.8
0,8,0.0989616,0.8
7,4,0.112141415,0.8
0,8,0.12285511,0.8
0,9,0.09870745,0.8
0,4,0.09870335,0.8
0,1,0.08678865,0.8
0,9,0.06782295,0.8
0,1,0.07424122,0.8
0,1,0.07768166,0.8
0,0,0.115654714,0.8
0,5,0.105563365,0.8
0,6,0.110694766,0.8
0,8,0.08995221,0.8
0,1,0.0863268,0.8
0,9,0.1045468,0.8
0,0,0.121303335,0.8
0,5,0.08556939,0.8
0,9,0.08213592,0.8
0,1,0.09138027,0.8
0,7,0.11945927,0.8
0,9,0.109481044,0.8
0,0,0.11023487,0.8
0,9,0.09248555,0.8
0,5,0.08074931,0.8
0,6,0.08323899,0.8
0,6,0.09892094,0.8
0,2,0.09126669,0.8
0,4,0.10599893,0.8
0,4,0.103867784,0.8
0,9,0.09309332,0.8
0,9,0.08549516,0.8
0,0,0.11620016,0.8
0,9,0.08535167,0.8
0,0,0.11919143,0.8
0,6,0.105343275,0.8
0,1,0.13242114,0.8
0,6,0.10550605,0.8
0,1,0.085836165,0.8
0,2,0.11862828,0.8
0,5,0.12528701,0.8
0,3,0.089201376,0.8
0,5,0.08743146,0.8
0,7,0.08560043,0.8
0,6,0.10074806,0.8
0,3,0.068502285,0.8
0,7,0.088412575,0.8
0,2,0.1164517,0.8
0,7,0.13364647,0.8
0,0,0.10165008,0.8
0,7,0.0871493,0.8
0,1,0.094928525,0.8
0,0,0.10322567,0.8
0,9,0.10000665,0.8
0,1,0.08713529,0.8
0,3,0.082807854,0.8
0,6,0.09286782,0.8
0,7,0.097392745,0.8
0,0,0.096993424,0.8
0,7,0.1314646,0.8
0,6,0.10598456,0.8
0,3,0.0819882,0.8
0,7,0.08535101,0.8
7,7,0.089129426,0.8
0,0,0.08700349,0.8
0,3,0.09701264,0.8
0,6,0.0904391,0.8
0,4,0.07787882,0.8
0,2,0.09200084,0.8
0,3,0.09135107,0.8
0,7,0.10025091,0.8
0,8,0.09971325,0.8
0,4,0.08210299,0.8
0,2,0.11733046,0.8
0,6,0.10031869,0.8
0,4,0.10379658,0.8
0,3,0.12068983,0.8
0,0,0.091893256,0.8
0,5,0.08658256,0.8
0,3,0.13142185,0.8
0,6,0.09586016,0.8
0,4,0.08045657,0.8
0,8,0.119229645,0.8
0,1,0.13192782,0.8
0,7,0.09230645,0.8
0,8,0.0943585,0.8
0,1,0.08733882,0.8
0,4,0.11244863,0.8
0,8,0.09428418,0.8
0,1,0.105242416,0.8
0,7,0.110600814,0.8
7,0,0.07701841,0.8
0,1,0.085530706,0.8
7,2,0.07421688,0.8
0,3,0.09456986,0.8
0,5,0.10679419,0.8
7,3,0.12940414,0.8
0,5,0.103849135,0.8
0,6,0.11787675,0.8
