predictions,labels,reconstruction_losses,scales
4,9,0.03640095,0.7000000000000001
0,3,0.031599473,0.7000000000000001
8,2,0.048044603,0.7000000000000001
0,5,0.02678462,0.7000000000000001
0,7,0.04033883,0.7000000000000001
0,9,0.028074892,0.7000000000000001
0,0,0.040101398,0.7000000000000001
4,9,0.04426527,0.7000000000000001
0,5,0.03229651,0.7000000000000001
2,3,0.055473436,0.7000000000000001
0,4,0.022274124,0.7000000000000001
8,4,0.018065223,0.7000000000000001
0,0,0.040506553,0.7000000000000001
6,6,0.022636821,0.7000000000000001
4,4,0.046643656,0.7000000000000001
8,1,0.03499424,0.7000000000000001
0,5,0.04003543,0.7000000000000001
0,3,0.033790067,0.7000000000000001
8,3,0.026213564,0.7000000000000001
0,1,0.015755817,0.7000000000000001
8,3,0.027322706,0.7000000000000001
0,1,0.028371988,0.7000000000000001
4,7,0.055911027,0.7000000000000001
5,3,0.03280482,0.7000000000000001
0,0,0.035728693,0.7000000000000001
0,6,0.019162457,0.7000000000000001
0,0,0.03531551,0.7000000000000001
0,6,0.024141569,0.7000000000000001
0,5,0.02649534,0.7000000000000001
0,7,0.016357418,0.7000000000000001
0,9,0.02398874,0.7000000000000001
7,9,0.02910967,0.7000000000000001
0,3,0.03809697,0.7000000000000001
0,0,0.041627944,0.7000000000000001
0,3,0.03220643,0.7000000000000001
0,0,0.0434632,0.7000000000000001
0,1,0.027586509,0.7000000000000001
0,3,0.025506828,0.7000000000000001
7,7,0.03658848,0.7000000000000001
0,1,0.022693247,0.7000000000000001
8,9,0.0208506,0.7000000000000001
0,7,0.051127724,0.7000000000000001
9,4,0.02448371,0.7000000000000001
0,1,0.034824226,0.7000000000000001
0,1,0.025867015,0.7000000000000001
0,1,0.032413464,0.7000000000000001
8,6,0.018162146,0.7000000000000001
2,2,0.03716242,0.7000000000000001
8,1,0.01579782,0.7000000000000001
2,2,0.03398902,0.7000000000000001
0,7,0.027074255,0.7000000000000001
9,5,0.034087073,0.7000000000000001
8,4,0.024720877,0.7000000000000001
0,4,0.021219341,0.7000000000000001
0,5,0.032692745,0.7000000000000001
8,2,0.038965005,0.7000000000000001
8,1,0.017042324,0.7000000000000001
4,7,0.040027622,0.7000000000000001
0,1,0.02189045,0.7000000000000001
8,3,0.038385104,0.7000000000000001
0,1,0.03255012,0.7000000000000001
8,5,0.033203363,0.7000000000000001
0,6,0.027349358,0.7000000000000001
9,7,0.04039911,0.7000000000000001
4,4,0.05621511,0.7000000000000001
4,4,0.030654337,0.7000000000000001
0,1,0.028973898,0.7000000000000001
0,1,0.02518669,0.7000000000000001
0,2,0.056158084,0.7000000000000001
0,1,0.02631026,0.7000000000000001
0,1,0.023262395,0.7000000000000001
8,5,0.027688803,0.7000000000000001
0,7,0.022876136,0.7000000000000001
8,1,0.016546788,0.7000000000000001
0,2,0.038073488,0.7000000000000001
0,9,0.019744562,0.7000000000000001
6,8,0.041205883,0.7000000000000001
8,1,0.017279554,0.7000000000000001
0,4,0.021156043,0.7000000000000001
0,8,0.054315127,0.7000000000000001
0,5,0.028872203,0.7000000000000001
0,8,0.023237633,0.7000000000000001
0,8,0.023848578,0.7000000000000001
4,4,0.042778805,0.7000000000000001
7,9,0.024523908,0.7000000000000001
0,8,0.038125467,0.7000000000000001
0,5,0.042457044,0.7000000000000001
0,2,0.027135683,0.7000000000000001
0,0,0.034285467,0.7000000000000001
8,4,0.021978838,0.7000000000000001
4,4,0.046992615,0.7000000000000001
2,4,0.030154862,0.7000000000000001
0,3,0.04033777,0.7000000000000001
3,8,0.039745167,0.7000000000000001
8,7,0.03582861,0.7000000000000001
0,6,0.028828723,0.7000000000000001
0,8,0.02213853,0.7000000000000001
0,5,0.03691603,0.7000000000000001
0,5,0.020264374,0.7000000000000001
0,7,0.02570832,0.7000000000000001
4,4,0.034036163,0.7000000000000001
8,3,0.025519125,0.7000000000000001
0,5,0.021279112,0.7000000000000001
0,8,0.039647385,0.7000000000000001
0,1,0.018336134,0.7000000000000001
9,9,0.022103066,0.7000000000000001
0,8,0.016711809,0.7000000000000001
0,5,0.034884203,0.7000000000000001
0,9,0.022928484,0.7000000000000001
0,2,0.029539555,0.7000000000000001
7,1,0.030454919,0.7000000000000001
0,8,0.025188865,0.7000000000000001
9,7,0.035531633,0.7000000000000001
5,5,0.02365194,0.7000000000000001
0,5,0.036664277,0.7000000000000001
0,4,0.016576855,0.7000000000000001
8,9,0.019649103,0.7000000000000001
4,4,0.037456032,0.7000000000000001
0,3,0.025304522,0.7000000000000001
0,9,0.021240667,0.7000000000000001
6,2,0.039320346,0.7000000000000001
8,3,0.030020515,0.7000000000000001
0,6,0.027582847,0.7000000000000001
0,5,0.026711613,0.7000000000000001
9,9,0.02732796,0.7000000000000001
4,4,0.051074505,0.7000000000000001
8,3,0.034489796,0.7000000000000001
0,6,0.0290149,0.7000000000000001
8,8,0.020708704,0.7000000000000001
0,2,0.040586192,0.7000000000000001
0,0,0.0533747,0.7000000000000001
0,9,0.017666822,0.7000000000000001
0,3,0.05114684,0.7000000000000001
0,8,0.029182918,0.7000000000000001
0,4,0.029567692,0.7000000000000001
0,8,0.02700727,0.7000000000000001
4,4,0.044396587,0.7000000000000001
0,5,0.03758778,0.7000000000000001
0,5,0.03364766,0.7000000000000001
2,3,0.02811404,0.7000000000000001
8,4,0.017741298,0.7000000000000001
5,3,0.028692503,0.7000000000000001
8,2,0.048944436,0.7000000000000001
8,4,0.027975366,0.7000000000000001
0,8,0.023088537,0.7000000000000001
0,9,0.02446824,0.7000000000000001
0,7,0.021960672,0.7000000000000001
0,8,0.02791542,0.7000000000000001
8,2,0.022162063,0.7000000000000001
5,5,0.032036994,0.7000000000000001
0,9,0.02349175,0.7000000000000001
0,9,0.019971361,0.7000000000000001
0,6,0.023489952,0.7000000000000001
0,5,0.019008666,0.7000000000000001
9,2,0.025686108,0.7000000000000001
0,2,0.03568389,0.7000000000000001
8,5,0.02729028,0.7000000000000001
4,7,0.03307216,0.7000000000000001
0,8,0.028691217,0.7000000000000001
8,3,0.035962746,0.7000000000000001
0,8,0.026813863,0.7000000000000001
0,9,0.055541027,0.7000000000000001
0,7,0.031533543,0.7000000000000001
0,0,0.030311419,0.7000000000000001
0,5,0.031651866,0.7000000000000001
0,6,0.040109713,0.7000000000000001
0,0,0.022275236,0.7000000000000001
0,1,0.029150179,0.7000000000000001
0,5,0.03543569,0.7000000000000001
0,8,0.033338655,0.7000000000000001
0,6,0.020689458,0.7000000000000001
7,4,0.028517773,0.7000000000000001
3,3,0.035387665,0.7000000000000001
0,9,0.025394298,0.7000000000000001
0,3,0.034656964,0.7000000000000001
0,8,0.01990636,0.7000000000000001
6,6,0.037820585,0.7000000000000001
8,7,0.023475958,0.7000000000000001
5,5,0.032406487,0.7000000000000001
8,2,0.026960883,0.7000000000000001
0,2,0.02707967,0.7000000000000001
0,8,0.024449378,0.7000000000000001
4,2,0.027872795,0.7000000000000001
0,6,0.024780622,0.7000000000000001
0,8,0.036891025,0.7000000000000001
0,5,0.032373812,0.7000000000000001
2,2,0.046514172,0.7000000000000001
0,9,0.021665208,0.7000000000000001
0,6,0.04246334,0.7000000000000001
0,3,0.023649544,0.7000000000000001
4,7,0.037458938,0.7000000000000001
0,5,0.0331252,0.7000000000000001
8,4,0.018471649,0.7000000000000001
4,2,0.03779677,0.7000000000000001
8,5,0.01831828,0.7000000000000001
7,7,0.03752666,0.7000000000000001
0,5,0.037622683,0.7000000000000001
8,6,0.021848455,0.7000000000000001
4,9,0.029320113,0.7000000000000001
0,6,0.03317081,0.7000000000000001
4,7,0.034288533,0.7000000000000001
8,5,0.017831078,0.7000000000000001
6,6,0.038033165,0.7000000000000001
6,6,0.028240163,0.7000000000000001
0,1,0.02599817,0.7000000000000001
9,9,0.034792118,0.7000000000000001
0,6,0.055458117,0.7000000000000001
0,3,0.025793375,0.7000000000000001
0,0,0.039005235,0.7000000000000001
5,5,0.03065146,0.7000000000000001
7,7,0.03920058,0.7000000000000001
8,4,0.025233634,0.7000000000000001
0,4,0.02350409,0.7000000000000001
0,8,0.031888794,0.7000000000000001
0,6,0.02411294,0.7000000000000001
0,0,0.03302378,0.7000000000000001
0,5,0.034805715,0.7000000000000001
9,7,0.030136976,0.7000000000000001
0,3,0.023795435,0.7000000000000001
6,6,0.023667734,0.7000000000000001
0,3,0.048136253,0.7000000000000001
0,0,0.04645879,0.7000000000000001
8,1,0.01796646,0.7000000000000001
0,5,0.03219163,0.7000000000000001
0,6,0.03071855,0.7000000000000001
4,4,0.030144025,0.7000000000000001
8,8,0.02324538,0.7000000000000001
4,9,0.043895148,0.7000000000000001
8,2,0.026315419,0.7000000000000001
9,7,0.03885621,0.7000000000000001
5,3,0.037447363,0.7000000000000001
0,2,0.041347776,0.7000000000000001
0,3,0.031327933,0.7000000000000001
0,3,0.061333735,0.7000000000000001
0,0,0.036553055,0.7000000000000001
3,3,0.036334373,0.7000000000000001
0,3,0.026238726,0.7000000000000001
0,6,0.022736749,0.7000000000000001
6,1,0.026778007,0.7000000000000001
0,5,0.021309257,0.7000000000000001
4,9,0.03531423,0.7000000000000001
4,9,0.03195903,0.7000000000000001
0,6,0.037672084,0.7000000000000001
0,3,0.028848067,0.7000000000000001
6,2,0.033190764,0.7000000000000001
0,7,0.028788783,0.7000000000000001
8,7,0.035193082,0.7000000000000001
0,7,0.02490974,0.7000000000000001
8,8,0.019767746,0.7000000000000001
0,3,0.04748254,0.7000000000000001
9,9,0.024693169,0.7000000000000001
9,6,0.018429555,0.7000000000000001
0,6,0.018934056,0.7000000000000001
9,3,0.03340858,0.7000000000000001
0,8,0.031088647,0.7000000000000001
0,1,0.023573447,0.7000000000000001
0,9,0.01959348,0.7000000000000001
0,4,0.026938833,0.7000000000000001
0,6,0.032225177,0.7000000000000001
6,2,0.020495653,0.7000000000000001
4,4,0.06586269,0.7000000000000001
8,1,0.018127546,0.7000000000000001
5,3,0.038568586,0.7000000000000001
8,3,0.042454828,0.7000000000000001
5,5,0.04121541,0.7000000000000001
9,7,0.024488777,0.7000000000000001
2,2,0.030198453,0.7000000000000001
0,9,0.016900012,0.7000000000000001
8,4,0.028243948,0.7000000000000001
0,2,0.03661986,0.7000000000000001
0,1,0.032243647,0.7000000000000001
4,7,0.05291346,0.7000000000000001
0,2,0.024444975,0.7000000000000001
0,6,0.023035409,0.7000000000000001
0,5,0.020429874,0.7000000000000001
8,1,0.018667758,0.7000000000000001
0,1,0.018487055,0.7000000000000001
0,5,0.02991502,0.7000000000000001
8,4,0.02668623,0.7000000000000001
4,7,0.054782532,0.7000000000000001
2,2,0.032149445,0.7000000000000001
0,7,0.027906379,0.7000000000000001
0,3,0.039141323,0.7000000000000001
0,1,0.024528582,0.7000000000000001
9,8,0.04252025,0.7000000000000001
7,4,0.035803482,0.7000000000000001
8,5,0.034086525,0.7000000000000001
0,1,0.02263292,0.7000000000000001
6,2,0.042791568,0.7000000000000001
0,8,0.024446717,0.7000000000000001
8,8,0.02458776,0.7000000000000001
4,4,0.023769418,0.7000000000000001
8,3,0.035401613,0.7000000000000001
0,9,0.020440627,0.7000000000000001
0,1,0.02176493,0.7000000000000001
4,9,0.029036911,0.7000000000000001
0,1,0.029659389,0.7000000000000001
8,6,0.021046266,0.7000000000000001
0,8,0.027356153,0.7000000000000001
0,3,0.030282006,0.7000000000000001
4,7,0.044479307,0.7000000000000001
0,2,0.024882134,0.7000000000000001
0,6,0.023435801,0.7000000000000001
4,4,0.0393475,0.7000000000000001
0,5,0.032768127,0.7000000000000001
0,9,0.01709448,0.7000000000000001
0,1,0.022561481,0.7000000000000001
8,7,0.02107246,0.7000000000000001
0,4,0.03784933,0.7000000000000001
8,2,0.027073083,0.7000000000000001
4,2,0.027309822,0.7000000000000001
8,5,0.027544357,0.7000000000000001
8,1,0.019806538,0.7000000000000001
4,4,0.03099148,0.7000000000000001
0,4,0.023263771,0.7000000000000001
8,0,0.03131409,0.7000000000000001
8,3,0.02288083,0.7000000000000001
0,7,0.036886834,0.7000000000000001
1,1,0.05396633,0.7000000000000001
8,1,0.019527925,0.7000000000000001
8,7,0.032499395,0.7000000000000001
8,6,0.022739537,0.7000000000000001
8,8,0.035351515,0.7000000000000001
0,7,0.024478616,0.7000000000000001
0,1,0.02655622,0.7000000000000001
0,3,0.028478358,0.7000000000000001
8,7,0.028510652,0.7000000000000001
0,0,0.036739036,0.7000000000000001
0,6,0.027353205,0.7000000000000001
8,4,0.012517421,0.7000000000000001
9,7,0.026289672,0.7000000000000001
4,6,0.042483795,0.7000000000000001
0,3,0.027737476,0.7000000000000001
0,0,0.035703063,0.7000000000000001
0,6,0.03807683,0.7000000000000001
8,9,0.0211808,0.7000000000000001
8,0,0.019308586,0.7000000000000001
9,4,0.021692334,0.7000000000000001
2,2,0.026844136,0.7000000000000001
8,6,0.016103284,0.7000000000000001
0,5,0.028777352,0.7000000000000001
4,4,0.034626786,0.7000000000000001
0,4,0.023824045,0.7000000000000001
0,4,0.020237645,0.7000000000000001
0,4,0.019848892,0.7000000000000001
6,6,0.038092595,0.7000000000000001
8,2,0.026996162,0.7000000000000001
4,4,0.034045685,0.7000000000000001
8,1,0.017600918,0.7000000000000001
0,6,0.02544616,0.7000000000000001
9,7,0.03636982,0.7000000000000001
6,2,0.04167488,0.7000000000000001
0,6,0.050354358,0.7000000000000001
0,6,0.021864532,0.7000000000000001
0,0,0.035129428,0.7000000000000001
0,3,0.030785078,0.7000000000000001
0,9,0.017921124,0.7000000000000001
8,7,0.024542604,0.7000000000000001
5,5,0.032880977,0.7000000000000001
8,8,0.027000982,0.7000000000000001
8,1,0.019421466,0.7000000000000001
8,9,0.031157328,0.7000000000000001
0,4,0.023694025,0.7000000000000001
0,6,0.02937058,0.7000000000000001
8,0,0.058997348,0.7000000000000001
0,6,0.028434709,0.7000000000000001
0,5,0.029190978,0.7000000000000001
0,7,0.033579566,0.7000000000000001
0,0,0.031040102,0.7000000000000001
0,5,0.032166976,0.7000000000000001
0,0,0.0344363,0.7000000000000001
0,9,0.033981424,0.7000000000000001
0,6,0.024872152,0.7000000000000001
0,7,0.021132864,0.7000000000000001
0,8,0.03077442,0.7000000000000001
8,1,0.022516709,0.7000000000000001
9,7,0.027715405,0.7000000000000001
0,8,0.024773568,0.7000000000000001
0,0,0.040635794,0.7000000000000001
6,2,0.03100254,0.7000000000000001
4,4,0.032972977,0.7000000000000001
0,8,0.020949373,0.7000000000000001
0,5,0.023276912,0.7000000000000001
8,4,0.030821022,0.7000000000000001
0,8,0.032359485,0.7000000000000001
0,8,0.027259443,0.7000000000000001
0,4,0.023329426,0.7000000000000001
0,1,0.022532826,0.7000000000000001
5,3,0.042275522,0.7000000000000001
0,0,0.043982502,0.7000000000000001
0,3,0.032705653,0.7000000000000001
0,8,0.034655698,0.7000000000000001
9,5,0.037889548,0.7000000000000001
4,4,0.03457603,0.7000000000000001
0,7,0.020692164,0.7000000000000001
0,6,0.024646312,0.7000000000000001
4,4,0.030093266,0.7000000000000001
4,7,0.037056413,0.7000000000000001
8,1,0.021957818,0.7000000000000001
9,7,0.028449472,0.7000000000000001
0,0,0.026177201,0.7000000000000001
0,0,0.04664753,0.7000000000000001
8,4,0.02628641,0.7000000000000001
8,6,0.028695393,0.7000000000000001
5,3,0.04065378,0.7000000000000001
8,8,0.031155655,0.7000000000000001
0,7,0.03685446,0.7000000000000001
8,8,0.038198043,0.7000000000000001
0,6,0.043625593,0.7000000000000001
0,1,0.019426655,0.7000000000000001
0,2,0.024557108,0.7000000000000001
2,3,0.043946985,0.7000000000000001
0,8,0.045885626,0.7000000000000001
0,8,0.03856683,0.7000000000000001
8,7,0.021942304,0.7000000000000001
0,1,0.035862237,0.7000000000000001
8,8,0.016366689,0.7000000000000001
0,1,0.027981488,0.7000000000000001
8,2,0.032152086,0.7000000000000001
3,3,0.035303485,0.7000000000000001
0,4,0.034576163,0.7000000000000001
0,5,0.02956457,0.7000000000000001
8,2,0.035703007,0.7000000000000001
0,0,0.03390884,0.7000000000000001
9,9,0.040938523,0.7000000000000001
0,0,0.04256566,0.7000000000000001
8,7,0.018151134,0.7000000000000001
0,1,0.021693446,0.7000000000000001
4,7,0.038858697,0.7000000000000001
0,6,0.016924065,0.7000000000000001
8,8,0.026978128,0.7000000000000001
3,8,0.041223574,0.7000000000000001
0,2,0.034437306,0.7000000000000001
0,3,0.035696436,0.7000000000000001
4,4,0.029310852,0.7000000000000001
0,1,0.01729429,0.7000000000000001
8,0,0.01938987,0.7000000000000001
0,2,0.037254147,0.7000000000000001
0,9,0.02433033,0.7000000000000001
8,0,0.0286885,0.7000000000000001
0,0,0.043625765,0.7000000000000001
8,7,0.020310681,0.7000000000000001
2,2,0.031923622,0.7000000000000001
0,7,0.03264577,0.7000000000000001
0,1,0.026796952,0.7000000000000001
0,0,0.057998113,0.7000000000000001
0,6,0.028010346,0.7000000000000001
8,2,0.033472408,0.7000000000000001
0,4,0.026589014,0.7000000000000001
8,7,0.0207193,0.7000000000000001
0,0,0.024398223,0.7000000000000001
0,9,0.0267626,0.7000000000000001
0,6,0.023398759,0.7000000000000001
8,8,0.020565383,0.7000000000000001
0,3,0.02829329,0.7000000000000001
7,4,0.022492163,0.7000000000000001
7,7,0.028800998,0.7000000000000001
0,8,0.03343877,0.7000000000000001
4,9,0.052696638,0.7000000000000001
0,4,0.01966591,0.7000000000000001
2,2,0.06314598,0.7000000000000001
0,1,0.020981744,0.7000000000000001
0,3,0.036962118,0.7000000000000001
0,3,0.044640053,0.7000000000000001
8,5,0.03925767,0.7000000000000001
0,5,0.038975492,0.7000000000000001
8,8,0.03549948,0.7000000000000001
6,6,0.033427626,0.7000000000000001
0,0,0.0475126,0.7000000000000001
6,2,0.03692231,0.7000000000000001
0,8,0.028863437,0.7000000000000001
0,4,0.019249042,0.7000000000000001
0,5,0.04747483,0.7000000000000001
8,9,0.02206959,0.7000000000000001
0,0,0.025086952,0.7000000000000001
0,5,0.024035498,0.7000000000000001
0,4,0.019062487,0.7000000000000001
0,4,0.023318931,0.7000000000000001
3,3,0.039994508,0.7000000000000001
0,8,0.02728011,0.7000000000000001
6,6,0.04605484,0.7000000000000001
0,0,0.024066418,0.7000000000000001
0,1,0.02437842,0.7000000000000001
0,6,0.025896663,0.7000000000000001
9,4,0.035608962,0.7000000000000001
6,0,0.043032773,0.7000000000000001
8,4,0.022468815,0.7000000000000001
9,4,0.023388907,0.7000000000000001
0,6,0.03666187,0.7000000000000001
0,0,0.024951633,0.7000000000000001
0,3,0.02321362,0.7000000000000001
0,2,0.026481329,0.7000000000000001
0,0,0.032787897,0.7000000000000001
0,0,0.031548765,0.7000000000000001
0,8,0.03586746,0.7000000000000001
0,8,0.03457635,0.7000000000000001
0,1,0.020410882,0.7000000000000001
0,9,0.026216332,0.7000000000000001
8,5,0.02363764,0.7000000000000001
0,3,0.06203262,0.7000000000000001
8,1,0.0143049,0.7000000000000001
9,9,0.02278088,0.7000000000000001
0,1,0.024149004,0.7000000000000001
0,6,0.024646098,0.7000000000000001
0,1,0.025063675,0.7000000000000001
5,5,0.021753555,0.7000000000000001
8,1,0.016228128,0.7000000000000001
0,1,0.026927408,0.7000000000000001
2,2,0.04556233,0.7000000000000001
6,6,0.028217914,0.7000000000000001
4,4,0.02532958,0.7000000000000001
0,1,0.02309188,0.7000000000000001
5,5,0.038671188,0.7000000000000001
0,6,0.022144625,0.7000000000000001
0,9,0.01869163,0.7000000000000001
4,7,0.04598386,0.7000000000000001
8,3,0.028621508,0.7000000000000001
4,9,0.029414527,0.7000000000000001
8,7,0.037556928,0.7000000000000001
0,8,0.032526467,0.7000000000000001
0,0,0.02040738,0.7000000000000001
0,5,0.024655996,0.7000000000000001
0,1,0.026833782,0.7000000000000001
3,3,0.026590392,0.7000000000000001
0,8,0.020168936,0.7000000000000001
0,3,0.021869667,0.7000000000000001
2,2,0.043609764,0.7000000000000001
0,4,0.02008247,0.7000000000000001
6,6,0.034895923,0.7000000000000001
0,0,0.04034157,0.7000000000000001
0,7,0.030959135,0.7000000000000001
8,1,0.020867333,0.7000000000000001
0,6,0.021561151,0.7000000000000001
0,0,0.04393664,0.7000000000000001
0,1,0.026794126,0.7000000000000001
0,5,0.031154733,0.7000000000000001
9,7,0.028746678,0.7000000000000001
0,1,0.01774258,0.7000000000000001
0,2,0.042331412,0.7000000000000001
0,4,0.038183235,0.7000000000000001
4,7,0.03717682,0.7000000000000001
0,2,0.023657864,0.7000000000000001
0,5,0.02736426,0.7000000000000001
0,5,0.03123386,0.7000000000000001
0,5,0.035612643,0.7000000000000001
0,2,0.031903327,0.7000000000000001
0,8,0.023348784,0.7000000000000001
0,9,0.022957169,0.7000000000000001
0,3,0.03135653,0.7000000000000001
0,2,0.035157412,0.7000000000000001
0,0,0.04772037,0.7000000000000001
8,8,0.048230883,0.7000000000000001
8,8,0.036785886,0.7000000000000001
9,5,0.032726545,0.7000000000000001
0,8,0.04202341,0.7000000000000001
6,2,0.048929166,0.7000000000000001
8,1,0.020956365,0.7000000000000001
4,4,0.030600796,0.7000000000000001
0,4,0.02112398,0.7000000000000001
0,8,0.034075495,0.7000000000000001
7,9,0.034821283,0.7000000000000001
9,9,0.032428205,0.7000000000000001
