predictions,labels,reconstruction_losses,scales
9,1,0.0103227245,0.9
7,2,0.013220124,0.9
7,5,0.011704126,0.9
7,3,0.012039536,0.9
7,5,0.01729367,0.9
7,7,0.012414302,0.9
8,6,0.014864495,0.9
7,3,0.013965373,0.9
7,7,0.011582314,0.9
5,2,0.026258733,0.9
7,7,0.0136006605,0.9
7,0,0.012893581,0.9
7,7,0.012084209,0.9
9,1,0.008560265,0.9
7,0,0.013720131,0.9
7,9,0.013049775,0.9
7,1,0.011525215,0.9
7,3,0.012507387,0.9
7,6,0.012075894,0.9
7,7,0.014129035,0.9
7,0,0.013666233,0.9
9,7,0.011559601,0.9
7,6,0.0123312045,0.9
7,3,0.0144707905,0.9
7,7,0.012221363,0.9
1,7,0.011936096,0.9
7,0,0.011287229,0.9
7,3,0.014159389,0.9
7,6,0.010107062,0.9
7,4,0.011000974,0.9
7,2,0.016014872,0.9
7,3,0.012596107,0.9
9,7,0.0121486215,0.9
7,8,0.010414946,0.9
7,4,0.011983458,0.9
7,2,0.011358395,0.9
7,6,0.012712566,0.9
7,4,0.011865186,0.9
7,3,0.013274029,0.9
7,0,0.013209096,0.9
7,5,0.014961757,0.9
7,3,0.011827808,0.9
7,6,0.012941606,0.9
7,4,0.012222402,0.9
5,8,0.010421668,0.9
7,1,0.010589301,0.9
7,7,0.013500591,0.9
7,8,0.011355922,0.9
1,1,0.012430444,0.9
4,4,0.0140497135,0.9
7,8,0.0124517,0.9
7,1,0.012452138,0.9
7,7,0.010865092,0.9
7,0,0.012956838,0.9
7,1,0.0115590505,0.9
7,2,0.012264775,0.9
7,3,0.012240625,0.9
7,5,0.017245078,0.9
8,3,0.011085201,0.9
7,5,0.013480072,0.9
9,6,0.013369551,0.9
7,3,0.010990575,0.9
7,8,0.012410135,0.9
7,9,0.011616813,0.9
9,0,0.010011862,0.9
7,8,0.014236542,0.9
7,4,0.011254151,0.9
7,3,0.01116426,0.9
7,1,0.0124257775,0.9
7,2,0.012697217,0.9
7,9,0.011474196,0.9
7,0,0.010068535,0.9
7,5,0.013041134,0.9
7,8,0.0101762945,0.9
5,7,0.011549893,0.9
7,7,0.013389904,0.9
7,7,0.012277678,0.9
7,5,0.011307919,0.9
7,7,0.01317929,0.9
7,6,0.011649251,0.9
7,1,0.010099055,0.9
7,1,0.013092867,0.9
7,3,0.0138281975,0.9
7,2,0.012451994,0.9
7,7,0.013365071,0.9
7,2,0.012731214,0.9
7,8,0.0124433525,0.9
5,7,0.008185346,0.9
7,4,0.012569924,0.9
1,0,0.010932364,0.9
7,2,0.010611626,0.9
7,0,0.011711268,0.9
7,4,0.012250165,0.9
3,7,0.011644467,0.9
7,9,0.012578269,0.9
7,7,0.0119375065,0.9
7,5,0.013791705,0.9
7,7,0.011867163,0.9
7,0,0.012461964,0.9
7,1,0.012834244,0.9
7,3,0.011368435,0.9
7,9,0.017000908,0.9
3,9,0.009688706,0.9
8,2,0.01740544,0.9
7,1,0.0110987695,0.9
7,9,0.012746656,0.9
9,1,0.008975209,0.9
9,6,0.011467023,0.9
7,9,0.01230385,0.9
7,3,0.011338036,0.9
7,6,0.012154137,0.9
7,1,0.011083996,0.9
7,1,0.0140570905,0.9
1,7,0.0134136,0.9
7,9,0.014438648,0.9
7,4,0.010484724,0.9
7,2,0.013781802,0.9
7,1,0.013854077,0.9
7,1,0.012590165,0.9
7,0,0.016139923,0.9
9,1,0.0139960125,0.9
7,4,0.011156059,0.9
7,8,0.013269365,0.9
9,5,0.009722409,0.9
7,4,0.013109343,0.9
7,6,0.010255616,0.9
9,8,0.008877531,0.9
7,5,0.016333038,0.9
7,7,0.010607075,0.9
8,4,0.010470093,0.9
7,7,0.011756878,0.9
7,8,0.014311521,0.9
3,7,0.018409904,0.9
7,8,0.011802809,0.9
7,0,0.01004935,0.9
7,0,0.01737474,0.9
7,0,0.0127103,0.9
7,3,0.015653,0.9
7,6,0.01069535,0.9
7,3,0.012752627,0.9
7,4,0.0105502,0.9
1,7,0.021181704,0.9
7,4,0.012005142,0.9
7,2,0.012042744,0.9
7,3,0.0112444395,0.9
7,2,0.011017465,0.9
7,8,0.014685746,0.9
7,4,0.0120136775,0.9
7,5,0.009770015,0.9
3,3,0.012981547,0.9
9,1,0.009663809,0.9
9,5,0.012751755,0.9
9,6,0.011433749,0.9
9,5,0.009241444,0.9
7,2,0.015732596,0.9
7,5,0.011849351,0.9
1,3,0.009570806,0.9
7,1,0.014675599,0.9
7,9,0.011038896,0.9
5,7,0.014443128,0.9
9,1,0.00857814,0.9
7,3,0.0126105035,0.9
9,8,0.009805578,0.9
8,8,0.016099315,0.9
7,9,0.017430505,0.9
7,5,0.012126306,0.9
7,0,0.0120193865,0.9
7,9,0.013857039,0.9
7,8,0.010487315,0.9
5,9,0.011617362,0.9
7,5,0.0155424345,0.9
7,4,0.013242587,0.9
7,5,0.023168756,0.9
9,5,0.011713218,0.9
7,2,0.013597325,0.9
7,7,0.0151633555,0.9
7,8,0.013962332,0.9
7,9,0.013465273,0.9
8,2,0.013200826,0.9
7,1,0.012042471,0.9
7,6,0.013989491,0.9
7,6,0.012513986,0.9
7,1,0.014174008,0.9
7,4,0.012259577,0.9
7,8,0.012743466,0.9
7,8,0.013757965,0.9
7,9,0.013793769,0.9
7,1,0.012148921,0.9
1,7,0.0134763345,0.9
7,5,0.011971815,0.9
8,6,0.0122406,0.9
7,0,0.011186013,0.9
7,5,0.01372199,0.9
9,9,0.010996466,0.9
7,8,0.011084187,0.9
7,5,0.0139719155,0.9
7,8,0.012355733,0.9
7,9,0.013407457,0.9
7,4,0.01250701,0.9
7,8,0.01307117,0.9
7,1,0.012653578,0.9
7,0,0.0135101685,0.9
9,9,0.012527479,0.9
7,1,0.012907683,0.9
7,9,0.0134396795,0.9
7,6,0.010353014,0.9
7,6,0.015359173,0.9
7,7,0.012051699,0.9
7,0,0.011633715,0.9
9,0,0.009938268,0.9
7,6,0.010264754,0.9
7,2,0.01225129,0.9
9,6,0.01175392,0.9
7,0,0.011772488,0.9
7,4,0.01105324,0.9
7,1,0.012216396,0.9
4,8,0.01078627,0.9
1,2,0.011230864,0.9
7,2,0.012983315,0.9
7,4,0.010485069,0.9
7,3,0.011636906,0.9
7,4,0.012804679,0.9
7,2,0.012455776,0.9
7,3,0.013062691,0.9
7,2,0.011081486,0.9
7,1,0.011612909,0.9
7,3,0.014043964,0.9
7,7,0.01270746,0.9
7,2,0.020995427,0.9
7,9,0.0100327525,0.9
7,4,0.014765774,0.9
7,5,0.015510905,0.9
7,7,0.012656378,0.9
7,1,0.013295404,0.9
7,3,0.014607958,0.9
7,8,0.013712439,0.9
7,1,0.0132479,0.9
7,3,0.012227453,0.9
7,0,0.012510821,0.9
7,1,0.013281355,0.9
7,3,0.013353806,0.9
7,2,0.014623968,0.9
7,6,0.019279705,0.9
3,0,0.0143754855,0.9
5,5,0.009715449,0.9
7,0,0.013482276,0.9
7,1,0.016633105,0.9
7,3,0.012724371,0.9
7,4,0.01126754,0.9
7,1,0.013048175,0.9
7,8,0.013874324,0.9
7,9,0.015078384,0.9
7,2,0.011544362,0.9
7,7,0.010837622,0.9
7,2,0.019917468,0.9
7,0,0.012602453,0.9
7,6,0.01610702,0.9
7,8,0.0135149425,0.9
7,3,0.01311163,0.9
7,7,0.012094771,0.9
7,5,0.019180844,0.9
9,9,0.009976543,0.9
7,2,0.011643641,0.9
7,6,0.010644713,0.9
7,4,0.018119767,0.9
7,8,0.012159987,0.9
7,9,0.013114304,0.9
7,8,0.010542348,0.9
9,7,0.010897365,0.9
8,5,0.008145709,0.9
7,6,0.014197386,0.9
3,0,0.0075949705,0.9
7,4,0.011558309,0.9
7,2,0.013011459,0.9
7,5,0.011454332,0.9
7,1,0.011280999,0.9
7,5,0.013671716,0.9
7,7,0.010580895,0.9
7,8,0.012450829,0.9
1,9,0.018300766,0.9
7,7,0.012281072,0.9
7,0,0.014349207,0.9
7,8,0.0124430405,0.9
7,6,0.012641934,0.9
7,9,0.012868069,0.9
7,1,0.012811466,0.9
7,6,0.012182533,0.9
7,5,0.013989758,0.9
7,1,0.013055407,0.9
7,1,0.0109374495,0.9
7,3,0.012589697,0.9
7,1,0.011147381,0.9
7,7,0.013797653,0.9
7,5,0.013225795,0.9
7,8,0.013051113,0.9
7,6,0.013509767,0.9
9,1,0.00847603,0.9
7,1,0.010290357,0.9
8,4,0.013818383,0.9
7,8,0.011078831,0.9
7,7,0.012080748,0.9
7,7,0.01482234,0.9
7,8,0.012693625,0.9
9,9,0.008768653,0.9
7,4,0.012819351,0.9
7,8,0.01340139,0.9
7,6,0.011926699,0.9
7,1,0.009980522,0.9
7,9,0.009650403,0.9
7,9,0.011590736,0.9
7,8,0.01242896,0.9
7,5,0.011611326,0.9
7,7,0.01260771,0.9
7,3,0.013961359,0.9
7,9,0.011794016,0.9
7,9,0.012900882,0.9
7,2,0.010594662,0.9
7,4,0.0145581765,0.9
7,9,0.012991035,0.9
7,5,0.013837342,0.9
7,6,0.010493051,0.9
7,1,0.010347203,0.9
7,1,0.012603088,0.9
7,2,0.013841062,0.9
8,6,0.011798683,0.9
7,4,0.013575576,0.9
7,0,0.010506533,0.9
7,7,0.018049914,0.9
7,5,0.015666934,0.9
7,8,0.013285656,0.9
7,4,0.011975719,0.9
7,1,0.016060628,0.9
7,6,0.012944642,0.9
7,7,0.012124673,0.9
7,5,0.013703506,0.9
5,7,0.010531715,0.9
7,3,0.010143833,0.9
7,3,0.010908628,0.9
1,2,0.015028172,0.9
7,8,0.010445027,0.9
7,0,0.013306887,0.9
7,9,0.010920101,0.9
7,5,0.0133067565,0.9
7,9,0.011657662,0.9
9,7,0.015015333,0.9
7,4,0.015320688,0.9
7,9,0.011138196,0.9
9,0,0.011738417,0.9
7,7,0.017243601,0.9
7,9,0.011537457,0.9
7,6,0.013011376,0.9
7,1,0.010897544,0.9
3,5,0.009290958,0.9
7,9,0.016743395,0.9
7,4,0.011351267,0.9
7,1,0.011598779,0.9
7,3,0.013327273,0.9
1,7,0.015684152,0.9
7,2,0.014755093,0.9
7,9,0.011446878,0.9
7,6,0.012478452,0.9
7,9,0.012708624,0.9
7,8,0.01367021,0.9
7,6,0.012327277,0.9
7,9,0.011664626,0.9
7,5,0.011708746,0.9
7,7,0.01361637,0.9
7,4,0.010088726,0.9
7,1,0.011895041,0.9
7,3,0.01595063,0.9
7,1,0.010092666,0.9
7,5,0.017663294,0.9
7,9,0.011618539,0.9
7,9,0.014030374,0.9
7,0,0.010775094,0.9
7,4,0.013285498,0.9
7,4,0.012790147,0.9
7,8,0.011637935,0.9
1,3,0.011323155,0.9
7,3,0.012675409,0.9
7,8,0.013764581,0.9
7,1,0.013446248,0.9
7,8,0.012814669,0.9
7,4,0.011767622,0.9
7,2,0.012140347,0.9
7,0,0.010656701,0.9
7,2,0.012118525,0.9
7,8,0.010567197,0.9
7,3,0.012141053,0.9
7,2,0.015080683,0.9
7,5,0.013834988,0.9
7,0,0.013562115,0.9
7,8,0.012141846,0.9
7,7,0.011169103,0.9
5,5,0.010531335,0.9
7,1,0.012854756,0.9
9,7,0.010666348,0.9
7,8,0.012369724,0.9
7,6,0.013235466,0.9
7,8,0.01230017,0.9
8,0,0.010415251,0.9
1,4,0.009295099,0.9
7,3,0.01892578,0.9
7,7,0.0098860655,0.9
9,9,0.010516401,0.9
7,0,0.012948758,0.9
7,1,0.010147333,0.9
7,6,0.0126893725,0.9
7,4,0.010408474,0.9
7,1,0.013620421,0.9
7,0,0.01089513,0.9
7,3,0.01146446,0.9
7,5,0.0116261775,0.9
7,8,0.013874645,0.9
7,0,0.011179143,0.9
7,7,0.012124237,0.9
7,0,0.014599074,0.9
7,0,0.012068946,0.9
7,5,0.0156487,0.9
7,7,0.01647026,0.9
7,5,0.021006497,0.9
7,4,0.012725572,0.9
7,1,0.011450629,0.9
8,6,0.011305613,0.9
7,3,0.014085364,0.9
7,2,0.013294033,0.9
7,8,0.013270546,0.9
5,3,0.01588335,0.9
9,1,0.007593549,0.9
9,2,0.010036824,0.9
7,8,0.011452344,0.9
7,4,0.009978247,0.9
3,5,0.013576627,0.9
7,1,0.0128537575,0.9
7,0,0.014067651,0.9
7,8,0.0126532065,0.9
7,7,0.013696633,0.9
3,3,0.015170072,0.9
7,4,0.014686251,0.9
7,2,0.013099705,0.9
7,2,0.012058782,0.9
7,9,0.017014889,0.9
7,4,0.010755289,0.9
7,4,0.012700824,0.9
1,2,0.016896771,0.9
7,3,0.011402115,0.9
7,4,0.014688561,0.9
3,5,0.00833855,0.9
9,0,0.0083527565,0.9
7,0,0.012676787,0.9
7,7,0.015144342,0.9
7,0,0.012029677,0.9
7,8,0.012626007,0.9
7,2,0.01248896,0.9
7,6,0.011403112,0.9
8,0,0.011524054,0.9
7,7,0.013842709,0.9
8,4,0.011384214,0.9
5,2,0.017992109,0.9
7,3,0.010578726,0.9
5,5,0.012368559,0.9
9,8,0.008062425,0.9
7,7,0.012436617,0.9
7,3,0.013050337,0.9
7,7,0.012295858,0.9
7,2,0.011325281,0.9
7,2,0.015584599,0.9
7,1,0.012074044,0.9
9,4,0.008618913,0.9
7,1,0.013360493,0.9
7,0,0.013238189,0.9
7,6,0.012868003,0.9
7,3,0.011209072,0.9
7,9,0.01223677,0.9
3,4,0.0107961465,0.9
7,3,0.012629465,0.9
7,1,0.010529722,0.9
7,8,0.012858169,0.9
7,0,0.012033467,0.9
7,6,0.01235784,0.9
7,3,0.013129808,0.9
1,3,0.015614252,0.9
7,2,0.01218574,0.9
7,8,0.01319915,0.9
7,5,0.014038434,0.9
7,8,0.01428537,0.9
3,0,0.01194164,0.9
7,7,0.014872208,0.9
7,4,0.012545629,0.9
7,0,0.013470939,0.9
3,2,0.013152071,0.9
9,4,0.010222419,0.9
7,5,0.014590194,0.9
9,2,0.00874468,0.9
5,3,0.029858356,0.9
7,9,0.013436487,0.9
7,7,0.016201617,0.9
7,4,0.012079699,0.9
9,6,0.014832024,0.9
7,1,0.012707292,0.9
7,8,0.013010205,0.9
7,7,0.014081721,0.9
8,2,0.015344012,0.9
9,8,0.010128827,0.9
7,6,0.017237846,0.9
7,8,0.019310601,0.9
7,8,0.01249715,0.9
8,3,0.008425021,0.9
8,5,0.010756091,0.9
7,1,0.011537084,0.9
7,8,0.012569293,0.9
7,8,0.010694495,0.9
7,3,0.012456333,0.9
7,2,0.010832801,0.9
7,3,0.010413769,0.9
7,0,0.012416314,0.9
7,9,0.012673072,0.9
9,7,0.011963474,0.9
7,2,0.014432955,0.9
9,2,0.010961378,0.9
3,7,0.010806488,0.9
7,0,0.0116642155,0.9
7,5,0.019046795,0.9
3,7,0.0094135925,0.9
7,1,0.010856312,0.9
7,9,0.015151608,0.9
7,4,0.012906829,0.9
7,8,0.019539215,0.9
3,0,0.019925512,0.9
7,7,0.01494015,0.9
5,0,0.009130765,0.9
7,6,0.011742652,0.9
7,6,0.016669862,0.9
7,7,0.013575453,0.9
7,5,0.01054401,0.9
7,6,0.0121738985,0.9
7,7,0.013947237,0.9
7,5,0.010625609,0.9
7,9,0.011800369,0.9
7,0,0.013086179,0.9
7,1,0.015012943,0.9
7,0,0.014705699,0.9
7,8,0.013164044,0.9
3,3,0.017120466,0.9
7,5,0.012200431,0.9
7,1,0.012088696,0.9
7,8,0.015139548,0.9
3,7,0.011377223,0.9
7,6,0.016866928,0.9
7,4,0.011895549,0.9
7,9,0.011433141,0.9
7,7,0.022411738,0.9
7,2,0.013918842,0.9
7,6,0.014180614,0.9
9,9,0.012430349,0.9
7,5,0.015299792,0.9
7,2,0.014595234,0.9
7,0,0.01333145,0.9
7,6,0.012126803,0.9
9,7,0.017774813,0.9
7,7,0.012996796,0.9
7,8,0.017298477,0.9
7,5,0.014129261,0.9
7,1,0.01439813,0.9
7,7,0.013073797,0.9
5,8,0.010993972,0.9
7,0,0.011128265,0.9
7,1,0.01423852,0.9
7,4,0.011704421,0.9
7,0,0.010855611,0.9
7,8,0.014392071,0.9
7,7,0.017084986,0.9
7,0,0.011137692,0.9
7,2,0.01178306,0.9
7,2,0.013840338,0.9
7,0,0.012515124,0.9
7,1,0.010374068,0.9
7,7,0.021230504,0.9
7,5,0.0110353865,0.9
7,7,0.013672908,0.9
3,3,0.014285791,0.9
7,7,0.015056185,0.9
7,1,0.012405148,0.9
7,0,0.010474539,0.9
7,1,0.014630837,0.9
7,5,0.011619001,0.9
9,6,0.0138845295,0.9
7,8,0.018602341,0.9
7,9,0.013439567,0.9
7,2,0.01581893,0.9
8,1,0.009360477,0.9
7,5,0.017468786,0.9
7,9,0.013824795,0.9
7,8,0.011114729,0.9
7,8,0.013862177,0.9
7,5,0.012374274,0.9
7,5,0.011923052,0.9
7,9,0.013455089,0.9
7,9,0.0100462455,0.9
5,3,0.009707275,0.9
9,2,0.00905988,0.9
7,7,0.012178175,0.9
7,7,0.015597804,0.9
7,0,0.013118895,0.9
9,2,0.012468647,0.9
7,9,0.0122894645,0.9
7,7,0.013905513,0.9
5,8,0.0101820035,0.9
7,0,0.0107276095,0.9
7,6,0.014177169,0.9
7,7,0.011570291,0.9
7,3,0.013338092,0.9
7,6,0.018113587,0.9
7,8,0.012330096,0.9
7,2,0.013142458,0.9
7,3,0.014125113,0.9
7,6,0.014814867,0.9
7,8,0.012839826,0.9
7,0,0.011323445,0.9
7,2,0.015907105,0.9
7,8,0.011949514,0.9
3,9,0.012120933,0.9
7,1,0.011737723,0.9
7,8,0.011017537,0.9
7,1,0.011322891,0.9
7,9,0.014550832,0.9
7,2,0.0131643405,0.9
7,6,0.013530317,0.9
7,2,0.01378172,0.9
7,0,0.011982195,0.9
7,9,0.01093921,0.9
7,9,0.013217593,0.9
7,4,0.010636974,0.9
7,6,0.011302065,0.9
7,1,0.012833882,0.9
7,3,0.014518197,0.9
7,0,0.013120576,0.9
7,5,0.011987571,0.9
7,4,0.0106253065,0.9
7,3,0.011568903,0.9
5,7,0.012279817,0.9
7,3,0.01288857,0.9
7,3,0.018599574,0.9
7,1,0.010385554,0.9
7,8,0.013585091,0.9
7,4,0.016492043,0.9
7,6,0.0124213295,0.9
7,4,0.013118685,0.9
7,9,0.017271657,0.9
7,2,0.012750132,0.9
7,6,0.013320589,0.9
7,0,0.013941323,0.9
7,7,0.015557658,0.9
7,8,0.013696062,0.9
7,1,0.011020514,0.9
7,5,0.012200003,0.9
7,5,0.012058869,0.9
9,2,0.011983342,0.9
7,0,0.011776975,0.9
7,3,0.013393585,0.9
7,8,0.014750829,0.9
7,4,0.011383266,0.9
9,6,0.009987984,0.9
7,4,0.01109864,0.9
7,7,0.0130794635,0.9
9,4,0.011942875,0.9
7,8,0.013562178,0.9
7,4,0.013100115,0.9
7,7,0.010707096,0.9
7,7,0.01980515,0.9
7,3,0.011655041,0.9
7,5,0.012943893,0.9
7,9,0.010354631,0.9
7,1,0.013642717,0.9
7,8,0.012747944,0.9
9,8,0.011182825,0.9
7,7,0.0111317,0.9
7,2,0.017393647,0.9
7,2,0.014144221,0.9
7,0,0.012415607,0.9
7,2,0.01452047,0.9
7,1,0.011801231,0.9
7,2,0.010946921,0.9
3,3,0.020522755,0.9
7,2,0.015950395,0.9
7,9,0.012121384,0.9
7,9,0.011518776,0.9
7,7,0.0135139115,0.9
7,2,0.010735587,0.9
7,8,0.010800678,0.9
7,1,0.010918439,0.9
1,7,0.015983786,0.9
7,7,0.014294613,0.9
9,5,0.019227771,0.9
7,0,0.0110128,0.9
7,8,0.011697182,0.9
7,4,0.014908313,0.9
7,1,0.014021424,0.9
7,3,0.011811193,0.9
7,2,0.014019187,0.9
7,9,0.01648157,0.9
7,6,0.012974712,0.9
7,5,0.015585931,0.9
7,6,0.01387322,0.9
1,2,0.008160413,0.9
7,1,0.012202639,0.9
7,5,0.011291908,0.9
7,8,0.013580485,0.9
7,1,0.011841626,0.9
7,3,0.012799243,0.9
7,0,0.01208199,0.9
7,1,0.011576348,0.9
7,8,0.010850009,0.9
7,7,0.012780562,0.9
1,3,0.009999139,0.9
7,0,0.009771472,0.9
7,9,0.0143310875,0.9
8,5,0.0105366735,0.9
7,7,0.012721806,0.9
7,2,0.016303355,0.9
7,9,0.011607473,0.9
7,6,0.020960515,0.9
7,2,0.017337352,0.9
7,6,0.013273198,0.9
7,3,0.013134837,0.9
7,8,0.022243904,0.9
7,7,0.013504048,0.9
7,9,0.011831893,0.9
7,1,0.01235069,0.9
7,4,0.0118248155,0.9
7,5,0.012637159,0.9
7,1,0.0107699605,0.9
5,7,0.008228514,0.9
7,2,0.013205445,0.9
9,2,0.009453852,0.9
7,4,0.012048919,0.9
5,3,0.008489492,0.9
7,6,0.012971219,0.9
7,5,0.013199602,0.9
7,9,0.011308786,0.9
7,4,0.010942908,0.9
7,5,0.012322655,0.9
5,3,0.010677158,0.9
7,7,0.012332681,0.9
1,9,0.013593927,0.9
7,9,0.014659083,0.9
7,4,0.012235807,0.9
7,6,0.013803749,0.9
9,1,0.0100415405,0.9
7,3,0.014017383,0.9
7,5,0.015493352,0.9
7,9,0.017183533,0.9
7,7,0.01633517,0.9
7,5,0.015032939,0.9
7,1,0.010992555,0.9
7,8,0.011659246,0.9
2,7,0.017817928,0.9
3,5,0.010787504,0.9
7,0,0.013721362,0.9
9,2,0.009561664,0.9
7,0,0.0120898755,0.9
7,5,0.01315556,0.9
7,8,0.011016225,0.9
7,3,0.011737757,0.9
5,0,0.021702576,0.9
7,3,0.010334389,0.9
7,6,0.014269386,0.9
7,6,0.01014703,0.9
7,9,0.010547805,0.9
7,0,0.011534774,0.9
7,1,0.010678841,0.9
5,5,0.009169987,0.9
7,7,0.013678222,0.9
9,8,0.011032335,0.9
7,8,0.012715134,0.9
7,9,0.012124567,0.9
7,9,0.01228183,0.9
7,4,0.011617799,0.9
7,2,0.013534436,0.9
7,2,0.01103952,0.9
7,5,0.009941144,0.9
7,0,0.013140487,0.9
9,4,0.010476855,0.9
7,2,0.011519731,0.9
8,6,0.0114794215,0.9
9,5,0.014397275,0.9
7,3,0.011952527,0.9
7,1,0.012455081,0.9
7,2,0.013489286,0.9
7,7,0.01432521,0.9
7,8,0.011810193,0.9
7,0,0.013502575,0.9
9,2,0.010436494,0.9
7,2,0.013950774,0.9
7,6,0.010779867,0.9
7,8,0.011496657,0.9
7,4,0.013301964,0.9
7,7,0.010979966,0.9
7,7,0.013497289,0.9
7,4,0.01255323,0.9
7,8,0.016422698,0.9
8,3,0.010220884,0.9
7,1,0.010659692,0.9
7,3,0.012411339,0.9
7,1,0.011194297,0.9
7,2,0.012644256,0.9
7,9,0.015549035,0.9
7,1,0.012767573,0.9
7,8,0.011669472,0.9
7,1,0.0104471445,0.9
7,0,0.0138487425,0.9
7,2,0.013478795,0.9
1,7,0.012790411,0.9
9,0,0.014893145,0.9
7,9,0.011416857,0.9
7,7,0.013078325,0.9
7,9,0.01352289,0.9
9,6,0.009987271,0.9
7,1,0.012320348,0.9
7,7,0.011995876,0.9
7,7,0.011413475,0.9
9,2,0.016615631,0.9
7,8,0.009968448,0.9
7,2,0.01097105,0.9
7,1,0.012910533,0.9
7,9,0.012813057,0.9
7,4,0.015160183,0.9
7,3,0.01081717,0.9
9,4,0.012512297,0.9
7,9,0.011269093,0.9
7,0,0.014446373,0.9
7,5,0.022608493,0.9
7,2,0.012480293,0.9
7,6,0.010740629,0.9
7,1,0.013795736,0.9
7,3,0.010165031,0.9
7,1,0.012450345,0.9
7,5,0.0109307915,0.9
7,5,0.0154736955,0.9
9,9,0.009568834,0.9
7,6,0.010139723,0.9
7,0,0.0130906515,0.9
7,7,0.018928653,0.9
9,7,0.010176714,0.9
7,0,0.011555866,0.9
7,4,0.013719226,0.9
7,6,0.010064893,0.9
7,1,0.012674249,0.9
7,8,0.014905825,0.9
5,7,0.017248614,0.9
7,8,0.012592979,0.9
1,3,0.013956186,0.9
7,2,0.011916597,0.9
7,0,0.012472357,0.9
7,7,0.014368348,0.9
7,5,0.01347166,0.9
7,2,0.013507969,0.9
7,1,0.011524822,0.9
5,5,0.010252078,0.9
7,9,0.010778235,0.9
7,1,0.011709452,0.9
7,3,0.011215178,0.9
7,1,0.010308937,0.9
7,2,0.015972089,0.9
7,3,0.012513665,0.9
7,5,0.021027328,0.9
7,5,0.013801757,0.9
7,7,0.010947828,0.9
7,4,0.012181448,0.9
7,6,0.011713331,0.9
9,8,0.0078536915,0.9
7,4,0.01162231,0.9
5,7,0.0101693235,0.9
7,0,0.01359305,0.9
7,3,0.014317976,0.9
7,5,0.012594756,0.9
7,2,0.012371905,0.9
7,9,0.011698249,0.9
7,8,0.010152289,0.9
9,1,0.008457346,0.9
7,4,0.013307048,0.9
9,4,0.008735348,0.9
9,0,0.009006178,0.9
8,8,0.007882692,0.9
7,6,0.010410248,0.9
7,3,0.010778395,0.9
7,2,0.012413197,0.9
7,1,0.010637006,0.9
7,5,0.012614585,0.9
7,2,0.011308667,0.9
7,7,0.010747557,0.9
7,3,0.014394998,0.9
7,8,0.016535712,0.9
7,2,0.010434151,0.9
7,0,0.010966481,0.9
7,7,0.013373811,0.9
7,5,0.010497473,0.9
7,3,0.012615784,0.9
7,8,0.012291503,0.9
7,9,0.012667084,0.9
7,6,0.011445074,0.9
7,6,0.013744327,0.9
7,9,0.014650649,0.9
7,6,0.011710339,0.9
7,9,0.0131496815,0.9
7,3,0.012875414,0.9
7,2,0.013310688,0.9
7,9,0.01386849,0.9
7,8,0.011232175,0.9
7,5,0.015860576,0.9
7,0,0.012303829,0.9
7,7,0.010302189,0.9
7,2,0.012618677,0.9
7,5,0.01125514,0.9
7,6,0.020356344,0.9
7,9,0.010871522,0.9
7,9,0.011729208,0.9
7,3,0.013105794,0.9
7,5,0.0114302635,0.9
8,7,0.0090516815,0.9
7,4,0.011549278,0.9
7,8,0.010827024,0.9
7,9,0.010997293,0.9
7,2,0.011363523,0.9
7,1,0.010970544,0.9
7,0,0.012585203,0.9
7,1,0.012994635,0.9
7,4,0.011072475,0.9
7,4,0.012816998,0.9
7,9,0.013025313,0.9
7,6,0.01623593,0.9
7,2,0.012137855,0.9
7,0,0.011534308,0.9
7,2,0.014859462,0.9
7,6,0.012148954,0.9
7,5,0.01137776,0.9
7,0,0.011503743,0.9
7,4,0.014427351,0.9
3,3,0.007995055,0.9
7,6,0.010829366,0.9
7,6,0.01109622,0.9
7,5,0.013902584,0.9
7,8,0.0116780335,0.9
7,3,0.012814069,0.9
7,9,0.013005919,0.9
3,9,0.010045948,0.9
7,6,0.013483767,0.9
7,9,0.010444097,0.9
3,4,0.008286523,0.9
7,3,0.01496566,0.9
7,2,0.013412238,0.9
7,7,0.011565868,0.9
7,6,0.010469461,0.9
7,0,0.012850786,0.9
7,5,0.015701743,0.9
7,2,0.010871545,0.9
7,9,0.010395511,0.9
8,7,0.011108109,0.9
7,7,0.013951916,0.9
7,6,0.021843133,0.9
7,9,0.010778571,0.9
7,4,0.010940612,0.9
7,7,0.015466047,0.9
7,6,0.0120231435,0.9
7,6,0.010501156,0.9
7,5,0.013859136,0.9
7,5,0.0180784,0.9
7,9,0.010544101,0.9
7,3,0.018714983,0.9
7,6,0.011715129,0.9
7,4,0.0116623035,0.9
7,6,0.011120942,0.9
7,5,0.010433069,0.9
7,7,0.012791709,0.9
9,0,0.01052089,0.9
7,8,0.010410832,0.9
7,7,0.01543283,0.9
7,0,0.013463776,0.9
9,3,0.013677822,0.9
7,0,0.012646414,0.9
7,3,0.011439361,0.9
8,0,0.010213293,0.9
7,7,0.0162883,0.9
7,4,0.010050156,0.9
7,7,0.016202006,0.9
7,5,0.011396117,0.9
7,7,0.015254952,0.9
5,7,0.011086329,0.9
7,9,0.015855893,0.9
7,7,0.013005877,0.9
9,9,0.010883076,0.9
3,5,0.0097097065,0.9
7,3,0.011857542,0.9
