predictions,labels,reconstruction_losses,scales
2,2,0.036847875,0.7000000000000001
7,6,0.020642415,0.7000000000000001
0,0,0.019649798,0.7000000000000001
5,3,0.016824601,0.7000000000000001
5,5,0.03526226,0.7000000000000001
3,3,0.018029043,0.7000000000000001
3,3,0.014098933,0.7000000000000001
2,7,0.028701982,0.7000000000000001
0,0,0.018586725,0.7000000000000001
2,1,0.015008542,0.7000000000000001
2,2,0.041896265,0.7000000000000001
1,7,0.028415121,0.7000000000000001
7,9,0.0124145625,0.7000000000000001
5,5,0.02486724,0.7000000000000001
7,3,0.022662185,0.7000000000000001
0,0,0.038550947,0.7000000000000001
0,0,0.04115191,0.7000000000000001
1,1,0.009146294,0.7000000000000001
5,5,0.017016636,0.7000000000000001
7,8,0.01599849,0.7000000000000001
7,7,0.027504688,0.7000000000000001
0,0,0.024521675,0.7000000000000001
7,6,0.021016032,0.7000000000000001
1,4,0.014020269,0.7000000000000001
6,6,0.012234552,0.7000000000000001
1,9,0.016842686,0.7000000000000001
8,1,0.021996599,0.7000000000000001
9,1,0.011016063,0.7000000000000001
5,3,0.019649584,0.7000000000000001
1,7,0.018059142,0.7000000000000001
5,5,0.016286295,0.7000000000000001
7,9,0.025244618,0.7000000000000001
0,8,0.028727967,0.7000000000000001
1,8,0.015439077,0.7000000000000001
0,1,0.023094472,0.7000000000000001
5,8,0.022296255,0.7000000000000001
1,6,0.011579641,0.7000000000000001
6,6,0.020960856,0.7000000000000001
5,5,0.024898775,0.7000000000000001
7,8,0.028349787,0.7000000000000001
1,6,0.0169057,0.7000000000000001
1,7,0.028166765,0.7000000000000001
7,4,0.012229648,0.7000000000000001
1,3,0.01691698,0.7000000000000001
2,2,0.026076254,0.7000000000000001
1,1,0.01100276,0.7000000000000001
7,7,0.04218882,0.7000000000000001
7,7,0.021641575,0.7000000000000001
0,0,0.043133136,0.7000000000000001
7,2,0.011488592,0.7000000000000001
1,1,0.0174857,0.7000000000000001
3,5,0.021321924,0.7000000000000001
2,6,0.030950565,0.7000000000000001
7,7,0.02343678,0.7000000000000001
3,3,0.015055506,0.7000000000000001
2,6,0.014273785,0.7000000000000001
3,3,0.028029218,0.7000000000000001
5,6,0.013050029,0.7000000000000001
1,1,0.020678328,0.7000000000000001
7,9,0.009090086,0.7000000000000001
2,3,0.01468846,0.7000000000000001
1,1,0.011261471,0.7000000000000001
1,1,0.02103011,0.7000000000000001
7,7,0.01825423,0.7000000000000001
6,6,0.017616723,0.7000000000000001
1,5,0.025940325,0.7000000000000001
5,1,0.019203547,0.7000000000000001
1,6,0.012304206,0.7000000000000001
5,8,0.020591998,0.7000000000000001
5,9,0.015548635,0.7000000000000001
0,0,0.015489369,0.7000000000000001
7,8,0.029180957,0.7000000000000001
4,9,0.02348813,0.7000000000000001
5,1,0.013485802,0.7000000000000001
5,8,0.020359177,0.7000000000000001
9,9,0.01462891,0.7000000000000001
5,5,0.018694626,0.7000000000000001
2,2,0.027628135,0.7000000000000001
2,2,0.02729483,0.7000000000000001
7,7,0.030181589,0.7000000000000001
1,6,0.013864101,0.7000000000000001
5,8,0.04239604,0.7000000000000001
7,7,0.013061544,0.7000000000000001
1,8,0.02805488,0.7000000000000001
7,9,0.01551568,0.7000000000000001
1,1,0.018997679,0.7000000000000001
7,9,0.02234974,0.7000000000000001
9,4,0.017376535,0.7000000000000001
2,6,0.00828343,0.7000000000000001
0,0,0.05052573,0.7000000000000001
5,8,0.026155967,0.7000000000000001
7,7,0.021795407,0.7000000000000001
2,6,0.009675451,0.7000000000000001
1,6,0.016122235,0.7000000000000001
7,7,0.039528836,0.7000000000000001
7,9,0.018052114,0.7000000000000001
9,9,0.014482705,0.7000000000000001
7,9,0.019133534,0.7000000000000001
2,2,0.033391852,0.7000000000000001
1,6,0.027564839,0.7000000000000001
1,1,0.008306016,0.7000000000000001
9,9,0.019134235,0.7000000000000001
7,3,0.018158436,0.7000000000000001
7,5,0.019599507,0.7000000000000001
3,3,0.026524875,0.7000000000000001
7,4,0.018629668,0.7000000000000001
0,2,0.027378082,0.7000000000000001
0,0,0.021035578,0.7000000000000001
3,3,0.018086614,0.7000000000000001
7,3,0.015854742,0.7000000000000001
3,7,0.012842733,0.7000000000000001
1,9,0.011635932,0.7000000000000001
5,0,0.029525986,0.7000000000000001
1,7,0.028704962,0.7000000000000001
3,3,0.017489653,0.7000000000000001
0,0,0.03193977,0.7000000000000001
1,2,0.037617873,0.7000000000000001
2,4,0.03869045,0.7000000000000001
6,6,0.019134574,0.7000000000000001
7,3,0.03209707,0.7000000000000001
3,1,0.013727804,0.7000000000000001
0,0,0.019643761,0.7000000000000001
2,2,0.028057504,0.7000000000000001
9,9,0.011359705,0.7000000000000001
0,8,0.029227875,0.7000000000000001
2,8,0.028397491,0.7000000000000001
4,4,0.041398436,0.7000000000000001
7,4,0.02841637,0.7000000000000001
5,0,0.032191005,0.7000000000000001
2,1,0.018461566,0.7000000000000001
0,8,0.026142746,0.7000000000000001
1,1,0.013412852,0.7000000000000001
5,5,0.03237665,0.7000000000000001
4,9,0.023918949,0.7000000000000001
2,2,0.022508834,0.7000000000000001
3,3,0.02565527,0.7000000000000001
7,3,0.028731352,0.7000000000000001
3,0,0.025501603,0.7000000000000001
1,1,0.013793978,0.7000000000000001
5,9,0.019108884,0.7000000000000001
3,3,0.048314903,0.7000000000000001
1,4,0.017716013,0.7000000000000001
7,9,0.016218863,0.7000000000000001
7,1,0.02151443,0.7000000000000001
7,4,0.013766242,0.7000000000000001
0,0,0.03923357,0.7000000000000001
5,5,0.02143021,0.7000000000000001
1,7,0.016192157,0.7000000000000001
2,2,0.013787381,0.7000000000000001
5,9,0.03518249,0.7000000000000001
9,9,0.013650697,0.7000000000000001
2,1,0.008741477,0.7000000000000001
5,8,0.025162745,0.7000000000000001
0,9,0.019991778,0.7000000000000001
7,8,0.017021123,0.7000000000000001
0,0,0.024588516,0.7000000000000001
5,3,0.024433345,0.7000000000000001
7,9,0.0235025,0.7000000000000001
7,9,0.022532955,0.7000000000000001
0,5,0.01868516,0.7000000000000001
7,5,0.026152954,0.7000000000000001
2,8,0.01909954,0.7000000000000001
7,4,0.014167017,0.7000000000000001
0,2,0.030131675,0.7000000000000001
1,4,0.019472346,0.7000000000000001
2,6,0.02210348,0.7000000000000001
5,6,0.02236633,0.7000000000000001
7,4,0.014572823,0.7000000000000001
9,9,0.019931184,0.7000000000000001
0,2,0.022594374,0.7000000000000001
0,0,0.014730398,0.7000000000000001
2,1,0.011323358,0.7000000000000001
7,7,0.019080231,0.7000000000000001
1,1,0.016075952,0.7000000000000001
2,2,0.028994776,0.7000000000000001
3,8,0.026301652,0.7000000000000001
1,1,0.016310444,0.7000000000000001
7,7,0.011981034,0.7000000000000001
0,6,0.015707852,0.7000000000000001
3,3,0.015434865,0.7000000000000001
2,2,0.011508279,0.7000000000000001
2,2,0.030508168,0.7000000000000001
1,1,0.013510787,0.7000000000000001
5,8,0.016784098,0.7000000000000001
1,9,0.016309049,0.7000000000000001
1,4,0.014683451,0.7000000000000001
7,8,0.019190295,0.7000000000000001
2,2,0.033518594,0.7000000000000001
6,6,0.029222682,0.7000000000000001
1,1,0.007662711,0.7000000000000001
2,3,0.014618092,0.7000000000000001
9,3,0.0138388565,0.7000000000000001
2,2,0.042086456,0.7000000000000001
7,9,0.019926656,0.7000000000000001
6,0,0.048446897,0.7000000000000001
1,1,0.013586151,0.7000000000000001
9,8,0.018631054,0.7000000000000001
0,1,0.01833931,0.7000000000000001
2,2,0.028644115,0.7000000000000001
1,9,0.014782275,0.7000000000000001
5,8,0.017936936,0.7000000000000001
3,3,0.03722807,0.7000000000000001
2,6,0.011995078,0.7000000000000001
2,2,0.035466436,0.7000000000000001
7,7,0.01498741,0.7000000000000001
2,4,0.010552152,0.7000000000000001
7,6,0.039096057,0.7000000000000001
9,9,0.015826868,0.7000000000000001
7,7,0.01627782,0.7000000000000001
1,4,0.024799913,0.7000000000000001
5,5,0.017982224,0.7000000000000001
2,2,0.03583992,0.7000000000000001
0,7,0.033232704,0.7000000000000001
5,5,0.015217684,0.7000000000000001
2,2,0.019766167,0.7000000000000001
9,9,0.012992772,0.7000000000000001
5,8,0.040807102,0.7000000000000001
3,3,0.023341885,0.7000000000000001
5,5,0.020932915,0.7000000000000001
6,6,0.018404143,0.7000000000000001
2,2,0.032483414,0.7000000000000001
1,1,0.0122043565,0.7000000000000001
7,2,0.01757642,0.7000000000000001
7,7,0.022015974,0.7000000000000001
1,1,0.009221573,0.7000000000000001
2,2,0.04174678,0.7000000000000001
1,3,0.0151752625,0.7000000000000001
7,4,0.024123548,0.7000000000000001
4,7,0.018201556,0.7000000000000001
2,1,0.009428269,0.7000000000000001
9,9,0.014097139,0.7000000000000001
0,0,0.040958043,0.7000000000000001
7,9,0.021961022,0.7000000000000001
7,8,0.021959884,0.7000000000000001
2,8,0.022221405,0.7000000000000001
4,4,0.036396746,0.7000000000000001
3,8,0.01371454,0.7000000000000001
7,6,0.046725858,0.7000000000000001
4,4,0.040060367,0.7000000000000001
5,3,0.021324849,0.7000000000000001
0,9,0.014875417,0.7000000000000001
7,3,0.015686745,0.7000000000000001
1,1,0.01424415,0.7000000000000001
5,8,0.029044239,0.7000000000000001
7,4,0.0183071,0.7000000000000001
1,1,0.012579375,0.7000000000000001
1,1,0.0147585645,0.7000000000000001
1,9,0.012662415,0.7000000000000001
7,0,0.018943269,0.7000000000000001
0,1,0.018940669,0.7000000000000001
7,6,0.03172666,0.7000000000000001
1,1,0.0105800405,0.7000000000000001
7,7,0.015970793,0.7000000000000001
0,0,0.031320512,0.7000000000000001
1,1,0.008258729,0.7000000000000001
3,5,0.014614221,0.7000000000000001
1,1,0.008010756,0.7000000000000001
4,4,0.021756679,0.7000000000000001
1,7,0.015543898,0.7000000000000001
3,3,0.027806746,0.7000000000000001
0,0,0.028613677,0.7000000000000001
0,0,0.04712712,0.7000000000000001
5,8,0.03764614,0.7000000000000001
2,2,0.021713087,0.7000000000000001
7,6,0.0231102,0.7000000000000001
7,4,0.014328954,0.7000000000000001
6,0,0.03463934,0.7000000000000001
1,4,0.010253383,0.7000000000000001
1,1,0.012577506,0.7000000000000001
0,0,0.032385606,0.7000000000000001
7,7,0.02430559,0.7000000000000001
6,6,0.028264586,0.7000000000000001
3,5,0.03199247,0.7000000000000001
2,9,0.011976902,0.7000000000000001
4,4,0.020542216,0.7000000000000001
0,0,0.02090566,0.7000000000000001
6,6,0.025249958,0.7000000000000001
1,7,0.017120838,0.7000000000000001
1,1,0.008418657,0.7000000000000001
8,8,0.026492134,0.7000000000000001
9,8,0.009156287,0.7000000000000001
1,1,0.013519621,0.7000000000000001
7,7,0.018546242,0.7000000000000001
8,8,0.025216442,0.7000000000000001
1,1,0.009665944,0.7000000000000001
2,1,0.015689336,0.7000000000000001
4,4,0.012366073,0.7000000000000001
4,7,0.030642182,0.7000000000000001
1,0,0.0128582055,0.7000000000000001
7,3,0.035364855,0.7000000000000001
5,1,0.017950416,0.7000000000000001
5,5,0.017109284,0.7000000000000001
1,2,0.01096859,0.7000000000000001
0,3,0.02647798,0.7000000000000001
1,1,0.010906662,0.7000000000000001
6,6,0.012552688,0.7000000000000001
2,6,0.007923253,0.7000000000000001
1,1,0.008042108,0.7000000000000001
2,2,0.024193205,0.7000000000000001
1,1,0.008366991,0.7000000000000001
0,8,0.029610172,0.7000000000000001
7,7,0.014788576,0.7000000000000001
0,0,0.027596394,0.7000000000000001
1,2,0.03680554,0.7000000000000001
2,2,0.03069755,0.7000000000000001
0,0,0.03449608,0.7000000000000001
5,8,0.041525297,0.7000000000000001
1,6,0.01481334,0.7000000000000001
7,9,0.01070603,0.7000000000000001
1,3,0.010885864,0.7000000000000001
1,4,0.013805575,0.7000000000000001
7,3,0.015900468,0.7000000000000001
3,3,0.016954318,0.7000000000000001
2,6,0.023244565,0.7000000000000001
5,8,0.022290435,0.7000000000000001
2,6,0.042678293,0.7000000000000001
3,6,0.021916503,0.7000000000000001
1,6,0.010561267,0.7000000000000001
0,3,0.035213657,0.7000000000000001
1,9,0.014076327,0.7000000000000001
2,6,0.011656428,0.7000000000000001
3,3,0.018528929,0.7000000000000001
0,8,0.01995975,0.7000000000000001
7,4,0.01567606,0.7000000000000001
7,9,0.01545908,0.7000000000000001
5,6,0.015460031,0.7000000000000001
0,4,0.009027707,0.7000000000000001
4,4,0.029753106,0.7000000000000001
0,0,0.04757822,0.7000000000000001
1,9,0.020770783,0.7000000000000001
1,1,0.015963806,0.7000000000000001
5,3,0.031219194,0.7000000000000001
1,9,0.013655057,0.7000000000000001
7,9,0.010863951,0.7000000000000001
1,1,0.017162384,0.7000000000000001
3,3,0.01938405,0.7000000000000001
0,0,0.03159629,0.7000000000000001
7,2,0.025144754,0.7000000000000001
7,7,0.024387375,0.7000000000000001
0,7,0.02790447,0.7000000000000001
6,6,0.010547041,0.7000000000000001
1,1,0.012594365,0.7000000000000001
7,7,0.02518812,0.7000000000000001
2,2,0.021273533,0.7000000000000001
1,9,0.0142451245,0.7000000000000001
2,2,0.021556431,0.7000000000000001
7,5,0.018018521,0.7000000000000001
7,7,0.028114226,0.7000000000000001
7,5,0.020679276,0.7000000000000001
0,6,0.03153558,0.7000000000000001
1,1,0.016147738,0.7000000000000001
4,4,0.02363239,0.7000000000000001
0,8,0.02220763,0.7000000000000001
7,7,0.022782162,0.7000000000000001
0,3,0.02387387,0.7000000000000001
1,1,0.013639684,0.7000000000000001
1,1,0.0099076815,0.7000000000000001
5,5,0.013628026,0.7000000000000001
0,0,0.023392119,0.7000000000000001
0,0,0.030655477,0.7000000000000001
2,3,0.026994774,0.7000000000000001
7,1,0.011157631,0.7000000000000001
0,0,0.048555583,0.7000000000000001
1,9,0.02191384,0.7000000000000001
7,7,0.021433864,0.7000000000000001
2,0,0.024977066,0.7000000000000001
7,9,0.022370484,0.7000000000000001
7,9,0.016023416,0.7000000000000001
0,8,0.016778084,0.7000000000000001
2,2,0.023150692,0.7000000000000001
7,4,0.017896025,0.7000000000000001
2,8,0.051459517,0.7000000000000001
1,4,0.024032976,0.7000000000000001
7,0,0.018382523,0.7000000000000001
2,6,0.031930335,0.7000000000000001
0,0,0.028335286,0.7000000000000001
7,9,0.019400716,0.7000000000000001
4,4,0.01574162,0.7000000000000001
0,0,0.021724306,0.7000000000000001
0,0,0.026951322,0.7000000000000001
1,1,0.010312937,0.7000000000000001
1,7,0.018604062,0.7000000000000001
5,5,0.018519865,0.7000000000000001
2,4,0.020594222,0.7000000000000001
3,8,0.014717294,0.7000000000000001
7,0,0.04049592,0.7000000000000001
0,0,0.032818004,0.7000000000000001
5,5,0.023976173,0.7000000000000001
0,1,0.017175078,0.7000000000000001
1,1,0.01244702,0.7000000000000001
1,1,0.015181187,0.7000000000000001
2,2,0.017574403,0.7000000000000001
8,9,0.012126191,0.7000000000000001
1,9,0.016204108,0.7000000000000001
0,2,0.03185013,0.7000000000000001
7,8,0.021142734,0.7000000000000001
1,1,0.014094034,0.7000000000000001
9,9,0.014632784,0.7000000000000001
6,6,0.023283428,0.7000000000000001
2,2,0.023181874,0.7000000000000001
4,4,0.056703355,0.7000000000000001
0,3,0.028151998,0.7000000000000001
1,6,0.012321217,0.7000000000000001
1,4,0.022925355,0.7000000000000001
7,3,0.023410344,0.7000000000000001
2,2,0.020275813,0.7000000000000001
2,6,0.016673785,0.7000000000000001
7,8,0.012344337,0.7000000000000001
5,8,0.021704674,0.7000000000000001
1,1,0.010604305,0.7000000000000001
0,0,0.043718047,0.7000000000000001
1,5,0.0184184,0.7000000000000001
9,9,0.013137253,0.7000000000000001
0,6,0.01662181,0.7000000000000001
5,5,0.026838385,0.7000000000000001
1,1,0.014312243,0.7000000000000001
6,2,0.021335991,0.7000000000000001
7,5,0.014809107,0.7000000000000001
4,4,0.036956582,0.7000000000000001
7,3,0.023874555,0.7000000000000001
3,8,0.031980988,0.7000000000000001
3,3,0.018941278,0.7000000000000001
4,4,0.02057764,0.7000000000000001
3,3,0.015734937,0.7000000000000001
7,7,0.014617757,0.7000000000000001
7,4,0.01745768,0.7000000000000001
0,0,0.027573314,0.7000000000000001
7,1,0.015778046,0.7000000000000001
5,3,0.02887333,0.7000000000000001
2,2,0.048073117,0.7000000000000001
7,4,0.019136222,0.7000000000000001
1,8,0.022704221,0.7000000000000001
1,1,0.020190367,0.7000000000000001
7,7,0.01867088,0.7000000000000001
4,4,0.017286986,0.7000000000000001
4,9,0.014733339,0.7000000000000001
1,9,0.012801525,0.7000000000000001
1,9,0.021055065,0.7000000000000001
1,4,0.016974749,0.7000000000000001
1,7,0.028899362,0.7000000000000001
0,3,0.038911227,0.7000000000000001
5,5,0.026861975,0.7000000000000001
0,3,0.025743293,0.7000000000000001
0,8,0.018495975,0.7000000000000001
2,2,0.022765292,0.7000000000000001
0,8,0.028439403,0.7000000000000001
1,1,0.021848008,0.7000000000000001
0,0,0.039718516,0.7000000000000001
0,9,0.018220935,0.7000000000000001
7,9,0.014329082,0.7000000000000001
1,7,0.02899872,0.7000000000000001
6,6,0.048234556,0.7000000000000001
0,5,0.016341552,0.7000000000000001
0,8,0.035107546,0.7000000000000001
0,1,0.02225251,0.7000000000000001
7,1,0.0143078575,0.7000000000000001
1,4,0.018848374,0.7000000000000001
2,2,0.01927629,0.7000000000000001
2,2,0.024501806,0.7000000000000001
2,2,0.035166014,0.7000000000000001
7,7,0.019497301,0.7000000000000001
7,4,0.009946475,0.7000000000000001
7,7,0.019694561,0.7000000000000001
0,6,0.022939943,0.7000000000000001
7,5,0.026201623,0.7000000000000001
7,4,0.014845809,0.7000000000000001
5,3,0.016270822,0.7000000000000001
5,5,0.024122024,0.7000000000000001
5,5,0.019602312,0.7000000000000001
1,1,0.012802046,0.7000000000000001
1,7,0.01329089,0.7000000000000001
5,0,0.021614742,0.7000000000000001
5,5,0.017452462,0.7000000000000001
2,2,0.03163506,0.7000000000000001
5,5,0.02082395,0.7000000000000001
1,8,0.028775979,0.7000000000000001
2,2,0.027002033,0.7000000000000001
1,9,0.020511642,0.7000000000000001
5,8,0.02345274,0.7000000000000001
6,6,0.021539126,0.7000000000000001
1,6,0.029000364,0.7000000000000001
5,5,0.021055754,0.7000000000000001
1,1,0.020556435,0.7000000000000001
2,6,0.021111332,0.7000000000000001
7,7,0.024441194,0.7000000000000001
1,4,0.021252595,0.7000000000000001
5,5,0.014721059,0.7000000000000001
7,9,0.010818338,0.7000000000000001
5,3,0.03225514,0.7000000000000001
7,7,0.011809361,0.7000000000000001
1,4,0.02239151,0.7000000000000001
1,3,0.033692,0.7000000000000001
1,4,0.013371698,0.7000000000000001
4,9,0.028824924,0.7000000000000001
5,8,0.016995836,0.7000000000000001
7,7,0.025297992,0.7000000000000001
1,4,0.013629989,0.7000000000000001
6,6,0.021095946,0.7000000000000001
0,5,0.02551163,0.7000000000000001
7,9,0.017961647,0.7000000000000001
2,0,0.021478727,0.7000000000000001
2,2,0.032351155,0.7000000000000001
0,6,0.020754406,0.7000000000000001
7,6,0.020409299,0.7000000000000001
2,2,0.021394053,0.7000000000000001
7,7,0.035089556,0.7000000000000001
3,3,0.055041663,0.7000000000000001
2,2,0.03003505,0.7000000000000001
7,2,0.02963941,0.7000000000000001
0,0,0.021948868,0.7000000000000001
2,6,0.041091025,0.7000000000000001
1,4,0.027624851,0.7000000000000001
7,6,0.030920418,0.7000000000000001
7,7,0.01564385,0.7000000000000001
0,5,0.024032352,0.7000000000000001
0,5,0.019698212,0.7000000000000001
4,4,0.019122995,0.7000000000000001
0,0,0.052962292,0.7000000000000001
1,7,0.020228613,0.7000000000000001
7,0,0.04749269,0.7000000000000001
0,0,0.02740119,0.7000000000000001
3,3,0.04629037,0.7000000000000001
0,0,0.029029226,0.7000000000000001
1,7,0.0156831,0.7000000000000001
2,2,0.024465948,0.7000000000000001
1,1,0.0126924245,0.7000000000000001
7,0,0.034577798,0.7000000000000001
2,8,0.013787014,0.7000000000000001
0,2,0.028622871,0.7000000000000001
4,9,0.03345349,0.7000000000000001
8,8,0.014000453,0.7000000000000001
1,6,0.012542272,0.7000000000000001
2,8,0.012640695,0.7000000000000001
6,6,0.015701639,0.7000000000000001
0,0,0.0347018,0.7000000000000001
7,9,0.010636393,0.7000000000000001
3,3,0.015150055,0.7000000000000001
0,0,0.033974327,0.7000000000000001
4,7,0.018805604,0.7000000000000001
7,8,0.028314495,0.7000000000000001
7,3,0.015255531,0.7000000000000001
0,6,0.023899779,0.7000000000000001
5,3,0.0198448,0.7000000000000001
5,5,0.03573601,0.7000000000000001
7,7,0.022050364,0.7000000000000001
1,7,0.01529738,0.7000000000000001
1,6,0.019737534,0.7000000000000001
1,7,0.021746771,0.7000000000000001
1,1,0.0106489705,0.7000000000000001
7,7,0.016176565,0.7000000000000001
1,1,0.009361561,0.7000000000000001
5,1,0.016791381,0.7000000000000001
7,9,0.023232546,0.7000000000000001
5,8,0.02224136,0.7000000000000001
2,1,0.013590494,0.7000000000000001
7,7,0.030004956,0.7000000000000001
0,6,0.02138072,0.7000000000000001
6,6,0.030255634,0.7000000000000001
