predictions,labels,reconstruction_losses,scales
0,8,0.0100038415,0.9
7,5,0.015129291,0.9
7,6,0.014565741,0.9
0,0,0.009240285,0.9
0,5,0.014615062,0.9
0,3,0.02356225,0.9
7,3,0.020047178,0.9
7,4,0.016291682,0.9
7,4,0.008944644,0.9
7,9,0.01367463,0.9
7,6,0.02418646,0.9
7,0,0.012984629,0.9
7,1,0.015427473,0.9
9,1,0.0107187955,0.9
7,7,0.0144793065,0.9
7,2,0.016234418,0.9
7,2,0.008575005,0.9
1,7,0.01823414,0.9
7,5,0.01228597,0.9
0,2,0.009436317,0.9
7,9,0.009183551,0.9
7,1,0.0127404565,0.9
0,3,0.00872226,0.9
7,2,0.01588559,0.9
7,9,0.012950119,0.9
7,9,0.013785892,0.9
7,6,0.016205428,0.9
7,2,0.013279379,0.9
7,0,0.012269624,0.9
7,9,0.013733849,0.9
7,1,0.013057019,0.9
7,2,0.011635116,0.9
7,5,0.011613416,0.9
1,0,0.018242795,0.9
7,8,0.009634668,0.9
7,4,0.010445364,0.9
9,6,0.015950434,0.9
7,4,0.013200787,0.9
7,3,0.013166651,0.9
7,9,0.014750887,0.9
7,8,0.011553256,0.9
7,4,0.013519908,0.9
9,3,0.008069631,0.9
7,7,0.019300742,0.9
9,3,0.0109089585,0.9
9,6,0.01567452,0.9
7,3,0.012714386,0.9
7,3,0.009293008,0.9
7,3,0.013540129,0.9
7,4,0.010117775,0.9
4,5,0.022504369,0.9
7,8,0.012253837,0.9
7,0,0.011528984,0.9
7,4,0.010822077,0.9
7,4,0.009926371,0.9
7,5,0.010546748,0.9
7,0,0.009879592,0.9
7,9,0.011698934,0.9
7,1,0.009657824,0.9
7,7,0.0118633555,0.9
7,0,0.010773521,0.9
0,0,0.014141034,0.9
7,0,0.026294304,0.9
7,2,0.010992095,0.9
7,1,0.013917044,0.9
7,2,0.010973908,0.9
7,2,0.01201961,0.9
7,5,0.012326209,0.9
7,4,0.0108013,0.9
7,2,0.011851105,0.9
7,1,0.012824866,0.9
7,1,0.013743906,0.9
9,7,0.009738671,0.9
7,2,0.013014401,0.9
0,0,0.010477527,0.9
9,0,0.009512489,0.9
0,2,0.008912952,0.9
7,8,0.010444513,0.9
7,7,0.014798513,0.9
7,6,0.012391914,0.9
7,3,0.012369623,0.9
7,4,0.01180499,0.9
7,4,0.014171205,0.9
7,9,0.010865666,0.9
7,7,0.012811144,0.9
7,1,0.012202106,0.9
7,2,0.010729982,0.9
1,8,0.014270797,0.9
7,2,0.013011721,0.9
7,4,0.011323294,0.9
7,8,0.012797605,0.9
4,7,0.020279357,0.9
7,8,0.009503234,0.9
7,1,0.013617679,0.9
7,2,0.023916978,0.9
7,1,0.014759468,0.9
7,0,0.012146823,0.9
7,5,0.00924145,0.9
7,4,0.012137981,0.9
7,3,0.009425209,0.9
7,1,0.011263364,0.9
1,1,0.019885177,0.9
7,3,0.012505933,0.9
7,8,0.01709965,0.9
7,6,0.013428605,0.9
7,9,0.016287658,0.9
7,7,0.013392042,0.9
7,0,0.009132092,0.9
7,3,0.019089565,0.9
7,2,0.010437065,0.9
9,9,0.009963066,0.9
7,6,0.011413376,0.9
7,3,0.009409359,0.9
7,6,0.009986305,0.9
7,0,0.010906363,0.9
7,2,0.010418097,0.9
7,0,0.01077806,0.9
7,7,0.01723924,0.9
7,0,0.012897294,0.9
9,6,0.011171859,0.9
7,0,0.01226186,0.9
0,3,0.010555336,0.9
0,4,0.011742652,0.9
7,1,0.010586373,0.9
7,7,0.012262304,0.9
7,5,0.016351312,0.9
7,0,0.012474661,0.9
7,7,0.009447094,0.9
7,9,0.019331649,0.9
7,6,0.014840946,0.9
7,2,0.0131947845,0.9
7,3,0.008575591,0.9
7,0,0.009289469,0.9
7,0,0.008954403,0.9
0,1,0.012017116,0.9
0,2,0.012208843,0.9
0,5,0.016919805,0.9
7,6,0.012823383,0.9
7,3,0.010361866,0.9
7,1,0.009316722,0.9
7,1,0.009569813,0.9
7,2,0.014031439,0.9
7,7,0.01088637,0.9
7,4,0.013632614,0.9
7,3,0.010960742,0.9
0,2,0.017582878,0.9
7,7,0.012020313,0.9
0,5,0.010135893,0.9
0,3,0.01646594,0.9
7,2,0.011464643,0.9
7,9,0.01014746,0.9
7,9,0.012427134,0.9
7,1,0.01013875,0.9
7,3,0.01204677,0.9
7,0,0.01172111,0.9
7,5,0.021407977,0.9
9,6,0.011390882,0.9
0,8,0.009719156,0.9
7,8,0.014682328,0.9
7,7,0.014859986,0.9
7,1,0.013242101,0.9
7,8,0.012079422,0.9
0,3,0.014750764,0.9
7,3,0.010362754,0.9
7,0,0.010892525,0.9
7,2,0.01402374,0.9
7,9,0.015323289,0.9
7,9,0.009112947,0.9
7,4,0.010836851,0.9
9,0,0.010936105,0.9
7,6,0.0131599195,0.9
7,8,0.011245764,0.9
7,7,0.013901007,0.9
7,2,0.011115869,0.9
7,5,0.013120128,0.9
7,3,0.012185255,0.9
9,1,0.009023234,0.9
7,3,0.017102975,0.9
7,0,0.014523825,0.9
7,6,0.014568592,0.9
9,7,0.007751064,0.9
7,9,0.006590065,0.9
7,7,0.020797592,0.9
0,2,0.0128570525,0.9
7,6,0.009210119,0.9
7,6,0.018629162,0.9
0,1,0.009694703,0.9
7,2,0.012838478,0.9
0,8,0.008674291,0.9
7,9,0.014837161,0.9
7,2,0.010701975,0.9
0,8,0.0156091405,0.9
7,9,0.013938499,0.9
7,2,0.009357009,0.9
7,1,0.010806635,0.9
7,8,0.012365079,0.9
7,2,0.012413088,0.9
7,2,0.01261036,0.9
7,7,0.01433624,0.9
7,4,0.013444214,0.9
7,6,0.024703413,0.9
7,2,0.017266324,0.9
7,6,0.010346529,0.9
7,8,0.010032295,0.9
7,2,0.010070818,0.9
7,5,0.009734295,0.9
7,8,0.010441495,0.9
7,1,0.011889795,0.9
7,2,0.011787785,0.9
7,3,0.011412433,0.9
7,2,0.009371967,0.9
7,0,0.011281832,0.9
7,0,0.010451536,0.9
7,6,0.012009394,0.9
1,8,0.012567323,0.9
7,0,0.015532975,0.9
7,0,0.009980717,0.9
7,4,0.010857443,0.9
7,0,0.010310081,0.9
0,5,0.0118386755,0.9
7,5,0.012021049,0.9
7,7,0.00771157,0.9
7,6,0.010222593,0.9
7,4,0.011914042,0.9
7,9,0.017298475,0.9
7,0,0.012114393,0.9
7,4,0.011644412,0.9
7,3,0.010609984,0.9
7,8,0.013247792,0.9
9,0,0.010245797,0.9
7,5,0.02234231,0.9
7,9,0.010516377,0.9
7,2,0.021961655,0.9
7,2,0.015736245,0.9
7,7,0.00813326,0.9
7,1,0.010752866,0.9
7,1,0.012479283,0.9
7,7,0.013801971,0.9
7,8,0.014126288,0.9
7,4,0.010709652,0.9
9,8,0.010292664,0.9
7,4,0.00812108,0.9
7,8,0.010499072,0.9
7,9,0.0069280085,0.9
7,4,0.012878088,0.9
7,1,0.009871352,0.9
7,9,0.017923104,0.9
7,1,0.012209941,0.9
7,1,0.011807953,0.9
7,0,0.007990944,0.9
7,5,0.020452498,0.9
7,6,0.011669973,0.9
7,8,0.010540809,0.9
7,1,0.010828696,0.9
7,9,0.015541411,0.9
7,0,0.009368845,0.9
0,5,0.015408196,0.9
7,9,0.014371208,0.9
9,1,0.0100889,0.9
7,7,0.016396282,0.9
7,9,0.0154655455,0.9
7,0,0.0126095265,0.9
1,9,0.0113222115,0.9
7,5,0.0105309235,0.9
7,6,0.010679853,0.9
7,6,0.010386554,0.9
7,2,0.013301857,0.9
9,4,0.0146834105,0.9
7,4,0.010117866,0.9
7,9,0.013100994,0.9
7,9,0.015902145,0.9
7,0,0.011636437,0.9
7,9,0.012273541,0.9
7,0,0.010634287,0.9
7,6,0.011789404,0.9
7,1,0.010966642,0.9
7,6,0.012068459,0.9
7,1,0.014038734,0.9
7,2,0.01663087,0.9
7,5,0.023377039,0.9
7,3,0.011096183,0.9
5,5,0.014846673,0.9
7,7,0.0117382165,0.9
7,6,0.016341684,0.9
9,3,0.009995021,0.9
7,7,0.0142898075,0.9
0,2,0.027203623,0.9
7,7,0.013111603,0.9
7,0,0.008552209,0.9
7,7,0.0070366715,0.9
7,1,0.011470865,0.9
7,0,0.013150234,0.9
9,9,0.0097886305,0.9
7,1,0.010428957,0.9
1,3,0.017643787,0.9
7,6,0.01099733,0.9
0,7,0.008852922,0.9
7,0,0.015609515,0.9
7,7,0.02236065,0.9
7,6,0.012609669,0.9
7,3,0.010994816,0.9
7,7,0.011527843,0.9
7,7,0.017698947,0.9
7,0,0.010854911,0.9
1,3,0.014019701,0.9
7,6,0.014318403,0.9
7,4,0.011675524,0.9
7,2,0.017573327,0.9
0,3,0.017361142,0.9
7,7,0.01407789,0.9
0,8,0.009228793,0.9
7,4,0.01227003,0.9
9,2,0.008460046,0.9
7,6,0.009974385,0.9
7,4,0.019512717,0.9
0,3,0.021645172,0.9
7,0,0.010672331,0.9
7,5,0.012620297,0.9
7,3,0.014827093,0.9
7,6,0.011147698,0.9
7,4,0.010704081,0.9
7,8,0.011379515,0.9
7,1,0.011555239,0.9
7,7,0.0100207385,0.9
7,8,0.013394237,0.9
9,1,0.009777038,0.9
7,4,0.011686461,0.9
7,8,0.010162072,0.9
7,1,0.010636178,0.9
7,7,0.010704279,0.9
7,0,0.010880223,0.9
7,1,0.01191574,0.9
7,2,0.01144605,0.9
7,3,0.010820831,0.9
7,5,0.013425021,0.9
7,3,0.013134904,0.9
7,5,0.012549943,0.9
7,6,0.010762798,0.9
7,3,0.011617202,0.9
7,8,0.008465667,0.9
7,9,0.014192624,0.9
7,0,0.008991991,0.9
7,8,0.011665287,0.9
7,4,0.013987004,0.9
7,3,0.014655756,0.9
7,1,0.00999813,0.9
7,2,0.013287362,0.9
7,9,0.012872326,0.9
9,0,0.010063619,0.9
7,5,0.011858337,0.9
7,8,0.009565148,0.9
7,7,0.014411103,0.9
7,7,0.010740929,0.9
7,7,0.012781875,0.9
7,5,0.011497752,0.9
7,7,0.013527122,0.9
7,6,0.014916403,0.9
7,1,0.014349504,0.9
7,1,0.010201606,0.9
7,3,0.01459156,0.9
7,2,0.011424246,0.9
7,7,0.011679533,0.9
7,2,0.013020192,0.9
7,8,0.018120645,0.9
1,7,0.012886926,0.9
7,4,0.016009256,0.9
7,0,0.012093603,0.9
7,2,0.00979847,0.9
0,0,0.01022815,0.9
0,4,0.010879172,0.9
7,7,0.011893185,0.9
7,9,0.013192601,0.9
7,7,0.012135208,0.9
7,5,0.013958133,0.9
7,7,0.012508914,0.9
7,0,0.0125403525,0.9
7,1,0.0095924055,0.9
7,3,0.011021923,0.9
7,9,0.017370427,0.9
7,9,0.015666679,0.9
7,2,0.010796507,0.9
0,1,0.010166598,0.9
7,9,0.011878293,0.9
7,1,0.011479734,0.9
7,6,0.010761023,0.9
9,9,0.010301067,0.9
9,3,0.008706316,0.9
9,6,0.018289784,0.9
7,1,0.01091969,0.9
7,1,0.014965571,0.9
7,7,0.012298993,0.9
7,9,0.008354783,0.9
9,4,0.010095656,0.9
7,2,0.01011725,0.9
7,1,0.009450403,0.9
7,1,0.013151549,0.9
7,0,0.016214041,0.9
7,1,0.017176293,0.9
7,4,0.012355009,0.9
7,8,0.01033001,0.9
0,5,0.010799279,0.9
7,4,0.013618863,0.9
7,6,0.01154156,0.9
7,8,0.013975365,0.9
7,5,0.018660657,0.9
0,7,0.010126375,0.9
7,4,0.014284842,0.9
7,7,0.014350042,0.9
7,8,0.011112123,0.9
9,7,0.017609065,0.9
7,8,0.010491585,0.9
7,0,0.010106206,0.9
7,0,0.01203705,0.9
7,0,0.010994517,0.9
7,3,0.012848927,0.9
7,6,0.011608365,0.9
7,3,0.012836058,0.9
7,4,0.009997688,0.9
5,7,0.017086597,0.9
7,4,0.018880127,0.9
0,2,0.017063636,0.9
7,3,0.01088835,0.9
7,2,0.009665015,0.9
5,8,0.015066677,0.9
9,4,0.011202566,0.9
7,5,0.009337828,0.9
7,3,0.008827604,0.9
7,1,0.01250712,0.9
1,5,0.021463249,0.9
0,6,0.012463808,0.9
7,5,0.014849046,0.9
7,2,0.015074961,0.9
9,5,0.0105686225,0.9
9,3,0.010952633,0.9
7,1,0.010250476,0.9
1,9,0.012707419,0.9
7,7,0.016104616,0.9
7,1,0.010214841,0.9
7,3,0.017091399,0.9
7,8,0.009533119,0.9
7,8,0.021776881,0.9
7,9,0.012540921,0.9
7,5,0.009549499,0.9
7,0,0.01020007,0.9
7,9,0.012860727,0.9
7,8,0.012995403,0.9
7,9,0.012802693,0.9
7,5,0.021629436,0.9
7,4,0.0138127245,0.9
0,5,0.012897821,0.9
1,5,0.02357097,0.9
7,2,0.014223341,0.9
7,7,0.0089258915,0.9
7,8,0.012881941,0.9
7,9,0.012473619,0.9
7,2,0.018931447,0.9
7,1,0.01093529,0.9
7,6,0.011799209,0.9
7,6,0.00957054,0.9
7,1,0.011067149,0.9
7,4,0.01343832,0.9
7,8,0.010495115,0.9
7,8,0.012825222,0.9
7,9,0.012018803,0.9
7,1,0.009522049,0.9
7,7,0.013598194,0.9
7,5,0.01347827,0.9
9,6,0.012241615,0.9
0,0,0.016792383,0.9
7,5,0.011598468,0.9
7,9,0.0151096275,0.9
7,8,0.008776748,0.9
0,5,0.010022661,0.9
7,8,0.009141722,0.9
7,9,0.010088203,0.9
9,4,0.010718323,0.9
7,8,0.014365446,0.9
7,1,0.01287403,0.9
7,0,0.0118994955,0.9
9,9,0.014734504,0.9
7,1,0.012164747,0.9
7,9,0.0067718807,0.9
7,6,0.018756192,0.9
7,6,0.011886908,0.9
7,7,0.014488483,0.9
0,0,0.00966672,0.9
7,0,0.010048832,0.9
0,6,0.009049681,0.9
9,2,0.009037585,0.9
7,6,0.010122763,0.9
9,0,0.010840068,0.9
7,4,0.011909513,0.9
7,1,0.013344257,0.9
7,8,0.012759462,0.9
7,2,0.013038179,0.9
7,2,0.012607721,0.9
9,4,0.008875759,0.9
7,3,0.016244994,0.9
7,4,0.0107985465,0.9
7,2,0.012336576,0.9
7,3,0.008907977,0.9
7,2,0.010142918,0.9
9,1,0.0089043295,0.9
7,3,0.012046899,0.9
7,7,0.009656132,0.9
7,2,0.015088689,0.9
7,9,0.010868777,0.9
7,4,0.015711948,0.9
7,5,0.0139874015,0.9
7,7,0.014261189,0.9
7,1,0.013962371,0.9
7,3,0.0150838625,0.9
7,8,0.0117617855,0.9
9,1,0.009161488,0.9
7,3,0.010208575,0.9
9,0,0.009391758,0.9
9,1,0.011426806,0.9
7,3,0.010472994,0.9
7,2,0.010903232,0.9
7,6,0.010839677,0.9
7,0,0.010703579,0.9
1,5,0.025036111,0.9
7,0,0.010827177,0.9
7,1,0.014269423,0.9
7,3,0.01395407,0.9
7,4,0.014681089,0.9
7,1,0.012904902,0.9
9,8,0.010586165,0.9
7,9,0.015718816,0.9
7,2,0.013769269,0.9
7,7,0.011594729,0.9
7,2,0.0148275895,0.9
7,0,0.016544731,0.9
9,6,0.013988794,0.9
7,8,0.008880024,0.9
7,3,0.019599952,0.9
7,7,0.01313268,0.9
9,5,0.014164591,0.9
7,9,0.014102045,0.9
7,2,0.011558625,0.9
7,6,0.010803621,0.9
0,4,0.015029092,0.9
9,8,0.008993802,0.9
0,9,0.008753823,0.9
7,8,0.01057659,0.9
7,7,0.020875158,0.9
7,5,0.010703233,0.9
7,6,0.011832396,0.9
9,0,0.010426073,0.9
7,4,0.010144937,0.9
7,2,0.015608254,0.9
7,5,0.009828996,0.9
7,1,0.009772241,0.9
9,5,0.010447928,0.9
7,7,0.01179451,0.9
0,8,0.0111886505,0.9
5,9,0.015768012,0.9
7,7,0.012075456,0.9
7,0,0.0069740745,0.9
7,8,0.010404984,0.9
7,6,0.012483657,0.9
7,9,0.00815189,0.9
9,1,0.013190279,0.9
7,6,0.012149604,0.9
7,5,0.01349113,0.9
7,1,0.008237959,0.9
7,1,0.011913688,0.9
9,3,0.01121285,0.9
7,1,0.010652265,0.9
7,7,0.012705003,0.9
0,5,0.011689817,0.9
7,8,0.009142138,0.9
7,6,0.01643373,0.9
7,1,0.0090038,0.9
7,1,0.012561682,0.9
1,4,0.011589603,0.9
7,8,0.010953013,0.9
7,7,0.010810928,0.9
7,7,0.01251375,0.9
7,8,0.011893669,0.9
7,9,0.008736801,0.9
7,4,0.009920799,0.9
7,8,0.011795871,0.9
7,6,0.011833291,0.9
7,1,0.011018015,0.9
7,9,0.014388878,0.9
7,9,0.010460786,0.9
7,8,0.011030645,0.9
1,5,0.017114427,0.9
9,7,0.009549183,0.9
9,3,0.01603271,0.9
7,9,0.012342557,0.9
7,9,0.018072044,0.9
7,2,0.011555694,0.9
7,4,0.016576558,0.9
7,9,0.008720576,0.9
7,5,0.013366548,0.9
7,6,0.018781237,0.9
7,1,0.010349356,0.9
7,1,0.012184626,0.9
9,2,0.009620678,0.9
7,6,0.015541184,0.9
7,4,0.008843721,0.9
7,0,0.011721191,0.9
7,7,0.01838967,0.9
0,5,0.017012078,0.9
0,8,0.010039405,0.9
7,4,0.010606786,0.9
7,1,0.0113636935,0.9
9,6,0.013326064,0.9
7,7,0.011101899,0.9
7,5,0.012983838,0.9
7,7,0.017087713,0.9
7,3,0.017329566,0.9
0,3,0.021937799,0.9
7,2,0.014900967,0.9
7,8,0.011531519,0.9
7,0,0.009926818,0.9
7,9,0.008735731,0.9
9,5,0.010204983,0.9
7,9,0.011633217,0.9
7,7,0.010112205,0.9
7,4,0.011809753,0.9
7,9,0.015248903,0.9
7,0,0.012436277,0.9
7,7,0.014747624,0.9
7,9,0.011610817,0.9
7,6,0.020248272,0.9
7,1,0.011908543,0.9
0,5,0.013720048,0.9
7,9,0.012628066,0.9
9,4,0.010910372,0.9
9,1,0.010105615,0.9
7,3,0.007877138,0.9
7,7,0.015472809,0.9
7,2,0.012156241,0.9
0,9,0.008896509,0.9
7,6,0.012205367,0.9
1,9,0.014623303,0.9
7,8,0.01188397,0.9
7,6,0.010097475,0.9
7,9,0.009784838,0.9
7,5,0.011942577,0.9
7,7,0.0112337405,0.9
7,4,0.012053565,0.9
7,1,0.016693546,0.9
7,3,0.015414321,0.9
0,1,0.009814858,0.9
7,5,0.010308691,0.9
7,9,0.014286094,0.9
7,9,0.010218993,0.9
9,0,0.010051069,0.9
7,4,0.008045923,0.9
7,4,0.012121777,0.9
7,8,0.012275993,0.9
0,3,0.010929974,0.9
7,3,0.009823963,0.9
7,8,0.010756881,0.9
7,1,0.0110513605,0.9
7,8,0.009360713,0.9
7,4,0.009962658,0.9
7,2,0.022567116,0.9
7,0,0.0143142985,0.9
7,2,0.01530863,0.9
7,8,0.011664418,0.9
7,3,0.008681675,0.9
7,2,0.01510798,0.9
7,5,0.011323807,0.9
0,0,0.010425361,0.9
7,8,0.012956897,0.9
7,7,0.010165299,0.9
7,5,0.0110148145,0.9
7,1,0.0102155525,0.9
7,7,0.010978623,0.9
0,8,0.009304165,0.9
7,6,0.009765384,0.9
7,8,0.013953829,0.9
7,0,0.016984642,0.9
7,4,0.01007402,0.9
7,3,0.015947632,0.9
7,7,0.010315336,0.9
7,9,0.011546589,0.9
7,0,0.011904858,0.9
7,1,0.0096475715,0.9
7,6,0.010446506,0.9
7,4,0.0146186305,0.9
7,1,0.011732066,0.9
7,0,0.010217532,0.9
7,3,0.008681857,0.9
7,5,0.009230236,0.9
7,8,0.011289295,0.9
7,0,0.011362417,0.9
7,7,0.009811352,0.9
0,0,0.012965358,0.9
7,0,0.010040461,0.9
1,5,0.015342034,0.9
7,7,0.014763645,0.9
5,5,0.027889324,0.9
7,4,0.009529792,0.9
7,1,0.013893011,0.9
7,6,0.012620099,0.9
7,3,0.012643524,0.9
7,2,0.011414473,0.9
7,8,0.008640446,0.9
0,3,0.01720998,0.9
7,1,0.011176971,0.9
7,2,0.009951271,0.9
7,8,0.0129737025,0.9
7,4,0.010471133,0.9
9,5,0.012821298,0.9
7,1,0.014046527,0.9
7,0,0.013349684,0.9
7,8,0.012534961,0.9
7,7,0.010889085,0.9
9,3,0.0128499195,0.9
7,4,0.006931639,0.9
7,2,0.014305611,0.9
9,2,0.007784869,0.9
9,9,0.010888979,0.9
7,4,0.012720594,0.9
7,4,0.01061333,0.9
4,2,0.025740473,0.9
7,3,0.012600936,0.9
7,4,0.0108763855,0.9
9,5,0.018066153,0.9
7,0,0.013896624,0.9
7,0,0.01380419,0.9
7,7,0.016866207,0.9
7,0,0.01723907,0.9
7,8,0.010887439,0.9
7,2,0.010887647,0.9
7,6,0.015911222,0.9
7,0,0.010674227,0.9
7,7,0.013258166,0.9
7,4,0.011733289,0.9
0,2,0.023605064,0.9
7,3,0.015122927,0.9
7,5,0.010635761,0.9
7,8,0.013098836,0.9
7,7,0.011452928,0.9
7,3,0.014905219,0.9
7,7,0.00827051,0.9
7,2,0.016487356,0.9
7,2,0.015047856,0.9
7,1,0.009655288,0.9
7,4,0.013098104,0.9
7,1,0.011227988,0.9
7,0,0.011324223,0.9
7,6,0.013308335,0.9
7,3,0.010604314,0.9
7,9,0.008604171,0.9
7,4,0.010513548,0.9
7,3,0.0128014535,0.9
9,1,0.010311211,0.9
7,8,0.010838146,0.9
9,0,0.010302588,0.9
7,6,0.01488404,0.9
7,3,0.009999619,0.9
8,3,0.019498637,0.9
7,2,0.01940055,0.9
7,8,0.012336702,0.9
9,5,0.009551426,0.9
7,8,0.013323163,0.9
0,0,0.016661445,0.9
7,7,0.010598124,0.9
7,4,0.009460339,0.9
9,0,0.01044569,0.9
7,2,0.017436886,0.9
7,4,0.015981672,0.9
7,5,0.013593147,0.9
7,2,0.010487926,0.9
0,3,0.028040892,0.9
7,9,0.01568931,0.9
7,7,0.016158743,0.9
7,4,0.012366503,0.9
7,6,0.019418834,0.9
7,1,0.014099764,0.9
7,8,0.011983066,0.9
7,7,0.010727914,0.9
7,2,0.011399624,0.9
7,8,0.013231927,0.9
7,6,0.015824834,0.9
5,8,0.02204778,0.9
9,8,0.010242924,0.9
7,3,0.008766386,0.9
7,5,0.017082121,0.9
7,1,0.013253623,0.9
9,8,0.010941379,0.9
7,8,0.012710337,0.9
7,3,0.010363042,0.9
0,2,0.013995847,0.9
1,3,0.018623883,0.9
7,0,0.011716088,0.9
7,9,0.008737991,0.9
9,7,0.013731293,0.9
7,2,0.010519152,0.9
7,2,0.0120399725,0.9
7,7,0.013734995,0.9
7,0,0.01374745,0.9
0,5,0.0173535,0.9
7,7,0.0131451525,0.9
7,1,0.019543257,0.9
7,9,0.011755758,0.9
7,4,0.010294394,0.9
7,8,0.020958275,0.9
1,0,0.015059284,0.9
9,7,0.014441646,0.9
7,0,0.018445672,0.9
9,6,0.013510186,0.9
7,6,0.014263671,0.9
7,7,0.012820049,0.9
7,5,0.009547494,0.9
7,6,0.012560226,0.9
7,7,0.013375388,0.9
7,5,0.010995802,0.9
7,9,0.012239464,0.9
7,0,0.0099342605,0.9
7,1,0.015240375,0.9
7,0,0.012483634,0.9
7,8,0.01811466,0.9
7,3,0.011390348,0.9
7,5,0.008946746,0.9
9,1,0.010219534,0.9
8,8,0.013845367,0.9
7,7,0.0131639,0.9
0,6,0.018718412,0.9
7,4,0.010371362,0.9
1,9,0.020344581,0.9
7,7,0.02067336,0.9
7,2,0.0077844397,0.9
7,6,0.010199286,0.9
7,9,0.012042356,0.9
7,5,0.013897851,0.9
7,2,0.015340973,0.9
9,0,0.01131167,0.9
7,6,0.011578869,0.9
7,7,0.017623004,0.9
7,7,0.012518256,0.9
7,8,0.013653107,0.9
7,5,0.0138832815,0.9
7,1,0.016821329,0.9
7,7,0.01718543,0.9
5,8,0.018685862,0.9
7,0,0.014033119,0.9
7,1,0.017941346,0.9
0,4,0.011200544,0.9
7,0,0.012474859,0.9
7,8,0.00969233,0.9
9,7,0.016621353,0.9
7,0,0.010661536,0.9
7,2,0.016602712,0.9
7,2,0.0071326694,0.9
7,0,0.010330331,0.9
7,1,0.010645229,0.9
7,7,0.009424903,0.9
7,5,0.009032189,0.9
7,7,0.008879546,0.9
0,3,0.017230812,0.9
7,7,0.015483326,0.9
7,1,0.017972562,0.9
7,0,0.011713621,0.9
7,1,0.015051765,0.9
7,5,0.011158903,0.9
7,6,0.010293934,0.9
7,8,0.01558454,0.9
7,9,0.01204102,0.9
7,2,0.015624492,0.9
7,1,0.015850462,0.9
7,5,0.018468594,0.9
7,9,0.014832043,0.9
7,8,0.01132011,0.9
7,8,0.011161394,0.9
7,5,0.012818879,0.9
7,5,0.011332728,0.9
7,9,0.013354687,0.9
7,9,0.01450781,0.9
1,3,0.018889079,0.9
7,2,0.009860373,0.9
7,7,0.015900144,0.9
7,7,0.013365079,0.9
7,0,0.0093348585,0.9
7,2,0.0146850115,0.9
7,9,0.013006919,0.9
0,7,0.008325528,0.9
0,8,0.014346103,0.9
7,0,0.010754563,0.9
7,6,0.013570627,0.9
7,7,0.015074902,0.9
7,3,0.010860283,0.9
7,6,0.011983617,0.9
7,8,0.011491413,0.9
7,2,0.01577659,0.9
7,3,0.010892338,0.9
7,6,0.012562355,0.9
7,8,0.008990452,0.9
7,0,0.011738385,0.9
7,2,0.018880209,0.9
7,8,0.016942194,0.9
1,9,0.013814995,0.9
7,1,0.0108272005,0.9
7,8,0.012090084,0.9
7,1,0.010248281,0.9
7,9,0.016851975,0.9
7,2,0.013278774,0.9
9,6,0.010817179,0.9
7,2,0.0089556165,0.9
7,0,0.010531333,0.9
7,9,0.012147765,0.9
7,9,0.013651657,0.9
7,4,0.011315299,0.9
7,6,0.011724061,0.9
7,1,0.009962325,0.9
7,3,0.017647559,0.9
7,0,0.012532237,0.9
7,5,0.011846639,0.9
7,4,0.014381187,0.9
7,3,0.010512797,0.9
7,7,0.010123831,0.9
7,3,0.012578173,0.9
7,3,0.018742934,0.9
7,1,0.009510453,0.9
7,8,0.009218159,0.9
7,4,0.011314094,0.9
7,6,0.014177517,0.9
7,4,0.012954498,0.9
7,9,0.011033034,0.9
7,2,0.014701291,0.9
7,6,0.011680117,0.9
7,0,0.010975962,0.9
7,7,0.020106098,0.9
0,8,0.011594789,0.9
7,1,0.013275942,0.9
7,5,0.011680262,0.9
1,5,0.013919865,0.9
7,2,0.014403309,0.9
7,0,0.014130542,0.9
7,3,0.009897322,0.9
0,8,0.012692508,0.9
7,4,0.012480401,0.9
7,6,0.011470953,0.9
7,4,0.011349707,0.9
7,7,0.012384605,0.9
7,4,0.013629711,0.9
7,8,0.010617853,0.9
0,4,0.010311205,0.9
7,7,0.009002838,0.9
7,7,0.020379592,0.9
7,3,0.012771249,0.9
7,5,0.015209862,0.9
7,9,0.010536873,0.9
7,1,0.008845762,0.9
7,8,0.014969421,0.9
7,8,0.009891953,0.9
7,7,0.012816327,0.9
7,2,0.012049945,0.9
7,2,0.010885637,0.9
7,0,0.011462251,0.9
7,2,0.022737207,0.9
7,1,0.013809328,0.9
7,2,0.014595559,0.9
7,3,0.009891243,0.9
7,2,0.010677017,0.9
7,9,0.010504706,0.9
7,9,0.010642052,0.9
7,7,0.013646213,0.9
7,2,0.0115489615,0.9
7,8,0.010740903,0.9
9,1,0.010626273,0.9
1,7,0.013514509,0.9
7,7,0.014400864,0.9
7,5,0.022804664,0.9
7,0,0.011708895,0.9
7,8,0.012956315,0.9
7,4,0.013280696,0.9
7,1,0.009804798,0.9
7,3,0.011329298,0.9
0,2,0.010691889,0.9
7,9,0.011406669,0.9
7,6,0.010620109,0.9
7,5,0.014138463,0.9
7,6,0.009692219,0.9
7,2,0.011220917,0.9
7,1,0.016314255,0.9
7,5,0.0105286995,0.9
0,8,0.015588082,0.9
9,1,0.010731631,0.9
7,3,0.009656865,0.9
7,0,0.011494024,0.9
7,1,0.011371063,0.9
7,8,0.0100747235,0.9
7,7,0.013185292,0.9
7,3,0.013954593,0.9
7,0,0.010463075,0.9
7,9,0.0123741375,0.9
