predictions,labels,reconstruction_losses,scales
0,2,0.038719885,0.7000000000000001
8,8,0.021356203,0.7000000000000001
0,2,0.058595248,0.7000000000000001
4,1,0.020320235,0.7000000000000001
7,7,0.019537542,0.7000000000000001
0,2,0.032072607,0.7000000000000001
0,1,0.026908085,0.7000000000000001
7,4,0.019828197,0.7000000000000001
0,9,0.014913702,0.7000000000000001
4,4,0.030177513,0.7000000000000001
8,8,0.029246576,0.7000000000000001
7,7,0.018790355,0.7000000000000001
0,8,0.022932785,0.7000000000000001
7,7,0.020140607,0.7000000000000001
7,4,0.02919795,0.7000000000000001
5,3,0.020762967,0.7000000000000001
0,4,0.026390944,0.7000000000000001
0,0,0.025111467,0.7000000000000001
9,2,0.044080336,0.7000000000000001
7,1,0.0245692,0.7000000000000001
0,6,0.01950857,0.7000000000000001
9,9,0.0476488,0.7000000000000001
4,4,0.025316797,0.7000000000000001
9,3,0.02750641,0.7000000000000001
0,8,0.026561027,0.7000000000000001
5,5,0.026457932,0.7000000000000001
2,2,0.035585012,0.7000000000000001
9,9,0.021639535,0.7000000000000001
8,8,0.025999298,0.7000000000000001
7,7,0.02921613,0.7000000000000001
7,7,0.035212617,0.7000000000000001
0,1,0.016301723,0.7000000000000001
0,6,0.046914883,0.7000000000000001
3,3,0.029928718,0.7000000000000001
7,8,0.03273543,0.7000000000000001
4,4,0.042568434,0.7000000000000001
4,1,0.023240924,0.7000000000000001
7,4,0.025304604,0.7000000000000001
7,4,0.021835027,0.7000000000000001
5,9,0.020982776,0.7000000000000001
7,3,0.02233673,0.7000000000000001
4,9,0.019631203,0.7000000000000001
0,0,0.029131077,0.7000000000000001
7,7,0.029690227,0.7000000000000001
0,2,0.025169183,0.7000000000000001
8,7,0.02421553,0.7000000000000001
0,8,0.022919575,0.7000000000000001
0,7,0.02053776,0.7000000000000001
0,4,0.02209868,0.7000000000000001
0,4,0.014760503,0.7000000000000001
8,7,0.016753174,0.7000000000000001
0,2,0.042970292,0.7000000000000001
3,3,0.016817432,0.7000000000000001
0,1,0.02111217,0.7000000000000001
8,1,0.017233994,0.7000000000000001
3,3,0.025876954,0.7000000000000001
0,0,0.013742487,0.7000000000000001
8,8,0.057199556,0.7000000000000001
8,5,0.019996556,0.7000000000000001
4,4,0.039973374,0.7000000000000001
5,5,0.033205234,0.7000000000000001
7,5,0.021656495,0.7000000000000001
0,1,0.019501645,0.7000000000000001
3,3,0.020584345,0.7000000000000001
7,9,0.023549566,0.7000000000000001
0,8,0.029593008,0.7000000000000001
0,0,0.024495203,0.7000000000000001
4,4,0.025123524,0.7000000000000001
0,0,0.03039671,0.7000000000000001
0,2,0.032210782,0.7000000000000001
0,8,0.01636676,0.7000000000000001
0,8,0.042173546,0.7000000000000001
8,4,0.018697694,0.7000000000000001
0,8,0.031165142,0.7000000000000001
9,8,0.020357147,0.7000000000000001
0,0,0.019749615,0.7000000000000001
0,8,0.015570549,0.7000000000000001
8,1,0.016636027,0.7000000000000001
0,1,0.028415173,0.7000000000000001
7,9,0.018856393,0.7000000000000001
0,1,0.01453459,0.7000000000000001
0,9,0.025160903,0.7000000000000001
4,1,0.02306202,0.7000000000000001
7,9,0.023840776,0.7000000000000001
7,7,0.018409817,0.7000000000000001
8,2,0.016565185,0.7000000000000001
2,2,0.020675879,0.7000000000000001
9,7,0.02356664,0.7000000000000001
0,4,0.026766883,0.7000000000000001
0,3,0.02331113,0.7000000000000001
7,2,0.030495891,0.7000000000000001
0,8,0.036255244,0.7000000000000001
4,6,0.024977684,0.7000000000000001
0,0,0.033782646,0.7000000000000001
0,2,0.027843338,0.7000000000000001
7,7,0.029639373,0.7000000000000001
0,5,0.02905615,0.7000000000000001
0,9,0.019601708,0.7000000000000001
0,6,0.03859595,0.7000000000000001
9,9,0.0130557045,0.7000000000000001
5,5,0.032896746,0.7000000000000001
0,9,0.019118207,0.7000000000000001
9,7,0.013206455,0.7000000000000001
0,1,0.017915519,0.7000000000000001
0,0,0.02243588,0.7000000000000001
0,0,0.03938263,0.7000000000000001
0,4,0.028828563,0.7000000000000001
0,2,0.043264464,0.7000000000000001
2,2,0.041097723,0.7000000000000001
0,3,0.026987186,0.7000000000000001
8,2,0.02457606,0.7000000000000001
5,1,0.01656922,0.7000000000000001
0,8,0.019504152,0.7000000000000001
7,2,0.04071933,0.7000000000000001
0,9,0.018597644,0.7000000000000001
9,9,0.014654634,0.7000000000000001
0,2,0.044817273,0.7000000000000001
8,6,0.017418673,0.7000000000000001
0,0,0.019497868,0.7000000000000001
8,3,0.02412249,0.7000000000000001
5,5,0.036824893,0.7000000000000001
5,3,0.028164903,0.7000000000000001
3,3,0.023700375,0.7000000000000001
7,7,0.024454905,0.7000000000000001
8,0,0.021166204,0.7000000000000001
8,1,0.023251062,0.7000000000000001
8,2,0.04059636,0.7000000000000001
8,7,0.034433473,0.7000000000000001
7,9,0.021536311,0.7000000000000001
5,5,0.031540994,0.7000000000000001
7,3,0.039637253,0.7000000000000001
0,0,0.032690085,0.7000000000000001
0,0,0.031159407,0.7000000000000001
4,1,0.025375368,0.7000000000000001
5,5,0.02622266,0.7000000000000001
0,8,0.019938674,0.7000000000000001
7,7,0.035445552,0.7000000000000001
0,0,0.029219372,0.7000000000000001
6,6,0.02393098,0.7000000000000001
8,4,0.014584757,0.7000000000000001
8,6,0.018950082,0.7000000000000001
8,9,0.020675747,0.7000000000000001
0,1,0.02000214,0.7000000000000001
8,1,0.01996894,0.7000000000000001
7,3,0.03456664,0.7000000000000001
7,7,0.028155174,0.7000000000000001
8,5,0.018352093,0.7000000000000001
0,9,0.03161543,0.7000000000000001
0,8,0.029926252,0.7000000000000001
0,8,0.018816505,0.7000000000000001
8,1,0.03160721,0.7000000000000001
0,8,0.028471524,0.7000000000000001
0,6,0.023669997,0.7000000000000001
0,6,0.032842983,0.7000000000000001
5,5,0.033855412,0.7000000000000001
7,8,0.033563707,0.7000000000000001
0,6,0.020326272,0.7000000000000001
0,7,0.016620502,0.7000000000000001
8,4,0.013622651,0.7000000000000001
8,3,0.01582239,0.7000000000000001
0,2,0.021272907,0.7000000000000001
4,1,0.021054134,0.7000000000000001
7,7,0.03525883,0.7000000000000001
7,7,0.029396066,0.7000000000000001
0,0,0.036576997,0.7000000000000001
6,2,0.028741218,0.7000000000000001
0,1,0.019007182,0.7000000000000001
0,5,0.024316197,0.7000000000000001
6,6,0.024108026,0.7000000000000001
7,7,0.019652445,0.7000000000000001
0,3,0.018751448,0.7000000000000001
1,6,0.029545115,0.7000000000000001
8,3,0.035029568,0.7000000000000001
6,6,0.028369378,0.7000000000000001
0,1,0.027683638,0.7000000000000001
0,9,0.016004888,0.7000000000000001
2,3,0.01924841,0.7000000000000001
0,1,0.016146053,0.7000000000000001
7,1,0.019407798,0.7000000000000001
9,7,0.03220291,0.7000000000000001
6,6,0.01749561,0.7000000000000001
8,5,0.024420505,0.7000000000000001
8,1,0.019534623,0.7000000000000001
8,6,0.018640714,0.7000000000000001
8,8,0.024553511,0.7000000000000001
0,9,0.01668561,0.7000000000000001
0,0,0.019016804,0.7000000000000001
2,8,0.043340057,0.7000000000000001
8,9,0.016422898,0.7000000000000001
0,1,0.018178508,0.7000000000000001
0,8,0.026144788,0.7000000000000001
7,9,0.031558275,0.7000000000000001
9,5,0.021833189,0.7000000000000001
4,2,0.035291433,0.7000000000000001
2,2,0.028301349,0.7000000000000001
0,7,0.018881807,0.7000000000000001
8,6,0.02063546,0.7000000000000001
0,8,0.046782494,0.7000000000000001
7,7,0.027302615,0.7000000000000001
0,8,0.02203483,0.7000000000000001
9,9,0.01857286,0.7000000000000001
8,1,0.018677073,0.7000000000000001
7,9,0.027223444,0.7000000000000001
7,4,0.023564814,0.7000000000000001
0,6,0.012087031,0.7000000000000001
0,0,0.04273279,0.7000000000000001
8,8,0.026477272,0.7000000000000001
7,7,0.021761045,0.7000000000000001
0,6,0.023211986,0.7000000000000001
9,6,0.022021485,0.7000000000000001
7,7,0.03383571,0.7000000000000001
8,9,0.015808322,0.7000000000000001
0,9,0.019897617,0.7000000000000001
8,9,0.014911632,0.7000000000000001
8,2,0.039801877,0.7000000000000001
6,6,0.025440851,0.7000000000000001
0,1,0.017017595,0.7000000000000001
8,9,0.041149527,0.7000000000000001
2,3,0.039413862,0.7000000000000001
0,5,0.018476272,0.7000000000000001
5,3,0.034954883,0.7000000000000001
8,4,0.01885544,0.7000000000000001
0,2,0.027473211,0.7000000000000001
0,0,0.020871434,0.7000000000000001
9,3,0.038768925,0.7000000000000001
8,3,0.019405616,0.7000000000000001
7,7,0.019239902,0.7000000000000001
8,9,0.017775454,0.7000000000000001
0,0,0.03171359,0.7000000000000001
7,7,0.023112856,0.7000000000000001
5,3,0.032392513,0.7000000000000001
0,0,0.030823374,0.7000000000000001
2,2,0.041976802,0.7000000000000001
0,4,0.026276452,0.7000000000000001
0,6,0.022832861,0.7000000000000001
3,3,0.026046004,0.7000000000000001
0,1,0.014576105,0.7000000000000001
0,0,0.02775902,0.7000000000000001
8,2,0.02421181,0.7000000000000001
9,9,0.016485156,0.7000000000000001
0,8,0.031559024,0.7000000000000001
0,8,0.032706276,0.7000000000000001
4,4,0.049946018,0.7000000000000001
0,4,0.03438578,0.7000000000000001
0,0,0.04101861,0.7000000000000001
5,1,0.018040143,0.7000000000000001
0,8,0.024877071,0.7000000000000001
4,1,0.020598538,0.7000000000000001
5,5,0.0322855,0.7000000000000001
8,9,0.016127564,0.7000000000000001
0,2,0.03565655,0.7000000000000001
8,3,0.030394554,0.7000000000000001
0,3,0.043682575,0.7000000000000001
0,0,0.035034414,0.7000000000000001
8,1,0.0148447715,0.7000000000000001
7,9,0.02375082,0.7000000000000001
0,3,0.030377747,0.7000000000000001
4,4,0.02783703,0.7000000000000001
8,9,0.0109458845,0.7000000000000001
0,1,0.020107545,0.7000000000000001
7,4,0.017988345,0.7000000000000001
0,0,0.032766044,0.7000000000000001
0,5,0.0297333,0.7000000000000001
8,7,0.016346393,0.7000000000000001
0,2,0.021613905,0.7000000000000001
0,9,0.025783818,0.7000000000000001
7,9,0.019453788,0.7000000000000001
5,1,0.018378396,0.7000000000000001
9,8,0.025158016,0.7000000000000001
8,9,0.023940006,0.7000000000000001
5,8,0.02673804,0.7000000000000001
0,0,0.029737523,0.7000000000000001
0,3,0.028691849,0.7000000000000001
7,9,0.0232314,0.7000000000000001
9,9,0.027446158,0.7000000000000001
8,5,0.024063183,0.7000000000000001
5,5,0.034307722,0.7000000000000001
0,8,0.030641515,0.7000000000000001
4,4,0.02454169,0.7000000000000001
2,2,0.048854347,0.7000000000000001
0,4,0.025296308,0.7000000000000001
0,6,0.025011357,0.7000000000000001
8,6,0.02684723,0.7000000000000001
0,4,0.017163696,0.7000000000000001
7,9,0.027087638,0.7000000000000001
8,2,0.027422452,0.7000000000000001
0,0,0.013818482,0.7000000000000001
5,1,0.020354284,0.7000000000000001
7,7,0.032505117,0.7000000000000001
8,1,0.014229381,0.7000000000000001
0,2,0.032497898,0.7000000000000001
0,8,0.02600363,0.7000000000000001
0,1,0.027894678,0.7000000000000001
7,7,0.02308988,0.7000000000000001
0,6,0.026850559,0.7000000000000001
3,3,0.03892772,0.7000000000000001
6,2,0.02190621,0.7000000000000001
2,2,0.03651861,0.7000000000000001
8,1,0.017276376,0.7000000000000001
8,8,0.021344362,0.7000000000000001
8,9,0.020263892,0.7000000000000001
7,4,0.028614925,0.7000000000000001
8,8,0.037294645,0.7000000000000001
2,2,0.049414735,0.7000000000000001
0,6,0.020195749,0.7000000000000001
4,1,0.022695178,0.7000000000000001
5,3,0.026702467,0.7000000000000001
9,3,0.019180194,0.7000000000000001
2,2,0.035710257,0.7000000000000001
7,9,0.026946116,0.7000000000000001
0,0,0.067827515,0.7000000000000001
8,1,0.015270707,0.7000000000000001
9,8,0.019553822,0.7000000000000001
0,1,0.020813642,0.7000000000000001
2,2,0.04302025,0.7000000000000001
8,9,0.016156025,0.7000000000000001
0,8,0.029406475,0.7000000000000001
0,3,0.032974605,0.7000000000000001
0,6,0.01866672,0.7000000000000001
0,2,0.03870151,0.7000000000000001
9,7,0.020441096,0.7000000000000001
0,4,0.021576166,0.7000000000000001
0,6,0.03495886,0.7000000000000001
9,9,0.015878478,0.7000000000000001
9,7,0.011367508,0.7000000000000001
4,4,0.03277451,0.7000000000000001
5,5,0.026958033,0.7000000000000001
6,2,0.048892654,0.7000000000000001
0,7,0.030797757,0.7000000000000001
0,5,0.01897534,0.7000000000000001
4,2,0.030056618,0.7000000000000001
4,9,0.029940503,0.7000000000000001
0,8,0.04260823,0.7000000000000001
0,3,0.03245417,0.7000000000000001
0,5,0.027978677,0.7000000000000001
0,6,0.02554731,0.7000000000000001
6,2,0.049156494,0.7000000000000001
4,1,0.022059152,0.7000000000000001
8,2,0.029097864,0.7000000000000001
7,7,0.025116004,0.7000000000000001
1,1,0.019882856,0.7000000000000001
2,2,0.045295782,0.7000000000000001
0,3,0.022040654,0.7000000000000001
7,4,0.025883827,0.7000000000000001
8,7,0.017350761,0.7000000000000001
0,1,0.021808673,0.7000000000000001
9,9,0.0186033,0.7000000000000001
0,0,0.028361589,0.7000000000000001
7,9,0.023028247,0.7000000000000001
8,8,0.03207436,0.7000000000000001
5,8,0.023053179,0.7000000000000001
7,4,0.044950172,0.7000000000000001
8,8,0.0188386,0.7000000000000001
8,6,0.037737846,0.7000000000000001
0,4,0.024526216,0.7000000000000001
7,3,0.029207842,0.7000000000000001
0,9,0.015472969,0.7000000000000001
5,3,0.027567897,0.7000000000000001
0,1,0.01527429,0.7000000000000001
5,8,0.0335604,0.7000000000000001
7,4,0.01600043,0.7000000000000001
7,1,0.02871175,0.7000000000000001
4,1,0.021182353,0.7000000000000001
7,9,0.015771426,0.7000000000000001
0,0,0.017940588,0.7000000000000001
8,1,0.015236254,0.7000000000000001
0,6,0.024858143,0.7000000000000001
0,1,0.0182703,0.7000000000000001
7,7,0.01962156,0.7000000000000001
0,0,0.033189762,0.7000000000000001
8,1,0.014687622,0.7000000000000001
5,5,0.024011713,0.7000000000000001
0,1,0.016633194,0.7000000000000001
4,4,0.019312218,0.7000000000000001
9,7,0.020825738,0.7000000000000001
0,3,0.033220846,0.7000000000000001
0,0,0.020673005,0.7000000000000001
0,0,0.043933198,0.7000000000000001
0,8,0.027414724,0.7000000000000001
2,2,0.02828563,0.7000000000000001
0,6,0.018371869,0.7000000000000001
8,4,0.013618387,0.7000000000000001
0,0,0.039183684,0.7000000000000001
8,4,0.011173002,0.7000000000000001
7,1,0.022236671,0.7000000000000001
0,0,0.032174744,0.7000000000000001
7,7,0.021522779,0.7000000000000001
0,6,0.024532257,0.7000000000000001
5,5,0.037994184,0.7000000000000001
8,9,0.015482647,0.7000000000000001
5,4,0.020331027,0.7000000000000001
0,0,0.020211648,0.7000000000000001
0,6,0.030979997,0.7000000000000001
7,7,0.019981032,0.7000000000000001
8,1,0.013988611,0.7000000000000001
5,8,0.027847975,0.7000000000000001
0,8,0.02252384,0.7000000000000001
2,1,0.02086528,0.7000000000000001
7,7,0.023993466,0.7000000000000001
8,8,0.017895093,0.7000000000000001
4,1,0.023309099,0.7000000000000001
0,1,0.023148036,0.7000000000000001
7,4,0.018127544,0.7000000000000001
4,7,0.041476984,0.7000000000000001
8,0,0.01815562,0.7000000000000001
8,3,0.04954392,0.7000000000000001
5,1,0.025304206,0.7000000000000001
8,5,0.01963997,0.7000000000000001
4,2,0.01930406,0.7000000000000001
0,3,0.027810944,0.7000000000000001
8,1,0.014646887,0.7000000000000001
8,6,0.014126109,0.7000000000000001
0,6,0.01975419,0.7000000000000001
0,1,0.019780118,0.7000000000000001
7,2,0.03827766,0.7000000000000001
4,1,0.01756234,0.7000000000000001
0,8,0.033566345,0.7000000000000001
7,7,0.023897305,0.7000000000000001
0,0,0.03313096,0.7000000000000001
3,2,0.03132385,0.7000000000000001
2,2,0.03408197,0.7000000000000001
0,0,0.027593764,0.7000000000000001
0,8,0.04104646,0.7000000000000001
0,6,0.019413041,0.7000000000000001
9,9,0.023597898,0.7000000000000001
9,3,0.013798453,0.7000000000000001
7,4,0.017270345,0.7000000000000001
7,3,0.024581471,0.7000000000000001
0,3,0.0343229,0.7000000000000001
8,6,0.03518642,0.7000000000000001
0,8,0.025678126,0.7000000000000001
6,6,0.04571502,0.7000000000000001
0,6,0.020568687,0.7000000000000001
0,6,0.021540416,0.7000000000000001
0,3,0.039718743,0.7000000000000001
7,9,0.019992072,0.7000000000000001
0,6,0.025763072,0.7000000000000001
0,3,0.018497795,0.7000000000000001
0,8,0.017324915,0.7000000000000001
8,4,0.013825563,0.7000000000000001
8,9,0.012564223,0.7000000000000001
8,6,0.022963097,0.7000000000000001
4,4,0.02005151,0.7000000000000001
4,4,0.048947793,0.7000000000000001
0,0,0.044448406,0.7000000000000001
0,9,0.021475436,0.7000000000000001
8,1,0.019894136,0.7000000000000001
0,3,0.025734724,0.7000000000000001
8,9,0.014036304,0.7000000000000001
7,9,0.020785978,0.7000000000000001
8,1,0.015746217,0.7000000000000001
0,3,0.026071273,0.7000000000000001
0,0,0.03744449,0.7000000000000001
2,2,0.033563025,0.7000000000000001
8,7,0.023889937,0.7000000000000001
7,7,0.02936024,0.7000000000000001
0,6,0.020393386,0.7000000000000001
8,1,0.013050111,0.7000000000000001
7,7,0.030844567,0.7000000000000001
2,2,0.02848373,0.7000000000000001
8,9,0.017188292,0.7000000000000001
0,2,0.019870492,0.7000000000000001
7,5,0.035419334,0.7000000000000001
0,7,0.022762857,0.7000000000000001
0,5,0.016606458,0.7000000000000001
8,6,0.057466555,0.7000000000000001
9,1,0.016245332,0.7000000000000001
4,4,0.035576403,0.7000000000000001
0,8,0.021213701,0.7000000000000001
0,7,0.01935516,0.7000000000000001
3,3,0.023747863,0.7000000000000001
0,1,0.025317656,0.7000000000000001
0,1,0.017264854,0.7000000000000001
0,5,0.020233981,0.7000000000000001
0,0,0.03627812,0.7000000000000001
0,0,0.029347338,0.7000000000000001
0,3,0.0283086,0.7000000000000001
8,1,0.010788293,0.7000000000000001
0,0,0.058677446,0.7000000000000001
0,9,0.017735243,0.7000000000000001
7,7,0.020162592,0.7000000000000001
0,0,0.024924297,0.7000000000000001
0,9,0.024197787,0.7000000000000001
0,9,0.013828361,0.7000000000000001
5,8,0.025246369,0.7000000000000001
0,2,0.032160386,0.7000000000000001
7,4,0.020077787,0.7000000000000001
7,8,0.04135389,0.7000000000000001
4,4,0.039993487,0.7000000000000001
0,0,0.03130874,0.7000000000000001
4,6,0.030026242,0.7000000000000001
0,0,0.02662437,0.7000000000000001
7,9,0.020362696,0.7000000000000001
7,4,0.016338171,0.7000000000000001
8,0,0.024292527,0.7000000000000001
0,0,0.030396305,0.7000000000000001
0,1,0.016367894,0.7000000000000001
9,7,0.017990777,0.7000000000000001
0,5,0.032448832,0.7000000000000001
8,4,0.028076362,0.7000000000000001
0,8,0.029133186,0.7000000000000001
0,0,0.034216624,0.7000000000000001
0,0,0.042239998,0.7000000000000001
5,5,0.02356161,0.7000000000000001
9,1,0.016952483,0.7000000000000001
8,1,0.012573608,0.7000000000000001
7,1,0.024369901,0.7000000000000001
7,2,0.036882903,0.7000000000000001
0,9,0.027174376,0.7000000000000001
7,9,0.018238576,0.7000000000000001
0,2,0.037491668,0.7000000000000001
0,8,0.024575807,0.7000000000000001
8,1,0.01441514,0.7000000000000001
7,9,0.019305928,0.7000000000000001
0,6,0.026551364,0.7000000000000001
0,2,0.026491093,0.7000000000000001
7,4,0.043083854,0.7000000000000001
0,3,0.028858243,0.7000000000000001
4,6,0.025019528,0.7000000000000001
8,4,0.018030973,0.7000000000000001
8,3,0.030237144,0.7000000000000001
0,2,0.036261972,0.7000000000000001
0,6,0.021406801,0.7000000000000001
8,8,0.030139048,0.7000000000000001
8,8,0.021117013,0.7000000000000001
8,1,0.014659814,0.7000000000000001
6,0,0.041609395,0.7000000000000001
5,5,0.024685066,0.7000000000000001
7,9,0.016937422,0.7000000000000001
0,6,0.024523448,0.7000000000000001
5,5,0.036474403,0.7000000000000001
8,1,0.017882274,0.7000000000000001
8,2,0.022082081,0.7000000000000001
0,5,0.015901014,0.7000000000000001
7,4,0.03508412,0.7000000000000001
7,3,0.032734443,0.7000000000000001
8,8,0.032022804,0.7000000000000001
8,3,0.023278307,0.7000000000000001
7,4,0.021744665,0.7000000000000001
0,3,0.019672895,0.7000000000000001
9,7,0.02564105,0.7000000000000001
0,4,0.021220358,0.7000000000000001
0,0,0.026925944,0.7000000000000001
0,1,0.01992574,0.7000000000000001
7,3,0.025232513,0.7000000000000001
0,2,0.051190436,0.7000000000000001
8,4,0.03614248,0.7000000000000001
0,8,0.021921387,0.7000000000000001
8,1,0.01733229,0.7000000000000001
7,7,0.030318473,0.7000000000000001
5,4,0.020001287,0.7000000000000001
9,9,0.016132664,0.7000000000000001
8,9,0.013625717,0.7000000000000001
9,9,0.018531313,0.7000000000000001
7,4,0.022822151,0.7000000000000001
7,7,0.044401154,0.7000000000000001
0,3,0.041388433,0.7000000000000001
0,5,0.033471726,0.7000000000000001
0,3,0.026217975,0.7000000000000001
