predictions,labels,reconstruction_losses,scales
0,9,0.025631024,0.7000000000000001
0,3,0.03140882,0.7000000000000001
3,3,0.0440736,0.7000000000000001
0,3,0.033849306,0.7000000000000001
8,9,0.030364878,0.7000000000000001
4,4,0.034779057,0.7000000000000001
0,5,0.02818056,0.7000000000000001
0,9,0.021813324,0.7000000000000001
4,4,0.04879966,0.7000000000000001
5,5,0.04128249,0.7000000000000001
8,1,0.019595072,0.7000000000000001
0,4,0.016804695,0.7000000000000001
0,5,0.032780644,0.7000000000000001
0,9,0.023528013,0.7000000000000001
4,4,0.04424194,0.7000000000000001
0,3,0.023110025,0.7000000000000001
0,6,0.031116566,0.7000000000000001
0,7,0.022823699,0.7000000000000001
0,6,0.029332973,0.7000000000000001
0,9,0.019940082,0.7000000000000001
0,6,0.0289742,0.7000000000000001
4,9,0.04127326,0.7000000000000001
0,2,0.030260375,0.7000000000000001
0,1,0.0293171,0.7000000000000001
0,6,0.028190628,0.7000000000000001
8,9,0.027935838,0.7000000000000001
9,9,0.025655992,0.7000000000000001
0,1,0.016042259,0.7000000000000001
4,4,0.0417963,0.7000000000000001
9,7,0.030527474,0.7000000000000001
0,1,0.019220525,0.7000000000000001
2,2,0.04821354,0.7000000000000001
9,9,0.031170191,0.7000000000000001
4,4,0.04213048,0.7000000000000001
6,6,0.046855614,0.7000000000000001
9,7,0.030142602,0.7000000000000001
4,2,0.06874024,0.7000000000000001
0,9,0.03580081,0.7000000000000001
9,4,0.034975026,0.7000000000000001
0,8,0.0336431,0.7000000000000001
0,0,0.024919648,0.7000000000000001
6,6,0.041886613,0.7000000000000001
0,1,0.01886925,0.7000000000000001
0,5,0.03512227,0.7000000000000001
8,6,0.030245572,0.7000000000000001
0,0,0.034034677,0.7000000000000001
0,5,0.036232434,0.7000000000000001
6,6,0.03547538,0.7000000000000001
5,5,0.041932262,0.7000000000000001
0,7,0.035965845,0.7000000000000001
7,7,0.028629318,0.7000000000000001
0,8,0.021448987,0.7000000000000001
0,0,0.026203996,0.7000000000000001
0,3,0.034361627,0.7000000000000001
0,4,0.024867358,0.7000000000000001
8,2,0.030630192,0.7000000000000001
0,0,0.041407265,0.7000000000000001
0,0,0.039783824,0.7000000000000001
6,2,0.03249617,0.7000000000000001
0,6,0.015941111,0.7000000000000001
0,9,0.026452497,0.7000000000000001
0,1,0.02445489,0.7000000000000001
8,6,0.029246882,0.7000000000000001
5,3,0.03446177,0.7000000000000001
0,4,0.0284981,0.7000000000000001
0,3,0.024119208,0.7000000000000001
0,5,0.036850818,0.7000000000000001
5,5,0.04132452,0.7000000000000001
7,7,0.03366969,0.7000000000000001
0,4,0.045679413,0.7000000000000001
0,0,0.03916639,0.7000000000000001
0,2,0.029610127,0.7000000000000001
8,3,0.024794878,0.7000000000000001
8,8,0.024208166,0.7000000000000001
0,9,0.02855668,0.7000000000000001
9,9,0.027353158,0.7000000000000001
8,8,0.03334233,0.7000000000000001
8,9,0.019341249,0.7000000000000001
0,4,0.026133694,0.7000000000000001
8,9,0.020916337,0.7000000000000001
0,9,0.014692742,0.7000000000000001
0,8,0.03777966,0.7000000000000001
9,9,0.028641924,0.7000000000000001
9,4,0.02072954,0.7000000000000001
8,3,0.03082076,0.7000000000000001
0,1,0.026187733,0.7000000000000001
0,6,0.052814927,0.7000000000000001
0,4,0.021025218,0.7000000000000001
0,1,0.03037495,0.7000000000000001
6,8,0.05508557,0.7000000000000001
8,3,0.0254857,0.7000000000000001
0,0,0.035977125,0.7000000000000001
0,8,0.029854782,0.7000000000000001
0,4,0.02505318,0.7000000000000001
0,3,0.05323116,0.7000000000000001
0,5,0.031158302,0.7000000000000001
8,2,0.029388895,0.7000000000000001
0,0,0.033952497,0.7000000000000001
8,7,0.026455773,0.7000000000000001
0,0,0.031202452,0.7000000000000001
6,5,0.03879188,0.7000000000000001
8,9,0.021239787,0.7000000000000001
0,9,0.020824686,0.7000000000000001
8,2,0.027089387,0.7000000000000001
4,4,0.0445059,0.7000000000000001
8,1,0.025992934,0.7000000000000001
4,7,0.04904777,0.7000000000000001
4,9,0.04869134,0.7000000000000001
0,3,0.03333624,0.7000000000000001
0,0,0.037641887,0.7000000000000001
0,2,0.034556903,0.7000000000000001
0,2,0.037213106,0.7000000000000001
0,8,0.036821745,0.7000000000000001
0,1,0.028824426,0.7000000000000001
0,0,0.046247102,0.7000000000000001
0,0,0.02390224,0.7000000000000001
0,3,0.042302374,0.7000000000000001
5,8,0.033538535,0.7000000000000001
0,5,0.034307048,0.7000000000000001
0,5,0.024915364,0.7000000000000001
0,1,0.030624302,0.7000000000000001
0,8,0.03367394,0.7000000000000001
0,5,0.023601085,0.7000000000000001
0,7,0.038329758,0.7000000000000001
7,4,0.029708643,0.7000000000000001
0,7,0.030968815,0.7000000000000001
6,6,0.022720406,0.7000000000000001
0,0,0.028609226,0.7000000000000001
6,2,0.046782997,0.7000000000000001
0,5,0.0500541,0.7000000000000001
0,7,0.03002403,0.7000000000000001
4,9,0.030301142,0.7000000000000001
0,8,0.023162736,0.7000000000000001
8,2,0.03267187,0.7000000000000001
0,8,0.048229277,0.7000000000000001
0,0,0.022871591,0.7000000000000001
9,9,0.032693043,0.7000000000000001
8,5,0.041386742,0.7000000000000001
0,6,0.07292874,0.7000000000000001
8,9,0.017186088,0.7000000000000001
0,1,0.023391534,0.7000000000000001
0,6,0.027323088,0.7000000000000001
0,1,0.022471389,0.7000000000000001
0,8,0.023689026,0.7000000000000001
0,4,0.017486319,0.7000000000000001
0,3,0.026185622,0.7000000000000001
3,3,0.040577527,0.7000000000000001
0,0,0.032960784,0.7000000000000001
0,8,0.039513744,0.7000000000000001
0,5,0.022321755,0.7000000000000001
0,6,0.027018566,0.7000000000000001
0,7,0.020407766,0.7000000000000001
9,1,0.021502925,0.7000000000000001
0,9,0.030006144,0.7000000000000001
2,3,0.03571507,0.7000000000000001
0,1,0.019966625,0.7000000000000001
0,5,0.03818967,0.7000000000000001
6,6,0.05403423,0.7000000000000001
0,5,0.03552944,0.7000000000000001
8,6,0.01999738,0.7000000000000001
0,9,0.014957389,0.7000000000000001
0,0,0.0310993,0.7000000000000001
0,5,0.029013317,0.7000000000000001
0,6,0.03837708,0.7000000000000001
0,8,0.037810538,0.7000000000000001
6,2,0.03042627,0.7000000000000001
6,6,0.038665216,0.7000000000000001
8,1,0.019456591,0.7000000000000001
8,2,0.03980286,0.7000000000000001
0,0,0.042351946,0.7000000000000001
0,6,0.020662196,0.7000000000000001
8,1,0.020490099,0.7000000000000001
6,6,0.019738764,0.7000000000000001
0,8,0.031338852,0.7000000000000001
0,6,0.020380998,0.7000000000000001
8,3,0.024218744,0.7000000000000001
0,9,0.020384975,0.7000000000000001
0,3,0.028654614,0.7000000000000001
0,5,0.033518523,0.7000000000000001
0,6,0.030278921,0.7000000000000001
8,3,0.04125271,0.7000000000000001
0,6,0.02826975,0.7000000000000001
8,8,0.054519538,0.7000000000000001
8,5,0.047343466,0.7000000000000001
0,8,0.038326405,0.7000000000000001
0,8,0.01903761,0.7000000000000001
4,4,0.045909263,0.7000000000000001
0,8,0.034943737,0.7000000000000001
0,0,0.04317187,0.7000000000000001
0,6,0.04264838,0.7000000000000001
0,0,0.030726725,0.7000000000000001
0,6,0.05372167,0.7000000000000001
0,1,0.020672107,0.7000000000000001
0,8,0.033930372,0.7000000000000001
8,7,0.025366627,0.7000000000000001
9,9,0.028603243,0.7000000000000001
0,0,0.04365419,0.7000000000000001
4,7,0.04608372,0.7000000000000001
6,6,0.03764832,0.7000000000000001
9,9,0.028699948,0.7000000000000001
0,9,0.018172331,0.7000000000000001
0,9,0.0301456,0.7000000000000001
0,1,0.026706947,0.7000000000000001
0,1,0.024200948,0.7000000000000001
8,4,0.047871713,0.7000000000000001
0,7,0.029228983,0.7000000000000001
0,4,0.017412838,0.7000000000000001
3,2,0.032770425,0.7000000000000001
0,7,0.040848132,0.7000000000000001
0,5,0.031838875,0.7000000000000001
2,2,0.040093523,0.7000000000000001
0,3,0.024568694,0.7000000000000001
9,9,0.02219134,0.7000000000000001
8,9,0.017429136,0.7000000000000001
5,3,0.03259749,0.7000000000000001
9,5,0.025340572,0.7000000000000001
0,5,0.044954743,0.7000000000000001
4,6,0.048639208,0.7000000000000001
0,3,0.025940062,0.7000000000000001
8,5,0.029605215,0.7000000000000001
0,0,0.03436325,0.7000000000000001
7,9,0.03210074,0.7000000000000001
8,4,0.028351175,0.7000000000000001
0,5,0.030870603,0.7000000000000001
0,8,0.050219323,0.7000000000000001
8,8,0.030045709,0.7000000000000001
0,2,0.032061655,0.7000000000000001
8,7,0.029262893,0.7000000000000001
8,2,0.03510837,0.7000000000000001
0,5,0.030661384,0.7000000000000001
8,2,0.033025578,0.7000000000000001
0,0,0.03754578,0.7000000000000001
5,3,0.03479339,0.7000000000000001
4,4,0.036755636,0.7000000000000001
0,1,0.032137524,0.7000000000000001
0,4,0.0344248,0.7000000000000001
0,0,0.040523566,0.7000000000000001
9,7,0.041672245,0.7000000000000001
8,3,0.025340907,0.7000000000000001
4,7,0.048825584,0.7000000000000001
0,8,0.02559788,0.7000000000000001
8,3,0.030785814,0.7000000000000001
0,1,0.02793362,0.7000000000000001
0,1,0.029510252,0.7000000000000001
0,0,0.024469867,0.7000000000000001
8,7,0.033522043,0.7000000000000001
0,3,0.017072294,0.7000000000000001
8,4,0.021025255,0.7000000000000001
0,0,0.025726909,0.7000000000000001
0,8,0.022964392,0.7000000000000001
0,2,0.037697796,0.7000000000000001
0,1,0.028080354,0.7000000000000001
0,4,0.017661272,0.7000000000000001
8,1,0.020515991,0.7000000000000001
4,7,0.046000674,0.7000000000000001
5,5,0.023425736,0.7000000000000001
0,7,0.041756056,0.7000000000000001
8,3,0.021755526,0.7000000000000001
4,4,0.034883883,0.7000000000000001
0,3,0.028396145,0.7000000000000001
8,2,0.027871357,0.7000000000000001
8,4,0.029432638,0.7000000000000001
0,5,0.0237384,0.7000000000000001
0,9,0.028315434,0.7000000000000001
0,4,0.02713511,0.7000000000000001
9,1,0.028306426,0.7000000000000001
5,3,0.028114306,0.7000000000000001
0,1,0.033484228,0.7000000000000001
6,2,0.045428656,0.7000000000000001
8,2,0.0491888,0.7000000000000001
8,1,0.017826954,0.7000000000000001
6,2,0.062328182,0.7000000000000001
8,8,0.03904394,0.7000000000000001
8,1,0.01570297,0.7000000000000001
0,8,0.036598958,0.7000000000000001
8,5,0.030589007,0.7000000000000001
5,5,0.0217354,0.7000000000000001
0,5,0.023031317,0.7000000000000001
8,4,0.025070483,0.7000000000000001
0,8,0.030346297,0.7000000000000001
4,1,0.0448657,0.7000000000000001
0,3,0.030751374,0.7000000000000001
8,7,0.03396924,0.7000000000000001
6,6,0.018778428,0.7000000000000001
8,2,0.034406874,0.7000000000000001
8,1,0.020063052,0.7000000000000001
8,4,0.019723518,0.7000000000000001
0,7,0.03797704,0.7000000000000001
8,9,0.035317536,0.7000000000000001
8,4,0.02705706,0.7000000000000001
0,3,0.04327906,0.7000000000000001
8,6,0.02560578,0.7000000000000001
0,0,0.02928524,0.7000000000000001
0,3,0.031713214,0.7000000000000001
8,7,0.027624011,0.7000000000000001
0,8,0.042936005,0.7000000000000001
0,3,0.032509472,0.7000000000000001
0,9,0.028720072,0.7000000000000001
0,5,0.032069195,0.7000000000000001
0,2,0.05304524,0.7000000000000001
8,7,0.026545769,0.7000000000000001
8,5,0.027544577,0.7000000000000001
4,9,0.04963217,0.7000000000000001
0,2,0.047135316,0.7000000000000001
0,6,0.0363375,0.7000000000000001
0,1,0.0191685,0.7000000000000001
0,0,0.0416084,0.7000000000000001
5,3,0.03261009,0.7000000000000001
0,1,0.015750473,0.7000000000000001
7,7,0.045622718,0.7000000000000001
0,8,0.02023651,0.7000000000000001
4,4,0.033436075,0.7000000000000001
0,8,0.037816606,0.7000000000000001
0,4,0.01926462,0.7000000000000001
4,9,0.037871823,0.7000000000000001
8,9,0.029315049,0.7000000000000001
0,5,0.026762867,0.7000000000000001
0,8,0.029106798,0.7000000000000001
0,8,0.027318327,0.7000000000000001
0,8,0.03181844,0.7000000000000001
0,5,0.02171546,0.7000000000000001
8,1,0.021496136,0.7000000000000001
0,8,0.029865554,0.7000000000000001
0,0,0.043899648,0.7000000000000001
0,0,0.022092411,0.7000000000000001
0,4,0.027810588,0.7000000000000001
0,1,0.018395783,0.7000000000000001
0,1,0.034626238,0.7000000000000001
0,1,0.020980988,0.7000000000000001
0,0,0.037872605,0.7000000000000001
0,3,0.045296986,0.7000000000000001
9,7,0.022276094,0.7000000000000001
0,4,0.03256685,0.7000000000000001
8,4,0.033831574,0.7000000000000001
0,9,0.028047673,0.7000000000000001
0,6,0.025787828,0.7000000000000001
6,3,0.027554419,0.7000000000000001
0,0,0.046262857,0.7000000000000001
0,5,0.026684541,0.7000000000000001
0,2,0.029440885,0.7000000000000001
8,4,0.020715984,0.7000000000000001
8,1,0.020565923,0.7000000000000001
0,3,0.04261729,0.7000000000000001
0,2,0.040638667,0.7000000000000001
0,6,0.02271985,0.7000000000000001
0,6,0.023843132,0.7000000000000001
5,3,0.0360519,0.7000000000000001
8,8,0.029315481,0.7000000000000001
4,1,0.025228286,0.7000000000000001
0,2,0.04097546,0.7000000000000001
0,3,0.049193967,0.7000000000000001
0,0,0.051888008,0.7000000000000001
8,5,0.052932993,0.7000000000000001
0,2,0.03773901,0.7000000000000001
0,5,0.03417112,0.7000000000000001
8,9,0.021482803,0.7000000000000001
0,4,0.020535572,0.7000000000000001
0,1,0.019320209,0.7000000000000001
8,0,0.026610002,0.7000000000000001
0,0,0.044182327,0.7000000000000001
5,5,0.039149713,0.7000000000000001
0,6,0.023573583,0.7000000000000001
0,1,0.028382963,0.7000000000000001
0,2,0.033841148,0.7000000000000001
6,2,0.035663348,0.7000000000000001
0,2,0.037972406,0.7000000000000001
0,9,0.0148226945,0.7000000000000001
6,6,0.0480922,0.7000000000000001
0,8,0.043492112,0.7000000000000001
0,6,0.031811446,0.7000000000000001
9,7,0.04107726,0.7000000000000001
9,9,0.022245653,0.7000000000000001
0,3,0.026119914,0.7000000000000001
4,9,0.035258338,0.7000000000000001
4,7,0.037806593,0.7000000000000001
0,0,0.02922301,0.7000000000000001
8,2,0.045441195,0.7000000000000001
0,8,0.047760967,0.7000000000000001
0,2,0.02268908,0.7000000000000001
0,6,0.030184373,0.7000000000000001
0,0,0.04623241,0.7000000000000001
8,2,0.049241062,0.7000000000000001
6,6,0.033876352,0.7000000000000001
0,4,0.019009609,0.7000000000000001
0,3,0.020662965,0.7000000000000001
0,7,0.033174075,0.7000000000000001
0,7,0.018741217,0.7000000000000001
0,3,0.04694129,0.7000000000000001
4,2,0.041842297,0.7000000000000001
0,0,0.023275,0.7000000000000001
0,8,0.03301977,0.7000000000000001
0,6,0.023026668,0.7000000000000001
0,8,0.03494959,0.7000000000000001
8,4,0.027129395,0.7000000000000001
0,1,0.018780695,0.7000000000000001
8,5,0.035216033,0.7000000000000001
0,8,0.03607596,0.7000000000000001
0,6,0.021987809,0.7000000000000001
0,9,0.018357934,0.7000000000000001
0,9,0.021923333,0.7000000000000001
0,6,0.021191953,0.7000000000000001
0,8,0.053023733,0.7000000000000001
0,1,0.021120349,0.7000000000000001
0,7,0.028806815,0.7000000000000001
8,2,0.036344253,0.7000000000000001
0,8,0.03366644,0.7000000000000001
2,2,0.039075807,0.7000000000000001
8,4,0.036974348,0.7000000000000001
0,5,0.039647847,0.7000000000000001
0,0,0.066922165,0.7000000000000001
8,3,0.03585516,0.7000000000000001
3,3,0.034721762,0.7000000000000001
4,9,0.02919219,0.7000000000000001
4,9,0.031732578,0.7000000000000001
8,1,0.034993604,0.7000000000000001
8,6,0.01936806,0.7000000000000001
0,1,0.016059266,0.7000000000000001
0,8,0.02048211,0.7000000000000001
0,0,0.04188588,0.7000000000000001
5,6,0.037677743,0.7000000000000001
0,9,0.02160677,0.7000000000000001
8,8,0.020417506,0.7000000000000001
7,9,0.026690181,0.7000000000000001
0,3,0.023950918,0.7000000000000001
0,1,0.016652904,0.7000000000000001
4,7,0.046935506,0.7000000000000001
0,3,0.02664945,0.7000000000000001
0,7,0.03930813,0.7000000000000001
8,0,0.027663255,0.7000000000000001
0,2,0.025894647,0.7000000000000001
0,2,0.032915182,0.7000000000000001
0,0,0.017095055,0.7000000000000001
7,9,0.027910588,0.7000000000000001
0,3,0.023490913,0.7000000000000001
8,2,0.026337583,0.7000000000000001
9,5,0.0466133,0.7000000000000001
0,6,0.023127692,0.7000000000000001
0,0,0.026991548,0.7000000000000001
7,9,0.02768521,0.7000000000000001
0,5,0.050517492,0.7000000000000001
8,9,0.027232252,0.7000000000000001
0,2,0.028230999,0.7000000000000001
0,1,0.031549323,0.7000000000000001
8,2,0.049322166,0.7000000000000001
0,7,0.028865822,0.7000000000000001
0,8,0.041478302,0.7000000000000001
0,9,0.032519925,0.7000000000000001
0,8,0.031619266,0.7000000000000001
0,0,0.026016166,0.7000000000000001
4,9,0.033994544,0.7000000000000001
0,6,0.022441017,0.7000000000000001
0,1,0.02459326,0.7000000000000001
0,8,0.035688613,0.7000000000000001
0,1,0.028723527,0.7000000000000001
2,2,0.041378185,0.7000000000000001
0,0,0.02847093,0.7000000000000001
2,2,0.031441,0.7000000000000001
0,3,0.030374823,0.7000000000000001
0,0,0.032615684,0.7000000000000001
0,5,0.046342447,0.7000000000000001
8,8,0.048255693,0.7000000000000001
8,4,0.02911392,0.7000000000000001
0,8,0.025613595,0.7000000000000001
0,6,0.026236612,0.7000000000000001
8,7,0.02632971,0.7000000000000001
8,4,0.044265464,0.7000000000000001
0,7,0.02279227,0.7000000000000001
8,5,0.033955157,0.7000000000000001
5,5,0.02732398,0.7000000000000001
8,1,0.018506411,0.7000000000000001
8,1,0.020484183,0.7000000000000001
3,3,0.038813084,0.7000000000000001
0,2,0.021820765,0.7000000000000001
0,6,0.026826933,0.7000000000000001
0,7,0.026718285,0.7000000000000001
0,5,0.060583264,0.7000000000000001
0,2,0.036113035,0.7000000000000001
8,1,0.019158902,0.7000000000000001
8,4,0.02554732,0.7000000000000001
0,2,0.024597876,0.7000000000000001
0,9,0.035772577,0.7000000000000001
0,6,0.034174383,0.7000000000000001
0,7,0.03227777,0.7000000000000001
0,4,0.026872164,0.7000000000000001
0,7,0.02831224,0.7000000000000001
0,4,0.024432328,0.7000000000000001
0,3,0.031002775,0.7000000000000001
7,1,0.03631585,0.7000000000000001
0,1,0.02914454,0.7000000000000001
8,7,0.024007704,0.7000000000000001
0,7,0.016950851,0.7000000000000001
0,4,0.026565328,0.7000000000000001
0,8,0.026125012,0.7000000000000001
0,3,0.029222772,0.7000000000000001
8,2,0.045962814,0.7000000000000001
0,9,0.026669987,0.7000000000000001
0,4,0.017530289,0.7000000000000001
0,0,0.033786897,0.7000000000000001
0,1,0.031496387,0.7000000000000001
0,6,0.018480748,0.7000000000000001
8,2,0.03779889,0.7000000000000001
0,7,0.032878753,0.7000000000000001
0,0,0.026724458,0.7000000000000001
0,5,0.027265757,0.7000000000000001
0,6,0.028057143,0.7000000000000001
7,4,0.024932899,0.7000000000000001
4,4,0.037511207,0.7000000000000001
0,3,0.038450874,0.7000000000000001
0,4,0.030803759,0.7000000000000001
0,6,0.045999847,0.7000000000000001
0,0,0.043887995,0.7000000000000001
0,2,0.040564716,0.7000000000000001
0,4,0.019423125,0.7000000000000001
0,5,0.032592352,0.7000000000000001
7,7,0.036283083,0.7000000000000001
0,1,0.048788637,0.7000000000000001
0,3,0.04664876,0.7000000000000001
0,6,0.041382916,0.7000000000000001
0,1,0.020613851,0.7000000000000001
8,4,0.027563294,0.7000000000000001
0,8,0.03367578,0.7000000000000001
0,0,0.044538226,0.7000000000000001
0,5,0.018904362,0.7000000000000001
0,9,0.028442796,0.7000000000000001
6,6,0.03167408,0.7000000000000001
0,3,0.03310503,0.7000000000000001
4,4,0.026416404,0.7000000000000001
6,0,0.03471055,0.7000000000000001
0,5,0.03059654,0.7000000000000001
0,1,0.023787897,0.7000000000000001
0,3,0.041021857,0.7000000000000001
0,8,0.04019397,0.7000000000000001
0,1,0.026693169,0.7000000000000001
6,6,0.040084668,0.7000000000000001
0,0,0.03924125,0.7000000000000001
0,0,0.04473301,0.7000000000000001
0,0,0.035770494,0.7000000000000001
8,4,0.026047284,0.7000000000000001
2,2,0.05420171,0.7000000000000001
0,3,0.044342343,0.7000000000000001
0,1,0.021316146,0.7000000000000001
9,9,0.035535783,0.7000000000000001
0,1,0.034748964,0.7000000000000001
0,8,0.027013447,0.7000000000000001
0,8,0.028919512,0.7000000000000001
0,0,0.023416353,0.7000000000000001
6,6,0.030134782,0.7000000000000001
7,7,0.056922562,0.7000000000000001
4,9,0.046761867,0.7000000000000001
0,6,0.030915843,0.7000000000000001
8,6,0.031830486,0.7000000000000001
0,8,0.04020125,0.7000000000000001
0,0,0.057762194,0.7000000000000001
0,9,0.035972957,0.7000000000000001
0,5,0.041929994,0.7000000000000001
8,5,0.030431304,0.7000000000000001
2,2,0.029441454,0.7000000000000001
5,5,0.029032469,0.7000000000000001
0,3,0.039350275,0.7000000000000001
8,5,0.0293755,0.7000000000000001
0,5,0.032458927,0.7000000000000001
0,1,0.037335124,0.7000000000000001
8,4,0.03486583,0.7000000000000001
