predictions,labels,reconstruction_losses,scales
0,2,0.08836765,0.7000000000000001
0,9,0.090644844,0.7000000000000001
0,8,0.07846424,0.7000000000000001
9,4,0.14468627,0.7000000000000001
0,7,0.14604527,0.7000000000000001
0,6,0.08701344,0.7000000000000001
0,0,0.07932007,0.7000000000000001
0,6,0.10790494,0.7000000000000001
0,0,0.10700734,0.7000000000000001
0,5,0.103075154,0.7000000000000001
0,3,0.11626606,0.7000000000000001
0,5,0.12848026,0.7000000000000001
0,2,0.05310663,0.7000000000000001
0,7,0.1452073,0.7000000000000001
0,7,0.0856631,0.7000000000000001
0,9,0.11090742,0.7000000000000001
8,3,0.13619527,0.7000000000000001
0,6,0.10345056,0.7000000000000001
0,9,0.16615723,0.7000000000000001
0,9,0.05426392,0.7000000000000001
0,2,0.13678315,0.7000000000000001
0,0,0.121167734,0.7000000000000001
0,0,0.1217549,0.7000000000000001
0,6,0.08511917,0.7000000000000001
8,3,0.14679745,0.7000000000000001
0,5,0.085158795,0.7000000000000001
0,5,0.117102824,0.7000000000000001
0,8,0.11652445,0.7000000000000001
0,4,0.12068371,0.7000000000000001
0,7,0.06347911,0.7000000000000001
0,7,0.0730674,0.7000000000000001
8,5,0.1496357,0.7000000000000001
0,7,0.07751249,0.7000000000000001
0,4,0.10981524,0.7000000000000001
0,1,0.052519273,0.7000000000000001
0,2,0.09306775,0.7000000000000001
0,2,0.07861688,0.7000000000000001
5,3,0.15568021,0.7000000000000001
0,6,0.104522884,0.7000000000000001
0,2,0.08563268,0.7000000000000001
0,4,0.12129085,0.7000000000000001
0,2,0.076434754,0.7000000000000001
0,6,0.047514975,0.7000000000000001
0,1,0.11010748,0.7000000000000001
0,3,0.07771736,0.7000000000000001
0,7,0.07514104,0.7000000000000001
0,4,0.096299306,0.7000000000000001
0,8,0.15307707,0.7000000000000001
0,2,0.117018625,0.7000000000000001
0,3,0.0769314,0.7000000000000001
0,0,0.075989716,0.7000000000000001
0,1,0.08477143,0.7000000000000001
0,1,0.080375925,0.7000000000000001
0,5,0.086944506,0.7000000000000001
0,8,0.113921486,0.7000000000000001
0,1,0.12881058,0.7000000000000001
0,2,0.104320996,0.7000000000000001
0,1,0.047201633,0.7000000000000001
9,7,0.14160323,0.7000000000000001
0,6,0.09603164,0.7000000000000001
0,7,0.10536659,0.7000000000000001
0,3,0.050629802,0.7000000000000001
0,2,0.098454535,0.7000000000000001
0,6,0.111169465,0.7000000000000001
0,8,0.10258526,0.7000000000000001
0,4,0.09726276,0.7000000000000001
0,1,0.087715335,0.7000000000000001
0,2,0.068409614,0.7000000000000001
0,7,0.096324734,0.7000000000000001
0,5,0.17898521,0.7000000000000001
0,3,0.078317635,0.7000000000000001
0,2,0.091767505,0.7000000000000001
0,3,0.057171486,0.7000000000000001
0,7,0.071253054,0.7000000000000001
0,2,0.12649,0.7000000000000001
0,0,0.07531875,0.7000000000000001
0,5,0.10848513,0.7000000000000001
0,4,0.07985726,0.7000000000000001
0,4,0.091041856,0.7000000000000001
0,9,0.10258986,0.7000000000000001
0,6,0.06728834,0.7000000000000001
0,2,0.080645695,0.7000000000000001
0,3,0.12907904,0.7000000000000001
0,3,0.085272126,0.7000000000000001
0,4,0.10833511,0.7000000000000001
0,7,0.07519166,0.7000000000000001
0,1,0.09885166,0.7000000000000001
0,1,0.06815296,0.7000000000000001
0,1,0.08766753,0.7000000000000001
0,9,0.063590914,0.7000000000000001
0,7,0.10158729,0.7000000000000001
0,0,0.15829858,0.7000000000000001
0,7,0.11776841,0.7000000000000001
0,3,0.0881433,0.7000000000000001
0,3,0.093916565,0.7000000000000001
0,4,0.044292692,0.7000000000000001
0,7,0.08931833,0.7000000000000001
0,5,0.0801966,0.7000000000000001
0,7,0.064211406,0.7000000000000001
0,8,0.060094465,0.7000000000000001
0,8,0.0635936,0.7000000000000001
9,5,0.11387568,0.7000000000000001
0,0,0.06638954,0.7000000000000001
0,0,0.085747816,0.7000000000000001
0,3,0.073876835,0.7000000000000001
7,7,0.16688047,0.7000000000000001
0,1,0.097790524,0.7000000000000001
0,7,0.09502343,0.7000000000000001
0,8,0.120909415,0.7000000000000001
0,5,0.0863363,0.7000000000000001
0,0,0.13023451,0.7000000000000001
0,9,0.0732819,0.7000000000000001
0,6,0.07591819,0.7000000000000001
0,8,0.095272295,0.7000000000000001
0,2,0.06821251,0.7000000000000001
0,2,0.12797038,0.7000000000000001
4,2,0.15772581,0.7000000000000001
0,0,0.10756081,0.7000000000000001
0,7,0.056036323,0.7000000000000001
0,6,0.06392944,0.7000000000000001
0,7,0.11383397,0.7000000000000001
0,0,0.10808174,0.7000000000000001
0,6,0.07460308,0.7000000000000001
0,6,0.18970272,0.7000000000000001
8,8,0.13681467,0.7000000000000001
0,5,0.07422711,0.7000000000000001
0,8,0.07423941,0.7000000000000001
0,6,0.094816595,0.7000000000000001
0,3,0.12219436,0.7000000000000001
0,0,0.09054423,0.7000000000000001
0,6,0.086314775,0.7000000000000001
9,9,0.11837989,0.7000000000000001
8,5,0.12721775,0.7000000000000001
0,9,0.10035361,0.7000000000000001
0,8,0.050575133,0.7000000000000001
0,8,0.08505091,0.7000000000000001
0,8,0.08705356,0.7000000000000001
7,9,0.12190005,0.7000000000000001
0,3,0.054194055,0.7000000000000001
0,9,0.086857595,0.7000000000000001
0,3,0.06995793,0.7000000000000001
0,8,0.08406529,0.7000000000000001
0,6,0.048487525,0.7000000000000001
0,0,0.05011792,0.7000000000000001
0,8,0.078548715,0.7000000000000001
0,6,0.07326499,0.7000000000000001
0,1,0.065993994,0.7000000000000001
0,6,0.10126015,0.7000000000000001
0,1,0.15182771,0.7000000000000001
0,7,0.08478579,0.7000000000000001
0,3,0.10037317,0.7000000000000001
0,1,0.12536134,0.7000000000000001
0,6,0.05959166,0.7000000000000001
0,2,0.12569146,0.7000000000000001
0,3,0.084511444,0.7000000000000001
0,2,0.14169888,0.7000000000000001
0,2,0.09087461,0.7000000000000001
0,0,0.13080543,0.7000000000000001
0,5,0.112981565,0.7000000000000001
0,9,0.058871105,0.7000000000000001
0,1,0.08187638,0.7000000000000001
0,3,0.105097644,0.7000000000000001
0,5,0.09308768,0.7000000000000001
8,3,0.15447396,0.7000000000000001
0,0,0.105258845,0.7000000000000001
8,7,0.11812821,0.7000000000000001
0,0,0.119820125,0.7000000000000001
0,2,0.06256729,0.7000000000000001
0,9,0.07859813,0.7000000000000001
0,2,0.09322339,0.7000000000000001
8,2,0.13911624,0.7000000000000001
0,0,0.062088,0.7000000000000001
0,5,0.08700009,0.7000000000000001
0,8,0.074625455,0.7000000000000001
4,4,0.13389894,0.7000000000000001
2,4,0.16591337,0.7000000000000001
0,1,0.12148427,0.7000000000000001
0,5,0.09420296,0.7000000000000001
0,9,0.056167766,0.7000000000000001
0,8,0.09479387,0.7000000000000001
0,0,0.063297495,0.7000000000000001
0,0,0.09925383,0.7000000000000001
0,5,0.04191092,0.7000000000000001
0,9,0.05999052,0.7000000000000001
0,6,0.09511119,0.7000000000000001
0,8,0.07068314,0.7000000000000001
0,0,0.067872554,0.7000000000000001
0,7,0.07565797,0.7000000000000001
0,2,0.12847419,0.7000000000000001
0,1,0.052525256,0.7000000000000001
0,5,0.13460895,0.7000000000000001
0,6,0.10693473,0.7000000000000001
0,5,0.18761942,0.7000000000000001
0,7,0.12215238,0.7000000000000001
0,7,0.071072616,0.7000000000000001
0,0,0.048894394,0.7000000000000001
0,5,0.2192367,0.7000000000000001
0,0,0.113858536,0.7000000000000001
0,6,0.111603476,0.7000000000000001
0,6,0.08968608,0.7000000000000001
0,7,0.11940339,0.7000000000000001
0,1,0.13990042,0.7000000000000001
0,0,0.11267353,0.7000000000000001
0,0,0.09247191,0.7000000000000001
0,0,0.07041236,0.7000000000000001
0,2,0.039191514,0.7000000000000001
8,5,0.16910712,0.7000000000000001
0,0,0.0678613,0.7000000000000001
0,1,0.06702118,0.7000000000000001
0,1,0.12019066,0.7000000000000001
7,7,0.119122624,0.7000000000000001
0,9,0.091736816,0.7000000000000001
8,2,0.1352077,0.7000000000000001
0,4,0.14526036,0.7000000000000001
0,7,0.10261081,0.7000000000000001
0,2,0.08843825,0.7000000000000001
0,3,0.123445675,0.7000000000000001
0,0,0.08894492,0.7000000000000001
0,5,0.050227307,0.7000000000000001
0,2,0.14212699,0.7000000000000001
0,1,0.061995488,0.7000000000000001
8,3,0.1659497,0.7000000000000001
9,9,0.114166684,0.7000000000000001
0,5,0.107562184,0.7000000000000001
0,7,0.102081865,0.7000000000000001
0,0,0.07654135,0.7000000000000001
0,8,0.08202247,0.7000000000000001
0,6,0.08406858,0.7000000000000001
8,2,0.16758326,0.7000000000000001
0,1,0.097836554,0.7000000000000001
0,4,0.08131398,0.7000000000000001
4,4,0.1267344,0.7000000000000001
0,4,0.091737434,0.7000000000000001
0,9,0.080793045,0.7000000000000001
0,7,0.12033191,0.7000000000000001
0,4,0.06826826,0.7000000000000001
0,4,0.12313878,0.7000000000000001
0,4,0.0759461,0.7000000000000001
0,5,0.15867424,0.7000000000000001
0,3,0.08475394,0.7000000000000001
0,6,0.13428721,0.7000000000000001
0,7,0.07508212,0.7000000000000001
8,8,0.15964001,0.7000000000000001
0,4,0.064399526,0.7000000000000001
0,1,0.07318181,0.7000000000000001
0,5,0.06881434,0.7000000000000001
0,0,0.05757583,0.7000000000000001
0,8,0.06653593,0.7000000000000001
0,1,0.09963595,0.7000000000000001
0,0,0.061478045,0.7000000000000001
0,4,0.057149556,0.7000000000000001
0,3,0.16152209,0.7000000000000001
0,3,0.1500026,0.7000000000000001
0,9,0.06727469,0.7000000000000001
0,3,0.089905135,0.7000000000000001
0,9,0.10655808,0.7000000000000001
0,9,0.10850628,0.7000000000000001
0,0,0.077728026,0.7000000000000001
0,3,0.061840646,0.7000000000000001
0,9,0.09994844,0.7000000000000001
7,7,0.09668862,0.7000000000000001
0,9,0.073320724,0.7000000000000001
0,6,0.09676606,0.7000000000000001
0,0,0.10483005,0.7000000000000001
0,9,0.058738854,0.7000000000000001
0,6,0.14016819,0.7000000000000001
0,9,0.096037924,0.7000000000000001
0,0,0.1476206,0.7000000000000001
0,1,0.09586906,0.7000000000000001
0,3,0.044852085,0.7000000000000001
0,1,0.052283064,0.7000000000000001
0,0,0.06663702,0.7000000000000001
0,5,0.13985206,0.7000000000000001
4,9,0.09785878,0.7000000000000001
0,9,0.084517926,0.7000000000000001
0,0,0.13234061,0.7000000000000001
0,6,0.14437003,0.7000000000000001
0,3,0.1440552,0.7000000000000001
0,9,0.109007,0.7000000000000001
0,1,0.06667041,0.7000000000000001
8,4,0.1199118,0.7000000000000001
0,1,0.07993724,0.7000000000000001
0,5,0.15206158,0.7000000000000001
0,7,0.13520245,0.7000000000000001
0,6,0.12774234,0.7000000000000001
0,4,0.076994605,0.7000000000000001
0,5,0.11536094,0.7000000000000001
0,9,0.05023457,0.7000000000000001
0,0,0.100673676,0.7000000000000001
0,7,0.11135088,0.7000000000000001
0,3,0.05632823,0.7000000000000001
0,1,0.044897046,0.7000000000000001
0,1,0.087746814,0.7000000000000001
0,6,0.075438306,0.7000000000000001
0,1,0.06014633,0.7000000000000001
0,4,0.08384167,0.7000000000000001
0,5,0.10528205,0.7000000000000001
0,8,0.045802273,0.7000000000000001
0,9,0.053222556,0.7000000000000001
0,9,0.10215133,0.7000000000000001
8,4,0.14109762,0.7000000000000001
0,5,0.1022712,0.7000000000000001
0,1,0.101379246,0.7000000000000001
0,3,0.06888227,0.7000000000000001
0,1,0.10575432,0.7000000000000001
0,1,0.089364626,0.7000000000000001
0,8,0.13169205,0.7000000000000001
8,3,0.14353633,0.7000000000000001
0,8,0.100604765,0.7000000000000001
0,1,0.057684958,0.7000000000000001
0,1,0.07199388,0.7000000000000001
0,4,0.07443089,0.7000000000000001
0,4,0.12265712,0.7000000000000001
0,5,0.09510529,0.7000000000000001
0,3,0.12098853,0.7000000000000001
0,8,0.12461228,0.7000000000000001
0,5,0.07171303,0.7000000000000001
0,9,0.07084269,0.7000000000000001
0,5,0.09800228,0.7000000000000001
0,0,0.11596846,0.7000000000000001
0,7,0.06513122,0.7000000000000001
0,5,0.061848406,0.7000000000000001
0,1,0.08929656,0.7000000000000001
0,5,0.07807218,0.7000000000000001
0,0,0.13002987,0.7000000000000001
0,9,0.060069192,0.7000000000000001
0,6,0.054841183,0.7000000000000001
0,3,0.08804528,0.7000000000000001
0,8,0.049986012,0.7000000000000001
0,7,0.09693104,0.7000000000000001
0,1,0.110159844,0.7000000000000001
0,0,0.21303838,0.7000000000000001
0,3,0.058755767,0.7000000000000001
0,6,0.05438355,0.7000000000000001
0,8,0.10501189,0.7000000000000001
0,9,0.07789304,0.7000000000000001
0,8,0.09263272,0.7000000000000001
0,8,0.13590758,0.7000000000000001
0,4,0.04925252,0.7000000000000001
0,3,0.1053559,0.7000000000000001
0,8,0.049242653,0.7000000000000001
0,0,0.12545481,0.7000000000000001
0,6,0.07328262,0.7000000000000001
0,3,0.058453184,0.7000000000000001
0,9,0.074448064,0.7000000000000001
0,5,0.119905606,0.7000000000000001
0,7,0.08702784,0.7000000000000001
0,5,0.053018287,0.7000000000000001
0,2,0.0799798,0.7000000000000001
0,5,0.13349955,0.7000000000000001
0,9,0.066406325,0.7000000000000001
0,9,0.049404763,0.7000000000000001
0,8,0.1281421,0.7000000000000001
0,5,0.06559134,0.7000000000000001
0,0,0.12306246,0.7000000000000001
4,7,0.13051528,0.7000000000000001
0,3,0.14196372,0.7000000000000001
0,1,0.11506195,0.7000000000000001
0,6,0.0865207,0.7000000000000001
6,6,0.16388662,0.7000000000000001
0,0,0.083320834,0.7000000000000001
2,2,0.15729512,0.7000000000000001
4,3,0.13055542,0.7000000000000001
0,1,0.10609195,0.7000000000000001
0,2,0.13228483,0.7000000000000001
0,3,0.08306006,0.7000000000000001
0,1,0.14179198,0.7000000000000001
0,2,0.07259759,0.7000000000000001
0,4,0.04956104,0.7000000000000001
0,6,0.073881716,0.7000000000000001
0,9,0.095063455,0.7000000000000001
0,5,0.12753014,0.7000000000000001
0,1,0.09351995,0.7000000000000001
0,3,0.07357212,0.7000000000000001
0,8,0.07709306,0.7000000000000001
0,0,0.048123825,0.7000000000000001
0,1,0.1590973,0.7000000000000001
0,8,0.107300825,0.7000000000000001
0,8,0.12277621,0.7000000000000001
0,1,0.10853776,0.7000000000000001
0,1,0.08485123,0.7000000000000001
7,4,0.10973732,0.7000000000000001
0,1,0.13640797,0.7000000000000001
8,8,0.13486776,0.7000000000000001
0,8,0.070444345,0.7000000000000001
0,8,0.09321832,0.7000000000000001
0,3,0.09504194,0.7000000000000001
8,5,0.16052423,0.7000000000000001
0,3,0.117903434,0.7000000000000001
0,3,0.06720419,0.7000000000000001
0,2,0.09478947,0.7000000000000001
0,3,0.100167334,0.7000000000000001
0,9,0.057739016,0.7000000000000001
0,9,0.085625075,0.7000000000000001
0,3,0.1455312,0.7000000000000001
0,9,0.12854779,0.7000000000000001
0,4,0.052526105,0.7000000000000001
0,5,0.09925664,0.7000000000000001
0,6,0.06637356,0.7000000000000001
0,0,0.061548144,0.7000000000000001
0,1,0.082313664,0.7000000000000001
8,9,0.17725463,0.7000000000000001
4,6,0.111224644,0.7000000000000001
0,9,0.08985463,0.7000000000000001
0,1,0.112554304,0.7000000000000001
0,4,0.049752716,0.7000000000000001
0,4,0.10028786,0.7000000000000001
0,9,0.058822088,0.7000000000000001
7,9,0.09764867,0.7000000000000001
0,1,0.05772474,0.7000000000000001
0,0,0.08838683,0.7000000000000001
0,4,0.102539375,0.7000000000000001
4,4,0.123359956,0.7000000000000001
0,0,0.09373483,0.7000000000000001
0,0,0.10368168,0.7000000000000001
8,5,0.16153525,0.7000000000000001
0,5,0.080569364,0.7000000000000001
0,9,0.0757724,0.7000000000000001
0,9,0.08792957,0.7000000000000001
0,4,0.07593706,0.7000000000000001
0,8,0.04300826,0.7000000000000001
0,2,0.06187738,0.7000000000000001
5,3,0.15594704,0.7000000000000001
0,4,0.06630277,0.7000000000000001
0,2,0.07872578,0.7000000000000001
0,8,0.0726572,0.7000000000000001
0,7,0.14502794,0.7000000000000001
8,2,0.13962562,0.7000000000000001
0,0,0.08753952,0.7000000000000001
4,9,0.12884,0.7000000000000001
0,8,0.1330961,0.7000000000000001
0,3,0.099023744,0.7000000000000001
4,7,0.11892936,0.7000000000000001
4,7,0.12045963,0.7000000000000001
4,4,0.16784286,0.7000000000000001
0,3,0.13822694,0.7000000000000001
0,0,0.08824128,0.7000000000000001
4,7,0.124039195,0.7000000000000001
0,4,0.07098701,0.7000000000000001
0,3,0.09807132,0.7000000000000001
0,9,0.11266901,0.7000000000000001
0,8,0.06090971,0.7000000000000001
0,9,0.062598616,0.7000000000000001
9,9,0.09377114,0.7000000000000001
0,2,0.0981966,0.7000000000000001
0,5,0.097009696,0.7000000000000001
0,0,0.059108,0.7000000000000001
0,0,0.06909928,0.7000000000000001
0,7,0.095033385,0.7000000000000001
0,3,0.12914193,0.7000000000000001
0,4,0.095068276,0.7000000000000001
0,8,0.11394606,0.7000000000000001
8,8,0.15380791,0.7000000000000001
0,9,0.14045765,0.7000000000000001
0,2,0.1457688,0.7000000000000001
0,3,0.066440366,0.7000000000000001
0,9,0.05515427,0.7000000000000001
0,0,0.11903868,0.7000000000000001
0,3,0.11113983,0.7000000000000001
0,2,0.09175529,0.7000000000000001
0,3,0.12270307,0.7000000000000001
0,0,0.10867722,0.7000000000000001
0,1,0.11360956,0.7000000000000001
0,7,0.0724811,0.7000000000000001
0,6,0.10178453,0.7000000000000001
0,6,0.05461165,0.7000000000000001
0,8,0.10790112,0.7000000000000001
0,8,0.098909274,0.7000000000000001
0,0,0.042192105,0.7000000000000001
0,6,0.16908333,0.7000000000000001
0,9,0.09612427,0.7000000000000001
8,5,0.16965593,0.7000000000000001
0,0,0.17935507,0.7000000000000001
0,0,0.069748424,0.7000000000000001
0,0,0.061415356,0.7000000000000001
0,2,0.14535397,0.7000000000000001
0,7,0.05689586,0.7000000000000001
0,5,0.08218361,0.7000000000000001
0,0,0.080702625,0.7000000000000001
4,7,0.14062582,0.7000000000000001
0,6,0.086302154,0.7000000000000001
0,8,0.15440093,0.7000000000000001
0,7,0.079527736,0.7000000000000001
0,8,0.045584466,0.7000000000000001
0,2,0.07694385,0.7000000000000001
8,8,0.13294925,0.7000000000000001
0,1,0.08495384,0.7000000000000001
0,3,0.052581213,0.7000000000000001
0,3,0.09044103,0.7000000000000001
0,8,0.12778716,0.7000000000000001
0,0,0.09138272,0.7000000000000001
0,0,0.0503733,0.7000000000000001
4,4,0.108682305,0.7000000000000001
0,5,0.053770054,0.7000000000000001
8,2,0.16431765,0.7000000000000001
0,3,0.10405789,0.7000000000000001
0,0,0.06520895,0.7000000000000001
9,4,0.08637568,0.7000000000000001
0,8,0.08493974,0.7000000000000001
0,3,0.13154674,0.7000000000000001
7,9,0.10973426,0.7000000000000001
0,2,0.10159479,0.7000000000000001
0,8,0.102061175,0.7000000000000001
0,7,0.056611985,0.7000000000000001
0,5,0.15498605,0.7000000000000001
0,3,0.091500185,0.7000000000000001
0,9,0.15514153,0.7000000000000001
0,8,0.04055084,0.7000000000000001
9,4,0.093954414,0.7000000000000001
8,3,0.13857658,0.7000000000000001
0,6,0.07838008,0.7000000000000001
0,1,0.053362243,0.7000000000000001
0,6,0.052473623,0.7000000000000001
0,9,0.06276948,0.7000000000000001
0,8,0.100728825,0.7000000000000001
0,4,0.11212933,0.7000000000000001
0,4,0.06597751,0.7000000000000001
0,1,0.05207203,0.7000000000000001
0,1,0.10598173,0.7000000000000001
0,8,0.06843597,0.7000000000000001
0,2,0.10712106,0.7000000000000001
0,4,0.15815958,0.7000000000000001
0,5,0.0755644,0.7000000000000001
0,1,0.10893962,0.7000000000000001
0,4,0.12807783,0.7000000000000001
0,5,0.08769028,0.7000000000000001
0,6,0.075555295,0.7000000000000001
0,3,0.057955712,0.7000000000000001
0,0,0.07834731,0.7000000000000001
9,9,0.09108483,0.7000000000000001
0,6,0.065021835,0.7000000000000001
0,4,0.1109534,0.7000000000000001
0,1,0.109088935,0.7000000000000001
4,2,0.093130134,0.7000000000000001
0,1,0.14611602,0.7000000000000001
0,6,0.091387175,0.7000000000000001
0,6,0.0652251,0.7000000000000001
0,1,0.05779812,0.7000000000000001
0,7,0.088598385,0.7000000000000001
0,8,0.09261363,0.7000000000000001
0,1,0.04550535,0.7000000000000001
0,0,0.15798211,0.7000000000000001
0,6,0.13214949,0.7000000000000001
8,8,0.1361162,0.7000000000000001
0,4,0.11144329,0.7000000000000001
0,9,0.13867691,0.7000000000000001
0,2,0.15129054,0.7000000000000001
0,9,0.053353436,0.7000000000000001
0,1,0.11157681,0.7000000000000001
0,6,0.08276926,0.7000000000000001
0,6,0.066177055,0.7000000000000001
0,6,0.11976166,0.7000000000000001
0,2,0.054407626,0.7000000000000001
2,2,0.1603585,0.7000000000000001
0,5,0.04747194,0.7000000000000001
8,7,0.13087241,0.7000000000000001
0,3,0.060815204,0.7000000000000001
0,4,0.10455887,0.7000000000000001
0,6,0.08589292,0.7000000000000001
0,8,0.12431473,0.7000000000000001
8,8,0.15191938,0.7000000000000001
0,9,0.11009514,0.7000000000000001
8,4,0.11437279,0.7000000000000001
7,7,0.11800949,0.7000000000000001
0,0,0.0796681,0.7000000000000001
0,0,0.13677637,0.7000000000000001
0,3,0.060421057,0.7000000000000001
0,6,0.04575289,0.7000000000000001
0,0,0.12782618,0.7000000000000001
0,8,0.0734842,0.7000000000000001
0,9,0.13996577,0.7000000000000001
0,1,0.083923504,0.7000000000000001
0,7,0.08808938,0.7000000000000001
0,2,0.11543472,0.7000000000000001
9,9,0.08586648,0.7000000000000001
0,1,0.09053646,0.7000000000000001
8,8,0.11471676,0.7000000000000001
0,1,0.1132721,0.7000000000000001
0,9,0.09207611,0.7000000000000001
0,9,0.064120844,0.7000000000000001
0,5,0.060815796,0.7000000000000001
