predictions,labels,reconstruction_losses,scales
8,4,0.0392522,0.7000000000000001
0,8,0.0348403,0.7000000000000001
8,1,0.016391486,0.7000000000000001
8,7,0.027278166,0.7000000000000001
0,8,0.026661275,0.7000000000000001
8,1,0.025860121,0.7000000000000001
4,4,0.03910731,0.7000000000000001
0,8,0.03562616,0.7000000000000001
8,1,0.024292788,0.7000000000000001
0,7,0.024405481,0.7000000000000001
0,0,0.037119593,0.7000000000000001
8,1,0.032497503,0.7000000000000001
8,2,0.04627632,0.7000000000000001
0,3,0.039463636,0.7000000000000001
8,5,0.03846178,0.7000000000000001
0,3,0.022249755,0.7000000000000001
8,5,0.029980833,0.7000000000000001
0,6,0.025025208,0.7000000000000001
0,3,0.03646305,0.7000000000000001
0,8,0.03067549,0.7000000000000001
8,9,0.019064723,0.7000000000000001
0,0,0.033778794,0.7000000000000001
8,8,0.038849454,0.7000000000000001
9,4,0.022259718,0.7000000000000001
0,3,0.022198703,0.7000000000000001
8,1,0.028402016,0.7000000000000001
8,2,0.042539094,0.7000000000000001
0,9,0.033556473,0.7000000000000001
0,0,0.03572575,0.7000000000000001
9,5,0.02156046,0.7000000000000001
8,8,0.022515211,0.7000000000000001
8,7,0.032953344,0.7000000000000001
8,7,0.043107033,0.7000000000000001
9,7,0.031528253,0.7000000000000001
8,5,0.038967963,0.7000000000000001
8,7,0.028940653,0.7000000000000001
8,6,0.025553547,0.7000000000000001
8,1,0.022073993,0.7000000000000001
8,1,0.016582869,0.7000000000000001
8,3,0.0353517,0.7000000000000001
0,2,0.029960224,0.7000000000000001
8,7,0.026348764,0.7000000000000001
0,2,0.029698784,0.7000000000000001
0,8,0.04412724,0.7000000000000001
0,7,0.03845158,0.7000000000000001
7,4,0.043094188,0.7000000000000001
0,0,0.03354197,0.7000000000000001
6,2,0.024442699,0.7000000000000001
0,0,0.036934666,0.7000000000000001
8,4,0.029531922,0.7000000000000001
8,7,0.03191468,0.7000000000000001
7,9,0.027543645,0.7000000000000001
0,7,0.033036552,0.7000000000000001
0,5,0.0512949,0.7000000000000001
8,7,0.016722849,0.7000000000000001
0,0,0.039908923,0.7000000000000001
8,1,0.026442615,0.7000000000000001
8,3,0.033793215,0.7000000000000001
8,9,0.032181513,0.7000000000000001
0,9,0.01999161,0.7000000000000001
2,2,0.05282535,0.7000000000000001
8,1,0.021838656,0.7000000000000001
9,9,0.026979992,0.7000000000000001
8,1,0.024415785,0.7000000000000001
0,6,0.02822186,0.7000000000000001
8,9,0.012113035,0.7000000000000001
8,3,0.049926937,0.7000000000000001
6,6,0.0437506,0.7000000000000001
8,1,0.017155217,0.7000000000000001
8,1,0.030141108,0.7000000000000001
8,7,0.027666034,0.7000000000000001
8,9,0.01707812,0.7000000000000001
0,4,0.03902402,0.7000000000000001
8,2,0.02788441,0.7000000000000001
8,1,0.024565967,0.7000000000000001
8,1,0.02308519,0.7000000000000001
8,0,0.018510854,0.7000000000000001
4,1,0.044809293,0.7000000000000001
9,4,0.028316498,0.7000000000000001
8,8,0.030282686,0.7000000000000001
0,5,0.04715093,0.7000000000000001
8,4,0.02130545,0.7000000000000001
0,6,0.028022552,0.7000000000000001
8,8,0.02177515,0.7000000000000001
8,5,0.03449,0.7000000000000001
0,7,0.026339449,0.7000000000000001
4,4,0.04207115,0.7000000000000001
8,7,0.019437414,0.7000000000000001
9,8,0.036105826,0.7000000000000001
8,7,0.0374202,0.7000000000000001
0,8,0.038582794,0.7000000000000001
0,0,0.026804676,0.7000000000000001
0,0,0.04314146,0.7000000000000001
0,0,0.036313586,0.7000000000000001
8,3,0.04583101,0.7000000000000001
8,6,0.019555423,0.7000000000000001
8,3,0.022570238,0.7000000000000001
8,4,0.025379833,0.7000000000000001
8,7,0.043661527,0.7000000000000001
8,4,0.02693445,0.7000000000000001
8,2,0.031873126,0.7000000000000001
8,3,0.021636982,0.7000000000000001
0,2,0.034673285,0.7000000000000001
0,8,0.03728627,0.7000000000000001
8,4,0.023842428,0.7000000000000001
8,5,0.0313491,0.7000000000000001
0,3,0.029107597,0.7000000000000001
8,1,0.025607573,0.7000000000000001
8,5,0.035597473,0.7000000000000001
0,6,0.034173995,0.7000000000000001
8,5,0.039466154,0.7000000000000001
8,2,0.024976993,0.7000000000000001
8,5,0.028256582,0.7000000000000001
8,3,0.024875075,0.7000000000000001
0,1,0.028699715,0.7000000000000001
8,9,0.01995225,0.7000000000000001
0,7,0.03228259,0.7000000000000001
8,1,0.026954493,0.7000000000000001
0,3,0.030415671,0.7000000000000001
0,8,0.02007943,0.7000000000000001
8,8,0.057264518,0.7000000000000001
9,9,0.034473643,0.7000000000000001
8,5,0.021658503,0.7000000000000001
0,0,0.02523015,0.7000000000000001
8,9,0.020612583,0.7000000000000001
0,8,0.04252435,0.7000000000000001
8,9,0.0361655,0.7000000000000001
0,5,0.039439913,0.7000000000000001
4,4,0.03198271,0.7000000000000001
8,5,0.045371544,0.7000000000000001
8,5,0.031709608,0.7000000000000001
0,2,0.033811476,0.7000000000000001
9,7,0.023999622,0.7000000000000001
0,8,0.03840556,0.7000000000000001
9,9,0.031938437,0.7000000000000001
0,2,0.048043136,0.7000000000000001
8,1,0.02076105,0.7000000000000001
8,6,0.030003136,0.7000000000000001
8,6,0.041726608,0.7000000000000001
8,1,0.025432557,0.7000000000000001
4,4,0.03664614,0.7000000000000001
0,8,0.036486287,0.7000000000000001
8,8,0.026059559,0.7000000000000001
9,9,0.03922834,0.7000000000000001
9,1,0.022941574,0.7000000000000001
9,7,0.028518327,0.7000000000000001
8,5,0.038532823,0.7000000000000001
8,6,0.027582094,0.7000000000000001
0,0,0.037989296,0.7000000000000001
0,5,0.03217023,0.7000000000000001
9,9,0.03233078,0.7000000000000001
0,8,0.025526375,0.7000000000000001
8,5,0.041036874,0.7000000000000001
8,8,0.031838518,0.7000000000000001
0,9,0.025638921,0.7000000000000001
9,4,0.025520658,0.7000000000000001
0,8,0.02134742,0.7000000000000001
0,1,0.024883477,0.7000000000000001
8,0,0.031220641,0.7000000000000001
8,9,0.037710045,0.7000000000000001
8,1,0.026905648,0.7000000000000001
9,9,0.030442834,0.7000000000000001
0,6,0.020719744,0.7000000000000001
0,6,0.03574336,0.7000000000000001
9,7,0.031827837,0.7000000000000001
0,0,0.028756063,0.7000000000000001
0,0,0.030730972,0.7000000000000001
8,6,0.036768395,0.7000000000000001
8,2,0.025727717,0.7000000000000001
0,6,0.030120334,0.7000000000000001
6,0,0.04999266,0.7000000000000001
8,4,0.036861114,0.7000000000000001
0,1,0.02651829,0.7000000000000001
8,8,0.044297107,0.7000000000000001
0,2,0.045863084,0.7000000000000001
2,2,0.03960691,0.7000000000000001
8,4,0.025808588,0.7000000000000001
8,3,0.047625706,0.7000000000000001
0,4,0.02103173,0.7000000000000001
0,2,0.025190188,0.7000000000000001
0,3,0.03521899,0.7000000000000001
8,2,0.028841529,0.7000000000000001
0,1,0.028349614,0.7000000000000001
0,3,0.034589812,0.7000000000000001
7,7,0.034997467,0.7000000000000001
8,2,0.035074152,0.7000000000000001
0,9,0.02103347,0.7000000000000001
0,4,0.032449473,0.7000000000000001
8,5,0.038685028,0.7000000000000001
9,7,0.023918876,0.7000000000000001
8,1,0.03029181,0.7000000000000001
0,3,0.055592235,0.7000000000000001
8,8,0.034999907,0.7000000000000001
8,1,0.023649072,0.7000000000000001
8,3,0.03328326,0.7000000000000001
0,0,0.041165207,0.7000000000000001
0,1,0.031452052,0.7000000000000001
9,3,0.026692828,0.7000000000000001
0,2,0.045269065,0.7000000000000001
0,6,0.028132098,0.7000000000000001
0,0,0.044571847,0.7000000000000001
8,5,0.043704078,0.7000000000000001
0,0,0.026580445,0.7000000000000001
0,1,0.027875617,0.7000000000000001
8,3,0.027403725,0.7000000000000001
8,4,0.05313373,0.7000000000000001
0,1,0.024249826,0.7000000000000001
0,8,0.03585453,0.7000000000000001
9,9,0.02550541,0.7000000000000001
0,2,0.034924295,0.7000000000000001
9,7,0.030297754,0.7000000000000001
8,2,0.035041243,0.7000000000000001
0,0,0.040118255,0.7000000000000001
0,6,0.027993426,0.7000000000000001
8,8,0.019291358,0.7000000000000001
8,3,0.031898707,0.7000000000000001
0,7,0.024613,0.7000000000000001
8,5,0.03691686,0.7000000000000001
8,9,0.012755268,0.7000000000000001
2,2,0.045931436,0.7000000000000001
8,6,0.020518478,0.7000000000000001
8,4,0.024610125,0.7000000000000001
8,8,0.027587628,0.7000000000000001
9,9,0.032981556,0.7000000000000001
8,8,0.027804937,0.7000000000000001
9,7,0.038892955,0.7000000000000001
8,5,0.03037151,0.7000000000000001
8,6,0.02091434,0.7000000000000001
0,0,0.023783825,0.7000000000000001
8,4,0.030439207,0.7000000000000001
2,2,0.029276522,0.7000000000000001
0,5,0.042492513,0.7000000000000001
0,1,0.020421503,0.7000000000000001
8,5,0.019616017,0.7000000000000001
7,7,0.02753649,0.7000000000000001
0,8,0.022381049,0.7000000000000001
8,9,0.02253853,0.7000000000000001
0,7,0.020675864,0.7000000000000001
0,0,0.033982094,0.7000000000000001
8,8,0.029568212,0.7000000000000001
0,6,0.023251917,0.7000000000000001
9,9,0.03294765,0.7000000000000001
8,1,0.034501486,0.7000000000000001
0,6,0.03509721,0.7000000000000001
8,5,0.044153612,0.7000000000000001
8,1,0.013743542,0.7000000000000001
8,1,0.022702977,0.7000000000000001
8,3,0.033968415,0.7000000000000001
0,1,0.02135666,0.7000000000000001
7,7,0.03558862,0.7000000000000001
0,5,0.041983522,0.7000000000000001
0,8,0.017841293,0.7000000000000001
8,6,0.017815372,0.7000000000000001
8,1,0.032006618,0.7000000000000001
8,1,0.028746646,0.7000000000000001
8,4,0.032796863,0.7000000000000001
6,8,0.051792078,0.7000000000000001
4,7,0.03215551,0.7000000000000001
8,7,0.03540101,0.7000000000000001
6,8,0.029104495,0.7000000000000001
9,9,0.021962244,0.7000000000000001
8,4,0.04529862,0.7000000000000001
0,8,0.031822268,0.7000000000000001
6,6,0.020854512,0.7000000000000001
8,1,0.020325834,0.7000000000000001
9,9,0.027372075,0.7000000000000001
8,9,0.019563574,0.7000000000000001
0,8,0.0323825,0.7000000000000001
0,5,0.028194508,0.7000000000000001
8,7,0.03678741,0.7000000000000001
0,3,0.03713546,0.7000000000000001
0,9,0.031060774,0.7000000000000001
8,9,0.02650875,0.7000000000000001
8,2,0.01915037,0.7000000000000001
8,4,0.02874816,0.7000000000000001
9,9,0.031783357,0.7000000000000001
8,5,0.04206528,0.7000000000000001
0,6,0.031968128,0.7000000000000001
8,1,0.010098725,0.7000000000000001
8,1,0.018545022,0.7000000000000001
6,2,0.038195737,0.7000000000000001
0,6,0.028040608,0.7000000000000001
9,4,0.034011826,0.7000000000000001
8,0,0.048945058,0.7000000000000001
0,7,0.028908929,0.7000000000000001
8,5,0.046567377,0.7000000000000001
0,8,0.033989877,0.7000000000000001
0,4,0.0307952,0.7000000000000001
0,1,0.033281006,0.7000000000000001
0,6,0.02384957,0.7000000000000001
8,7,0.018745435,0.7000000000000001
8,5,0.020001981,0.7000000000000001
8,7,0.03177392,0.7000000000000001
0,3,0.021443361,0.7000000000000001
8,3,0.04065453,0.7000000000000001
6,2,0.035130583,0.7000000000000001
0,8,0.041427463,0.7000000000000001
0,0,0.030478079,0.7000000000000001
0,9,0.02212105,0.7000000000000001
0,5,0.02711054,0.7000000000000001
0,9,0.017768998,0.7000000000000001
8,7,0.017309899,0.7000000000000001
7,4,0.03467217,0.7000000000000001
8,9,0.017015459,0.7000000000000001
0,0,0.04365382,0.7000000000000001
7,7,0.029337313,0.7000000000000001
9,9,0.029392196,0.7000000000000001
0,6,0.034795884,0.7000000000000001
0,1,0.03328959,0.7000000000000001
0,5,0.03526006,0.7000000000000001
9,9,0.03388024,0.7000000000000001
0,4,0.02543664,0.7000000000000001
0,1,0.02803165,0.7000000000000001
8,3,0.020551682,0.7000000000000001
0,7,0.036609374,0.7000000000000001
4,2,0.052490696,0.7000000000000001
8,9,0.01627993,0.7000000000000001
0,6,0.023182053,0.7000000000000001
8,9,0.059420295,0.7000000000000001
8,8,0.017828833,0.7000000000000001
0,6,0.041319415,0.7000000000000001
0,9,0.041134045,0.7000000000000001
0,5,0.039170403,0.7000000000000001
0,7,0.045120567,0.7000000000000001
0,4,0.026975336,0.7000000000000001
8,1,0.014868916,0.7000000000000001
8,3,0.043931447,0.7000000000000001
8,1,0.019182593,0.7000000000000001
0,5,0.036871668,0.7000000000000001
8,9,0.024652315,0.7000000000000001
9,9,0.028559858,0.7000000000000001
0,0,0.035622776,0.7000000000000001
8,4,0.018873936,0.7000000000000001
9,4,0.031096878,0.7000000000000001
9,8,0.030019436,0.7000000000000001
0,3,0.027445516,0.7000000000000001
0,3,0.03475953,0.7000000000000001
0,8,0.0325565,0.7000000000000001
8,1,0.012350218,0.7000000000000001
9,8,0.022202974,0.7000000000000001
8,4,0.01985853,0.7000000000000001
2,2,0.042482406,0.7000000000000001
0,0,0.02992342,0.7000000000000001
8,2,0.047058824,0.7000000000000001
8,8,0.036198247,0.7000000000000001
8,3,0.05185943,0.7000000000000001
2,2,0.048057616,0.7000000000000001
0,5,0.029620225,0.7000000000000001
0,0,0.03636078,0.7000000000000001
0,8,0.027127372,0.7000000000000001
0,7,0.020749982,0.7000000000000001
0,5,0.0338278,0.7000000000000001
8,1,0.03849018,0.7000000000000001
8,7,0.025330583,0.7000000000000001
0,8,0.02715626,0.7000000000000001
6,6,0.04919535,0.7000000000000001
0,8,0.023286756,0.7000000000000001
0,0,0.04672647,0.7000000000000001
8,4,0.02481246,0.7000000000000001
0,3,0.031774133,0.7000000000000001
9,7,0.03393133,0.7000000000000001
0,9,0.021254314,0.7000000000000001
0,0,0.02764203,0.7000000000000001
8,1,0.024727196,0.7000000000000001
6,6,0.046046972,0.7000000000000001
0,4,0.0287606,0.7000000000000001
0,1,0.039012212,0.7000000000000001
0,0,0.048293736,0.7000000000000001
8,3,0.04345449,0.7000000000000001
8,5,0.028820695,0.7000000000000001
8,8,0.036191244,0.7000000000000001
0,0,0.03325784,0.7000000000000001
8,7,0.019253423,0.7000000000000001
0,0,0.04958693,0.7000000000000001
0,0,0.03289248,0.7000000000000001
8,5,0.039253835,0.7000000000000001
8,7,0.025915837,0.7000000000000001
0,5,0.042265803,0.7000000000000001
8,4,0.025782313,0.7000000000000001
8,1,0.022363976,0.7000000000000001
0,6,0.030640453,0.7000000000000001
0,3,0.027320074,0.7000000000000001
8,2,0.027284127,0.7000000000000001
8,8,0.03316029,0.7000000000000001
0,3,0.041322093,0.7000000000000001
8,1,0.018785998,0.7000000000000001
0,2,0.03491503,0.7000000000000001
0,8,0.026320439,0.7000000000000001
0,4,0.02912483,0.7000000000000001
0,5,0.03462686,0.7000000000000001
0,1,0.025345422,0.7000000000000001
0,0,0.032305542,0.7000000000000001
8,8,0.028752794,0.7000000000000001
9,7,0.032983117,0.7000000000000001
0,3,0.03952096,0.7000000000000001
9,4,0.038192417,0.7000000000000001
9,2,0.023860127,0.7000000000000001
8,2,0.038720533,0.7000000000000001
7,9,0.037319273,0.7000000000000001
8,4,0.024220977,0.7000000000000001
8,4,0.018945895,0.7000000000000001
8,2,0.05179188,0.7000000000000001
8,3,0.026951505,0.7000000000000001
8,4,0.036965255,0.7000000000000001
0,5,0.051614538,0.7000000000000001
0,0,0.031182649,0.7000000000000001
0,0,0.0496325,0.7000000000000001
8,7,0.02752503,0.7000000000000001
0,0,0.049425025,0.7000000000000001
8,8,0.038841214,0.7000000000000001
6,2,0.040505875,0.7000000000000001
0,6,0.022752348,0.7000000000000001
0,0,0.05189053,0.7000000000000001
8,7,0.015407395,0.7000000000000001
8,4,0.0335249,0.7000000000000001
0,2,0.06563677,0.7000000000000001
8,3,0.031276327,0.7000000000000001
8,5,0.03639275,0.7000000000000001
0,8,0.038589496,0.7000000000000001
8,7,0.021755094,0.7000000000000001
0,3,0.035261713,0.7000000000000001
9,7,0.028921133,0.7000000000000001
0,2,0.040668238,0.7000000000000001
8,2,0.045735203,0.7000000000000001
9,1,0.02238668,0.7000000000000001
9,4,0.02495607,0.7000000000000001
8,1,0.029361418,0.7000000000000001
0,0,0.030541772,0.7000000000000001
0,6,0.042741638,0.7000000000000001
8,3,0.029074838,0.7000000000000001
9,9,0.040813774,0.7000000000000001
9,4,0.027723948,0.7000000000000001
8,3,0.030551076,0.7000000000000001
8,1,0.021305513,0.7000000000000001
8,8,0.034577064,0.7000000000000001
0,0,0.027005974,0.7000000000000001
8,6,0.02715427,0.7000000000000001
0,3,0.04214504,0.7000000000000001
8,3,0.06113029,0.7000000000000001
8,2,0.043092962,0.7000000000000001
8,8,0.028518701,0.7000000000000001
8,5,0.031329874,0.7000000000000001
0,8,0.040573493,0.7000000000000001
0,0,0.038651202,0.7000000000000001
7,7,0.04202034,0.7000000000000001
7,4,0.03186277,0.7000000000000001
0,0,0.030560186,0.7000000000000001
8,2,0.0515316,0.7000000000000001
8,4,0.030048935,0.7000000000000001
5,5,0.037746895,0.7000000000000001
8,2,0.05300741,0.7000000000000001
0,3,0.044063505,0.7000000000000001
9,9,0.027541598,0.7000000000000001
9,7,0.030986056,0.7000000000000001
8,4,0.03577356,0.7000000000000001
0,6,0.03421265,0.7000000000000001
7,1,0.034346823,0.7000000000000001
8,8,0.038145628,0.7000000000000001
9,7,0.04322349,0.7000000000000001
8,2,0.036542714,0.7000000000000001
8,8,0.034935694,0.7000000000000001
8,6,0.019918626,0.7000000000000001
8,8,0.039707474,0.7000000000000001
0,8,0.03486074,0.7000000000000001
8,3,0.02565688,0.7000000000000001
0,5,0.04765527,0.7000000000000001
0,1,0.032098997,0.7000000000000001
8,8,0.03725006,0.7000000000000001
8,8,0.033843324,0.7000000000000001
0,3,0.02952796,0.7000000000000001
6,2,0.045061376,0.7000000000000001
0,3,0.022025093,0.7000000000000001
0,0,0.049442895,0.7000000000000001
8,9,0.024506213,0.7000000000000001
8,7,0.039381973,0.7000000000000001
8,2,0.032562252,0.7000000000000001
8,2,0.039337736,0.7000000000000001
0,7,0.02438208,0.7000000000000001
0,0,0.033892576,0.7000000000000001
0,5,0.046348475,0.7000000000000001
0,7,0.020827765,0.7000000000000001
0,1,0.027900651,0.7000000000000001
0,9,0.02249815,0.7000000000000001
0,4,0.0282746,0.7000000000000001
0,8,0.037602372,0.7000000000000001
0,0,0.058684874,0.7000000000000001
9,7,0.04310715,0.7000000000000001
0,0,0.041601926,0.7000000000000001
0,6,0.027193965,0.7000000000000001
6,6,0.04574694,0.7000000000000001
9,7,0.033949237,0.7000000000000001
0,5,0.018039314,0.7000000000000001
0,6,0.025768321,0.7000000000000001
7,7,0.04711533,0.7000000000000001
8,5,0.041526172,0.7000000000000001
8,9,0.020321693,0.7000000000000001
0,0,0.029645586,0.7000000000000001
9,1,0.030706324,0.7000000000000001
0,0,0.027431771,0.7000000000000001
8,8,0.043071534,0.7000000000000001
5,3,0.0360805,0.7000000000000001
8,5,0.022178777,0.7000000000000001
0,1,0.02495536,0.7000000000000001
8,8,0.020915935,0.7000000000000001
8,7,0.030459546,0.7000000000000001
8,6,0.027531857,0.7000000000000001
9,4,0.034760702,0.7000000000000001
9,9,0.036310166,0.7000000000000001
7,7,0.049878158,0.7000000000000001
0,2,0.035007354,0.7000000000000001
8,6,0.031545088,0.7000000000000001
8,9,0.02113859,0.7000000000000001
0,5,0.036324818,0.7000000000000001
8,2,0.055759165,0.7000000000000001
0,0,0.0338953,0.7000000000000001
0,6,0.024663806,0.7000000000000001
9,7,0.038491547,0.7000000000000001
9,7,0.034172714,0.7000000000000001
8,8,0.024562016,0.7000000000000001
8,5,0.027303467,0.7000000000000001
8,1,0.027741745,0.7000000000000001
0,7,0.01819338,0.7000000000000001
0,8,0.03962273,0.7000000000000001
0,0,0.020821644,0.7000000000000001
0,1,0.025645096,0.7000000000000001
8,4,0.034177657,0.7000000000000001
0,0,0.02472091,0.7000000000000001
0,8,0.02784756,0.7000000000000001
9,7,0.036323573,0.7000000000000001
0,0,0.04477779,0.7000000000000001
8,2,0.039307937,0.7000000000000001
2,2,0.038860198,0.7000000000000001
0,0,0.026781088,0.7000000000000001
0,1,0.018063026,0.7000000000000001
8,7,0.037083942,0.7000000000000001
8,5,0.03868802,0.7000000000000001
0,7,0.0222269,0.7000000000000001
0,3,0.038298346,0.7000000000000001
0,7,0.026478488,0.7000000000000001
9,1,0.024488702,0.7000000000000001
0,0,0.03033306,0.7000000000000001
8,1,0.036887206,0.7000000000000001
0,5,0.04388506,0.7000000000000001
6,6,0.026155494,0.7000000000000001
8,8,0.042041283,0.7000000000000001
8,9,0.022361755,0.7000000000000001
2,2,0.03027574,0.7000000000000001
8,1,0.02357304,0.7000000000000001
8,5,0.038573816,0.7000000000000001
8,9,0.022043554,0.7000000000000001
0,8,0.027653018,0.7000000000000001
8,8,0.034124944,0.7000000000000001
0,5,0.034975603,0.7000000000000001
8,5,0.03549585,0.7000000000000001
8,9,0.023528181,0.7000000000000001
7,9,0.03371623,0.7000000000000001
8,3,0.038051277,0.7000000000000001
0,2,0.036325626,0.7000000000000001
8,7,0.021689868,0.7000000000000001
7,7,0.0389617,0.7000000000000001
0,0,0.027692359,0.7000000000000001
0,2,0.048271667,0.7000000000000001
8,9,0.023170628,0.7000000000000001
