predictions,labels,reconstruction_losses,scales
1,9,0.011657885,0.8
2,5,0.0097045265,0.8
1,2,0.008315143,0.8
1,1,0.010193907,0.8
7,0,0.016942749,0.8
7,3,0.019858241,0.8
3,5,0.020962082,0.8
2,3,0.012121733,0.8
1,2,0.009433804,0.8
2,6,0.013887301,0.8
9,9,0.024442254,0.8
3,0,0.032230716,0.8
1,7,0.011306958,0.8
2,0,0.008220761,0.8
1,7,0.008195148,0.8
2,4,0.010965767,0.8
2,6,0.014173588,0.8
0,2,0.031927787,0.8
1,6,0.007172767,0.8
3,8,0.020920247,0.8
1,8,0.009246819,0.8
1,3,0.007965405,0.8
2,0,0.006517131,0.8
7,4,0.011355622,0.8
1,1,0.0071524517,0.8
1,9,0.007944822,0.8
7,0,0.024271602,0.8
1,7,0.015153177,0.8
1,5,0.010036402,0.8
7,8,0.012232704,0.8
3,8,0.007899886,0.8
7,3,0.019828081,0.8
1,9,0.011084389,0.8
7,3,0.02480858,0.8
3,5,0.01149352,0.8
1,2,0.011940416,0.8
1,9,0.008461633,0.8
3,8,0.012798521,0.8
1,1,0.010877389,0.8
1,9,0.0077798585,0.8
7,5,0.013356172,0.8
1,5,0.007911898,0.8
2,3,0.01177628,0.8
3,3,0.0091975555,0.8
7,3,0.021030035,0.8
5,5,0.01921691,0.8
2,6,0.0059776544,0.8
1,7,0.013843404,0.8
1,5,0.028192388,0.8
1,5,0.030510522,0.8
1,2,0.014628073,0.8
1,4,0.009792979,0.8
1,9,0.017764911,0.8
3,0,0.012961984,0.8
7,4,0.012836573,0.8
2,6,0.005386492,0.8
7,7,0.015926845,0.8
7,9,0.010802302,0.8
1,9,0.01804469,0.8
1,5,0.013874218,0.8
1,8,0.0094963545,0.8
3,5,0.022505738,0.8
7,1,0.009691954,0.8
1,5,0.007698526,0.8
1,1,0.0058711627,0.8
7,8,0.026009487,0.8
2,6,0.0103437,0.8
2,1,0.008436921,0.8
1,4,0.0097937975,0.8
1,9,0.010045223,0.8
2,4,0.010936693,0.8
3,0,0.009361172,0.8
2,2,0.014616361,0.8
1,6,0.011251081,0.8
1,1,0.011340503,0.8
1,4,0.009345586,0.8
1,4,0.008142474,0.8
7,9,0.014698995,0.8
2,6,0.004991479,0.8
1,1,0.010433305,0.8
1,7,0.021583041,0.8
7,7,0.021237904,0.8
2,5,0.014203434,0.8
5,5,0.02000177,0.8
7,2,0.013461427,0.8
1,1,0.006239512,0.8
3,5,0.018916462,0.8
3,5,0.0149729615,0.8
7,3,0.010601333,0.8
0,0,0.022105616,0.8
5,5,0.023564927,0.8
1,6,0.014148089,0.8
1,6,0.0058774445,0.8
1,7,0.022564722,0.8
7,2,0.015902737,0.8
5,6,0.027051456,0.8
1,7,0.009466877,0.8
2,2,0.026105937,0.8
1,1,0.005413856,0.8
5,5,0.01681459,0.8
1,7,0.014484909,0.8
1,2,0.008603662,0.8
2,0,0.014254836,0.8
1,1,0.0128357215,0.8
7,9,0.012272979,0.8
0,0,0.02968471,0.8
7,5,0.009969861,0.8
1,7,0.024718128,0.8
1,4,0.0113495635,0.8
7,0,0.017147042,0.8
1,1,0.00793637,0.8
2,6,0.007776053,0.8
1,4,0.014034804,0.8
1,3,0.010234988,0.8
1,9,0.016243467,0.8
2,1,0.01138275,0.8
0,0,0.024557725,0.8
1,7,0.008452716,0.8
3,3,0.020263607,0.8
1,4,0.0066851918,0.8
1,8,0.008401689,0.8
1,3,0.010106867,0.8
1,7,0.0145469215,0.8
3,2,0.033355042,0.8
3,0,0.02406493,0.8
2,6,0.0137054995,0.8
2,2,0.011682649,0.8
7,0,0.010395945,0.8
1,3,0.01642246,0.8
1,4,0.011235051,0.8
1,5,0.042833168,0.8
2,2,0.01602545,0.8
1,9,0.009462068,0.8
2,2,0.012855491,0.8
2,2,0.014138161,0.8
2,2,0.014496022,0.8
5,3,0.020255676,0.8
1,7,0.013338798,0.8
1,1,0.008633121,0.8
1,5,0.02496197,0.8
1,4,0.015438943,0.8
1,7,0.007862742,0.8
7,2,0.01043731,0.8
7,1,0.012102114,0.8
1,4,0.008959866,0.8
7,8,0.0134644415,0.8
3,8,0.014085713,0.8
1,7,0.018855048,0.8
1,4,0.010973235,0.8
8,0,0.030531159,0.8
3,2,0.011565954,0.8
3,9,0.010210319,0.8
0,0,0.027351102,0.8
2,6,0.011278026,0.8
1,9,0.010671028,0.8
3,7,0.011804612,0.8
1,2,0.009642306,0.8
1,9,0.010370473,0.8
2,4,0.010252962,0.8
1,7,0.018768411,0.8
1,9,0.011921573,0.8
2,6,0.0072222534,0.8
3,7,0.012481265,0.8
7,8,0.01297125,0.8
3,3,0.011791357,0.8
1,7,0.010574526,0.8
1,9,0.0075396434,0.8
7,9,0.012680991,0.8
2,2,0.019808438,0.8
6,6,0.019167148,0.8
3,3,0.012575317,0.8
1,1,0.007127164,0.8
7,1,0.008820398,0.8
1,5,0.011141619,0.8
1,8,0.013964998,0.8
2,6,0.0064000064,0.8
7,6,0.01686872,0.8
1,7,0.012794006,0.8
0,0,0.022497041,0.8
1,9,0.009741684,0.8
3,8,0.008293485,0.8
3,8,0.02439441,0.8
1,4,0.0123749925,0.8
1,1,0.008044586,0.8
1,1,0.013291407,0.8
1,0,0.0071380152,0.8
1,0,0.005457388,0.8
7,9,0.012154918,0.8
3,0,0.011904135,0.8
1,5,0.030899476,0.8
7,3,0.024629418,0.8
1,7,0.01212854,0.8
2,6,0.0048337616,0.8
2,4,0.0092936475,0.8
7,8,0.012307796,0.8
7,5,0.008871821,0.8
1,4,0.00808616,0.8
3,5,0.010371702,0.8
0,0,0.0320286,0.8
2,5,0.008813914,0.8
7,2,0.018592268,0.8
1,9,0.021864535,0.8
1,7,0.013629259,0.8
0,3,0.017137973,0.8
7,3,0.015158442,0.8
1,3,0.009380421,0.8
2,4,0.010004248,0.8
2,0,0.014172563,0.8
3,3,0.0107267,0.8
2,4,0.009255547,0.8
1,4,0.0076089366,0.8
1,7,0.008610047,0.8
1,4,0.01362869,0.8
7,5,0.0148847215,0.8
1,7,0.025550824,0.8
1,9,0.011862576,0.8
2,3,0.015253381,0.8
7,3,0.018114401,0.8
5,5,0.015630113,0.8
1,3,0.011759207,0.8
1,7,0.012420393,0.8
2,0,0.0067884442,0.8
1,1,0.012415763,0.8
2,1,0.008856284,0.8
2,2,0.013837047,0.8
3,0,0.0097881155,0.8
2,6,0.0069099544,0.8
2,6,0.01944686,0.8
2,6,0.006755048,0.8
1,3,0.010133869,0.8
1,4,0.01142561,0.8
7,5,0.008170738,0.8
2,9,0.012887434,0.8
1,1,0.006579767,0.8
2,2,0.02324031,0.8
1,1,0.008879639,0.8
2,2,0.026377907,0.8
1,6,0.012410996,0.8
2,0,0.02534879,0.8
0,0,0.023543019,0.8
1,4,0.010384217,0.8
2,6,0.013549662,0.8
2,0,0.010053384,0.8
1,3,0.017315907,0.8
0,5,0.014173881,0.8
1,1,0.0056220447,0.8
3,5,0.029703246,0.8
1,1,0.01400479,0.8
1,5,0.005679934,0.8
1,4,0.011761415,0.8
1,4,0.00694313,0.8
3,3,0.012455816,0.8
7,2,0.015610459,0.8
1,4,0.016645255,0.8
1,8,0.0074365893,0.8
1,1,0.012637807,0.8
4,9,0.020672534,0.8
1,3,0.010843805,0.8
2,8,0.014329606,0.8
7,3,0.0164214,0.8
1,8,0.012638403,0.8
1,9,0.010723067,0.8
7,8,0.011824107,0.8
1,7,0.0108775105,0.8
1,4,0.013016506,0.8
3,9,0.012295464,0.8
1,4,0.010452204,0.8
1,0,0.015635744,0.8
1,7,0.010258098,0.8
1,1,0.0100458255,0.8
1,7,0.014768923,0.8
1,1,0.0058640274,0.8
1,7,0.01636257,0.8
0,3,0.017870516,0.8
1,8,0.011474515,0.8
2,2,0.014886822,0.8
1,2,0.017467016,0.8
0,3,0.02927498,0.8
3,5,0.01289177,0.8
1,7,0.011015486,0.8
1,6,0.011711975,0.8
7,7,0.013346904,0.8
1,2,0.021557365,0.8
1,1,0.006500041,0.8
0,0,0.024716884,0.8
7,1,0.01437664,0.8
1,9,0.011358253,0.8
1,1,0.014422293,0.8
1,6,0.014097814,0.8
1,2,0.012880568,0.8
7,4,0.013568681,0.8
4,7,0.024082884,0.8
3,5,0.012323237,0.8
1,7,0.0127474945,0.8
1,8,0.009870403,0.8
3,0,0.029205114,0.8
7,3,0.015185648,0.8
2,2,0.015278179,0.8
3,2,0.008377029,0.8
3,9,0.009636409,0.8
7,8,0.010904597,0.8
1,1,0.0059582437,0.8
2,6,0.01564737,0.8
1,1,0.005542521,0.8
7,9,0.012114396,0.8
7,3,0.009248079,0.8
3,0,0.015878886,0.8
1,8,0.00908359,0.8
3,0,0.009591365,0.8
7,9,0.02138738,0.8
7,7,0.020755742,0.8
0,3,0.016776448,0.8
2,4,0.0096315835,0.8
3,5,0.02990671,0.8
1,0,0.017374275,0.8
1,1,0.012568947,0.8
2,6,0.0096457405,0.8
1,4,0.010910694,0.8
1,9,0.015154374,0.8
1,7,0.0071460567,0.8
1,8,0.013436607,0.8
3,3,0.031443037,0.8
1,8,0.0064413864,0.8
2,8,0.014184102,0.8
5,4,0.015039124,0.8
1,1,0.007914733,0.8
7,0,0.01303339,0.8
3,8,0.0072353724,0.8
1,7,0.017786,0.8
7,8,0.02154957,0.8
3,0,0.020515736,0.8
7,8,0.012295644,0.8
1,1,0.007322926,0.8
1,5,0.008763607,0.8
2,4,0.015092974,0.8
1,1,0.006457246,0.8
1,9,0.014130239,0.8
1,3,0.01627183,0.8
3,8,0.012980865,0.8
7,8,0.011134498,0.8
0,0,0.030248195,0.8
3,8,0.015028335,0.8
1,6,0.009683035,0.8
2,4,0.009569709,0.8
7,6,0.023145912,0.8
7,3,0.026698746,0.8
1,8,0.021649601,0.8
2,2,0.008636275,0.8
1,9,0.007441807,0.8
1,8,0.006229677,0.8
1,7,0.03459937,0.8
1,5,0.0066913897,0.8
0,0,0.01996447,0.8
7,3,0.011576962,0.8
1,2,0.013138528,0.8
1,7,0.017755987,0.8
1,3,0.019850304,0.8
3,8,0.016887221,0.8
1,7,0.02151115,0.8
1,7,0.009071469,0.8
1,2,0.0101218,0.8
1,6,0.01080772,0.8
1,9,0.00960229,0.8
7,0,0.014950799,0.8
1,2,0.0072259433,0.8
1,4,0.0063465717,0.8
1,1,0.00500192,0.8
7,0,0.014540784,0.8
3,7,0.018519275,0.8
1,6,0.008169545,0.8
7,7,0.025484746,0.8
3,8,0.017272472,0.8
1,4,0.015366042,0.8
7,8,0.024310209,0.8
1,1,0.01269467,0.8
1,9,0.013048986,0.8
5,5,0.013534582,0.8
1,4,0.008782248,0.8
2,6,0.010879589,0.8
1,4,0.008468724,0.8
2,1,0.008370854,0.8
2,2,0.008501594,0.8
7,7,0.024741746,0.8
1,8,0.008585969,0.8
7,3,0.015497939,0.8
7,8,0.015599586,0.8
7,0,0.011728557,0.8
3,0,0.006602719,0.8
1,3,0.005965632,0.8
1,3,0.02091417,0.8
2,0,0.0072236173,0.8
1,7,0.022439351,0.8
1,9,0.01459618,0.8
0,0,0.02609039,0.8
3,2,0.015085449,0.8
2,6,0.007686021,0.8
1,3,0.044995874,0.8
3,0,0.0143320905,0.8
7,7,0.008114035,0.8
1,9,0.0153098935,0.8
1,4,0.0072023375,0.8
3,0,0.01142577,0.8
2,2,0.0185421,0.8
2,1,0.0107010575,0.8
7,3,0.021579878,0.8
5,0,0.01504178,0.8
7,3,0.03137904,0.8
2,0,0.011018089,0.8
1,4,0.012947711,0.8
1,1,0.0053369026,0.8
1,4,0.006567006,0.8
7,6,0.017855337,0.8
1,3,0.006759735,0.8
1,4,0.016803782,0.8
2,6,0.008115787,0.8
1,4,0.011467409,0.8
2,6,0.011546707,0.8
1,4,0.017885203,0.8
7,2,0.01275735,0.8
1,1,0.0063006417,0.8
7,1,0.015090013,0.8
7,7,0.013497733,0.8
3,8,0.009626406,0.8
1,1,0.0056626424,0.8
1,8,0.010188419,0.8
3,5,0.015322886,0.8
1,0,0.006914804,0.8
2,2,0.017569588,0.8
1,1,0.0067234333,0.8
7,3,0.014853692,0.8
7,8,0.0216878,0.8
1,7,0.007821609,0.8
1,4,0.008128251,0.8
1,9,0.010084115,0.8
4,9,0.026446888,0.8
2,2,0.012437644,0.8
2,5,0.019330304,0.8
2,4,0.009842693,0.8
3,8,0.013436568,0.8
2,2,0.014177483,0.8
2,1,0.011035615,0.8
3,5,0.009609384,0.8
1,6,0.005478651,0.8
3,3,0.0085419165,0.8
3,8,0.012784191,0.8
1,8,0.008604406,0.8
1,7,0.010306864,0.8
1,1,0.008503652,0.8
3,3,0.012981268,0.8
2,4,0.02325031,0.8
7,4,0.01351792,0.8
7,3,0.020035913,0.8
1,4,0.009934421,0.8
7,1,0.0092902435,0.8
7,8,0.01213462,0.8
2,2,0.010226183,0.8
2,5,0.0103009455,0.8
1,0,0.0078748,0.8
1,2,0.0067986134,0.8
1,3,0.025044115,0.8
0,5,0.01639553,0.8
1,7,0.008431955,0.8
7,7,0.0137627,0.8
2,2,0.004139225,0.8
1,4,0.0070298756,0.8
1,2,0.03140659,0.8
1,1,0.007669011,0.8
2,2,0.018419296,0.8
2,4,0.012242731,0.8
1,2,0.008428706,0.8
3,5,0.013135089,0.8
2,6,0.0065702894,0.8
1,9,0.009926563,0.8
3,0,0.009264811,0.8
2,3,0.030466102,0.8
1,6,0.0048776013,0.8
1,6,0.013712413,0.8
1,9,0.013723901,0.8
3,8,0.014486501,0.8
1,0,0.005900008,0.8
1,0,0.02922539,0.8
7,5,0.010079049,0.8
1,8,0.0060745813,0.8
1,4,0.0055566477,0.8
7,4,0.025226658,0.8
1,7,0.014990362,0.8
3,7,0.011549931,0.8
1,1,0.0089234365,0.8
1,1,0.019549053,0.8
2,1,0.009636182,0.8
7,8,0.01818518,0.8
7,7,0.01593563,0.8
1,3,0.014581747,0.8
1,7,0.013159567,0.8
2,2,0.019840863,0.8
2,6,0.013624536,0.8
2,2,0.021044951,0.8
1,0,0.008977937,0.8
1,5,0.013854197,0.8
1,7,0.014891977,0.8
3,7,0.015665893,0.8
7,6,0.016937897,0.8
1,9,0.0114741735,0.8
2,6,0.0055252905,0.8
1,4,0.01568581,0.8
1,6,0.012636684,0.8
7,0,0.015797546,0.8
3,3,0.014899829,0.8
0,0,0.025831858,0.8
1,2,0.013335704,0.8
2,6,0.008463795,0.8
1,3,0.030931829,0.8
2,5,0.021250997,0.8
3,8,0.013023074,0.8
1,9,0.0072259507,0.8
7,4,0.015106809,0.8
1,7,0.020220205,0.8
3,3,0.009679073,0.8
7,7,0.02692042,0.8
7,7,0.017175933,0.8
1,1,0.006580674,0.8
2,2,0.018400595,0.8
7,3,0.009395313,0.8
7,4,0.011493182,0.8
2,2,0.01117253,0.8
1,7,0.016279114,0.8
0,0,0.0303206,0.8
0,1,0.024001123,0.8
1,1,0.0089048715,0.8
1,0,0.010134899,0.8
1,6,0.008889731,0.8
1,9,0.007357624,0.8
1,0,0.007155303,0.8
1,7,0.01979678,0.8
1,8,0.009721894,0.8
0,0,0.033724234,0.8
1,1,0.009899486,0.8
1,3,0.018870333,0.8
1,0,0.006873531,0.8
1,7,0.014888289,0.8
1,0,0.0061835703,0.8
1,2,0.011121066,0.8
2,3,0.010276639,0.8
3,0,0.021960853,0.8
0,0,0.02467997,0.8
3,2,0.019912953,0.8
3,0,0.012941519,0.8
2,2,0.011152737,0.8
1,4,0.010335124,0.8
2,6,0.006941855,0.8
3,5,0.018444525,0.8
3,3,0.016344322,0.8
7,1,0.010617387,0.8
1,2,0.012242059,0.8
1,8,0.0066928184,0.8
1,8,0.020235516,0.8
5,8,0.020653106,0.8
1,1,0.008121531,0.8
1,2,0.017010069,0.8
1,1,0.0072581684,0.8
1,1,0.016295085,0.8
0,0,0.026229797,0.8
1,1,0.009069487,0.8
7,7,0.008104511,0.8
0,0,0.035444796,0.8
2,2,0.036769178,0.8
1,1,0.014507271,0.8
7,8,0.011231868,0.8
1,1,0.022649836,0.8
3,0,0.010744682,0.8
2,8,0.010672637,0.8
7,4,0.014361689,0.8
2,2,0.01633321,0.8
4,4,0.018907921,0.8
1,1,0.0076709394,0.8
2,3,0.014732559,0.8
2,0,0.0075064003,0.8
1,3,0.030762635,0.8
1,4,0.006722685,0.8
1,9,0.01573416,0.8
1,1,0.0091585275,0.8
1,5,0.010254465,0.8
1,6,0.0048028757,0.8
1,3,0.010306363,0.8
0,2,0.019623352,0.8
1,9,0.007910709,0.8
1,1,0.008033621,0.8
1,6,0.017658195,0.8
1,6,0.012737295,0.8
7,8,0.009023576,0.8
1,9,0.00967818,0.8
1,6,0.016553452,0.8
7,0,0.020302517,0.8
7,3,0.014085369,0.8
7,8,0.009435402,0.8
2,8,0.009617284,0.8
3,4,0.008373969,0.8
1,7,0.008019063,0.8
2,0,0.010749268,0.8
7,7,0.020445213,0.8
3,8,0.025643155,0.8
1,0,0.0100946855,0.8
0,2,0.022285393,0.8
3,8,0.0116366,0.8
7,1,0.01067681,0.8
1,4,0.009050718,0.8
1,1,0.010948872,0.8
0,5,0.024023639,0.8
5,6,0.023107972,0.8
1,4,0.006468741,0.8
2,2,0.022951854,0.8
7,0,0.016757756,0.8
1,2,0.010563424,0.8
2,0,0.008030658,0.8
1,1,0.008671837,0.8
1,4,0.0108614275,0.8
3,0,0.008420583,0.8
1,4,0.009731516,0.8
1,6,0.017025732,0.8
1,4,0.0106922295,0.8
4,4,0.016894717,0.8
3,5,0.03269081,0.8
2,2,0.025890226,0.8
1,3,0.009173392,0.8
1,1,0.005841716,0.8
1,8,0.006397359,0.8
2,6,0.006451845,0.8
7,9,0.014142172,0.8
7,5,0.01384811,0.8
2,9,0.02068848,0.8
2,6,0.007479701,0.8
1,1,0.0064885207,0.8
1,2,0.023355545,0.8
1,9,0.013062954,0.8
7,5,0.009566403,0.8
7,0,0.021569213,0.8
1,3,0.021145644,0.8
1,9,0.008030864,0.8
1,7,0.01685893,0.8
7,5,0.015852354,0.8
2,3,0.013964775,0.8
1,3,0.0113269,0.8
3,3,0.012007482,0.8
7,6,0.036805023,0.8
2,6,0.008258378,0.8
3,3,0.020804014,0.8
3,3,0.01694921,0.8
1,4,0.0087202,0.8
1,1,0.0059189317,0.8
1,1,0.013211814,0.8
7,3,0.013708405,0.8
1,4,0.011430486,0.8
2,3,0.0065430584,0.8
3,8,0.010635027,0.8
0,3,0.033039108,0.8
5,5,0.014396511,0.8
1,1,0.014716348,0.8
1,0,0.0147379665,0.8
1,7,0.010431752,0.8
1,1,0.0070239007,0.8
0,0,0.0244002,0.8
1,0,0.03323954,0.8
3,9,0.010641444,0.8
1,7,0.024054853,0.8
2,6,0.006471239,0.8
2,6,0.0047798418,0.8
3,8,0.015204681,0.8
7,3,0.024673635,0.8
1,5,0.009961756,0.8
2,3,0.01380961,0.8
1,1,0.010423665,0.8
3,0,0.014818525,0.8
3,5,0.025442041,0.8
1,8,0.02215021,0.8
1,4,0.01843277,0.8
7,1,0.013872046,0.8
2,3,0.0148031935,0.8
3,9,0.011806829,0.8
0,2,0.026497962,0.8
7,1,0.016137924,0.8
2,2,0.018394345,0.8
1,9,0.010289426,0.8
7,4,0.009502399,0.8
0,2,0.023846796,0.8
7,7,0.010597575,0.8
1,6,0.01236901,0.8
7,8,0.013354958,0.8
1,3,0.008044982,0.8
1,9,0.009714822,0.8
1,0,0.00951731,0.8
1,1,0.0078071808,0.8
7,7,0.01492409,0.8
7,1,0.01474948,0.8
2,0,0.007036319,0.8
1,3,0.01887907,0.8
1,2,0.010531053,0.8
2,1,0.009230223,0.8
7,3,0.018265804,0.8
2,2,0.008142321,0.8
3,3,0.012871578,0.8
7,8,0.010857565,0.8
1,1,0.013108074,0.8
1,9,0.0139144035,0.8
1,6,0.004193503,0.8
7,7,0.010606975,0.8
1,1,0.0048100795,0.8
1,7,0.010251302,0.8
2,6,0.007982882,0.8
2,6,0.018346017,0.8
1,4,0.011607524,0.8
2,2,0.020637486,0.8
3,5,0.01205256,0.8
2,5,0.0073984303,0.8
1,1,0.008157181,0.8
1,8,0.025070384,0.8
7,7,0.012576893,0.8
7,8,0.011542308,0.8
7,7,0.012970038,0.8
2,9,0.007463612,0.8
2,1,0.010030455,0.8
1,1,0.009919953,0.8
0,0,0.026956676,0.8
7,0,0.024978604,0.8
7,6,0.018097823,0.8
1,3,0.011683194,0.8
7,5,0.01822479,0.8
1,1,0.0066524744,0.8
1,1,0.014836382,0.8
1,4,0.009533333,0.8
1,9,0.017380163,0.8
1,9,0.012762565,0.8
1,2,0.0062623355,0.8
1,9,0.008556419,0.8
1,6,0.0096291965,0.9
2,2,0.0040108417,0.9
1,3,0.006583766,0.9
1,7,0.009271308,0.9
1,2,0.0080524795,0.9
1,2,0.007792849,0.9
1,3,0.010424042,0.9
1,4,0.0066937087,0.9
2,7,0.010726393,0.9
1,6,0.0055408697,0.9
7,6,0.013539359,0.9
1,9,0.007969949,0.9
1,2,0.0060541667,0.9
1,0,0.006222495,0.9
1,9,0.009997218,0.9
1,6,0.0073211226,0.9
1,8,0.007841972,0.9
1,0,0.007403861,0.9
2,6,0.009702296,0.9
1,5,0.0065421727,0.9
1,1,0.007456591,0.9
7,4,0.010665039,0.9
1,8,0.0059632463,0.9
1,1,0.006734137,0.9
1,9,0.008246345,0.9
3,8,0.007885798,0.9
1,4,0.006988164,0.9
1,0,0.008601954,0.9
7,0,0.009735817,0.9
7,5,0.011007314,0.9
1,2,0.0061124857,0.9
1,4,0.009726324,0.9
1,2,0.00621994,0.9
1,1,0.006014643,0.9
1,3,0.007964968,0.9
1,2,0.009159356,0.9
1,8,0.006325945,0.9
1,1,0.007369862,0.9
1,7,0.00687258,0.9
1,6,0.0063422844,0.9
1,8,0.00645151,0.9
1,2,0.00891918,0.9
1,3,0.011536168,0.9
1,3,0.008685983,0.9
1,6,0.0066265184,0.9
1,1,0.0077852514,0.9
1,0,0.0077528325,0.9
7,4,0.009776792,0.9
1,1,0.0064540203,0.9
1,0,0.0076648872,0.9
1,9,0.009575261,0.9
1,7,0.014511902,0.9
1,7,0.011562391,0.9
1,0,0.0069043455,0.9
1,0,0.009555869,0.9
7,5,0.021555146,0.9
1,1,0.008916475,0.9
1,3,0.012607821,0.9
1,5,0.00823731,0.9
1,0,0.008754425,0.9
1,0,0.010371721,0.9
1,7,0.01330967,0.9
7,5,0.014296512,0.9
1,1,0.008010117,0.9
1,3,0.007130989,0.9
1,1,0.008490095,0.9
1,1,0.009286769,0.9
0,0,0.014402307,0.9
1,1,0.0063141994,0.9
7,6,0.011720944,0.9
1,1,0.006997582,0.9
7,2,0.011676966,0.9
7,5,0.008316437,0.9
1,0,0.008765883,0.9
7,3,0.0120410565,0.9
1,4,0.015958874,0.9
1,4,0.007894491,0.9
7,4,0.010047193,0.9
7,1,0.010743626,0.9
1,3,0.0131622795,0.9
1,9,0.00806319,0.9
2,6,0.0062417355,0.9
1,3,0.0091210315,0.9
1,9,0.009855353,0.9
1,7,0.007930788,0.9
2,5,0.017345665,0.9
1,0,0.007154223,0.9
1,9,0.007411377,0.9
1,6,0.0061294413,0.9
1,8,0.0072079874,0.9
1,6,0.006898014,0.9
1,9,0.008511916,0.9
0,3,0.027697587,0.9
2,2,0.0055780592,0.9
1,4,0.0072807753,0.9
1,3,0.0062426254,0.9
4,0,0.0144714005,0.9
1,7,0.008979041,0.9
1,2,0.008501172,0.9
1,0,0.007623124,0.9
1,2,0.007113443,0.9
1,3,0.008984595,0.9
1,1,0.0060961624,0.9
1,9,0.011109413,0.9
1,0,0.010137578,0.9
1,4,0.006716921,0.9
1,4,0.00881381,0.9
1,5,0.00737034,0.9
7,2,0.010719632,0.9
1,4,0.007931809,0.9
1,9,0.008599165,0.9
1,1,0.0060572186,0.9
7,6,0.015573176,0.9
1,6,0.0059883627,0.9
1,4,0.0087555805,0.9
1,7,0.007666189,0.9
1,9,0.00798585,0.9
1,4,0.0083963545,0.9
7,7,0.015033121,0.9
7,4,0.009308318,0.9
1,0,0.0067196293,0.9
1,1,0.010584696,0.9
1,9,0.009982138,0.9
1,1,0.010107353,0.9
7,6,0.01110642,0.9
1,4,0.010283656,0.9
1,7,0.009440199,0.9
1,6,0.00689204,0.9
1,6,0.005797965,0.9
1,2,0.011459938,0.9
1,7,0.009841175,0.9
7,7,0.010690852,0.9
1,7,0.009077248,0.9
1,1,0.006716244,0.9
1,9,0.012418238,0.9
2,2,0.00453406,0.9
1,1,0.007965699,0.9
0,3,0.015237762,0.9
1,9,0.010677742,0.9
1,7,0.018791057,0.9
1,2,0.007348873,0.9
2,0,0.0046464005,0.9
1,3,0.006450617,0.9
1,4,0.0066273357,0.9
1,0,0.0064637517,0.9
1,7,0.012606988,0.9
7,6,0.011320608,0.9
7,8,0.010872109,0.9
1,7,0.010755016,0.9
1,7,0.010422678,0.9
1,1,0.008061464,0.9
1,9,0.009528677,0.9
7,2,0.010895598,0.9
1,6,0.0074869674,0.9
1,9,0.013942948,0.9
1,8,0.0065410296,0.9
1,3,0.006659224,0.9
1,1,0.008597607,0.9
1,3,0.008088775,0.9
1,1,0.0062597506,0.9
1,1,0.008961198,0.9
3,5,0.007595798,0.9
1,1,0.009629878,0.9
1,1,0.009763248,0.9
1,0,0.008721792,0.9
1,2,0.009608592,0.9
1,7,0.010671571,0.9
1,8,0.008532248,0.9
1,1,0.006822518,0.9
1,9,0.0067088804,0.9
7,0,0.010292674,0.9
1,4,0.0064654304,0.9
1,6,0.0062625115,0.9
1,1,0.012769923,0.9
7,4,0.014661557,0.9
1,4,0.009333856,0.9
1,0,0.0068664257,0.9
1,8,0.012828253,0.9
1,8,0.009907362,0.9
7,5,0.013509609,0.9
1,7,0.010020996,0.9
1,5,0.006876405,0.9
1,3,0.0092230365,0.9
1,5,0.0070716497,0.9
1,4,0.007388683,0.9
1,2,0.008750581,0.9
1,8,0.0069729323,0.9
1,2,0.005891007,0.9
1,4,0.009392369,0.9
1,0,0.008713085,0.9
1,7,0.01260329,0.9
1,5,0.011809654,0.9
7,4,0.0148294335,0.9
1,9,0.009939537,0.9
1,3,0.012399746,0.9
1,1,0.009768509,0.9
1,0,0.008590681,0.9
1,9,0.008531849,0.9
1,5,0.00618183,0.9
7,2,0.01058162,0.9
7,8,0.011768957,0.9
1,9,0.009214046,0.9
1,6,0.006407845,0.9
1,0,0.0062666493,0.9
1,3,0.018279627,0.9
7,9,0.009864308,0.9
1,0,0.0071103056,0.9
7,5,0.016167805,0.9
1,0,0.00802821,0.9
7,0,0.010637698,0.9
1,1,0.00655775,0.9
2,3,0.00719023,0.9
1,2,0.020713018,0.9
1,4,0.0072871996,0.9
4,8,0.012196064,0.9
1,9,0.008192056,0.9
1,3,0.0078054196,0.9
2,3,0.011534961,0.9
1,2,0.012324316,0.9
1,6,0.008619809,0.9
1,3,0.0053751194,0.9
1,6,0.0065667685,0.9
1,4,0.008017608,0.9
1,9,0.0063743773,0.9
1,1,0.0060044783,0.9
7,4,0.009858435,0.9
7,4,0.010746718,0.9
1,9,0.01106398,0.9
1,1,0.007812071,0.9
1,2,0.00711414,0.9
1,3,0.0066867047,0.9
1,1,0.0089869695,0.9
7,4,0.009430542,0.9
3,3,0.010591529,0.9
1,5,0.0072448496,0.9
7,5,0.015869781,0.9
1,4,0.0067620073,0.9
7,1,0.012096208,0.9
1,1,0.00783883,0.9
1,1,0.013349485,0.9
1,9,0.010449913,0.9
1,4,0.0064555984,0.9
1,7,0.007762462,0.9
1,3,0.007763829,0.9
2,6,0.0069390927,0.9
1,4,0.0061631682,0.9
7,8,0.011179655,0.9
1,1,0.00837423,0.9
1,3,0.0073800203,0.9
1,8,0.0077853557,0.9
2,3,0.006818792,0.9
1,9,0.008519761,0.9
1,8,0.0077154753,0.9
1,7,0.011171471,0.9
