predictions,labels,reconstruction_losses,scales
0,9,0.022375306,0.6000000000000001
8,8,0.026239425,0.6000000000000001
8,1,0.02012321,0.6000000000000001
0,6,0.059844475,0.6000000000000001
8,1,0.023278467,0.6000000000000001
9,9,0.037173014,0.6000000000000001
3,3,0.03452077,0.6000000000000001
0,0,0.040909767,0.6000000000000001
8,8,0.039191402,0.6000000000000001
0,0,0.027743777,0.6000000000000001
0,9,0.028214639,0.6000000000000001
7,7,0.05052317,0.6000000000000001
8,3,0.0427601,0.6000000000000001
8,4,0.044629894,0.6000000000000001
0,5,0.049153715,0.6000000000000001
0,0,0.03470812,0.6000000000000001
8,1,0.03413512,0.6000000000000001
8,6,0.024306584,0.6000000000000001
4,4,0.03160302,0.6000000000000001
8,9,0.02033098,0.6000000000000001
0,7,0.032392774,0.6000000000000001
8,8,0.04132539,0.6000000000000001
3,3,0.03795755,0.6000000000000001
8,8,0.030132212,0.6000000000000001
8,8,0.025674801,0.6000000000000001
4,4,0.045780923,0.6000000000000001
8,1,0.028605599,0.6000000000000001
0,0,0.025195647,0.6000000000000001
8,8,0.029633887,0.6000000000000001
7,7,0.024970256,0.6000000000000001
8,8,0.04026453,0.6000000000000001
0,0,0.037447114,0.6000000000000001
8,8,0.027516026,0.6000000000000001
8,1,0.046614677,0.6000000000000001
8,5,0.038800158,0.6000000000000001
4,4,0.04987454,0.6000000000000001
8,1,0.028492922,0.6000000000000001
4,9,0.03501591,0.6000000000000001
3,3,0.030079355,0.6000000000000001
8,8,0.037250485,0.6000000000000001
0,8,0.026714263,0.6000000000000001
0,0,0.041629113,0.6000000000000001
8,8,0.024640832,0.6000000000000001
8,6,0.019672023,0.6000000000000001
8,4,0.018067144,0.6000000000000001
6,6,0.06217575,0.6000000000000001
3,3,0.025566125,0.6000000000000001
0,8,0.04353971,0.6000000000000001
2,2,0.02447134,0.6000000000000001
8,9,0.017509256,0.6000000000000001
8,8,0.02709625,0.6000000000000001
7,7,0.037435725,0.6000000000000001
5,5,0.032297272,0.6000000000000001
0,0,0.028755356,0.6000000000000001
0,3,0.034137975,0.6000000000000001
8,2,0.028288767,0.6000000000000001
7,7,0.042646248,0.6000000000000001
3,3,0.06187549,0.6000000000000001
8,8,0.043908186,0.6000000000000001
8,7,0.029379271,0.6000000000000001
8,7,0.018597735,0.6000000000000001
0,2,0.023569765,0.6000000000000001
4,6,0.041770622,0.6000000000000001
9,9,0.020192372,0.6000000000000001
0,0,0.03562891,0.6000000000000001
6,2,0.035244077,0.6000000000000001
8,4,0.020645108,0.6000000000000001
8,1,0.030171325,0.6000000000000001
0,0,0.06579363,0.6000000000000001
8,7,0.03135869,0.6000000000000001
0,6,0.029824652,0.6000000000000001
7,7,0.03887827,0.6000000000000001
8,8,0.043796413,0.6000000000000001
8,4,0.03571119,0.6000000000000001
0,8,0.054818057,0.6000000000000001
8,1,0.016637882,0.6000000000000001
8,9,0.027499262,0.6000000000000001
9,5,0.04387909,0.6000000000000001
4,4,0.029169228,0.6000000000000001
8,6,0.027036073,0.6000000000000001
8,4,0.035814542,0.6000000000000001
8,1,0.036405243,0.6000000000000001
2,2,0.03403902,0.6000000000000001
8,7,0.040700685,0.6000000000000001
8,8,0.027808404,0.6000000000000001
0,3,0.03202413,0.6000000000000001
8,8,0.03195021,0.6000000000000001
0,0,0.038523678,0.6000000000000001
0,0,0.036383122,0.6000000000000001
8,3,0.03097376,0.6000000000000001
8,3,0.029543787,0.6000000000000001
0,0,0.03197695,0.6000000000000001
7,7,0.032120176,0.6000000000000001
8,9,0.026895786,0.6000000000000001
0,0,0.036120765,0.6000000000000001
2,2,0.04182146,0.6000000000000001
0,6,0.037121963,0.6000000000000001
7,3,0.036919016,0.6000000000000001
0,0,0.025743704,0.6000000000000001
9,7,0.04993749,0.6000000000000001
4,9,0.047927607,0.6000000000000001
4,4,0.038928993,0.6000000000000001
8,0,0.025875855,0.6000000000000001
2,2,0.02591029,0.6000000000000001
8,1,0.0262515,0.6000000000000001
0,3,0.02144779,0.6000000000000001
0,0,0.037641555,0.6000000000000001
8,3,0.048576258,0.6000000000000001
0,0,0.029057669,0.6000000000000001
4,4,0.036139514,0.6000000000000001
8,1,0.019008493,0.6000000000000001
8,4,0.010140295,0.6000000000000001
6,6,0.034829248,0.6000000000000001
3,3,0.0322712,0.6000000000000001
4,4,0.04921234,0.6000000000000001
6,6,0.027729718,0.6000000000000001
8,4,0.028147737,0.6000000000000001
0,6,0.019469203,0.6000000000000001
4,4,0.03897071,0.6000000000000001
3,2,0.027043708,0.6000000000000001
8,1,0.014321208,0.6000000000000001
8,1,0.05330922,0.6000000000000001
7,7,0.024738131,0.6000000000000001
8,8,0.023396537,0.6000000000000001
8,1,0.019126298,0.6000000000000001
8,8,0.030356623,0.6000000000000001
0,5,0.045087703,0.6000000000000001
8,0,0.023360508,0.6000000000000001
0,2,0.058106344,0.6000000000000001
8,1,0.021467831,0.6000000000000001
8,3,0.027969776,0.6000000000000001
8,8,0.034601104,0.6000000000000001
9,7,0.03849392,0.6000000000000001
7,4,0.028245468,0.6000000000000001
9,9,0.026793558,0.6000000000000001
9,9,0.03889957,0.6000000000000001
2,2,0.036274046,0.6000000000000001
6,5,0.046656962,0.6000000000000001
4,4,0.052559912,0.6000000000000001
8,8,0.033907477,0.6000000000000001
2,2,0.032094814,0.6000000000000001
8,1,0.026214989,0.6000000000000001
8,5,0.024051005,0.6000000000000001
6,6,0.038987067,0.6000000000000001
9,3,0.04246642,0.6000000000000001
3,8,0.02348342,0.6000000000000001
8,8,0.035134774,0.6000000000000001
7,7,0.028632015,0.6000000000000001
8,1,0.026036033,0.6000000000000001
3,3,0.03490319,0.6000000000000001
4,4,0.058751572,0.6000000000000001
4,4,0.044734586,0.6000000000000001
0,3,0.064489685,0.6000000000000001
4,4,0.030747075,0.6000000000000001
1,1,0.020464683,0.6000000000000001
8,8,0.025483051,0.6000000000000001
2,2,0.047717158,0.6000000000000001
8,5,0.03773703,0.6000000000000001
0,0,0.0268315,0.6000000000000001
8,2,0.03986506,0.6000000000000001
8,3,0.046598423,0.6000000000000001
5,5,0.035422347,0.6000000000000001
9,7,0.022592904,0.6000000000000001
7,7,0.035422403,0.6000000000000001
2,2,0.047851276,0.6000000000000001
7,4,0.023052817,0.6000000000000001
2,2,0.035919454,0.6000000000000001
8,1,0.02009554,0.6000000000000001
2,2,0.03534532,0.6000000000000001
8,4,0.023801126,0.6000000000000001
2,2,0.022191674,0.6000000000000001
5,5,0.032284804,0.6000000000000001
6,6,0.03206696,0.6000000000000001
9,9,0.023358557,0.6000000000000001
0,0,0.023435846,0.6000000000000001
2,3,0.0775899,0.6000000000000001
6,6,0.032853067,0.6000000000000001
8,6,0.02782177,0.6000000000000001
9,9,0.02868931,0.6000000000000001
8,8,0.026054803,0.6000000000000001
0,0,0.025186246,0.6000000000000001
0,0,0.041309208,0.6000000000000001
8,5,0.052884385,0.6000000000000001
8,8,0.02322854,0.6000000000000001
4,4,0.059882145,0.6000000000000001
9,4,0.058389742,0.6000000000000001
8,7,0.020269645,0.6000000000000001
8,7,0.027382758,0.6000000000000001
8,1,0.020842824,0.6000000000000001
8,1,0.025731048,0.6000000000000001
6,1,0.021548392,0.6000000000000001
0,8,0.0325582,0.6000000000000001
8,7,0.035446562,0.6000000000000001
2,3,0.034074657,0.6000000000000001
8,7,0.025709327,0.6000000000000001
8,2,0.03838479,0.6000000000000001
6,6,0.031761326,0.6000000000000001
2,2,0.028756602,0.6000000000000001
0,0,0.035675306,0.6000000000000001
9,5,0.02843585,0.6000000000000001
8,7,0.017276652,0.6000000000000001
8,7,0.04301803,0.6000000000000001
6,6,0.032517835,0.6000000000000001
9,9,0.023408482,0.6000000000000001
0,6,0.025450155,0.6000000000000001
4,4,0.039077524,0.6000000000000001
0,6,0.029511666,0.6000000000000001
8,0,0.039869845,0.6000000000000001
0,3,0.013869058,0.6000000000000001
0,0,0.038729254,0.6000000000000001
8,2,0.026223078,0.6000000000000001
6,6,0.03215555,0.6000000000000001
3,3,0.03355613,0.6000000000000001
0,5,0.037488718,0.6000000000000001
8,8,0.039712567,0.6000000000000001
9,9,0.021145964,0.6000000000000001
8,4,0.027634181,0.6000000000000001
9,7,0.024401508,0.6000000000000001
3,3,0.02363574,0.6000000000000001
7,7,0.046522908,0.6000000000000001
9,7,0.023986096,0.6000000000000001
8,1,0.021320924,0.6000000000000001
2,2,0.039478652,0.6000000000000001
0,3,0.02704545,0.6000000000000001
4,4,0.03993061,0.6000000000000001
8,2,0.034611773,0.6000000000000001
8,7,0.031033613,0.6000000000000001
0,0,0.045592356,0.6000000000000001
8,1,0.05756823,0.6000000000000001
8,1,0.023790719,0.6000000000000001
0,0,0.028706925,0.6000000000000001
6,6,0.03543618,0.6000000000000001
9,9,0.023176568,0.6000000000000001
0,0,0.038880404,0.6000000000000001
8,7,0.035710637,0.6000000000000001
8,8,0.021797953,0.6000000000000001
0,0,0.033030856,0.6000000000000001
8,1,0.0166835,0.6000000000000001
8,3,0.039253086,0.6000000000000001
0,0,0.031579003,0.6000000000000001
0,7,0.032781456,0.6000000000000001
0,0,0.02294971,0.6000000000000001
8,2,0.030723572,0.6000000000000001
2,3,0.042280596,0.6000000000000001
0,0,0.03503819,0.6000000000000001
0,0,0.046467897,0.6000000000000001
2,2,0.050225146,0.6000000000000001
0,0,0.034555987,0.6000000000000001
2,2,0.0361674,0.6000000000000001
8,4,0.022669325,0.6000000000000001
8,6,0.03551208,0.6000000000000001
0,5,0.051369462,0.6000000000000001
0,3,0.027823377,0.6000000000000001
8,1,0.027737651,0.6000000000000001
8,2,0.04219523,0.6000000000000001
8,8,0.02944323,0.6000000000000001
8,8,0.03156335,0.6000000000000001
8,8,0.054408688,0.6000000000000001
8,1,0.026512442,0.6000000000000001
2,2,0.034423243,0.6000000000000001
8,1,0.024158504,0.6000000000000001
8,1,0.023347998,0.6000000000000001
6,0,0.053654898,0.6000000000000001
9,1,0.016199421,0.6000000000000001
0,7,0.02575108,0.6000000000000001
0,0,0.03396766,0.6000000000000001
8,2,0.04216994,0.6000000000000001
8,1,0.035637252,0.6000000000000001
0,8,0.037823226,0.6000000000000001
8,1,0.031653043,0.6000000000000001
0,0,0.025983125,0.6000000000000001
8,8,0.025535036,0.6000000000000001
4,4,0.029305322,0.6000000000000001
8,2,0.026417779,0.6000000000000001
4,4,0.032997165,0.6000000000000001
8,1,0.029893786,0.6000000000000001
0,3,0.026954222,0.6000000000000001
0,0,0.019909965,0.6000000000000001
3,3,0.035004385,0.6000000000000001
4,4,0.039901167,0.6000000000000001
8,9,0.041339885,0.6000000000000001
8,1,0.020755265,0.6000000000000001
4,5,0.041093614,0.6000000000000001
0,6,0.024709417,0.6000000000000001
0,3,0.01900288,0.6000000000000001
2,2,0.040531654,0.6000000000000001
9,9,0.021202467,0.6000000000000001
8,1,0.020288743,0.6000000000000001
6,6,0.02791502,0.6000000000000001
6,6,0.046535965,0.6000000000000001
8,8,0.037230905,0.6000000000000001
4,9,0.044400565,0.6000000000000001
0,6,0.02640824,0.6000000000000001
0,0,0.034286667,0.6000000000000001
5,3,0.024612106,0.6000000000000001
8,8,0.038063284,0.6000000000000001
8,8,0.03021939,0.6000000000000001
7,4,0.02870055,0.6000000000000001
2,7,0.03959439,0.6000000000000001
0,0,0.03203882,0.6000000000000001
7,7,0.04032329,0.6000000000000001
8,8,0.040396575,0.6000000000000001
0,0,0.026892385,0.6000000000000001
2,2,0.042925745,0.6000000000000001
8,8,0.049182292,0.6000000000000001
8,1,0.02962399,0.6000000000000001
8,4,0.023820024,0.6000000000000001
8,1,0.02322502,0.6000000000000001
9,5,0.04511592,0.6000000000000001
0,6,0.035526138,0.6000000000000001
4,4,0.04276984,0.6000000000000001
2,2,0.043251622,0.6000000000000001
0,0,0.028303193,0.6000000000000001
8,2,0.021101417,0.6000000000000001
0,0,0.021065546,0.6000000000000001
8,1,0.017014502,0.6000000000000001
4,4,0.05420683,0.6000000000000001
0,0,0.023930142,0.6000000000000001
8,4,0.02288287,0.6000000000000001
6,6,0.028983068,0.6000000000000001
8,4,0.034862686,0.6000000000000001
4,4,0.030240264,0.6000000000000001
5,5,0.060039453,0.6000000000000001
2,2,0.028975993,0.6000000000000001
8,3,0.04859543,0.6000000000000001
8,1,0.021340603,0.6000000000000001
8,8,0.038568642,0.6000000000000001
6,6,0.03152812,0.6000000000000001
8,9,0.040458247,0.6000000000000001
4,5,0.0386997,0.6000000000000001
8,9,0.028312707,0.6000000000000001
6,6,0.03379628,0.6000000000000001
8,1,0.018624723,0.6000000000000001
2,2,0.03448846,0.6000000000000001
9,9,0.024308706,0.6000000000000001
8,5,0.048024062,0.6000000000000001
0,0,0.04274886,0.6000000000000001
3,3,0.060889073,0.6000000000000001
9,9,0.026988229,0.6000000000000001
8,7,0.04513402,0.6000000000000001
8,5,0.021212833,0.6000000000000001
8,3,0.032330763,0.6000000000000001
3,3,0.033429902,0.6000000000000001
5,3,0.03704757,0.6000000000000001
6,6,0.04109917,0.6000000000000001
8,6,0.03789778,0.6000000000000001
3,3,0.038414523,0.6000000000000001
8,3,0.025404152,0.6000000000000001
8,4,0.050688334,0.6000000000000001
8,1,0.020965256,0.6000000000000001
8,1,0.027394477,0.6000000000000001
3,3,0.041367263,0.6000000000000001
4,4,0.030077672,0.6000000000000001
3,3,0.028240167,0.6000000000000001
8,8,0.040760864,0.6000000000000001
8,3,0.06049301,0.6000000000000001
0,5,0.029771887,0.6000000000000001
4,1,0.03495082,0.6000000000000001
8,0,0.021739263,0.6000000000000001
0,7,0.035761915,0.6000000000000001
8,1,0.02194038,0.6000000000000001
0,0,0.039330095,0.6000000000000001
0,0,0.04070187,0.6000000000000001
8,9,0.030844416,0.6000000000000001
7,7,0.04568871,0.6000000000000001
6,6,0.04436316,0.6000000000000001
6,6,0.0402007,0.6000000000000001
8,8,0.028728709,0.6000000000000001
8,3,0.050808594,0.6000000000000001
5,5,0.032006435,0.6000000000000001
3,3,0.04448487,0.6000000000000001
8,1,0.015240199,0.6000000000000001
8,0,0.029649092,0.6000000000000001
5,5,0.03569327,0.6000000000000001
8,8,0.03503771,0.6000000000000001
4,4,0.06392257,0.6000000000000001
0,1,0.032182492,0.6000000000000001
3,3,0.030825917,0.6000000000000001
8,9,0.036992166,0.6000000000000001
2,2,0.05286353,0.6000000000000001
8,1,0.034132443,0.6000000000000001
8,2,0.03196805,0.6000000000000001
8,9,0.020612277,0.6000000000000001
4,4,0.033118676,0.6000000000000001
0,2,0.032101393,0.6000000000000001
8,7,0.054662146,0.6000000000000001
6,6,0.029435037,0.6000000000000001
8,8,0.024680581,0.6000000000000001
0,3,0.019845568,0.6000000000000001
9,9,0.017674144,0.6000000000000001
0,0,0.043018993,0.6000000000000001
8,1,0.018218819,0.6000000000000001
8,7,0.025683703,0.6000000000000001
2,1,0.059134297,0.6000000000000001
0,0,0.027156362,0.6000000000000001
8,3,0.031688295,0.6000000000000001
2,2,0.034622163,0.6000000000000001
8,1,0.022760302,0.6000000000000001
0,3,0.0503421,0.6000000000000001
2,2,0.031856954,0.6000000000000001
9,3,0.027299954,0.6000000000000001
8,8,0.032426037,0.6000000000000001
8,1,0.021558665,0.6000000000000001
7,9,0.036036808,0.6000000000000001
0,6,0.043275964,0.6000000000000001
7,7,0.028572759,0.6000000000000001
8,1,0.027019583,0.6000000000000001
8,7,0.029459627,0.6000000000000001
6,6,0.0386521,0.6000000000000001
6,6,0.04153992,0.6000000000000001
8,4,0.030760726,0.6000000000000001
2,2,0.05530582,0.6000000000000001
5,5,0.033452354,0.6000000000000001
8,5,0.031832404,0.6000000000000001
8,1,0.016522916,0.6000000000000001
8,8,0.034597125,0.6000000000000001
7,7,0.04357667,0.6000000000000001
8,8,0.04064151,0.6000000000000001
7,7,0.030422106,0.6000000000000001
8,9,0.019087031,0.6000000000000001
8,1,0.028542977,0.6000000000000001
8,1,0.014440877,0.6000000000000001
0,0,0.05271174,0.6000000000000001
0,0,0.07772299,0.6000000000000001
6,6,0.03087271,0.6000000000000001
0,3,0.037693202,0.6000000000000001
5,5,0.02340594,0.6000000000000001
8,1,0.019039577,0.6000000000000001
8,1,0.025408676,0.6000000000000001
8,4,0.024995726,0.6000000000000001
9,9,0.026694352,0.6000000000000001
7,9,0.023529038,0.6000000000000001
8,2,0.026700385,0.6000000000000001
8,9,0.019971203,0.6000000000000001
0,0,0.031043952,0.6000000000000001
8,9,0.022588855,0.6000000000000001
2,2,0.038880117,0.6000000000000001
2,2,0.053913116,0.6000000000000001
0,6,0.030736698,0.6000000000000001
6,6,0.020414868,0.6000000000000001
7,9,0.044726625,0.6000000000000001
8,8,0.027426457,0.6000000000000001
7,9,0.021662325,0.6000000000000001
8,8,0.03263697,0.6000000000000001
4,4,0.04175211,0.6000000000000001
0,3,0.019763855,0.6000000000000001
4,4,0.04305601,0.6000000000000001
2,2,0.049390405,0.6000000000000001
0,6,0.029264683,0.6000000000000001
8,1,0.019621173,0.6000000000000001
8,6,0.023512976,0.7000000000000001
8,2,0.021585358,0.7000000000000001
8,3,0.03529121,0.7000000000000001
8,7,0.022969143,0.7000000000000001
0,2,0.019729486,0.7000000000000001
8,2,0.0414557,0.7000000000000001
8,3,0.04055861,0.7000000000000001
8,4,0.033354644,0.7000000000000001
7,7,0.055801965,0.7000000000000001
8,6,0.023913413,0.7000000000000001
0,6,0.038490333,0.7000000000000001
8,9,0.018610055,0.7000000000000001
0,2,0.03801406,0.7000000000000001
0,0,0.016962279,0.7000000000000001
8,9,0.02288526,0.7000000000000001
8,6,0.024691893,0.7000000000000001
8,8,0.03494537,0.7000000000000001
8,0,0.03266548,0.7000000000000001
0,6,0.02992782,0.7000000000000001
8,5,0.020513603,0.7000000000000001
8,1,0.03038559,0.7000000000000001
4,4,0.029889544,0.7000000000000001
8,8,0.027247438,0.7000000000000001
8,1,0.0265735,0.7000000000000001
8,9,0.018161835,0.7000000000000001
0,8,0.014537699,0.7000000000000001
9,4,0.015336951,0.7000000000000001
0,0,0.029287439,0.7000000000000001
0,0,0.0420661,0.7000000000000001
5,5,0.023803368,0.7000000000000001
8,2,0.031092983,0.7000000000000001
8,4,0.028218238,0.7000000000000001
8,2,0.036815736,0.7000000000000001
8,1,0.015171697,0.7000000000000001
8,3,0.047827695,0.7000000000000001
8,2,0.031271238,0.7000000000000001
8,8,0.019079933,0.7000000000000001
8,1,0.013791298,0.7000000000000001
8,7,0.021979075,0.7000000000000001
8,6,0.024769599,0.7000000000000001
8,8,0.027529245,0.7000000000000001
8,2,0.033038262,0.7000000000000001
0,3,0.044364423,0.7000000000000001
0,3,0.020142538,0.7000000000000001
6,6,0.018186903,0.7000000000000001
8,1,0.012141362,0.7000000000000001
0,0,0.019699246,0.7000000000000001
8,4,0.019360814,0.7000000000000001
8,1,0.033489715,0.7000000000000001
0,0,0.036527097,0.7000000000000001
0,9,0.013260473,0.7000000000000001
7,7,0.060056873,0.7000000000000001
8,7,0.023320116,0.7000000000000001
0,0,0.039982066,0.7000000000000001
0,0,0.02694474,0.7000000000000001
8,5,0.04388572,0.7000000000000001
8,1,0.0146096675,0.7000000000000001
0,3,0.018769367,0.7000000000000001
0,5,0.035428926,0.7000000000000001
0,0,0.034205083,0.7000000000000001
0,0,0.01836372,0.7000000000000001
8,7,0.039431836,0.7000000000000001
8,5,0.03155908,0.7000000000000001
8,1,0.021284923,0.7000000000000001
0,3,0.022200234,0.7000000000000001
8,1,0.032095768,0.7000000000000001
8,1,0.019016821,0.7000000000000001
0,0,0.035177857,0.7000000000000001
8,1,0.026961468,0.7000000000000001
0,6,0.021388069,0.7000000000000001
8,1,0.023338236,0.7000000000000001
2,2,0.04253227,0.7000000000000001
8,5,0.022186607,0.7000000000000001
0,0,0.033329688,0.7000000000000001
8,3,0.04275352,0.7000000000000001
8,4,0.032848116,0.7000000000000001
8,4,0.023764461,0.7000000000000001
8,4,0.024686005,0.7000000000000001
8,1,0.02398232,0.7000000000000001
8,3,0.037963916,0.7000000000000001
7,9,0.027188199,0.7000000000000001
6,6,0.03126465,0.7000000000000001
3,3,0.026679171,0.7000000000000001
8,9,0.012377529,0.7000000000000001
8,7,0.02272707,0.7000000000000001
8,5,0.0283787,0.7000000000000001
8,0,0.023869395,0.7000000000000001
8,9,0.021631766,0.7000000000000001
8,6,0.036577087,0.7000000000000001
0,8,0.030881658,0.7000000000000001
0,6,0.020639148,0.7000000000000001
8,9,0.03020088,0.7000000000000001
0,3,0.040380266,0.7000000000000001
0,2,0.02399901,0.7000000000000001
8,4,0.031541802,0.7000000000000001
0,3,0.023748403,0.7000000000000001
0,0,0.042685583,0.7000000000000001
8,7,0.052730486,0.7000000000000001
8,2,0.022790791,0.7000000000000001
0,0,0.024628049,0.7000000000000001
0,2,0.030865341,0.7000000000000001
0,3,0.03720477,0.7000000000000001
0,1,0.028421948,0.7000000000000001
8,9,0.022265576,0.7000000000000001
0,0,0.022329675,0.7000000000000001
8,4,0.04090106,0.7000000000000001
8,4,0.017556781,0.7000000000000001
0,5,0.03758882,0.7000000000000001
2,2,0.05123733,0.7000000000000001
8,4,0.022043172,0.7000000000000001
8,9,0.022017328,0.7000000000000001
8,1,0.033208113,0.7000000000000001
8,6,0.03684133,0.7000000000000001
