predictions,labels,reconstruction_losses,scales
8,7,0.018142715,0.6000000000000001
5,5,0.026771102,0.6000000000000001
8,3,0.023139702,0.6000000000000001
3,3,0.03580094,0.6000000000000001
8,3,0.027588625,0.6000000000000001
0,6,0.037460774,0.6000000000000001
0,6,0.03390122,0.6000000000000001
8,3,0.05248424,0.6000000000000001
9,3,0.033246625,0.6000000000000001
8,4,0.04344439,0.6000000000000001
4,1,0.035843242,0.6000000000000001
8,1,0.032835457,0.6000000000000001
0,3,0.031158408,0.6000000000000001
7,4,0.019560887,0.6000000000000001
8,3,0.043173153,0.6000000000000001
8,8,0.02904512,0.6000000000000001
5,3,0.05081417,0.6000000000000001
5,5,0.035847273,0.6000000000000001
8,1,0.049233835,0.6000000000000001
8,0,0.029176492,0.6000000000000001
8,7,0.029084744,0.6000000000000001
8,1,0.020396858,0.6000000000000001
0,0,0.034555152,0.6000000000000001
0,0,0.03308484,0.6000000000000001
7,9,0.03634702,0.6000000000000001
7,7,0.04415645,0.6000000000000001
6,6,0.0312997,0.6000000000000001
6,6,0.03761466,0.6000000000000001
8,8,0.04178894,0.6000000000000001
2,3,0.040174004,0.6000000000000001
5,5,0.036632217,0.6000000000000001
8,3,0.047706146,0.6000000000000001
9,1,0.024529321,0.6000000000000001
8,0,0.038624045,0.6000000000000001
8,5,0.044489525,0.6000000000000001
0,8,0.03998872,0.6000000000000001
0,4,0.08793107,0.6000000000000001
8,1,0.03382137,0.6000000000000001
3,3,0.02984484,0.6000000000000001
9,9,0.03598842,0.6000000000000001
8,2,0.058502678,0.6000000000000001
8,1,0.028080633,0.6000000000000001
2,2,0.036799546,0.6000000000000001
9,9,0.032024577,0.6000000000000001
4,4,0.03390762,0.6000000000000001
2,2,0.06500822,0.6000000000000001
8,7,0.049108505,0.6000000000000001
6,6,0.035450727,0.6000000000000001
8,8,0.030093344,0.6000000000000001
0,3,0.034020506,0.6000000000000001
9,9,0.024374055,0.6000000000000001
0,0,0.033758063,0.6000000000000001
8,1,0.0206535,0.6000000000000001
7,7,0.026187873,0.6000000000000001
6,1,0.04748948,0.6000000000000001
0,0,0.032001246,0.6000000000000001
8,3,0.041226495,0.6000000000000001
2,2,0.04029589,0.6000000000000001
8,1,0.0263736,0.6000000000000001
3,3,0.039214347,0.6000000000000001
2,2,0.041897137,0.6000000000000001
0,3,0.031074662,0.6000000000000001
8,8,0.036202513,0.6000000000000001
4,1,0.044053886,0.6000000000000001
8,9,0.027419422,0.6000000000000001
6,6,0.037054628,0.6000000000000001
7,7,0.03400592,0.6000000000000001
8,1,0.025851201,0.6000000000000001
8,7,0.029917425,0.6000000000000001
6,6,0.048141792,0.6000000000000001
6,6,0.050123665,0.6000000000000001
0,4,0.036528423,0.6000000000000001
2,2,0.036248583,0.6000000000000001
5,5,0.03616542,0.6000000000000001
8,5,0.033213105,0.6000000000000001
8,1,0.022853462,0.6000000000000001
8,8,0.03331407,0.6000000000000001
0,7,0.0470444,0.6000000000000001
8,8,0.042627618,0.6000000000000001
8,7,0.02795109,0.6000000000000001
8,9,0.021233495,0.6000000000000001
8,1,0.02780529,0.6000000000000001
8,1,0.018113367,0.6000000000000001
0,0,0.03321169,0.6000000000000001
0,0,0.056330714,0.6000000000000001
0,6,0.031086758,0.6000000000000001
0,3,0.039156042,0.6000000000000001
0,5,0.03163997,0.6000000000000001
8,1,0.027925584,0.6000000000000001
8,1,0.028333828,0.6000000000000001
8,4,0.025655229,0.6000000000000001
9,9,0.028128196,0.6000000000000001
8,9,0.026716337,0.6000000000000001
6,2,0.03257547,0.6000000000000001
8,9,0.021772146,0.6000000000000001
0,0,0.0359934,0.6000000000000001
9,9,0.033758502,0.6000000000000001
2,2,0.03939741,0.6000000000000001
2,2,0.068248406,0.6000000000000001
8,6,0.027149351,0.6000000000000001
6,6,0.031252272,0.6000000000000001
4,9,0.0421724,0.6000000000000001
0,8,0.03191818,0.6000000000000001
9,9,0.023492064,0.6000000000000001
8,8,0.040019818,0.6000000000000001
4,4,0.047100037,0.6000000000000001
4,3,0.03764474,0.6000000000000001
4,4,0.040147685,0.6000000000000001
2,2,0.042459525,0.6000000000000001
6,6,0.039407827,0.6000000000000001
8,1,0.016898623,0.6000000000000001
0,6,0.024220774,0.7000000000000001
8,2,0.021827746,0.7000000000000001
8,3,0.048689254,0.7000000000000001
0,7,0.03088917,0.7000000000000001
6,2,0.037865046,0.7000000000000001
6,2,0.042518917,0.7000000000000001
8,3,0.060294233,0.7000000000000001
8,4,0.015502409,0.7000000000000001
0,7,0.035059903,0.7000000000000001
0,6,0.028970178,0.7000000000000001
8,6,0.03021724,0.7000000000000001
0,9,0.029505953,0.7000000000000001
0,2,0.044087343,0.7000000000000001
0,0,0.032108113,0.7000000000000001
9,9,0.03032824,0.7000000000000001
0,6,0.025774406,0.7000000000000001
0,8,0.023881927,0.7000000000000001
0,0,0.030857995,0.7000000000000001
0,6,0.034789376,0.7000000000000001
0,5,0.032654446,0.7000000000000001
8,1,0.021731725,0.7000000000000001
0,4,0.027744595,0.7000000000000001
8,8,0.032630336,0.7000000000000001
8,1,0.024750367,0.7000000000000001
8,9,0.029328521,0.7000000000000001
0,8,0.030666882,0.7000000000000001
8,4,0.0183163,0.7000000000000001
0,0,0.035557974,0.7000000000000001
0,0,0.04521988,0.7000000000000001
8,5,0.021859702,0.7000000000000001
8,2,0.024845226,0.7000000000000001
8,4,0.024207905,0.7000000000000001
0,2,0.029575858,0.7000000000000001
8,1,0.022712748,0.7000000000000001
0,3,0.043743074,0.7000000000000001
8,2,0.044005554,0.7000000000000001
0,8,0.036070723,0.7000000000000001
8,1,0.014569766,0.7000000000000001
8,7,0.020632317,0.7000000000000001
8,6,0.022398306,0.7000000000000001
8,8,0.023834331,0.7000000000000001
0,2,0.046660516,0.7000000000000001
6,3,0.04668886,0.7000000000000001
8,3,0.021096649,0.7000000000000001
0,6,0.026056718,0.7000000000000001
0,1,0.018007813,0.7000000000000001
8,0,0.021837488,0.7000000000000001
0,4,0.04119271,0.7000000000000001
9,1,0.04174427,0.7000000000000001
0,0,0.04403126,0.7000000000000001
0,9,0.018735453,0.7000000000000001
8,7,0.046626534,0.7000000000000001
8,7,0.022661258,0.7000000000000001
0,0,0.052437987,0.7000000000000001
0,0,0.050230548,0.7000000000000001
0,5,0.036512278,0.7000000000000001
8,1,0.013780776,0.7000000000000001
0,3,0.033560544,0.7000000000000001
8,5,0.039272305,0.7000000000000001
0,0,0.031465415,0.7000000000000001
8,0,0.031317785,0.7000000000000001
8,7,0.034809712,0.7000000000000001
5,5,0.057431195,0.7000000000000001
8,1,0.018385073,0.7000000000000001
0,3,0.025638022,0.7000000000000001
0,1,0.035286844,0.7000000000000001
8,1,0.030740801,0.7000000000000001
0,0,0.046323836,0.7000000000000001
0,1,0.026146883,0.7000000000000001
0,6,0.027181694,0.7000000000000001
8,1,0.04008442,0.7000000000000001
2,2,0.04167399,0.7000000000000001
0,5,0.025504872,0.7000000000000001
0,0,0.05266654,0.7000000000000001
8,3,0.032419678,0.7000000000000001
8,4,0.036419112,0.7000000000000001
8,4,0.022861475,0.7000000000000001
8,4,0.023293456,0.7000000000000001
8,1,0.03078031,0.7000000000000001
8,3,0.02557289,0.7000000000000001
8,9,0.0231869,0.7000000000000001
6,6,0.0341202,0.7000000000000001
0,3,0.029482367,0.7000000000000001
9,9,0.026775805,0.7000000000000001
8,7,0.02416905,0.7000000000000001
5,5,0.035364076,0.7000000000000001
8,0,0.026005482,0.7000000000000001
8,9,0.020642262,0.7000000000000001
8,6,0.03138351,0.7000000000000001
0,8,0.0507157,0.7000000000000001
0,6,0.033289794,0.7000000000000001
8,9,0.016218279,0.7000000000000001
0,3,0.046841778,0.7000000000000001
0,2,0.028785482,0.7000000000000001
9,4,0.03355093,0.7000000000000001
8,3,0.016381018,0.7000000000000001
0,0,0.039836403,0.7000000000000001
0,7,0.043256477,0.7000000000000001
0,2,0.06486079,0.7000000000000001
0,0,0.035077747,0.7000000000000001
0,2,0.03573946,0.7000000000000001
8,3,0.03617217,0.7000000000000001
8,1,0.026456993,0.7000000000000001
8,9,0.029740475,0.7000000000000001
0,0,0.028894495,0.7000000000000001
9,4,0.033038728,0.7000000000000001
8,4,0.021108586,0.7000000000000001
0,5,0.028418284,0.7000000000000001
2,2,0.054138787,0.7000000000000001
8,4,0.051011387,0.7000000000000001
8,9,0.019032212,0.7000000000000001
8,1,0.043846257,0.7000000000000001
8,6,0.03480064,0.7000000000000001
6,6,0.043511603,0.7000000000000001
8,4,0.033273153,0.7000000000000001
9,7,0.032553367,0.7000000000000001
9,9,0.04656759,0.7000000000000001
8,4,0.021455273,0.7000000000000001
8,7,0.026771642,0.7000000000000001
8,4,0.029899446,0.7000000000000001
8,0,0.01627478,0.7000000000000001
8,1,0.021590637,0.7000000000000001
8,9,0.030644655,0.7000000000000001
8,1,0.023882026,0.7000000000000001
8,6,0.020900697,0.7000000000000001
8,4,0.02613491,0.7000000000000001
0,7,0.033724997,0.7000000000000001
0,6,0.029967481,0.7000000000000001
8,6,0.020048922,0.7000000000000001
0,2,0.024752092,0.7000000000000001
8,7,0.036077213,0.7000000000000001
8,7,0.02803188,0.7000000000000001
0,7,0.02661763,0.7000000000000001
8,1,0.02849203,0.7000000000000001
8,9,0.044770434,0.7000000000000001
0,2,0.04700837,0.7000000000000001
8,1,0.021712169,0.7000000000000001
0,3,0.024640817,0.7000000000000001
8,9,0.019199634,0.7000000000000001
8,7,0.041039534,0.7000000000000001
8,2,0.045167252,0.7000000000000001
0,0,0.029551817,0.7000000000000001
0,3,0.040063,0.7000000000000001
0,4,0.044230588,0.7000000000000001
0,0,0.038858064,0.7000000000000001
8,7,0.026736157,0.7000000000000001
0,6,0.042527862,0.7000000000000001
0,8,0.03472017,0.7000000000000001
9,7,0.038364664,0.7000000000000001
0,7,0.03637451,0.7000000000000001
8,1,0.023665525,0.7000000000000001
8,9,0.031127062,0.7000000000000001
6,2,0.05152202,0.7000000000000001
8,6,0.035302226,0.7000000000000001
0,9,0.033124737,0.7000000000000001
0,8,0.022576688,0.7000000000000001
0,3,0.04139692,0.7000000000000001
8,1,0.012305324,0.7000000000000001
0,3,0.03859324,0.7000000000000001
8,1,0.020826207,0.7000000000000001
0,1,0.03283617,0.7000000000000001
8,5,0.025905633,0.7000000000000001
0,1,0.029892055,0.7000000000000001
8,1,0.025014093,0.7000000000000001
8,0,0.035238657,0.7000000000000001
0,2,0.039234813,0.7000000000000001
8,7,0.017069172,0.7000000000000001
0,8,0.04456677,0.7000000000000001
0,1,0.04422142,0.7000000000000001
8,9,0.029063804,0.7000000000000001
0,0,0.030035114,0.7000000000000001
9,4,0.03973319,0.7000000000000001
0,6,0.023617312,0.7000000000000001
8,1,0.019747129,0.7000000000000001
9,4,0.055627666,0.7000000000000001
0,4,0.020624867,0.7000000000000001
0,0,0.053882666,0.7000000000000001
0,8,0.038195096,0.7000000000000001
8,8,0.03057873,0.7000000000000001
0,5,0.046296194,0.7000000000000001
0,7,0.031204827,0.7000000000000001
0,5,0.043683063,0.7000000000000001
8,3,0.052928127,0.7000000000000001
9,5,0.037062164,0.7000000000000001
8,4,0.027705884,0.7000000000000001
0,2,0.02475081,0.7000000000000001
8,8,0.025894841,0.7000000000000001
6,2,0.04017043,0.7000000000000001
8,4,0.03333734,0.7000000000000001
0,0,0.03825643,0.7000000000000001
0,7,0.037179284,0.7000000000000001
5,5,0.026727263,0.7000000000000001
8,4,0.03062673,0.7000000000000001
9,9,0.036779623,0.7000000000000001
0,3,0.047036763,0.7000000000000001
0,1,0.02366556,0.7000000000000001
0,0,0.03264438,0.7000000000000001
8,9,0.021578915,0.7000000000000001
8,5,0.020060608,0.7000000000000001
0,2,0.045009665,0.7000000000000001
8,8,0.02061126,0.7000000000000001
0,9,0.025087187,0.7000000000000001
0,6,0.032834373,0.7000000000000001
0,0,0.042840064,0.7000000000000001
5,3,0.040826224,0.7000000000000001
9,9,0.037075534,0.7000000000000001
0,0,0.040854212,0.7000000000000001
8,5,0.03384267,0.7000000000000001
0,0,0.034996226,0.7000000000000001
0,0,0.055324554,0.7000000000000001
8,1,0.025991686,0.7000000000000001
0,3,0.04075586,0.7000000000000001
0,2,0.054696627,0.7000000000000001
8,4,0.02784129,0.7000000000000001
8,8,0.027014209,0.7000000000000001
8,9,0.016542226,0.7000000000000001
8,3,0.035567526,0.7000000000000001
0,3,0.036150474,0.7000000000000001
0,2,0.072310545,0.7000000000000001
0,6,0.036388926,0.7000000000000001
0,3,0.052694786,0.7000000000000001
6,6,0.032038286,0.7000000000000001
8,4,0.031703237,0.7000000000000001
0,9,0.041016866,0.7000000000000001
8,1,0.021840658,0.7000000000000001
0,4,0.020458303,0.7000000000000001
4,4,0.044307474,0.7000000000000001
8,9,0.029999876,0.7000000000000001
8,1,0.02803546,0.7000000000000001
0,2,0.051942438,0.7000000000000001
0,3,0.03121196,0.7000000000000001
0,1,0.022901433,0.7000000000000001
8,4,0.044451877,0.7000000000000001
5,3,0.046664573,0.7000000000000001
0,5,0.043578148,0.7000000000000001
5,5,0.04233308,0.7000000000000001
8,4,0.027005067,0.7000000000000001
8,1,0.02536264,0.7000000000000001
0,1,0.029781628,0.7000000000000001
0,1,0.043459766,0.7000000000000001
8,9,0.035868976,0.7000000000000001
9,4,0.025171636,0.7000000000000001
0,7,0.027539881,0.7000000000000001
8,3,0.035942852,0.7000000000000001
8,6,0.026674602,0.7000000000000001
8,4,0.02508307,0.7000000000000001
8,8,0.029014431,0.7000000000000001
8,1,0.020683527,0.7000000000000001
0,3,0.028229311,0.7000000000000001
8,8,0.028512284,0.7000000000000001
0,3,0.050933365,0.7000000000000001
0,9,0.027882148,0.7000000000000001
8,8,0.028093673,0.7000000000000001
8,7,0.019710697,0.7000000000000001
6,2,0.027197149,0.7000000000000001
0,0,0.03998326,0.7000000000000001
8,3,0.037788197,0.7000000000000001
8,9,0.020297153,0.7000000000000001
0,9,0.039326727,0.7000000000000001
8,5,0.04466511,0.7000000000000001
8,4,0.023089891,0.7000000000000001
8,1,0.027328016,0.7000000000000001
8,1,0.04039539,0.7000000000000001
0,6,0.028436938,0.7000000000000001
9,4,0.03153143,0.7000000000000001
0,6,0.032492172,0.7000000000000001
8,7,0.030198695,0.7000000000000001
0,5,0.022352854,0.7000000000000001
0,8,0.036767058,0.7000000000000001
0,8,0.03455826,0.7000000000000001
0,8,0.031647965,0.7000000000000001
0,1,0.033480607,0.7000000000000001
8,3,0.031623352,0.7000000000000001
0,9,0.027751893,0.7000000000000001
0,0,0.024899758,0.7000000000000001
6,6,0.024705753,0.7000000000000001
9,1,0.029603729,0.7000000000000001
0,6,0.02401422,0.7000000000000001
8,8,0.027685624,0.7000000000000001
8,2,0.033196155,0.7000000000000001
8,8,0.027873246,0.7000000000000001
0,6,0.032459497,0.7000000000000001
0,3,0.033215217,0.7000000000000001
0,7,0.03745947,0.7000000000000001
0,3,0.02683569,0.7000000000000001
0,0,0.047608882,0.7000000000000001
8,9,0.014673698,0.7000000000000001
0,8,0.028691156,0.7000000000000001
0,2,0.039269723,0.7000000000000001
7,7,0.046987977,0.7000000000000001
8,5,0.044984963,0.7000000000000001
8,4,0.0336927,0.7000000000000001
8,6,0.034052797,0.7000000000000001
8,9,0.036869787,0.7000000000000001
8,3,0.043825496,0.7000000000000001
6,6,0.0384551,0.7000000000000001
8,8,0.03555734,0.7000000000000001
0,0,0.04458273,0.7000000000000001
8,7,0.019623505,0.7000000000000001
8,7,0.037804432,0.7000000000000001
2,2,0.048084825,0.7000000000000001
0,0,0.031250857,0.7000000000000001
8,3,0.03851267,0.7000000000000001
8,7,0.028879307,0.7000000000000001
8,9,0.025514977,0.7000000000000001
0,3,0.043692384,0.7000000000000001
6,0,0.059247132,0.7000000000000001
8,8,0.03320693,0.7000000000000001
8,9,0.01403522,0.7000000000000001
8,4,0.025323303,0.7000000000000001
0,4,0.044439573,0.7000000000000001
0,5,0.028845945,0.7000000000000001
0,9,0.021806585,0.7000000000000001
8,8,0.048517387,0.7000000000000001
6,6,0.025835298,0.7000000000000001
9,9,0.027382905,0.7000000000000001
8,4,0.027442003,0.7000000000000001
8,4,0.0342252,0.7000000000000001
8,3,0.045645062,0.7000000000000001
0,7,0.030794708,0.7000000000000001
8,3,0.040018633,0.7000000000000001
9,4,0.029044766,0.7000000000000001
0,8,0.049334127,0.7000000000000001
8,4,0.017735245,0.7000000000000001
8,0,0.0252316,0.7000000000000001
0,8,0.03266518,0.7000000000000001
8,7,0.038921434,0.7000000000000001
0,7,0.031587362,0.7000000000000001
8,6,0.045044217,0.7000000000000001
8,4,0.016182492,0.7000000000000001
0,0,0.03917914,0.7000000000000001
8,8,0.043075915,0.7000000000000001
8,3,0.039977506,0.7000000000000001
8,5,0.0283139,0.7000000000000001
6,6,0.03206907,0.7000000000000001
8,4,0.021688303,0.7000000000000001
8,9,0.02017082,0.7000000000000001
8,4,0.030630782,0.7000000000000001
8,7,0.040540934,0.7000000000000001
8,6,0.027280046,0.7000000000000001
8,9,0.017082984,0.7000000000000001
0,0,0.028090307,0.7000000000000001
0,8,0.020852985,0.7000000000000001
0,6,0.024698306,0.7000000000000001
8,7,0.04131382,0.7000000000000001
8,7,0.024224777,0.7000000000000001
9,7,0.045715775,0.7000000000000001
8,9,0.031421926,0.7000000000000001
8,4,0.033883743,0.7000000000000001
0,8,0.026718961,0.7000000000000001
8,1,0.03082547,0.7000000000000001
0,4,0.02887159,0.7000000000000001
8,1,0.024247954,0.7000000000000001
8,0,0.025515717,0.7000000000000001
0,0,0.030621154,0.7000000000000001
9,9,0.0336449,0.7000000000000001
8,9,0.014516879,0.7000000000000001
0,9,0.030736579,0.7000000000000001
0,0,0.02503492,0.7000000000000001
6,2,0.040558256,0.7000000000000001
0,0,0.039427612,0.7000000000000001
0,0,0.02412597,0.7000000000000001
9,7,0.047665995,0.7000000000000001
0,3,0.036248323,0.7000000000000001
9,9,0.030076377,0.7000000000000001
0,1,0.027314104,0.7000000000000001
8,5,0.030933274,0.7000000000000001
8,3,0.052806698,0.7000000000000001
0,6,0.027782453,0.7000000000000001
8,3,0.026609566,0.7000000000000001
8,4,0.02959915,0.7000000000000001
8,5,0.038695578,0.7000000000000001
9,9,0.026278315,0.7000000000000001
0,0,0.038595244,0.7000000000000001
8,2,0.040987298,0.7000000000000001
0,9,0.03095897,0.7000000000000001
0,8,0.026029728,0.7000000000000001
6,2,0.040004034,0.7000000000000001
8,3,0.030580869,0.7000000000000001
8,4,0.038382985,0.7000000000000001
8,4,0.042085264,0.7000000000000001
8,2,0.030670252,0.7000000000000001
6,6,0.034460723,0.7000000000000001
0,5,0.03481376,0.7000000000000001
0,4,0.03678628,0.7000000000000001
0,8,0.049989235,0.7000000000000001
6,2,0.058843087,0.7000000000000001
0,5,0.036927518,0.7000000000000001
0,8,0.03690042,0.7000000000000001
8,5,0.042283572,0.7000000000000001
0,0,0.023978215,0.7000000000000001
0,0,0.037477594,0.7000000000000001
0,4,0.035447214,0.7000000000000001
6,6,0.020975886,0.7000000000000001
8,8,0.024926843,0.7000000000000001
8,1,0.012548909,0.7000000000000001
6,6,0.04214724,0.7000000000000001
8,3,0.03101246,0.7000000000000001
0,6,0.023788325,0.7000000000000001
8,1,0.022013659,0.7000000000000001
8,9,0.023356127,0.7000000000000001
8,8,0.01924485,0.7000000000000001
0,1,0.030542172,0.7000000000000001
0,0,0.022833396,0.7000000000000001
8,2,0.037399013,0.7000000000000001
0,0,0.05009941,0.7000000000000001
0,3,0.03227031,0.7000000000000001
0,5,0.04167523,0.7000000000000001
0,3,0.03015062,0.7000000000000001
0,5,0.042978283,0.7000000000000001
8,7,0.030405682,0.7000000000000001
8,2,0.03911577,0.7000000000000001
8,7,0.03205903,0.7000000000000001
0,0,0.04066467,0.7000000000000001
0,7,0.034244966,0.7000000000000001
8,3,0.028979678,0.7000000000000001
8,7,0.02200416,0.7000000000000001
0,1,0.017607465,0.7000000000000001
0,0,0.031631056,0.7000000000000001
8,5,0.035682697,0.7000000000000001
8,7,0.021968927,0.7000000000000001
8,7,0.037731674,0.7000000000000001
8,1,0.024634145,0.7000000000000001
0,0,0.038784347,0.7000000000000001
8,1,0.036172953,0.7000000000000001
0,2,0.033934757,0.7000000000000001
0,3,0.03925475,0.7000000000000001
8,3,0.048738386,0.7000000000000001
0,1,0.030084103,0.7000000000000001
0,0,0.037745297,0.7000000000000001
8,5,0.043998066,0.7000000000000001
0,0,0.025858602,0.7000000000000001
8,5,0.033071645,0.7000000000000001
8,8,0.03233032,0.7000000000000001
8,2,0.023204433,0.7000000000000001
0,3,0.023842242,0.7000000000000001
0,8,0.040144417,0.7000000000000001
8,2,0.051755507,0.7000000000000001
8,8,0.025969047,0.7000000000000001
8,9,0.020240147,0.7000000000000001
8,9,0.014689708,0.7000000000000001
0,0,0.033754367,0.7000000000000001
7,9,0.049252395,0.7000000000000001
0,1,0.024099706,0.7000000000000001
0,9,0.026073216,0.7000000000000001
8,5,0.03558058,0.7000000000000001
8,3,0.027115026,0.7000000000000001
8,1,0.025392001,0.7000000000000001
9,9,0.029684145,0.7000000000000001
8,9,0.0147210285,0.7000000000000001
0,6,0.023700267,0.7000000000000001
