predictions,labels,reconstruction_losses,scales
8,2,0.03994542,0.9
8,4,0.03557807,0.9
8,7,0.04463405,0.9
8,7,0.041130785,0.9
0,5,0.048190627,0.9
0,8,0.055267587,0.9
0,1,0.05801178,0.9
8,8,0.03774289,0.9
8,6,0.04053227,0.9
0,1,0.050631415,0.9
0,9,0.055150364,0.9
0,1,0.0514191,0.9
8,5,0.048215106,0.9
0,5,0.05515483,0.9
8,3,0.039140392,0.9
8,8,0.03927413,0.9
0,0,0.05793623,0.9
8,1,0.03642157,0.9
8,1,0.042211737,0.9
8,0,0.03814591,0.9
0,0,0.049847916,0.9
8,9,0.037988383,0.9
0,0,0.054976802,0.9
8,0,0.036686353,0.9
0,2,0.058787297,0.9
0,9,0.052845575,0.9
8,6,0.03543723,0.9
0,2,0.06263974,0.9
8,7,0.0399306,0.9
8,0,0.03748276,0.9
8,5,0.043066453,0.9
0,8,0.052674167,0.9
8,3,0.04083888,0.9
8,5,0.04064791,0.9
0,9,0.055272218,0.9
0,8,0.05573271,0.9
8,0,0.03783345,0.9
0,3,0.06542184,0.9
8,2,0.038730636,0.9
0,8,0.05143534,0.9
0,9,0.052144498,0.9
0,9,0.05197783,0.9
0,9,0.05507876,0.9
8,2,0.04368202,0.9
8,7,0.046144962,0.9
8,0,0.04269269,0.9
0,7,0.063179076,0.9
0,3,0.050934695,0.9
8,9,0.037078995,0.9
8,8,0.04178672,0.9
8,9,0.038244307,0.9
8,7,0.047253277,0.9
0,5,0.048939183,0.9
0,3,0.04891596,0.9
8,3,0.03799145,0.9
0,6,0.05469411,0.9
8,9,0.037988573,0.9
8,1,0.041383073,0.9
8,8,0.04252938,0.9
8,5,0.040438462,0.9
0,9,0.05441473,0.9
8,5,0.037773594,0.9
0,9,0.055932112,0.9
0,3,0.049232773,0.9
8,1,0.037265804,0.9
8,4,0.03770685,0.9
0,6,0.05255658,0.9
0,8,0.051190738,0.9
8,5,0.035702694,0.9
0,3,0.051483605,0.9
8,8,0.03907594,0.9
8,3,0.037058413,0.9
0,0,0.05072117,0.9
0,6,0.056597203,0.9
0,0,0.051419016,0.9
8,9,0.043520242,0.9
8,7,0.043132305,0.9
8,7,0.052967146,0.9
0,6,0.054076657,0.9
0,1,0.047972966,0.9
0,7,0.060128845,0.9
8,7,0.04200367,0.9
0,6,0.06024713,0.9
0,3,0.05741294,0.9
8,1,0.042696543,0.9
8,2,0.039812006,0.9
0,0,0.049996514,0.9
8,1,0.041812703,0.9
0,4,0.05644962,0.9
8,8,0.043937635,0.9
8,0,0.037581343,0.9
8,6,0.042285707,0.9
8,1,0.03905292,0.9
8,9,0.038153928,0.9
8,0,0.0384273,0.9
8,0,0.037801187,0.9
0,8,0.05130616,0.9
8,8,0.043003514,0.9
0,8,0.053063657,0.9
0,7,0.060716562,0.9
8,1,0.03691246,0.9
8,2,0.041862644,0.9
0,6,0.05159381,0.9
0,7,0.062360425,0.9
0,5,0.052983496,0.9
0,9,0.05737327,0.9
0,0,0.047436684,0.9
0,3,0.057125803,0.9
0,4,0.055383917,0.9
0,3,0.058027297,0.9
0,8,0.05508723,0.9
8,8,0.043319277,0.9
0,5,0.053248324,0.9
8,5,0.0430919,0.9
0,9,0.053742,0.9
8,3,0.03855655,0.9
8,9,0.038594354,0.9
8,9,0.04512999,0.9
8,1,0.04268228,0.9
0,7,0.050806094,0.9
0,7,0.06452665,0.9
8,1,0.03805705,0.9
8,3,0.039514188,0.9
8,7,0.04508619,0.9
8,1,0.037918564,0.9
8,9,0.044094417,0.9
0,6,0.05386232,0.9
0,6,0.053094707,0.9
0,7,0.054129854,0.9
0,9,0.06068847,0.9
0,5,0.06325103,0.9
0,0,0.056230128,0.9
8,2,0.044601213,0.9
0,4,0.05405184,0.9
0,5,0.05432739,0.9
8,3,0.038676824,0.9
8,9,0.039066613,0.9
0,1,0.05391013,0.9
0,0,0.052120734,0.9
0,0,0.058089286,0.9
0,5,0.05040126,0.9
8,4,0.04053032,0.9
8,4,0.037741467,0.9
8,5,0.037482616,0.9
0,6,0.057268918,0.9
0,7,0.05403766,0.9
8,4,0.04096385,0.9
8,2,0.050289787,0.9
0,1,0.054009296,0.9
0,6,0.05190066,0.9
0,5,0.05344605,0.9
0,9,0.060053475,0.9
0,9,0.05314207,0.9
0,7,0.060299132,0.9
0,2,0.049189102,0.9
8,6,0.043136578,0.9
0,2,0.058194906,0.9
8,5,0.04097606,0.9
8,8,0.03845417,0.9
8,6,0.04056767,0.9
8,7,0.043195553,0.9
0,3,0.049585402,0.9
8,1,0.041742753,0.9
8,4,0.03862298,0.9
8,4,0.041117586,0.9
0,1,0.054534893,0.9
8,9,0.035268605,0.9
0,0,0.052964434,0.9
8,5,0.03836555,0.9
0,6,0.054471705,0.9
0,0,0.050752454,0.9
0,3,0.05210743,0.9
8,4,0.038367562,0.9
0,1,0.048118103,0.9
0,6,0.052201077,0.9
8,9,0.045451228,0.9
0,5,0.05606221,0.9
0,6,0.055633575,0.9
0,1,0.048427578,0.9
0,4,0.054742623,0.9
8,3,0.0384318,0.9
8,6,0.041074514,0.9
0,7,0.051438365,0.9
8,4,0.038244218,0.9
8,3,0.045613173,0.9
0,2,0.05052004,0.9
0,9,0.05444536,0.9
0,4,0.056573022,0.9
8,7,0.047961842,0.9
0,7,0.053887572,0.9
8,7,0.038273085,0.9
8,6,0.044959243,0.9
8,5,0.04496716,0.9
8,3,0.038531054,0.9
8,4,0.043681182,0.9
0,0,0.052263007,0.9
8,3,0.05062439,0.9
0,9,0.046341382,0.9
8,2,0.047643077,0.9
0,2,0.062254306,0.9
8,2,0.038164996,0.9
8,9,0.036408313,0.9
0,7,0.057962768,0.9
8,0,0.04340557,0.9
8,2,0.03750873,0.9
0,1,0.052670993,0.9
0,1,0.05255462,0.9
8,1,0.038167857,0.9
0,2,0.05205275,0.9
0,7,0.052138966,0.9
8,9,0.038463317,0.9
0,5,0.05943939,0.9
8,6,0.038724538,0.9
0,8,0.057928473,0.9
0,6,0.052305568,0.9
0,0,0.06145832,0.9
0,8,0.060121946,0.9
8,0,0.043546394,0.9
0,2,0.050621387,0.9
8,1,0.038430545,0.9
0,9,0.063037336,0.9
8,0,0.03878806,0.9
8,3,0.03826575,0.9
8,3,0.043065727,0.9
8,1,0.037401166,0.9
8,2,0.041548315,0.9
8,9,0.042313818,0.9
0,6,0.05630568,0.9
0,3,0.05823075,0.9
8,4,0.03808269,0.9
0,9,0.054295678,0.9
0,5,0.053620398,0.9
0,1,0.04818934,0.9
8,5,0.03718808,0.9
0,2,0.053769853,0.9
0,9,0.05401623,0.9
8,4,0.04143386,0.9
0,8,0.05374786,0.9
8,4,0.041999973,0.9
8,2,0.04071863,0.9
0,8,0.05503157,0.9
8,9,0.040888663,0.9
8,2,0.042352594,0.9
8,1,0.04316626,0.9
0,6,0.057378147,0.9
0,7,0.055268783,0.9
8,1,0.03865306,0.9
8,6,0.04130006,0.9
8,9,0.03663719,0.9
0,9,0.0502521,0.9
0,3,0.053397343,0.9
8,5,0.045555357,0.9
0,7,0.0582082,0.9
0,3,0.049578805,0.9
0,4,0.04936948,0.9
8,8,0.038108617,0.9
0,6,0.05482937,0.9
0,2,0.059345692,0.9
8,0,0.03742944,0.9
0,2,0.051613286,0.9
8,1,0.036833636,0.9
8,1,0.04415689,0.9
0,3,0.05339602,0.9
8,4,0.03872125,0.9
8,1,0.040874526,0.9
8,2,0.04113321,0.9
8,5,0.037205026,0.9
8,1,0.041673105,0.9
0,2,0.056087583,0.9
0,9,0.05461508,0.9
8,4,0.039953426,0.9
0,3,0.048066102,0.9
0,9,0.05836097,0.9
0,1,0.049678057,0.9
0,3,0.05006488,0.9
0,9,0.05465559,0.9
8,2,0.043664776,0.9
0,7,0.048974965,0.9
0,7,0.06280169,0.9
0,9,0.052322514,0.9
0,2,0.05568636,0.9
0,0,0.049399093,0.9
8,8,0.03816347,0.9
0,9,0.056383867,0.9
8,1,0.04053603,0.9
8,8,0.04120849,0.9
0,9,0.047913596,0.9
0,2,0.05052195,0.9
0,8,0.048084024,0.9
8,5,0.040079642,0.9
0,7,0.055977568,0.9
8,7,0.044866595,0.9
0,0,0.053187136,0.9
8,3,0.040367763,0.9
8,7,0.03948643,0.9
8,7,0.04260038,0.9
8,4,0.04690722,0.9
0,3,0.05649481,0.9
0,5,0.056171574,0.9
8,3,0.042898864,0.9
0,8,0.047985137,0.9
8,5,0.04735133,0.9
8,2,0.03879271,0.9
8,4,0.039519776,0.9
0,6,0.054717384,0.9
8,9,0.040281963,0.9
8,1,0.038419772,0.9
0,8,0.058211,0.9
8,2,0.04086102,0.9
0,6,0.056873165,0.9
8,8,0.04195661,0.9
8,2,0.040025476,0.9
8,6,0.041780073,0.9
8,5,0.03801928,0.9
8,3,0.045903392,0.9
8,3,0.03777375,0.9
8,7,0.04165044,0.9
0,0,0.05449984,0.9
8,4,0.037455253,0.9
0,4,0.056425143,0.9
8,8,0.05458021,0.9
0,6,0.050788354,0.9
8,5,0.036104154,0.9
8,3,0.039010193,0.9
0,8,0.050915554,0.9
8,1,0.03835724,0.9
8,7,0.045656666,0.9
8,6,0.042019226,0.9
0,7,0.05850738,0.9
0,0,0.0526317,0.9
0,8,0.05448675,0.9
0,1,0.05405195,0.9
8,7,0.04269017,0.9
8,8,0.03622178,0.9
8,6,0.038791128,0.9
0,6,0.055098597,0.9
8,5,0.040715374,0.9
8,0,0.038681958,0.9
0,2,0.058876913,0.9
0,3,0.052972123,0.9
8,5,0.041170966,0.9
8,2,0.041133054,0.9
8,2,0.0373963,0.9
0,9,0.05994314,0.9
8,8,0.039753076,0.9
8,4,0.037051648,0.9
8,2,0.040664725,0.9
0,2,0.05219516,0.9
8,0,0.036932588,0.9
8,3,0.03711337,0.9
0,0,0.06148472,0.9
8,2,0.041927688,0.9
8,6,0.047587104,0.9
8,0,0.038637113,0.9
0,6,0.05779818,0.9
8,1,0.03889867,0.9
8,1,0.04449638,0.9
8,1,0.03879666,0.9
0,0,0.05076447,0.9
8,2,0.045915812,0.9
8,3,0.04439429,0.9
8,2,0.0461671,0.9
0,8,0.059388235,0.9
8,2,0.0416836,0.9
8,5,0.04387191,0.9
8,9,0.035376444,0.9
8,7,0.036942463,0.9
0,3,0.05575367,0.9
0,0,0.05472957,0.9
8,2,0.042831916,0.9
8,6,0.04530714,0.9
8,9,0.040979322,0.9
8,0,0.036893036,0.9
8,1,0.04369432,0.9
8,6,0.043720674,0.9
8,9,0.040195007,0.9
0,2,0.052895322,0.9
0,7,0.059910282,0.9
8,4,0.03764783,0.9
0,5,0.05488044,0.9
8,5,0.035430178,0.9
0,9,0.059553113,0.9
0,2,0.051696043,0.9
8,1,0.036905047,0.9
8,7,0.038428277,0.9
8,0,0.038717378,0.9
0,3,0.052806765,0.9
8,4,0.038614072,0.9
0,2,0.06418162,0.9
0,2,0.05857083,0.9
8,3,0.040753853,0.9
8,2,0.039405707,0.9
8,6,0.037945997,0.9
0,4,0.05447779,0.9
8,6,0.049054194,0.9
8,8,0.042183585,0.9
0,7,0.06037018,0.9
8,2,0.041360073,0.9
8,8,0.039012726,0.9
8,0,0.04306768,0.9
0,4,0.05280619,0.9
0,9,0.055735476,0.9
8,9,0.036307264,0.9
0,5,0.051391922,0.9
8,8,0.045087766,0.9
0,8,0.050920643,0.9
0,1,0.060838792,0.9
0,7,0.059053596,0.9
0,2,0.049843855,0.9
8,5,0.03785929,0.9
0,7,0.05683996,0.9
8,8,0.03886146,0.9
0,9,0.05636623,0.9
8,8,0.04430589,0.9
0,0,0.055659845,0.9
8,7,0.049643107,0.9
8,7,0.04411486,0.9
8,6,0.041762322,0.9
8,7,0.037741784,0.9
8,1,0.04008416,0.9
0,6,0.05368332,0.9
8,9,0.04001425,0.9
8,6,0.040208858,0.9
8,7,0.048122786,0.9
8,9,0.046867136,0.9
8,4,0.04224279,0.9
8,1,0.041432858,0.9
0,7,0.05299567,0.9
8,3,0.04256573,0.9
8,7,0.03871733,0.9
8,1,0.04252167,0.9
8,5,0.042851944,0.9
8,2,0.042079564,0.9
8,9,0.04431553,0.9
8,1,0.03828262,0.9
0,1,0.054747466,0.9
8,4,0.037282135,0.9
0,6,0.053986218,0.9
8,4,0.038395803,0.9
8,8,0.04307512,0.9
0,1,0.050798047,0.9
8,3,0.041731358,0.9
0,1,0.052924395,0.9
8,9,0.04233842,0.9
0,4,0.057466146,0.9
8,7,0.04616362,0.9
8,8,0.042296868,0.9
0,1,0.04983751,0.9
8,3,0.041061293,0.9
0,5,0.05468564,0.9
8,0,0.036179736,0.9
8,8,0.04108966,0.9
0,8,0.058282822,0.9
8,2,0.04133938,0.9
0,1,0.056184202,0.9
8,9,0.03637826,0.9
8,2,0.047363754,0.9
0,7,0.053848,0.9
8,9,0.046409354,0.9
0,0,0.056770783,0.9
0,2,0.05885992,0.9
8,2,0.04026358,0.9
8,1,0.039969858,0.9
8,1,0.036241718,0.9
8,6,0.036694817,0.9
0,6,0.047938555,0.9
0,2,0.056470342,0.9
8,9,0.037571408,0.9
0,3,0.05666062,0.9
0,0,0.058943,0.9
8,4,0.040220663,0.9
8,5,0.038276803,0.9
8,0,0.040528588,0.9
0,1,0.05308528,0.9
8,8,0.038108278,0.9
8,7,0.04520319,0.9
0,8,0.04955533,0.9
0,1,0.05301232,0.9
0,6,0.04997814,0.9
8,7,0.043122184,0.9
0,2,0.05639842,0.9
0,9,0.053029086,0.9
8,7,0.038913485,0.9
8,9,0.0351992,0.9
8,3,0.038326792,0.9
8,3,0.04601288,0.9
8,3,0.039347492,0.9
8,9,0.037527118,0.9
0,4,0.053037044,0.9
0,5,0.058422778,0.9
0,9,0.054711204,0.9
0,4,0.055852268,0.9
0,5,0.057788875,0.9
8,1,0.0420611,0.9
8,4,0.038661066,0.9
8,5,0.03968712,0.9
8,9,0.043748252,0.9
8,4,0.048093226,0.9
8,3,0.037840027,0.9
8,6,0.037618425,0.9
8,7,0.043319944,0.9
0,6,0.060759198,0.9
0,9,0.052377537,0.9
0,6,0.05351084,0.9
0,9,0.052761964,0.9
0,2,0.050090805,0.9
8,1,0.041704442,0.9
8,6,0.042302445,0.9
8,9,0.04257836,0.9
0,9,0.057594378,0.9
8,1,0.041221518,0.9
0,4,0.058930162,0.9
8,7,0.041138634,0.9
8,1,0.04088747,0.9
8,2,0.039162353,0.9
8,9,0.043588337,0.9
8,4,0.040116888,0.9
8,6,0.039474104,0.9
8,7,0.04572879,0.9
8,2,0.041652184,0.9
0,9,0.052880626,0.9
8,4,0.036234047,0.9
0,8,0.058083553,0.9
8,0,0.03562075,0.9
0,6,0.054914523,0.9
8,1,0.038182057,0.9
0,5,0.06604019,0.9
0,6,0.05408152,0.9
0,0,0.052650426,0.9
0,5,0.053305384,0.9
0,6,0.05267329,0.9
8,5,0.043563113,0.9
8,7,0.039997365,0.9
0,7,0.053186078,0.9
8,8,0.0400719,0.9
8,0,0.037661016,0.9
8,3,0.04520916,0.9
0,4,0.05426758,0.9
0,2,0.053672772,0.9
0,0,0.052802663,0.9
8,0,0.036921557,0.9
8,2,0.04067239,0.9
0,6,0.05152459,0.9
8,9,0.042310033,0.9
0,1,0.05486825,0.9
8,6,0.038748123,0.9
8,3,0.044154424,0.9
8,4,0.03849484,0.9
8,3,0.039373208,0.9
0,5,0.060763147,0.9
8,5,0.039008684,0.9
8,7,0.042429797,0.9
8,4,0.04182758,0.9
0,0,0.047053833,0.9
8,2,0.037808403,0.9
0,3,0.05198297,0.9
8,8,0.042290404,0.9
8,9,0.036361724,0.9
8,9,0.042307347,0.9
8,8,0.042157173,0.9
8,9,0.041513603,0.9
0,4,0.05262901,0.9
0,9,0.053702652,0.9
0,9,0.05249863,0.9
8,8,0.038176198,0.9
0,9,0.04990848,0.9
8,4,0.03932806,0.9
0,3,0.05815604,0.9
8,1,0.040604707,0.9
8,6,0.0404252,0.9
0,4,0.04964668,0.9
0,1,0.051270988,0.9
0,8,0.05507058,0.9
0,3,0.052271426,0.9
0,0,0.051219728,0.9
0,8,0.047555514,0.9
0,4,0.057246875,0.9
8,3,0.042361278,0.9
8,5,0.03903511,0.9
8,2,0.038552936,0.9
8,0,0.04041181,0.9
0,7,0.056777332,0.9
8,0,0.03675051,0.9
8,5,0.04177462,0.9
0,9,0.05972742,0.9
0,9,0.05161989,0.9
8,2,0.03799745,0.9
8,4,0.03798571,0.9
8,1,0.041786846,0.9
8,7,0.044612467,0.9
0,9,0.056881856,0.9
0,3,0.054752193,0.9
8,0,0.037610773,0.9
8,2,0.043888334,0.9
0,2,0.057931934,0.9
8,8,0.0378748,0.9
8,1,0.037048116,0.9
0,0,0.05629573,0.9
8,0,0.03601944,0.9
0,3,0.049892075,0.9
8,8,0.041164774,0.9
0,5,0.047727652,0.9
0,5,0.056146163,0.9
0,1,0.05491603,0.9
8,8,0.039500427,0.9
8,5,0.0457571,0.9
8,7,0.056200866,0.9
8,4,0.0411317,0.9
8,7,0.041738704,0.9
8,6,0.041354693,0.9
0,0,0.051881388,0.9
0,2,0.07204316,0.9
0,5,0.057695575,0.9
8,7,0.04063245,0.9
0,9,0.053370792,0.9
8,8,0.037985593,0.9
8,2,0.036164097,0.9
0,8,0.057595093,0.9
8,0,0.039965197,0.9
0,9,0.063287735,0.9
0,5,0.056371123,0.9
8,6,0.041489393,0.9
0,9,0.054691542,0.9
0,1,0.056111366,0.9
0,6,0.051128674,0.9
8,1,0.040291853,0.9
0,8,0.052289404,0.9
8,4,0.036888756,0.9
0,3,0.05800301,0.9
0,3,0.051218793,0.9
0,0,0.052266616,0.9
8,8,0.040001847,0.9
0,5,0.049458936,0.9
0,6,0.049725737,0.9
0,7,0.04921849,0.9
0,1,0.04835868,0.9
8,9,0.04636793,0.9
8,3,0.039051965,0.9
8,1,0.040363558,0.9
0,5,0.051875018,0.9
0,6,0.058562983,0.9
8,5,0.039260898,0.9
0,6,0.056966275,0.9
0,9,0.05997524,0.9
0,0,0.05297166,0.9
8,5,0.040586412,0.9
0,6,0.0584328,0.9
0,8,0.06348207,0.9
8,2,0.03848924,0.9
0,6,0.049521714,0.9
8,1,0.042223707,0.9
0,2,0.051884428,0.9
0,0,0.05280568,0.9
8,6,0.039881885,0.9
0,1,0.058866054,0.9
0,6,0.047739923,0.9
0,8,0.051054224,0.9
8,6,0.037888914,0.9
0,3,0.052792273,0.9
0,9,0.053022843,0.9
0,3,0.059602436,0.9
0,5,0.05952494,0.9
8,6,0.037725862,0.9
0,3,0.054413933,0.9
8,6,0.03734198,0.9
0,8,0.048145607,0.9
8,5,0.036236543,0.9
0,8,0.054257482,0.9
8,8,0.035053488,0.9
0,4,0.052077908,0.9
0,8,0.060655087,0.9
0,0,0.048054375,0.9
0,6,0.05323491,0.9
8,0,0.04270727,0.9
0,6,0.061254423,0.9
0,1,0.052078616,0.9
0,8,0.0491148,0.9
0,7,0.047842406,0.9
8,9,0.049511254,0.9
8,0,0.041644096,0.9
8,7,0.041098207,0.9
8,6,0.045263752,0.9
0,9,0.05475411,0.9
0,9,0.05315158,0.9
8,9,0.03781924,0.9
0,1,0.052807756,0.9
0,1,0.05343412,0.9
0,4,0.05609028,0.9
8,7,0.04069705,0.9
8,4,0.04361657,0.9
0,2,0.055498715,0.9
0,7,0.056164343,0.9
0,5,0.054695547,0.9
0,2,0.06353077,0.9
8,3,0.039004426,0.9
8,9,0.05205205,0.9
0,9,0.053775262,0.9
8,3,0.037111774,0.9
8,5,0.03861777,0.9
8,5,0.044711586,0.9
0,6,0.058376502,0.9
0,3,0.057344433,0.9
8,5,0.042713813,0.9
0,0,0.049153727,0.9
8,9,0.044149447,0.9
0,4,0.046663933,0.9
8,5,0.039069418,0.9
0,8,0.04760356,0.9
0,8,0.054588545,0.9
0,2,0.0557656,0.9
0,7,0.053901974,0.9
8,2,0.039357036,0.9
0,5,0.059056006,0.9
8,2,0.035793923,0.9
0,0,0.067468464,0.9
8,3,0.039289586,0.9
0,4,0.055595487,0.9
8,1,0.038076255,0.9
8,4,0.04247519,0.9
8,0,0.04142051,0.9
0,7,0.05405785,0.9
8,3,0.042541564,0.9
8,7,0.050790276,0.9
0,8,0.052223984,0.9
0,3,0.051921602,0.9
8,1,0.040675733,0.9
8,1,0.040036008,0.9
8,0,0.03549048,0.9
0,7,0.059185695,0.9
0,3,0.057438463,0.9
8,4,0.038171884,0.9
0,0,0.052007034,0.9
0,8,0.059818503,0.9
8,2,0.042253282,0.9
8,1,0.035851926,0.9
0,4,0.055331532,0.9
8,1,0.03688419,0.9
8,7,0.04344846,0.9
0,5,0.0522339,0.9
8,7,0.04740392,0.9
8,3,0.03861243,0.9
0,4,0.051832363,0.9
8,3,0.040544912,0.9
8,2,0.04485718,0.9
0,4,0.04921272,0.9
8,5,0.04146938,0.9
0,9,0.06585364,0.9
0,4,0.04880942,0.9
0,1,0.05478087,0.9
8,3,0.036474675,0.9
0,1,0.05247008,0.9
0,2,0.054016918,0.9
0,2,0.056934472,0.9
0,1,0.05846448,0.9
0,2,0.06736424,0.9
8,8,0.03923872,0.9
8,1,0.042246655,0.9
0,8,0.051175054,0.9
8,5,0.051597808,0.9
0,5,0.052980278,0.9
8,5,0.038494237,0.9
8,4,0.04271941,0.9
0,8,0.052788697,0.9
8,1,0.04250214,0.9
8,3,0.036659848,0.9
8,7,0.047419056,0.9
8,6,0.041727033,0.9
8,2,0.037732385,0.9
8,1,0.038735133,0.9
8,4,0.0387519,0.9
8,7,0.050096404,0.9
0,9,0.05832705,0.9
8,4,0.038031764,0.9
8,3,0.037865754,0.9
0,6,0.047133107,0.9
8,0,0.038325593,0.9
8,3,0.039026678,0.9
0,7,0.058987666,0.9
0,8,0.053863924,0.9
0,3,0.05482646,0.9
8,9,0.044364035,0.9
0,5,0.053030327,0.9
8,2,0.04134698,0.9
8,7,0.04569834,0.9
0,5,0.052316014,0.9
8,9,0.044517722,0.9
8,2,0.044911023,0.9
0,6,0.053094134,0.9
8,1,0.038659226,0.9
8,0,0.038496513,0.9
0,3,0.047809202,0.9
0,1,0.051001888,0.9
0,7,0.058497906,0.9
8,8,0.03577729,0.9
0,4,0.049792144,0.9
0,8,0.051388357,0.9
8,4,0.03979717,0.9
0,9,0.05695764,0.9
8,9,0.045374356,0.9
8,5,0.042984676,0.9
8,8,0.038391523,0.9
8,8,0.035398994,0.9
0,8,0.05153439,0.9
8,5,0.03724121,0.9
8,1,0.036396556,0.9
0,8,0.053453583,0.9
0,0,0.059600797,0.9
0,0,0.051936112,0.9
8,4,0.038337972,0.9
0,1,0.055066872,0.9
8,1,0.040586535,0.9
0,1,0.05148771,0.9
0,0,0.0575501,0.9
8,3,0.046449088,0.9
0,7,0.053520616,0.9
0,4,0.05400744,0.9
0,4,0.050079785,0.9
0,9,0.053613216,0.9
8,6,0.040979452,0.9
0,3,0.047681306,0.9
8,0,0.037756097,0.9
8,5,0.03778644,0.9
0,2,0.062278826,0.9
0,4,0.055646632,0.9
0,1,0.050899252,0.9
0,3,0.050473362,0.9
8,2,0.045671143,0.9
0,6,0.057871275,0.9
0,6,0.051400624,0.9
8,3,0.039597124,0.9
8,8,0.03880793,0.9
0,1,0.050450217,0.9
8,2,0.036086317,0.9
0,3,0.05610118,0.9
0,0,0.05864704,0.9
8,5,0.04213302,0.9
8,2,0.0386366,0.9
0,5,0.055731073,0.9
0,9,0.055817746,0.9
0,4,0.05274405,0.9
0,1,0.054289266,0.9
0,0,0.05231307,0.9
8,0,0.041982938,0.9
0,5,0.05283957,0.9
0,6,0.05697184,0.9
8,1,0.038876593,0.9
0,2,0.05262751,0.9
8,2,0.040314734,0.9
8,2,0.039633937,0.9
8,9,0.044885926,0.9
8,6,0.04465502,0.9
0,8,0.04914388,0.9
8,6,0.049147908,0.9
0,7,0.05629664,0.9
8,9,0.0387482,0.9
8,3,0.038348317,0.9
8,9,0.036946375,0.9
8,7,0.042822186,0.9
0,0,0.05459323,0.9
0,2,0.061857592,0.9
8,8,0.038611017,0.9
8,2,0.038825713,0.9
8,6,0.043508064,0.9
8,0,0.04900296,0.9
0,2,0.05311009,0.9
8,6,0.04418146,0.9
0,4,0.057013307,0.9
0,3,0.05145949,0.9
8,7,0.03890984,0.9
0,7,0.058782645,0.9
8,3,0.050223526,0.9
8,2,0.042278692,0.9
0,0,0.055212975,0.9
0,8,0.048129115,0.9
8,6,0.040928513,0.9
0,8,0.05045973,0.9
0,4,0.052173186,0.9
0,1,0.05128586,0.9
0,5,0.05024759,0.9
8,8,0.042768992,0.9
0,6,0.05083704,0.9
0,9,0.062302418,0.9
8,9,0.04882183,0.9
8,6,0.04227126,0.9
0,8,0.06424959,0.9
0,1,0.05771195,0.9
0,7,0.055864625,0.9
0,2,0.050213475,0.9
8,8,0.03865175,0.9
8,2,0.044677906,0.9
8,4,0.044182036,0.9
8,5,0.043666314,0.9
8,0,0.03601644,0.9
0,3,0.058902167,0.9
0,3,0.06890407,0.9
8,9,0.043602154,0.9
8,9,0.043269757,0.9
0,1,0.056125943,0.9
8,6,0.040594853,0.9
0,1,0.051693577,0.9
8,8,0.038314227,0.9
8,0,0.04639349,0.9
0,6,0.05164052,0.9
8,9,0.036781564,0.9
8,8,0.03625469,0.9
0,9,0.0572045,0.9
0,3,0.062346473,0.9
8,1,0.03806285,0.9
0,7,0.05386874,0.9
0,3,0.05322975,0.9
8,7,0.046764657,0.9
0,0,0.047916107,0.9
0,2,0.05487485,0.9
8,2,0.035573684,0.9
8,0,0.040126733,0.9
8,9,0.03600504,0.9
8,3,0.04427185,0.9
8,2,0.045681078,0.9
0,5,0.05148654,0.9
8,6,0.04034901,0.9
8,0,0.04418884,0.9
8,9,0.038095664,0.9
8,5,0.042436764,0.9
8,9,0.04127684,0.9
8,2,0.03869381,0.9
0,1,0.055371787,0.9
8,2,0.037205383,0.9
0,7,0.061601147,0.9
8,8,0.03959731,0.9
8,9,0.0383361,0.9
8,8,0.037779436,0.9
8,0,0.037661556,0.9
8,9,0.03650435,0.9
8,6,0.04213452,0.9
0,1,0.054705665,0.9
0,8,0.051347133,0.9
0,1,0.05385636,0.9
8,2,0.041965626,0.9
8,0,0.03961532,0.9
0,2,0.05153074,0.9
0,3,0.049863193,0.9
0,0,0.057484835,0.9
8,5,0.040866245,0.9
8,8,0.04354887,0.9
0,4,0.057245575,0.9
8,8,0.037887756,0.9
8,6,0.040665574,0.9
0,7,0.049023356,0.9
8,4,0.04270137,0.9
8,7,0.043848965,0.9
0,5,0.054277357,0.9
8,5,0.04247717,0.9
8,1,0.04036555,0.9
8,1,0.039666034,0.9
8,3,0.03994886,0.9
8,2,0.039060205,0.9
8,6,0.040227685,0.9
8,7,0.04763066,0.9
8,5,0.04429317,0.9
0,2,0.06267065,0.9
8,1,0.041489128,0.9
0,4,0.05309824,0.9
0,2,0.049626593,0.9
8,9,0.03825204,0.9
8,6,0.043871652,0.9
8,7,0.042043667,0.9
8,4,0.03792438,0.9
0,7,0.053643655,0.9
8,4,0.045108892,0.9
0,3,0.066574074,0.9
0,1,0.052571774,0.9
8,1,0.034952004,0.9
8,7,0.039713968,0.9
8,7,0.04260649,0.9
8,4,0.037423473,0.9
0,8,0.064822525,0.9
8,3,0.036577497,0.9
8,2,0.04235486,0.9
8,9,0.042686608,0.9
8,4,0.035726115,0.9
8,0,0.04237464,0.9
8,1,0.039263435,0.9
8,6,0.04101073,0.9
8,2,0.043281622,0.9
8,7,0.03760805,0.9
0,0,0.051927883,0.9
8,5,0.036941603,0.9
8,6,0.048608854,0.9
0,4,0.057868198,0.9
0,4,0.056405563,0.9
8,3,0.03835691,0.9
8,4,0.03966024,0.9
8,6,0.039944407,0.9
8,0,0.037954375,0.9
0,2,0.06319252,0.9
8,4,0.038187575,0.9
8,5,0.039640427,0.9
0,7,0.06464542,0.9
