predictions,labels,reconstruction_losses,scales
0,4,0.07199145,0.8
0,6,0.08887633,0.8
0,5,0.08630007,0.8
0,3,0.07147326,0.8
0,6,0.068835415,0.8
0,9,0.073271535,0.8
0,9,0.08060036,0.8
0,2,0.11033531,0.8
0,7,0.08626628,0.8
0,6,0.068035156,0.8
2,6,0.07407108,0.8
0,2,0.0774189,0.8
0,9,0.095597364,0.8
2,2,0.08423654,0.8
2,4,0.08634102,0.8
0,9,0.09409737,0.8
0,0,0.076857254,0.8
0,0,0.070990115,0.8
0,7,0.06259061,0.8
0,2,0.09890079,0.8
2,5,0.0828779,0.8
2,2,0.085870214,0.8
0,9,0.078781,0.8
0,7,0.105294764,0.8
0,3,0.08060097,0.8
0,9,0.0777804,0.8
0,0,0.10477842,0.8
0,7,0.09619237,0.8
0,1,0.08638098,0.8
1,9,0.09894338,0.8
2,1,0.08227513,0.8
0,1,0.08056581,0.8
2,5,0.09129391,0.8
0,2,0.08289973,0.8
0,5,0.10104406,0.8
2,7,0.06869765,0.8
1,6,0.0785342,0.8
2,1,0.0928906,0.8
0,0,0.051431715,0.8
0,8,0.06984427,0.8
0,1,0.080653526,0.8
1,3,0.08298532,0.8
0,7,0.10150113,0.8
0,7,0.062192615,0.8
1,3,0.10748073,0.8
0,0,0.09826961,0.8
0,9,0.10542941,0.8
0,5,0.073120385,0.8
0,4,0.086852014,0.8
1,3,0.11788076,0.8
0,3,0.08322509,0.8
0,2,0.08474446,0.8
2,4,0.06773893,0.8
0,5,0.09994298,0.8
0,9,0.07497635,0.8
0,2,0.068851,0.8
0,2,0.06336954,0.8
2,5,0.073309086,0.8
0,5,0.119340576,0.8
0,0,0.109573446,0.8
0,4,0.08802253,0.8
0,7,0.0796754,0.8
0,4,0.07446074,0.8
2,2,0.08548661,0.8
0,4,0.08904763,0.8
0,6,0.10259492,0.8
0,3,0.10026666,0.8
0,8,0.08029786,0.8
0,1,0.10684975,0.8
0,3,0.083868235,0.8
0,1,0.09867134,0.8
0,1,0.088947035,0.8
0,7,0.086601645,0.8
0,7,0.10211995,0.8
0,3,0.09408116,0.8
0,4,0.09127446,0.8
0,9,0.08530434,0.8
1,6,0.08152037,0.8
0,0,0.09838631,0.8
0,0,0.092710145,0.8
0,2,0.1030634,0.8
0,7,0.08808759,0.8
0,8,0.07830114,0.8
0,4,0.07761805,0.8
1,3,0.117358565,0.8
0,6,0.061555263,0.8
0,8,0.058266908,0.8
0,0,0.067397706,0.8
0,8,0.07379646,0.8
0,6,0.061064646,0.8
0,7,0.107938506,0.8
0,3,0.08685631,0.8
0,0,0.06745086,0.8
5,5,0.10787785,0.8
2,0,0.12568374,0.8
1,2,0.09552478,0.8
0,8,0.08086305,0.8
0,9,0.09573183,0.8
0,5,0.11293004,0.8
0,2,0.0825639,0.8
0,3,0.091072194,0.8
0,0,0.08528798,0.8
2,5,0.118847124,0.8
0,2,0.08566592,0.8
0,6,0.07585839,0.8
2,1,0.070562564,0.8
0,6,0.06943457,0.8
0,0,0.075604744,0.8
0,0,0.062747054,0.8
0,4,0.09905887,0.8
0,6,0.077863894,0.8
0,0,0.07670418,0.8
0,6,0.11462626,0.8
2,8,0.089565255,0.8
0,0,0.070414536,0.8
0,3,0.10154698,0.8
2,7,0.07987919,0.8
2,2,0.07526988,0.8
0,0,0.068855554,0.8
0,9,0.10318891,0.8
0,8,0.064258866,0.8
0,5,0.08204255,0.8
0,1,0.08571439,0.8
0,7,0.09018612,0.8
0,2,0.06897379,0.8
2,4,0.069200836,0.8
0,2,0.10318109,0.8
0,7,0.106546305,0.8
2,4,0.08012676,0.8
0,8,0.06570375,0.8
2,8,0.08614668,0.8
0,9,0.07569291,0.8
0,6,0.098949395,0.8
2,1,0.08254273,0.8
0,0,0.056233954,0.8
0,3,0.0735774,0.8
0,6,0.068013914,0.8
2,6,0.081173144,0.8
2,5,0.08266676,0.8
0,8,0.060962547,0.8
2,0,0.09983668,0.8
1,3,0.08212387,0.8
0,3,0.10559412,0.8
0,2,0.055870816,0.8
0,8,0.070910975,0.8
2,6,0.0848222,0.8
0,8,0.067547426,0.8
1,1,0.09426979,0.8
0,2,0.07540076,0.8
2,2,0.081634946,0.8
1,5,0.089607626,0.8
0,8,0.049177337,0.8
0,4,0.10115138,0.8
2,3,0.075989746,0.8
0,2,0.079471886,0.8
0,3,0.08791799,0.8
2,6,0.070465714,0.8
0,3,0.10153978,0.8
1,1,0.09784024,0.8
0,5,0.10755079,0.8
0,2,0.10735017,0.8
0,5,0.09966475,0.8
0,4,0.099429935,0.8
0,1,0.09847031,0.8
0,0,0.12024963,0.8
0,7,0.08033754,0.8
0,5,0.06919467,0.8
2,4,0.063634954,0.8
0,7,0.08444222,0.8
0,9,0.087439634,0.8
0,3,0.10544034,0.8
0,5,0.10986889,0.8
0,2,0.051825646,0.8
0,4,0.08570391,0.8
0,7,0.094355285,0.8
0,5,0.13211715,0.8
0,0,0.07168596,0.8
0,7,0.08513718,0.8
2,6,0.10002455,0.8
2,6,0.065278925,0.8
0,8,0.055847447,0.8
0,8,0.09166533,0.8
0,3,0.09003878,0.8
0,5,0.082275964,0.8
2,5,0.057852056,0.8
0,8,0.10393589,0.8
0,2,0.105918385,0.8
0,4,0.11135596,0.8
1,0,0.07600841,0.8
0,4,0.07309979,0.8
2,6,0.07969442,0.8
0,6,0.08816988,0.8
0,3,0.09931756,0.8
0,1,0.07102677,0.8
0,2,0.10509547,0.8
0,2,0.094382346,0.8
0,5,0.09709559,0.8
9,5,0.11717135,0.8
2,6,0.07788182,0.8
1,1,0.10693403,0.8
0,7,0.083044,0.8
0,2,0.06903008,0.8
2,5,0.09008909,0.8
0,2,0.07508345,0.8
0,2,0.075031206,0.8
1,7,0.08343625,0.8
2,6,0.10968072,0.8
0,4,0.087198466,0.8
0,6,0.0845623,0.8
0,3,0.08496648,0.8
2,0,0.13507849,0.8
0,5,0.087657444,0.8
0,0,0.06427749,0.8
0,7,0.13301872,0.8
0,6,0.09905252,0.8
0,3,0.09346873,0.8
9,4,0.0734132,0.8
2,6,0.08133415,0.8
0,6,0.09320896,0.8
0,1,0.11996769,0.8
0,3,0.08104561,0.8
0,4,0.07915505,0.8
0,8,0.07236447,0.8
0,7,0.08199654,0.8
0,4,0.095600076,0.8
0,3,0.10468324,0.8
0,0,0.054393813,0.8
1,9,0.09849724,0.8
0,6,0.084074646,0.8
0,6,0.074503146,0.8
0,3,0.14361472,0.8
2,2,0.073057726,0.8
0,6,0.07743283,0.8
0,9,0.08942174,0.8
0,7,0.12355947,0.8
0,6,0.0789852,0.8
0,5,0.13049464,0.8
2,2,0.08974058,0.8
0,6,0.092968084,0.8
0,4,0.0646195,0.8
0,4,0.062161732,0.8
0,5,0.10162723,0.8
0,2,0.06371271,0.8
0,5,0.11474222,0.8
0,7,0.1112028,0.8
0,8,0.09410552,0.8
2,1,0.081673,0.8
5,4,0.07710958,0.8
0,0,0.08892885,0.8
0,1,0.093050696,0.8
0,6,0.1391581,0.8
0,7,0.09471572,0.8
1,6,0.09756085,0.8
0,5,0.08895259,0.8
1,5,0.095324,0.8
0,8,0.05910526,0.8
0,8,0.08785645,0.8
2,4,0.08997235,0.8
2,5,0.10653639,0.8
0,4,0.08935255,0.8
2,1,0.08601005,0.8
1,4,0.091234356,0.8
0,7,0.084774844,0.8
1,5,0.10340617,0.8
0,5,0.07813733,0.8
0,3,0.08305382,0.8
0,4,0.07778973,0.8
2,0,0.09381647,0.8
0,2,0.08360049,0.8
0,3,0.075749286,0.8
0,0,0.081648946,0.8
2,6,0.09200921,0.8
0,7,0.13357387,0.8
9,4,0.093773775,0.8
2,4,0.07704755,0.8
0,2,0.0689005,0.8
0,9,0.077877186,0.8
0,4,0.07789867,0.8
0,1,0.12708104,0.8
0,5,0.079118125,0.8
0,0,0.06997237,0.8
0,1,0.06151322,0.8
0,9,0.10222619,0.8
2,2,0.09089232,0.8
0,1,0.09901088,0.8
1,7,0.09840792,0.8
0,2,0.08834363,0.8
2,7,0.07664227,0.8
0,2,0.09671656,0.8
1,2,0.08778416,0.8
0,5,0.09009095,0.8
0,3,0.10761336,0.8
0,1,0.08101019,0.8
0,4,0.07231558,0.8
0,5,0.08811358,0.8
1,1,0.10315129,0.8
2,5,0.07570075,0.8
0,9,0.11153569,0.8
2,7,0.08261682,0.8
0,4,0.08105907,0.8
1,1,0.0899509,0.8
0,2,0.09762475,0.8
0,9,0.07912262,0.8
0,0,0.058408234,0.8
0,8,0.08793553,0.8
0,5,0.08825154,0.8
0,9,0.0763616,0.8
5,9,0.095988505,0.8
0,3,0.06464081,0.8
0,1,0.06860646,0.8
0,6,0.09100584,0.8
0,0,0.04810482,0.8
2,7,0.073974706,0.8
0,8,0.12294528,0.8
0,1,0.069519766,0.8
0,0,0.07092794,0.8
0,7,0.077383734,0.8
0,8,0.10544399,0.8
0,4,0.07273734,0.8
0,0,0.089598395,0.8
0,3,0.09919557,0.8
0,5,0.09040421,0.8
0,5,0.09890983,0.8
0,0,0.09424839,0.8
0,2,0.0682836,0.8
0,4,0.10551291,0.8
0,1,0.06979095,0.8
2,5,0.08965719,0.8
2,3,0.10866442,0.8
2,7,0.08835408,0.8
0,2,0.0742352,0.8
0,1,0.096199006,0.8
0,9,0.0984729,0.8
2,7,0.080345295,0.8
0,7,0.103979886,0.8
1,5,0.09914434,0.8
2,3,0.07691505,0.8
2,3,0.093268864,0.8
0,3,0.071327366,0.8
1,7,0.0892067,0.8
0,3,0.077374004,0.8
0,4,0.09554122,0.8
2,8,0.07860988,0.8
0,5,0.10113502,0.8
2,1,0.09721258,0.8
2,1,0.0955913,0.8
0,7,0.097519465,0.8
1,1,0.08103465,0.8
0,5,0.106441915,0.8
2,5,0.08547342,0.8
0,4,0.074519515,0.8
0,5,0.0925468,0.8
0,5,0.11373965,0.8
0,7,0.08020813,0.8
2,6,0.07361921,0.8
0,6,0.07800415,0.8
0,9,0.074029855,0.8
0,2,0.07715278,0.8
0,8,0.07148659,0.8
0,4,0.08130061,0.8
2,5,0.07938063,0.8
0,1,0.07475357,0.8
0,2,0.07395772,0.8
0,3,0.09821456,0.8
0,3,0.08859096,0.8
1,4,0.08317706,0.8
0,3,0.0923141,0.8
0,8,0.101729326,0.8
0,3,0.10335373,0.8
0,6,0.08777097,0.8
1,2,0.104711734,0.8
0,4,0.098461054,0.8
0,7,0.1039815,0.8
0,3,0.08196925,0.8
0,7,0.07990267,0.8
2,5,0.07732359,0.8
0,8,0.091473915,0.8
0,1,0.07543779,0.8
0,0,0.07149781,0.8
2,6,0.09938476,0.8
0,5,0.08429163,0.8
0,2,0.07178176,0.8
1,9,0.0912806,0.8
0,3,0.07291449,0.8
0,6,0.07792446,0.8
0,8,0.06671399,0.8
0,7,0.06580883,0.8
2,1,0.13955434,0.8
2,5,0.08064419,0.8
0,2,0.0693124,0.8
0,6,0.0682979,0.8
0,2,0.07974643,0.8
0,9,0.068750404,0.8
2,5,0.063372,0.8
2,4,0.06594714,0.8
0,6,0.06656705,0.8
5,3,0.083253644,0.8
1,9,0.06959326,0.8
0,8,0.06913866,0.8
0,8,0.08546517,0.8
0,7,0.104260005,0.8
0,1,0.108430706,0.8
2,5,0.10914434,0.8
0,8,0.08555045,0.8
0,5,0.12532897,0.8
0,9,0.060290456,0.8
0,0,0.055162024,0.8
2,1,0.08044065,0.8
0,9,0.10926991,0.8
0,4,0.09252759,0.8
0,7,0.08361623,0.8
0,1,0.09117397,0.8
0,3,0.061354835,0.8
0,4,0.075899884,0.8
0,1,0.081538655,0.8
0,3,0.10168072,0.8
0,6,0.11315093,0.8
2,2,0.07694735,0.8
2,5,0.09689182,0.8
0,6,0.08242849,0.8
0,0,0.09873587,0.8
0,7,0.112407275,0.8
0,7,0.07170739,0.8
1,1,0.082415186,0.8
0,5,0.09276553,0.8
2,4,0.096195616,0.8
0,7,0.09725124,0.8
0,7,0.08001187,0.8
0,1,0.074431516,0.8
0,9,0.10432736,0.8
0,1,0.08302399,0.8
0,3,0.10055158,0.8
2,2,0.07273007,0.8
0,4,0.09557205,0.8
0,9,0.11972654,0.8
0,1,0.07671883,0.8
0,6,0.09057676,0.8
2,4,0.0760184,0.8
0,4,0.088274896,0.8
2,8,0.09351071,0.8
0,7,0.09201785,0.8
0,3,0.09275875,0.8
2,4,0.08257446,0.8
0,6,0.087635286,0.8
0,8,0.08366693,0.8
0,9,0.09555877,0.8
0,1,0.11838603,0.8
0,5,0.09418299,0.8
0,3,0.08006478,0.8
1,3,0.08977651,0.8
0,9,0.11621621,0.8
0,1,0.08368617,0.8
0,5,0.11989895,0.8
0,7,0.080045775,0.8
1,5,0.102042526,0.8
0,4,0.09485223,0.8
0,7,0.093786836,0.8
0,8,0.06732761,0.8
0,2,0.086119294,0.8
0,5,0.08223545,0.8
0,6,0.06661132,0.8
0,8,0.06926247,0.8
0,6,0.09242129,0.8
0,3,0.106405295,0.8
0,8,0.06458905,0.8
0,0,0.08572674,0.8
0,8,0.06384418,0.8
0,9,0.10451939,0.8
2,6,0.12137132,0.8
0,2,0.06899928,0.8
0,2,0.10520607,0.8
2,6,0.09497998,0.8
0,8,0.102099866,0.8
1,2,0.11587053,0.8
1,7,0.106415175,0.8
0,4,0.08432051,0.8
0,9,0.07735724,0.8
0,4,0.087924086,0.8
1,9,0.07848228,0.8
0,7,0.08050582,0.8
9,1,0.08399237,0.8
1,1,0.09403663,0.8
2,9,0.07860119,0.8
0,5,0.076858714,0.8
0,0,0.05741648,0.8
0,5,0.07725581,0.8
0,8,0.10304409,0.8
0,4,0.09264185,0.8
0,6,0.085269146,0.8
0,4,0.061465014,0.8
1,7,0.14836314,0.8
2,2,0.10061648,0.8
0,7,0.107517906,0.8
0,8,0.066936664,0.8
0,2,0.07582024,0.8
0,2,0.064951934,0.8
2,1,0.07476482,0.8
1,8,0.093405426,0.8
0,0,0.08193981,0.8
2,6,0.0727336,0.8
0,3,0.11142647,0.8
0,3,0.07334187,0.8
1,8,0.064952575,0.8
0,5,0.08063454,0.8
1,4,0.082452014,0.8
0,7,0.11164931,0.8
1,0,0.08973553,0.8
0,2,0.073007815,0.8
0,0,0.06472448,0.8
2,2,0.08613784,0.8
0,0,0.10089463,0.8
0,3,0.074885525,0.8
0,4,0.087230325,0.8
0,9,0.0952271,0.8
0,8,0.07462653,0.8
2,9,0.0844206,0.8
0,0,0.1000129,0.8
0,1,0.09175319,0.8
1,5,0.080984436,0.8
0,9,0.10131708,0.8
0,7,0.09708237,0.8
0,4,0.09911573,0.8
2,9,0.100904025,0.8
0,8,0.07906162,0.8
0,8,0.0839155,0.8
0,9,0.09170846,0.8
0,6,0.08401019,0.8
2,5,0.07981054,0.8
0,4,0.07020139,0.8
0,0,0.086899005,0.8
0,4,0.10910504,0.8
0,5,0.08505228,0.8
2,1,0.07952841,0.8
1,5,0.0884431,0.8
0,7,0.08826507,0.8
0,7,0.10123696,0.8
0,2,0.06303291,0.8
2,2,0.088433534,0.8
0,8,0.085136384,0.8
0,5,0.081364594,0.8
0,1,0.07474836,0.8
2,2,0.09188339,0.8
0,0,0.06211534,0.8
0,4,0.06616112,0.8
0,1,0.080502935,0.8
0,7,0.0861695,0.8
0,7,0.12043785,0.8
0,1,0.084257424,0.8
0,9,0.12152324,0.8
2,3,0.1080379,0.8
2,5,0.06765961,0.8
0,1,0.07380909,0.8
0,9,0.0766005,0.8
0,0,0.0736152,0.8
2,7,0.09078073,0.8
0,9,0.075136445,0.8
0,4,0.100533016,0.8
2,8,0.07350768,0.8
0,9,0.094518304,0.8
0,4,0.10604611,0.8
2,6,0.09311979,0.8
0,2,0.06388174,0.8
2,4,0.068149045,0.8
0,1,0.12259567,0.8
1,4,0.10695804,0.8
2,3,0.12233821,0.8
0,8,0.078332454,0.8
0,0,0.071935885,0.8
0,2,0.10479478,0.8
0,1,0.08926186,0.8
0,4,0.09213839,0.8
0,0,0.11605775,0.8
0,6,0.07698362,0.8
0,0,0.09944574,0.8
2,5,0.07721043,0.8
0,8,0.09162691,0.8
0,9,0.0901759,0.8
0,7,0.112726115,0.8
0,9,0.09291309,0.8
0,1,0.07853849,0.8
0,6,0.068713665,0.8
0,4,0.09424725,0.8
0,3,0.0834187,0.8
0,5,0.086341925,0.8
0,8,0.10913231,0.8
0,1,0.09282207,0.8
0,4,0.09145992,0.8
0,2,0.08143922,0.8
0,5,0.09726711,0.8
2,8,0.05730686,0.8
1,9,0.066423535,0.8
2,7,0.0774635,0.8
0,9,0.067249574,0.8
0,9,0.10429018,0.8
2,7,0.075973906,0.8
0,6,0.08899016,0.8
0,3,0.121399544,0.8
0,4,0.098926455,0.8
0,2,0.07734181,0.8
0,6,0.08640935,0.8
1,6,0.071735315,0.8
0,8,0.07458005,0.8
0,9,0.08258345,0.8
0,0,0.06408108,0.8
0,9,0.08383757,0.8
0,4,0.06223257,0.8
0,9,0.101975255,0.8
0,0,0.05977887,0.8
0,4,0.089823835,0.8
1,4,0.0812443,0.8
0,1,0.08237356,0.8
0,0,0.08689579,0.8
0,8,0.07922036,0.8
0,2,0.06774456,0.8
0,9,0.062100124,0.8
0,7,0.08911229,0.8
2,5,0.08958014,0.8
0,7,0.10136083,0.8
0,2,0.080476224,0.8
0,8,0.052357074,0.8
0,4,0.09679392,0.8
0,0,0.089140065,0.8
0,6,0.07584955,0.8
2,7,0.105395205,0.8
0,7,0.06960474,0.8
0,6,0.07342317,0.8
0,3,0.11853952,0.8
1,1,0.09255888,0.8
0,1,0.13724814,0.8
2,7,0.092022054,0.8
0,2,0.080067836,0.8
0,3,0.08617004,0.8
0,8,0.06761677,0.8
0,5,0.08286575,0.8
0,2,0.07495307,0.8
0,2,0.07846597,0.8
0,3,0.099543475,0.8
0,0,0.05505533,0.8
0,6,0.086453885,0.8
0,3,0.09968612,0.8
0,9,0.09176981,0.8
0,0,0.08465457,0.8
0,2,0.07932062,0.8
0,0,0.0588666,0.8
0,1,0.0992134,0.8
0,2,0.07209199,0.8
0,0,0.08762273,0.8
0,2,0.06405916,0.8
0,3,0.10696468,0.8
0,4,0.09938547,0.8
1,7,0.07267198,0.8
0,4,0.070515916,0.8
2,7,0.08010242,0.8
2,5,0.07640117,0.8
0,0,0.06241883,0.8
0,5,0.08124924,0.8
0,2,0.0742321,0.8
0,0,0.06515314,0.8
0,4,0.09247074,0.8
0,2,0.08772994,0.8
0,2,0.04394336,0.8
2,2,0.06776876,0.8
1,6,0.11648521,0.8
0,5,0.08574719,0.8
0,8,0.10066862,0.8
1,8,0.06390673,0.8
0,3,0.08952511,0.8
1,5,0.075029604,0.8
0,3,0.08434241,0.8
0,9,0.07981295,0.8
0,7,0.12456235,0.8
1,1,0.11076715,0.8
2,3,0.09259823,0.8
0,5,0.10804329,0.8
2,3,0.12518807,0.8
0,8,0.06773657,0.8
0,5,0.0791725,0.8
0,5,0.08621148,0.8
2,2,0.09543871,0.8
0,3,0.09727895,0.8
0,8,0.12703209,0.8
0,5,0.0899904,0.8
0,3,0.12587483,0.8
0,4,0.0826315,0.8
2,2,0.06732709,0.8
2,8,0.07755973,0.8
0,2,0.07549473,0.8
2,3,0.095086426,0.8
0,9,0.09080819,0.8
0,2,0.11506089,0.8
0,0,0.10461507,0.8
0,4,0.09151953,0.8
2,2,0.078650296,0.8
2,1,0.087283045,0.8
0,2,0.10978302,0.8
0,4,0.07527384,0.8
0,0,0.06301568,0.8
0,7,0.06963737,0.8
2,7,0.081468605,0.8
0,6,0.09126729,0.8
0,3,0.09324478,0.8
0,8,0.09646734,0.8
0,2,0.06497452,0.8
0,6,0.09158474,0.8
0,2,0.08548173,0.8
0,8,0.0969404,0.8
0,0,0.07594006,0.8
0,1,0.09925312,0.8
0,0,0.11137704,0.8
1,3,0.090330355,0.8
1,2,0.107916124,0.8
0,2,0.084226035,0.8
0,5,0.08307601,0.8
0,4,0.087334014,0.8
1,7,0.07261573,0.8
0,6,0.09858233,0.8
1,1,0.094079204,0.8
0,8,0.051761106,0.8
0,6,0.06686085,0.8
0,1,0.10827788,0.8
0,2,0.09189779,0.8
2,3,0.11756011,0.8
0,8,0.0621329,0.8
0,4,0.07839876,0.8
0,2,0.102490224,0.8
0,6,0.08602995,0.8
2,3,0.10924933,0.8
2,8,0.076723695,0.8
0,1,0.104959466,0.8
0,7,0.05795166,0.8
1,1,0.088867135,0.8
0,0,0.08832439,0.8
0,0,0.09769228,0.8
0,1,0.11521205,0.8
0,3,0.096322514,0.8
2,5,0.10057519,0.8
0,5,0.08375397,0.8
2,4,0.09511796,0.8
0,1,0.084074855,0.8
0,8,0.10157009,0.8
0,0,0.08853004,0.8
0,9,0.073710345,0.8
0,0,0.06535204,0.8
2,7,0.08340355,0.8
2,1,0.09215641,0.8
1,4,0.089705765,0.8
0,4,0.08022372,0.8
0,4,0.07668563,0.8
2,4,0.08614255,0.8
0,0,0.058455054,0.8
0,1,0.07978447,0.8
9,0,0.08430327,0.8
2,3,0.10145813,0.8
0,2,0.07188252,0.8
0,8,0.1033617,0.8
0,5,0.107583165,0.8
0,1,0.12103593,0.8
0,7,0.09584912,0.8
2,3,0.06596898,0.8
2,8,0.06502148,0.8
0,5,0.11275578,0.8
0,7,0.08198463,0.8
1,1,0.0905504,0.8
2,4,0.069962546,0.8
0,7,0.080251135,0.8
0,1,0.077981025,0.8
2,4,0.088728726,0.8
0,5,0.09395953,0.8
2,3,0.09196767,0.8
0,2,0.09218237,0.8
2,9,0.08058862,0.8
1,0,0.0827859,0.8
0,1,0.0874271,0.8
0,9,0.08722008,0.8
0,8,0.071208544,0.8
0,4,0.060751725,0.8
0,1,0.09244726,0.8
1,9,0.09390517,0.8
1,1,0.1006662,0.8
2,4,0.07246846,0.8
0,4,0.09463755,0.8
1,1,0.07543119,0.8
0,7,0.08417208,0.8
0,7,0.0786609,0.8
0,6,0.06568595,0.8
0,0,0.07639951,0.8
0,9,0.11196885,0.8
0,8,0.070206806,0.8
0,0,0.081152804,0.8
0,4,0.076524265,0.8
0,4,0.06763471,0.8
0,2,0.07384968,0.8
0,3,0.12264955,0.8
1,7,0.11129571,0.8
2,7,0.09109232,0.8
0,8,0.0884329,0.8
2,2,0.09783927,0.8
0,2,0.09789293,0.8
0,4,0.06976352,0.8
0,8,0.06353562,0.8
0,1,0.08589699,0.8
0,5,0.08932681,0.8
0,0,0.06808854,0.8
0,6,0.08745852,0.8
0,6,0.11697491,0.8
2,8,0.06668062,0.8
0,1,0.14183424,0.8
0,2,0.0972803,0.8
0,9,0.11142745,0.8
0,4,0.08360682,0.8
0,5,0.08496975,0.8
1,5,0.10203979,0.8
0,9,0.113420464,0.8
2,8,0.08278874,0.8
0,0,0.09238615,0.8
2,2,0.0854066,0.8
0,9,0.117443524,0.8
0,0,0.10097131,0.8
0,7,0.09507384,0.8
0,4,0.07729434,0.8
0,9,0.10169443,0.8
0,9,0.09955207,0.8
0,0,0.063364714,0.8
2,0,0.11919401,0.8
0,5,0.113525786,0.8
2,3,0.08156452,0.8
2,6,0.07256279,0.8
0,5,0.05748869,0.8
2,8,0.070762664,0.8
0,2,0.070993565,0.8
0,7,0.09462554,0.8
0,8,0.054290306,0.8
0,7,0.09537804,0.8
2,6,0.08025932,0.8
0,8,0.07535816,0.8
0,3,0.08584874,0.8
0,0,0.11579347,0.8
0,0,0.09933386,0.8
0,0,0.08682092,0.8
1,7,0.078516215,0.8
2,3,0.07083821,0.8
0,1,0.06368302,0.8
0,4,0.10224853,0.8
0,9,0.08393552,0.8
0,3,0.114121236,0.8
0,9,0.08241228,0.8
2,0,0.054909218,0.8
0,9,0.0841329,0.8
0,5,0.100214384,0.8
0,7,0.07800596,0.8
0,0,0.10692266,0.8
0,2,0.06828103,0.8
0,3,0.085968435,0.8
2,0,0.0612532,0.8
0,5,0.086438805,0.8
0,6,0.0700878,0.8
0,7,0.08579177,0.8
0,4,0.06494637,0.8
0,4,0.054452118,0.8
0,9,0.09535668,0.8
0,4,0.097757824,0.8
0,8,0.079369724,0.8
0,3,0.07908751,0.8
0,0,0.05763874,0.8
0,6,0.089796275,0.8
0,2,0.078918315,0.8
0,5,0.08895796,0.8
0,4,0.07627331,0.8
0,9,0.08132087,0.8
0,5,0.10425815,0.8
0,4,0.064160876,0.8
1,0,0.09416833,0.8
0,3,0.0866181,0.8
0,2,0.08669051,0.8
2,5,0.08359099,0.8
0,2,0.09060624,0.8
0,2,0.07974581,0.8
2,2,0.075666554,0.8
2,6,0.075282045,0.8
0,8,0.097809486,0.8
0,8,0.070433475,0.8
0,2,0.08123525,0.8
0,7,0.096238226,0.8
0,7,0.08104501,0.8
0,9,0.086959474,0.8
0,5,0.06669288,0.8
2,8,0.06655893,0.8
0,9,0.0935485,0.8
1,1,0.122024395,0.8
0,5,0.0740451,0.8
1,1,0.10291886,0.8
0,4,0.07045726,0.8
2,3,0.12062254,0.8
2,2,0.069258444,0.8
0,6,0.09841127,0.8
0,6,0.09595787,0.8
2,6,0.07776482,0.8
0,2,0.055993214,0.8
2,7,0.08760232,0.8
2,3,0.080969304,0.8
1,9,0.0855904,0.8
0,3,0.077703044,0.8
2,3,0.11113561,0.8
2,0,0.086548306,0.8
0,3,0.10016987,0.8
0,0,0.093231015,0.8
0,4,0.09703436,0.8
0,2,0.09526676,0.8
0,2,0.089155875,0.8
1,4,0.114223085,0.8
0,6,0.09325107,0.8
0,6,0.08907194,0.8
0,0,0.09402881,0.8
0,2,0.06852316,0.8
0,3,0.08313432,0.8
0,1,0.079923935,0.8
1,3,0.08456429,0.8
0,8,0.07267807,0.8
0,4,0.06828978,0.8
2,7,0.08079065,0.8
0,9,0.09379199,0.8
0,4,0.077486284,0.8
0,0,0.07348304,0.8
2,5,0.099531285,0.8
0,2,0.08713475,0.8
0,2,0.07362298,0.8
2,6,0.084377654,0.8
0,5,0.06948621,0.8
0,8,0.062615015,0.8
0,8,0.0707181,0.8
2,0,0.09267065,0.8
2,9,0.098430015,0.8
0,9,0.14712058,0.8
0,8,0.08004742,0.8
2,7,0.100973845,0.8
0,0,0.1158213,0.8
0,9,0.075900875,0.8
0,5,0.12010529,0.8
0,6,0.08389927,0.8
0,9,0.07879831,0.8
0,2,0.101906784,0.8
0,0,0.12526883,0.8
2,2,0.07578907,0.8
1,7,0.12297743,0.8
0,5,0.11130995,0.8
0,9,0.08844005,0.8
0,3,0.08876204,0.8
0,6,0.06451503,0.8
0,8,0.076803036,0.8
0,2,0.085333616,0.8
0,5,0.10834179,0.8
0,0,0.088103,0.8
0,3,0.08067208,0.8
0,5,0.09986812,0.8
0,8,0.090855755,0.8
0,3,0.083110146,0.8
0,8,0.07400397,0.8
0,8,0.08538222,0.8
2,1,0.07628039,0.8
0,8,0.06233558,0.8
0,1,0.08321266,0.8
0,0,0.058075026,0.8
0,0,0.0670924,0.8
0,1,0.07569329,0.8
0,0,0.07381901,0.8
0,2,0.11680355,0.8
0,0,0.062018473,0.8
0,2,0.07990798,0.8
2,4,0.0820648,0.8
0,9,0.099059194,0.8
0,2,0.09968078,0.8
0,8,0.08395649,0.8
2,7,0.101401396,0.8
1,2,0.09612098,0.8
0,4,0.10020464,0.8
2,4,0.07585516,0.8
1,9,0.106018156,0.8
0,0,0.053367257,0.8
2,3,0.106989525,0.8
0,7,0.07946703,0.8
0,4,0.072516225,0.8
2,9,0.079918995,0.8
0,0,0.056389075,0.8
2,4,0.08623784,0.8
0,7,0.12660421,0.8
0,7,0.089351416,0.8
0,1,0.11045924,0.8
0,2,0.07126965,0.8
0,9,0.101149864,0.8
0,0,0.08501326,0.8
0,8,0.065204956,0.8
0,8,0.077672265,0.8
0,5,0.12563434,0.8
2,6,0.076494075,0.8
0,8,0.060597137,0.8
1,6,0.09007692,0.8
1,7,0.11030999,0.8
0,6,0.07994078,0.8
0,4,0.081644475,0.8
