predictions,labels,reconstruction_losses,scales
7,7,0.018149758,0.6000000000000001
3,7,0.029795488,0.6000000000000001
6,1,0.029908245,0.6000000000000001
2,7,0.025036389,0.6000000000000001
2,2,0.024305975,0.6000000000000001
6,3,0.043579828,0.6000000000000001
2,9,0.019753277,0.6000000000000001
3,2,0.011930746,0.6000000000000001
2,5,0.033259623,0.6000000000000001
7,7,0.028332507,0.6000000000000001
3,8,0.023489093,0.6000000000000001
5,5,0.01973783,0.6000000000000001
5,5,0.014395416,0.6000000000000001
4,4,0.06259732,0.6000000000000001
2,6,0.01708566,0.6000000000000001
5,5,0.017086923,0.6000000000000001
5,5,0.014180523,0.6000000000000001
9,9,0.018655073,0.6000000000000001
6,0,0.026481599,0.6000000000000001
6,6,0.023081305,0.6000000000000001
3,5,0.038080275,0.6000000000000001
7,2,0.04446104,0.6000000000000001
2,6,0.029962063,0.6000000000000001
8,8,0.027165242,0.6000000000000001
2,6,0.015171002,0.6000000000000001
4,2,0.012102964,0.6000000000000001
0,0,0.014228392,0.6000000000000001
5,2,0.028056508,0.6000000000000001
7,7,0.031651083,0.6000000000000001
5,6,0.019803787,0.6000000000000001
2,0,0.03692841,0.6000000000000001
2,2,0.014059766,0.6000000000000001
1,1,0.029335516,0.6000000000000001
9,9,0.030633485,0.6000000000000001
3,3,0.012740151,0.6000000000000001
6,6,0.016279008,0.6000000000000001
3,3,0.019503886,0.6000000000000001
4,4,0.009775695,0.6000000000000001
9,4,0.040885095,0.6000000000000001
3,3,0.022793377,0.6000000000000001
2,5,0.032540604,0.6000000000000001
3,6,0.040342405,0.6000000000000001
2,7,0.025927298,0.6000000000000001
3,5,0.031567786,0.6000000000000001
4,4,0.015754787,0.6000000000000001
4,8,0.010659131,0.6000000000000001
0,8,0.03979641,0.6000000000000001
8,8,0.024300976,0.6000000000000001
3,0,0.024392983,0.6000000000000001
8,8,0.0130379675,0.6000000000000001
1,1,0.02822492,0.6000000000000001
8,8,0.025246749,0.6000000000000001
1,9,0.027246743,0.6000000000000001
4,4,0.0061448575,0.6000000000000001
7,5,0.039420873,0.6000000000000001
4,4,0.010852999,0.6000000000000001
3,5,0.018183634,0.6000000000000001
3,0,0.019363187,0.6000000000000001
4,4,0.018116657,0.6000000000000001
5,5,0.017428288,0.6000000000000001
1,1,0.04571903,0.6000000000000001
4,4,0.0070055476,0.6000000000000001
0,0,0.020836815,0.6000000000000001
3,0,0.042554747,0.6000000000000001
4,0,0.019957364,0.6000000000000001
2,2,0.028112313,0.6000000000000001
8,1,0.03623831,0.6000000000000001
8,8,0.037622195,0.6000000000000001
3,5,0.04396488,0.6000000000000001
3,4,0.029450089,0.6000000000000001
9,8,0.022529071,0.6000000000000001
7,4,0.024884997,0.6000000000000001
8,8,0.007501418,0.6000000000000001
2,3,0.02376619,0.6000000000000001
6,6,0.008994562,0.6000000000000001
8,1,0.03334252,0.6000000000000001
9,9,0.046585932,0.6000000000000001
3,3,0.04896708,0.6000000000000001
7,7,0.030938648,0.6000000000000001
4,8,0.00928567,0.6000000000000001
3,0,0.039083917,0.6000000000000001
6,6,0.020318372,0.6000000000000001
4,3,0.016436895,0.6000000000000001
0,0,0.022060558,0.6000000000000001
6,3,0.046465036,0.6000000000000001
9,1,0.028144902,0.6000000000000001
3,5,0.019863416,0.6000000000000001
3,5,0.03625734,0.6000000000000001
4,6,0.007258327,0.6000000000000001
2,4,0.0108160535,0.6000000000000001
8,8,0.029169226,0.6000000000000001
5,1,0.02744325,0.6000000000000001
2,2,0.0050422396,0.6000000000000001
8,1,0.02447618,0.6000000000000001
0,4,0.030708237,0.6000000000000001
3,3,0.042802636,0.6000000000000001
9,9,0.0384326,0.6000000000000001
0,0,0.025941828,0.6000000000000001
2,0,0.026778007,0.6000000000000001
5,3,0.028043082,0.6000000000000001
0,8,0.033149406,0.6000000000000001
7,9,0.03275634,0.6000000000000001
9,1,0.039289992,0.6000000000000001
3,3,0.06272271,0.6000000000000001
2,4,0.015282851,0.6000000000000001
0,0,0.010463211,0.6000000000000001
3,2,0.010548979,0.6000000000000001
1,1,0.0408497,0.6000000000000001
2,2,0.028169485,0.6000000000000001
3,1,0.035868738,0.6000000000000001
9,8,0.033067483,0.6000000000000001
7,3,0.020894071,0.6000000000000001
6,1,0.02056066,0.6000000000000001
4,0,0.023191119,0.6000000000000001
5,5,0.019748967,0.6000000000000001
3,1,0.11335117,0.6000000000000001
3,5,0.030810686,0.6000000000000001
5,8,0.015289408,0.6000000000000001
3,6,0.017969713,0.6000000000000001
9,9,0.045716196,0.6000000000000001
7,7,0.049463343,0.6000000000000001
9,1,0.024959428,0.6000000000000001
8,8,0.017035777,0.6000000000000001
2,6,0.00789832,0.6000000000000001
9,9,0.015629752,0.6000000000000001
8,8,0.01867649,0.6000000000000001
4,4,0.010437478,0.6000000000000001
8,9,0.03173479,0.6000000000000001
3,3,0.029186979,0.6000000000000001
8,8,0.01521911,0.6000000000000001
9,9,0.01986429,0.6000000000000001
3,4,0.018283596,0.6000000000000001
8,8,0.03976425,0.6000000000000001
5,5,0.025086418,0.6000000000000001
0,2,0.025218444,0.6000000000000001
2,7,0.04849637,0.6000000000000001
6,6,0.008982808,0.6000000000000001
0,0,0.024338728,0.6000000000000001
9,9,0.024585953,0.6000000000000001
7,7,0.023042507,0.6000000000000001
4,4,0.013671537,0.6000000000000001
5,5,0.024275685,0.6000000000000001
8,1,0.023835422,0.6000000000000001
3,7,0.016611263,0.6000000000000001
4,4,0.007004723,0.6000000000000001
9,9,0.03974171,0.6000000000000001
5,1,0.038857583,0.6000000000000001
9,9,0.019168695,0.6000000000000001
5,3,0.02290087,0.6000000000000001
8,8,0.030915828,0.6000000000000001
2,2,0.014358959,0.6000000000000001
3,2,0.021767436,0.6000000000000001
8,0,0.011236369,0.6000000000000001
3,8,0.020327179,0.6000000000000001
6,6,0.009847834,0.6000000000000001
5,5,0.018085161,0.6000000000000001
6,6,0.014353712,0.6000000000000001
4,3,0.016179759,0.6000000000000001
5,3,0.014220822,0.6000000000000001
7,5,0.038057934,0.6000000000000001
0,9,0.027724883,0.6000000000000001
8,8,0.022092028,0.6000000000000001
1,9,0.02703745,0.6000000000000001
8,8,0.016560523,0.6000000000000001
2,1,0.021366253,0.6000000000000001
8,8,0.00764179,0.6000000000000001
5,3,0.041169304,0.6000000000000001
3,6,0.019699905,0.6000000000000001
6,6,0.021489164,0.6000000000000001
5,5,0.062372882,0.6000000000000001
0,0,0.050917525,0.6000000000000001
3,4,0.03674268,0.6000000000000001
9,9,0.047099575,0.6000000000000001
2,6,0.01848208,0.6000000000000001
3,5,0.038177207,0.6000000000000001
9,9,0.038803652,0.6000000000000001
6,6,0.016964683,0.6000000000000001
8,8,0.020194916,0.6000000000000001
8,8,0.04190133,0.6000000000000001
4,4,0.013757856,0.6000000000000001
2,2,0.017049057,0.6000000000000001
3,6,0.032742422,0.6000000000000001
8,9,0.02311944,0.6000000000000001
0,3,0.018535169,0.6000000000000001
3,6,0.014693533,0.6000000000000001
6,6,0.045016512,0.6000000000000001
6,6,0.03096585,0.6000000000000001
5,6,0.02264151,0.6000000000000001
3,4,0.008479548,0.6000000000000001
8,8,0.016018895,0.6000000000000001
5,3,0.05108187,0.6000000000000001
2,2,0.022639453,0.6000000000000001
2,4,0.010834161,0.6000000000000001
7,1,0.027660191,0.6000000000000001
2,2,0.0130235655,0.6000000000000001
7,6,0.024464736,0.6000000000000001
2,5,0.057753902,0.6000000000000001
8,0,0.008416456,0.6000000000000001
4,4,0.013520409,0.6000000000000001
4,3,0.029837348,0.6000000000000001
9,9,0.037408512,0.6000000000000001
7,7,0.022222208,0.6000000000000001
5,5,0.01953083,0.6000000000000001
9,9,0.030148214,0.6000000000000001
2,6,0.029386126,0.6000000000000001
3,6,0.033995952,0.6000000000000001
2,5,0.015095216,0.6000000000000001
9,1,0.0288487,0.6000000000000001
6,6,0.005316029,0.6000000000000001
2,8,0.021196077,0.6000000000000001
3,5,0.03413641,0.6000000000000001
4,3,0.03665237,0.6000000000000001
8,1,0.043243155,0.6000000000000001
9,1,0.031492442,0.6000000000000001
7,7,0.032558545,0.6000000000000001
5,6,0.014168152,0.6000000000000001
5,5,0.030451106,0.6000000000000001
9,9,0.03899396,0.6000000000000001
1,1,0.015319494,0.6000000000000001
5,7,0.0340963,0.6000000000000001
8,8,0.0052617905,0.6000000000000001
2,2,0.022049814,0.6000000000000001
3,4,0.009476075,0.6000000000000001
8,0,0.04176521,0.6000000000000001
2,2,0.029144734,0.6000000000000001
9,1,0.01774129,0.6000000000000001
2,2,0.022322247,0.6000000000000001
2,9,0.011931109,0.6000000000000001
3,5,0.022550842,0.6000000000000001
4,9,0.028506564,0.6000000000000001
3,9,0.031302072,0.6000000000000001
4,6,0.014527065,0.6000000000000001
2,7,0.008196858,0.6000000000000001
9,9,0.03748249,0.6000000000000001
3,1,0.059032995,0.6000000000000001
5,2,0.07998208,0.6000000000000001
7,7,0.025163108,0.6000000000000001
0,0,0.009888648,0.6000000000000001
6,6,0.006822812,0.6000000000000001
5,5,0.014527626,0.6000000000000001
7,7,0.015075948,0.6000000000000001
3,3,0.0314785,0.6000000000000001
0,0,0.044637874,0.6000000000000001
2,4,0.012071052,0.6000000000000001
6,6,0.014916706,0.6000000000000001
9,1,0.040979806,0.6000000000000001
4,3,0.013896859,0.6000000000000001
0,0,0.011515937,0.6000000000000001
1,1,0.016569594,0.6000000000000001
3,2,0.05676006,0.6000000000000001
3,6,0.024267957,0.6000000000000001
3,3,0.023523977,0.6000000000000001
2,9,0.03472258,0.6000000000000001
1,1,0.032310452,0.6000000000000001
7,7,0.03634315,0.6000000000000001
5,3,0.015610763,0.6000000000000001
4,9,0.03968527,0.6000000000000001
3,7,0.029884176,0.6000000000000001
3,7,0.04734357,0.6000000000000001
0,1,0.015646474,0.6000000000000001
5,3,0.03604903,0.6000000000000001
9,1,0.03288488,0.6000000000000001
4,0,0.011127441,0.6000000000000001
3,7,0.049014878,0.6000000000000001
0,1,0.019926677,0.6000000000000001
6,8,0.016735485,0.6000000000000001
2,2,0.011590068,0.6000000000000001
9,1,0.019120637,0.6000000000000001
3,3,0.010683273,0.6000000000000001
3,3,0.035213534,0.6000000000000001
3,6,0.061785515,0.6000000000000001
3,4,0.035247426,0.6000000000000001
0,4,0.012461387,0.6000000000000001
5,3,0.035272267,0.6000000000000001
9,0,0.011274811,0.6000000000000001
2,3,0.01333661,0.6000000000000001
6,6,0.0147536965,0.6000000000000001
4,4,0.016618144,0.6000000000000001
8,8,0.013170424,0.6000000000000001
3,7,0.043560494,0.6000000000000001
6,6,0.0092789205,0.6000000000000001
2,2,0.03237579,0.6000000000000001
4,4,0.012440927,0.6000000000000001
5,1,0.03314482,0.6000000000000001
7,7,0.02539301,0.6000000000000001
9,1,0.055805873,0.6000000000000001
2,0,0.02086238,0.6000000000000001
5,7,0.044839993,0.6000000000000001
0,0,0.025682881,0.6000000000000001
7,7,0.024196578,0.6000000000000001
5,3,0.057268154,0.6000000000000001
3,5,0.019750053,0.6000000000000001
0,2,0.01068505,0.6000000000000001
4,4,0.014083949,0.6000000000000001
4,8,0.01834836,0.6000000000000001
8,0,0.07489779,0.6000000000000001
3,4,0.019459356,0.6000000000000001
8,8,0.028998235,0.6000000000000001
7,5,0.049962223,0.6000000000000001
6,6,0.010312773,0.6000000000000001
5,7,0.027266702,0.6000000000000001
9,1,0.029946253,0.6000000000000001
3,9,0.053491432,0.6000000000000001
9,9,0.0358026,0.6000000000000001
3,0,0.012844659,0.6000000000000001
2,4,0.02003111,0.6000000000000001
6,8,0.024696052,0.6000000000000001
2,4,0.007846755,0.6000000000000001
8,3,0.02332612,0.6000000000000001
0,0,0.019901412,0.6000000000000001
4,4,0.03166351,0.6000000000000001
4,4,0.031407032,0.6000000000000001
6,6,0.020195998,0.6000000000000001
2,2,0.0117861135,0.7000000000000001
3,1,0.025849782,0.7000000000000001
5,5,0.011876598,0.7000000000000001
0,8,0.01180297,0.7000000000000001
9,9,0.028518008,0.7000000000000001
5,3,0.03126372,0.7000000000000001
8,8,0.013962788,0.7000000000000001
9,9,0.021251729,0.7000000000000001
0,0,0.02753823,0.7000000000000001
1,1,0.031933542,0.7000000000000001
2,5,0.015387564,0.7000000000000001
2,1,0.04484038,0.7000000000000001
5,3,0.021698505,0.7000000000000001
5,5,0.042971358,0.7000000000000001
8,9,0.021095678,0.7000000000000001
2,2,0.017968317,0.7000000000000001
4,8,0.03350855,0.7000000000000001
5,8,0.014531803,0.7000000000000001
2,3,0.017549725,0.7000000000000001
8,8,0.016970644,0.7000000000000001
0,4,0.018795026,0.7000000000000001
0,0,0.009915484,0.7000000000000001
2,2,0.01370284,0.7000000000000001
5,7,0.01650717,0.7000000000000001
5,5,0.03109201,0.7000000000000001
6,6,0.024000471,0.7000000000000001
2,2,0.017621035,0.7000000000000001
3,4,0.01349095,0.7000000000000001
3,5,0.024134481,0.7000000000000001
5,5,0.015513882,0.7000000000000001
3,5,0.024876134,0.7000000000000001
0,0,0.020848876,0.7000000000000001
4,4,0.008361374,0.7000000000000001
3,1,0.021333322,0.7000000000000001
7,7,0.016048284,0.7000000000000001
3,7,0.035873946,0.7000000000000001
4,2,0.008286573,0.7000000000000001
3,3,0.035110105,0.7000000000000001
3,9,0.016561588,0.7000000000000001
7,7,0.018206121,0.7000000000000001
8,2,0.021322519,0.7000000000000001
2,2,0.03705657,0.7000000000000001
2,3,0.036021408,0.7000000000000001
3,6,0.030518143,0.7000000000000001
4,6,0.0176801,0.7000000000000001
3,5,0.02635636,0.7000000000000001
3,5,0.023481553,0.7000000000000001
3,6,0.014864865,0.7000000000000001
2,0,0.008858665,0.7000000000000001
2,6,0.015773678,0.7000000000000001
9,1,0.036895383,0.7000000000000001
2,2,0.008948212,0.7000000000000001
8,7,0.019972181,0.7000000000000001
9,9,0.026818113,0.7000000000000001
6,2,0.016001431,0.7000000000000001
5,2,0.04014053,0.7000000000000001
3,1,0.039778616,0.7000000000000001
8,8,0.019249383,0.7000000000000001
2,4,0.024440035,0.7000000000000001
4,2,0.020305058,0.7000000000000001
0,0,0.01944239,0.7000000000000001
2,7,0.024454646,0.7000000000000001
4,0,0.013810798,0.7000000000000001
6,6,0.0148535855,0.7000000000000001
3,4,0.01555499,0.7000000000000001
5,5,0.029306574,0.7000000000000001
7,7,0.030719941,0.7000000000000001
3,3,0.019070921,0.7000000000000001
8,8,0.021046666,0.7000000000000001
9,9,0.031551488,0.7000000000000001
3,1,0.040440384,0.7000000000000001
4,2,0.0060992683,0.7000000000000001
5,3,0.0349755,0.7000000000000001
6,6,0.018389463,0.7000000000000001
0,8,0.025655322,0.7000000000000001
3,9,0.071662135,0.7000000000000001
4,4,0.01412072,0.7000000000000001
3,3,0.011384286,0.7000000000000001
9,9,0.031180536,0.7000000000000001
9,9,0.027333952,0.7000000000000001
8,8,0.011486878,0.7000000000000001
3,6,0.011967852,0.7000000000000001
6,6,0.013294384,0.7000000000000001
8,1,0.027564054,0.7000000000000001
9,1,0.019920154,0.7000000000000001
0,9,0.02969797,0.7000000000000001
9,9,0.028458044,0.7000000000000001
5,5,0.021611074,0.7000000000000001
1,1,0.021586627,0.7000000000000001
9,9,0.029665776,0.7000000000000001
5,5,0.046378165,0.7000000000000001
3,9,0.025393268,0.7000000000000001
9,9,0.017365273,0.7000000000000001
6,3,0.02601639,0.7000000000000001
3,9,0.027360396,0.7000000000000001
3,3,0.019658713,0.7000000000000001
4,4,0.016354414,0.7000000000000001
6,3,0.038244765,0.7000000000000001
3,5,0.010131336,0.7000000000000001
8,8,0.03465562,0.7000000000000001
9,1,0.042608965,0.7000000000000001
8,1,0.016211187,0.7000000000000001
5,2,0.00944788,0.7000000000000001
5,7,0.0127675915,0.7000000000000001
3,1,0.02145162,0.7000000000000001
4,2,0.033919178,0.7000000000000001
3,5,0.008688305,0.7000000000000001
9,0,0.011277948,0.7000000000000001
3,2,0.013836507,0.7000000000000001
7,7,0.0257471,0.7000000000000001
5,7,0.025108641,0.7000000000000001
0,8,0.0259583,0.7000000000000001
2,2,0.02292327,0.7000000000000001
7,3,0.02069345,0.7000000000000001
9,1,0.033186,0.7000000000000001
2,4,0.011847764,0.7000000000000001
8,9,0.029304363,0.7000000000000001
2,2,0.0076469253,0.7000000000000001
4,0,0.026322728,0.7000000000000001
2,3,0.039994363,0.7000000000000001
2,2,0.011628558,0.7000000000000001
3,0,0.0064377147,0.7000000000000001
5,3,0.01662889,0.7000000000000001
2,1,0.021965047,0.7000000000000001
8,8,0.013354418,0.7000000000000001
0,8,0.021436999,0.7000000000000001
8,0,0.011674079,0.7000000000000001
9,0,0.024717404,0.7000000000000001
3,7,0.047450114,0.7000000000000001
4,7,0.018272903,0.7000000000000001
2,6,0.0168225,0.7000000000000001
3,1,0.023253275,0.7000000000000001
3,5,0.022020608,0.7000000000000001
5,7,0.06674562,0.7000000000000001
3,3,0.03213413,0.7000000000000001
3,4,0.011758506,0.7000000000000001
2,6,0.01878255,0.7000000000000001
3,9,0.03060945,0.7000000000000001
8,8,0.018196039,0.7000000000000001
6,6,0.01369941,0.7000000000000001
3,7,0.029486416,0.7000000000000001
2,6,0.009734447,0.7000000000000001
3,7,0.039051518,0.7000000000000001
3,5,0.04468951,0.7000000000000001
5,5,0.039265092,0.7000000000000001
9,1,0.04303186,0.7000000000000001
3,6,0.018271977,0.7000000000000001
9,9,0.023295457,0.7000000000000001
0,8,0.024892293,0.7000000000000001
7,5,0.030685663,0.7000000000000001
7,4,0.030119443,0.7000000000000001
5,8,0.021665141,0.7000000000000001
8,8,0.017792284,0.7000000000000001
5,3,0.04179163,0.7000000000000001
6,5,0.02047074,0.7000000000000001
8,9,0.020397542,0.7000000000000001
5,3,0.043954123,0.7000000000000001
4,5,0.01196921,0.7000000000000001
8,9,0.01758979,0.7000000000000001
4,6,0.023321211,0.7000000000000001
3,6,0.017314669,0.7000000000000001
0,0,0.012906595,0.7000000000000001
3,7,0.014881154,0.7000000000000001
2,4,0.009535898,0.7000000000000001
2,7,0.043910306,0.7000000000000001
5,3,0.014637279,0.7000000000000001
0,0,0.01650914,0.7000000000000001
3,0,0.033580944,0.7000000000000001
3,6,0.029045178,0.7000000000000001
3,0,0.058108922,0.7000000000000001
3,4,0.037207633,0.7000000000000001
8,8,0.0377551,0.7000000000000001
3,9,0.040186215,0.7000000000000001
9,1,0.03897982,0.7000000000000001
9,9,0.0163755,0.7000000000000001
6,6,0.0053491513,0.7000000000000001
7,7,0.03057774,0.7000000000000001
2,4,0.014797396,0.7000000000000001
3,4,0.026994782,0.7000000000000001
3,2,0.03183238,0.7000000000000001
7,6,0.058228116,0.7000000000000001
2,0,0.006232748,0.7000000000000001
3,0,0.027619474,0.7000000000000001
9,1,0.013755203,0.7000000000000001
0,9,0.046364766,0.7000000000000001
2,2,0.05189806,0.7000000000000001
7,7,0.030373411,0.7000000000000001
4,2,0.009978957,0.7000000000000001
9,3,0.017149547,0.7000000000000001
5,7,0.020124255,0.7000000000000001
2,6,0.014006658,0.7000000000000001
3,3,0.02320219,0.7000000000000001
0,0,0.008759105,0.7000000000000001
4,7,0.014980736,0.7000000000000001
4,4,0.008404703,0.7000000000000001
1,1,0.02870054,0.7000000000000001
3,9,0.018489895,0.7000000000000001
3,6,0.040721934,0.7000000000000001
9,9,0.03857767,0.7000000000000001
8,8,0.011409429,0.7000000000000001
3,3,0.033943076,0.7000000000000001
2,6,0.020729875,0.7000000000000001
3,9,0.055960644,0.7000000000000001
4,4,0.006518533,0.7000000000000001
7,7,0.03953209,0.7000000000000001
9,9,0.029612496,0.7000000000000001
3,6,0.02609271,0.7000000000000001
3,5,0.041762188,0.7000000000000001
2,1,0.03795262,0.7000000000000001
6,6,0.012168528,0.7000000000000001
3,3,0.021367759,0.7000000000000001
7,9,0.030459397,0.7000000000000001
4,2,0.01391383,0.7000000000000001
2,2,0.03134629,0.7000000000000001
6,4,0.018301234,0.7000000000000001
7,7,0.021636756,0.7000000000000001
5,2,0.019316498,0.7000000000000001
5,7,0.020684907,0.7000000000000001
3,3,0.027320549,0.7000000000000001
0,8,0.030444885,0.7000000000000001
6,6,0.021743482,0.7000000000000001
2,0,0.027905906,0.7000000000000001
4,2,0.009057033,0.7000000000000001
8,3,0.022693634,0.7000000000000001
0,4,0.020002926,0.7000000000000001
2,0,0.011211199,0.7000000000000001
9,9,0.012778942,0.7000000000000001
4,3,0.0109382905,0.7000000000000001
7,5,0.033253446,0.7000000000000001
3,3,0.033253882,0.7000000000000001
3,7,0.035063047,0.7000000000000001
3,0,0.023579383,0.7000000000000001
3,1,0.025099052,0.7000000000000001
7,6,0.025869898,0.7000000000000001
4,7,0.014309347,0.7000000000000001
5,2,0.008885927,0.7000000000000001
3,3,0.03873089,0.7000000000000001
2,5,0.02207976,0.7000000000000001
9,1,0.022525376,0.7000000000000001
3,0,0.023081249,0.7000000000000001
6,3,0.026583051,0.7000000000000001
2,4,0.012548409,0.7000000000000001
8,8,0.016871192,0.7000000000000001
3,1,0.045830395,0.7000000000000001
5,3,0.014122098,0.7000000000000001
3,1,0.031032344,0.7000000000000001
