predictions,labels,reconstruction_losses,scales
1,5,0.08008962,0.7000000000000001
0,0,0.09425157,0.7000000000000001
9,1,0.12011088,0.7000000000000001
5,6,0.0885739,0.7000000000000001
1,3,0.12114655,0.7000000000000001
1,1,0.10167127,0.7000000000000001
0,8,0.06188461,0.7000000000000001
1,0,0.107169576,0.7000000000000001
1,0,0.12311102,0.7000000000000001
0,8,0.072132856,0.7000000000000001
1,8,0.09396681,0.7000000000000001
1,8,0.100533925,0.7000000000000001
1,4,0.103790045,0.7000000000000001
1,0,0.10196721,0.7000000000000001
2,8,0.14820157,0.7000000000000001
1,2,0.09757524,0.7000000000000001
2,7,0.083107255,0.7000000000000001
1,4,0.1016466,0.7000000000000001
0,9,0.15111418,0.7000000000000001
1,9,0.10510266,0.7000000000000001
0,5,0.11480578,0.7000000000000001
1,3,0.09803176,0.7000000000000001
1,4,0.070446916,0.7000000000000001
5,7,0.09340802,0.7000000000000001
2,5,0.09801944,0.7000000000000001
5,3,0.087929286,0.7000000000000001
1,8,0.09563127,0.7000000000000001
0,0,0.07331186,0.7000000000000001
0,8,0.10493513,0.7000000000000001
1,7,0.109057166,0.7000000000000001
1,5,0.1261075,0.7000000000000001
0,0,0.09016036,0.7000000000000001
2,7,0.09527371,0.7000000000000001
5,6,0.110467814,0.7000000000000001
0,9,0.12968136,0.7000000000000001
0,0,0.08926094,0.7000000000000001
1,6,0.09048352,0.7000000000000001
1,1,0.08444616,0.7000000000000001
0,5,0.12540479,0.7000000000000001
1,0,0.106846966,0.7000000000000001
5,3,0.086171724,0.7000000000000001
0,7,0.12207522,0.7000000000000001
0,9,0.1163662,0.7000000000000001
0,0,0.06787457,0.7000000000000001
1,6,0.09438092,0.7000000000000001
1,1,0.12908933,0.7000000000000001
1,1,0.10657638,0.7000000000000001
2,9,0.14473715,0.7000000000000001
0,9,0.10724032,0.7000000000000001
2,8,0.07831875,0.7000000000000001
0,0,0.1124509,0.7000000000000001
1,4,0.13957912,0.7000000000000001
1,8,0.078661434,0.7000000000000001
0,2,0.106237344,0.7000000000000001
5,4,0.08555174,0.7000000000000001
0,8,0.077073544,0.7000000000000001
1,8,0.1461484,0.7000000000000001
1,4,0.09592784,0.7000000000000001
0,0,0.13528027,0.7000000000000001
0,1,0.12718199,0.7000000000000001
0,4,0.11247813,0.7000000000000001
5,0,0.09254932,0.7000000000000001
0,8,0.07898442,0.7000000000000001
1,4,0.09977264,0.7000000000000001
0,5,0.0998146,0.7000000000000001
1,5,0.07640824,0.7000000000000001
0,7,0.1150389,0.7000000000000001
2,3,0.109094255,0.7000000000000001
2,2,0.09203578,0.7000000000000001
0,0,0.07474226,0.7000000000000001
0,4,0.096312396,0.7000000000000001
1,2,0.07182025,0.7000000000000001
0,8,0.099164605,0.7000000000000001
1,1,0.12230838,0.7000000000000001
1,8,0.105888456,0.7000000000000001
1,3,0.09534258,0.7000000000000001
1,4,0.095897764,0.7000000000000001
1,3,0.1312572,0.7000000000000001
1,7,0.087584466,0.7000000000000001
2,9,0.13202964,0.7000000000000001
1,9,0.096241154,0.7000000000000001
0,7,0.0913491,0.7000000000000001
0,6,0.11650496,0.7000000000000001
0,1,0.13176918,0.7000000000000001
0,6,0.117991365,0.7000000000000001
0,0,0.054652527,0.7000000000000001
0,4,0.07874652,0.7000000000000001
1,5,0.102758765,0.7000000000000001
1,7,0.08835473,0.7000000000000001
0,9,0.1099622,0.7000000000000001
1,6,0.10067108,0.7000000000000001
1,0,0.09028361,0.7000000000000001
1,9,0.096546076,0.7000000000000001
2,1,0.13158824,0.7000000000000001
1,4,0.07614348,0.7000000000000001
0,4,0.11106267,0.7000000000000001
0,2,0.05504549,0.7000000000000001
0,6,0.11026475,0.7000000000000001
1,0,0.064280204,0.7000000000000001
1,6,0.103096634,0.7000000000000001
0,2,0.06193833,0.7000000000000001
1,3,0.092281915,0.7000000000000001
0,3,0.095053636,0.7000000000000001
1,1,0.11242905,0.7000000000000001
0,8,0.087945335,0.7000000000000001
0,8,0.073706575,0.7000000000000001
1,8,0.10585374,0.7000000000000001
0,2,0.093706906,0.7000000000000001
0,2,0.104637414,0.7000000000000001
0,6,0.08919258,0.7000000000000001
0,6,0.07567584,0.7000000000000001
0,5,0.1141282,0.7000000000000001
0,5,0.09947189,0.7000000000000001
0,7,0.12919521,0.7000000000000001
1,7,0.07661339,0.7000000000000001
2,8,0.09575818,0.7000000000000001
2,6,0.117494814,0.7000000000000001
0,0,0.080127165,0.7000000000000001
0,9,0.11881098,0.7000000000000001
0,1,0.101591624,0.7000000000000001
1,1,0.13658436,0.7000000000000001
0,0,0.0849536,0.7000000000000001
0,5,0.11934346,0.7000000000000001
0,6,0.110795796,0.7000000000000001
9,3,0.09151348,0.7000000000000001
1,2,0.08407504,0.7000000000000001
0,9,0.111821495,0.7000000000000001
1,8,0.091458224,0.7000000000000001
1,2,0.09788496,0.7000000000000001
0,8,0.07692125,0.7000000000000001
1,3,0.08509696,0.7000000000000001
0,3,0.112148516,0.7000000000000001
0,6,0.09059464,0.7000000000000001
0,3,0.080027625,0.7000000000000001
0,1,0.09374142,0.7000000000000001
1,3,0.08916656,0.7000000000000001
2,5,0.11858659,0.7000000000000001
0,2,0.09474888,0.7000000000000001
1,0,0.07863199,0.7000000000000001
0,8,0.084078036,0.7000000000000001
0,8,0.08050299,0.7000000000000001
1,1,0.09496918,0.7000000000000001
1,1,0.116150975,0.7000000000000001
5,4,0.107407086,0.7000000000000001
1,2,0.08204934,0.7000000000000001
0,6,0.1021485,0.7000000000000001
0,3,0.104483314,0.7000000000000001
9,1,0.10578394,0.7000000000000001
0,9,0.1093039,0.7000000000000001
0,0,0.1210992,0.7000000000000001
0,8,0.084235966,0.7000000000000001
0,6,0.09770731,0.7000000000000001
0,8,0.06958348,0.7000000000000001
0,6,0.09025786,0.7000000000000001
1,0,0.08785503,0.7000000000000001
0,1,0.13327621,0.7000000000000001
1,0,0.09184537,0.7000000000000001
0,3,0.10544423,0.7000000000000001
0,1,0.09814077,0.7000000000000001
0,0,0.066663586,0.7000000000000001
0,9,0.12863098,0.7000000000000001
0,8,0.11424708,0.7000000000000001
5,3,0.100349866,0.7000000000000001
0,3,0.087534346,0.7000000000000001
1,5,0.105054975,0.7000000000000001
0,2,0.13115574,0.7000000000000001
1,6,0.1241123,0.7000000000000001
2,2,0.08895513,0.7000000000000001
1,1,0.10135535,0.7000000000000001
1,0,0.12128118,0.7000000000000001
1,9,0.08379612,0.7000000000000001
0,4,0.09371912,0.7000000000000001
0,6,0.09298897,0.7000000000000001
0,5,0.10075581,0.7000000000000001
1,2,0.08242929,0.7000000000000001
2,3,0.14211722,0.7000000000000001
1,3,0.08895869,0.7000000000000001
0,1,0.11414376,0.7000000000000001
2,5,0.12669434,0.7000000000000001
0,2,0.08518484,0.7000000000000001
1,4,0.10263745,0.7000000000000001
5,6,0.1254573,0.7000000000000001
5,2,0.112537324,0.7000000000000001
1,7,0.08544573,0.7000000000000001
0,1,0.12458334,0.7000000000000001
1,3,0.10221534,0.7000000000000001
0,5,0.1050902,0.7000000000000001
0,6,0.08597837,0.7000000000000001
5,3,0.11382557,0.7000000000000001
1,6,0.08915178,0.7000000000000001
2,3,0.101314306,0.7000000000000001
1,9,0.10926487,0.7000000000000001
0,3,0.13860227,0.7000000000000001
0,5,0.08967952,0.7000000000000001
0,0,0.1028614,0.7000000000000001
1,6,0.10640472,0.7000000000000001
0,2,0.091931336,0.7000000000000001
1,7,0.124399036,0.7000000000000001
0,8,0.13446492,0.7000000000000001
0,2,0.0865426,0.7000000000000001
0,3,0.118468076,0.7000000000000001
0,6,0.09357729,0.7000000000000001
0,5,0.10394868,0.7000000000000001
0,7,0.10865011,0.7000000000000001
0,4,0.07615196,0.7000000000000001
1,8,0.10268947,0.7000000000000001
0,0,0.12099043,0.7000000000000001
0,5,0.1370699,0.7000000000000001
1,1,0.07691309,0.7000000000000001
1,8,0.1009235,0.7000000000000001
0,7,0.12177086,0.7000000000000001
1,5,0.14262849,0.7000000000000001
1,0,0.09760058,0.7000000000000001
1,2,0.11540709,0.7000000000000001
1,9,0.095095836,0.7000000000000001
0,5,0.12566157,0.7000000000000001
0,4,0.09693623,0.7000000000000001
1,6,0.10173792,0.7000000000000001
0,5,0.10387374,0.7000000000000001
0,3,0.10617497,0.7000000000000001
0,5,0.08815083,0.7000000000000001
2,5,0.11581,0.7000000000000001
1,4,0.100723,0.7000000000000001
0,8,0.12698351,0.7000000000000001
2,3,0.08668252,0.7000000000000001
1,6,0.071079254,0.7000000000000001
1,1,0.13800974,0.7000000000000001
1,4,0.12464658,0.7000000000000001
0,5,0.123761825,0.7000000000000001
5,5,0.0918489,0.7000000000000001
1,2,0.101232864,0.7000000000000001
1,5,0.07402522,0.7000000000000001
9,7,0.11135333,0.7000000000000001
1,7,0.11678981,0.7000000000000001
2,5,0.10118693,0.7000000000000001
0,5,0.12890144,0.7000000000000001
1,0,0.10314245,0.7000000000000001
2,0,0.07191321,0.7000000000000001
2,3,0.11165815,0.7000000000000001
0,8,0.13772725,0.7000000000000001
0,5,0.110590994,0.7000000000000001
1,8,0.07847426,0.7000000000000001
1,3,0.11531749,0.7000000000000001
5,1,0.10241226,0.7000000000000001
2,9,0.11058048,0.7000000000000001
1,1,0.095924534,0.7000000000000001
0,2,0.07555396,0.7000000000000001
1,9,0.109450124,0.7000000000000001
0,2,0.07331524,0.7000000000000001
0,4,0.09509698,0.7000000000000001
0,7,0.093404494,0.7000000000000001
0,5,0.07979261,0.7000000000000001
1,9,0.09349116,0.7000000000000001
0,9,0.118855916,0.7000000000000001
1,8,0.07532338,0.7000000000000001
0,4,0.110298455,0.7000000000000001
1,3,0.14389078,0.7000000000000001
0,6,0.09369727,0.7000000000000001
1,4,0.097704284,0.7000000000000001
1,9,0.07958556,0.7000000000000001
2,6,0.09461532,0.7000000000000001
1,4,0.07708028,0.7000000000000001
0,8,0.09025875,0.7000000000000001
1,1,0.12432388,0.7000000000000001
0,8,0.0697125,0.7000000000000001
0,3,0.08521489,0.7000000000000001
0,8,0.064343266,0.7000000000000001
0,9,0.15338801,0.7000000000000001
1,4,0.10491574,0.7000000000000001
0,0,0.1276892,0.7000000000000001
0,8,0.08619451,0.7000000000000001
1,7,0.10276245,0.7000000000000001
0,7,0.120476596,0.7000000000000001
0,2,0.12245047,0.7000000000000001
0,4,0.09245937,0.7000000000000001
2,6,0.07965016,0.7000000000000001
2,1,0.10184926,0.7000000000000001
5,9,0.09201378,0.7000000000000001
2,3,0.108835556,0.7000000000000001
2,1,0.099935494,0.7000000000000001
0,3,0.12658374,0.7000000000000001
0,8,0.08824327,0.7000000000000001
0,3,0.080316976,0.7000000000000001
0,1,0.10543165,0.7000000000000001
1,0,0.08437118,0.7000000000000001
0,2,0.074436225,0.7000000000000001
0,4,0.10250307,0.7000000000000001
0,3,0.091587804,0.7000000000000001
0,7,0.120183505,0.7000000000000001
0,4,0.09003577,0.7000000000000001
9,1,0.1262914,0.7000000000000001
1,0,0.09007975,0.7000000000000001
9,0,0.07224754,0.7000000000000001
1,5,0.09326614,0.7000000000000001
0,6,0.124231786,0.7000000000000001
1,0,0.058064785,0.7000000000000001
0,0,0.102244414,0.7000000000000001
0,8,0.09678584,0.7000000000000001
0,6,0.10418262,0.7000000000000001
2,0,0.14772612,0.7000000000000001
1,9,0.086254366,0.7000000000000001
0,1,0.11662335,0.7000000000000001
0,4,0.09807578,0.7000000000000001
0,6,0.099033535,0.7000000000000001
2,4,0.15271907,0.7000000000000001
1,6,0.086738475,0.7000000000000001
0,9,0.14060389,0.7000000000000001
1,3,0.09929634,0.7000000000000001
2,4,0.08595202,0.7000000000000001
0,8,0.08750249,0.7000000000000001
0,8,0.09731487,0.7000000000000001
0,2,0.1087766,0.7000000000000001
0,6,0.084839694,0.7000000000000001
1,8,0.11092034,0.7000000000000001
0,2,0.08811939,0.7000000000000001
0,0,0.09227819,0.7000000000000001
1,9,0.08128402,0.7000000000000001
0,6,0.0937377,0.7000000000000001
5,6,0.09309407,0.7000000000000001
0,3,0.10785804,0.7000000000000001
1,9,0.10935343,0.7000000000000001
0,7,0.11503365,0.7000000000000001
0,5,0.1100382,0.7000000000000001
0,0,0.098739885,0.7000000000000001
0,1,0.09650028,0.7000000000000001
1,9,0.12371727,0.7000000000000001
1,9,0.103026,0.7000000000000001
0,2,0.071396485,0.7000000000000001
1,8,0.08740419,0.7000000000000001
1,0,0.06850066,0.7000000000000001
2,6,0.08325182,0.7000000000000001
1,5,0.10671417,0.7000000000000001
1,8,0.08116075,0.7000000000000001
0,2,0.10708707,0.7000000000000001
1,8,0.07074442,0.7000000000000001
0,8,0.11844804,0.7000000000000001
2,7,0.09634063,0.7000000000000001
0,9,0.13395049,0.7000000000000001
0,5,0.102088094,0.7000000000000001
2,3,0.12621579,0.7000000000000001
1,7,0.13763706,0.7000000000000001
0,5,0.11348858,0.7000000000000001
0,1,0.12489446,0.7000000000000001
0,6,0.10988277,0.7000000000000001
1,9,0.13933043,0.7000000000000001
1,9,0.097250186,0.7000000000000001
9,0,0.10224467,0.7000000000000001
0,9,0.112175636,0.7000000000000001
0,0,0.09705678,0.7000000000000001
1,2,0.12338182,0.7000000000000001
0,1,0.11189538,0.7000000000000001
0,3,0.12843749,0.7000000000000001
9,5,0.088882364,0.7000000000000001
1,8,0.09542992,0.7000000000000001
0,2,0.11527363,0.7000000000000001
2,2,0.0917146,0.7000000000000001
0,8,0.08749168,0.7000000000000001
0,0,0.07821999,0.7000000000000001
0,5,0.0908458,0.7000000000000001
0,5,0.09475655,0.7000000000000001
0,2,0.10080093,0.7000000000000001
0,6,0.08100302,0.7000000000000001
1,9,0.087938674,0.7000000000000001
0,3,0.15103333,0.7000000000000001
2,2,0.087554954,0.7000000000000001
2,5,0.095141195,0.7000000000000001
1,3,0.08612541,0.7000000000000001
0,0,0.1313061,0.7000000000000001
0,6,0.11032775,0.7000000000000001
0,3,0.10760824,0.7000000000000001
1,9,0.082319304,0.7000000000000001
1,0,0.07220668,0.7000000000000001
0,9,0.11939671,0.7000000000000001
1,7,0.087752335,0.7000000000000001
1,2,0.08076959,0.7000000000000001
1,1,0.09569789,0.7000000000000001
5,3,0.123631686,0.7000000000000001
1,2,0.08709689,0.7000000000000001
0,1,0.13940369,0.7000000000000001
0,9,0.11831658,0.7000000000000001
0,5,0.116789944,0.7000000000000001
1,0,0.10203311,0.7000000000000001
1,9,0.10711797,0.7000000000000001
0,4,0.083440356,0.7000000000000001
0,0,0.088499814,0.7000000000000001
0,3,0.116381265,0.7000000000000001
0,8,0.12105777,0.7000000000000001
0,2,0.06794532,0.7000000000000001
0,1,0.09746904,0.7000000000000001
0,1,0.10825486,0.7000000000000001
0,3,0.09453567,0.7000000000000001
1,3,0.12618192,0.7000000000000001
0,2,0.099548824,0.7000000000000001
0,5,0.15105478,0.7000000000000001
2,1,0.15256356,0.7000000000000001
0,7,0.106388755,0.7000000000000001
1,4,0.080156766,0.7000000000000001
1,9,0.11660599,0.7000000000000001
1,2,0.08005928,0.7000000000000001
0,4,0.0966659,0.7000000000000001
0,1,0.07587979,0.7000000000000001
1,5,0.1251715,0.7000000000000001
1,0,0.12991431,0.7000000000000001
1,3,0.077885084,0.7000000000000001
0,5,0.122480296,0.7000000000000001
0,9,0.12232164,0.7000000000000001
0,2,0.09205589,0.7000000000000001
1,5,0.12581877,0.7000000000000001
0,2,0.11900249,0.7000000000000001
0,1,0.12682687,0.7000000000000001
1,8,0.07938895,0.7000000000000001
0,0,0.0930141,0.7000000000000001
2,4,0.09026867,0.7000000000000001
9,6,0.16407667,0.7000000000000001
0,8,0.112995625,0.7000000000000001
2,4,0.10034546,0.7000000000000001
2,6,0.0946519,0.7000000000000001
1,7,0.13048972,0.7000000000000001
1,1,0.10616925,0.7000000000000001
0,0,0.082146786,0.7000000000000001
0,2,0.11450494,0.7000000000000001
0,9,0.105411135,0.7000000000000001
2,2,0.082974516,0.7000000000000001
2,7,0.11725962,0.7000000000000001
0,0,0.111869626,0.7000000000000001
0,3,0.088689715,0.7000000000000001
0,2,0.09339569,0.7000000000000001
0,2,0.09072281,0.7000000000000001
2,3,0.15779342,0.7000000000000001
1,0,0.08808008,0.7000000000000001
0,9,0.074007,0.7000000000000001
2,6,0.13614114,0.7000000000000001
1,6,0.098154634,0.7000000000000001
5,7,0.117751,0.7000000000000001
1,8,0.11553118,0.7000000000000001
0,8,0.06448019,0.7000000000000001
0,8,0.11316181,0.7000000000000001
0,9,0.12619291,0.7000000000000001
0,2,0.09456474,0.7000000000000001
2,1,0.1041627,0.7000000000000001
0,7,0.09305027,0.7000000000000001
0,4,0.10093508,0.7000000000000001
1,4,0.06792182,0.7000000000000001
9,7,0.10166612,0.7000000000000001
2,4,0.1076327,0.7000000000000001
5,8,0.10503624,0.7000000000000001
0,0,0.05585706,0.7000000000000001
2,5,0.08415804,0.7000000000000001
1,4,0.076012254,0.7000000000000001
0,1,0.11157602,0.7000000000000001
9,8,0.100141965,0.7000000000000001
2,1,0.08949599,0.7000000000000001
0,6,0.10567525,0.7000000000000001
0,7,0.09966258,0.7000000000000001
0,6,0.10640705,0.7000000000000001
0,2,0.088411726,0.7000000000000001
0,8,0.084559135,0.7000000000000001
0,9,0.098582804,0.7000000000000001
1,9,0.1248357,0.7000000000000001
0,9,0.112985454,0.7000000000000001
1,3,0.107950695,0.7000000000000001
5,4,0.07351311,0.7000000000000001
1,3,0.13979296,0.7000000000000001
0,4,0.119492404,0.7000000000000001
0,8,0.07969188,0.7000000000000001
1,0,0.097051926,0.7000000000000001
1,5,0.112007536,0.7000000000000001
1,7,0.09748474,0.7000000000000001
1,3,0.1250511,0.7000000000000001
0,4,0.111505985,0.7000000000000001
1,8,0.08949005,0.7000000000000001
0,9,0.1168678,0.7000000000000001
1,9,0.1165244,0.7000000000000001
0,2,0.08711355,0.7000000000000001
0,3,0.1337635,0.7000000000000001
0,4,0.11224132,0.7000000000000001
2,2,0.104792826,0.7000000000000001
0,8,0.09030855,0.7000000000000001
5,3,0.111160584,0.7000000000000001
0,0,0.10152092,0.7000000000000001
1,8,0.08808378,0.7000000000000001
1,2,0.09826616,0.7000000000000001
1,3,0.10268264,0.7000000000000001
1,8,0.096669324,0.7000000000000001
1,4,0.09817347,0.7000000000000001
0,9,0.075020134,0.7000000000000001
2,1,0.16251846,0.7000000000000001
0,3,0.080925375,0.7000000000000001
0,8,0.097572885,0.7000000000000001
1,9,0.16205296,0.7000000000000001
2,6,0.099235,0.7000000000000001
1,8,0.09651733,0.7000000000000001
1,3,0.09310124,0.7000000000000001
0,6,0.122582175,0.7000000000000001
1,1,0.08712793,0.7000000000000001
1,9,0.12323123,0.7000000000000001
1,0,0.124176435,0.7000000000000001
0,0,0.077383794,0.7000000000000001
0,3,0.1148446,0.7000000000000001
1,8,0.12295417,0.7000000000000001
1,5,0.0864517,0.7000000000000001
0,5,0.103582434,0.7000000000000001
1,4,0.12216998,0.7000000000000001
9,3,0.12528473,0.7000000000000001
1,1,0.10493693,0.7000000000000001
0,7,0.10127895,0.7000000000000001
0,9,0.10808738,0.7000000000000001
0,0,0.11918981,0.7000000000000001
5,0,0.097723685,0.7000000000000001
0,6,0.096378736,0.7000000000000001
0,8,0.11432231,0.7000000000000001
1,1,0.124447905,0.7000000000000001
0,0,0.099754274,0.7000000000000001
1,7,0.101487756,0.7000000000000001
5,5,0.10232609,0.7000000000000001
0,0,0.08108684,0.7000000000000001
0,3,0.09761768,0.7000000000000001
0,4,0.08321992,0.7000000000000001
5,0,0.12947388,0.7000000000000001
2,8,0.08024873,0.7000000000000001
1,1,0.09437016,0.7000000000000001
2,5,0.108631544,0.7000000000000001
0,0,0.07370467,0.7000000000000001
0,2,0.09135616,0.7000000000000001
2,4,0.09011678,0.7000000000000001
1,7,0.10835716,0.7000000000000001
1,1,0.097435154,0.7000000000000001
1,1,0.07958644,0.7000000000000001
2,7,0.15227593,0.7000000000000001
0,1,0.093749605,0.7000000000000001
0,7,0.124054134,0.7000000000000001
1,1,0.12910429,0.7000000000000001
1,4,0.08423791,0.7000000000000001
1,1,0.09731954,0.7000000000000001
0,6,0.12316388,0.7000000000000001
0,4,0.10357184,0.7000000000000001
9,8,0.09945509,0.7000000000000001
0,8,0.10437807,0.7000000000000001
0,1,0.12692021,0.7000000000000001
1,2,0.094768204,0.7000000000000001
0,8,0.07173186,0.7000000000000001
1,3,0.08936024,0.7000000000000001
5,0,0.10561884,0.7000000000000001
1,9,0.10457581,0.7000000000000001
1,2,0.09567561,0.7000000000000001
2,8,0.098815106,0.7000000000000001
2,4,0.11198896,0.7000000000000001
0,2,0.11255715,0.7000000000000001
5,5,0.13743545,0.7000000000000001
5,6,0.13522719,0.7000000000000001
2,4,0.106965184,0.7000000000000001
0,0,0.09257474,0.7000000000000001
1,2,0.10306757,0.7000000000000001
1,1,0.0826864,0.7000000000000001
1,0,0.08373662,0.7000000000000001
0,5,0.118330695,0.7000000000000001
0,2,0.11391863,0.7000000000000001
0,4,0.11127392,0.7000000000000001
0,1,0.13131104,0.7000000000000001
2,7,0.11872492,0.7000000000000001
1,2,0.07532438,0.7000000000000001
0,4,0.081540056,0.7000000000000001
0,6,0.09578729,0.7000000000000001
0,8,0.079526976,0.7000000000000001
2,5,0.14467318,0.7000000000000001
0,5,0.10213813,0.7000000000000001
0,3,0.107880294,0.7000000000000001
0,7,0.09912041,0.7000000000000001
0,8,0.07329955,0.7000000000000001
0,8,0.07908244,0.7000000000000001
1,3,0.080780774,0.7000000000000001
1,0,0.08304346,0.7000000000000001
1,0,0.08705696,0.7000000000000001
2,3,0.10913368,0.7000000000000001
0,5,0.07914228,0.7000000000000001
2,6,0.1215027,0.7000000000000001
0,8,0.08323575,0.7000000000000001
0,8,0.08886814,0.7000000000000001
0,5,0.09685736,0.7000000000000001
1,2,0.1046528,0.7000000000000001
0,9,0.114418805,0.7000000000000001
1,8,0.09733635,0.7000000000000001
