predictions,labels,reconstruction_losses,scales
1,2,0.10796381,0.9
2,2,0.10145446,0.9
2,6,0.11336114,0.9
2,8,0.13565974,0.9
0,8,0.10649002,0.9
1,2,0.12960617,0.9
1,7,0.14594139,0.9
0,7,0.14420958,0.9
0,9,0.14326626,0.9
0,5,0.12974115,0.9
0,8,0.13356759,0.9
0,9,0.13208325,0.9
0,1,0.14806414,0.9
0,5,0.12731604,0.9
1,1,0.10837447,0.9
0,4,0.11767304,0.9
0,3,0.18967961,0.9
0,2,0.14063008,0.9
1,6,0.12437228,0.9
0,6,0.12638848,0.9
0,6,0.12354707,0.9
0,2,0.11355593,0.9
0,7,0.13133247,0.9
0,3,0.12663405,0.9
0,9,0.13629133,0.9
1,3,0.11893818,0.9
0,3,0.16300684,0.9
0,0,0.13787533,0.9
1,3,0.11709851,0.9
1,0,0.11299389,0.9
0,4,0.13919397,0.9
0,2,0.11933742,0.9
0,2,0.1556061,0.9
0,4,0.1328712,0.9
1,6,0.12786095,0.9
0,6,0.13457078,0.9
0,0,0.13299924,0.9
0,2,0.118097536,0.9
1,3,0.11488408,0.9
0,1,0.15664962,0.9
0,3,0.11803778,0.9
0,8,0.120404504,0.9
0,4,0.12773895,0.9
0,7,0.11180238,0.9
1,9,0.15029074,0.9
0,4,0.111906044,0.9
0,0,0.11252505,0.9
0,5,0.13046712,0.9
1,2,0.12859778,0.9
1,2,0.10943353,0.9
0,6,0.121653646,0.9
0,5,0.11553356,0.9
0,8,0.10109415,0.9
0,8,0.099975385,0.9
0,0,0.13342007,0.9
1,9,0.15445949,0.9
0,9,0.15655638,0.9
1,8,0.11928103,0.9
0,7,0.15792102,0.9
0,0,0.18638568,0.9
0,9,0.13505267,0.9
0,5,0.11024671,0.9
0,6,0.103203304,0.9
0,9,0.118038155,0.9
0,2,0.1546307,0.9
0,0,0.17692082,0.9
0,2,0.15158121,0.9
0,7,0.1745177,0.9
0,5,0.1668156,0.9
1,9,0.12701568,0.9
0,3,0.13203396,0.9
1,6,0.10871602,0.9
0,8,0.1272613,0.9
0,2,0.12954627,0.9
1,5,0.12257979,0.9
0,0,0.1869359,0.9
0,3,0.15628767,0.9
0,5,0.12748262,0.9
0,8,0.16069706,0.9
0,3,0.13076544,0.9
0,8,0.107904196,0.9
0,8,0.12849861,0.9
0,1,0.13241957,0.9
0,8,0.09165881,0.9
0,1,0.11395615,0.9
0,0,0.10275724,0.9
0,0,0.11037383,0.9
0,1,0.11732831,0.9
0,0,0.13113095,0.9
0,2,0.18387629,0.9
0,0,0.11950605,0.9
0,2,0.14951448,0.9
0,4,0.120930046,0.9
0,9,0.14893673,0.9
0,2,0.12895907,0.9
0,8,0.16316922,0.9
0,7,0.1408933,0.9
0,2,0.11731175,0.9
0,4,0.12894544,0.9
0,4,0.1356306,0.9
0,9,0.1570769,0.9
0,0,0.09695203,0.9
0,3,0.12958026,0.9
0,7,0.15344417,0.9
0,4,0.11023592,0.9
1,9,0.13264637,0.9
0,0,0.12770514,0.9
2,4,0.11125702,0.9
0,7,0.14369652,0.9
1,7,0.15183096,0.9
0,1,0.15224475,0.9
1,2,0.11239835,0.9
0,9,0.1728546,0.9
0,0,0.14227967,0.9
0,8,0.121682435,0.9
0,8,0.135742,0.9
0,5,0.15121186,0.9
0,6,0.12875894,0.9
1,8,0.11747023,0.9
0,6,0.117316104,0.9
0,7,0.14423707,0.9
0,6,0.12575954,0.9
0,4,0.11658341,0.9
0,4,0.13369402,0.9
1,9,0.13148388,0.9
0,9,0.14654006,0.9
2,6,0.11918092,0.9
0,7,0.1653126,0.9
2,5,0.10914916,0.9
0,6,0.13172174,0.9
0,4,0.10465199,0.9
0,3,0.16243301,0.9
9,3,0.14765984,0.9
0,9,0.15357602,0.9
0,9,0.108742215,0.9
0,7,0.11804905,0.9
0,0,0.12770663,0.9
0,9,0.14497255,0.9
1,5,0.12091812,0.9
0,1,0.1372226,0.9
0,4,0.12870307,0.9
0,8,0.12477845,0.9
0,3,0.19122912,0.9
0,7,0.12220263,0.9
2,4,0.11556247,0.9
0,0,0.1305914,0.9
9,4,0.122324206,0.9
0,8,0.1807007,0.9
1,7,0.14593239,0.9
1,1,0.11948097,0.9
9,5,0.12433044,0.9
1,3,0.14838931,0.9
0,4,0.11474656,0.9
0,7,0.11804945,0.9
0,2,0.10602951,0.9
0,6,0.124775626,0.9
0,2,0.13566758,0.9
0,6,0.14852269,0.9
0,8,0.13202734,0.9
9,5,0.15245976,0.9
0,8,0.113044836,0.9
0,2,0.15167418,0.9
0,1,0.15024161,0.9
0,5,0.10439002,0.9
0,9,0.124556005,0.9
0,6,0.13530174,0.9
0,4,0.13802351,0.9
0,0,0.13597439,0.9
0,4,0.11835903,0.9
0,9,0.12076185,0.9
0,8,0.15020467,0.9
5,3,0.12994185,0.9
0,8,0.11117649,0.9
0,5,0.1286241,0.9
0,5,0.12443308,0.9
0,0,0.11395303,0.9
5,2,0.14268297,0.9
0,0,0.1421796,0.9
1,2,0.12920396,0.9
0,6,0.14630581,0.9
1,3,0.16160886,0.9
0,8,0.090080895,0.9
0,0,0.11649686,0.9
1,5,0.13946648,0.9
0,2,0.11922127,0.9
0,7,0.1424797,0.9
0,1,0.11243159,0.9
2,3,0.108565055,0.9
0,1,0.14996117,0.9
0,9,0.17924835,0.9
0,9,0.13164768,0.9
2,2,0.11012287,0.9
2,1,0.10244801,0.9
5,7,0.12680086,0.9
2,3,0.11850818,0.9
0,5,0.106069006,0.9
0,9,0.11760589,0.9
0,0,0.12823214,0.9
0,7,0.16612177,0.9
0,7,0.15179737,0.9
0,3,0.14509328,0.9
0,9,0.17593585,0.9
0,1,0.098399945,0.9
0,3,0.15818283,0.9
2,4,0.11005638,0.9
1,4,0.116650976,0.9
1,5,0.13204055,0.9
0,7,0.13197528,0.9
0,7,0.12283659,0.9
0,7,0.11216851,0.9
0,3,0.1466266,0.9
0,7,0.13459688,0.9
1,6,0.14175671,0.9
0,3,0.11749399,0.9
1,7,0.13157246,0.9
0,1,0.1359634,0.9
0,1,0.1636585,0.9
1,6,0.11187265,0.9
1,3,0.12229333,0.9
0,0,0.114429764,0.9
0,0,0.118568145,0.9
0,9,0.1464938,0.9
0,8,0.13175635,0.9
0,8,0.11351059,0.9
1,6,0.12233359,0.9
0,6,0.11942562,0.9
5,1,0.13487627,0.9
0,4,0.14107426,0.9
0,9,0.14998944,0.9
0,0,0.13841121,0.9
1,3,0.126157,0.9
5,8,0.11160287,0.9
0,9,0.11717725,0.9
0,7,0.13985132,0.9
0,7,0.1693663,0.9
1,1,0.12259155,0.9
0,6,0.15029085,0.9
0,3,0.12870957,0.9
0,1,0.123309016,0.9
0,0,0.11360567,0.9
0,4,0.124413125,0.9
0,9,0.12668277,0.9
0,9,0.15429564,0.9
0,8,0.14494853,0.9
0,5,0.12701277,0.9
0,1,0.1541538,0.9
0,8,0.11420748,0.9
0,0,0.14886154,0.9
0,0,0.13592517,0.9
0,7,0.1470029,0.9
0,8,0.12967111,0.9
0,2,0.13489099,0.9
0,5,0.12855993,0.9
1,6,0.1128712,0.9
0,5,0.12753026,0.9
0,4,0.10719058,0.9
0,4,0.14264044,0.9
0,4,0.13743867,0.9
0,8,0.10855798,0.9
0,1,0.15939678,0.9
0,7,0.13762535,0.9
0,3,0.09679973,0.9
0,5,0.16138043,0.9
1,8,0.1576695,0.9
0,0,0.15037444,0.9
0,4,0.101364315,0.9
0,4,0.14229591,0.9
0,6,0.1097066,0.9
0,9,0.14456706,0.9
0,4,0.18836528,0.9
0,6,0.104011945,0.9
0,2,0.15655415,0.9
0,7,0.17713936,0.9
0,6,0.1356122,0.9
0,6,0.1449923,0.9
0,6,0.14626579,0.9
0,5,0.10155993,0.9
5,2,0.109485514,0.9
0,7,0.12323641,0.9
0,0,0.08637109,0.9
0,4,0.12664063,0.9
9,7,0.13424645,0.9
0,8,0.12413332,0.9
0,3,0.13453701,0.9
0,0,0.16484837,0.9
0,1,0.108436905,0.9
0,9,0.13718809,0.9
0,8,0.15903021,0.9
0,4,0.14253366,0.9
2,6,0.11409036,0.9
1,4,0.13620953,0.9
0,7,0.123261206,0.9
1,6,0.14063042,0.9
0,4,0.1109494,0.9
1,2,0.14215794,0.9
2,6,0.10458828,0.9
0,2,0.13949148,0.9
0,0,0.2022327,0.9
9,1,0.15854843,0.9
0,1,0.13013306,0.9
0,7,0.1353374,0.9
0,7,0.12843439,0.9
0,2,0.11694121,0.9
0,9,0.13296333,0.9
0,3,0.13623367,0.9
0,5,0.13406092,0.9
0,9,0.15320079,0.9
0,8,0.15573065,0.9
0,4,0.1025751,0.9
2,8,0.11582521,0.9
0,4,0.15654008,0.9
0,0,0.1447278,0.9
0,3,0.13088368,0.9
2,2,0.1444639,0.9
2,8,0.11672618,0.9
5,6,0.11784934,0.9
0,6,0.11106923,0.9
0,0,0.13336532,0.9
0,3,0.12787066,0.9
0,8,0.16818692,0.9
0,1,0.119921215,0.9
1,4,0.1018065,0.9
0,4,0.1373076,0.9
0,7,0.16406088,0.9
0,9,0.14246951,0.9
5,4,0.122540765,0.9
1,2,0.10613546,0.9
0,7,0.1291464,0.9
0,4,0.12070612,0.9
0,4,0.12136152,0.9
0,9,0.12508136,0.9
1,2,0.13626568,0.9
0,5,0.12521434,0.9
0,9,0.14069812,0.9
0,6,0.13405412,0.9
0,7,0.15798178,0.9
0,6,0.12830423,0.9
0,9,0.114886165,0.9
2,4,0.0985411,0.9
1,7,0.13139546,0.9
0,6,0.11460975,0.9
0,7,0.108187504,0.9
0,4,0.12999253,0.9
0,9,0.14743802,0.9
0,0,0.11330477,0.9
0,9,0.10522065,0.9
1,9,0.10989466,0.9
0,7,0.11052448,0.9
2,6,0.12609068,0.9
0,5,0.14228223,0.9
0,2,0.10946516,0.9
0,0,0.13271175,0.9
0,2,0.16247356,0.9
0,7,0.1599636,0.9
0,6,0.12600543,0.9
0,7,0.11096442,0.9
1,8,0.11396521,0.9
0,0,0.11040044,0.9
0,1,0.109541416,0.9
0,1,0.12187675,0.9
0,4,0.11626216,0.9
0,3,0.13799413,0.9
0,9,0.17449653,0.9
0,7,0.15088244,0.9
0,6,0.1321901,0.9
0,1,0.11034339,0.9
0,0,0.10408476,0.9
0,5,0.14287984,0.9
1,5,0.12083095,0.9
0,0,0.13195354,0.9
0,0,0.11751857,0.9
0,0,0.11608591,0.9
0,9,0.12112375,0.9
0,6,0.11129888,0.9
0,0,0.10789161,0.9
0,9,0.11762285,0.9
0,2,0.12614834,0.9
9,4,0.14539982,0.9
5,7,0.115349,0.9
0,8,0.13181119,0.9
0,1,0.124377966,0.9
0,1,0.14919782,0.9
0,8,0.107948996,0.9
9,3,0.1259522,0.9
0,3,0.10451746,0.9
0,9,0.13907593,0.9
0,1,0.116646886,0.9
0,2,0.1451252,0.9
0,2,0.11876307,0.9
0,7,0.1573386,0.9
0,6,0.11696621,0.9
1,1,0.117110424,0.9
0,1,0.18121296,0.9
0,5,0.14232723,0.9
0,5,0.13840307,0.9
1,7,0.10935976,0.9
0,1,0.13004576,0.9
0,2,0.14992641,0.9
0,6,0.10812679,0.9
0,3,0.1317049,0.9
0,6,0.11894222,0.9
0,7,0.11066564,0.9
0,2,0.13281511,0.9
1,4,0.14138229,0.9
0,1,0.16993575,0.9
1,1,0.12694454,0.9
0,9,0.14608575,0.9
0,2,0.09825101,0.9
0,3,0.12531418,0.9
0,2,0.1299239,0.9
0,8,0.10212213,0.9
0,6,0.17496376,0.9
0,9,0.1632811,0.9
0,1,0.13576858,0.9
1,2,0.112744994,0.9
0,9,0.13823383,0.9
0,9,0.13068901,0.9
0,1,0.15873075,0.9
0,1,0.16329388,0.9
0,8,0.10496962,0.9
0,4,0.13600552,0.9
0,6,0.10817971,0.9
2,1,0.10533338,0.9
0,8,0.1660823,0.9
0,2,0.115671985,0.9
0,7,0.17327048,0.9
0,4,0.13927853,0.9
0,2,0.12475591,0.9
0,8,0.09792326,0.9
0,9,0.13808264,0.9
0,1,0.15719277,0.9
0,1,0.11588499,0.9
0,4,0.1255968,0.9
0,0,0.16661476,0.9
0,6,0.13263954,0.9
0,6,0.14838563,0.9
1,6,0.11334273,0.9
1,2,0.13452221,0.9
0,2,0.15212731,0.9
0,0,0.110640384,0.9
0,3,0.1159918,0.9
0,4,0.13026467,0.9
0,2,0.1743136,0.9
0,7,0.13530649,0.9
2,2,0.1165151,0.9
0,2,0.13671453,0.9
0,8,0.09362829,0.9
5,8,0.11375291,0.9
0,6,0.11318634,0.9
0,9,0.10405653,0.9
0,4,0.1334493,0.9
1,7,0.13229626,0.9
0,6,0.13097547,0.9
0,3,0.099807955,0.9
1,3,0.11735483,0.9
0,1,0.12968306,0.9
0,6,0.13030453,0.9
0,0,0.13521676,0.9
0,0,0.12665911,0.9
0,8,0.1238194,0.9
0,1,0.10225317,0.9
0,1,0.14566243,0.9
0,8,0.103217214,0.9
0,8,0.100130014,0.9
9,5,0.16281939,0.9
9,5,0.11419907,0.9
0,3,0.09989878,0.9
1,4,0.109325446,0.9
0,9,0.1291823,0.9
0,8,0.13023305,0.9
0,1,0.101770066,0.9
1,5,0.13199331,0.9
0,7,0.16974254,0.9
5,6,0.11325126,0.9
0,9,0.11956829,0.9
0,3,0.10308418,0.9
0,1,0.14147735,0.9
0,3,0.10438528,0.9
0,0,0.17059559,0.9
0,9,0.16201448,0.9
0,2,0.102346,0.9
0,2,0.112950474,0.9
1,5,0.12112997,0.9
0,1,0.12543188,0.9
0,0,0.12664002,0.9
0,0,0.15220793,0.9
0,3,0.14623122,0.9
2,6,0.15032728,0.9
0,4,0.13806248,0.9
0,1,0.18711072,0.9
0,8,0.13358317,0.9
0,2,0.17204319,0.9
0,9,0.12087392,0.9
0,1,0.14898454,0.9
0,2,0.11849771,0.9
0,6,0.10196525,0.9
1,1,0.113133155,0.9
0,5,0.1255617,0.9
0,0,0.1251633,0.9
1,5,0.13181381,0.9
0,2,0.16823435,0.9
0,6,0.15235916,0.9
0,2,0.1374479,0.9
0,5,0.13106845,0.9
0,0,0.123929195,0.9
2,4,0.11144408,0.9
0,4,0.11836574,0.9
1,2,0.12188723,0.9
2,6,0.175201,0.9
0,3,0.1491393,0.9
0,5,0.12505068,0.9
1,0,0.1096338,0.9
0,4,0.14328267,0.9
1,5,0.10640789,0.9
0,3,0.1258414,0.9
2,1,0.103475936,0.9
9,7,0.14184366,0.9
0,7,0.15316421,0.9
0,7,0.14473544,0.9
0,6,0.12918542,0.9
0,1,0.17559756,0.9
0,7,0.12340567,0.9
0,4,0.16502489,0.9
0,8,0.14373769,0.9
1,2,0.1325955,0.9
0,9,0.13838388,0.9
2,6,0.11758522,0.9
0,6,0.17610037,0.9
0,8,0.099387474,0.9
1,4,0.11812434,0.9
0,7,0.13522632,0.9
0,4,0.1159736,0.9
0,5,0.12344015,0.9
0,4,0.15627962,0.9
0,1,0.16012381,0.9
1,1,0.14215955,0.9
0,2,0.116502136,0.9
0,7,0.17297323,0.9
0,2,0.11987868,0.9
1,7,0.10147741,0.9
0,1,0.19687527,0.9
5,6,0.11981367,0.9
0,7,0.1752218,0.9
0,9,0.12635805,0.9
0,1,0.13784066,0.9
2,1,0.104360215,0.9
0,6,0.16268134,0.9
0,8,0.097642995,0.9
0,2,0.12595767,0.9
0,1,0.15768763,0.9
0,6,0.16809492,0.9
0,3,0.10857427,0.9
1,4,0.1296977,0.9
0,7,0.13106968,0.9
2,9,0.12801142,0.9
0,4,0.12614529,0.9
0,2,0.1423779,0.9
0,1,0.118968725,0.9
0,4,0.10795078,0.9
0,5,0.13893475,0.9
2,6,0.13674094,0.9
0,5,0.13616972,0.9
0,0,0.12056061,0.9
0,3,0.13483828,0.9
0,0,0.12382904,0.9
2,2,0.09875113,0.9
0,9,0.14444661,0.9
1,2,0.14268331,0.9
1,0,0.15475373,0.9
1,4,0.113037765,0.9
0,7,0.124612026,0.9
0,7,0.13036533,0.9
0,3,0.17706496,0.9
0,3,0.15295072,0.9
0,6,0.14892752,0.9
5,2,0.1134502,0.9
0,7,0.14073007,0.9
0,8,0.10474515,0.9
0,9,0.11840082,0.9
0,9,0.14072865,0.9
0,5,0.12697381,0.9
1,5,0.11851665,0.9
2,1,0.10687819,0.9
1,1,0.16111627,0.9
0,9,0.1376136,0.9
0,4,0.15318401,0.9
0,9,0.14383258,0.9
0,8,0.1424454,0.9
0,8,0.16267468,0.9
0,2,0.14326108,0.9
9,5,0.1523671,0.9
1,1,0.16762751,0.9
1,7,0.13149387,0.9
1,2,0.11817927,0.9
1,9,0.12060786,0.9
0,7,0.14941125,0.9
0,5,0.11904159,0.9
0,2,0.121120155,0.9
0,6,0.12568001,0.9
1,8,0.1821891,0.9
1,2,0.12304168,0.9
0,3,0.17585365,0.9
0,5,0.14506482,0.9
1,1,0.119093835,0.9
0,0,0.105944514,0.9
1,1,0.10507682,0.9
0,3,0.18262865,0.9
0,0,0.1258222,0.9
0,0,0.11898881,0.9
0,1,0.14793919,0.9
0,3,0.16352229,0.9
0,7,0.115940176,0.9
0,6,0.1266538,0.9
1,2,0.16249324,0.9
1,1,0.117917545,0.9
0,6,0.13959306,0.9
0,6,0.13173784,0.9
0,4,0.11941293,0.9
0,7,0.13787909,0.9
0,2,0.13049755,0.9
0,4,0.12118763,0.9
0,5,0.14277087,0.9
0,2,0.115402065,0.9
0,6,0.13516977,0.9
0,8,0.15777543,0.9
0,7,0.13972476,0.9
0,1,0.12470847,0.9
0,5,0.11161668,0.9
0,9,0.17677976,0.9
0,9,0.15981312,0.9
1,7,0.1190395,0.9
1,1,0.12790744,0.9
9,6,0.15109627,0.9
0,7,0.1080159,0.9
0,8,0.1473801,0.9
0,5,0.10947714,0.9
0,2,0.1124289,0.9
1,3,0.09596896,0.9
0,8,0.12820144,0.9
0,5,0.115080714,0.9
0,8,0.10078019,0.9
0,6,0.13572358,0.9
0,7,0.12669684,0.9
0,4,0.13761874,0.9
2,6,0.10471613,0.9
0,0,0.13287894,0.9
0,0,0.11742634,0.9
0,5,0.11770212,0.9
2,2,0.1163019,0.9
0,7,0.10356903,0.9
0,7,0.12249196,0.9
0,1,0.17098092,0.9
0,8,0.12202603,0.9
0,4,0.14673515,0.9
0,0,0.08662226,0.9
0,5,0.12559886,0.9
0,0,0.0987056,0.9
0,3,0.12512048,0.9
0,0,0.13499881,0.9
1,3,0.12051439,0.9
0,3,0.11280999,0.9
0,2,0.15319355,0.9
0,4,0.13338444,0.9
0,8,0.153708,0.9
1,2,0.10759777,0.9
1,1,0.1265421,0.9
0,6,0.14739569,0.9
0,0,0.17390437,0.9
0,6,0.12074407,0.9
0,2,0.13024546,0.9
0,3,0.11897426,0.9
0,3,0.12517671,0.9
5,4,0.11991259,0.9
0,9,0.16003549,0.9
0,8,0.12440246,0.9
0,3,0.13245381,0.9
0,3,0.16260386,0.9
2,6,0.1272391,0.9
0,8,0.16197355,0.9
0,8,0.15838343,0.9
0,8,0.122199476,0.9
0,7,0.10578549,0.9
1,9,0.16464655,0.9
0,6,0.15825096,0.9
0,0,0.10689335,0.9
0,1,0.11029766,0.9
0,8,0.13855176,0.9
0,9,0.13208199,0.9
1,6,0.10911632,0.9
0,7,0.13458385,0.9
0,5,0.12475563,0.9
0,6,0.13238187,0.9
0,8,0.10504109,0.9
0,9,0.13862218,0.9
0,9,0.14006673,0.9
0,2,0.17921531,0.9
0,9,0.12815346,0.9
1,4,0.102092035,0.9
0,6,0.12291679,0.9
0,9,0.122584976,0.9
0,2,0.12125352,0.9
0,2,0.1426966,0.9
0,0,0.11185407,0.9
0,4,0.11640581,0.9
0,2,0.12541337,0.9
0,6,0.15333204,0.9
0,0,0.13878815,0.9
1,4,0.13016357,0.9
0,8,0.11334116,0.9
0,8,0.12911002,0.9
0,4,0.12976643,0.9
0,1,0.15351269,0.9
0,5,0.13017918,0.9
0,5,0.16736634,0.9
0,1,0.11872116,0.9
0,4,0.10262034,0.9
2,5,0.10856661,0.9
0,7,0.12839353,0.9
2,1,0.12612653,0.9
0,2,0.13029724,0.9
1,3,0.11340928,0.9
0,6,0.111144744,0.9
0,6,0.10195181,0.9
0,2,0.10967034,0.9
0,9,0.14311878,0.9
2,3,0.10738749,0.9
0,2,0.14027543,0.9
0,6,0.13863204,0.9
0,3,0.13365741,0.9
0,7,0.105934195,0.9
0,7,0.11834816,0.9
0,8,0.105054,0.9
0,2,0.14062957,0.9
0,0,0.15152259,0.9
0,3,0.10834528,0.9
0,6,0.12710015,0.9
0,4,0.12977524,0.9
0,6,0.14224024,0.9
0,4,0.12373798,0.9
0,6,0.13025187,0.9
0,1,0.17120416,0.9
0,0,0.09508576,0.9
0,1,0.13211168,0.9
0,3,0.112093925,0.9
0,2,0.0977262,0.9
1,4,0.11869361,0.9
0,9,0.14068368,0.9
0,6,0.17380123,0.9
0,8,0.12767704,0.9
0,7,0.14224745,0.9
2,3,0.12818022,0.9
0,8,0.11845421,0.9
0,4,0.12974374,0.9
0,9,0.1386898,0.9
0,7,0.12690869,0.9
2,4,0.105919,0.9
0,3,0.1410348,0.9
0,4,0.13191319,0.9
0,2,0.14516264,0.9
0,4,0.13374457,0.9
0,6,0.11887761,0.9
0,3,0.14861228,0.9
0,5,0.113427304,0.9
0,0,0.119163655,0.9
0,5,0.12240696,0.9
0,2,0.13571952,0.9
1,6,0.120720156,0.9
0,1,0.12950063,0.9
0,7,0.11878539,0.9
0,1,0.1362458,0.9
2,2,0.119298436,0.9
0,3,0.14570875,0.9
2,1,0.105943084,0.9
1,5,0.14590879,0.9
0,4,0.11350682,0.9
1,2,0.11001015,0.9
0,0,0.15309513,0.9
0,8,0.099716015,0.9
0,3,0.15514351,0.9
0,3,0.12457176,0.9
0,3,0.13871168,0.9
0,4,0.17408176,0.9
1,6,0.10599831,0.9
0,8,0.11284121,0.9
2,3,0.110113375,0.9
0,7,0.12403832,0.9
0,3,0.15441109,0.9
0,9,0.16316694,0.9
0,2,0.16977085,0.9
0,6,0.11450111,0.9
0,1,0.11153638,0.9
0,0,0.13089438,0.9
0,1,0.1341329,0.9
0,3,0.14813644,0.9
1,9,0.09601823,0.9
1,1,0.099096216,0.9
1,2,0.14855276,0.9
0,5,0.13168709,0.9
1,4,0.1098969,0.9
0,4,0.11630774,0.9
0,9,0.15875149,0.9
0,5,0.124729276,0.9
0,9,0.18160175,0.9
0,5,0.13212891,0.9
1,3,0.10488278,0.9
1,3,0.11924347,0.9
0,9,0.14811935,0.9
0,6,0.112731524,0.9
0,1,0.12068382,0.9
1,3,0.11549684,0.9
0,8,0.10661775,0.9
0,2,0.13871378,0.9
2,9,0.12328717,0.9
0,9,0.12593798,0.9
2,6,0.11370814,0.9
0,7,0.15237375,0.9
0,5,0.12205482,0.9
0,9,0.122990556,0.9
1,5,0.12502035,0.9
0,6,0.13272193,0.9
1,6,0.10478201,0.9
1,2,0.12626901,0.9
1,7,0.12546839,0.9
5,0,0.123671204,0.9
0,3,0.118303515,0.9
0,3,0.11998571,0.9
0,2,0.107603334,0.9
0,9,0.19130073,0.9
1,3,0.11516577,0.9
2,3,0.107437044,0.9
1,2,0.11652992,0.9
1,3,0.105636366,0.9
9,3,0.12686233,0.9
0,8,0.106193274,0.9
5,3,0.11966648,0.9
0,7,0.12771003,0.9
0,5,0.11163246,0.9
1,7,0.11680787,0.9
0,2,0.1184584,0.9
2,1,0.13856488,0.9
0,4,0.095764935,0.9
0,0,0.11398866,0.9
1,9,0.1062013,0.9
0,1,0.11089625,0.9
0,0,0.14360042,0.9
0,7,0.1170905,0.9
0,4,0.12474934,0.9
0,2,0.1185956,0.9
2,3,0.119776785,0.9
0,6,0.12553851,0.9
0,4,0.12660716,0.9
0,1,0.14316155,0.9
0,1,0.117167205,0.9
1,3,0.11220488,0.9
1,1,0.12583742,0.9
0,8,0.10542273,0.9
0,4,0.118625335,0.9
2,3,0.10785341,0.9
0,6,0.13419914,0.9
0,3,0.12881576,0.9
0,1,0.12031815,0.9
0,8,0.15386482,0.9
0,1,0.111687295,0.9
1,1,0.12464889,0.9
0,5,0.13720883,0.9
0,0,0.08407966,0.9
0,7,0.11940106,0.9
0,0,0.11678343,0.9
0,3,0.10535512,0.9
0,1,0.15365045,0.9
2,4,0.106068365,0.9
0,3,0.10064388,0.9
1,3,0.13393891,0.9
0,6,0.12565452,0.9
1,4,0.0955986,0.9
0,4,0.10921892,0.9
0,4,0.124044895,0.9
2,8,0.11671513,0.9
0,1,0.11692738,0.9
2,2,0.11317373,0.9
0,1,0.13432212,0.9
0,2,0.10515315,0.9
1,8,0.11372706,0.9
0,3,0.1071243,0.9
0,6,0.19432254,0.9
2,2,0.121231645,0.9
0,6,0.119819365,0.9
0,6,0.118736245,0.9
0,8,0.1423351,0.9
0,0,0.12337474,0.9
0,2,0.14504983,0.9
0,8,0.184916,0.9
0,0,0.13681775,0.9
5,3,0.12646945,0.9
0,2,0.12590842,0.9
0,4,0.10214993,0.9
1,6,0.10049646,0.9
0,5,0.14070337,0.9
0,7,0.13318084,0.9
0,6,0.095371515,0.9
0,1,0.15337327,0.9
0,5,0.104768746,0.9
0,1,0.20173232,0.9
0,3,0.12921719,0.9
1,0,0.11904489,0.9
2,4,0.10445881,0.9
2,6,0.10682269,0.9
0,0,0.1218118,0.9
0,9,0.12510337,0.9
0,0,0.12831897,0.9
0,6,0.124367945,0.9
0,2,0.111990064,0.9
2,6,0.12819521,0.9
0,3,0.14546557,0.9
0,8,0.14517193,0.9
0,1,0.20165865,0.9
0,9,0.112802885,0.9
0,2,0.13724011,0.9
0,1,0.13758121,0.9
1,8,0.104501344,0.9
0,1,0.12009404,0.9
0,6,0.1216305,0.9
1,5,0.11405114,0.9
0,0,0.17282121,0.9
0,0,0.111724965,0.9
0,0,0.109045416,0.9
0,7,0.16581146,0.9
0,1,0.15183179,0.9
0,4,0.1429367,0.9
0,7,0.12640622,0.9
0,3,0.11400936,0.9
0,9,0.13392253,0.9
0,8,0.124290325,0.9
0,9,0.13507274,0.9
0,9,0.1726288,0.9
0,7,0.117434286,0.9
0,9,0.1285152,0.9
0,9,0.118291594,0.9
0,7,0.14555424,0.9
0,8,0.1092222,0.9
0,2,0.14509481,0.9
0,8,0.09958109,0.9
0,3,0.14352928,0.9
0,4,0.1355409,0.9
2,8,0.09319355,0.9
2,2,0.11353173,0.9
0,5,0.12416455,0.9
1,2,0.1210188,0.9
2,5,0.1325865,0.9
1,0,0.12296488,0.9
0,3,0.12442381,0.9
0,2,0.121096455,0.9
0,9,0.148056,0.9
1,4,0.12089333,0.9
0,9,0.19355209,0.9
0,2,0.11771465,0.9
0,4,0.121535204,0.9
1,5,0.11705887,0.9
0,1,0.16005532,0.9
0,4,0.12644525,0.9
0,9,0.1892545,0.9
9,4,0.16223915,0.9
1,3,0.14830664,0.9
2,9,0.11941344,0.9
1,3,0.14141445,0.9
1,6,0.12502307,0.9
0,1,0.111100316,0.9
0,3,0.10321403,0.9
1,9,0.13529994,0.9
0,7,0.15163134,0.9
0,5,0.15799831,0.9
2,2,0.09858101,0.9
2,1,0.101847745,0.9
0,1,0.119759135,0.9
2,3,0.11992922,0.9
1,3,0.14014342,0.9
2,9,0.14738525,0.9
1,3,0.11592531,0.9
0,0,0.12612134,0.9
0,4,0.14985317,0.9
0,8,0.12644379,0.9
0,3,0.10580662,0.9
0,9,0.14570436,0.9
0,1,0.14729536,0.9
2,3,0.1199081,0.9
0,2,0.11430637,0.9
2,1,0.11140577,0.9
0,0,0.10570458,0.9
0,8,0.14265686,0.9
0,6,0.12824352,0.9
0,3,0.14603616,0.9
0,2,0.14068256,0.9
0,2,0.1614923,0.9
0,1,0.15190934,0.9
2,9,0.13268799,0.9
0,7,0.1460007,0.9
1,5,0.112169355,0.9
2,3,0.118467815,0.9
1,1,0.13109235,0.9
