predictions,labels,reconstruction_losses,scales
0,4,0.103670545,0.9
0,5,0.108497865,0.9
0,5,0.07458961,0.9
2,9,0.08362042,0.9
0,3,0.09680283,0.9
0,5,0.10071933,0.9
0,3,0.1015046,0.9
2,8,0.08486729,0.9
0,8,0.07890915,0.9
0,9,0.08790652,0.9
0,7,0.112461425,0.9
0,9,0.109180115,0.9
0,4,0.10788319,0.9
0,9,0.13643543,0.9
0,5,0.08871639,0.9
0,9,0.09730482,0.9
0,9,0.09896251,0.9
0,0,0.08323636,0.9
0,8,0.083402455,0.9
2,2,0.07639264,0.9
0,7,0.14677334,0.9
0,9,0.09771809,0.9
0,5,0.10098445,0.9
0,1,0.13236661,0.9
2,6,0.08976966,0.9
0,7,0.09157199,0.9
0,5,0.113380514,0.9
0,9,0.12479851,0.9
0,8,0.10464835,0.9
0,5,0.09925911,0.9
0,3,0.11036968,0.9
0,7,0.10673925,0.9
0,8,0.082577154,0.9
0,4,0.10322932,0.9
0,7,0.088630736,0.9
0,1,0.13181199,0.9
0,7,0.114807434,0.9
0,9,0.11897168,0.9
0,8,0.072817914,0.9
0,5,0.10024831,0.9
0,3,0.11452133,0.9
0,5,0.09617058,0.9
0,9,0.09818367,0.9
0,0,0.14155272,0.9
0,0,0.09412036,0.9
0,1,0.11469379,0.9
0,2,0.11401554,0.9
2,6,0.09563553,0.9
0,9,0.11782537,0.9
0,9,0.10155798,0.9
0,7,0.084970795,0.9
0,7,0.09323177,0.9
0,4,0.098625354,0.9
0,6,0.12681764,0.9
0,0,0.1299467,0.9
0,3,0.09472644,0.9
0,8,0.07784517,0.9
0,7,0.12047434,0.9
0,5,0.11414555,0.9
0,2,0.11638031,0.9
0,4,0.094654776,0.9
0,5,0.08774966,0.9
0,6,0.10823536,0.9
0,1,0.07043049,0.9
0,4,0.111545,0.9
0,7,0.121685944,0.9
0,3,0.08876568,0.9
2,7,0.10775703,0.9
0,3,0.08374739,0.9
0,3,0.102581345,0.9
0,6,0.08833611,0.9
0,8,0.11552277,0.9
0,8,0.087743014,0.9
0,1,0.11124229,0.9
1,1,0.09463248,0.9
2,1,0.100595735,0.9
0,6,0.112229645,0.9
0,4,0.091270395,0.9
2,0,0.07228916,0.9
0,9,0.119698584,0.9
0,8,0.11003425,0.9
0,4,0.10972443,0.9
0,9,0.09212572,0.9
0,1,0.10186235,0.9
0,4,0.101218514,0.9
0,7,0.108798504,0.9
0,8,0.08584335,0.9
0,0,0.09611514,0.9
0,3,0.1067251,0.9
1,3,0.11189681,0.9
0,6,0.15832157,0.9
0,8,0.12107543,0.9
0,5,0.099190444,0.9
0,5,0.100626685,0.9
0,2,0.09518111,0.9
2,2,0.088681124,0.9
0,9,0.116617195,0.9
0,2,0.1151407,0.9
0,0,0.087423004,0.9
0,0,0.10331369,0.9
0,4,0.11192862,0.9
0,6,0.13492186,0.9
0,0,0.08727691,0.9
2,5,0.083110064,0.9
0,3,0.08733165,0.9
0,0,0.109167226,0.9
0,1,0.08145282,0.9
0,0,0.09347096,0.9
0,1,0.09189633,0.9
0,3,0.12554316,0.9
0,9,0.10461108,0.9
0,8,0.090920575,0.9
0,2,0.11789321,0.9
0,8,0.09210864,0.9
0,9,0.10104697,0.9
0,0,0.10271871,0.9
0,4,0.096269645,0.9
0,8,0.09514723,0.9
0,1,0.13431151,0.9
0,0,0.09531546,0.9
0,4,0.11555585,0.9
0,2,0.0947954,0.9
1,6,0.13423681,0.9
0,1,0.10065346,0.9
2,4,0.09638343,0.9
1,7,0.09556162,0.9
0,0,0.11399617,0.9
0,3,0.09800748,0.9
0,2,0.09955118,0.9
0,9,0.090680294,0.9
0,5,0.10966345,0.9
2,1,0.08487901,0.9
0,0,0.09036934,0.9
0,1,0.11431778,0.9
0,0,0.07925621,0.9
0,2,0.13876177,0.9
0,1,0.11484306,0.9
0,7,0.106564485,0.9
0,8,0.09194995,0.9
0,5,0.12372426,0.9
0,8,0.111982286,0.9
0,6,0.13045205,0.9
0,6,0.09013512,0.9
0,2,0.093733124,0.9
0,1,0.088420026,0.9
0,0,0.08583213,0.9
0,1,0.1338759,0.9
0,6,0.09659367,0.9
2,5,0.114943944,0.9
0,2,0.1100131,0.9
0,0,0.079045415,0.9
0,9,0.10619853,0.9
0,8,0.093948565,0.9
0,8,0.08155094,0.9
0,7,0.104033254,0.9
2,8,0.10270967,0.9
0,1,0.084766865,0.9
0,6,0.103269964,0.9
0,6,0.09894105,0.9
1,7,0.106590606,0.9
0,9,0.10331426,0.9
0,7,0.1073815,0.9
0,0,0.08826432,0.9
0,5,0.100186646,0.9
0,4,0.095988356,0.9
0,9,0.11913171,0.9
0,4,0.08932567,0.9
0,0,0.13295934,0.9
0,2,0.10260001,0.9
0,0,0.076722674,0.9
0,0,0.12826292,0.9
0,7,0.10411674,0.9
0,3,0.10757301,0.9
0,8,0.11266478,0.9
0,2,0.09009797,0.9
0,5,0.087528385,0.9
0,3,0.08237579,0.9
0,6,0.12180444,0.9
0,3,0.13370548,0.9
0,7,0.11400658,0.9
0,2,0.09598291,0.9
0,2,0.07768334,0.9
0,6,0.093107454,0.9
0,9,0.1096622,0.9
0,6,0.09395119,0.9
0,7,0.1288039,0.9
1,3,0.10569468,0.9
0,8,0.10367185,0.9
2,0,0.09374284,0.9
2,7,0.091694355,0.9
0,0,0.142833,0.9
0,3,0.09655932,0.9
0,6,0.15465313,0.9
0,2,0.100354195,0.9
0,1,0.122443415,0.9
0,7,0.103200614,0.9
0,8,0.11009184,0.9
0,7,0.10149678,0.9
2,6,0.0943486,0.9
0,5,0.109608315,0.9
0,6,0.105859995,0.9
0,9,0.096721165,0.9
0,2,0.108756185,0.9
0,2,0.092223674,0.9
2,3,0.11673338,0.9
0,8,0.07519797,0.9
0,7,0.10495279,0.9
0,1,0.12875639,0.9
0,1,0.13339585,0.9
0,3,0.11409224,0.9
0,7,0.07749483,0.9
0,5,0.07672951,0.9
0,7,0.1096296,0.9
0,2,0.08610252,0.9
0,2,0.12614073,0.9
0,3,0.08494359,0.9
0,2,0.0917731,0.9
0,3,0.101671465,0.9
0,7,0.108537026,0.9
0,8,0.091977514,0.9
2,5,0.10129499,0.9
0,2,0.11063728,0.9
0,1,0.09165134,0.9
0,2,0.09910331,0.9
0,2,0.08834391,0.9
0,9,0.10541386,0.9
0,9,0.08793363,0.9
0,8,0.081958435,0.9
0,9,0.12855603,0.9
0,8,0.06824269,0.9
2,9,0.110842355,0.9
0,0,0.11304122,0.9
0,2,0.094982244,0.9
0,5,0.093155086,0.9
0,8,0.09911079,0.9
0,5,0.11097183,0.9
0,7,0.10500342,0.9
2,1,0.09835672,0.9
0,8,0.09001085,0.9
0,5,0.1132255,0.9
0,6,0.09122684,0.9
0,3,0.09971645,0.9
0,4,0.099366374,0.9
0,6,0.10627073,0.9
2,0,0.10009559,0.9
0,4,0.09099183,0.9
0,9,0.08173873,0.9
0,4,0.0974346,0.9
0,1,0.13890995,0.9
0,6,0.12591642,0.9
2,2,0.08475409,0.9
0,8,0.08877173,0.9
0,8,0.08986034,0.9
0,1,0.10026377,0.9
0,7,0.109871276,0.9
0,1,0.11175578,0.9
2,5,0.09237975,0.9
0,7,0.09341839,0.9
0,3,0.098909624,0.9
0,7,0.106012635,0.9
0,5,0.12393082,0.9
0,8,0.09758606,0.9
0,8,0.09775559,0.9
0,3,0.104426645,0.9
0,8,0.07442378,0.9
0,4,0.11666105,0.9
0,1,0.10723939,0.9
0,4,0.102753036,0.9
2,0,0.08322396,0.9
0,5,0.10299381,0.9
0,1,0.119896986,0.9
1,8,0.09822174,0.9
0,8,0.09599327,0.9
0,4,0.11559826,0.9
0,1,0.0976489,0.9
2,2,0.08807719,0.9
0,1,0.09271895,0.9
0,7,0.09819374,0.9
0,1,0.12125325,0.9
2,6,0.106398255,0.9
0,7,0.10951296,0.9
0,3,0.08623154,0.9
0,0,0.078931816,0.9
0,9,0.09559912,0.9
0,3,0.09300878,0.9
0,4,0.10107645,0.9
0,4,0.1260529,0.9
0,6,0.096046425,0.9
0,8,0.09481437,0.9
0,5,0.091594644,0.9
0,2,0.11960942,0.9
0,8,0.08378047,0.9
0,0,0.10398048,0.9
2,9,0.08873537,0.9
0,6,0.098436244,0.9
2,7,0.10933128,0.9
0,7,0.101490736,0.9
1,6,0.09076127,0.9
0,6,0.10973439,0.9
1,4,0.08923573,0.9
0,2,0.08504202,0.9
0,4,0.093251534,0.9
0,6,0.085927755,0.9
0,3,0.09187361,0.9
2,3,0.11548405,0.9
0,4,0.09746939,0.9
0,0,0.07523439,0.9
0,2,0.09325168,0.9
0,3,0.09687681,0.9
0,5,0.0946585,0.9
0,2,0.0917751,0.9
0,3,0.1144134,0.9
0,0,0.09671828,0.9
0,3,0.1481473,0.9
0,1,0.08071849,0.9
0,4,0.088326894,0.9
0,6,0.09198386,0.9
2,9,0.088867486,0.9
0,9,0.08014656,0.9
0,5,0.12413188,0.9
2,7,0.08371815,0.9
0,6,0.11500471,0.9
0,8,0.10374024,0.9
0,3,0.12288206,0.9
0,0,0.09250772,0.9
0,7,0.08041812,0.9
0,2,0.14350045,0.9
2,2,0.07853503,0.9
0,0,0.08283848,0.9
0,8,0.09349785,0.9
1,5,0.0864613,0.9
0,2,0.11834687,0.9
2,7,0.10746644,0.9
0,4,0.10382268,0.9
0,6,0.15337792,0.9
0,7,0.08598191,0.9
0,9,0.11914084,0.9
0,8,0.12465018,0.9
0,6,0.101187736,0.9
1,7,0.10953245,0.9
0,5,0.08304948,0.9
0,9,0.10892156,0.9
0,2,0.10142675,0.9
0,5,0.10265276,0.9
0,5,0.09415879,0.9
0,8,0.114578806,0.9
0,9,0.13496388,0.9
0,4,0.09027803,0.9
0,9,0.107842006,0.9
0,5,0.101503514,0.9
0,3,0.10145199,0.9
0,6,0.103334196,0.9
0,7,0.11025214,0.9
0,6,0.08587095,0.9
0,3,0.097631894,0.9
0,5,0.107227184,0.9
0,5,0.11310447,0.9
0,2,0.08671238,0.9
0,5,0.108365856,0.9
0,0,0.11158612,0.9
0,2,0.097298354,0.9
0,8,0.08272089,0.9
0,8,0.117269434,0.9
0,0,0.09153255,0.9
0,2,0.08838045,0.9
0,6,0.10871901,0.9
0,7,0.10534129,0.9
2,2,0.11082264,0.9
2,4,0.087774396,0.9
0,4,0.10369078,0.9
0,9,0.09556528,0.9
0,8,0.07918363,0.9
0,6,0.093253404,0.9
0,3,0.100399666,0.9
0,0,0.10723964,0.9
0,5,0.09707896,0.9
0,8,0.07980891,0.9
0,5,0.0932466,0.9
0,6,0.08149392,0.9
0,3,0.13735561,0.9
0,3,0.12763733,0.9
1,6,0.10249243,0.9
0,8,0.10385832,0.9
0,9,0.10516592,0.9
0,3,0.08966866,0.9
1,1,0.1104454,0.9
0,6,0.106969826,0.9
0,5,0.10184571,0.9
0,1,0.15989716,0.9
0,3,0.15105668,0.9
0,5,0.12085479,0.9
0,6,0.10008744,0.9
0,1,0.07923255,0.9
0,9,0.10597419,0.9
0,6,0.10309743,0.9
0,3,0.09380829,0.9
0,3,0.10841691,0.9
0,6,0.093712986,0.9
0,6,0.110952936,0.9
2,1,0.13275704,0.9
0,6,0.09728684,0.9
0,7,0.104052484,0.9
0,9,0.08538527,0.9
0,3,0.1189692,0.9
1,8,0.097143866,0.9
0,7,0.0870342,0.9
0,0,0.11508354,0.9
0,5,0.09051385,0.9
0,1,0.07775639,0.9
0,7,0.10780508,0.9
0,8,0.09304749,0.9
9,9,0.093753,0.9
0,4,0.07800004,0.9
0,8,0.08181336,0.9
0,1,0.09917534,0.9
2,2,0.091866545,0.9
0,3,0.10205883,0.9
0,3,0.101040356,0.9
0,9,0.09227585,0.9
0,0,0.081629224,0.9
0,7,0.08807966,0.9
0,0,0.079659976,0.9
0,2,0.104600966,0.9
0,3,0.08615794,0.9
2,5,0.113564335,0.9
0,7,0.108444534,0.9
0,1,0.100234844,0.9
0,2,0.11436192,0.9
0,3,0.094349764,0.9
0,3,0.10393479,0.9
0,2,0.09026462,0.9
0,7,0.11516889,0.9
1,3,0.08559076,0.9
0,9,0.10828399,0.9
0,7,0.122817926,0.9
2,9,0.079579756,0.9
1,1,0.11098003,0.9
1,9,0.10425692,0.9
0,7,0.09165415,0.9
2,9,0.09370216,0.9
0,8,0.09508606,0.9
0,6,0.10352077,0.9
2,4,0.09445846,0.9
2,6,0.09727528,0.9
1,5,0.091884226,0.9
0,3,0.122044764,0.9
0,0,0.08327251,0.9
2,2,0.13905472,0.9
0,6,0.085956685,0.9
0,8,0.07423724,0.9
0,2,0.11496303,0.9
0,8,0.082867704,0.9
0,5,0.12658237,0.9
0,2,0.08596156,0.9
0,6,0.11546999,0.9
0,9,0.085755944,0.9
0,0,0.074573375,0.9
0,2,0.10200405,0.9
0,3,0.084674455,0.9
0,4,0.09392667,0.9
0,8,0.079170674,0.9
0,2,0.111950904,0.9
0,0,0.06579205,0.9
0,2,0.06884214,0.9
1,1,0.10159868,0.9
0,4,0.09740173,0.9
0,0,0.093189456,0.9
0,0,0.079641275,0.9
0,0,0.10590589,0.9
0,2,0.08214273,0.9
1,0,0.09439296,0.9
0,0,0.14949225,0.9
0,3,0.10684976,0.9
0,9,0.08204436,0.9
0,0,0.123247005,0.9
9,5,0.11407799,0.9
0,4,0.08356405,0.9
0,7,0.08899593,0.9
0,9,0.09647432,0.9
0,6,0.08461842,0.9
0,7,0.08704398,0.9
0,2,0.11294538,0.9
2,7,0.09611415,0.9
0,9,0.14206462,0.9
1,6,0.09567284,0.9
0,1,0.101920955,0.9
2,2,0.12919326,0.9
1,6,0.11796686,0.9
2,2,0.08681693,0.9
0,4,0.120339446,0.9
2,5,0.1053986,0.9
0,1,0.11864924,0.9
0,8,0.093585275,0.9
0,1,0.12038093,0.9
0,6,0.11225746,0.9
0,8,0.09192426,0.9
0,6,0.09606563,0.9
0,7,0.11025593,0.9
0,8,0.07418491,0.9
0,3,0.11230689,0.9
2,2,0.10840798,0.9
0,2,0.11821588,0.9
0,2,0.11243027,0.9
0,3,0.09236091,0.9
0,7,0.085782014,0.9
0,7,0.091722645,0.9
0,8,0.08763299,0.9
0,7,0.11262274,0.9
0,0,0.08604326,0.9
0,1,0.10553473,0.9
1,3,0.10300698,0.9
2,3,0.09647205,0.9
1,9,0.10680757,0.9
0,6,0.092295736,0.9
0,4,0.097463965,0.9
0,9,0.1246264,0.9
0,6,0.10251961,0.9
0,6,0.0995006,0.9
0,2,0.09135443,0.9
0,6,0.11492751,0.9
0,1,0.10567727,0.9
0,5,0.10714076,0.9
0,7,0.10875735,0.9
0,7,0.09833031,0.9
0,7,0.11062016,0.9
0,5,0.1257203,0.9
0,4,0.09455591,0.9
0,2,0.13142298,0.9
1,5,0.12262598,0.9
0,1,0.09955019,0.9
0,1,0.09615383,0.9
0,2,0.11858412,0.9
0,7,0.081735626,0.9
0,6,0.09277401,0.9
2,0,0.09751263,0.9
2,0,0.12234789,0.9
0,7,0.09597146,0.9
0,9,0.092327796,0.9
0,5,0.11669612,0.9
0,0,0.083636075,0.9
0,7,0.108032964,0.9
1,9,0.10898012,0.9
0,0,0.116576105,0.9
0,0,0.14647047,0.9
0,0,0.10075111,0.9
0,8,0.12295273,0.9
0,4,0.08763651,0.9
0,9,0.10887902,0.9
0,4,0.0918956,0.9
0,7,0.10472426,0.9
0,9,0.14202954,0.9
0,1,0.11061647,0.9
0,5,0.11496066,0.9
0,6,0.081394054,0.9
0,3,0.1062698,0.9
0,6,0.11522154,0.9
0,9,0.09444522,0.9
1,8,0.09092727,0.9
0,4,0.10719279,0.9
0,8,0.09853637,0.9
0,7,0.09897945,0.9
0,4,0.0948121,0.9
0,3,0.097534396,0.9
0,8,0.13111022,0.9
0,8,0.09585131,0.9
0,4,0.09899595,0.9
0,6,0.07328545,0.9
0,8,0.08441174,0.9
0,9,0.090562396,0.9
0,2,0.10018283,0.9
1,3,0.09928152,0.9
0,3,0.079834215,0.9
2,5,0.098610766,0.9
0,8,0.090965666,0.9
2,3,0.10504668,0.9
0,1,0.13513087,0.9
0,0,0.089882635,0.9
0,5,0.11545456,0.9
0,2,0.09090208,0.9
1,1,0.10295865,0.9
0,0,0.07332841,0.9
0,3,0.10605679,0.9
0,1,0.14445655,0.9
0,8,0.10273666,0.9
0,9,0.08782849,0.9
0,6,0.105130374,0.9
0,4,0.107141644,0.9
1,2,0.08853779,0.9
0,1,0.09339819,0.9
0,2,0.11159211,0.9
0,8,0.0999488,0.9
0,9,0.10986937,0.9
0,9,0.13729712,0.9
2,4,0.1038422,0.9
0,4,0.12315189,0.9
0,5,0.14609729,0.9
0,1,0.119574465,0.9
0,0,0.081797965,0.9
0,3,0.09984664,0.9
0,3,0.09577584,0.9
0,1,0.10008968,0.9
0,9,0.09527468,0.9
0,1,0.11343834,0.9
0,1,0.096544884,0.9
0,0,0.083093315,0.9
0,1,0.10716272,0.9
0,1,0.11188743,0.9
0,5,0.10484159,0.9
2,8,0.07298382,0.9
0,2,0.09462411,0.9
2,7,0.090394415,0.9
0,2,0.11093015,0.9
0,6,0.09546432,0.9
0,2,0.10265571,0.9
0,9,0.08732447,0.9
0,0,0.11475948,0.9
0,0,0.0900349,0.9
0,8,0.076706566,0.9
2,4,0.10087607,0.9
0,8,0.0858264,0.9
0,2,0.09406557,0.9
0,6,0.1018832,0.9
0,4,0.084179215,0.9
0,0,0.11394968,0.9
0,7,0.095582224,0.9
0,0,0.07601541,0.9
0,7,0.1179331,0.9
1,6,0.10558275,0.9
0,3,0.08188283,0.9
0,1,0.0793949,0.9
1,1,0.1012417,0.9
0,9,0.10343205,0.9
0,6,0.095479645,0.9
0,8,0.07703147,0.9
0,5,0.13001929,0.9
1,9,0.11034182,0.9
2,2,0.077546835,0.9
0,5,0.12457139,0.9
0,6,0.099432774,0.9
0,9,0.13367043,0.9
0,3,0.10714871,0.9
9,1,0.09706583,0.9
0,9,0.1457387,0.9
0,5,0.098763704,0.9
0,4,0.09596383,0.9
0,3,0.10487482,0.9
0,5,0.07319912,0.9
2,6,0.11204398,0.9
0,1,0.085566014,0.9
0,7,0.09061116,0.9
0,1,0.123851,0.9
1,4,0.08804395,0.9
0,2,0.084776364,0.9
0,8,0.07875968,0.9
0,7,0.10573342,0.9
0,6,0.09863212,0.9
0,6,0.09915618,0.9
0,5,0.11548572,0.9
0,3,0.10934114,0.9
2,6,0.11114192,0.9
0,6,0.10212978,0.9
0,4,0.083150566,0.9
2,0,0.08882496,0.9
0,6,0.091443785,0.9
0,4,0.1076611,0.9
2,7,0.089660555,0.9
0,7,0.13381687,0.9
0,3,0.09793105,0.9
0,2,0.1033321,0.9
0,0,0.12748444,0.9
0,1,0.080508105,0.9
2,6,0.10085756,0.9
0,4,0.10547539,0.9
1,4,0.104920626,0.9
0,1,0.097685464,0.9
0,0,0.08200792,0.9
0,9,0.11590857,0.9
0,1,0.10488108,0.9
0,4,0.10160025,0.9
0,8,0.12091149,0.9
0,4,0.09474334,0.9
0,9,0.13416676,0.9
0,2,0.11827973,0.9
0,2,0.08880069,0.9
0,4,0.09379896,0.9
0,6,0.10880252,0.9
0,7,0.08209198,0.9
0,5,0.101050995,0.9
0,3,0.11571895,0.9
0,7,0.08172365,0.9
1,5,0.09334143,0.9
0,6,0.11251805,0.9
2,4,0.10830372,0.9
2,7,0.12193265,0.9
0,5,0.12850292,0.9
0,9,0.14079796,0.9
0,1,0.07761765,0.9
2,6,0.091641724,0.9
0,5,0.12244138,0.9
0,5,0.09716904,0.9
0,1,0.1202766,0.9
2,9,0.09847479,0.9
0,9,0.096781455,0.9
0,7,0.08930659,0.9
0,6,0.0953953,0.9
0,8,0.08833784,0.9
2,5,0.08166709,0.9
0,9,0.12340646,0.9
2,5,0.103783846,0.9
0,1,0.077415675,0.9
0,0,0.08183084,0.9
0,9,0.11252275,0.9
0,8,0.13555534,0.9
0,0,0.081711374,0.9
0,5,0.084605634,0.9
0,7,0.108447544,0.9
0,7,0.092988975,0.9
0,9,0.09759876,0.9
0,0,0.09649625,0.9
0,9,0.10198464,0.9
0,8,0.08171777,0.9
2,6,0.1078266,0.9
0,0,0.09614154,0.9
0,7,0.11483859,0.9
0,2,0.08242842,0.9
2,2,0.088837825,0.9
0,4,0.08338398,0.9
2,0,0.09001378,0.9
0,2,0.09850245,0.9
0,0,0.10249513,0.9
0,3,0.11869674,0.9
2,5,0.12371663,0.9
0,3,0.096199356,0.9
0,7,0.10322266,0.9
2,9,0.12620588,0.9
0,1,0.10259912,0.9
0,9,0.10065956,0.9
0,4,0.09249151,0.9
1,5,0.0956349,0.9
0,4,0.109937854,0.9
0,9,0.1284574,0.9
0,7,0.12616973,0.9
0,4,0.11316957,0.9
0,2,0.09377497,0.9
0,5,0.12193683,0.9
2,7,0.07647693,0.9
0,8,0.10057121,0.9
0,1,0.11926648,0.9
0,5,0.10341102,0.9
0,3,0.091545604,0.9
2,4,0.0805418,0.9
0,7,0.08939292,0.9
0,4,0.080237165,0.9
2,3,0.11314639,0.9
0,7,0.106202625,0.9
0,0,0.09887024,0.9
0,2,0.10257193,0.9
0,1,0.0869126,0.9
0,1,0.11905121,0.9
0,0,0.07563089,0.9
0,7,0.12016562,0.9
0,5,0.12803593,0.9
0,0,0.13708006,0.9
0,8,0.092570685,0.9
0,3,0.09913328,0.9
0,6,0.1267649,0.9
0,8,0.09408325,0.9
0,9,0.09396019,0.9
0,0,0.09278049,0.9
0,7,0.1086998,0.9
0,8,0.083555005,0.9
0,9,0.124087386,0.9
0,7,0.09022061,0.9
0,8,0.11219144,0.9
0,0,0.076594055,0.9
0,0,0.08898311,0.9
0,7,0.10494244,0.9
0,3,0.11258051,0.9
2,0,0.10542955,0.9
2,1,0.10008494,0.9
0,8,0.093003325,0.9
0,1,0.09263998,0.9
0,7,0.110213645,0.9
0,7,0.11317637,0.9
0,4,0.09239066,0.9
0,3,0.10281701,0.9
0,8,0.08736966,0.9
0,9,0.08745358,0.9
0,8,0.09320471,0.9
0,0,0.11392971,0.9
1,5,0.098558,0.9
0,6,0.11371862,0.9
0,0,0.086515196,0.9
0,8,0.12317264,0.9
0,5,0.12658967,0.9
2,4,0.08813409,0.9
0,6,0.089028776,0.9
0,8,0.102708615,0.9
0,3,0.09077094,0.9
0,1,0.104085304,0.9
1,5,0.10052813,0.9
0,7,0.0955582,0.9
1,6,0.12471187,0.9
2,6,0.09439737,0.9
0,2,0.09745961,0.9
0,1,0.09855796,0.9
1,9,0.107692845,0.9
0,3,0.10959288,0.9
0,7,0.10352675,0.9
2,7,0.09696134,0.9
0,0,0.080737166,0.9
0,9,0.107433856,0.9
2,1,0.09385996,0.9
0,3,0.09628148,0.9
0,2,0.09643718,0.9
2,1,0.10044319,0.9
2,9,0.09485815,0.9
0,5,0.10343323,0.9
0,8,0.104404986,0.9
2,4,0.09587208,0.9
0,1,0.09436331,0.9
0,9,0.103776984,0.9
0,9,0.12837644,0.9
0,9,0.07814594,0.9
0,8,0.07574565,0.9
1,3,0.0943507,0.9
2,3,0.099415325,0.9
0,5,0.12582958,0.9
0,8,0.093500316,0.9
0,8,0.102253355,0.9
1,2,0.1083686,0.9
1,7,0.09463348,0.9
0,3,0.108727716,0.9
0,9,0.121153295,0.9
0,9,0.11500587,0.9
0,6,0.08966113,0.9
0,5,0.10283493,0.9
2,7,0.08966148,0.9
0,9,0.0954938,0.9
0,5,0.09387752,0.9
0,8,0.09495083,0.9
0,5,0.113280386,0.9
0,2,0.086136945,0.9
0,0,0.10250786,0.9
0,1,0.12395867,0.9
0,9,0.099495076,0.9
0,9,0.097687475,0.9
0,6,0.110846676,0.9
0,5,0.098954044,0.9
2,2,0.11605688,0.9
0,9,0.08783599,0.9
0,7,0.10210883,0.9
0,8,0.116202615,0.9
0,4,0.08880854,0.9
0,6,0.09501324,0.9
2,2,0.08452135,0.9
0,2,0.0854952,0.9
0,5,0.08303439,0.9
0,6,0.120697625,0.9
0,1,0.115528494,0.9
2,6,0.105817325,0.9
2,4,0.14483559,0.9
0,4,0.09590254,0.9
0,9,0.1138945,0.9
1,1,0.10812193,0.9
0,8,0.071696974,0.9
2,3,0.09787493,0.9
0,2,0.08867285,0.9
0,2,0.11902184,0.9
0,6,0.09748498,0.9
2,8,0.06868854,0.9
1,4,0.10894612,0.9
0,9,0.1399226,0.9
0,1,0.1108282,0.9
2,9,0.10440723,0.9
0,9,0.10441627,0.9
0,2,0.097076274,0.9
0,6,0.11401955,0.9
0,1,0.107696556,0.9
0,8,0.07790097,0.9
0,8,0.09327375,0.9
0,8,0.1255783,0.9
2,8,0.0732068,0.9
0,9,0.15409239,0.9
2,2,0.09103582,0.9
2,6,0.14121814,0.9
0,8,0.09711879,0.9
0,7,0.11711067,0.9
2,2,0.104243934,0.9
0,7,0.10602953,0.9
0,2,0.16212866,0.9
2,5,0.08610075,0.9
0,7,0.096959226,0.9
0,3,0.10413572,0.9
0,2,0.09608477,0.9
2,6,0.09126821,0.9
0,2,0.1151956,0.9
0,8,0.09054604,0.9
0,6,0.103699505,0.9
1,6,0.12956826,0.9
0,5,0.09437098,0.9
0,2,0.11100914,0.9
0,4,0.09700609,0.9
0,6,0.115213014,0.9
0,6,0.10292369,0.9
0,8,0.12971814,0.9
0,1,0.09520575,0.9
0,9,0.10640604,0.9
0,7,0.10185316,0.9
0,7,0.13743873,0.9
0,6,0.13467534,0.9
0,6,0.08884034,0.9
2,9,0.08560551,0.9
0,2,0.105233096,0.9
0,6,0.081558466,0.9
0,5,0.10187035,0.9
0,7,0.12487188,0.9
0,0,0.08376426,0.9
0,4,0.087094456,0.9
2,4,0.08187826,0.9
0,5,0.13371573,0.9
0,4,0.12120531,0.9
0,6,0.11481679,0.9
0,5,0.09321489,0.9
0,7,0.10169665,0.9
0,7,0.10125217,0.9
0,5,0.113226585,0.9
0,3,0.1344273,0.9
0,6,0.10369983,0.9
0,7,0.12670298,0.9
0,8,0.112849824,0.9
0,6,0.09468327,0.9
0,8,0.08981744,0.9
0,0,0.11654959,0.9
0,3,0.108037315,0.9
0,4,0.10145632,0.9
0,3,0.0920103,0.9
0,4,0.10877789,0.9
0,6,0.08971155,0.9
0,7,0.1010982,0.9
2,2,0.10544295,0.9
0,2,0.118974246,0.9
0,8,0.07180379,0.9
1,1,0.10287828,0.9
2,5,0.1096588,0.9
0,3,0.08991871,0.9
0,8,0.088424705,0.9
0,3,0.123566024,0.9
0,5,0.12542607,0.9
0,8,0.09120049,0.9
2,8,0.08893182,0.9
0,5,0.09596058,0.9
0,0,0.09934939,0.9
1,4,0.099998794,0.9
2,9,0.08626903,0.9
0,9,0.12635791,0.9
0,2,0.10052222,0.9
0,8,0.114707254,0.9
2,2,0.10054058,0.9
0,5,0.085211374,0.9
0,0,0.10963341,0.9
0,5,0.10355321,0.9
0,8,0.07929351,0.9
0,2,0.14553782,0.9
2,5,0.12082055,0.9
0,1,0.08130936,0.9
0,3,0.09609467,0.9
0,9,0.12396569,0.9
2,3,0.09991168,0.9
0,6,0.10490408,0.9
2,6,0.09399239,0.9
0,9,0.10573388,0.9
0,3,0.096753724,0.9
0,7,0.12309197,0.9
0,9,0.107412376,0.9
0,1,0.12116011,0.9
0,8,0.08279106,0.9
0,4,0.113874145,0.9
0,0,0.11814622,0.9
0,1,0.106226705,0.9
0,7,0.11800671,0.9
0,9,0.10441498,0.9
0,5,0.1189995,0.9
0,0,0.107254416,0.9
0,5,0.09044998,0.9
0,0,0.07144082,0.9
0,7,0.12985618,0.9
0,1,0.099634655,0.9
0,0,0.14896026,0.9
2,1,0.11048794,0.9
0,9,0.098001175,0.9
1,6,0.100496046,0.9
0,4,0.11319531,0.9
0,5,0.09711057,0.9
0,7,0.10155719,0.9
0,9,0.15340774,0.9
0,8,0.14582767,0.9
0,9,0.11029107,0.9
2,3,0.09773574,0.9
