predictions,labels,reconstruction_losses,scales
0,7,0.12833695,0.9
0,3,0.10533772,0.9
0,1,0.107275836,0.9
0,3,0.111038454,0.9
0,7,0.10922235,0.9
0,7,0.09873927,0.9
0,2,0.09133869,0.9
0,2,0.14046226,0.9
1,1,0.083224595,0.9
0,0,0.098223574,0.9
0,4,0.106171586,0.9
1,2,0.12043031,0.9
0,7,0.10506213,0.9
0,0,0.09321568,0.9
0,3,0.12775312,0.9
0,7,0.12254693,0.9
0,8,0.10890275,0.9
0,5,0.09549443,0.9
0,2,0.08682951,0.9
0,3,0.08934996,0.9
0,9,0.12182628,0.9
0,6,0.14900306,0.9
1,8,0.119654216,0.9
0,9,0.0966514,0.9
0,6,0.11050239,0.9
1,1,0.08796057,0.9
0,0,0.101509154,0.9
0,8,0.10827901,0.9
0,2,0.0986026,0.9
0,1,0.101742744,0.9
0,4,0.093278766,0.9
1,8,0.097259484,0.9
0,3,0.097798906,0.9
1,6,0.09691214,0.9
0,6,0.09623155,0.9
0,1,0.124913774,0.9
0,6,0.10506589,0.9
0,2,0.10826572,0.9
0,9,0.11005481,0.9
1,2,0.08645884,0.9
0,8,0.08479569,0.9
0,6,0.13224034,0.9
0,7,0.11715368,0.9
0,2,0.13499087,0.9
0,2,0.117968105,0.9
0,9,0.11012441,0.9
0,2,0.09413132,0.9
0,9,0.116524436,0.9
0,0,0.06824072,0.9
0,3,0.105744965,0.9
0,8,0.10008517,0.9
1,2,0.09198793,0.9
0,2,0.10452538,0.9
0,6,0.120601445,0.9
0,0,0.079817675,0.9
1,9,0.10409678,0.9
0,4,0.12090487,0.9
0,3,0.110378645,0.9
0,8,0.09955853,0.9
0,0,0.085509956,0.9
0,6,0.15012376,0.9
0,4,0.10474994,0.9
0,8,0.08206666,0.9
0,6,0.10651485,0.9
1,7,0.08150446,0.9
0,9,0.12797463,0.9
0,0,0.08630582,0.9
0,2,0.10443141,0.9
1,9,0.104339845,0.9
0,4,0.086276345,0.9
0,3,0.117147475,0.9
1,5,0.13341776,0.9
0,4,0.095400035,0.9
0,3,0.121770345,0.9
0,6,0.12152296,0.9
0,4,0.11335313,0.9
0,3,0.08672113,0.9
0,2,0.121767014,0.9
0,9,0.09997965,0.9
0,4,0.10154291,0.9
1,1,0.084821455,0.9
0,4,0.119487494,0.9
0,5,0.114326425,0.9
1,2,0.09774516,0.9
1,2,0.11128104,0.9
0,8,0.08625093,0.9
0,2,0.076860815,0.9
0,0,0.10011789,0.9
0,1,0.0984434,0.9
0,7,0.11884711,0.9
0,6,0.14775063,0.9
0,8,0.08376277,0.9
0,8,0.09415704,0.9
0,9,0.11730901,0.9
0,8,0.10169711,0.9
0,7,0.099178456,0.9
0,9,0.09984279,0.9
0,4,0.102740295,0.9
0,2,0.09016647,0.9
0,9,0.14164014,0.9
0,1,0.1079247,0.9
0,6,0.08040389,0.9
0,2,0.111997016,0.9
0,1,0.117328204,0.9
0,5,0.0924337,0.9
0,8,0.09377405,0.9
0,2,0.09098178,0.9
0,3,0.10578702,0.9
0,7,0.11664847,0.9
1,7,0.08899977,0.9
0,5,0.10017335,0.9
0,9,0.10071928,0.9
0,4,0.11166829,0.9
0,5,0.09645003,0.9
0,9,0.12148783,0.9
0,8,0.103069164,0.9
0,0,0.101556115,0.9
0,9,0.10419709,0.9
1,1,0.12293234,0.9
1,4,0.09625441,0.9
0,1,0.10957682,0.9
0,7,0.07818648,0.9
0,5,0.11132127,0.9
0,4,0.10270374,0.9
1,7,0.0899379,0.9
0,4,0.08402598,0.9
0,2,0.123440236,0.9
0,2,0.08384947,0.9
0,7,0.105109714,0.9
0,3,0.09046539,0.9
0,5,0.11292695,0.9
1,2,0.096327364,0.9
0,1,0.09961504,0.9
1,5,0.09731225,0.9
0,3,0.08716939,0.9
0,3,0.116305076,0.9
1,6,0.116313316,0.9
0,4,0.11386249,0.9
1,4,0.10438619,0.9
0,1,0.106128246,0.9
0,5,0.112324394,0.9
0,5,0.095704556,0.9
0,0,0.10923952,0.9
1,3,0.090970926,0.9
0,3,0.1531428,0.9
1,8,0.077194236,0.9
0,3,0.1060943,0.9
0,2,0.10482851,0.9
0,6,0.10598254,0.9
0,8,0.10106004,0.9
0,1,0.122669645,0.9
1,3,0.09127801,0.9
1,3,0.10124918,0.9
0,4,0.12543453,0.9
0,6,0.1085529,0.9
0,5,0.11574843,0.9
0,8,0.09691247,0.9
0,3,0.1115143,0.9
0,3,0.12373846,0.9
0,2,0.12113745,0.9
0,4,0.10223806,0.9
9,1,0.12459367,0.9
0,7,0.13295786,0.9
0,1,0.12796138,0.9
9,5,0.1479295,0.9
0,0,0.09067333,0.9
0,5,0.11570307,0.9
0,7,0.13047515,0.9
1,7,0.09214121,0.9
0,5,0.11655191,0.9
0,0,0.18552566,0.9
1,5,0.08118248,0.9
0,4,0.088480406,0.9
0,6,0.11533598,0.9
0,3,0.11173754,0.9
0,5,0.10225633,0.9
1,8,0.09683471,0.9
1,6,0.10520562,0.9
0,4,0.10408916,0.9
0,6,0.108812355,0.9
0,8,0.121190846,0.9
0,1,0.102417864,0.9
0,3,0.12954687,0.9
0,1,0.11410486,0.9
0,6,0.08581013,0.9
0,4,0.100358166,0.9
0,0,0.09640747,0.9
0,2,0.09844836,0.9
1,2,0.0892596,0.9
0,1,0.114895485,0.9
0,7,0.11076397,0.9
0,1,0.109155245,0.9
0,3,0.1470658,0.9
1,7,0.088097155,0.9
0,0,0.10055271,0.9
0,3,0.10616746,0.9
0,9,0.10052038,0.9
0,9,0.102491565,0.9
0,4,0.12330699,0.9
0,0,0.16788608,0.9
0,2,0.08506149,0.9
1,0,0.12322956,0.9
0,3,0.10791088,0.9
0,5,0.10420706,0.9
0,4,0.10394278,0.9
0,4,0.12305317,0.9
0,9,0.12129361,0.9
0,3,0.10027224,0.9
0,5,0.12256237,0.9
0,3,0.103870064,0.9
0,1,0.16813911,0.9
0,9,0.13301186,0.9
0,8,0.086876184,0.9
0,4,0.11455241,0.9
0,4,0.10397562,0.9
0,4,0.09483525,0.9
0,7,0.11849481,0.9
0,0,0.0716005,0.9
0,8,0.096590795,0.9
0,9,0.14662227,0.9
1,3,0.10358708,0.9
0,3,0.118897825,0.9
1,1,0.10778192,0.9
0,2,0.10445986,0.9
0,9,0.11399839,0.9
0,2,0.08902568,0.9
0,6,0.14161593,0.9
0,9,0.08855968,0.9
0,5,0.12008586,0.9
1,9,0.09954933,0.9
0,3,0.100266255,0.9
0,0,0.110346235,0.9
1,9,0.13405402,0.9
0,7,0.10154694,0.9
9,4,0.114518695,0.9
0,1,0.10141168,0.9
0,4,0.113298334,0.9
1,5,0.09312901,0.9
0,3,0.11739731,0.9
0,3,0.122849196,0.9
1,9,0.104243405,0.9
0,0,0.16214733,0.9
0,9,0.10616503,0.9
0,3,0.10076847,0.9
0,6,0.11369868,0.9
0,1,0.11825478,0.9
0,3,0.1109514,0.9
0,7,0.113616355,0.9
0,4,0.11616429,0.9
0,8,0.09963197,0.9
0,9,0.13833822,0.9
0,9,0.09956518,0.9
1,9,0.105253376,0.9
0,3,0.09518838,0.9
0,2,0.08973207,0.9
0,1,0.11109003,0.9
0,4,0.10585728,0.9
0,7,0.08843395,0.9
0,9,0.11879942,0.9
1,6,0.12598006,0.9
0,9,0.10639533,0.9
0,6,0.104827605,0.9
0,3,0.1243425,0.9
0,5,0.124403596,0.9
0,2,0.13312958,0.9
0,8,0.092391856,0.9
0,4,0.08290965,0.9
0,6,0.105369985,0.9
1,9,0.102870576,0.9
0,3,0.11546386,0.9
0,1,0.09749681,0.9
0,9,0.10714817,0.9
0,1,0.10048658,0.9
1,9,0.08952147,0.9
0,6,0.093792796,0.9
1,7,0.10805418,0.9
0,1,0.11275551,0.9
0,8,0.084836155,0.9
0,7,0.08988351,0.9
1,4,0.102341704,0.9
0,5,0.10074525,0.9
0,6,0.13359107,0.9
0,3,0.12744386,0.9
0,0,0.076635584,0.9
0,1,0.074342884,0.9
0,0,0.09752525,0.9
0,6,0.17231874,0.9
0,4,0.09039315,0.9
0,0,0.11856554,0.9
0,1,0.10067892,0.9
0,2,0.115761094,0.9
0,6,0.09735391,0.9
0,3,0.116073646,0.9
0,2,0.116492756,0.9
0,9,0.10823623,0.9
0,2,0.11597749,0.9
0,7,0.12346881,0.9
0,0,0.113584764,0.9
0,9,0.13237225,0.9
0,4,0.10174466,0.9
0,0,0.089406334,0.9
1,3,0.110895306,0.9
1,6,0.08351833,0.9
1,7,0.101228036,0.9
1,7,0.114425875,0.9
0,3,0.13129674,0.9
1,9,0.10614395,0.9
0,5,0.14628409,0.9
0,7,0.13734195,0.9
0,9,0.18825418,0.9
0,9,0.13009794,0.9
0,7,0.13081963,0.9
0,6,0.0879978,0.9
0,7,0.09960837,0.9
0,8,0.11972683,0.9
0,5,0.116423614,0.9
0,9,0.10664622,0.9
1,4,0.09684869,0.9
0,6,0.12031967,0.9
1,7,0.096402176,0.9
0,6,0.117075406,0.9
0,2,0.092559375,0.9
0,3,0.13427787,0.9
0,9,0.110452175,0.9
0,4,0.11597679,0.9
0,2,0.07587403,0.9
0,1,0.096720375,0.9
0,8,0.09896025,0.9
0,5,0.09371636,0.9
0,4,0.107402384,0.9
0,0,0.10007798,0.9
0,1,0.11407325,0.9
0,9,0.110654324,0.9
0,4,0.09031373,0.9
0,8,0.09832097,0.9
0,9,0.11125795,0.9
0,3,0.094529755,0.9
0,0,0.08897078,0.9
0,8,0.12015808,0.9
0,3,0.11323881,0.9
1,0,0.089089304,0.9
1,5,0.0977614,0.9
0,0,0.09569203,0.9
0,1,0.104570985,0.9
0,8,0.09696862,0.9
0,2,0.12383608,0.9
0,2,0.10397362,0.9
0,0,0.09996712,0.9
1,1,0.07994655,0.9
2,7,0.10509745,0.9
0,2,0.11288997,0.9
0,5,0.11084346,0.9
0,7,0.09803433,0.9
0,9,0.13387458,0.9
0,2,0.10374243,0.9
0,8,0.100640915,0.9
0,8,0.11315017,0.9
0,7,0.11700308,0.9
0,4,0.113498874,0.9
0,0,0.08203107,0.9
0,7,0.1081729,0.9
0,6,0.08467996,0.9
0,0,0.12709098,0.9
1,4,0.10375664,0.9
0,7,0.09770761,0.9
0,9,0.11764034,0.9
0,9,0.10831702,0.9
0,6,0.09910507,0.9
0,0,0.10458672,0.9
1,9,0.09235671,0.9
0,3,0.096892454,0.9
0,5,0.10716164,0.9
0,4,0.11071629,0.9
1,4,0.08511305,0.9
0,9,0.093625486,0.9
0,9,0.11981672,0.9
1,7,0.09974509,0.9
0,2,0.09513948,0.9
0,1,0.16655372,0.9
0,0,0.080640964,0.9
0,1,0.12342963,0.9
0,9,0.11823505,0.9
0,3,0.090186186,0.9
1,5,0.11431039,0.9
0,5,0.107361555,0.9
0,4,0.12021578,0.9
0,6,0.09470273,0.9
0,4,0.10323897,0.9
0,0,0.11557964,0.9
0,7,0.11499191,0.9
1,7,0.08845752,0.9
0,0,0.10632289,0.9
0,1,0.10198426,0.9
0,1,0.13378952,0.9
0,9,0.07649249,0.9
0,5,0.09253087,0.9
0,7,0.11140118,0.9
0,5,0.1366231,0.9
1,1,0.12295803,0.9
5,2,0.10703836,0.9
0,2,0.08820739,0.9
0,7,0.09098803,0.9
0,4,0.10036376,0.9
1,1,0.10373611,0.9
0,0,0.07994476,0.9
0,7,0.10759008,0.9
0,4,0.08404037,0.9
0,9,0.110497765,0.9
0,7,0.11577195,0.9
0,1,0.14933392,0.9
1,5,0.09730095,0.9
0,0,0.07585072,0.9
0,3,0.10797695,0.9
0,0,0.08779669,0.9
0,6,0.16150522,0.9
0,0,0.09298453,0.9
0,0,0.1308603,0.9
0,0,0.105265416,0.9
0,0,0.08022547,0.9
0,7,0.11546925,0.9
0,1,0.10952171,0.9
0,5,0.10377855,0.9
1,4,0.10933048,0.9
0,8,0.08509174,0.9
1,2,0.09451138,0.9
1,5,0.10418699,0.9
0,6,0.10265261,0.9
0,9,0.122590564,0.9
0,4,0.10830387,0.9
0,2,0.09622707,0.9
0,1,0.121168554,0.9
0,1,0.1227152,0.9
0,2,0.079946905,0.9
0,8,0.13565059,0.9
0,9,0.16615148,0.9
0,8,0.09681968,0.9
0,0,0.076573275,0.9
0,8,0.0855535,0.9
0,2,0.0937501,0.9
0,2,0.09892791,0.9
0,4,0.09494387,0.9
1,1,0.12863235,0.9
0,4,0.10424754,0.9
0,7,0.11735844,0.9
0,5,0.10333452,0.9
0,9,0.12952821,0.9
0,3,0.102572374,0.9
0,1,0.09703967,0.9
0,4,0.08843556,0.9
0,8,0.1196873,0.9
0,5,0.10220487,0.9
0,5,0.1356418,0.9
0,1,0.09205238,0.9
1,6,0.09856832,0.9
0,8,0.10315619,0.9
1,3,0.10665012,0.9
1,3,0.10306863,0.9
0,3,0.12264928,0.9
0,7,0.12196041,0.9
0,3,0.10185478,0.9
9,4,0.098954715,0.9
0,0,0.08781085,0.9
0,1,0.10416293,0.9
0,4,0.09890423,0.9
0,7,0.14635809,0.9
0,4,0.10806177,0.9
0,0,0.12041572,0.9
0,1,0.102343224,0.9
1,6,0.107128106,0.9
0,8,0.11904082,0.9
1,9,0.11958029,0.9
0,5,0.11642861,0.9
0,7,0.097210385,0.9
0,5,0.10314399,0.9
0,3,0.10723231,0.9
0,7,0.11751015,0.9
0,6,0.114732295,0.9
1,6,0.117093734,0.9
0,5,0.10348322,0.9
0,8,0.11051443,0.9
0,6,0.08955475,0.9
0,6,0.1032292,0.9
0,1,0.09360451,0.9
0,8,0.098062895,0.9
0,4,0.107447766,0.9
0,4,0.14138652,0.9
0,9,0.09668485,0.9
1,3,0.09979107,0.9
1,7,0.10151323,0.9
0,1,0.104187526,0.9
1,5,0.10668645,0.9
0,0,0.10722456,0.9
0,1,0.16753985,0.9
0,9,0.104700565,0.9
1,3,0.13481063,0.9
0,2,0.08861723,0.9
0,3,0.11316518,0.9
0,2,0.10916129,0.9
5,7,0.11735771,0.9
0,9,0.108816065,0.9
0,2,0.092412025,0.9
0,6,0.09792883,0.9
1,1,0.11009865,0.9
1,8,0.107760526,0.9
1,1,0.10271368,0.9
0,6,0.11070069,0.9
0,8,0.08686995,0.9
1,6,0.08581862,0.9
1,6,0.09723734,0.9
0,7,0.097596385,0.9
0,6,0.1352187,0.9
0,4,0.111712605,0.9
0,8,0.08190592,0.9
0,2,0.10825851,0.9
0,5,0.1141747,0.9
0,6,0.13791291,0.9
0,9,0.087842405,0.9
0,7,0.10228547,0.9
0,7,0.14044243,0.9
1,6,0.10486907,0.9
0,1,0.12078252,0.9
0,6,0.10679862,0.9
1,7,0.11176828,0.9
0,3,0.1164312,0.9
0,2,0.11538269,0.9
0,8,0.112416245,0.9
0,7,0.117364265,0.9
1,1,0.16490316,0.9
0,8,0.1281675,0.9
1,5,0.09372631,0.9
0,5,0.10022517,0.9
0,5,0.12089959,0.9
0,2,0.10605047,0.9
0,4,0.10216292,0.9
0,3,0.12384946,0.9
1,2,0.08966181,0.9
0,5,0.10091931,0.9
0,5,0.121014304,0.9
1,0,0.11184901,0.9
0,1,0.1335806,0.9
0,1,0.10774869,0.9
0,1,0.17575036,0.9
0,5,0.12636875,0.9
0,8,0.10364238,0.9
0,8,0.11038807,0.9
0,2,0.114925444,0.9
0,7,0.09937239,0.9
0,1,0.09948955,0.9
0,7,0.12415016,0.9
0,0,0.08814674,0.9
0,7,0.1076246,0.9
0,9,0.12184616,0.9
0,6,0.09853539,0.9
1,8,0.10326863,0.9
0,5,0.10382437,0.9
0,1,0.11249707,0.9
0,2,0.09782961,0.9
0,8,0.07506303,0.9
0,4,0.095046364,0.9
0,5,0.14744796,0.9
0,5,0.10319761,0.9
0,4,0.110018216,0.9
1,6,0.089600004,0.9
0,5,0.11986358,0.9
0,7,0.09009659,0.9
0,9,0.17348875,0.9
0,3,0.09465167,0.9
0,0,0.076657526,0.9
0,8,0.08828899,0.9
0,7,0.117962755,0.9
0,9,0.12054581,0.9
1,1,0.08524263,0.9
0,9,0.11304144,0.9
0,5,0.1403883,0.9
5,5,0.11643195,0.9
0,9,0.11423922,0.9
0,5,0.12260127,0.9
1,6,0.09224212,0.9
1,7,0.10222628,0.9
0,9,0.1192124,0.9
0,0,0.12446379,0.9
0,0,0.09253412,0.9
1,3,0.08487475,0.9
0,7,0.14062579,0.9
0,4,0.11348917,0.9
0,2,0.12263274,0.9
2,4,0.09441469,0.9
0,5,0.105137795,0.9
0,7,0.084518075,0.9
0,0,0.13334692,0.9
0,3,0.11701719,0.9
0,6,0.09840482,0.9
0,8,0.10795164,0.9
0,3,0.14748923,0.9
0,3,0.10544469,0.9
0,0,0.14584622,0.9
0,9,0.10053464,0.9
1,4,0.116129436,0.9
0,8,0.10398787,0.9
1,7,0.11460346,0.9
0,1,0.12607262,0.9
0,5,0.11023537,0.9
0,1,0.1285748,0.9
0,1,0.1236892,0.9
0,6,0.09601591,0.9
0,1,0.10731346,0.9
0,3,0.12882274,0.9
0,8,0.13645294,0.9
1,3,0.11190069,0.9
0,6,0.104028225,0.9
0,2,0.07924651,0.9
2,2,0.08399167,0.9
0,3,0.1493784,0.9
0,0,0.121174954,0.9
0,0,0.10729603,0.9
0,0,0.12293584,0.9
1,6,0.11430735,0.9
1,6,0.098225735,0.9
0,4,0.10511383,0.9
1,5,0.078244835,0.9
1,0,0.09485341,0.9
0,3,0.09552637,0.9
0,2,0.10128301,0.9
0,5,0.14051385,0.9
1,5,0.10165546,0.9
0,4,0.106504105,0.9
0,2,0.10149846,0.9
0,7,0.1034577,0.9
0,2,0.09702744,0.9
0,6,0.1036782,0.9
0,1,0.16583239,0.9
0,2,0.087940335,0.9
0,2,0.10675448,0.9
0,2,0.101315826,0.9
0,5,0.15025231,0.9
1,1,0.08983723,0.9
1,1,0.11128029,0.9
0,2,0.11221138,0.9
0,3,0.08246017,0.9
0,3,0.10473347,0.9
0,1,0.1054396,0.9
1,9,0.09771231,0.9
0,8,0.09398911,0.9
0,8,0.10195142,0.9
0,9,0.08524122,0.9
1,1,0.09738573,0.9
1,7,0.1299375,0.9
0,0,0.07054808,0.9
0,1,0.097331464,0.9
0,3,0.1325358,0.9
0,8,0.11330122,0.9
0,7,0.090800665,0.9
0,2,0.108130135,0.9
0,4,0.09166661,0.9
0,7,0.14111221,0.9
0,6,0.107723735,0.9
0,0,0.12287588,0.9
0,6,0.10232244,0.9
0,5,0.10594413,0.9
0,9,0.104596496,0.9
0,0,0.07714973,0.9
0,4,0.10646593,0.9
0,9,0.09384137,0.9
0,1,0.1426527,0.9
0,8,0.10344908,0.9
0,5,0.1023281,0.9
0,5,0.12252157,0.9
0,1,0.09129548,0.9
0,6,0.09044823,0.9
0,1,0.10035645,0.9
0,1,0.10222801,0.9
0,4,0.103686534,0.9
0,7,0.10627291,0.9
0,2,0.09130043,0.9
0,1,0.1063275,0.9
0,7,0.12311212,0.9
0,1,0.110502474,0.9
0,5,0.10206205,0.9
0,0,0.1123028,0.9
0,4,0.09328657,0.9
0,2,0.11842957,0.9
0,9,0.0954188,0.9
0,2,0.12469851,0.9
0,7,0.11699558,0.9
1,8,0.09837901,0.9
0,0,0.08080833,0.9
0,7,0.12274209,0.9
0,9,0.08471022,0.9
0,8,0.10527787,0.9
0,5,0.114922345,0.9
0,1,0.10919008,0.9
0,8,0.13543229,0.9
0,6,0.10564197,0.9
0,5,0.116554596,0.9
1,9,0.0907392,0.9
0,6,0.0939861,0.9
0,1,0.14298716,0.9
0,4,0.10779754,0.9
0,6,0.116072625,0.9
0,9,0.09644422,0.9
0,4,0.07677556,0.9
0,2,0.1012265,0.9
0,9,0.12922455,0.9
0,4,0.10954505,0.9
0,3,0.10215097,0.9
0,9,0.1287794,0.9
0,9,0.113397814,0.9
0,4,0.10126708,0.9
0,0,0.08523544,0.9
0,0,0.079996035,0.9
0,7,0.09087902,0.9
1,5,0.101994544,0.9
0,5,0.120097816,0.9
0,7,0.12876882,0.9
0,8,0.09271911,0.9
0,6,0.11123373,0.9
0,7,0.113235205,0.9
1,1,0.13033737,0.9
0,6,0.09284901,0.9
0,9,0.10990468,0.9
0,0,0.12842281,0.9
0,0,0.10982209,0.9
0,8,0.108365215,0.9
0,8,0.13683277,0.9
1,8,0.09039415,0.9
0,5,0.10349976,0.9
1,7,0.109124325,0.9
0,4,0.124362655,0.9
0,3,0.1618468,0.9
0,0,0.09494505,0.9
0,0,0.09024636,0.9
0,3,0.097798675,0.9
0,8,0.08496291,0.9
0,8,0.07720066,0.9
0,7,0.109866716,0.9
0,8,0.10419172,0.9
0,9,0.091015615,0.9
0,3,0.11170766,0.9
0,9,0.11576659,0.9
0,6,0.12417844,0.9
0,8,0.12511486,0.9
0,5,0.10404817,0.9
0,9,0.101993926,0.9
0,0,0.09289817,0.9
0,2,0.089021154,0.9
0,3,0.1019919,0.9
1,5,0.11398425,0.9
0,4,0.110456705,0.9
0,6,0.1423767,0.9
0,1,0.13850988,0.9
0,2,0.10561052,0.9
0,1,0.121320516,0.9
0,6,0.12201059,0.9
0,2,0.11698219,0.9
0,3,0.120237924,0.9
0,6,0.109479524,0.9
1,1,0.11485949,0.9
0,0,0.10497073,0.9
0,0,0.08396702,0.9
0,6,0.10207834,0.9
0,2,0.102600984,0.9
0,7,0.09870844,0.9
0,8,0.09212422,0.9
0,0,0.11430516,0.9
0,9,0.13107984,0.9
0,0,0.08651049,0.9
1,8,0.08363404,0.9
0,8,0.07860141,0.9
0,4,0.11481237,0.9
0,7,0.11443152,0.9
0,9,0.11431796,0.9
1,6,0.09887135,0.9
0,8,0.09928155,0.9
0,7,0.12467379,0.9
0,6,0.113736056,0.9
0,0,0.08493058,0.9
0,3,0.11018167,0.9
0,3,0.10869598,0.9
0,2,0.13249049,0.9
0,5,0.093624026,0.9
1,7,0.093180776,0.9
0,7,0.12788995,0.9
0,0,0.13752703,0.9
0,4,0.089785576,0.9
1,0,0.11267221,0.9
0,7,0.1060358,0.9
0,8,0.082318656,0.9
0,7,0.10097162,0.9
0,0,0.09824389,0.9
0,9,0.11286197,0.9
1,1,0.09285707,0.9
0,9,0.10109568,0.9
0,6,0.11743166,0.9
0,3,0.14485858,0.9
0,6,0.15211067,0.9
0,5,0.09459994,0.9
0,9,0.11328008,0.9
1,9,0.100331694,0.9
0,8,0.120019205,0.9
0,8,0.094620235,0.9
0,1,0.10066489,0.9
0,9,0.1270172,0.9
0,1,0.15356989,0.9
0,7,0.13226785,0.9
0,7,0.102031015,0.9
0,5,0.12854679,0.9
0,2,0.12384924,0.9
0,5,0.117846064,0.9
0,8,0.12583448,0.9
0,5,0.09922675,0.9
0,3,0.12839001,0.9
0,4,0.09505439,0.9
0,1,0.108545,0.9
0,1,0.11634288,0.9
0,0,0.094780676,0.9
0,4,0.094546534,0.9
0,7,0.121569216,0.9
0,7,0.11224076,0.9
0,1,0.12336368,0.9
0,0,0.11219222,0.9
0,5,0.09868061,0.9
0,6,0.09156287,0.9
1,7,0.10527561,0.9
0,6,0.12153637,0.9
0,4,0.0914663,0.9
0,7,0.13199833,0.9
0,9,0.12434433,0.9
0,2,0.08789935,0.9
0,0,0.09975929,0.9
0,1,0.099435806,0.9
0,1,0.10976554,0.9
0,4,0.13400905,0.9
0,8,0.08221799,0.9
0,5,0.1298315,0.9
1,3,0.10085254,0.9
0,6,0.09385904,0.9
0,1,0.12402874,0.9
0,8,0.07706342,0.9
0,8,0.0910379,0.9
0,6,0.11785517,0.9
1,5,0.105981044,0.9
0,8,0.09212733,0.9
0,4,0.10830995,0.9
1,7,0.11575367,0.9
0,9,0.12227585,0.9
0,1,0.106437095,0.9
0,4,0.11376542,0.9
0,2,0.08710153,0.9
0,4,0.1288515,0.9
0,4,0.105527334,0.9
0,5,0.132203,0.9
0,1,0.15521902,0.9
1,0,0.09606075,0.9
0,2,0.12958863,0.9
1,9,0.10301286,0.9
0,6,0.09349152,0.9
0,5,0.11261874,0.9
0,2,0.102228515,0.9
0,1,0.09878778,0.9
0,3,0.11247343,0.9
0,6,0.11354518,0.9
0,3,0.12069189,0.9
0,9,0.12488512,0.9
0,5,0.09469927,0.9
0,4,0.119032145,0.9
0,5,0.09556642,0.9
0,6,0.09968791,0.9
0,3,0.107919544,0.9
0,8,0.11208924,0.9
0,2,0.09811166,0.9
0,5,0.11632765,0.9
0,4,0.12255373,0.9
1,1,0.08727538,0.9
0,9,0.12049121,0.9
0,7,0.09500011,0.9
0,7,0.113681324,0.9
0,7,0.13971461,0.9
0,9,0.10154859,0.9
0,6,0.13385487,0.9
0,3,0.11118039,0.9
0,8,0.088141166,0.9
0,5,0.10138104,0.9
0,5,0.11475083,0.9
0,9,0.090101145,0.9
0,3,0.10933864,0.9
0,6,0.09380608,0.9
1,3,0.09009219,0.9
0,4,0.105402805,0.9
0,9,0.14974408,0.9
0,6,0.087562464,0.9
0,9,0.12324994,0.9
0,8,0.14856611,0.9
0,0,0.10529121,0.9
1,2,0.08289712,0.9
0,2,0.10558164,0.9
1,6,0.101804785,0.9
0,2,0.08128142,0.9
0,0,0.09010717,0.9
0,9,0.12295393,0.9
0,9,0.11024693,0.9
0,2,0.09952513,0.9
0,2,0.10790354,0.9
0,6,0.123770416,0.9
0,0,0.07445983,0.9
0,5,0.11581725,0.9
0,2,0.097194314,0.9
0,4,0.11378495,0.9
1,0,0.13745514,0.9
1,3,0.11538008,0.9
0,2,0.10850677,0.9
0,7,0.093533225,0.9
1,1,0.099738814,0.9
0,0,0.10606256,0.9
0,7,0.108732395,0.9
0,8,0.12521546,0.9
1,5,0.09825963,0.9
0,9,0.114188254,0.9
0,1,0.09322578,0.9
1,7,0.09204043,0.9
0,5,0.108556636,0.9
0,3,0.114161275,0.9
0,7,0.11711215,0.9
1,6,0.13828321,0.9
0,6,0.09061381,0.9
0,0,0.09510582,0.9
0,3,0.12926762,0.9
0,5,0.0844396,0.9
0,7,0.10115377,0.9
0,1,0.09053168,0.9
0,9,0.10970751,0.9
0,0,0.11771765,0.9
0,4,0.12353756,0.9
1,4,0.102097,0.9
0,1,0.13330974,0.9
0,7,0.11280092,0.9
0,1,0.091522925,0.9
0,3,0.11125869,0.9
0,6,0.105294675,0.9
0,5,0.13847113,0.9
1,3,0.11500775,0.9
0,0,0.10258838,0.9
0,9,0.11735585,0.9
0,7,0.123622425,0.9
1,7,0.0932656,0.9
2,2,0.08846364,0.9
0,1,0.09841085,0.9
0,1,0.1805063,0.9
0,7,0.10698235,0.9
0,3,0.108667135,0.9
0,8,0.11843639,0.9
0,2,0.11891989,0.9
0,9,0.10241475,0.9
0,6,0.10725015,0.9
0,1,0.1023876,0.9
0,3,0.10719383,0.9
0,5,0.0978784,0.9
0,7,0.110458754,0.9
0,7,0.09383717,0.9
0,8,0.137244,0.9
0,0,0.1059078,0.9
0,1,0.120577596,0.9
0,8,0.07325671,0.9
0,9,0.12626512,0.9
0,0,0.093413614,0.9
0,3,0.12815683,0.9
0,3,0.11864225,0.9
0,7,0.12927872,0.9
0,9,0.13292564,0.9
0,5,0.10625765,0.9
2,6,0.08822486,0.9
0,1,0.10445883,0.9
0,1,0.13215972,0.9
0,8,0.07825099,0.9
0,3,0.12717192,0.9
0,6,0.09283537,0.9
0,2,0.09513429,0.9
0,3,0.15132833,0.9
0,0,0.10514223,0.9
0,7,0.115075774,0.9
0,6,0.10644748,0.9
0,5,0.12513842,0.9
0,8,0.09327168,0.9
1,2,0.08925215,0.9
0,4,0.096751444,0.9
0,0,0.13084014,0.9
0,8,0.13474669,0.9
0,0,0.13356328,0.9
1,4,0.11899529,0.9
9,4,0.09819847,0.9
0,4,0.09559276,0.9
0,3,0.10009774,0.9
1,6,0.10989553,0.9
0,2,0.12591588,0.9
0,9,0.12318293,0.9
0,2,0.11652646,0.9
1,3,0.11184287,0.9
0,4,0.095181264,0.9
0,0,0.12371329,0.9
