predictions,labels,reconstruction_losses,scales
0,0,0.075649746,0.9
0,5,0.0907816,0.9
0,9,0.10543791,0.9
2,2,0.097539544,0.9
0,1,0.08084438,0.9
2,5,0.0821568,0.9
0,1,0.08287993,0.9
0,3,0.1093519,0.9
1,6,0.104367666,0.9
0,2,0.09699053,0.9
0,3,0.083013065,0.9
0,9,0.10153571,0.9
0,0,0.06700525,0.9
0,7,0.085618794,0.9
0,1,0.104541995,0.9
0,4,0.089433916,0.9
0,4,0.09983623,0.9
0,0,0.08604301,0.9
2,9,0.07393967,0.9
0,2,0.09315618,0.9
0,2,0.11156643,0.9
0,5,0.098735064,0.9
0,3,0.100414895,0.9
0,4,0.09815482,0.9
0,0,0.08440515,0.9
2,2,0.09916132,0.9
1,4,0.099440336,0.9
0,0,0.06615617,0.9
0,3,0.10715597,0.9
1,2,0.072369106,0.9
0,7,0.093393914,0.9
0,7,0.08570796,0.9
0,9,0.08487406,0.9
0,3,0.119989246,0.9
0,6,0.113976,0.9
0,4,0.10223252,0.9
1,6,0.113206744,0.9
2,5,0.09419331,0.9
0,7,0.085048355,0.9
1,8,0.079007044,0.9
0,5,0.08627534,0.9
2,7,0.085728176,0.9
0,2,0.11435979,0.9
1,2,0.09950408,0.9
1,8,0.08719292,0.9
1,2,0.09760979,0.9
0,1,0.10294026,0.9
0,2,0.10137632,0.9
0,3,0.09779367,0.9
2,2,0.085504144,0.9
0,3,0.09218659,0.9
2,4,0.085135095,0.9
0,4,0.103110015,0.9
0,4,0.123767994,0.9
1,2,0.11941063,0.9
0,3,0.10887814,0.9
0,0,0.063307375,0.9
0,4,0.1043551,0.9
0,4,0.10216724,0.9
0,6,0.106285684,0.9
0,2,0.08442216,0.9
2,7,0.11182013,0.9
0,1,0.10218618,0.9
0,0,0.08674476,0.9
2,8,0.09641532,0.9
2,5,0.08677689,0.9
0,7,0.08985916,0.9
1,0,0.07472635,0.9
0,0,0.06871724,0.9
2,3,0.0964913,0.9
0,8,0.0934664,0.9
0,8,0.094947435,0.9
0,4,0.1032798,0.9
0,5,0.08049643,0.9
0,3,0.10465298,0.9
0,6,0.086709745,0.9
2,7,0.0913342,0.9
0,0,0.09489638,0.9
1,9,0.089862786,0.9
0,1,0.10259787,0.9
0,1,0.100167595,0.9
0,8,0.07209315,0.9
9,3,0.10424957,0.9
0,7,0.09292155,0.9
0,0,0.08087823,0.9
0,0,0.098926626,0.9
2,2,0.08115962,0.9
0,1,0.08871528,0.9
9,2,0.12095191,0.9
0,9,0.07921567,0.9
2,9,0.10206703,0.9
0,3,0.105488025,0.9
0,3,0.12310651,0.9
2,0,0.1068997,0.9
0,2,0.09001872,0.9
0,2,0.0796245,0.9
0,1,0.07347912,0.9
0,9,0.0861125,0.9
0,9,0.08390365,0.9
1,5,0.12545769,0.9
0,1,0.105473824,0.9
0,6,0.10235366,0.9
0,1,0.11822153,0.9
2,1,0.08415941,0.9
0,0,0.09531659,0.9
0,5,0.10482282,0.9
0,0,0.110427685,0.9
0,4,0.09445516,0.9
0,6,0.08270099,0.9
0,1,0.09634539,0.9
0,4,0.10374847,0.9
1,6,0.114145495,0.9
0,1,0.12512007,0.9
0,0,0.07348452,0.9
0,2,0.11599264,0.9
0,2,0.08599532,0.9
0,3,0.08575166,0.9
0,6,0.10489652,0.9
1,2,0.083166085,0.9
0,6,0.111842096,0.9
0,1,0.090267844,0.9
0,8,0.09232765,0.9
0,7,0.07752512,0.9
0,5,0.082399406,0.9
0,6,0.102168046,0.9
0,2,0.08575442,0.9
0,5,0.09546852,0.9
0,4,0.0842159,0.9
0,8,0.08321607,0.9
0,3,0.09489746,0.9
0,4,0.11148373,0.9
0,8,0.10747246,0.9
0,0,0.08072932,0.9
0,7,0.08025992,0.9
0,1,0.080932215,0.9
1,9,0.10612906,0.9
0,6,0.08795267,0.9
0,0,0.11726174,0.9
0,6,0.084789485,0.9
0,2,0.0946157,0.9
0,1,0.099989824,0.9
0,8,0.069836736,0.9
2,4,0.098655105,0.9
2,3,0.10458822,0.9
0,2,0.11130776,0.9
1,6,0.09462748,0.9
2,2,0.091453195,0.9
0,9,0.11926479,0.9
0,1,0.10818121,0.9
0,3,0.13028766,0.9
2,4,0.08882677,0.9
2,5,0.090795,0.9
0,2,0.100354195,0.9
0,1,0.0837757,0.9
0,3,0.12799002,0.9
0,5,0.110261895,0.9
2,8,0.07381738,0.9
0,4,0.07957314,0.9
0,6,0.11953918,0.9
0,8,0.10389631,0.9
2,3,0.09941121,0.9
2,5,0.10069426,0.9
0,6,0.10207274,0.9
0,7,0.09453935,0.9
2,8,0.07457952,0.9
0,8,0.094634116,0.9
0,2,0.08760474,0.9
0,5,0.09092263,0.9
0,2,0.11371666,0.9
0,4,0.086841784,0.9
0,0,0.06460399,0.9
0,1,0.069112815,0.9
2,2,0.085492335,0.9
2,8,0.16293205,0.9
0,0,0.13237028,0.9
0,1,0.094902255,0.9
0,8,0.069246165,0.9
0,1,0.07763482,0.9
0,2,0.07501788,0.9
2,4,0.0998349,0.9
2,5,0.07463947,0.9
0,6,0.10012948,0.9
0,7,0.10217615,0.9
0,9,0.11122346,0.9
2,2,0.08995038,0.9
1,0,0.09147666,0.9
0,5,0.11182686,0.9
1,3,0.123285644,0.9
1,5,0.08296153,0.9
0,3,0.096628934,0.9
0,0,0.087128274,0.9
2,8,0.13754837,0.9
0,0,0.1045576,0.9
0,6,0.08794135,0.9
0,4,0.085162126,0.9
2,2,0.10652413,0.9
1,7,0.098908015,0.9
0,6,0.09899219,0.9
0,3,0.07964558,0.9
1,4,0.09918784,0.9
0,6,0.11070106,0.9
0,1,0.098337345,0.9
2,7,0.10335987,0.9
0,8,0.09814814,0.9
0,5,0.10244519,0.9
0,0,0.09154423,0.9
1,7,0.10621584,0.9
1,1,0.09534314,0.9
1,9,0.118587464,0.9
0,1,0.10636214,0.9
1,6,0.10057863,0.9
1,5,0.12263489,0.9
1,1,0.10080287,0.9
0,0,0.11024042,0.9
0,2,0.083370686,0.9
0,2,0.09583571,0.9
0,5,0.11523441,0.9
0,5,0.11265073,0.9
0,3,0.08955669,0.9
0,3,0.105130084,0.9
0,0,0.11514779,0.9
0,7,0.12942712,0.9
0,1,0.10249405,0.9
0,1,0.107817374,0.9
0,8,0.075679004,0.9
0,6,0.10833636,0.9
2,4,0.08089162,0.9
0,1,0.09418436,0.9
0,3,0.08956724,0.9
0,5,0.10325243,0.9
2,2,0.08446688,0.9
0,9,0.09728783,0.9
0,6,0.09349588,0.9
0,0,0.06500111,0.9
0,1,0.10415453,0.9
0,3,0.09967018,0.9
0,1,0.092406034,0.9
0,1,0.08566698,0.9
0,5,0.13839099,0.9
0,3,0.0958435,0.9
0,2,0.093973756,0.9
0,1,0.1116291,0.9
0,2,0.09287241,0.9
0,0,0.1043455,0.9
2,5,0.12664996,0.9
0,2,0.077637695,0.9
0,2,0.07955489,0.9
0,4,0.099531986,0.9
0,5,0.094834976,0.9
0,8,0.095718145,0.9
0,5,0.08740276,0.9
0,8,0.06888243,0.9
0,7,0.113807924,0.9
0,4,0.09891027,0.9
0,0,0.06819143,0.9
0,7,0.08780355,0.9
2,6,0.09056726,0.9
1,9,0.113200136,0.9
2,4,0.093021356,0.9
0,0,0.06600344,0.9
0,7,0.10054895,0.9
0,6,0.09151446,0.9
0,5,0.0917192,0.9
0,9,0.08917751,0.9
0,3,0.09477837,0.9
0,5,0.08078194,0.9
1,7,0.09124214,0.9
0,2,0.08454443,0.9
0,7,0.12011832,0.9
0,8,0.10556247,0.9
0,5,0.0756783,0.9
0,1,0.08966768,0.9
0,2,0.085363634,0.9
0,1,0.08856484,0.9
1,7,0.09547243,0.9
1,3,0.109433025,0.9
0,9,0.12179621,0.9
0,0,0.08584288,0.9
0,4,0.086622246,0.9
2,6,0.094779074,0.9
0,9,0.10364806,0.9
0,8,0.09038186,0.9
0,7,0.09116163,0.9
0,9,0.11260117,0.9
0,8,0.0838782,0.9
2,8,0.07330087,0.9
9,4,0.095040835,0.9
0,9,0.093672894,0.9
0,8,0.091115214,0.9
2,9,0.107584655,0.9
0,4,0.08023533,0.9
2,7,0.0829229,0.9
0,0,0.13755094,0.9
0,0,0.1217894,0.9
0,6,0.09609282,0.9
1,9,0.107890844,0.9
0,4,0.096440375,0.9
0,5,0.092856996,0.9
0,8,0.07159925,0.9
1,3,0.12119902,0.9
0,0,0.067768395,0.9
2,8,0.11075202,0.9
0,5,0.103394575,0.9
0,2,0.08436668,0.9
0,0,0.077282794,0.9
0,6,0.084192134,0.9
0,4,0.085345596,0.9
0,4,0.07299088,0.9
0,3,0.100744545,0.9
0,5,0.08052517,0.9
1,3,0.08900953,0.9
0,2,0.09000697,0.9
0,1,0.11220137,0.9
0,9,0.085375845,0.9
0,7,0.10092183,0.9
0,7,0.10260716,0.9
2,0,0.10403327,0.9
2,5,0.09258016,0.9
2,8,0.088377394,0.9
0,4,0.10739521,0.9
0,9,0.10681826,0.9
1,1,0.10716354,0.9
0,9,0.12285983,0.9
0,0,0.07123502,0.9
0,8,0.07718975,0.9
0,0,0.13245958,0.9
5,2,0.122024685,0.9
2,1,0.08539525,0.9
0,1,0.12989658,0.9
0,1,0.08900935,0.9
0,2,0.11741156,0.9
0,5,0.110774495,0.9
0,2,0.09006989,0.9
1,7,0.09334167,0.9
1,6,0.10411038,0.9
2,8,0.10009434,0.9
0,8,0.079550825,0.9
0,9,0.0895332,0.9
2,5,0.12731205,0.9
0,0,0.0997023,0.9
2,7,0.09477625,0.9
0,1,0.09669286,0.9
0,3,0.09329035,0.9
0,8,0.06373338,0.9
0,5,0.09051445,0.9
1,5,0.10446954,0.9
0,0,0.09221834,0.9
0,1,0.109335594,0.9
1,6,0.114820786,0.9
2,8,0.07936395,0.9
1,9,0.081633516,0.9
1,7,0.1060477,0.9
0,2,0.07078071,0.9
1,1,0.1065468,0.9
2,4,0.09444734,0.9
0,9,0.106435806,0.9
0,6,0.09248496,0.9
0,1,0.10609839,0.9
0,1,0.105511464,0.9
2,0,0.08274324,0.9
1,1,0.095592715,0.9
0,3,0.09635513,0.9
1,8,0.0874662,0.9
0,0,0.10734877,0.9
0,4,0.11023122,0.9
0,3,0.0835554,0.9
0,9,0.120328605,0.9
0,3,0.095101774,0.9
0,3,0.096691035,0.9
0,4,0.07629191,0.9
0,9,0.105418585,0.9
2,4,0.10534411,0.9
2,8,0.079377554,0.9
1,7,0.10160007,0.9
0,7,0.11194283,0.9
0,9,0.11175651,0.9
0,7,0.11129243,0.9
2,4,0.08994204,0.9
1,6,0.1250331,0.9
0,8,0.074781425,0.9
0,0,0.0768138,0.9
2,4,0.09323686,0.9
0,4,0.08752927,0.9
0,8,0.08163273,0.9
0,5,0.07338334,0.9
2,3,0.08721294,0.9
0,6,0.09256788,0.9
0,9,0.09025545,0.9
1,0,0.09434586,0.9
0,7,0.095267035,0.9
0,2,0.14416704,0.9
0,6,0.09419385,0.9
0,1,0.086512245,0.9
0,7,0.09213164,0.9
0,8,0.078666724,0.9
0,1,0.08874065,0.9
0,5,0.08663226,0.9
0,4,0.09852775,0.9
0,4,0.083955735,0.9
2,2,0.08729199,0.9
0,9,0.100583084,0.9
0,8,0.10566131,0.9
0,3,0.09969908,0.9
0,3,0.08863738,0.9
1,1,0.100368835,0.9
0,7,0.07514808,0.9
0,8,0.07508153,0.9
1,5,0.08547419,0.9
0,5,0.09407856,0.9
2,2,0.11247214,0.9
1,1,0.100085706,0.9
0,8,0.08232981,0.9
0,9,0.10391799,0.9
5,9,0.11100162,0.9
0,8,0.08917413,0.9
0,5,0.10041409,0.9
0,6,0.09168398,0.9
1,1,0.11615205,0.9
0,8,0.07749967,0.9
0,0,0.09130132,0.9
0,6,0.10451601,0.9
0,3,0.1431147,0.9
1,2,0.08958491,0.9
0,5,0.10772293,0.9
0,4,0.11610425,0.9
0,3,0.11965638,0.9
0,7,0.079866216,0.9
0,3,0.1267253,0.9
2,0,0.082427934,0.9
2,5,0.11232776,0.9
0,9,0.09475997,0.9
2,0,0.08789209,0.9
0,0,0.090917826,0.9
0,1,0.102961086,0.9
0,9,0.110572904,0.9
0,4,0.07884079,0.9
2,6,0.08942399,0.9
0,9,0.10128578,0.9
0,3,0.099081375,0.9
1,2,0.085637994,0.9
0,1,0.09315803,0.9
1,9,0.10562407,0.9
0,3,0.08505916,0.9
0,0,0.07339636,0.9
0,9,0.09777508,0.9
0,0,0.05909769,0.9
0,7,0.096779466,0.9
0,1,0.14091204,0.9
2,4,0.10801629,0.9
1,1,0.096482374,0.9
0,9,0.11398983,0.9
0,5,0.09918845,0.9
0,3,0.116668314,0.9
0,8,0.11533901,0.9
0,4,0.11285169,0.9
0,7,0.09639091,0.9
0,8,0.07835546,0.9
0,4,0.08700647,0.9
0,6,0.103601985,0.9
2,0,0.09151155,0.9
0,7,0.09479081,0.9
0,3,0.10201935,0.9
0,9,0.1148352,0.9
0,9,0.07459226,0.9
2,6,0.11803293,0.9
0,2,0.085116744,0.9
2,3,0.08825938,0.9
1,4,0.08702776,0.9
0,0,0.12671758,0.9
0,7,0.082423136,0.9
0,5,0.082166746,0.9
0,9,0.103108555,0.9
0,5,0.07612386,0.9
1,0,0.078276195,0.9
0,3,0.12629367,0.9
0,0,0.115344495,0.9
2,9,0.07697767,0.9
0,2,0.07629782,0.9
5,5,0.111692846,0.9
0,1,0.10218817,0.9
2,2,0.07749485,0.9
0,8,0.082807414,0.9
2,4,0.087166905,0.9
0,7,0.09073827,0.9
0,8,0.07049186,0.9
1,3,0.095469125,0.9
2,5,0.07900119,0.9
0,1,0.080994755,0.9
0,8,0.072472766,0.9
0,5,0.08938558,0.9
0,4,0.09304452,0.9
0,3,0.13488455,0.9
0,6,0.08407485,0.9
2,4,0.09292617,0.9
0,2,0.112475395,0.9
0,5,0.09102261,0.9
0,0,0.07416675,0.9
0,4,0.08075995,0.9
0,8,0.07026758,0.9
0,8,0.083724655,0.9
2,3,0.09283928,0.9
0,0,0.08424934,0.9
0,4,0.09935688,0.9
0,7,0.10432795,0.9
0,4,0.07919865,0.9
1,9,0.09855676,0.9
0,8,0.09199929,0.9
0,7,0.11347594,0.9
0,9,0.13376635,0.9
1,9,0.103004985,0.9
0,0,0.077358104,0.9
0,0,0.13971014,0.9
0,7,0.08194535,0.9
0,7,0.09266771,0.9
0,7,0.105873294,0.9
0,7,0.09542932,0.9
0,1,0.097935736,0.9
1,3,0.104894936,0.9
1,2,0.09279388,0.9
1,6,0.114512205,0.9
0,4,0.08602933,0.9
0,1,0.128924,0.9
0,0,0.10144412,0.9
0,7,0.09087205,0.9
1,8,0.10112808,0.9
0,2,0.096775986,0.9
0,4,0.09768006,0.9
0,4,0.12281064,0.9
2,7,0.12315678,0.9
0,4,0.12828337,0.9
2,1,0.14077903,0.9
0,1,0.1185084,0.9
0,1,0.09755054,0.9
2,6,0.0860517,0.9
0,0,0.07979397,0.9
0,8,0.088878475,0.9
1,1,0.11095691,0.9
1,1,0.07898981,0.9
0,8,0.09868932,0.9
1,9,0.094962366,0.9
0,3,0.100208424,0.9
0,9,0.1101946,0.9
0,9,0.091501206,0.9
0,9,0.127925,0.9
1,1,0.11376911,0.9
0,6,0.08962724,0.9
0,6,0.08627694,0.9
0,6,0.121842325,0.9
0,3,0.09140875,0.9
0,9,0.08578765,0.9
0,1,0.11414871,0.9
2,2,0.09083863,0.9
0,2,0.093210585,0.9
1,5,0.097825766,0.9
0,9,0.11409258,0.9
0,2,0.11434371,0.9
0,4,0.089102946,0.9
0,7,0.103965126,0.9
0,8,0.10225115,0.9
0,2,0.12847875,0.9
0,8,0.09236166,0.9
0,0,0.101077646,0.9
0,8,0.1130637,0.9
0,6,0.101769,0.9
1,3,0.13035794,0.9
0,4,0.09159222,0.9
0,0,0.076709405,0.9
1,9,0.1059786,0.9
0,6,0.12209749,0.9
0,9,0.08723798,0.9
0,8,0.10478881,0.9
0,1,0.13598207,0.9
0,4,0.09214745,0.9
0,4,0.08982718,0.9
0,8,0.07008124,0.9
5,2,0.08637741,0.9
0,7,0.102642834,0.9
0,8,0.08552894,0.9
1,5,0.10240418,0.9
0,1,0.11398417,0.9
0,7,0.10515702,0.9
1,9,0.09315743,0.9
0,4,0.11091161,0.9
0,4,0.086622596,0.9
0,8,0.06910975,0.9
0,3,0.14033721,0.9
1,2,0.0897842,0.9
2,3,0.09938685,0.9
2,2,0.08761708,0.9
0,3,0.08712233,0.9
0,0,0.11870501,0.9
0,8,0.0903745,0.9
0,4,0.096887805,0.9
0,9,0.113941066,0.9
0,9,0.12835048,0.9
0,4,0.09879375,0.9
2,0,0.08533395,0.9
2,2,0.10597637,0.9
1,1,0.105071604,0.9
0,5,0.08570805,0.9
0,8,0.07351237,0.9
0,8,0.08385571,0.9
2,2,0.0822769,0.9
0,9,0.12961683,0.9
2,7,0.10427407,0.9
0,4,0.08397049,0.9
0,4,0.0831028,0.9
2,8,0.08586057,0.9
0,5,0.1007249,0.9
0,0,0.10827211,0.9
0,2,0.09128078,0.9
0,1,0.11224428,0.9
2,9,0.09472364,0.9
0,0,0.079951786,0.9
0,2,0.095481515,0.9
1,3,0.09625312,0.9
0,2,0.09292517,0.9
0,3,0.099715434,0.9
0,5,0.09475449,0.9
0,5,0.09052386,0.9
0,1,0.086683266,0.9
2,4,0.07767019,0.9
0,5,0.084335424,0.9
0,0,0.06172569,0.9
0,0,0.0665469,0.9
2,4,0.09427173,0.9
0,9,0.12344473,0.9
0,7,0.09317186,0.9
1,1,0.101326674,0.9
0,6,0.09762496,0.9
0,6,0.092758715,0.9
0,9,0.1222673,0.9
0,8,0.085280366,0.9
0,3,0.08459913,0.9
0,3,0.114313245,0.9
0,1,0.094757676,0.9
0,1,0.1039409,0.9
0,9,0.10091028,0.9
0,0,0.09977833,0.9
0,0,0.12590294,0.9
0,2,0.094133,0.9
0,3,0.10993866,0.9
1,7,0.0914559,0.9
1,5,0.09981912,0.9
0,9,0.11933484,0.9
2,2,0.09905928,0.9
0,0,0.12990047,0.9
1,5,0.10610249,0.9
2,0,0.066709675,0.9
0,8,0.077960156,0.9
0,1,0.10372922,0.9
1,2,0.11032555,0.9
0,3,0.11000071,0.9
0,6,0.08929854,0.9
1,6,0.11418012,0.9
0,0,0.08806757,0.9
0,2,0.108747035,0.9
0,7,0.09360228,0.9
0,9,0.14037348,0.9
0,1,0.10115262,0.9
0,6,0.095898144,0.9
2,0,0.11658179,0.9
0,7,0.11733663,0.9
1,2,0.09468639,0.9
0,5,0.09260442,0.9
0,3,0.10171449,0.9
0,7,0.101460315,0.9
0,2,0.116860025,0.9
2,7,0.083620675,0.9
1,8,0.08545003,0.9
0,4,0.08914816,0.9
0,9,0.09794483,0.9
0,8,0.09139042,0.9
0,5,0.09933397,0.9
0,6,0.085208535,0.9
0,5,0.08501077,0.9
0,1,0.07787273,0.9
0,7,0.087914914,0.9
2,7,0.08295929,0.9
0,5,0.099569835,0.9
0,7,0.08135774,0.9
1,9,0.10551267,0.9
0,0,0.082904,0.9
2,3,0.10535132,0.9
0,4,0.090330385,0.9
0,6,0.12611616,0.9
0,4,0.090602815,0.9
0,0,0.09085228,0.9
2,5,0.07397883,0.9
1,1,0.09237095,0.9
0,7,0.1118604,0.9
0,7,0.07786568,0.9
1,5,0.11688586,0.9
0,4,0.08290724,0.9
0,3,0.11213172,0.9
0,0,0.0802107,0.9
5,3,0.09986115,0.9
0,7,0.090099394,0.9
1,8,0.10718771,0.9
0,0,0.08210911,0.9
0,1,0.1120883,0.9
0,9,0.10175655,0.9
0,5,0.07981849,0.9
1,7,0.09494593,0.9
0,8,0.09612295,0.9
0,9,0.078556985,0.9
0,4,0.09198245,0.9
0,3,0.1364594,0.9
0,6,0.1093154,0.9
1,9,0.09860852,0.9
2,8,0.09192345,0.9
0,9,0.113229215,0.9
0,3,0.11085617,0.9
0,7,0.13466002,0.9
0,1,0.08241949,0.9
0,3,0.09766836,0.9
0,5,0.086742006,0.9
0,7,0.084519304,0.9
0,0,0.091484,0.9
0,3,0.124940924,0.9
0,9,0.09314064,0.9
0,9,0.09444243,0.9
2,4,0.103090964,0.9
0,0,0.08241831,0.9
0,7,0.10170957,0.9
1,4,0.108028054,0.9
0,4,0.090940766,0.9
0,8,0.08067569,0.9
1,9,0.09331399,0.9
0,1,0.10818586,0.9
0,6,0.116126806,0.9
0,1,0.102941215,0.9
0,3,0.0790666,0.9
1,4,0.10748959,0.9
5,6,0.108447075,0.9
0,3,0.10868346,0.9
0,9,0.087988794,0.9
0,0,0.059153903,0.9
2,2,0.10808777,0.9
2,0,0.07592317,0.9
0,2,0.1175205,0.9
0,3,0.091798075,0.9
0,9,0.08132114,0.9
0,4,0.0906473,0.9
0,1,0.0867672,0.9
0,4,0.11410444,0.9
0,9,0.094077945,0.9
1,2,0.12265488,0.9
0,1,0.10784635,0.9
0,9,0.10953498,0.9
2,7,0.08312717,0.9
0,7,0.0979012,0.9
0,8,0.09953869,0.9
0,5,0.07515859,0.9
0,4,0.087871164,0.9
0,9,0.10839332,0.9
0,7,0.09460487,0.9
0,2,0.071451835,0.9
1,5,0.10689906,0.9
0,9,0.09765875,0.9
0,0,0.103188895,0.9
0,3,0.1051069,0.9
0,1,0.08736947,0.9
0,2,0.07475767,0.9
1,1,0.10299081,0.9
2,4,0.081919365,0.9
2,1,0.0860079,0.9
1,5,0.09721447,0.9
1,4,0.09280553,0.9
0,0,0.07679746,0.9
0,4,0.09088367,0.9
0,2,0.10639603,0.9
0,5,0.108187355,0.9
0,6,0.07987235,0.9
0,9,0.13513982,0.9
0,6,0.09351475,0.9
0,0,0.072543874,0.9
0,9,0.107524164,0.9
0,1,0.13082562,0.9
0,3,0.084451735,0.9
0,4,0.10957864,0.9
0,8,0.0993137,0.9
0,4,0.07578512,0.9
0,6,0.10530627,0.9
2,3,0.08211511,0.9
0,9,0.11151292,0.9
2,7,0.09192759,0.9
0,9,0.08214158,0.9
0,3,0.0958274,0.9
0,5,0.093048654,0.9
2,6,0.09417293,0.9
2,4,0.09843814,0.9
0,6,0.09793809,0.9
0,4,0.10020579,0.9
2,5,0.08417224,0.9
0,8,0.083493024,0.9
0,4,0.090047,0.9
0,4,0.10605598,0.9
0,2,0.11764336,0.9
0,0,0.08654197,0.9
0,5,0.10797292,0.9
2,1,0.10061669,0.9
1,2,0.09996156,0.9
0,2,0.082390524,0.9
2,9,0.09085991,0.9
2,3,0.086782515,0.9
0,4,0.09331601,0.9
2,3,0.110902816,0.9
0,2,0.07367282,0.9
0,5,0.08973438,0.9
0,4,0.091365635,0.9
0,8,0.093821205,0.9
2,6,0.07740051,0.9
5,7,0.14937921,0.9
0,2,0.11590618,0.9
0,0,0.13013944,0.9
0,7,0.10935617,0.9
0,5,0.11012427,0.9
2,3,0.09895315,0.9
0,1,0.09968861,0.9
0,1,0.13189341,0.9
0,6,0.10372195,0.9
0,8,0.07913515,0.9
0,8,0.076631084,0.9
0,3,0.114401974,0.9
0,7,0.10689,0.9
1,0,0.089045584,0.9
0,8,0.07395878,0.9
0,2,0.10312768,0.9
0,8,0.081871204,0.9
0,5,0.099244,0.9
1,5,0.11444771,0.9
2,4,0.091279626,0.9
2,0,0.09775702,0.9
0,8,0.12261512,0.9
0,8,0.11624178,0.9
1,1,0.120470524,0.9
0,1,0.085005134,0.9
0,7,0.1051989,0.9
1,6,0.1103554,0.9
0,8,0.08010806,0.9
0,8,0.10380539,0.9
0,4,0.10278216,0.9
0,4,0.10332478,0.9
0,5,0.10418787,0.9
0,1,0.09865761,0.9
0,1,0.10487593,0.9
2,1,0.09184095,0.9
0,8,0.090990365,0.9
0,8,0.10081807,0.9
0,5,0.119175375,0.9
0,5,0.08702842,0.9
0,6,0.09182131,0.9
0,5,0.09061298,0.9
0,4,0.09846967,0.9
9,5,0.11090847,0.9
2,1,0.108614065,0.9
0,4,0.085812986,0.9
0,5,0.09432143,0.9
0,9,0.07764078,0.9
0,9,0.119035125,0.9
0,2,0.10166263,0.9
0,5,0.124925554,0.9
0,7,0.1228591,0.9
0,8,0.067323744,0.9
2,6,0.13009341,0.9
0,8,0.13487858,0.9
1,1,0.092176326,0.9
0,7,0.10957346,0.9
0,7,0.110218905,0.9
0,0,0.06933015,0.9
0,5,0.09807143,0.9
0,6,0.11904138,0.9
0,7,0.07515143,0.9
0,0,0.08604107,0.9
0,5,0.103321515,0.9
0,2,0.09390824,0.9
0,4,0.09761209,0.9
2,2,0.08934625,0.9
0,8,0.10796968,0.9
1,7,0.11167407,0.9
0,5,0.10571792,0.9
0,0,0.09643626,0.9
0,1,0.083445884,0.9
0,2,0.0778493,0.9
2,9,0.10926769,0.9
0,3,0.08868954,0.9
0,1,0.098166965,0.9
0,6,0.10791988,0.9
0,3,0.096447706,0.9
0,4,0.090149134,0.9
1,1,0.11109122,0.9
0,3,0.10143746,0.9
1,6,0.10783265,0.9
0,9,0.10704755,0.9
0,2,0.09734502,0.9
0,9,0.09072564,0.9
0,6,0.08254868,0.9
1,0,0.098997116,0.9
0,4,0.08224448,0.9
0,4,0.08664922,0.9
0,8,0.12036762,0.9
0,0,0.15200338,0.9
0,7,0.07260152,0.9
1,5,0.101197146,0.9
2,5,0.11655139,0.9
0,8,0.09247751,0.9
0,0,0.064139426,0.9
0,4,0.11524873,0.9
0,5,0.13608108,0.9
0,7,0.0929437,0.9
0,3,0.09485767,0.9
0,0,0.082428716,0.9
0,8,0.10528568,0.9
0,1,0.09932693,0.9
0,2,0.09960102,0.9
0,8,0.07911018,0.9
0,7,0.13651767,0.9
1,1,0.1000913,0.9
0,4,0.10407687,0.9
1,7,0.104921244,0.9
2,4,0.07966026,0.9
2,6,0.12803225,0.9
0,0,0.09881375,0.9
2,7,0.0697374,0.9
0,4,0.087501936,0.9
2,7,0.10045105,0.9
2,4,0.079569116,0.9
0,4,0.10414893,0.9
0,4,0.11194923,0.9
0,1,0.101904966,0.9
2,6,0.083946176,0.9
0,9,0.0889019,0.9
0,8,0.09129762,0.9
0,0,0.06554839,0.9
0,6,0.10161242,0.9
0,2,0.07349282,0.9
0,7,0.1256045,0.9
0,7,0.10761782,0.9
2,3,0.095867924,0.9
0,4,0.12028817,0.9
0,2,0.10589269,0.9
0,0,0.13032912,0.9
0,7,0.11004906,0.9
0,8,0.12063498,0.9
0,1,0.09449484,0.9
0,9,0.093408644,0.9
0,0,0.08620745,0.9
1,5,0.08488277,0.9
0,4,0.077174865,0.9
0,4,0.07590275,0.9
0,3,0.111582406,0.9
1,9,0.09608024,0.9
1,6,0.101129554,0.9
0,2,0.08600686,0.9
2,4,0.08341805,0.9
2,4,0.08212111,0.9
0,8,0.0661832,0.9
0,7,0.11242586,0.9
0,4,0.09060684,0.9
0,3,0.07666797,0.9
0,1,0.10251343,0.9
1,1,0.111786254,0.9
0,8,0.0965912,0.9
2,4,0.09020573,0.9
2,4,0.09153297,0.9
2,9,0.08536821,0.9
2,4,0.08881861,0.9
0,5,0.085668944,0.9
0,1,0.077787675,0.9
0,7,0.11221985,0.9
2,3,0.106887735,0.9
0,6,0.0942961,0.9
0,0,0.076091416,0.9
0,3,0.10250499,0.9
0,5,0.09843377,0.9
0,1,0.10698322,0.9
0,8,0.07014551,0.9
0,4,0.085844755,0.9
0,8,0.093188085,0.9
0,6,0.106447674,0.9
0,2,0.08988466,0.9
0,3,0.14253812,0.9
0,6,0.099244945,0.9
0,7,0.082497075,0.9
1,9,0.092161916,0.9
2,7,0.092693575,0.9
0,3,0.109703995,0.9
0,1,0.10636718,0.9
0,7,0.11005489,0.9
0,0,0.100363046,0.9
0,3,0.08365577,0.9
0,8,0.1024726,0.9
0,1,0.12690724,0.9
0,3,0.12044213,0.9
0,3,0.08442492,0.9
0,5,0.0964073,0.9
0,1,0.10000229,0.9
1,8,0.09043581,0.9
