predictions,labels,reconstruction_losses,scales
9,5,0.10071618,0.7000000000000001
0,5,0.12946586,0.7000000000000001
9,9,0.13646503,0.7000000000000001
0,8,0.1143772,0.7000000000000001
0,0,0.11967767,0.7000000000000001
0,2,0.07903112,0.7000000000000001
0,9,0.13163899,0.7000000000000001
0,0,0.11250522,0.7000000000000001
0,7,0.10406998,0.7000000000000001
0,4,0.06812214,0.7000000000000001
0,9,0.11099305,0.7000000000000001
0,9,0.11781806,0.7000000000000001
0,0,0.07619159,0.7000000000000001
0,0,0.116567045,0.7000000000000001
2,5,0.11333155,0.7000000000000001
0,3,0.11999301,0.7000000000000001
0,6,0.088484995,0.7000000000000001
0,5,0.096469425,0.7000000000000001
0,8,0.09997868,0.7000000000000001
0,2,0.07325209,0.7000000000000001
0,7,0.13407432,0.7000000000000001
0,8,0.08150812,0.7000000000000001
0,7,0.116122015,0.7000000000000001
2,6,0.100941956,0.7000000000000001
0,8,0.09300264,0.7000000000000001
0,3,0.07380305,0.7000000000000001
0,0,0.12781382,0.7000000000000001
0,0,0.09160283,0.7000000000000001
0,0,0.10807627,0.7000000000000001
0,7,0.10923555,0.7000000000000001
2,3,0.08165544,0.7000000000000001
0,1,0.08814502,0.7000000000000001
0,4,0.1199835,0.7000000000000001
0,9,0.10596335,0.7000000000000001
0,3,0.13361333,0.7000000000000001
1,9,0.09329808,0.7000000000000001
2,0,0.06651621,0.7000000000000001
1,9,0.0845061,0.7000000000000001
0,5,0.124117695,0.7000000000000001
0,7,0.11493874,0.7000000000000001
0,0,0.14297368,0.7000000000000001
2,2,0.09209168,0.7000000000000001
0,3,0.10674419,0.7000000000000001
0,0,0.072554216,0.7000000000000001
0,5,0.12427268,0.7000000000000001
0,6,0.08340592,0.7000000000000001
0,7,0.081349246,0.7000000000000001
0,4,0.080270804,0.7000000000000001
0,4,0.072406374,0.7000000000000001
0,9,0.11320839,0.7000000000000001
0,4,0.10388449,0.7000000000000001
0,8,0.10289848,0.7000000000000001
9,3,0.086665325,0.7000000000000001
0,0,0.07405981,0.7000000000000001
0,6,0.10483986,0.7000000000000001
2,2,0.085857846,0.7000000000000001
0,5,0.1125601,0.7000000000000001
2,4,0.07119116,0.7000000000000001
1,9,0.07100167,0.7000000000000001
0,5,0.122164465,0.7000000000000001
0,4,0.09429693,0.7000000000000001
1,0,0.10692065,0.7000000000000001
0,3,0.11117623,0.7000000000000001
0,2,0.11835878,0.7000000000000001
0,5,0.088051386,0.7000000000000001
0,2,0.1187676,0.7000000000000001
0,2,0.08506456,0.7000000000000001
0,2,0.10870132,0.7000000000000001
0,6,0.097883075,0.7000000000000001
0,8,0.11304747,0.7000000000000001
0,8,0.07680841,0.7000000000000001
0,2,0.10457001,0.7000000000000001
5,7,0.13941278,0.7000000000000001
0,7,0.10567195,0.7000000000000001
1,9,0.13445866,0.7000000000000001
0,5,0.09053278,0.7000000000000001
0,8,0.09893521,0.7000000000000001
0,9,0.10011547,0.7000000000000001
9,1,0.106767245,0.7000000000000001
0,5,0.08561949,0.7000000000000001
9,1,0.116167136,0.7000000000000001
0,4,0.09178259,0.7000000000000001
0,3,0.14831775,0.7000000000000001
1,2,0.08330607,0.7000000000000001
2,6,0.08785503,0.7000000000000001
2,6,0.11510432,0.7000000000000001
2,6,0.08894276,0.7000000000000001
0,2,0.08099247,0.7000000000000001
0,7,0.09684866,0.7000000000000001
0,3,0.110557765,0.7000000000000001
0,9,0.113930196,0.7000000000000001
0,3,0.10627666,0.7000000000000001
0,3,0.11685041,0.7000000000000001
9,0,0.08167015,0.7000000000000001
0,3,0.13104434,0.7000000000000001
0,0,0.10319376,0.7000000000000001
0,4,0.12647492,0.7000000000000001
0,2,0.113276,0.7000000000000001
0,2,0.11765567,0.7000000000000001
0,4,0.1453883,0.7000000000000001
0,6,0.09730982,0.7000000000000001
2,6,0.08781195,0.7000000000000001
0,0,0.12289675,0.7000000000000001
0,2,0.09753991,0.7000000000000001
0,3,0.0960638,0.7000000000000001
0,1,0.09823495,0.7000000000000001
1,3,0.10459622,0.7000000000000001
5,8,0.07983444,0.7000000000000001
0,4,0.10187062,0.7000000000000001
0,7,0.11039708,0.7000000000000001
0,9,0.11767282,0.7000000000000001
0,4,0.075877726,0.7000000000000001
0,0,0.086108826,0.7000000000000001
0,5,0.13757236,0.7000000000000001
0,2,0.1051872,0.7000000000000001
2,2,0.09888351,0.7000000000000001
2,6,0.09699466,0.7000000000000001
0,5,0.10467982,0.7000000000000001
0,8,0.076946504,0.7000000000000001
0,8,0.0926244,0.7000000000000001
0,0,0.10364673,0.7000000000000001
0,9,0.123344205,0.7000000000000001
0,9,0.100877404,0.7000000000000001
0,8,0.07956041,0.7000000000000001
0,7,0.110596485,0.7000000000000001
0,0,0.12848057,0.7000000000000001
0,9,0.1169321,0.7000000000000001
2,5,0.107197195,0.7000000000000001
0,6,0.100977816,0.7000000000000001
0,9,0.07643191,0.7000000000000001
0,2,0.12553819,0.7000000000000001
0,0,0.110016085,0.7000000000000001
0,2,0.12026208,0.7000000000000001
0,7,0.15301059,0.7000000000000001
9,5,0.1309457,0.7000000000000001
2,9,0.09753051,0.7000000000000001
0,3,0.08815377,0.7000000000000001
0,6,0.06720471,0.7000000000000001
0,8,0.098084815,0.7000000000000001
0,2,0.08326637,0.7000000000000001
0,5,0.13473606,0.7000000000000001
0,0,0.10670937,0.7000000000000001
0,3,0.085490406,0.7000000000000001
5,5,0.100174606,0.7000000000000001
0,8,0.098834276,0.7000000000000001
0,3,0.08993929,0.7000000000000001
0,8,0.06702677,0.7000000000000001
2,8,0.083175056,0.7000000000000001
0,1,0.09905839,0.7000000000000001
0,8,0.07085756,0.7000000000000001
0,1,0.07812096,0.7000000000000001
0,0,0.078036994,0.7000000000000001
0,0,0.060219,0.7000000000000001
0,1,0.086677454,0.7000000000000001
0,0,0.07944218,0.7000000000000001
0,2,0.1400937,0.7000000000000001
0,0,0.07747533,0.7000000000000001
0,2,0.10718434,0.7000000000000001
0,4,0.093818665,0.7000000000000001
2,9,0.10527149,0.7000000000000001
0,2,0.121276595,0.7000000000000001
0,8,0.119951576,0.7000000000000001
0,7,0.1501984,0.7000000000000001
2,2,0.1075167,0.7000000000000001
0,4,0.10440793,0.7000000000000001
0,4,0.09170056,0.7000000000000001
0,9,0.12541349,0.7000000000000001
0,0,0.053114112,0.7000000000000001
0,3,0.116147876,0.7000000000000001
0,7,0.106434286,0.7000000000000001
0,4,0.09119079,0.7000000000000001
1,9,0.10122841,0.7000000000000001
0,0,0.08979029,0.7000000000000001
0,4,0.09159469,0.7000000000000001
0,7,0.14403953,0.7000000000000001
0,7,0.10431666,0.7000000000000001
0,1,0.15902707,0.7000000000000001
5,2,0.09689921,0.7000000000000001
0,9,0.11745891,0.7000000000000001
0,0,0.10032394,0.7000000000000001
1,8,0.094899185,0.7000000000000001
0,8,0.11102397,0.7000000000000001
0,5,0.13028903,0.7000000000000001
0,6,0.098887555,0.7000000000000001
0,8,0.09242737,0.7000000000000001
2,6,0.12209586,0.7000000000000001
0,7,0.10074771,0.7000000000000001
0,6,0.08872075,0.7000000000000001
5,4,0.09057746,0.7000000000000001
0,4,0.105695255,0.7000000000000001
0,9,0.11664463,0.7000000000000001
0,9,0.091676354,0.7000000000000001
0,6,0.10870714,0.7000000000000001
0,7,0.142381,0.7000000000000001
0,5,0.10203383,0.7000000000000001
1,6,0.11070309,0.7000000000000001
0,4,0.068653665,0.7000000000000001
0,3,0.10200709,0.7000000000000001
0,3,0.088415235,0.7000000000000001
0,9,0.10755717,0.7000000000000001
0,9,0.107079394,0.7000000000000001
0,7,0.12553108,0.7000000000000001
0,0,0.08325907,0.7000000000000001
9,9,0.09758677,0.7000000000000001
0,5,0.088236175,0.7000000000000001
0,1,0.09737093,0.7000000000000001
2,4,0.1257077,0.7000000000000001
0,8,0.10275286,0.7000000000000001
1,3,0.095284306,0.7000000000000001
0,7,0.08624804,0.7000000000000001
2,4,0.08501708,0.7000000000000001
0,0,0.13348514,0.7000000000000001
5,4,0.08516944,0.7000000000000001
0,8,0.096262895,0.7000000000000001
2,7,0.13166888,0.7000000000000001
0,1,0.13036649,0.7000000000000001
0,5,0.108031385,0.7000000000000001
0,3,0.12101094,0.7000000000000001
2,4,0.08123224,0.7000000000000001
0,7,0.08269297,0.7000000000000001
0,2,0.078537956,0.7000000000000001
0,6,0.089393176,0.7000000000000001
0,2,0.10782364,0.7000000000000001
0,6,0.13540758,0.7000000000000001
0,8,0.081595205,0.7000000000000001
0,5,0.13212001,0.7000000000000001
0,8,0.08079935,0.7000000000000001
1,2,0.081688315,0.7000000000000001
0,1,0.11322555,0.7000000000000001
1,5,0.092897266,0.7000000000000001
0,9,0.10771382,0.7000000000000001
0,6,0.10039428,0.7000000000000001
1,4,0.077489555,0.7000000000000001
0,0,0.098636545,0.7000000000000001
2,4,0.08705253,0.7000000000000001
0,9,0.09009597,0.7000000000000001
0,8,0.1229708,0.7000000000000001
0,3,0.12467534,0.7000000000000001
0,8,0.081951536,0.7000000000000001
0,5,0.105391584,0.7000000000000001
1,5,0.08602717,0.7000000000000001
0,0,0.07866321,0.7000000000000001
2,2,0.10099224,0.7000000000000001
0,0,0.12224692,0.7000000000000001
5,2,0.10652152,0.7000000000000001
0,6,0.11454546,0.7000000000000001
0,3,0.1219696,0.7000000000000001
2,8,0.0710941,0.7000000000000001
0,0,0.10399266,0.7000000000000001
0,5,0.09441326,0.7000000000000001
0,2,0.08767427,0.7000000000000001
0,7,0.16005106,0.7000000000000001
0,1,0.11596841,0.7000000000000001
0,3,0.0994621,0.7000000000000001
0,1,0.1419684,0.7000000000000001
9,9,0.13693608,0.7000000000000001
2,9,0.093868874,0.7000000000000001
0,2,0.107939206,0.7000000000000001
2,1,0.10142559,0.7000000000000001
0,7,0.11907569,0.7000000000000001
2,3,0.097181804,0.7000000000000001
0,5,0.10151895,0.7000000000000001
0,9,0.0854623,0.7000000000000001
0,0,0.07444337,0.7000000000000001
0,7,0.15065452,0.7000000000000001
0,7,0.11017261,0.7000000000000001
0,3,0.101940595,0.7000000000000001
0,9,0.14934897,0.7000000000000001
0,1,0.06990632,0.7000000000000001
0,3,0.111445524,0.7000000000000001
9,4,0.10325589,0.7000000000000001
0,4,0.0876528,0.7000000000000001
0,5,0.119416736,0.7000000000000001
0,7,0.109841205,0.7000000000000001
9,7,0.115624644,0.7000000000000001
0,7,0.09197995,0.7000000000000001
0,3,0.105065264,0.7000000000000001
2,7,0.08334579,0.7000000000000001
0,6,0.1643552,0.7000000000000001
0,3,0.08292357,0.7000000000000001
0,7,0.11639417,0.7000000000000001
2,1,0.0979304,0.7000000000000001
0,1,0.12449011,0.7000000000000001
0,6,0.11436542,0.7000000000000001
0,3,0.10953402,0.7000000000000001
0,0,0.072705336,0.7000000000000001
0,0,0.076621555,0.7000000000000001
0,9,0.09847307,0.7000000000000001
0,8,0.104802646,0.7000000000000001
0,8,0.07931068,0.7000000000000001
0,6,0.09240361,0.7000000000000001
0,6,0.070797406,0.7000000000000001
9,1,0.10017111,0.7000000000000001
0,4,0.08688935,0.7000000000000001
0,9,0.11728731,0.7000000000000001
0,0,0.09069747,0.7000000000000001
0,3,0.0644534,0.7000000000000001
0,8,0.09735477,0.7000000000000001
1,9,0.10416562,0.7000000000000001
0,7,0.11707919,0.7000000000000001
0,7,0.10907959,0.7000000000000001
1,1,0.08608284,0.7000000000000001
0,6,0.10915404,0.7000000000000001
0,3,0.1024245,0.7000000000000001
0,1,0.1075654,0.7000000000000001
1,0,0.074963145,0.7000000000000001
0,4,0.07234865,0.7000000000000001
9,9,0.080778815,0.7000000000000001
0,9,0.12487054,0.7000000000000001
0,8,0.12896791,0.7000000000000001
0,5,0.10286816,0.7000000000000001
0,1,0.12186143,0.7000000000000001
0,8,0.075370125,0.7000000000000001
0,0,0.10133458,0.7000000000000001
0,0,0.06804248,0.7000000000000001
5,7,0.13283753,0.7000000000000001
0,8,0.091466725,0.7000000000000001
0,2,0.073518485,0.7000000000000001
0,5,0.08481219,0.7000000000000001
0,6,0.07763896,0.7000000000000001
0,5,0.10498106,0.7000000000000001
0,4,0.07364915,0.7000000000000001
0,4,0.09631851,0.7000000000000001
0,4,0.13520747,0.7000000000000001
0,8,0.08510085,0.7000000000000001
0,1,0.11223751,0.7000000000000001
0,7,0.09822131,0.7000000000000001
0,3,0.07825484,0.7000000000000001
0,5,0.13261911,0.7000000000000001
0,8,0.1298049,0.7000000000000001
0,0,0.10983372,0.7000000000000001
0,4,0.05371121,0.7000000000000001
0,4,0.11689971,0.7000000000000001
0,6,0.09747622,0.7000000000000001
0,9,0.13434066,0.7000000000000001
0,4,0.14768946,0.7000000000000001
0,6,0.13515623,0.7000000000000001
2,2,0.0916132,0.7000000000000001
0,7,0.11244607,0.7000000000000001
0,6,0.1079646,0.7000000000000001
2,6,0.12394323,0.7000000000000001
0,6,0.10779649,0.7000000000000001
0,5,0.0980513,0.7000000000000001
0,2,0.10832155,0.7000000000000001
2,7,0.09212631,0.7000000000000001
0,0,0.055924222,0.7000000000000001
0,4,0.08984672,0.7000000000000001
0,7,0.13713779,0.7000000000000001
0,8,0.10917798,0.7000000000000001
1,3,0.097919084,0.7000000000000001
0,0,0.117751025,0.7000000000000001
9,1,0.104881234,0.7000000000000001
0,9,0.09533759,0.7000000000000001
0,8,0.10991172,0.7000000000000001
0,4,0.09009218,0.7000000000000001
5,6,0.0978447,0.7000000000000001
5,4,0.09694027,0.7000000000000001
2,7,0.084377,0.7000000000000001
0,6,0.14876851,0.7000000000000001
0,4,0.088548936,0.7000000000000001
0,2,0.08310003,0.7000000000000001
0,6,0.09782997,0.7000000000000001
0,2,0.13634574,0.7000000000000001
0,0,0.15979655,0.7000000000000001
0,1,0.14762288,0.7000000000000001
0,1,0.1004467,0.7000000000000001
9,7,0.12530048,0.7000000000000001
0,7,0.09476603,0.7000000000000001
1,2,0.08145135,0.7000000000000001
0,9,0.113639064,0.7000000000000001
0,3,0.12333257,0.7000000000000001
0,5,0.10243676,0.7000000000000001
9,9,0.10102654,0.7000000000000001
0,8,0.10473291,0.7000000000000001
5,4,0.07528547,0.7000000000000001
0,8,0.110432334,0.7000000000000001
2,4,0.12061187,0.7000000000000001
1,0,0.08408666,0.7000000000000001
0,3,0.07357662,0.7000000000000001
0,2,0.12508644,0.7000000000000001
0,8,0.109229274,0.7000000000000001
2,6,0.084028445,0.7000000000000001
0,6,0.078184955,0.7000000000000001
0,0,0.087617934,0.7000000000000001
0,3,0.1143164,0.7000000000000001
0,8,0.10176731,0.7000000000000001
0,1,0.09352893,0.7000000000000001
0,4,0.080651335,0.7000000000000001
0,4,0.09377747,0.7000000000000001
0,7,0.11384851,0.7000000000000001
0,9,0.12312419,0.7000000000000001
0,4,0.10114646,0.7000000000000001
0,2,0.072854936,0.7000000000000001
0,7,0.10780847,0.7000000000000001
2,4,0.09493121,0.7000000000000001
2,4,0.08718288,0.7000000000000001
0,9,0.106482126,0.7000000000000001
5,2,0.10605216,0.7000000000000001
0,5,0.11782146,0.7000000000000001
5,9,0.104127854,0.7000000000000001
0,6,0.10822907,0.7000000000000001
0,7,0.15132378,0.7000000000000001
2,6,0.097986795,0.7000000000000001
0,9,0.10180504,0.7000000000000001
0,4,0.08405232,0.7000000000000001
2,7,0.1508322,0.7000000000000001
0,6,0.092537016,0.7000000000000001
0,7,0.09311757,0.7000000000000001
0,4,0.09380504,0.7000000000000001
0,9,0.12765878,0.7000000000000001
0,0,0.08991647,0.7000000000000001
0,9,0.07788016,0.7000000000000001
0,9,0.121257834,0.7000000000000001
2,7,0.09973035,0.7000000000000001
0,6,0.10147826,0.7000000000000001
5,5,0.08418077,0.7000000000000001
1,2,0.09503796,0.7000000000000001
5,0,0.06780035,0.7000000000000001
0,2,0.12075218,0.7000000000000001
0,7,0.1452973,0.7000000000000001
0,6,0.11419187,0.7000000000000001
0,7,0.08895338,0.7000000000000001
1,8,0.06968409,0.7000000000000001
0,0,0.07424796,0.7000000000000001
0,1,0.071812354,0.7000000000000001
0,1,0.10963577,0.7000000000000001
0,4,0.124173604,0.7000000000000001
0,3,0.11863256,0.7000000000000001
0,9,0.15719862,0.7000000000000001
0,7,0.1161151,0.7000000000000001
2,6,0.08992187,0.7000000000000001
0,1,0.08930049,0.7000000000000001
0,0,0.08167502,0.7000000000000001
0,5,0.11006411,0.7000000000000001
0,5,0.095884316,0.7000000000000001
0,0,0.093518496,0.7000000000000001
0,0,0.07409873,0.7000000000000001
0,0,0.064268954,0.7000000000000001
0,9,0.084996976,0.7000000000000001
0,6,0.09778837,0.7000000000000001
0,0,0.07287362,0.7000000000000001
1,9,0.07710842,0.7000000000000001
0,2,0.08811214,0.7000000000000001
0,4,0.10815487,0.7000000000000001
0,7,0.091370605,0.7000000000000001
0,8,0.095199615,0.7000000000000001
0,1,0.09343028,0.7000000000000001
0,1,0.087692074,0.7000000000000001
0,8,0.07646724,0.7000000000000001
1,3,0.079819895,0.7000000000000001
0,3,0.101817615,0.7000000000000001
0,9,0.12616728,0.7000000000000001
0,1,0.11023405,0.7000000000000001
2,2,0.0897209,0.7000000000000001
0,2,0.07110845,0.7000000000000001
2,7,0.113922626,0.7000000000000001
0,6,0.0899721,0.7000000000000001
1,1,0.07998655,0.7000000000000001
0,1,0.12842496,0.7000000000000001
0,5,0.12223202,0.7000000000000001
0,5,0.13846008,0.7000000000000001
0,7,0.10598373,0.7000000000000001
1,1,0.10537844,0.7000000000000001
0,2,0.08105554,0.7000000000000001
2,6,0.08851433,0.7000000000000001
0,3,0.08425035,0.7000000000000001
1,6,0.080751576,0.7000000000000001
0,7,0.09026728,0.7000000000000001
0,2,0.114733316,0.7000000000000001
0,4,0.106404096,0.7000000000000001
2,1,0.14771867,0.7000000000000001
9,1,0.08969164,0.7000000000000001
0,9,0.11349139,0.7000000000000001
0,2,0.09618623,0.7000000000000001
0,3,0.09400044,0.7000000000000001
0,2,0.07968881,0.7000000000000001
0,8,0.076585345,0.7000000000000001
2,6,0.12450402,0.7000000000000001
0,9,0.12451234,0.7000000000000001
0,1,0.1254984,0.7000000000000001
0,2,0.13500668,0.7000000000000001
0,9,0.11169848,0.7000000000000001
0,9,0.11243296,0.7000000000000001
0,1,0.14114146,0.7000000000000001
0,1,0.13438873,0.7000000000000001
1,8,0.065056615,0.7000000000000001
0,4,0.11259844,0.7000000000000001
0,6,0.07368123,0.7000000000000001
0,1,0.096102834,0.7000000000000001
0,8,0.11658746,0.7000000000000001
0,2,0.11993324,0.7000000000000001
0,7,0.13974641,0.7000000000000001
0,4,0.09367817,0.7000000000000001
5,2,0.09098819,0.7000000000000001
5,8,0.081916146,0.7000000000000001
0,9,0.09977815,0.7000000000000001
0,1,0.11028897,0.7000000000000001
2,1,0.094099976,0.7000000000000001
0,4,0.11394596,0.7000000000000001
0,0,0.11925968,0.7000000000000001
0,6,0.10286793,0.7000000000000001
1,6,0.11616492,0.7000000000000001
0,6,0.06950084,0.7000000000000001
0,2,0.11812657,0.7000000000000001
0,2,0.14582275,0.7000000000000001
0,0,0.07490626,0.7000000000000001
0,3,0.078820355,0.7000000000000001
0,4,0.0855931,0.7000000000000001
0,2,0.15291966,0.7000000000000001
0,7,0.11360087,0.7000000000000001
0,2,0.11031138,0.7000000000000001
2,2,0.09431075,0.7000000000000001
0,8,0.07348953,0.7000000000000001
0,8,0.10104298,0.7000000000000001
0,6,0.098681696,0.7000000000000001
0,9,0.0695006,0.7000000000000001
2,4,0.097147495,0.7000000000000001
0,7,0.12930295,0.7000000000000001
0,6,0.08908702,0.7000000000000001
0,3,0.07898287,0.7000000000000001
0,3,0.09557465,0.7000000000000001
0,1,0.09209112,0.7000000000000001
0,6,0.10103616,0.7000000000000001
0,0,0.09385282,0.7000000000000001
0,0,0.08657057,0.7000000000000001
0,8,0.08919602,0.7000000000000001
0,1,0.10104567,0.7000000000000001
0,1,0.097824015,0.7000000000000001
0,8,0.06275854,0.7000000000000001
0,8,0.061573114,0.7000000000000001
0,5,0.12577851,0.7000000000000001
9,5,0.06906792,0.7000000000000001
9,3,0.11233763,0.7000000000000001
0,4,0.088429205,0.7000000000000001
0,9,0.112134196,0.7000000000000001
2,8,0.09686171,0.7000000000000001
0,1,0.08775594,0.7000000000000001
0,5,0.1146904,0.7000000000000001
0,7,0.12438768,0.7000000000000001
5,6,0.08849704,0.7000000000000001
0,9,0.09129012,0.7000000000000001
1,3,0.089281715,0.7000000000000001
0,1,0.107700944,0.7000000000000001
0,3,0.1354654,0.7000000000000001
0,0,0.12440748,0.7000000000000001
2,9,0.13205172,0.7000000000000001
0,2,0.08551606,0.7000000000000001
5,2,0.09812101,0.7000000000000001
0,5,0.11391693,0.7000000000000001
0,1,0.09141565,0.7000000000000001
0,0,0.08845345,0.7000000000000001
0,0,0.100027345,0.7000000000000001
0,3,0.112853594,0.7000000000000001
9,6,0.13909931,0.7000000000000001
0,4,0.109554715,0.7000000000000001
0,1,0.18306315,0.7000000000000001
0,8,0.092242874,0.7000000000000001
0,2,0.09922264,0.7000000000000001
0,9,0.1026532,0.7000000000000001
0,1,0.108212136,0.7000000000000001
5,2,0.08946261,0.7000000000000001
0,6,0.11346418,0.7000000000000001
9,1,0.09960285,0.7000000000000001
0,5,0.117262356,0.7000000000000001
0,0,0.08895729,0.7000000000000001
0,5,0.108672254,0.7000000000000001
0,2,0.11721951,0.7000000000000001
0,6,0.10300672,0.7000000000000001
0,2,0.11463498,0.7000000000000001
0,5,0.106586955,0.7000000000000001
0,0,0.09974942,0.7000000000000001
0,4,0.11106021,0.7000000000000001
0,4,0.09245458,0.7000000000000001
2,2,0.07661508,0.7000000000000001
0,6,0.1136385,0.7000000000000001
0,3,0.13034523,0.7000000000000001
0,5,0.14030522,0.7000000000000001
0,0,0.09142878,0.7000000000000001
0,4,0.09214574,0.7000000000000001
0,5,0.0718033,0.7000000000000001
2,3,0.10210406,0.7000000000000001
0,1,0.07547047,0.7000000000000001
2,7,0.104837455,0.7000000000000001
