predictions,labels,reconstruction_losses,scales
0,9,0.013052199,0.7000000000000001
8,8,0.017690571,0.7000000000000001
5,3,0.028330063,0.7000000000000001
3,5,0.017072478,0.7000000000000001
5,8,0.019590927,0.7000000000000001
9,0,0.026721938,0.7000000000000001
5,2,0.008178544,0.7000000000000001
9,9,0.027228525,0.7000000000000001
3,3,0.020368341,0.7000000000000001
8,8,0.011740886,0.7000000000000001
9,9,0.02116845,0.7000000000000001
3,1,0.026509086,0.7000000000000001
9,1,0.021755695,0.7000000000000001
5,4,0.026363239,0.7000000000000001
8,9,0.02669619,0.7000000000000001
4,4,0.028283397,0.7000000000000001
3,3,0.017694304,0.7000000000000001
4,9,0.018539054,0.7000000000000001
3,3,0.033922657,0.7000000000000001
2,6,0.010014967,0.7000000000000001
1,4,0.038532637,0.7000000000000001
3,1,0.025607163,0.7000000000000001
3,8,0.01398392,0.7000000000000001
8,9,0.010110856,0.7000000000000001
2,2,0.017616443,0.7000000000000001
7,2,0.020936193,0.7000000000000001
5,4,0.038164876,0.7000000000000001
3,5,0.036911026,0.7000000000000001
8,8,0.01180217,0.7000000000000001
5,2,0.018529559,0.7000000000000001
8,8,0.027047694,0.7000000000000001
0,8,0.03872762,0.7000000000000001
5,4,0.009823606,0.7000000000000001
3,1,0.044390794,0.7000000000000001
3,7,0.04834194,0.7000000000000001
3,0,0.013247292,0.7000000000000001
5,5,0.011618753,0.7000000000000001
3,3,0.014531921,0.7000000000000001
5,5,0.012536748,0.7000000000000001
3,1,0.01251855,0.7000000000000001
4,4,0.022197947,0.7000000000000001
5,1,0.037620675,0.7000000000000001
3,3,0.030700756,0.7000000000000001
3,7,0.032815196,0.7000000000000001
5,3,0.031127298,0.7000000000000001
9,0,0.025699133,0.7000000000000001
3,1,0.017683187,0.7000000000000001
4,4,0.007718254,0.7000000000000001
3,0,0.012601524,0.7000000000000001
7,7,0.076294824,0.7000000000000001
4,6,0.009755617,0.7000000000000001
8,8,0.022165751,0.7000000000000001
1,1,0.033683944,0.7000000000000001
8,8,0.018006062,0.7000000000000001
8,8,0.017982373,0.7000000000000001
3,6,0.021819005,0.7000000000000001
0,0,0.029041173,0.7000000000000001
2,2,0.015385478,0.7000000000000001
9,6,0.012568393,0.7000000000000001
5,5,0.016048862,0.7000000000000001
0,1,0.031729814,0.7000000000000001
3,6,0.027594417,0.7000000000000001
5,7,0.009328813,0.7000000000000001
3,4,0.0076989643,0.7000000000000001
5,5,0.036206912,0.7000000000000001
5,3,0.007739525,0.7000000000000001
2,2,0.047665983,0.7000000000000001
3,4,0.016225781,0.7000000000000001
9,9,0.020287141,0.7000000000000001
1,1,0.04086831,0.7000000000000001
9,0,0.022249691,0.7000000000000001
3,5,0.04592654,0.7000000000000001
3,0,0.022311928,0.7000000000000001
3,6,0.022215188,0.7000000000000001
7,0,0.02149839,0.7000000000000001
3,3,0.026991317,0.7000000000000001
8,8,0.018511811,0.7000000000000001
3,7,0.03636084,0.7000000000000001
5,5,0.040197846,0.7000000000000001
3,4,0.01981106,0.7000000000000001
4,4,0.008125365,0.7000000000000001
3,6,0.013803128,0.7000000000000001
4,5,0.014723085,0.7000000000000001
3,3,0.02256172,0.7000000000000001
3,6,0.018796211,0.7000000000000001
9,9,0.018154895,0.7000000000000001
9,9,0.054356333,0.7000000000000001
2,2,0.012225152,0.7000000000000001
4,7,0.03254548,0.7000000000000001
3,6,0.010562683,0.7000000000000001
2,6,0.014214239,0.7000000000000001
2,2,0.020719578,0.7000000000000001
2,9,0.04057663,0.7000000000000001
4,2,0.00719624,0.7000000000000001
7,4,0.01691616,0.7000000000000001
1,9,0.031092217,0.7000000000000001
2,0,0.007983564,0.7000000000000001
3,0,0.014171779,0.7000000000000001
2,7,0.023800433,0.7000000000000001
9,2,0.041818976,0.7000000000000001
5,5,0.018296259,0.7000000000000001
2,2,0.019849712,0.7000000000000001
0,9,0.02097673,0.7000000000000001
7,7,0.026112115,0.7000000000000001
5,3,0.022878354,0.7000000000000001
4,9,0.010748339,0.7000000000000001
3,0,0.02047173,0.7000000000000001
7,7,0.024853615,0.7000000000000001
1,1,0.031473987,0.7000000000000001
9,9,0.031457815,0.7000000000000001
0,1,0.037393816,0.7000000000000001
9,1,0.026837451,0.7000000000000001
5,5,0.01582708,0.7000000000000001
3,2,0.011594791,0.7000000000000001
6,5,0.034924455,0.7000000000000001
4,7,0.014304369,0.7000000000000001
6,6,0.029098904,0.7000000000000001
9,1,0.02581518,0.7000000000000001
0,0,0.014192571,0.7000000000000001
8,8,0.029391935,0.7000000000000001
1,1,0.024239428,0.7000000000000001
3,3,0.016422598,0.7000000000000001
4,7,0.014786337,0.7000000000000001
5,7,0.020189464,0.7000000000000001
4,3,0.028815882,0.7000000000000001
3,0,0.029552119,0.7000000000000001
8,9,0.030941099,0.7000000000000001
2,5,0.014443364,0.7000000000000001
4,4,0.009987914,0.7000000000000001
5,3,0.038492877,0.7000000000000001
3,3,0.009732488,0.7000000000000001
7,2,0.03727129,0.7000000000000001
4,4,0.007399877,0.7000000000000001
3,5,0.03055163,0.7000000000000001
3,9,0.030582888,0.7000000000000001
3,2,0.009883087,0.7000000000000001
5,2,0.012170836,0.7000000000000001
5,5,0.017102087,0.7000000000000001
3,5,0.035371434,0.7000000000000001
6,0,0.016236616,0.7000000000000001
4,4,0.008311913,0.7000000000000001
9,7,0.02780017,0.7000000000000001
4,4,0.0071558207,0.7000000000000001
2,2,0.0096590305,0.7000000000000001
4,4,0.013958443,0.7000000000000001
6,6,0.026610894,0.7000000000000001
3,3,0.04050824,0.7000000000000001
3,8,0.020537257,0.7000000000000001
1,1,0.045671772,0.7000000000000001
5,3,0.031568516,0.7000000000000001
1,1,0.036113996,0.7000000000000001
3,1,0.02252535,0.7000000000000001
4,7,0.024984008,0.7000000000000001
6,7,0.03960408,0.7000000000000001
5,3,0.015571322,0.7000000000000001
4,4,0.02087198,0.7000000000000001
3,9,0.009470873,0.7000000000000001
3,6,0.015236855,0.7000000000000001
3,0,0.014742236,0.7000000000000001
3,0,0.013913942,0.7000000000000001
3,2,0.031177402,0.7000000000000001
3,7,0.023414679,0.7000000000000001
2,8,0.02040171,0.7000000000000001
7,4,0.014816848,0.7000000000000001
3,3,0.031386744,0.7000000000000001
3,6,0.011856499,0.7000000000000001
8,8,0.02140423,0.7000000000000001
8,0,0.019297192,0.7000000000000001
4,8,0.013196502,0.7000000000000001
8,6,0.008722384,0.7000000000000001
7,7,0.031526536,0.7000000000000001
5,3,0.012756153,0.7000000000000001
0,0,0.013397302,0.7000000000000001
2,5,0.016597304,0.7000000000000001
3,0,0.036332432,0.7000000000000001
2,2,0.015484709,0.7000000000000001
3,8,0.026059074,0.7000000000000001
3,9,0.039971784,0.7000000000000001
5,5,0.027370133,0.7000000000000001
2,2,0.020432828,0.7000000000000001
3,3,0.034642797,0.7000000000000001
7,0,0.015570139,0.7000000000000001
9,5,0.048363984,0.7000000000000001
6,2,0.011148102,0.7000000000000001
4,6,0.012173804,0.7000000000000001
1,1,0.03115493,0.7000000000000001
2,6,0.012384123,0.7000000000000001
9,0,0.022288822,0.7000000000000001
3,0,0.022841202,0.7000000000000001
3,4,0.032372605,0.7000000000000001
6,6,0.015061914,0.7000000000000001
2,0,0.009436999,0.7000000000000001
6,6,0.024137048,0.7000000000000001
0,8,0.03851002,0.7000000000000001
8,0,0.015082154,0.7000000000000001
4,3,0.013453818,0.7000000000000001
7,7,0.014727719,0.7000000000000001
2,2,0.011507482,0.7000000000000001
7,0,0.013730424,0.7000000000000001
9,9,0.045710813,0.7000000000000001
8,8,0.019417131,0.7000000000000001
3,5,0.018046267,0.7000000000000001
3,1,0.03139817,0.7000000000000001
7,7,0.02372949,0.7000000000000001
0,2,0.0284096,0.7000000000000001
4,4,0.013760984,0.7000000000000001
3,2,0.04509625,0.7000000000000001
7,7,0.02966354,0.7000000000000001
4,4,0.007960031,0.7000000000000001
4,8,0.019682612,0.7000000000000001
2,8,0.019173713,0.7000000000000001
8,9,0.013727459,0.7000000000000001
3,6,0.037088335,0.7000000000000001
0,1,0.025845319,0.7000000000000001
3,0,0.02918858,0.7000000000000001
5,3,0.014987677,0.7000000000000001
2,6,0.010312366,0.7000000000000001
2,6,0.014361984,0.7000000000000001
2,5,0.015237135,0.7000000000000001
8,8,0.019050106,0.7000000000000001
0,0,0.027898645,0.7000000000000001
3,3,0.020751614,0.7000000000000001
3,3,0.029671168,0.7000000000000001
0,2,0.0060844296,0.7000000000000001
8,8,0.015676087,0.7000000000000001
3,6,0.026955634,0.7000000000000001
8,8,0.0071305395,0.7000000000000001
3,1,0.014002963,0.7000000000000001
2,2,0.008524663,0.7000000000000001
3,2,0.02422598,0.7000000000000001
3,5,0.034517,0.7000000000000001
8,8,0.010762427,0.7000000000000001
2,4,0.023036843,0.7000000000000001
2,3,0.0063347295,0.7000000000000001
2,2,0.019705461,0.7000000000000001
3,3,0.030765863,0.7000000000000001
3,6,0.018764384,0.7000000000000001
5,3,0.018513521,0.7000000000000001
3,1,0.047977924,0.7000000000000001
5,5,0.037837684,0.7000000000000001
2,2,0.024309354,0.7000000000000001
2,5,0.024131147,0.7000000000000001
3,4,0.018944109,0.7000000000000001
8,1,0.023215713,0.7000000000000001
5,0,0.022854546,0.7000000000000001
7,7,0.018078906,0.7000000000000001
3,5,0.020477539,0.7000000000000001
5,4,0.013144985,0.7000000000000001
7,7,0.020298436,0.7000000000000001
9,9,0.04057938,0.7000000000000001
3,3,0.05042464,0.7000000000000001
3,5,0.038377296,0.7000000000000001
0,2,0.0147595145,0.7000000000000001
3,4,0.010559704,0.7000000000000001
9,7,0.02737731,0.7000000000000001
5,5,0.07999807,0.7000000000000001
2,0,0.019623298,0.7000000000000001
9,7,0.035012327,0.7000000000000001
6,6,0.019678524,0.7000000000000001
6,6,0.010502516,0.7000000000000001
2,8,0.018532619,0.7000000000000001
8,8,0.011630505,0.7000000000000001
5,3,0.023851434,0.7000000000000001
5,5,0.04037177,0.7000000000000001
3,5,0.007902205,0.7000000000000001
4,8,0.023073418,0.7000000000000001
2,2,0.013037778,0.7000000000000001
6,4,0.02462124,0.7000000000000001
0,0,0.028879724,0.7000000000000001
3,4,0.023435399,0.7000000000000001
6,6,0.019079605,0.7000000000000001
6,6,0.020697704,0.7000000000000001
3,3,0.034687813,0.7000000000000001
6,1,0.018091412,0.7000000000000001
2,2,0.027703589,0.7000000000000001
3,2,0.015770989,0.7000000000000001
3,5,0.025356812,0.7000000000000001
5,5,0.06053306,0.7000000000000001
3,6,0.01568423,0.7000000000000001
3,1,0.021123791,0.7000000000000001
3,7,0.023245962,0.7000000000000001
2,2,0.0059053893,0.7000000000000001
3,5,0.022167036,0.7000000000000001
2,2,0.04558594,0.7000000000000001
2,2,0.008069645,0.7000000000000001
5,7,0.034646496,0.7000000000000001
2,6,0.027984291,0.7000000000000001
5,4,0.020276481,0.7000000000000001
3,6,0.0098663485,0.7000000000000001
1,3,0.033762336,0.7000000000000001
3,0,0.05587561,0.7000000000000001
5,5,0.013922361,0.7000000000000001
0,0,0.013175066,0.7000000000000001
3,7,0.033787817,0.7000000000000001
3,6,0.017292103,0.7000000000000001
5,3,0.025638245,0.7000000000000001
3,4,0.021417232,0.7000000000000001
3,6,0.02284976,0.7000000000000001
5,6,0.015966812,0.7000000000000001
5,1,0.043289762,0.7000000000000001
3,3,0.016098194,0.7000000000000001
4,4,0.013786658,0.7000000000000001
8,8,0.017169595,0.7000000000000001
3,7,0.009750647,0.7000000000000001
4,4,0.023494711,0.7000000000000001
7,3,0.047035903,0.7000000000000001
0,0,0.020315388,0.7000000000000001
2,9,0.03384886,0.7000000000000001
3,6,0.019179253,0.7000000000000001
3,6,0.015092778,0.7000000000000001
1,3,0.069468595,0.7000000000000001
2,2,0.0102790445,0.7000000000000001
3,6,0.030633995,0.7000000000000001
9,9,0.041513596,0.7000000000000001
7,7,0.018625015,0.7000000000000001
2,6,0.017555084,0.7000000000000001
3,5,0.03634912,0.7000000000000001
7,2,0.03528245,0.7000000000000001
6,6,0.03540057,0.7000000000000001
0,4,0.016554167,0.7000000000000001
5,4,0.0148010105,0.7000000000000001
6,5,0.018401816,0.7000000000000001
4,2,0.011158205,0.7000000000000001
3,5,0.04618008,0.7000000000000001
7,7,0.04456203,0.7000000000000001
8,8,0.043186475,0.7000000000000001
3,1,0.01987792,0.7000000000000001
4,4,0.0152106695,0.7000000000000001
4,0,0.018589513,0.7000000000000001
2,1,0.02019163,0.7000000000000001
6,6,0.035436597,0.7000000000000001
7,7,0.029689059,0.7000000000000001
6,6,0.009021576,0.7000000000000001
5,5,0.013838235,0.7000000000000001
5,5,0.021667702,0.7000000000000001
8,8,0.027467513,0.7000000000000001
0,8,0.019323522,0.7000000000000001
3,4,0.024023212,0.7000000000000001
5,5,0.04118604,0.7000000000000001
7,4,0.011344466,0.7000000000000001
9,1,0.035192188,0.7000000000000001
4,4,0.02241514,0.7000000000000001
2,7,0.008886547,0.7000000000000001
5,5,0.016825212,0.7000000000000001
2,5,0.014196145,0.7000000000000001
3,3,0.019103343,0.7000000000000001
5,4,0.015944049,0.7000000000000001
7,0,0.028222905,0.7000000000000001
2,2,0.02907739,0.7000000000000001
3,3,0.0117076235,0.7000000000000001
4,0,0.01647504,0.7000000000000001
3,6,0.037916314,0.7000000000000001
7,7,0.066919774,0.7000000000000001
2,4,0.02846262,0.7000000000000001
2,4,0.011247192,0.7000000000000001
3,2,0.010897954,0.7000000000000001
7,9,0.020657735,0.7000000000000001
4,4,0.00672817,0.7000000000000001
9,1,0.03719096,0.7000000000000001
5,5,0.016102036,0.7000000000000001
0,0,0.016220642,0.7000000000000001
3,1,0.038703028,0.7000000000000001
9,9,0.032813344,0.7000000000000001
5,2,0.03730471,0.7000000000000001
1,1,0.032559816,0.7000000000000001
7,7,0.023643821,0.7000000000000001
2,2,0.012980644,0.7000000000000001
3,7,0.021918243,0.7000000000000001
2,2,0.017239226,0.7000000000000001
3,2,0.016789222,0.7000000000000001
3,5,0.021504635,0.7000000000000001
3,3,0.019865848,0.7000000000000001
1,1,0.03642963,0.7000000000000001
7,4,0.013529663,0.7000000000000001
2,5,0.018902345,0.7000000000000001
3,1,0.022780202,0.7000000000000001
2,5,0.018231517,0.7000000000000001
5,9,0.018208804,0.7000000000000001
4,7,0.032551657,0.7000000000000001
7,4,0.02598078,0.7000000000000001
3,1,0.020741476,0.7000000000000001
3,2,0.031268828,0.7000000000000001
3,9,0.026159748,0.7000000000000001
5,0,0.008704707,0.7000000000000001
8,8,0.02492439,0.7000000000000001
3,5,0.011165988,0.7000000000000001
5,9,0.023025254,0.7000000000000001
4,9,0.033723596,0.7000000000000001
2,3,0.014218635,0.7000000000000001
5,1,0.025870247,0.7000000000000001
5,6,0.025649147,0.7000000000000001
0,0,0.02446781,0.7000000000000001
7,7,0.02029321,0.7000000000000001
5,8,0.024862543,0.7000000000000001
9,1,0.017924333,0.7000000000000001
3,0,0.013495401,0.7000000000000001
7,7,0.016280444,0.7000000000000001
3,8,0.019748086,0.7000000000000001
4,4,0.014010736,0.7000000000000001
3,0,0.016216686,0.7000000000000001
3,3,0.024712866,0.7000000000000001
5,5,0.019000666,0.7000000000000001
5,5,0.023481026,0.7000000000000001
3,0,0.04962858,0.7000000000000001
2,2,0.015073865,0.7000000000000001
4,4,0.02970072,0.7000000000000001
9,1,0.022536062,0.7000000000000001
5,5,0.030725589,0.7000000000000001
3,3,0.04409008,0.7000000000000001
2,7,0.028161293,0.7000000000000001
2,2,0.011044745,0.7000000000000001
6,1,0.0329569,0.7000000000000001
0,9,0.04613262,0.7000000000000001
7,7,0.018960351,0.7000000000000001
7,7,0.018444514,0.7000000000000001
5,5,0.015170437,0.7000000000000001
2,3,0.015830927,0.7000000000000001
3,3,0.026831,0.7000000000000001
4,3,0.023962663,0.7000000000000001
5,7,0.014753036,0.7000000000000001
3,3,0.017421903,0.7000000000000001
4,4,0.013069995,0.7000000000000001
8,8,0.015566494,0.7000000000000001
5,5,0.02015593,0.7000000000000001
9,1,0.035773594,0.7000000000000001
1,1,0.040080845,0.7000000000000001
3,7,0.03226619,0.7000000000000001
8,1,0.024548708,0.7000000000000001
3,5,0.022901654,0.7000000000000001
7,5,0.016145075,0.7000000000000001
2,4,0.006801034,0.7000000000000001
7,5,0.018776942,0.7000000000000001
5,5,0.03340247,0.7000000000000001
7,7,0.030604592,0.7000000000000001
6,6,0.014799076,0.7000000000000001
6,6,0.008490085,0.7000000000000001
9,9,0.017588336,0.7000000000000001
2,2,0.025349641,0.7000000000000001
8,8,0.0276829,0.7000000000000001
2,4,0.02008198,0.7000000000000001
5,5,0.026523596,0.7000000000000001
1,1,0.029699028,0.7000000000000001
2,2,0.011801454,0.7000000000000001
3,3,0.024673855,0.7000000000000001
5,3,0.030856699,0.7000000000000001
3,4,0.022165142,0.7000000000000001
3,3,0.01911285,0.7000000000000001
2,8,0.03670651,0.7000000000000001
3,3,0.022441098,0.7000000000000001
2,6,0.016762177,0.7000000000000001
3,2,0.040880647,0.7000000000000001
2,4,0.016856981,0.7000000000000001
4,7,0.029054567,0.7000000000000001
6,3,0.015241188,0.7000000000000001
3,7,0.030823307,0.7000000000000001
3,5,0.020558562,0.7000000000000001
8,8,0.02578789,0.7000000000000001
8,1,0.019660018,0.7000000000000001
0,0,0.026286984,0.7000000000000001
7,6,0.013087762,0.7000000000000001
5,5,0.029569462,0.7000000000000001
2,2,0.020699736,0.7000000000000001
3,9,0.029616034,0.7000000000000001
2,3,0.018682951,0.7000000000000001
3,6,0.010989346,0.7000000000000001
8,8,0.01198358,0.7000000000000001
7,7,0.01800106,0.7000000000000001
3,1,0.03190094,0.7000000000000001
2,5,0.037075024,0.7000000000000001
2,2,0.01814309,0.7000000000000001
8,6,0.024964087,0.7000000000000001
2,2,0.009276486,0.7000000000000001
8,9,0.028114272,0.7000000000000001
5,5,0.011512276,0.7000000000000001
3,4,0.0069691422,0.7000000000000001
2,6,0.010726216,0.7000000000000001
5,3,0.014485971,0.7000000000000001
9,9,0.015591855,0.7000000000000001
8,8,0.01998622,0.7000000000000001
5,8,0.022950718,0.7000000000000001
4,7,0.03242461,0.7000000000000001
3,1,0.031927824,0.7000000000000001
5,5,0.038178567,0.7000000000000001
3,8,0.027956083,0.7000000000000001
5,5,0.037862644,0.7000000000000001
0,9,0.011751489,0.7000000000000001
0,0,0.008485718,0.7000000000000001
5,1,0.03115348,0.7000000000000001
3,9,0.03511225,0.7000000000000001
3,4,0.03624371,0.7000000000000001
3,7,0.031101853,0.7000000000000001
2,1,0.02862894,0.7000000000000001
5,3,0.012648224,0.7000000000000001
4,4,0.013136894,0.7000000000000001
9,1,0.025857681,0.7000000000000001
3,3,0.02795831,0.7000000000000001
6,6,0.018633738,0.7000000000000001
2,2,0.021253062,0.7000000000000001
5,5,0.022810334,0.7000000000000001
6,6,0.0136087565,0.7000000000000001
3,0,0.016170472,0.7000000000000001
7,7,0.025023839,0.7000000000000001
7,7,0.017846739,0.7000000000000001
3,1,0.019374536,0.7000000000000001
3,5,0.02223766,0.7000000000000001
5,4,0.012068539,0.7000000000000001
3,7,0.031075934,0.7000000000000001
7,7,0.012944334,0.7000000000000001
1,1,0.021415563,0.7000000000000001
9,9,0.02388992,0.7000000000000001
9,1,0.024717445,0.7000000000000001
3,3,0.033357214,0.7000000000000001
4,2,0.012251638,0.7000000000000001
7,4,0.026726434,0.7000000000000001
9,9,0.0454753,0.7000000000000001
3,1,0.03507035,0.7000000000000001
2,6,0.023854645,0.7000000000000001
4,4,0.014480866,0.7000000000000001
2,4,0.01580166,0.7000000000000001
2,8,0.021600803,0.7000000000000001
5,7,0.039428823,0.7000000000000001
3,3,0.03096345,0.7000000000000001
7,4,0.01839737,0.7000000000000001
3,6,0.012643076,0.7000000000000001
8,8,0.031127974,0.7000000000000001
9,9,0.019941596,0.7000000000000001
3,1,0.029158281,0.7000000000000001
5,5,0.022431904,0.7000000000000001
3,3,0.033043154,0.7000000000000001
5,3,0.03195515,0.7000000000000001
0,9,0.04612194,0.7000000000000001
1,1,0.015514904,0.7000000000000001
5,5,0.030112006,0.7000000000000001
4,7,0.023925124,0.7000000000000001
5,5,0.04341416,0.7000000000000001
2,4,0.022253228,0.7000000000000001
4,7,0.014156814,0.7000000000000001
8,8,0.01243626,0.7000000000000001
6,2,0.010994722,0.7000000000000001
2,5,0.009679129,0.7000000000000001
3,6,0.01096131,0.7000000000000001
8,8,0.011090934,0.7000000000000001
2,6,0.0129697425,0.7000000000000001
3,3,0.022534152,0.7000000000000001
8,8,0.027000152,0.7000000000000001
8,0,0.020681487,0.7000000000000001
8,8,0.011242256,0.7000000000000001
9,9,0.041644644,0.7000000000000001
9,6,0.048921734,0.7000000000000001
3,2,0.016350174,0.7000000000000001
3,2,0.02004691,0.7000000000000001
3,6,0.020234486,0.7000000000000001
1,8,0.04948653,0.7000000000000001
3,2,0.040003013,0.7000000000000001
2,7,0.025381578,0.7000000000000001
2,4,0.008246434,0.7000000000000001
1,9,0.02395472,0.7000000000000001
5,4,0.018495755,0.7000000000000001
9,9,0.026576884,0.7000000000000001
