predictions,labels,reconstruction_losses,scales
0,2,0.15802795,0.9
0,1,0.09696368,0.9
0,9,0.12901194,0.9
0,4,0.08262452,0.9
0,4,0.09380544,0.9
0,6,0.121723406,0.9
0,0,0.12195764,0.9
0,7,0.12769215,0.9
0,6,0.11560083,0.9
0,5,0.092945136,0.9
0,9,0.110958606,0.9
0,0,0.14650871,0.9
0,6,0.09902796,0.9
0,7,0.10549409,0.9
0,1,0.11267393,0.9
0,1,0.15407626,0.9
0,0,0.09699047,0.9
0,6,0.09553573,0.9
0,7,0.12085166,0.9
0,1,0.0930653,0.9
0,5,0.09457768,0.9
0,4,0.0819416,0.9
0,2,0.092369206,0.9
9,5,0.09428716,0.9
0,2,0.109238125,0.9
0,2,0.09735898,0.9
0,3,0.1211426,0.9
9,1,0.13324846,0.9
0,5,0.1169552,0.9
0,8,0.070219375,0.9
0,4,0.14683138,0.9
0,3,0.13143636,0.9
2,3,0.11564898,0.9
0,6,0.0991958,0.9
1,3,0.1498243,0.9
0,3,0.0907417,0.9
2,4,0.10668862,0.9
0,2,0.082247965,0.9
0,3,0.15076901,0.9
0,7,0.08709487,0.9
0,7,0.09180022,0.9
1,2,0.10216888,0.9
0,3,0.1088428,0.9
0,2,0.11120078,0.9
0,9,0.10402327,0.9
0,9,0.103188284,0.9
1,6,0.10882294,0.9
0,5,0.13250367,0.9
0,3,0.09041614,0.9
0,2,0.09997355,0.9
0,5,0.10974642,0.9
2,2,0.09793147,0.9
2,6,0.097961985,0.9
0,2,0.114326,0.9
0,6,0.09282867,0.9
0,4,0.10498037,0.9
0,7,0.13211787,0.9
2,5,0.10722006,0.9
0,6,0.09529362,0.9
0,5,0.0841972,0.9
0,9,0.086611964,0.9
1,7,0.11538521,0.9
0,4,0.10805067,0.9
0,0,0.093015425,0.9
0,2,0.09679944,0.9
0,7,0.108418904,0.9
0,3,0.10839802,0.9
0,8,0.10104683,0.9
0,3,0.090937905,0.9
0,0,0.082456745,0.9
0,9,0.12040958,0.9
0,1,0.093394734,0.9
0,7,0.12154114,0.9
0,9,0.11221924,0.9
0,8,0.09783,0.9
0,2,0.09644724,0.9
0,7,0.097308315,0.9
0,0,0.08895487,0.9
1,0,0.118140824,0.9
0,6,0.09366574,0.9
0,5,0.095815204,0.9
0,9,0.09081326,0.9
0,9,0.11740885,0.9
0,0,0.09241232,0.9
1,9,0.1343232,0.9
0,1,0.15753533,0.9
0,6,0.08533293,0.9
2,2,0.077507265,0.9
0,2,0.09692564,0.9
0,2,0.09168517,0.9
0,7,0.11251559,0.9
0,9,0.12391284,0.9
0,0,0.11248356,0.9
0,5,0.1105994,0.9
2,7,0.08887198,0.9
0,4,0.094961084,0.9
0,0,0.108186476,0.9
0,8,0.0877083,0.9
0,5,0.1505584,0.9
0,0,0.10487401,0.9
0,1,0.12827171,0.9
0,6,0.104174465,0.9
0,3,0.11117772,0.9
0,1,0.11661967,0.9
0,8,0.07560783,0.9
0,0,0.08651111,0.9
0,0,0.08810445,0.9
0,8,0.08414155,0.9
0,8,0.0990729,0.9
0,8,0.110512026,0.9
0,4,0.11394917,0.9
0,0,0.10975417,0.9
0,8,0.15979691,0.9
1,2,0.10959637,0.9
0,7,0.1073936,0.9
0,4,0.09570143,0.9
0,9,0.12339788,0.9
0,9,0.12589036,0.9
0,5,0.107882015,0.9
2,3,0.09107068,0.9
0,4,0.087027095,0.9
0,7,0.11307678,0.9
0,5,0.105136715,0.9
9,3,0.08560086,0.9
0,8,0.13201846,0.9
0,0,0.09051972,0.9
0,8,0.12434966,0.9
0,7,0.105003305,0.9
0,5,0.10352995,0.9
0,0,0.12146735,0.9
0,7,0.09347459,0.9
0,6,0.11633444,0.9
0,9,0.13248082,0.9
0,0,0.08777677,0.9
0,6,0.107534505,0.9
2,1,0.08858973,0.9
2,5,0.09533483,0.9
0,0,0.11953065,0.9
0,3,0.089488365,0.9
0,7,0.1143212,0.9
1,9,0.11216718,0.9
0,0,0.090496205,0.9
0,6,0.09337517,0.9
0,1,0.14704683,0.9
0,1,0.11315439,0.9
0,9,0.1181708,0.9
0,9,0.11962754,0.9
2,8,0.077376105,0.9
0,0,0.12204829,0.9
0,4,0.11756287,0.9
0,8,0.13331571,0.9
0,2,0.10088113,0.9
0,4,0.07335109,0.9
0,8,0.09690979,0.9
0,8,0.102923095,0.9
0,4,0.10448452,0.9
0,0,0.14808537,0.9
0,1,0.16096295,0.9
0,4,0.1045211,0.9
0,0,0.105024874,0.9
0,8,0.09050837,0.9
0,4,0.108713605,0.9
2,5,0.08673856,0.9
1,5,0.09295535,0.9
0,7,0.11085182,0.9
1,3,0.095660664,0.9
0,2,0.10313767,0.9
0,0,0.06808821,0.9
0,4,0.10547131,0.9
0,2,0.099999584,0.9
0,8,0.098056085,0.9
0,1,0.099606656,0.9
0,8,0.1152156,0.9
2,3,0.096953414,0.9
1,4,0.09598169,0.9
0,3,0.10640005,0.9
0,7,0.091389,0.9
0,9,0.11249871,0.9
0,9,0.109850615,0.9
0,7,0.08781278,0.9
0,6,0.10722166,0.9
0,1,0.13945843,0.9
2,6,0.087350585,0.9
0,0,0.07894131,0.9
0,4,0.09834678,0.9
0,5,0.11681389,0.9
0,7,0.103646904,0.9
0,9,0.10871524,0.9
0,6,0.085852854,0.9
0,0,0.09895418,0.9
0,9,0.12435488,0.9
0,1,0.10207965,0.9
0,4,0.0877978,0.9
0,4,0.12012889,0.9
0,2,0.05967599,0.9
0,6,0.085829645,0.9
0,0,0.113616906,0.9
1,6,0.13727063,0.9
0,2,0.0712739,0.9
0,3,0.110927366,0.9
0,3,0.08941061,0.9
1,1,0.10699275,0.9
0,8,0.08869987,0.9
0,8,0.10086235,0.9
0,8,0.12227303,0.9
0,2,0.09539923,0.9
0,2,0.103993475,0.9
0,6,0.13847315,0.9
0,6,0.07660175,0.9
0,5,0.090533055,0.9
0,5,0.114124544,0.9
9,7,0.101892196,0.9
0,7,0.08834084,0.9
0,8,0.11469659,0.9
0,6,0.09944474,0.9
0,0,0.07812684,0.9
0,9,0.12813903,0.9
1,1,0.11730671,0.9
0,1,0.096662246,0.9
0,0,0.093898855,0.9
0,5,0.1081244,0.9
2,6,0.092852585,0.9
0,3,0.10037389,0.9
0,2,0.09190416,0.9
0,9,0.1198766,0.9
0,8,0.093286686,0.9
0,2,0.10602707,0.9
0,8,0.07239941,0.9
0,3,0.094119914,0.9
0,3,0.101485394,0.9
0,6,0.08612594,0.9
0,3,0.09180352,0.9
0,1,0.08755934,0.9
0,3,0.098163925,0.9
0,5,0.10589627,0.9
0,2,0.09069392,0.9
0,0,0.07355204,0.9
0,8,0.09246702,0.9
0,8,0.10215398,0.9
0,1,0.09868004,0.9
1,1,0.124469906,0.9
0,4,0.08710277,0.9
0,2,0.1007198,0.9
0,6,0.110926926,0.9
0,3,0.1036189,0.9
0,1,0.11128735,0.9
0,9,0.14849399,0.9
0,0,0.12704419,0.9
0,8,0.095640264,0.9
0,6,0.081006445,0.9
0,8,0.08754116,0.9
0,6,0.10042456,0.9
0,0,0.1118085,0.9
1,1,0.11047263,0.9
0,0,0.117310174,0.9
0,3,0.1293705,0.9
0,1,0.11454445,0.9
0,0,0.0732562,0.9
0,9,0.12004545,0.9
0,8,0.13033581,0.9
0,3,0.091388226,0.9
0,3,0.09051325,0.9
0,5,0.12284565,0.9
0,2,0.09354956,0.9
0,6,0.101153284,0.9
0,2,0.102220386,0.9
0,1,0.116847456,0.9
0,0,0.10621997,0.9
1,9,0.12019762,0.9
0,4,0.08351753,0.9
0,6,0.09285376,0.9
0,5,0.116060056,0.9
2,2,0.09756961,0.9
0,3,0.12954672,0.9
0,3,0.0964916,0.9
0,1,0.086420625,0.9
0,5,0.09284696,0.9
0,2,0.07145236,0.9
0,4,0.10275692,0.9
0,6,0.08484557,0.9
1,2,0.09526294,0.9
0,7,0.11413864,0.9
0,1,0.10168471,0.9
0,3,0.10379521,0.9
2,5,0.10157145,0.9
0,6,0.10550947,0.9
0,3,0.09532833,0.9
0,6,0.09923323,0.9
2,3,0.08502295,0.9
0,9,0.12989207,0.9
0,3,0.12754951,0.9
0,5,0.108644456,0.9
0,0,0.12203536,0.9
0,6,0.1196242,0.9
2,2,0.10485499,0.9
0,7,0.09859935,0.9
0,8,0.09438787,0.9
0,2,0.11129091,0.9
2,3,0.11035084,0.9
1,6,0.1087691,0.9
0,5,0.09701409,0.9
0,7,0.09942541,0.9
0,4,0.09478817,0.9
0,8,0.09991481,0.9
0,0,0.11663111,0.9
0,5,0.14957942,0.9
0,1,0.09199417,0.9
0,8,0.09237886,0.9
0,7,0.123754315,0.9
0,5,0.12528989,0.9
0,0,0.10178114,0.9
0,2,0.093631476,0.9
0,9,0.114939176,0.9
0,5,0.1319102,0.9
0,4,0.12371392,0.9
0,6,0.099368066,0.9
0,5,0.0993549,0.9
2,3,0.119929515,0.9
0,5,0.11390633,0.9
0,5,0.09973276,0.9
0,4,0.110001385,0.9
0,8,0.110082805,0.9
0,3,0.09225482,0.9
0,6,0.09434929,0.9
0,1,0.1117123,0.9
0,4,0.11180106,0.9
0,5,0.14509001,0.9
0,5,0.091866404,0.9
0,2,0.110517465,0.9
0,5,0.08824283,0.9
0,7,0.13544141,0.9
0,7,0.11226488,0.9
9,5,0.10704637,0.9
0,5,0.11433976,0.9
0,0,0.1349613,0.9
0,0,0.088761955,0.9
0,3,0.09592211,0.9
0,8,0.13983724,0.9
0,5,0.082804054,0.9
0,8,0.083541095,0.9
0,3,0.109754525,0.9
0,1,0.1056597,0.9
0,9,0.10989371,0.9
0,1,0.09710621,0.9
1,2,0.1035105,0.9
2,9,0.107846886,0.9
0,2,0.085284136,0.9
1,4,0.08579754,0.9
0,7,0.10475596,0.9
0,5,0.08023172,0.9
0,9,0.09036821,0.9
0,9,0.11670806,0.9
0,8,0.10668209,0.9
0,4,0.12974979,0.9
0,3,0.092194505,0.9
0,6,0.09993885,0.9
0,4,0.11310639,0.9
0,9,0.09316018,0.9
0,6,0.09468615,0.9
0,4,0.10200915,0.9
0,8,0.09094388,0.9
0,1,0.11637176,0.9
0,8,0.101848036,0.9
1,3,0.105956666,0.9
0,8,0.079732805,0.9
0,9,0.13897842,0.9
0,4,0.09350195,0.9
0,0,0.10524843,0.9
2,8,0.088170625,0.9
0,7,0.09066742,0.9
0,7,0.12947471,0.9
0,2,0.12656312,0.9
0,4,0.104427546,0.9
0,6,0.0936701,0.9
0,1,0.09468227,0.9
0,9,0.08965551,0.9
0,3,0.10593019,0.9
0,1,0.10304812,0.9
1,3,0.10926723,0.9
0,8,0.0987873,0.9
0,3,0.096464686,0.9
2,1,0.1168814,0.9
0,0,0.08711735,0.9
0,2,0.07077941,0.9
0,4,0.09735581,0.9
0,3,0.10736677,0.9
0,7,0.123990364,0.9
0,4,0.08786714,0.9
0,1,0.13672428,0.9
0,0,0.07167995,0.9
0,0,0.08494877,0.9
0,5,0.08022946,0.9
9,6,0.10668618,0.9
0,0,0.08219293,0.9
0,0,0.12757511,0.9
0,8,0.121208005,0.9
0,6,0.085604064,0.9
0,0,0.13112766,0.9
0,9,0.10807812,0.9
0,1,0.10794952,0.9
0,4,0.08248017,0.9
0,6,0.12028346,0.9
0,4,0.14241742,0.9
1,6,0.0910078,0.9
0,9,0.15677631,0.9
0,3,0.09666046,0.9
0,4,0.08453897,0.9
0,8,0.10527152,0.9
1,8,0.10335207,0.9
0,2,0.10236088,0.9
0,6,0.0897344,0.9
0,8,0.13027243,0.9
0,2,0.08794906,0.9
0,0,0.12920561,0.9
0,9,0.0885501,0.9
0,6,0.09512597,0.9
0,6,0.09785676,0.9
0,3,0.11685146,0.9
2,9,0.094675235,0.9
2,7,0.11436085,0.9
0,5,0.10191569,0.9
0,0,0.10060755,0.9
1,1,0.109252565,0.9
1,9,0.12291974,0.9
0,9,0.12328908,0.9
0,2,0.087861456,0.9
2,8,0.111668654,0.9
0,0,0.08332323,0.9
0,6,0.085539214,0.9
9,5,0.12913352,0.9
0,8,0.10493767,0.9
1,2,0.11403299,0.9
0,8,0.08760681,0.9
0,8,0.1169551,0.9
0,7,0.08621516,0.9
1,9,0.12959594,0.9
0,5,0.0822105,0.9
0,3,0.12462398,0.9
0,7,0.12649758,0.9
1,5,0.11188257,0.9
0,1,0.09430969,0.9
0,6,0.08939826,0.9
0,9,0.095172115,0.9
0,9,0.11259376,0.9
0,0,0.11610713,0.9
0,9,0.100779735,0.9
0,0,0.10015363,0.9
0,2,0.13249238,0.9
0,1,0.11633267,0.9
0,3,0.108029254,0.9
0,5,0.08349084,0.9
0,8,0.076645024,0.9
0,2,0.110137165,0.9
0,2,0.09328857,0.9
0,8,0.09855183,0.9
0,0,0.080721416,0.9
0,5,0.10572664,0.9
0,5,0.11325014,0.9
0,2,0.11574658,0.9
0,6,0.09094968,0.9
0,9,0.09265467,0.9
1,3,0.1371101,0.9
0,2,0.087543905,0.9
0,5,0.08704566,0.9
0,3,0.0907183,0.9
9,0,0.10584036,0.9
0,6,0.10580345,0.9
0,3,0.11721169,0.9
0,9,0.0856856,0.9
0,0,0.08050267,0.9
0,9,0.115457,0.9
0,7,0.090201475,0.9
0,2,0.08791519,0.9
1,1,0.12429672,0.9
2,3,0.116770804,0.9
0,2,0.13247654,0.9
0,1,0.10554248,0.9
0,9,0.13339674,0.9
0,5,0.109698094,0.9
0,0,0.089675985,0.9
0,9,0.13072295,0.9
0,4,0.092105776,0.9
0,0,0.11346481,0.9
0,3,0.08540233,0.9
0,8,0.1211429,0.9
0,2,0.0816753,0.9
2,1,0.08285347,0.9
1,1,0.08786281,0.9
0,3,0.08448725,0.9
0,3,0.10341125,0.9
0,2,0.09097787,0.9
0,5,0.114722244,0.9
0,1,0.13859399,0.9
0,7,0.1255737,0.9
0,4,0.117404014,0.9
0,9,0.13762395,0.9
0,2,0.09078344,0.9
9,4,0.09390291,0.9
2,1,0.08141098,0.9
0,5,0.104623556,0.9
0,0,0.10769985,0.9
0,3,0.1135814,0.9
0,5,0.11814196,0.9
0,9,0.10270391,0.9
0,2,0.11792368,0.9
0,5,0.12298953,0.9
0,2,0.10995888,0.9
1,1,0.12648875,0.9
0,8,0.079232484,0.9
0,0,0.102359794,0.9
0,4,0.0984539,0.9
0,6,0.13713068,0.9
0,8,0.098415434,0.9
0,4,0.099523485,0.9
0,6,0.09036493,0.9
2,7,0.12156727,0.9
0,1,0.0864059,0.9
0,0,0.1078695,0.9
0,2,0.10570854,0.9
0,9,0.11187893,0.9
0,2,0.114327274,0.9
1,7,0.099050105,0.9
0,0,0.12164742,0.9
0,3,0.09990858,0.9
0,2,0.08478519,0.9
0,2,0.09793023,0.9
0,3,0.13541873,0.9
0,0,0.09254974,0.9
0,9,0.08253767,0.9
0,6,0.105955265,0.9
0,6,0.1141983,0.9
0,7,0.108854316,0.9
0,8,0.101422995,0.9
0,8,0.066994645,0.9
0,8,0.11782802,0.9
0,9,0.14703655,0.9
0,2,0.089423716,0.9
0,1,0.10363837,0.9
0,7,0.11022866,0.9
0,4,0.09970421,0.9
0,4,0.08473132,0.9
0,7,0.086326845,0.9
0,4,0.1047888,0.9
0,8,0.09215182,0.9
0,0,0.06663067,0.9
0,5,0.10031109,0.9
0,4,0.09953949,0.9
0,1,0.09312747,0.9
0,8,0.1101216,0.9
0,1,0.08300535,0.9
0,6,0.09535543,0.9
0,7,0.090293206,0.9
0,6,0.11477128,0.9
0,2,0.08995283,0.9
0,8,0.08679608,0.9
0,9,0.1251796,0.9
0,9,0.15208317,0.9
0,9,0.12326124,0.9
1,3,0.10915955,0.9
0,4,0.096633546,0.9
0,3,0.1414421,0.9
0,4,0.1088244,0.9
2,8,0.08314392,0.9
0,0,0.09968715,0.9
0,5,0.10783434,0.9
0,7,0.12568113,0.9
0,3,0.09610363,0.9
0,4,0.16006117,0.9
0,8,0.102615125,0.9
0,9,0.08715103,0.9
0,9,0.14102145,0.9
0,2,0.089289464,0.9
9,3,0.1279506,0.9
2,4,0.10386431,0.9
0,2,0.093260765,0.9
0,8,0.10524546,0.9
0,3,0.09910679,0.9
0,0,0.14951135,0.9
0,8,0.08768275,0.9
0,2,0.10189884,0.9
0,3,0.09080384,0.9
0,8,0.09233595,0.9
0,4,0.1178965,0.9
0,9,0.073811896,0.9
2,1,0.118778326,0.9
0,3,0.084137045,0.9
0,8,0.07937836,0.9
9,9,0.12622073,0.9
0,6,0.08773587,0.9
0,8,0.09818504,0.9
0,3,0.105750136,0.9
2,6,0.10830251,0.9
0,1,0.09317792,0.9
0,9,0.15237808,0.9
0,0,0.14323175,0.9
0,0,0.13559122,0.9
0,3,0.13773513,0.9
0,8,0.11334109,0.9
2,5,0.10274597,0.9
1,5,0.10102206,0.9
0,4,0.103179686,0.9
0,3,0.105311,0.9
0,1,0.09546995,0.9
0,7,0.08448032,0.9
0,9,0.10294297,0.9
2,0,0.09687117,0.9
0,0,0.08230455,0.9
1,6,0.1137743,0.9
2,8,0.139191,0.9
0,1,0.10521502,0.9
0,0,0.11587063,0.9
0,7,0.09994217,0.9
0,5,0.09208694,0.9
0,0,0.086701564,0.9
2,3,0.088029794,0.9
0,4,0.078275464,0.9
0,0,0.110933036,0.9
0,8,0.08209906,0.9
0,1,0.08396665,0.9
0,5,0.11251231,0.9
0,0,0.10066256,0.9
0,2,0.087412514,0.9
1,4,0.09184354,0.9
2,7,0.10352554,0.9
1,1,0.10752798,0.9
1,1,0.091549374,0.9
0,7,0.11093613,0.9
0,1,0.12426565,0.9
0,7,0.12211322,0.9
0,1,0.14647156,0.9
1,4,0.083274536,0.9
0,1,0.12421241,0.9
0,6,0.120874494,0.9
2,4,0.08440419,0.9
0,8,0.13490255,0.9
0,8,0.13956808,0.9
0,1,0.09904938,0.9
0,2,0.08953688,0.9
0,8,0.07153208,0.9
0,3,0.09281674,0.9
0,0,0.10438782,0.9
0,9,0.105056874,0.9
0,2,0.09930367,0.9
0,8,0.097163975,0.9
2,4,0.096016824,0.9
2,2,0.09504876,0.9
1,5,0.12956844,0.9
0,6,0.11425173,0.9
0,4,0.09341693,0.9
0,0,0.11120806,0.9
0,2,0.13041256,0.9
0,1,0.101526104,0.9
0,0,0.10469854,0.9
0,5,0.1256124,0.9
0,2,0.11541888,0.9
1,4,0.11234355,0.9
0,1,0.11234162,0.9
0,7,0.119031094,0.9
0,2,0.09470871,0.9
0,4,0.07891137,0.9
0,6,0.1421927,0.9
0,8,0.07503999,0.9
0,5,0.11044749,0.9
0,5,0.09080979,0.9
0,3,0.10159483,0.9
0,7,0.10536742,0.9
0,8,0.06976927,0.9
0,8,0.09672233,0.9
0,3,0.08752067,0.9
0,0,0.105334945,0.9
0,0,0.121988855,0.9
0,3,0.121905275,0.9
2,5,0.09410616,0.9
0,6,0.1034018,0.9
0,8,0.090515874,0.9
0,8,0.096599676,0.9
0,5,0.10599644,0.9
0,2,0.08111637,0.9
0,9,0.1658761,0.9
0,8,0.104798116,0.9
0,9,0.1270501,0.9
0,6,0.07162672,0.9
0,5,0.079722576,0.9
2,3,0.10849201,0.9
0,9,0.107576706,0.9
0,9,0.09971141,0.9
0,6,0.1327226,0.9
0,3,0.10518374,0.9
0,1,0.083309375,0.9
0,8,0.124272086,0.9
0,3,0.103960775,0.9
0,4,0.08886626,0.9
0,2,0.10900032,0.9
1,9,0.10326453,0.9
0,9,0.12769495,0.9
1,3,0.09730839,0.9
0,8,0.10645101,0.9
0,8,0.07933503,0.9
0,1,0.0799779,0.9
0,5,0.10487166,0.9
0,4,0.09630699,0.9
0,0,0.08887214,0.9
0,8,0.091681294,0.9
0,3,0.12617874,0.9
0,6,0.09179018,0.9
0,3,0.111417286,0.9
0,3,0.09649443,0.9
0,5,0.11603073,0.9
0,2,0.14287312,0.9
0,8,0.10781173,0.9
0,1,0.08937473,0.9
2,5,0.10760271,0.9
0,6,0.093515575,0.9
0,1,0.10949498,0.9
0,8,0.09487475,0.9
0,1,0.092768036,0.9
0,5,0.1382295,0.9
0,2,0.10513569,0.9
0,7,0.11644018,0.9
0,7,0.10398046,0.9
0,3,0.10608315,0.9
0,1,0.115563996,0.9
0,3,0.09662348,0.9
0,7,0.104602925,0.9
0,7,0.1005284,0.9
0,2,0.08947336,0.9
0,2,0.12919657,0.9
0,1,0.091293044,0.9
0,0,0.07952613,0.9
0,4,0.09557566,0.9
0,2,0.12283503,0.9
0,7,0.10241032,0.9
0,0,0.089709185,0.9
0,3,0.120686084,0.9
0,7,0.09837022,0.9
0,8,0.117611736,0.9
0,5,0.07934967,0.9
0,2,0.07836011,0.9
0,3,0.090569,0.9
0,9,0.13810126,0.9
0,6,0.1394846,0.9
0,8,0.095610164,0.9
0,9,0.09588971,0.9
0,6,0.10444223,0.9
0,1,0.091988534,0.9
0,0,0.089783154,0.9
0,8,0.1150166,0.9
0,2,0.08886439,0.9
2,1,0.09926965,0.9
0,4,0.079234995,0.9
0,8,0.120811075,0.9
2,3,0.087486334,0.9
0,6,0.10405638,0.9
1,6,0.101838835,0.9
0,1,0.12555481,0.9
0,6,0.0980421,0.9
0,2,0.10101449,0.9
0,9,0.09708496,0.9
0,2,0.10009236,0.9
0,8,0.08153966,0.9
9,6,0.11987201,0.9
0,7,0.119460545,0.9
0,2,0.12639204,0.9
0,2,0.110432476,0.9
2,9,0.11029425,0.9
2,2,0.08568397,0.9
0,9,0.09544164,0.9
0,0,0.07129475,0.9
0,3,0.107657276,0.9
1,8,0.08692763,0.9
0,2,0.12011251,0.9
0,2,0.09891153,0.9
0,6,0.11118793,0.9
0,0,0.0866568,0.9
2,9,0.08255725,0.9
0,4,0.11886547,0.9
0,3,0.10254481,0.9
0,8,0.08749629,0.9
0,0,0.087146394,0.9
1,6,0.12342804,0.9
0,4,0.1049295,0.9
0,8,0.07659829,0.9
0,6,0.09781656,0.9
0,7,0.08515862,0.9
2,9,0.11347664,0.9
0,0,0.08833698,0.9
0,2,0.08890104,0.9
0,9,0.09591803,0.9
0,4,0.0960493,0.9
0,3,0.1037497,0.9
2,5,0.12718482,0.9
0,4,0.085950494,0.9
0,3,0.102787115,0.9
0,6,0.08185584,0.9
0,4,0.101540826,0.9
0,3,0.08586526,0.9
2,2,0.11367351,0.9
0,9,0.10059913,0.9
2,4,0.08915404,0.9
0,1,0.095350645,0.9
0,4,0.097951144,0.9
0,5,0.097188674,0.9
0,2,0.08699691,0.9
2,2,0.101670295,0.9
0,8,0.08307001,0.9
0,2,0.090357505,0.9
0,0,0.07441322,0.9
0,1,0.08842861,0.9
0,7,0.13459067,0.9
0,6,0.12841272,0.9
0,8,0.093958415,0.9
0,8,0.079194196,0.9
0,9,0.093447484,0.9
0,8,0.098420866,0.9
0,7,0.10489714,0.9
0,9,0.090709664,0.9
0,4,0.09360548,0.9
0,2,0.08497443,0.9
0,9,0.13140567,0.9
0,1,0.1016235,0.9
0,6,0.095276274,0.9
0,2,0.13072424,0.9
0,1,0.112021394,0.9
0,5,0.09849188,0.9
0,8,0.088137664,0.9
0,2,0.091895334,0.9
0,3,0.1024155,0.9
0,7,0.12836929,0.9
0,7,0.0895581,0.9
0,5,0.096670814,0.9
0,9,0.08461533,0.9
0,4,0.10682755,0.9
0,5,0.08230808,0.9
0,9,0.12998591,0.9
0,8,0.08093443,0.9
2,0,0.0977889,0.9
0,9,0.09153155,0.9
0,1,0.14329343,0.9
0,4,0.10057675,0.9
2,1,0.10395173,0.9
0,7,0.06818575,0.9
0,5,0.112258695,0.9
0,4,0.08353595,0.9
0,7,0.10986278,0.9
0,4,0.076664686,0.9
0,2,0.09116752,0.9
0,2,0.103833474,0.9
0,7,0.09533575,0.9
0,3,0.090692915,0.9
0,5,0.0958127,0.9
1,2,0.10412686,0.9
0,1,0.090400346,0.9
0,5,0.109238505,0.9
0,3,0.08253539,0.9
0,3,0.10975259,0.9
0,6,0.10072878,0.9
0,4,0.094852306,0.9
0,4,0.108212225,0.9
0,1,0.095615305,0.9
2,5,0.10925362,0.9
0,5,0.08113046,0.9
0,0,0.098281644,0.9
0,3,0.09588483,0.9
0,3,0.15356065,0.9
2,8,0.075378574,0.9
0,3,0.10337698,0.9
0,2,0.10923154,0.9
0,6,0.11800135,0.9
0,8,0.10310633,0.9
0,1,0.11276411,0.9
1,3,0.10660913,0.9
1,3,0.09756127,0.9
0,4,0.09787484,0.9
0,6,0.08986011,0.9
0,5,0.11180469,0.9
0,8,0.07930863,0.9
0,3,0.102758504,0.9
1,3,0.11433897,0.9
0,2,0.10362049,0.9
0,4,0.07544095,0.9
0,1,0.14859958,0.9
0,7,0.13147068,0.9
9,1,0.12550056,0.9
0,5,0.15813833,0.9
0,0,0.08996343,0.9
0,5,0.10657922,0.9
0,7,0.13276424,0.9
0,7,0.1068589,0.9
0,5,0.105205156,0.9
0,0,0.15263237,0.9
0,5,0.08389908,0.9
0,4,0.08901135,0.9
0,6,0.10438123,0.9
0,3,0.10345903,0.9
0,5,0.08046506,0.9
0,8,0.12481349,0.9
0,6,0.09822255,0.9
0,4,0.09620618,0.9
0,6,0.10115641,0.9
0,8,0.105781145,0.9
0,1,0.0934395,0.9
0,3,0.11105549,0.9
9,1,0.12342003,0.9
0,6,0.079281785,0.9
0,4,0.09631244,0.9
0,0,0.089342475,0.9
9,2,0.11020854,0.9
0,2,0.09344318,0.9
0,1,0.10568055,0.9
0,7,0.11624321,0.9
1,1,0.093060516,0.9
9,3,0.119870804,0.9
0,7,0.09587098,0.9
0,0,0.09609723,0.9
0,3,0.09738436,0.9
0,9,0.112093866,0.9
0,9,0.08872508,0.9
0,4,0.11550325,0.9
2,0,0.13206811,0.9
0,2,0.094324745,0.9
2,0,0.122216284,0.9
0,3,0.09682301,0.9
0,5,0.110781126,0.9
0,4,0.097387485,0.9
0,4,0.088134326,0.9
0,9,0.12968777,0.9
0,3,0.0915065,0.9
0,5,0.10236782,0.9
0,3,0.08238264,0.9
9,1,0.101429336,0.9
0,9,0.11899353,0.9
0,8,0.08211204,0.9
0,4,0.100150116,0.9
2,4,0.090064235,0.9
0,4,0.09163574,0.9
0,7,0.12308675,0.9
0,0,0.07808054,0.9
0,8,0.111997545,0.9
0,9,0.13115637,0.9
0,3,0.1162503,0.9
0,3,0.089739114,0.9
0,1,0.09645768,0.9
0,2,0.11037884,0.9
0,9,0.09591073,0.9
0,2,0.08536857,0.9
0,6,0.10902008,0.9
0,9,0.08279667,0.9
0,5,0.10654081,0.9
0,9,0.100433506,0.9
1,3,0.10301963,0.9
0,0,0.11857136,0.9
0,9,0.17843382,0.9
0,7,0.12866482,0.9
0,4,0.116818644,0.9
0,1,0.09344816,0.9
0,4,0.1287811,0.9
0,5,0.10048755,0.9
0,3,0.104405016,0.9
0,3,0.111671925,0.9
0,9,0.110883184,0.9
0,0,0.13877027,0.9
0,9,0.08920557,0.9
0,3,0.089122795,0.9
1,6,0.10729862,0.9
0,1,0.11736647,0.9
0,3,0.104614854,0.9
1,7,0.09269571,0.9
0,4,0.087227546,0.9
0,8,0.08861319,0.9
0,9,0.110685565,0.9
1,9,0.08815833,0.9
0,9,0.10680953,0.9
0,3,0.109496914,0.9
0,2,0.0798612,0.9
0,1,0.09982648,0.9
0,4,0.10531471,0.9
0,7,0.09627078,0.9
0,9,0.104835,0.9
0,6,0.15757369,0.9
0,9,0.086802565,0.9
0,6,0.13684747,0.9
2,3,0.10955759,0.9
0,5,0.12776001,0.9
0,2,0.1315405,0.9
0,8,0.113331266,0.9
1,4,0.09706802,0.9
1,6,0.09909648,0.9
0,9,0.11657285,0.9
0,3,0.10080477,0.9
0,1,0.097567506,0.9
0,9,0.10590502,0.9
0,1,0.10190484,0.9
0,9,0.10710279,0.9
0,6,0.11734203,0.9
0,7,0.10647801,0.9
1,1,0.11073158,0.9
0,8,0.08965576,0.9
0,7,0.09566202,0.9
0,4,0.09226594,0.9
